Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/08/2022 12:00:00 am,87.675497156977656,2.1293974396363069,0.0039075459253865574,0.58912021042447005,0,79.835120572154722,26.89987384646226,0,0.82962964550658214,0,0,0.99999902400023521,79.835120572154722
3/08/2022 12:00:00 am,84.763265343905076,3.9331575893761652,0.0057462256587896832,1.0151795506447818,0,83.768278161530887,28.225123213084704,0,0.80370372273361312,0,0,0.99999928617832734,83.768278161530887
4/08/2022 12:00:00 am,82.313230235824491,3.204590673640368,0.0045954901242524215,0.74996007543554111,0,86.972868835171255,29.304887159486778,0,0.76851854139780351,0,0,0.99999944266235596,86.972868835171255
5/08/2022 12:00:00 am,80.217753994238251,2.7068017130785051,0.0039430033339371562,0.60738246815832886,0,89.67967054824976,30.216924669887884,0,0.74814817316992388,0,0,0.99999954563611282,89.67967054824976
6/08/2022 12:00:00 am,77.908307367877882,2.9372522718938114,0.0040002234776608248,0.62380542205577749,0,92.616922820143571,31.206610850642978,0,0.72592595299436058,0,0,0.99999963431017058,92.616922820143571
7/08/2022 12:00:00 am,74.942115385862266,3.716805405784612,0.0045391105234102724,0.74607431324558338,0,96.333728225928184,32.458961893779332,0,0.70000002905507275,0,0,0.99999972041326202,96.333728225928184
8/08/2022 12:00:00 am,71.239852467853794,4.6318054059361629,0.0052169326448385789,0.92432555528284843,0,100.96553363186435,34.019615653780065,0,0.69629632692149912,0,0,0.99999979812610784,100.96553363186435
9/08/2022 12:00:00 am,68.366834438532038,3.8138644497349361,0.0041827450514482223,0.93666367536172523,0,104.77939808159928,35.304670048764713,0,0.89629632762081235,0,0,0.99999984457335644,104.77939808159928
10/08/2022 12:00:00 am,61.73880830623969,3.387024765119051,0.003685409492170777,0.88266762630284201,0,108.16642284671833,36.445903859693836,4.1273544029683205,1,9.5000016953749906,0,0.99999987621385067,108.16642284671833
11/08/2022 12:00:00 am,58.967537773998821,2.4335606071793165,0.0029574135109626809,0.65522885494390715,0,110.59998345389765,37.265874730429594,0.99589619351642389,1,2.3999999999999986,0,0.9999998946306623,110.59998345389765
12/08/2022 12:00:00 am,56.899703097117353,2.6426933536853312,0.0029992109802314815,0.69198106125088621,0,113.24267680758298,38.156311386872915,0.12012159542724946,1,0.30000000000000426,0,0.9999999113483059,113.24267680758298
13/08/2022 12:00:00 am,55.431324804444316,2.0400103424146891,0.0026046178375800366,0.56902743190406924,0,115.28268714999767,38.843678305882413,0,0.97592592592592586,0,0,0.99999992230326851,115.28268714999767
14/08/2022 12:00:00 am,53.817993386643899,2.2052709687363006,0.0026279740852857003,0.58931157685059488,0,117.48795811873397,39.586728612954438,0,0.95185185189095045,0,0,0.99999993253742192,117.48795811873397
15/08/2022 12:00:00 am,51.74424346868846,2.744353307571842,0.0028384287923302054,0.66776496082407544,0,120.23231142630581,40.511418864998134,0,0.9277777778825903,0,0,0.99999994330708597,120.23231142630581
16/08/2022 12:00:00 am,50.007470597749503,2.4499719414691996,0.0029363243620288415,0.71026274616821516,0,122.68228336777501,41.547457158845575,0,0.90925925942661223,0,0,0.99999995323902313,123.30713038563553
17/08/2022 12:00:00 am,48.93364928620133,2.1815166135821582,0.0037379752214299344,1.1039573268125626,0,124.86379998135718,43.088775511452965,0,0.97777777803399035,0,0,0.9999999647463621,127.88155096555469
18/08/2022 12:00:00 am,46.263998523570088,2.0350022778241139,0.0044869178471280691,1.4444580169448071,0,126.89880225918128,45.059125144753615,2.0835934195990666,1,6.4000000141651086,0,0.99999997527740914,133.72927729474512
19/08/2022 12:00:00 am,45.985047051538849,1.893743640020908,0.0049102729835048819,1.6746015908564826,0,128.7925458992022,47.309931436024257,0.064719695850312564,1,0.19999999999999574,0,0.9999999833954456,140.40936035661377
20/08/2022 12:00:00 am,45.416545230826017,1.844836035128238,0.0046679450660747079,1.6551837624096424,0,130.63738193433042,49.577601785398961,0.38351749306030952,1,1.2000000000000028,0,0.99999998880868091,147.13949362019559
21/08/2022 12:00:00 am,45.241922101979526,1.7857320886735835,0.0043948495405494725,1.6067141102865361,0,132.42311402300402,51.834429034236678,0,0.95555555555555549,0,0,0.9999999924041395,153.8374460548379
22/08/2022 12:00:00 am,44.972868179418455,1.7184686080333158,0.004057855773286434,1.4453568296989594,0,134.14158263103732,54.031328039400684,0,0.90925925927001672,0,0,0.99999999477175439,160.35753971636197
23/08/2022 12:00:00 am,43.854780969787221,1.6704025941653606,0.0037656719601208977,1.4743728667334193,0,135.81198522520265,56.167273842436465,0.9258231541594194,1,3.0000000011431993,0,0.99999999635488446,166.69673266924548
24/08/2022 12:00:00 am,43.261231297823286,1.4874801932570918,0.0024785444121135924,0.89145197688104649,0,137.29946541845976,57.533962317551676,0,0.96481481481481479,0,0,0.99999999710369702,170.75287582508955
25/08/2022 12:00:00 am,42.772569473048854,1.3653147370634837,0.0024357713097700184,0.87421714097928238,0,138.6647801555232,58.916692119748163,0,0.9370370370392811,0,0,0.9999999977040479,174.85662743028848
26/08/2022 12:00:00 am,41.591335786283011,1.2968331374094726,0.002598266757896539,1.0203084720355324,0,139.9616132929327,60.480836569357564,0.90730728814980066,1,3.1000000002434618,0,0.99999999823436414,179.49879272219957
27/08/2022 12:00:00 am,37.45186863906396,1.288480892183113,0.0031586266393013318,1.3626581058341953,0,141.25009418511581,62.494665128971555,4.216802987509424,1,16,0,0.99999999874139811,185.47555851619884
28/08/2022 12:00:00 am,37.347454063231652,1.1319850407604326,0.0024554956319704502,1.0251149692961519,0,142.38207922587625,64.059645788244126,0,0.97592592592592586,0,0,0.99999999903323755,190.12020556321639
29/08/2022 12:00:00 am,37.237147362532994,1.104408365585769,0.0023344218777765491,0.99176724300933639,0,143.48648759146204,65.570235481100468,0,0.97037037037093754,0,0,0.999999999251314,194.6034277133493
30/08/2022 12:00:00 am,36.953909741897462,1.0596035635824221,0.0020880979753918893,0.87829625759364371,0,144.54609115504442,66.901951280333776,0.10401841262214725,1,0.40000000005893099,0,0.99999999940302886,198.55577678407241
31/08/2022 12:00:00 am,36.681761383887583,0.98859225813800711,0.001777853683886832,0.71466604644424014,0,145.53468341318245,67.953871348229882,0,0.97222222222222221,0,0,0.99999999950124829,201.67773066133199
1/09/2022 12:00:00 am,36.440713528640998,0.92833029432636049,0.0017177944601804995,0.68556464461959421,0,146.46301370750882,68.973363063233833,0,0.94444444444476749,0,0,0.99999999958135755,204.70344165366649
2/09/2022 12:00:00 am,36.341718871015637,0.903581629920021,0.0019108667492453435,0.80267610554541724,0,147.36659533742881,70.23638351466316,0,0.91666666666750907,0,0,0.99999999966345321,208.45191239373349
3/09/2022 12:00:00 am,36.340351622729933,0.90323981784859475,0.0020834736138475307,0.89978909594904288,0,148.26983515527743,71.702942341542666,0,0.88333333333489961,0,0,0.99999999973936937,212.80445699815667
4/09/2022 12:00:00 am,36.50061864624027,0.94330657372617832,0.0024503389758514516,1.1011232582606612,0,149.21314172900358,73.516208091992681,0,0.84629629629868053,0,0,0.99999999981071164,218.18597999870315
5/09/2022 12:00:00 am,36.553949983740907,0.95663940810133763,0.0024079965851022678,1.0075627490168724,0,150.16978113710491,75.328367178176336,0,0.76481481481891278,0,0,0.9999999998631659,223.56421857213144
6/09/2022 12:00:00 am,31.964145155519564,0.89448931481329463,0.0014302669294501413,0.6444586747316714,0,151.06427045191819,76.197422823888104,4.3412044550691773,1,19.300000000259757,0,0.9999999998831155,226.14345603083927
7/09/2022 12:00:00 am,31.715846160106803,0.72545619646001791,0.0011736082052316021,0.47598359284203379,0,151.78972664837823,76.727970701255572,0,0.98333333333333328,0,0,0.99999999989390842,227.71804905683982
8/09/2022 12:00:00 am,31.89053339143355,0.76912800429170325,0.0017919457577448838,0.94202328986069972,0,152.55885465266994,78.063238211129772,0,0.95000000000004592,0,0,0.999999999917069,231.68093911555681
9/09/2022 12:00:00 am,31.948012162427684,0.7834976970402372,0.0016548145086936472,0.83932165352567834,0,153.34235234971015,79.279250785287104,0,0.92037037037051406,0,0,0.9999999999339515,235.28989695042316
10/09/2022 12:00:00 am,32.230339107857269,0.85407943339763515,0.0019378340327627086,1.1344685447944654,0,154.19643178310778,80.799386345009651,0,0.97222222222246812,0,0,0.99999999995055289,239.80144991863273
11/09/2022 12:00:00 am,30.088826033086466,0.91156247765390708,0.0018905406739726516,1.1396041140050215,0,155.1079942607617,82.294403893190434,2.3714452517958953,1,11.200000000014199,0,0.99999999996302447,244.23845608816896
12/09/2022 12:00:00 am,30.43261240157981,0.93091318429077674,0.0020018481808214972,1.272697704603299,50,156.03890744505247,83.901564958459915,0,0.97777777777777775,0,0,0.99999999997314593,249.00828877054551
13/09/2022 12:00:00 am,30.868027846545196,1.0397670455321233,0.0022402626788640134,1.472942227818647,0,157.07867449058463,85.70349993197614,0,0.93703703703705377,0,0,0.99999999998142974,254.35618358577605
14/09/2022 12:00:00 am,30.981986158506288,1.0682566235223963,0.0019656145333328823,1.1802493209501526,0,158.14693111410699,87.295826142356631,0,0.85370370370379001,0,0,0.9999999999867315,259.08198846209325
15/09/2022 12:00:00 am,30.720890326041754,1.0029826654062619,0.0013947278656978312,0.74049210507602781,0,159.14991377951324,88.356830595091807,0,0.81481481481496687,0,0,0.99999999998945732,262.2309035423342
16/09/2022 12:00:00 am,30.364488343078413,0.9138821696654269,0.0011283653454725595,0.55635182135661476,0,160.0637959491786,89.107164887084451,0,0.81481481481502194,0,0,0.99999999999106759,264.45779237506878
17/09/2022 12:00:00 am,30.256547700495869,0.88689700901979096,0.0014313251654023418,0.77752504127184463,0,160.9506929581984,90.230126748168203,0,0.77777777777803248,0,0,0.99999999999306644,267.79058850969983
18/09/2022 12:00:00 am,35.144824580557753,0.85896622903526065,0.0014056749607362917,0.74583743413640369,0,161.80965918723365,91.334124216718479,0,0.73888888888919002,0,0,0.99999999999463052,271.0671009393169
19/09/2022 12:00:00 am,45.062395106650335,0.83835886055840625,0.0014430799947362516,0.7544863066562516,0,162.64801804779211,92.480910898427013,0,0.69444444444479303,0,0,0.99999999999591394,274.47060586009491
20/09/2022 12:00:00 am,65.280975824292241,0.89300403996887745,0.0017488996053423023,1.10983585800542,0,163.54102208776098,93.891961948927104,0,0.77407407407445361,0,0,0.99999999999711431,278.65841102948445
21/09/2022 12:00:00 am,75.811205866767935,1.0255615505878031,0.0020408447190050083,1.5537507483445014,0,164.56658363834879,95.491697342138096,0,0.86481481481521605,0,0,0.99999999999808886,283.40620533995252
22/09/2022 12:00:00 am,81.093842876720871,1.0962208030760365,0.0017237216727572502,1.3771340913562131,0,165.6628044414249,96.853716479515654,0,0.88703703703744619,0,0,0.99999999999867684,287.44849054451385
23/09/2022 12:00:00 am,65.641061522535566,1.1362374746963866,0.0014676863724609746,1.2948364748053247,0,166.79904191612127,98.004824489328712,15.6128480406667,1,33.800000000022251,0,0.99999999999904343,290.86482057191591
24/09/2022 12:00:00 am,66.035190248427696,1.0164428934830454,0.0015242659411640602,1.4090473534340211,0,167.8154848096043,99.186326976768044,0,0.98333333333333328,0,0,0.99999999999932454,294.37135722258597
25/09/2022 12:00:00 am,66.407585759066407,1.1095417711427249,0.0015371037741083171,1.4804001780073355,0,168.92502658074702,100.35871919632233,0,0.98148148148148162,0,0,0.99999999999952971,297.850855852959
26/09/2022 12:00:00 am,66.412382523186807,1.1107409621728264,0.001206678380704318,1.1143310479125283,0,170.03576754291984,101.25929874080404,0,0.94259259259259298,0,0,0.99999999999964828,300.52365190133042
27/09/2022 12:00:00 am,66.369072124166237,1.0999133624176833,0.00118625499068159,1.0554167084064308,0,171.13568090533752,102.13416762544,0,0.88888888888889006,0,0,0.99999999999973799,303.12014225248959
28/09/2022 12:00:00 am,66.125589041954328,1.0390425918647026,0.00098256544188046746,0.79457694421089931,0,172.17472349720217,102.81925737250164,0,0.83893574024088502,0,0,0.99156675664089722,305.1533942622051
29/09/2022 12:00:00 am,66.158536004488226,1.0472793324981797,0.0012661592302478653,1.0789601358018408,0,173.22200282970036,103.73604066275907,0,0.79101556060392675,0,0,0.97060346830452127,307.87428079624601
30/09/2022 12:00:00 am,66.204428951146767,1.0587525691628128,0.0013053723738529754,1.1033401434474917,0,174.28075539886322,104.66199540674859,0,0.75071482581528359,0,0,0.94832081217075082,310.62238694175056
1/10/2022 12:00:00 am,64.208821022737808,1.0741044413221299,0.0010433851649338521,1.1344685447944654,0,175.35485984018536,105.38142558402471,2.0570154170462169,1,4.5525320743030733,0,0.93014285585109602,312.75755661852736
2/10/2022 12:00:00 am,56.836845994548405,1.0475973051501131,0.00097477531302914144,1.0739628227898221,0,176.40245714533546,106.03692974259538,7.3993153211421339,1,18.5,0,0.91284447806303748,314.70300267651771
3/10/2022 12:00:00 am,57.154469243265389,1.0063311682026133,0.0011154258494237013,1.3228389910701732,0,177.40878831353808,106.78668019252412,0,0.99814814814814812,0,0,0.89210108435956037,316.92815874642099
4/10/2022 12:00:00 am,54.856323402877294,0.99156535099241294,0.00083157382417553549,0.93167050832743536,0,178.40035366453048,107.30829165393368,2.2390825715472928,1,5.8003416620752688,0,0.87700165290049237,318.47622972069911
5/10/2022 12:00:00 am,54.857771844370447,0.95304172865102776,0.00083793861536918257,0.95365223152881451,0,179.3533953931815,107.83166200200969,0,0.94444444444444442,0,0,0.86124253754272717,320.02952082834622
6/10/2022 12:00:00 am,54.868968908547394,0.95584099469526507,0.000870148404302995,0.96616791046791173,0,180.30923638787675,108.37531360392954,0,0.88759817470127933,0,0,0.84416405438756759,321.64300390400103
7/10/2022 12:00:00 am,54.566126700018145,0.81661690656233077,0.00057975651260377958,0.51319494152047551,0,181.12585329443908,108.65046683987364,0,0.83852424393947156,0,0,0.83522167264967306,322.45962081056337
8/10/2022 12:00:00 am,54.366079475079523,0.83011863632829608,0.00068120402205096298,0.62939020736762064,0,181.95597193076739,109.03188109120963,0,0.77916501414471917,0,0,0.82246778394152809,323.59160577514535
9/10/2022 12:00:00 am,54.184174271882441,0.78464233552902685,0.00067882406588282151,0.60205830826606699,0,182.7406142662964,109.41105377137748,0,0.72594850099480268,0,0,0.80934740417855144,324.71693806523893
10/10/2022 12:00:00 am,54.069721054968234,0.75602903130047638,0.00072669355509091815,0.64084912083118328,0,183.49664329759688,109.82931340915415,0,0.67527189054375603,0,0,0.79432127093044969,325.95827506194598
11/10/2022 12:00:00 am,54.03026429001288,0.74616484006163752,0.00080889656433669188,0.70589917854194539,0,184.2428081376585,110.30370075892772,0,0.6134434604296366,0,0,0.77650980566562655,327.36619137721368
12/10/2022 12:00:00 am,54.202419646466836,0.78920367917512557,0.0010677666936373953,0.96029126893543937,0,185.03201181683363,110.9158277703018,0,0.56153559377803741,0,0,0.75217479962479861,329.18290003679533
13/10/2022 12:00:00 am,54.367683014118832,0.83051952108812577,0.00077106111087132945,0.99501182762925566,0,185.86253133792175,111.34544569235244,0,0.86042301846315228,0,0,0.73407014151611039,330.45794685681534
14/10/2022 12:00:00 am,54.493459347445565,0.86196360441980857,0.00068003469861110943,0.98705990304792923,0,186.72449494234161,111.70714135808575,0,0.97211706274359888,0,0,0.7180911315254459,331.53140977523134
15/10/2022 12:00:00 am,54.636135863345103,0.89763273339469341,0.00068951747280010522,1.0396197318214329,0,187.62212767573629,112.07012268522011,0,0.96685454596448295,0,0,0.70130584121415174,332.60868835960741
16/10/2022 12:00:00 am,54.711543740997513,0.9164847028077947,0.00065901652064681571,0.99123356393955275,0,188.53861237854409,112.40752785367165,0,0.94494172026268453,0,0,0.6849603401686557,333.61006042769759
17/10/2022 12:00:00 am,54.720741649007238,0.91878417981022575,0.00064108822633102136,0.92734099959361871,0,189.4573965583543,112.72829037405337,0,0.89585379332343196,0,0,0.66868813733412613,334.56203940856079
18/10/2022 12:00:00 am,55.028581046858889,0.99574402927313865,0.00086290703411506797,1.3027205200906755,0,190.45314058762744,113.16000000000011,0,0.84056570278762943,0,0,0.64552590266875964,335.84329411764742
19/10/2022 12:00:00 am,66.217186505905374,0,10.063303250238391,1.1253022088080997,0,0,0,0,0.77830157665521249,0,0,0,0
20/10/2022 12:00:00 am,75.082199756831486,0,7.9800607266673467,0.88495252425876081,0,0,0,0,0.72929740331025461,0,0,0,0
21/10/2022 12:00:00 am,84.02405818322552,0,8.0257008965412169,0.91615752985280674,0,0,0,0,0.6671720689541959,0,0,0,0
22/10/2022 12:00:00 am,89.277580447886692,0,4.7728696769046053,0.48065258775657199,0,0,0,0,0.63875548083207279,0,0,0,0
23/10/2022 12:00:00 am,94.577193048148814,0,4.7934408081247923,0.50617179213732111,0,0,0,0,0.603269065230291,0,0,0,0
24/10/2022 12:00:00 am,100.07016993108809,0,4.9395310326085493,0.55344585033071314,0,0,0,0,0.56528545741949487,0,0,0,0
25/10/2022 12:00:00 am,107.99949414310426,0,7.011911179937826,0.91741303207833935,0,0,0,0,0.52711616427731012,0,0,0,0
26/10/2022 12:00:00 am,113.11937472335532,0,4.5274961025879463,0.59238447766311264,0,0,0,0,0.51617775230664409,0,0,0,0
27/10/2022 12:00:00 am,118.99066167496218,0,5.0976112690662774,0.77367568254058372,0,0,0,0,0.47698647852039888,0,0,0,0
28/10/2022 12:00:00 am,124.11744224439714,0,4.3738673376335413,0.7529132318014129,0,0,0,0,0.44342076336525971,0,0,0,0
29/10/2022 12:00:00 am,129.97376499431493,0,4.866154272003385,0.99016847791440266,0,0,0,0,0.40975363133197146,0,0,0,0
30/10/2022 12:00:00 am,138.46098870746454,0,6.490152503121621,1.9970712100279744,0,0,0,0,0.76877826819877426,0,21.600000000000001,0,0
31/10/2022 12:00:00 am,143.38520049286467,0,3.5680713878531236,1.3561403975469906,0,0,0,0,0.8314739281391923,0,0,0,0
1/11/2022 12:00:00 am,147.73462034521555,0,3.107383700355939,1.2420361519949299,0,0,0,0,0.78836046519864156,0,0,0,0
2/11/2022 12:00:00 am,151.22333534546107,0,2.4906406104847036,0.99807438976082674,0,0,0,0,0.72850346691504086,0,0,0,0
3/11/2022 12:00:00 am,157.02285259066667,0,4.0574822035091813,1.7420350416964197,0,0,0,0,0.64620955676352709,0,0,0,0
4/11/2022 12:00:00 am,160.68290502938845,0,2.499078921449339,1.1609735172724112,0,0,0,0,0.58398196981592809,0,0,0,0
5/11/2022 12:00:00 am,163.66531049634222,0,2.0034972459043416,0.97890822104942399,0,0,0,0,0.53207246138784559,0,0,0,0
6/11/2022 12:00:00 am,166.05645838108023,0,1.5706230739325377,0.82052481080546913,0,0,0,0,0.48773308960552514,0,0,0,0
7/11/2022 12:00:00 am,167.93173257355429,0,1.1858163357452725,0.68945785672877546,0,0,0,0,0.45250792202290385,0,0,0,0
8/11/2022 12:00:00 am,169.58859955217105,0,0.99926459396624523,0.65760238465052168,0,0,0,0,0.41563690615437093,0,0,0,0
9/11/2022 12:00:00 am,171.93684199877077,0,1.1799718284444936,1.1682706181552367,0,0,0,0,0.78177019528253333,0,21.600000000000001,0,0
10/11/2022 12:00:00 am,174.39630176680936,0,1.1387290920740583,1.3207306759645392,0,0,0,0,0.80803371018470871,0,0,0,0
11/11/2022 12:00:00 am,176.40081045713231,0,0.91859214128913891,1.085916549033821,0,0,0,0,0.75117207872726632,0,0,0,0
12/11/2022 12:00:00 am,167.53416108493721,0,0.84880733579714729,1.4683603417327686,0,0,0,11.183817049725002,1,9.486299717436026,0,0,0
13/11/2022 12:00:00 am,170.0146015504597,0,0.84553420041299887,1.6349062651094879,0,0,0,0,0.94444444444444442,0,0,0,0
14/11/2022 12:00:00 am,172.98394559477498,0,0.91214994375162917,2.0571941005636369,0,0,0,0,0.94742798353909463,0,0,0,0
15/11/2022 12:00:00 am,175.08439963958992,0,0.62340571880977791,1.4770483260051499,0,0,0,0,0.89498780673677791,0,0,0,0
16/11/2022 12:00:00 am,177.15118209302511,0,0.6009956219184005,1.4657868315167921,0,0,0,0,0.81377595019955185,0,0,0,0
17/11/2022 12:00:00 am,179.45407518385966,0,0.63082277337656478,1.672070317457983,0,0,0,0,0.76146582120070205,0,0,0,0
18/11/2022 12:00:00 am,181.28389385896418,0,0.47589837116400702,1.3539203039405128,0,0,0,0,0.70771132532064218,0,0,0,0
19/11/2022 12:00:00 am,182.95794501109251,0,0.38903807927641765,1.2850130728519205,0,0,0,0,0.72503213567201164,0,0,0,0
20/11/2022 12:00:00 am,184.75402879184691,0,0.39477151698385171,1.4013122637705442,0,0,0,0,0.66799224213079578,0,0,0,0
21/11/2022 12:00:00 am,186.52011214818396,0,0.31902548075011339,1.4470578755869277,0,0,0,0,0.74687448503277321,0,0,0,0
22/11/2022 12:00:00 am,187.92273410462639,0,0.24633932516385926,1.1562826312785763,0,0,0,0,0.68325184371516656,0,0,0,0
23/11/2022 12:00:00 am,189.92592053521051,0,0.26832624725537357,1.7348601833287534,0,0,0,0,0.81113081576745472,0,0,0,0
24/11/2022 12:00:00 am,191.44762722364587,0,0.20207126569306411,1.319635422742294,0,0,0,0,0.71649888726125166,0,0,0,0
25/11/2022 12:00:00 am,192.62599189414877,0,0.1521228211139487,1.0262418493889491,0,0,0,0,0.66524805818480937,0,0,0,0
26/11/2022 12:00:00 am,193.75422150874456,0,0.14213838841095594,0.98609122618484768,0,0,0,0,0.59625937066934764,0,0,0,0
27/11/2022 12:00:00 am,194.71243980860245,0,0.11751678844348135,0.84070151141440574,0,0,0,0,0.54624920904933638,0,0,0,0
28/11/2022 12:00:00 am,195.93546529506713,0,0.11556986766038335,1.1074556188042846,0,0,0,0,0.67144139873262754,0,0,0,0
29/11/2022 12:00:00 am,196.90268436712446,0,0.09218391571349116,0.8750351563438461,0,0,0,0,0.59808020887109969,0,0,0,0
30/11/2022 12:00:00 am,197.93802250603892,0,0.089902015005236535,0.94543612390921572,0,0,0,0,0.58562271269128163,0,0,0,0
1/12/2022 12:00:00 am,199.17694302068847,0,0.079672690883086261,1.1592478237664534,0,0,0,0,0.75110314265927791,0,0,0,0
2/12/2022 12:00:00 am,200.24637297978407,0,0.068076624556283605,1.0013533345393288,0,0,0,0,0.68990214585000331,0,0,0,0
3/12/2022 12:00:00 am,201.20156637906922,0,0.056484432091764347,0.89870896719338433,0,0,0,0,0.69461201074092915,0,0,0,0
4/12/2022 12:00:00 am,201.95011348894803,0,0.044866639093328331,0.70368047078548346,0,0,0,0,0.65602245458865538,0,0,0,0
5/12/2022 12:00:00 am,202.74591852748731,0,0.046057477857914364,0.74974756068135462,0,0,0,0,0.60135391670626737,0,0,0,0
6/12/2022 12:00:00 am,203.76180137441355,0,0.055211886832779555,0.96067096009345321,0,0,0,0,0.54121852503564061,0,0,0,0
7/12/2022 12:00:00 am,204.89404936856283,0,0.057249262871920337,1.0749987312773528,0,0,0,0,0.49010344211560791,0,0,0,0
8/12/2022 12:00:00 am,205.66592456693684,0,0.036110882593675342,0.73576431578033996,0,0,0,0,0.46378307207606601,0,0,0,0
9/12/2022 12:00:00 am,206.5505584172065,0,0.036008882333078418,0.84862496793659259,0,0,0,0,0.42255791011374905,0,0,0,0
10/12/2022 12:00:00 am,207.46183763327372,0,0.033386570059320775,0.87789264600788375,0,0,0,0,0.40143001460806155,0,0,0,0
11/12/2022 12:00:00 am,208.51302299674421,0,0.036522643445948688,1.0146627200245582,0,0,0,0,0.43173682877362923,0,0,0,0
12/12/2022 12:00:00 am,209.40583395007297,0,0.028384736549867284,0.86442621677888887,0,0,0,0,0.41305417839277436,0,0,0,0
13/12/2022 12:00:00 am,210.96847550952796,0,0.034849337822294046,1.5277922216326942,0,0,0,0,0.76868909997280976,0,21.600000000000001,0,0
14/12/2022 12:00:00 am,212.52604399861431,0,0.033549663206002833,1.5240188258803611,0,0,0,0,0.72855427108573356,0,0,0,0
15/12/2022 12:00:00 am,214.25221910640471,0,0.028553095810650575,1.6976220119797565,0,0,0,0,0.87834320279028322,0,0,0,0
16/12/2022 12:00:00 am,215.94629401487509,0,0.025194322041585338,1.6688805864287934,0,0,0,0,0.91500636267143776,0,0,0,0
17/12/2022 12:00:00 am,217.85701864771644,0,0.029079238802268037,1.8816453940390823,0,0,0,0,0.83875583244881802,0,0,0,0
18/12/2022 12:00:00 am,219.94826002101777,0,0.028804312973051083,2.0624370603282642,0,0,0,0,0.86754726149719941,0,0,0,0
19/12/2022 12:00:00 am,222.02680330321661,0,0.02415049038251027,2.0543927918163272,0,0,0,0,0.96281350446214897,0,0,0,0
20/12/2022 12:00:00 am,223.9609741817431,0,0.022173323132875566,1.9119975553936044,0,0,0,0,0.93758369026752031,0,0,0,0
21/12/2022 12:00:00 am,223.72108992589563,0,0.017348079423754825,1.5601026326592322,0,0,0,1.8173349679304671,1,1.1543518939110555,0,0,0
22/12/2022 12:00:00 am,225.45352158691435,0,0.019300304207405361,1.7131313568113078,0,0,0,0,0.91481481481481475,0,0,0,0
23/12/2022 12:00:00 am,227.13185000658177,0,0.018473811091752168,1.6598546085756576,0,0,0,0,0.90473251028806578,0,0,0,0
24/12/2022 12:00:00 am,228.72321893682036,0,0.019076949792179221,1.5722919804463982,0,0,0,0,0.81593468983386674,0,0,0,0
25/12/2022 12:00:00 am,230.17703112314652,0,0.017446426551799732,1.4363657597743611,0,0,0,0,0.80402986784986485,0,0,0,0
26/12/2022 12:00:00 am,231.67309579424187,0,0.019417978011489367,1.4766466930838724,0,0,0,0,0.72362688106487827,0,0,0,0
27/12/2022 12:00:00 am,232.85972291707313,0,0.016535433871098348,1.1700916889601438,0,0,0,0,0.66600474053563796,0,0,0,0
28/12/2022 12:00:00 am,234.04264917264757,0,0.017622320674348657,1.16530393490009,0,0,0,0,0.60063760859417725,0,0,0,0
29/12/2022 12:00:00 am,234.9868085797072,0,0.015282897892063829,0.92887650916755859,0,0,0,0,0.53946155586699251,0,0,0,0
30/12/2022 12:00:00 am,235.86890793504918,0,0.014731673626442898,0.86736768171552803,0,0,0,0,0.48451639739905805,0,0,0,0
31/12/2022 12:00:00 am,236.99032850128074,0,0.017413721302943941,1.104006844928616,0,0,0,0,0.43169318807287166,0,0,0,0
1/01/2023 12:00:00 am,238.27024332801591,0,0.014501188951214772,1.265413637783944,0,0,0,0,0.79651818756323023,0,21.600000000000001,0,0
2/01/2023 12:00:00 am,239.59926887238609,0,0.014509429150081132,1.3145161152201015,0,0,0,0,0.81965524114803168,0,0,0,0
3/01/2023 12:00:00 am,241.00172905894723,0,0.016504069523051612,1.3859561170381025,0,0,0,0,0.74509712444063592,0,0,0,0
4/01/2023 12:00:00 am,242.39688839321366,0,0.017633113293783254,1.3775262209726482,0,0,0,0,0.68213424787309429,0,0,0,0
5/01/2023 12:00:00 am,243.78504103592158,0,0.017762173101090184,1.3703904696068334,0,0,0,0,0.66737961053458161,0,0,0,0
6/01/2023 12:00:00 am,245.19030841261346,0,0.017832324720274073,1.3874350519716199,0,0,0,0,0.66857192991031011,0,0,0,0
7/01/2023 12:00:00 am,246.63554883014277,0,0.019517439251274027,1.4257229782780247,0,0,0,0,0.61532320995498746,0,0,0,0
8/01/2023 12:00:00 am,248.3849577198371,0,0.016418096399149817,1.732990793295198,0,0,0,0,0.89452719486364518,0,0,0,0
9/01/2023 12:00:00 am,249.62266283197062,0,0.016717106829247541,1.9321787067716285,0,0,0,0.71119070146735364,1,0.40486685239591225,0,0,0
10/01/2023 12:00:00 am,251.59287744166068,0,0.016782493935039611,1.9534321157550147,0,0,0,0,0.96851851851851856,0,0,0,0
11/01/2023 12:00:00 am,199.42829809348987,0,0.015396448584340305,1.793925261273299,0,0,0,53.973901058028453,1,38.45981481481482,0,0,0
12/01/2023 12:00:00 am,201.53714295986072,0,0.017685048953438809,2.0911598174174091,0,0,0,0,0.96111111111111114,0,0,0,0
13/01/2023 12:00:00 am,202.88421118747289,0,0.012465526011283146,1.3346027016008726,0,0,0,0,0.9041563786008231,0,0,0,0
