Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
14/12/2021 12:00:00 am,-139.93777210936352,2.1761477405313769,0.034887541127176291,0.67283061799750199,0,93.920441895426805,77.449788765171235,0,0.78154394756821277,0,26.400000000000002,0.76131401622315165
15/12/2021 12:00:00 am,-141.54421645882746,2.3220230046311343,0.037161974731546366,0.67841668043563597,0,96.242464900057939,79.364602916245914,0,0.7189639600944836,0,0,0.76505607528306818
16/12/2021 12:00:00 am,-143.12295575118827,2.2386488558478703,0.035540143475756736,0.62436942001131335,0,98.48111375590581,81.210664087868778,0,0.68318823982175836,0,0,0.76836218009247537
17/12/2021 12:00:00 am,-144.67647687046622,2.1723261076046327,0.034308326323639449,0.58449666200305139,0,100.65343986351044,83.002033408196027,0,0.65266694237775436,0,0,0.77131010041740944
18/12/2021 12:00:00 am,-146.26006538273526,2.182971156683962,0.034430139962864814,0.56495250445204415,0,102.8364110201944,84.802180975153618,0,0.6118302900213255,0,0,0.77403453109519826
19/12/2021 12:00:00 am,-147.84881519233386,2.1577528471412819,0.034000558189532626,0.53500247935316214,0,104.99416386733569,86.58153272058739,0,0.56975287282467468,0,0,0.77651116517728858
20/12/2021 12:00:00 am,-149.37972420659599,2.0821314393971448,0.032775478996072138,0.51844694613894404,0,107.07629530673283,88.29852464383859,0,0.56644615714651081,0,0,0.77871253042715738
21/12/2021 12:00:00 am,-150.87956093328631,2.0235548365008782,0.031887666082212718,0.49183044372835316,0,109.09985014323371,89.967212434045464,0,0.53921954265555094,0,0,0.78068760386217495
22/12/2021 12:00:00 am,-152.39621205607114,2.0339117090421439,0.032181912693417303,0.48507867356389051,0,111.13376185227585,91.644440831327884,0,0.50818880978933234,0,0,0.7825211919437125
23/12/2021 12:00:00 am,-153.8787299891776,1.9688717548655461,0.029761935881538193,0.45659188587754018,0,113.1026336071414,93.268035210172826,0,0.47585994873209714,0,0,0.78416147204599485
24/12/2021 12:00:00 am,-155.41284713446129,2.0137472207886447,0.027587861848061834,0.45204221365687591,0,115.11638082793004,94.928635327985148,0,0.4270271341415412,0,0,0.78571156481180027
25/12/2021 12:00:00 am,-156.62531693425814,1.9773830662242489,0.031985223426218568,0.73292804300120429,0,117.09376389415429,96.559248405353472,0,0.78994443284321869,0,26.400000000000002,0.78711667034207655
26/12/2021 12:00:00 am,-157.80720450076439,1.8530596649818705,0.030126796888652052,0.64104530158697481,0,118.94682355913616,98.087340445017247,0,0.72901640179966443,0,0,0.78833518777067324
27/12/2021 12:00:00 am,-159.1149109245722,2.0186474975969588,0.033538544564052586,0.67740252922508259,0,120.96547105673312,99.751981487212319,0,0.66426163091421675,0,0,0.78956154069509188
28/12/2021 12:00:00 am,-160.41355451549006,1.9921175059189125,0.033567255618976333,0.65990665938207815,0,122.95758856265203,101.39474505300356,0,0.63065837368739863,0,0,0.79067524428468605
29/12/2021 12:00:00 am,-161.61630903860726,1.7860063648501949,0.030127119925381862,0.55312472180765726,0,124.74359492750223,102.86754280500853,0,0.57771325366262383,0,0,0.79159744830737633
30/12/2021 12:00:00 am,-162.82405337584271,1.7953256952734904,0.030815272952224859,0.5567660850858257,0,126.53892062277572,104.34802557380166,0,0.5501611731250261,0,0,0.79245626220919396
31/12/2021 12:00:00 am,-163.98227166838853,1.6884972868817272,0.029305203153711545,0.50097379118218621,0,128.22741790965745,105.74041423339891,0,0.50117406847192414,0,0,0.79320518744930202
1/01/2022 12:00:00 am,-165.1455892878208,1.6737177329347048,0.026799304844146832,0.48360080865830535,0,129.90113564259215,107.12061520192337,0,0.45263724991028081,0,0,0.79389448490773651
2/01/2022 12:00:00 am,-166.33330532089869,1.7172375234700041,0.02647027721739903,0.50305121317472823,0,131.61837316606216,108.53670397629756,0,0.42345413979810453,0,0,0.79454980967998334
3/01/2022 12:00:00 am,-167.45211352401364,1.6243842516549307,0.024652978115483393,0.4809230704245035,0,133.24275741771709,109.87622298435572,0,0.40947200682760609,0,0,0.79512393546166116
4/01/2022 12:00:00 am,-168.16344327999192,1.4719614647416961,0.027625621212266083,0.7330060875511597,0,134.71471888245878,111.09004930601687,0,0.79188140398903739,0,26.400000000000002,0.7956077410392961
5/01/2022 12:00:00 am,-168.88135470083844,1.4467448251666042,0.027751510246048383,0.70108189407402799,0,136.16146370762539,112.28308118326268,0,0.74079950405479567,0,0,0.7960511215511461
6/01/2022 12:00:00 am,-169.61261265073233,1.4081473438402838,0.027620884452062455,0.64926850949433401,0,137.56961105146567,113.44428434766112,0,0.67383973915810003,0,0,0.79645347586572324
7/01/2022 12:00:00 am,-170.3821629134552,1.4547685998138888,0.029543546649222208,0.65567479044178523,0,139.02437965127956,114.64393288512477,0,0.61082657761800796,0,0,0.79684026889239645
8/01/2022 12:00:00 am,-171.11565316036382,1.3722828310911837,0.02846455601759601,0.6103280281649871,0,140.39666248237074,115.77556102963906,0,0.57442125036378155,0,0,0.79717941228248024
9/01/2022 12:00:00 am,-171.80785964118027,1.2491830494468275,0.026342441726953325,0.53063412690339951,0,141.64584553181757,116.80567717215479,0,0.52168903163314895,0,0,0.79746733821930504
10/01/2022 12:00:00 am,-172.45456617480787,1.1765968612611459,0.025376878012806969,0.50451344962074807,0,142.82244239307872,117.77593643124027,0,0.50285048541056521,0,0,0.79772111524281974
11/01/2022 12:00:00 am,-173.08047441760704,1.1551634205496555,0.024659440031641111,0.50459573771885191,0,143.97760581362837,118.72852099222902,0,0.4810134063363779,0,0,0.79795443001231503
12/01/2022 12:00:00 am,-173.67907625551535,1.1349451121150196,0.024289905351309926,0.5120533688553961,0,145.11255092574339,119.66443289191155,0,0.46741514984004157,0,0,0.79816891161176062
13/01/2022 12:00:00 am,-174.25742079077548,1.0970253584328873,0.022434993644367296,0.49624582952839918,0,146.20957628417628,120.56907495455501,0,0.43285058745389354,0,0,0.79836280283737171
14/01/2022 12:00:00 am,-174.47802657826514,1.0492102817462978,0.025546328972822607,0.80305816528379215,0,147.25878656592258,121.43428718153723,0,0.79668631894886022,0,26.400000000000002,0.79853629823878414
15/01/2022 12:00:00 am,-174.72007918454307,1.0311629129498101,0.026015989341004797,0.76309431733087285,0,148.28994947887239,122.28461697320668,0,0.72833812110261342,0,0,0.79869578455768075
16/01/2022 12:00:00 am,-174.98077823757785,0.9545553344501343,0.02470228940835284,0.66915399200697523,0,149.24450481332252,123.07177371486837,0,0.65916513738308291,0,0,0.79540725873735951
17/01/2022 12:00:00 am,-175.25377943574975,0.90462320625363191,0.024122175769051069,0.60749983231270488,0,150.14912801957615,123.81775483274284,0,0.59315027156480504,0,0,0.77815270061611441
18/01/2022 12:00:00 am,-175.49850078239706,0.89170152741999686,0.024702379316991596,0.6222778014556829,0,151.04082954699615,124.55308032255638,0,0.5773860390753186,0,0,0.76029959921075918
19/01/2022 12:00:00 am,-175.74339184045965,0.83628066848845606,0.023877135237142966,0.56751247518872439,0,151.87711021548461,125.24270400634342,0,0.52256014813464735,0,0,0.7427044906002791
20/01/2022 12:00:00 am,-175.98766992062778,0.74501876149568602,0.02014569561997348,0.48059498570756803,0,152.62212897698029,125.85707021394893,0,0.46264794571645929,0,0,0.72625486999904421
21/01/2022 12:00:00 am,-176.23830601209707,0.777622762848722,0.019625108236496658,0.50736156314293235,0,153.39975173982901,126.498322719859,0,0.41081324688430337,0,0,0.70821601378137888
22/01/2022 12:00:00 am,-176.0981899983685,0.76966007789243918,0.024794776702748322,0.88498131491825993,0,154.16941181772145,127.13300894205676,0,0.78860489437846948,0,26.400000000000002,0.68938253975549824
23/01/2022 12:00:00 am,-176.01055660082875,0.68676407975604548,0.022625277371432162,0.75177219992438205,0,154.8561758974775,127.69933648306042,0,0.72635687529069803,0,0,0.67165327489168292
24/01/2022 12:00:00 am,-175.93657972196507,0.63912283551800897,0.02173489003699558,0.6913648243446644,0,155.49529873299551,128.22637753617835,0,0.68310825366531247,0,0,0.65427488022889779
25/01/2022 12:00:00 am,-175.86824894365665,0.6015652270623093,0.021161792878757524,0.64873421249196306,0,156.09686396005782,128.72244738874915,0,0.64413881295109843,0,0,0.63705128124303778
26/01/2022 12:00:00 am,-175.81431311160534,0.56251904971460931,0.020451566621076722,0.59600331514484894,0,156.65938300977243,129.18631851943749,0,0.59594886320818163,0,0,0.62009599476384769
27/01/2022 12:00:00 am,-175.75519764231291,0.53116730484711638,0.019989201228455045,0.57029357291108018,0,157.19055031461954,129.62433600241721,0,0.56880831737744986,0,0,0.60324390540260775
28/01/2022 12:00:00 am,-175.6936199714913,0.52587656069118793,0.020658053648176633,0.56679617786462633,0,157.71642687531073,130.05799056919867,0,0.52219167667547928,0,0,0.58565911650392255
29/01/2022 12:00:00 am,-175.64418022753654,0.51070386710449611,0.019301840740453713,0.5408417703188082,0,158.22713074241523,130.4791332494348,0,0.46059004213085813,0,0,0.56762026028625723
30/01/2022 12:00:00 am,-175.59683718303333,0.49718620629715815,0.017514390016373227,0.52701486078397974,0,158.72431694871239,130.889128835886,0,0.40906357406139898,0,0,0.54903445934345674
31/01/2022 12:00:00 am,-175.19516185509409,0.47223912489144482,0.021236275859024545,0.85267817697166792,0,159.19655607360383,131.27855226417665,0,0.76707123105658248,0,26.400000000000002,0.53032482185911611
1/02/2022 12:00:00 am,-174.86296272175784,0.43172063961299045,0.0200544893717165,0.74386528357753356,0,159.62827671321682,131.63456285855628,0,0.69635719709335453,0,0,0.51220340794709074
2/02/2022 12:00:00 am,-174.58159752065038,0.38446022339513775,0.018361210000890082,0.64746421450169811,0,160.01273693661196,131.95160100796917,0,0.65210894760903049,0,0,0.49514492434995072
3/02/2022 12:00:00 am,-174.32417978250027,0.36014663818644976,0.017831063525775903,0.5997333128107788,0,160.37288357479841,132.24858940036921,0,0.60597112770192407,0,0,0.47828251527691584
4/02/2022 12:00:00 am,-174.03238919355934,0.3733534265926437,0.019560162211448073,0.64558385332210289,0,160.74623700139105,132.5564685312676,0,0.56951495905469673,0,0,0.45978959174027029
5/02/2022 12:00:00 am,-173.78417746554078,0.31671999194716705,0.016930420152277748,0.54800129981344947,0,161.06295699333822,132.81764592757204,0,0.55381044334182072,0,0,0.4431954951739055
6/02/2022 12:00:00 am,-173.54254360311882,0.30862894396906881,0.0172008323885251,0.53306197400248945,0,161.37158593730729,133.07215118792675,0,0.50532618779024907,0,0,0.42612669186497049
7/02/2022 12:00:00 am,-173.29941788864264,0.29192073814687092,0.016408869968472573,0.51863758265456339,0,161.66350667545416,133.31287832942405,0,0.48503791023550824,0,0,0.4090682082678303
8/02/2022 12:00:00 am,-173.0607532696869,0.28159220470772084,0.015160574432357521,0.50509624923108321,0,161.94509888016188,133.54508823317232,0,0.44477430285558422,0,0,0.39166917418145497
9/02/2022 12:00:00 am,-172.82338669987598,0.26764458245912692,0.01408963979690725,0.49092151247312443,0,162.21274346262101,133.76579648323229,0,0.41646939868450722,0,0,0.37416694297712971
10/02/2022 12:00:00 am,-172.26396924771598,0.25149250348016494,0.01655394336340521,0.79435601227676111,0,162.46423596610117,133.97318521434849,0,0.78654971219558467,0,26.400000000000002,0.35675758917895967
11/02/2022 12:00:00 am,-171.70467488025417,0.24604450282387802,0.016987699654194444,0.78835117063148774,0,162.71028046892505,134.17608135054596,0,0.74429142994452335,0,0,0.33870841324949963
12/02/2022 12:00:00 am,-171.13049180509296,0.23819480546299587,0.01726460754767345,0.79511327307652813,0,162.94847527438804,134.37250437620219,0,0.72259375651017288,0,0,0.32015357144208406
13/02/2022 12:00:00 am,-170.63637870409673,0.20493623700494368,0.015210176961005573,0.68383916104017484,0,163.15341151139299,134.5415013266641,0,0.70091630894522883,0,0,0.303229244098279
14/02/2022 12:00:00 am,-170.15762365523986,0.18793930997654229,0.01444933605544918,0.65224502277795782,0,163.34135082136953,134.6964820695631,0,0.69595874140220915,0,0,0.2868312220560193
15/02/2022 12:00:00 am,-169.69765918883439,0.17343489224978725,0.013819307796964608,0.61958005085828871,0,163.51478571361932,134.83950200748259,0,0.68291273199048141,0,0,0.27086662790914978
16/02/2022 12:00:00 am,-169.22913866729323,0.17039099254429857,0.014154253238658043,0.62475726084681027,0,163.68517670616362,134.98001184872396,0,0.65454619953829063,0,0,0.25431381018996485
17/02/2022 12:00:00 am,-168.72982701877731,0.17220723567044161,0.015046242638433682,0.65647264154790463,0,163.85738394183406,135.12201942191402,0,0.62558889425963804,0,0,0.23660518474973982
18/02/2022 12:00:00 am,-168.22104215270994,0.16611132915340932,0.015212634579341966,0.6596835606414474,0,164.02349527098747,135.25900011636986,0,0.60564646811894152,0,0,0.21847345112591932
19/02/2022 12:00:00 am,-167.75644428302053,0.15134968295575391,0.014362052158716665,0.60158550048646653,0,164.17484495394322,135.38380788705359,0,0.56999555255225265,0,0,0.2009402607862093
20/02/2022 12:00:00 am,-167.30175695620116,0.14004205158880723,0.013803344223475733,0.58092603418469901,0,164.31488700553203,135.49929102464219,0,0.56311105912932025,0,0,0.18374762093573438
21/02/2022 12:00:00 am,-166.86181537504507,0.13251697343457636,0.013613172175766408,0.55884538241492199,0,164.44740397896661,135.60856874303002,0,0.53156121106858756,0,0,0.16651370223807949
22/02/2022 12:00:00 am,-166.4383086323015,0.12281891305363501,0.013105711619090243,0.53321994417810181,0,164.57022289202024,135.70984913184,0,0.51454257102647327,0,0,0.14959969460606964
23/02/2022 12:00:00 am,-166.02392316675008,0.11397119474540318,0.012630156999591691,0.51572650329724135,0,164.68419408676564,135.80383341023779,0,0.50735613288837023,0,0,0.13299527832790956
24/02/2022 12:00:00 am,-165.58994913848966,0.1122695279352115,0.012813954793799098,0.53342960140184359,0,164.79646361470085,135.89641443996749,0,0.49151091551567822,0,0,0.11567880193589418
25/02/2022 12:00:00 am,-165.18985346146769,0.10228917491104994,0.011422594546274922,0.49096225738674187,0,164.8987527896119,135.98076535261168,0,0.46367109207843038,0,0,0.098971188539784205
26/02/2022 12:00:00 am,-164.78731472046172,0.096685423077815358,0.011143744323860005,0.48808041975989763,0,164.99543821268972,136.06049523295431,0,0.45913769271582949,0,0,0.082263575143674217
27/02/2022 12:00:00 am,-164.38741485524793,0.091492285851899169,0.010685899110555397,0.48070625195512373,0,165.08693049854162,136.13594268688303,0,0.44614085269670828,0,0,0.065535322323974216
28/02/2022 12:00:00 am,-163.99286336282557,0.085788618419940121,0.010224325978271054,0.47011578486401806,0,165.17271911696156,136.20668671492413,0,0.43690177268393976,0,0,0.048941225757609445
1/03/2022 12:00:00 am,-163.60244510524279,0.081986962455090406,0.009659760618504265,0.46274545941937295,0,165.25470607941665,136.27429577633288,0,0.41328885148061023,0,0,0.032161374378934231
2/03/2022 12:00:00 am,-163.21869023628702,0.076114183421680082,0.0092814800340619286,0.45058757234338748,0,165.33082026283833,136.3370619570394,0,0.4105710159189509,0,0,0.015680794642314578
3/03/2022 12:00:00 am,-162.83766877900229,0.068687252313196723,0.009326607412177168,0.44038210218575025,0,165.39950751515153,136.39370365372602,0,0.44035471939393273,0,0,0
