Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/02/2022 12:00:00 am,140.50959473282614,0.17155618537198336,0.0022551317550218997,2.2017315569232792,0,104.593066906508,85.432294624454599,0,0.92971023053773638,0,0,0.12626644844517135,104.593066906508,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,106.29700887712885,0.10788144619073137,0.0015827199846822904,1.6103963557321352,0,104.70094835269873,85.520412888581205,35.716683485223385,1,47.748556233240976,0,0.10160093523497737,104.70094835269873,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,92.092603831849061,0.1124210725936905,0.0017592755616491207,1.8485097261990058,0,104.81336942529242,85.61223914896236,15.942252974446763,1,24.600000000000009,0,0.073091445940077993,104.81336942529242,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,94.210458296445466,0.11991953175058256,0.0020817321839379233,2.235692264163045,0,104.933288957043,85.710190199359417,0,0.9555555555555556,0,0,0.038709215404656133,104.933288957043,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,96.205608121286332,0.10995236085548754,0.0021531334900488641,2.1029490522062977,0,105.04324131789849,85.799999999999997,0,0.86175859061573357,0,0,0.0025117739403452081,105.04324131789849,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,97.688857935168031,0,-0.67584066253552,2.1590904764172127,0,0,0,0,0.77717858079604119,0,0,0,0,0,0
12/02/2022 12:00:00 am,90.551701030380272,0,-0.55546060725846402,2.5531525453461223,0,0,0,9.1348488428754155,1,14.335568343314534,0,0,0,0,0
13/02/2022 12:00:00 am,84.388315739756877,0,-0.41602764349660837,2.1507636074793424,0,0,0,7.8981212546061323,1,13.299999999999997,0,0,0,0,0
14/02/2022 12:00:00 am,85.512670794352658,0,-0.28654299545982043,1.5914247995103497,0,0,0,0.18052674945474276,1,0.29999999999999716,0,0,0,0,0
15/02/2022 12:00:00 am,86.659490187600099,0,-0.23992563598025685,1.3867450292276939,0,0,0,0,0.94444444444444442,0,0,0,0,0,0
16/02/2022 12:00:00 am,87.665125054140546,0,-0.2146403494052378,1.2202752159456918,0,0,0,0,0.87973251028806576,0,0,0,0,0,0
17/02/2022 12:00:00 am,88.910293103527451,0,-0.25503112291372254,1.5001991723006272,0,0,0,0,0.81130887059899393,0,0,0,0,0,0
18/02/2022 12:00:00 am,89.975290578763548,0,-0.21728983523900247,1.2822873104750934,0,0,0,0,0.74670464571796291,0,0,0,0,0,0
19/02/2022 12:00:00 am,91.424109207382145,0,-0.2120096976988739,1.6608283263174697,0,0,0,0,0.88447925857479948,0,10.800000000000004,0,0,0,0
20/02/2022 12:00:00 am,93.045473269191874,0,-0.22784931974355693,1.8492133815532832,0,0,0,0,0.81732435190523134,0,0,0,0,0,0
21/02/2022 12:00:00 am,94.672699893322601,0,-0.19404816679691628,1.8212747909276501,0,0,0,0,0.82966313911067191,0,0,0,0,0,0
22/02/2022 12:00:00 am,96.173361330084006,0,-0.16868355061347495,1.6693449873748791,0,0,0,0,0.76820661028765913,0,0,0,0,0,0
23/02/2022 12:00:00 am,97.941764974806148,0,-0.14199873904541738,1.9104023837675665,0,0,0,0,0.89992157826208952,0,10.800000000000004,0,0,0,0
24/02/2022 12:00:00 am,99.423979635283402,0,-0.11241546105506384,1.5946301215323122,0,0,0,0,0.83826028493672411,0,0,0,0,0,0
25/02/2022 12:00:00 am,100.54531111457466,0,-0.081649544634134763,1.2029810239253937,0,0,0,0,0.78858560138491829,0,0,0,0,0,0
26/02/2022 12:00:00 am,101.71199006004613,0,-0.078013184800340696,1.2446921302718172,0,0,0,0,0.74477529019686717,0,0,0,0,0,0
27/02/2022 12:00:00 am,103.06772259064634,0,-0.075441475306282868,1.4311740059064788,0,0,0,0,0.75532814014597649,0,0,0,0,0,0
28/02/2022 12:00:00 am,104.03898195393289,0,-0.050385782285451874,1.0216451455719935,0,0,0,0,0.71756173313867766,0,0,0,0,0,0
1/03/2022 12:00:00 am,105.1807930285778,0,-0.041621018995279258,1.1834320936401965,0,0,0,0,0.87902601043308204,0,10.800000000000004,0,0,0,0
2/03/2022 12:00:00 am,106.38039651365702,0,-0.039264420084982987,1.2388679051641958,0,0,0,0,0.82367992829470282,0,0,0,0,0,0
3/03/2022 12:00:00 am,107.66167071587,0,-0.035418539095342538,1.3166927413083307,0,0,0,0,0.79360704299107898,0,0,0,0,0,0
4/03/2022 12:00:00 am,108.58506792086953,0,-0.023146824939153987,0.94654402993869724,0,0,0,0,0.74363919213608509,0,0,0,0,0,0
5/03/2022 12:00:00 am,109.53869873709345,0,-0.019840413043183069,0.97347122926709995,0,0,0,0,0.70645723252928083,0,0,0,0,0,0
6/03/2022 12:00:00 am,110.74462938910754,0,-0.015362284746829324,1.221292936760916,0,0,0,0,0.86720960849987638,0,10.800000000000004,0,0,0,0
7/03/2022 12:00:00 am,111.97711780493135,0,-0.01147800904722196,1.2439664248710292,0,0,0,0,0.81742535319710563,0,0,0,0,0,0
8/03/2022 12:00:00 am,113.33128078557391,0,-0.0072467683594590326,1.3614097490020269,0,0,0,0,0.76595783095876935,0,0,0,0,0,0
9/03/2022 12:00:00 am,114.65922979949774,0,-0.0013077970815098539,1.329256811005342,0,0,0,0,0.71914929684462237,0,0,0,0,0,0
10/03/2022 12:00:00 am,116.03982107791893,0,0.0035638169944425258,1.3770274614267493,0,0,0,0,0.87120601038831413,0,10.800000000000004,0,0,0,0
11/03/2022 12:00:00 am,117.65273736846079,0,0.0097594438222374791,1.6031568467196253,0,0,0,0,0.81957898755048808,0,0,0,0,0,0
12/03/2022 12:00:00 am,118.72978425866236,0,0.011018004205171295,1.0660288859964047,0,0,0,0,0.74976299972211324,0,0,0,0,0,0
13/03/2022 12:00:00 am,120.18027904210587,0,0.018439595534412767,1.4320551879090833,0,0,0,0,0.75579600159094706,0,0,0,0,0,0
14/03/2022 12:00:00 am,121.33191559735486,0,0.018572969314427645,1.1330635859345588,0,0,0,0,0.73990499414229294,0,0,0,0,0,0
15/03/2022 12:00:00 am,122.50340863149297,0,0.022395792694405614,1.1490972414436968,0,0,0,0,0.71113091103675929,0,0,0,0,0,0
16/03/2022 12:00:00 am,123.6924599338341,0,0.025375075748042875,1.1636762265930893,0,0,0,0,0.71466938235597233,0,0,0,0,0,0
17/03/2022 12:00:00 am,124.82265217139478,0,0.026308863446213415,1.1038833741144569,0,0,0,0,0.7262939630748031,0,0,0,0,0,0
18/03/2022 12:00:00 am,125.72826775636378,0,0.023861898345590049,0.88175368662340614,0,0,0,0,0.7131952754167542,0,0,0,0,0,0
19/03/2022 12:00:00 am,127.12484784710972,0,0.030529048131710645,1.3660510426142356,0,0,0,0,0.87753551164591659,0,10.800000000000004,0,0,0,0
20/03/2022 12:00:00 am,128.5122182820497,0,0.034292076066531507,1.3530783588734692,0,2.9375440801756563,0.36036804011662193,0,0.82059400643825109,0,0,0.0080886199275777785,2.9375440801756563,0.058906818160999089,0.059121167541195341
21/03/2022 12:00:00 am,129.8234334646784,0.1048757042755657,0.039124585643844689,1.3769663012604296,0,3.042419784451222,0.37440946378899093,0,0.76881519483302585,0,0,0.009895736008453903,3.042419784451222,0.057765449784805967,0.058203596885824396
22/03/2022 12:00:00 am,127.61798853851796,0.11216726837263957,0.042735209389354267,1.8347740202655249,0,3.1545870528238615,0.38949030288625164,3.9707868874426562,1,4.4215531215150534,0,0.012177482939064602,3.1545870528238615,0.056614268113389592,0.057278137110764182
23/03/2022 12:00:00 am,121.45890879802455,0.13335900517689447,0.053651764684929937,2.2113226449896373,0,3.287946058000756,0.40750329429980742,8.2906951449910871,1,9.7000000000000028,0,0.015424787998622317,3.287946058000756,0.055330226824760992,0.056245868623827466
24/03/2022 12:00:00 am,79.394370534626347,0.1231709348165797,0.047445761557702859,1.869225299636682,0,3.4111169928173357,0.42421824551364723,43.858038389775999,1,78.5,0,0.019010528579935876,3.4111169928173357,0.054218073299874221,0.055351784417545943
25/03/2022 12:00:00 am,78.007223777224823,0.13108177365410389,0.05050067445389228,1.9321787067716285,0,3.5421987664714396,0.44208704897148665,3.2387443649729266,1,5.8999999999999986,0,0.02352856882676807,3.5421987664714396,0.053104724654613418,0.054456739428218631
26/03/2022 12:00:00 am,75.30192982753006,0.11542249219972733,0.042475314859132141,1.5538827339837111,0,3.6576212586711669,0.45788819694319149,4.1862295063378774,1,7.9000000000000057,0,0.028177387940795127,3.6576212586711669,0.05217893429290258,0.053712476588411884
27/03/2022 12:00:00 am,76.778385450540924,0.12116431980715436,0.044045119486387563,1.5535748233316271,0,3.7787855784783213,0.47454138510636568,0,0.94444444444444442,0,0,0.033806762956786571,3.7787855784783213,0.05125728739982055,0.052971544772404747
28/03/2022 12:00:00 am,78.1814606007827,0.12528000081628576,0.044770776839621718,1.4835843742184374,0,3.9040655792946071,0.49182981705054279,0,0.90782594445525444,0,0,0.040513908475134246,3.9040655792946071,0.050353933747881968,0.052245319287512956
29/03/2022 12:00:00 am,77.080664578321318,0.12430367770326445,0.043382337869804388,1.5046573702474419,0,4.0283692569978715,0.50905195180060514,2.5245320528753576,1,4.6542060020755187,0,0.048141397894823461,4.0283692569978715,0.049503372788962045,0.051561534987204782
30/03/2022 12:00:00 am,78.548492037958425,0.15001400365314677,0.052581380930892596,1.8416344061966119,0,4.1783832606510183,0.52992499237727297,0.27637432383726113,1,0.5,0,0.05875056465550469,4.1783832606510183,0.048532401500830151,0.05078095022615757
31/03/2022 12:00:00 am,80.429975451206857,0.16484499629323501,0.0571750978768506,1.9891533116648241,0,4.3432282569442533,0.55297095656455075,0,0.96296296296296291,0,0,0.072327752035451776,4.3432282569442533,0.047529143599734251,0.049974409560570671
1/04/2022 12:00:00 am,81.868747837361667,0.14625794294962891,0.04746834491847407,1.5375619841859682,0,4.4894861998938822,0.57351193142280787,0,0.92360110316962696,0,0,0.086177990310916108,4.4894861998938822,0.046689745297946013,0.049299599161093846
2/04/2022 12:00:00 am,83.313761417644088,0.15407961717603236,0.048730615036665981,1.5503625824217993,0,4.6435658170699146,0.59524432881995759,0,0.91152678165639334,0,0,0.10270510109717722,4.6435658170699146,0.045852452946635903,0.048626481780628859
3/04/2022 12:00:00 am,84.733134629550037,0.16429376352448699,0.050647766044264131,1.5330192093861668,0,4.8078595805944015,0.6185200479249181,0,0.87224051533888058,0,0,0.12259560283271448,4.8078595805944015,0.045008203058653135,0.047947771086368204
4/04/2022 12:00:00 am,85.868088033323502,0.1497927971681472,0.044040506541465518,1.2407056944001458,0,4.9576523777625487,0.63983168223660569,0,0.83431244909828972,0,0,0.14280362968161253,4.9576523777625487,0.044278463824371915,0.047361117976455855
5/04/2022 12:00:00 am,87.105504756256082,0.17253301797876919,0.049768893992856,1.3601808469184775,0,5.1301853957413179,0.66448300009646222,0,0.79758770863826722,0,0,0.16851349203513991,5.1301853957413179,0.043481224665625907,0.046720200221385531
6/04/2022 12:00:00 am,88.711908335256155,0.21555193020626628,0.063189381190544847,1.7587661280157934,0,5.3457373259475842,0.69543401673993499,0,0.80008662274409359,0,0,0.20415211870826158,5.3457373259475842,0.042544475108842413,0.045967127048285074
7/04/2022 12:00:00 am,90.116065372544796,0.21133726864171454,0.058023618238711716,1.5574706876916482,0,5.5570745945892988,0.72594083904786177,0,0.77229602943613329,0,0,0.24256268437072576,5.5570745945892988,0.041683821433509224,0.045275228995566234
8/04/2022 12:00:00 am,90.707936643418918,0.11224414979249531,0.030271427334267464,0.67384399333235456,0,5.6693187443817941,0.74220679033445025,0,0.73529810724109101,0,0,0.26419047416410901,5.6693187443817941,0.041248010016951032,0.044924870797941024
9/04/2022 12:00:00 am,91.452717529733789,0.14953415789187385,0.037173292669667291,0.8571417515370866,0,5.8188529022736679,0.7639436281074925,0,0.70518131238097004,0,0,0.29412465914282432,5.8188529022736679,0.040688703646551048,0.044475232343305741
10/04/2022 12:00:00 am,92.277755129956944,0.13314110885288777,0.032937561970387108,0.92524114710565342,0,5.9519940111265557,0.7833609000990519,0,0.88295866199011375,0,10.800000000000004,0.32166923493128013,5.9519940111265557,0.040209976707845804,0.0440903734317976
11/04/2022 12:00:00 am,93.126168661652301,0.1466407050699452,0.034814138527046623,0.96024009823826251,0,6.0986347161965009,0.80481490558418289,0,0.8504389714656666,0,0,0.35274010593053046,6.0986347161965009,0.039702397243729898,0.043682319352802465
12/04/2022 12:00:00 am,93.977222663643261,0.15783826033839787,0.036142372797620226,0.97274988953172803,0,6.2564729765348988,0.82798543667232261,0,0.81848094916965253,0,0,0.38674287531559298,6.2564729765348988,0.039177687042968271,0.043260493505131351
13/04/2022 12:00:00 am,95.364866749072817,0.20537944166920941,0.045345854848510392,1.5476776722502625,0,6.4618524182041082,0.8582542206390974,0,0.97581677351170204,0,0,0.43130656890031266,6.4618524182041082,0.038526151041067727,0.042736709660466207
14/04/2022 12:00:00 am,94.893860868474476,0.18936755973271335,0.040054863905185201,1.3455047238425628,0,6.6512199779368215,0.88628031111396344,1.6671979086133744,1,2.4966588499141125,0,0.47213820218717456,6.6512199779368215,0.03795438346983189,0.042277053377707985
15/04/2022 12:00:00 am,95.683043873075363,0.13525245139673725,0.029464547076458292,0.89497090892116216,0,6.7864724293335588,0.90636498226404927,0,0.95185185185185184,0,0,0.50084791757987746,6.7864724293335588,0.037561845868985359,0.041961483933890188
16/04/2022 12:00:00 am,96.437390962540718,0.13801370513644518,0.029316949319648788,0.86304384528214906,0,6.9244861344700039,0.92691678662868926,0,0.9228933688276989,0,0,0.52955204289184699,6.9244861344700039,0.037174092098958444,0.041649760314848946
17/04/2022 12:00:00 am,97.723726829278093,0.23606316556935081,0.046164497810250005,1.4762345344964729,0,7.1605493000393547,0.9622006940804162,0,0.8852734145475194,0,0,0.57682307494171914,7.1605493000393547,0.036538937841870331,0.041139146108170266
18/04/2022 12:00:00 am,98.792304223865102,0.21881388124034817,0.040685916486798313,1.2467053593405675,0,7.3793631812797029,0.99505169415615291,0,0.86048333160364665,0,0,0.61812611891280511,7.3793631812797029,0.03597957857727134,0.040689465130747546
19/04/2022 12:00:00 am,99.824775449864859,0.22625539824160956,0.04048143589970632,1.2182451883416603,0,7.6056185795213125,1.0291637869729746,0,0.83932168754775149,0,0,0.65791888500998874,7.6056185795213125,0.035428559793608053,0.040246489245841767
20/04/2022 12:00:00 am,100.87381385787441,0.24500921657058683,0.04225022297243175,1.2517974016077038,0,7.8506277960918993,1.06626488966663,0,0.81289436870980891,0,0,0.6974294720171883,7.8506277960918993,0.03486079457785092,0.039790050542978198
21/04/2022 12:00:00 am,102.23283988291567,0.31752299698536746,0.054918812694781938,1.6216302093318413,0,8.1681507930772668,1.1145906918777071,0,0.78116399357563593,0,0,0.7429861108764545,8.1681507930772668,0.034165899427060289,0.039231409343322976
22/04/2022 12:00:00 am,103.58387636864526,0.34906517629263867,0.058422378306409062,1.6416792837158285,0,8.5172159693699054,1.1680269816211031,0,0.73174103761363252,0,0,0.78594476783438139,8.5172159693699054,0.033450194508971888,0.038656038722898967
23/04/2022 12:00:00 am,104.3931722265542,0.24936729973607363,0.036883236254147356,1.0217799213908756,0,8.7665832691059791,1.2063949404723346,0,0.74628840661254958,0,0,0.8123895236058577,8.7665832691059791,0.032966960713714785,0.038267556652202078
24/04/2022 12:00:00 am,104.88264123234725,0.17172185200528389,0.026391163542245799,0.63479969425608884,0,8.938305121111263,1.2329082958323978,0,0.71263226924109513,0,0,0.8287143767849946,8.938305121111263,0.032646747417644895,0.038010130276930204
25/04/2022 12:00:00 am,105.82646884697002,0.24948008609926475,0.03463282717353211,1.1586748735484975,0,9.1877852072105277,1.2715587452867267,0,0.88605243765565023,0,10.800000000000004,0.84992725936873081,9.1877852072105277,0.032198603015316379,0.037649857326038649
26/04/2022 12:00:00 am,106.47137197248588,0.18357534381587293,0.026277816903346629,0.80220065242840266,0,9.3713605510264006,1.3000969276430048,0,0.87693687348373373,0,0,0.86380516516780459,9.3713605510264006,0.031881017483772284,0.037394543467346344
27/04/2022 12:00:00 am,107.20028556527799,0.22079166748491552,0.029409820007835208,0.92029544026917909,0,9.5921522185113162,1.3345289484878562,0,0.85322203039276279,0,0,0.87874595098087671,9.5921522185113162,0.031511893576335201,0.037097796796661635
28/04/2022 12:00:00 am,108.05183415870863,0.26730070431112729,0.033674209522433607,1.0851750882193354,0,9.8594529228224435,1.3763696995978993,0,0.83499013365911112,0,0,0.89455109357195628,9.8594529228224435,0.031082653981753902,0.036752721828468823
29/04/2022 12:00:00 am,108.85696700805948,0.271491184357739,0.032958830843827336,1.043665202864777,0,10.130944107180182,1.4190379813987766,0,0.81492776991634575,0,0,0.90836714379300321,10.130944107180182,0.030665147943893946,0.036417079719601009
30/04/2022 12:00:00 am,109.55189123786261,0.25374842005183851,0.030002545082105314,0.91867010477285627,0,10.384692527232021,1.4590713700005402,0,0.79873001447187464,0,0,0.91951884379819981,10.384692527232021,0.030290612090195845,0.036115982268588816
1/05/2022 12:00:00 am,110.08659192516042,0.21313321950973751,0.025508098751269692,0.7223258080562831,0,10.597825746741758,1.4928098462006896,0,0.77318114033611873,0,0,0.92774170398972655,10.597825746741758,0.029987013152829322,0.035871912534627487
2/05/2022 12:00:00 am,110.64017766112789,0.23682159143687542,0.026893632191598904,0.76351369521275603,0,10.834647338178634,1.5304172251410575,0,0.74945758401351203,0,0,0.93580794754258723,10.834647338178634,0.029660761851076328,0.03560963207635548
3/05/2022 12:00:00 am,111.25709432395152,0.2784618495923965,0.029836105289978931,0.86554240712605757,0,11.11310918777103,1.5747950888525362,0,0.72937281570277657,0,0,0.9440395563740841,11.11310918777103,0.029291213689538059,0.035312544338648243
4/05/2022 12:00:00 am,111.95731195926265,0.33086482299033371,0.033858217060502849,0.9972242412409783,0,11.443974010761364,1.6277425960266538,0,0.705609346957908,0,0,0.95232530850753738,11.443974010761364,0.028870593050179878,0.034974398334458333
5/05/2022 12:00:00 am,112.72557117060549,0.28287091370045481,0.02822395705932168,1.0229061679839648,0,11.726844924461819,1.6731945402618873,0,0.88914715136352163,0,10.800000000000004,0.95832658336791554,11.726844924461819,0.028525821213132813,0.034697228818400885
6/05/2022 12:00:00 am,113.50531214442687,0.30385005784511065,0.029084178406995509,1.0545068532594966,0,12.03069498230693,1.7222039819952493,0,0.8707028581987859,0,0,0.96384243478112197,12.03069498230693,0.028169685061029071,0.034410923284356701
7/05/2022 12:00:00 am,114.24027445895386,0.30515173423737885,0.028247322684968434,1.0118667260794176,0,12.335846716544308,1.7716147555883683,0,0.8559482580932628,0,0,0.96856471209988848,12.335846716544308,0.027825884211757874,0.034134534366315153
8/05/2022 12:00:00 am,114.90455077019986,0.2961263416414095,0.026689984455891214,0.93371266843152578,0,12.631973058185718,1.8197446243444557,0,0.83936232077566275,0,0,0.97248851639320633,12.631973058185718,0.027504690417655919,0.033876319747527306
9/05/2022 12:00:00 am,115.50763440562548,0.28869299994792286,0.025402568120024505,0.86637406725351063,0,12.920666058133641,1.8668349586516222,0,0.82091583405048996,0,0,0.97578577542047451,12.920666058133641,0.027202635068861222,0.033633490937711959
10/05/2022 12:00:00 am,116.45040066830397,0.35376388570068151,0.029330627689975408,1.2671995206892006,0,13.274429943834322,1.924762928699963,0,0.99688997867963058,0,0,0.97922916013267725,13.274429943834322,0.02684647435952962,0.033347165661582634
11/05/2022 12:00:00 am,116.01986904759461,0.32511187986203183,0.026283173381806524,1.1191482297968531,0,13.599541823696354,1.9782130349890008,1.2508511440259933,1,1.5320869817586882,0,0.98190812490342494,13.599541823696354,0.026531879023775483,0.03309425568578029
12/05/2022 12:00:00 am,116.67285480915351,0.26946472106909702,0.022158591441364006,0.90029189118662512,0,13.869006544765451,2.0226674645772897,0,0.98703703703703716,0,0,0.98383189321334585,13.869006544765451,0.026279805709413861,0.032891608511489576
13/05/2022 12:00:00 am,117.3114181893302,0.27019149221933958,0.021702010324408327,0.88705286207163014,0,14.139198036984791,2.0673792890599665,0,0.96667048774138065,0,0,0.98552954043399921,14.139198036984791,0.026034520638088525,0.032694418552188811
14/05/2022 12:00:00 am,117.90781550609577,0.26651016344612444,0.02103656961146072,0.84187091060025454,0,14.405708200430915,2.1116152655452396,0,0.94260683884932828,0,0,0.98700712992508255,14.405708200430915,0.02579954132100552,0.032505513611004434
15/05/2022 12:00:00 am,118.74042671695972,0.37500803285436035,0.026682415448765706,1.1809368282695316,0,14.780716233285276,2.1740814525072047,0,0.94261873922067152,0,0,0.98880319467248656,14.780716233285276,0.02547997424720163,0.032248606747750326
16/05/2022 12:00:00 am,117.33679089029982,0.48638991972027057,0.033379705982690577,1.6103963557321352,0,15.267106153005546,2.2554808594267834,2.561021968654456,1,3.1016248019688888,0,0.99072501851078976,15.267106153005546,0.025083516552827232,0.03192988585619444
17/05/2022 12:00:00 am,118.18696212496948,0.39971575558026373,0.026148252398135341,1.2237387378517879,0,15.66682190858581,2.3226911307488534,0,0.99074074074074092,0,0,0.9920249554383751,15.66682190858581,0.024771859143790542,0.031679337743047292
18/05/2022 12:00:00 am,119.25511394752345,0.49194645592638508,0.030946805389113763,1.5291514730912432,0,16.158768364512195,2.4057946192340194,0,0.97037162497811036,0,0,0.99334829787400336,16.158768364512195,0.024404492877865051,0.031384004078283664
19/05/2022 12:00:00 am,120.14959661389059,0.45244046129585058,0.02716843593501439,1.3197546917279774,0,16.611208825808045,2.4825937841777606,0,0.95185620774521185,0,0,0.9943476676207551,16.611208825808045,0.024081280585758369,0.031124166745413587
20/05/2022 12:00:00 am,121.02275516645344,0.4783127514898915,0.027603273478157941,1.32386803057457,0,17.089521577297937,2.5641635174081152,0,0.92408481935047959,0,0,0.99522227521214168,17.089521577297937,0.02375372695580483,0.030860839317411723
21/05/2022 12:00:00 am,121.5685568037874,0.33217682908653146,0.019661370979750181,0.85831709544075396,0,17.421698406384468,2.6210379063461047,0,0.91853824942562512,0,0,0.99573889303209095,17.421698406384468,0.023534251854306368,0.030684398549540411
22/05/2022 12:00:00 am,122.10341473557158,0.35305389792577913,0.020050905050166712,0.86786092465977416,0,17.774752304310248,2.6816876948587329,0,0.89262030802890491,0,0,0.99621939504413881,17.774752304310248,0.023307757830769479,0.030502315118853894
23/05/2022 12:00:00 am,122.62327236684334,0.37302526280510762,0.020368917444547385,0.87251397663233976,0,18.147777567115355,2.7459909492184988,0,0.86670367695927408,0,0,0.99666123194164113,18.147777567115355,0.023075645051702402,0.030315714649407813
24/05/2022 12:00:00 am,123.04572469721184,0.31972442569791326,0.017896901390711761,0.72427985467570077,0,18.467501992813268,2.801286402507305,0,0.85189479911523636,0,0,0.9969935740288437,18.467501992813268,0.022882286115756961,0.030160269230314417
25/05/2022 12:00:00 am,123.41130081962852,0.28876736248215806,0.016523019040314502,0.63782046585852137,0,18.756269355295426,2.8513697834900902,0,0.83338379086979786,0,0,0.99726171164889854,18.756269355295426,0.022711876552488783,0.030023273306902746
26/05/2022 12:00:00 am,123.88111635977236,0.4102503887829414,0.020460399683554176,0.85960552924322686,0,19.166519744078368,2.9227525697368439,0,0.81487268605647001,0,0,0.99759723209173445,19.166519744078368,0.022476351278477406,0.029833929459168108
27/05/2022 12:00:00 am,124.20353128810221,0.27945587809798766,0.015597947715614513,0.58627285871222656,0,19.445975622176356,2.9715304500422519,0,0.80931939413255438,0,0,0.99779906224263404,19.445975622176356,0.022320137307679826,0.029708345678722999
28/05/2022 12:00:00 am,124.53301326042606,0.31257397166662315,0.016318780862897508,0.62573716312756933,0,19.758549593842979,3.0262348105914874,0,0.79451022235811641,0,0,0.99800239136170621,19.758549593842979,0.022149281918464252,0.029570991346216359
29/05/2022 12:00:00 am,124.83206567328953,0.29405151444368016,0.015492240187076955,0.57761168712008959,0,20.052601108286659,3.0778371853591389,0,0.78155212222838033,0,0,0.998174445204841,20.052601108286659,0.021992136654247027,0.029444658878904469
30/05/2022 12:00:00 am,125.17511561247103,0.36060000198581932,0.017182219903721929,0.68646772126359112,0,20.413201110272478,3.1413015772178206,0,0.78340993407132142,0,0,0.99836299867498379,20.413201110272478,0.021803972720522438,0.029293389834145488
31/05/2022 12:00:00 am,113.34269455048744,0.48824440835993954,0.021100768121984359,1.1602905982335296,0,20.901445518632418,3.2275507963071424,12.525568019979175,1,15.704136439851354,0,0.99858423456992085,20.901445518632418,0.021556796034719515,0.029094679165166667
1/06/2022 12:00:00 am,114.46765591969134,0.71266348477918129,0.030143057212152602,1.8074817967709329,0,21.614109003411599,3.3540980510834677,0,0.9907407407407407,0,0,0.99884921663577841,21.614109003411599,0.021210677815505702,0.028816427263445757
2/06/2022 12:00:00 am,115.60211161445832,0.75200626465455755,0.030544048651720779,1.8559179107698185,0,22.366115268066157,3.4884636320854185,0,0.95185218672643135,0,0,0.99907000545340507,22.366115268066157,0.020862864273897011,0.028536812455485831
3/06/2022 12:00:00 am,116.24553273132383,0.51583480078583932,0.019651803646330901,1.1396041140050215,0,22.881950068851996,3.5811200615099184,0,0.99444556991442223,0,0,0.99919391880566055,22.881950068851996,0.020633823572261685,0.028352681695347624
4/06/2022 12:00:00 am,116.96489124568382,0.58003359357465101,0.021181622437853598,1.2782104854967868,0,23.461983662426647,3.6857793681492579,0,0.97777898112719219,0,0,0.99931168953806149,23.461983662426647,0.0203848972164156,0.028152564428883128
5/06/2022 12:00:00 am,117.36956695545979,0.33814089925208179,0.013934842659542923,0.72888176636852087,0,23.800124561678729,3.7470211367231752,0,0.95926072127536677,0,0,0.99937140589708784,23.800124561678729,0.020243764642528597,0.028039104908699458
6/06/2022 12:00:00 am,117.75223492795571,0.33082126290031155,0.013551821104257122,0.69993741429198131,0,24.13094582457904,3.8070994973762948,0,0.94814987076292467,0,0,0.99942429318963244,24.13094582457904,0.020108395047375646,0.027930278371419634
7/06/2022 12:00:00 am,118.28561230648701,0.5079489199556626,0.017604954953437613,1.0237213435335202,0,24.638894744534703,3.8996560004840783,0,0.93703904993908083,0,0,0.99949612750358374,24.638894744534703,0.019905536078119151,0.027767195670644805
8/06/2022 12:00:00 am,119.02306969534047,0.67250937052909876,0.022088245147125374,1.387878514235428,0,25.311404115063802,4.0227749913238453,0,0.93518734626018296,0,0,0.99957638613032085,25.311404115063802,0.019645755591103584,0.027558352534024447
9/06/2022 12:00:00 am,119.63547275522063,0.63022939381531629,0.019982501585045664,1.2226499521104262,0,25.941633508879118,4.1387472850012363,0,0.9148174526078714,0,0,0.99963892046474812,25.941633508879118,0.019410834590252692,0.027369494474516868
10/06/2022 12:00:00 am,120.21450405029036,0.64774355878929768,0.019861774007980948,1.2069130798510457,0,26.589377067668416,4.2585383524163953,0,0.89444761536672046,0,0,0.9996927563350877,26.589377067668416,0.019177412762737059,0.027181841632788615
11/06/2022 12:00:00 am,120.68403080971179,0.61820265069052027,0.018425673085809002,1.0693037370261285,0,27.207579718358936,4.3734276602386242,0,0.85741161039273051,0,0,0.99973600120574624,27.207579718358936,0.018961746203615518,0.02700846263427914
12/06/2022 12:00:00 am,121.0366107423868,0.52934183156163428,0.015752099907029304,0.86616966432961762,0,27.73692154992057,4.4722373911502631,0,0.83889382777970112,0,0,0.99976775285072716,27.73692154992057,0.01878227328965839,0.026864180487764587
13/06/2022 12:00:00 am,121.6283172778632,0.64706502300638746,0.018202135736748559,1.2205694227460493,0,28.383986572926958,4.593565754995109,0,0.94445003635763458,0,0,0.99980101654861087,28.383986572926958,0.018569018972554259,0.026692740742641659
14/06/2022 12:00:00 am,122.06847612207089,0.49679847053281989,0.014321929729364413,0.92263538501114373,0,28.880785043459777,4.6871238976499576,0,0.97408003009003041,0,0,0.99982302824260127,28.880785043459777,0.01840962329582561,0.026564599120173529
