Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
21/12/2021 12:00:00 am,91.13891103083148,0,0.13839561992504201,1.2832175895583546,0,1.0966809682617198,0.49598636755555164,0,0.56228353661325015,0,0,0.0066928509242848624,1.0966809682617198
22/12/2021 12:00:00 am,92.714012925041885,0,0.14336128979764595,1.4317406044127698,0,1.0966809682617198,0.49598636755555164,0,0.47436149764550312,0,0,0.0066928509242848624,1.0966809682617198
23/12/2021 12:00:00 am,93.824710323194495,0,0.083257693613155936,1.0274397045394605,0,1.0966809682617198,0.49598636755555164,0,0.40533445618812819,0,0,0.0066928509242848624,1.0966809682617198
24/12/2021 12:00:00 am,95.465074216128983,0,0.086816949344715511,1.5535469435897651,0,1.0966809682617198,0.49598636755555164,0,0.76212904054129083,0,21.600000000000001,0.0066928509242848624,1.0966809682617198
25/12/2021 12:00:00 am,97.076666902821771,0,0.083857747542623429,1.5277349391501618,0,1.0966809682617198,0.49598636755555164,0,0.68009973984887317,0,0,0.0066928509242848624,1.0966809682617198
26/12/2021 12:00:00 am,98.317962155929465,0,0.062472396547335052,1.1788228565603538,0,1.0966809682617198,0.49598636755555164,0,0.62324634113214772,0,0,0.0066928509242848624,1.0966809682617198
27/12/2021 12:00:00 am,99.372655491897291,0,0.0526791941442184,1.0020141418236046,0,1.0966809682617198,0.49598636755555164,0,0.55835189253299355,0,0,0.0066928509242848624,1.0966809682617198
28/12/2021 12:00:00 am,100.71674232337907,0,0.063294716454834088,1.2807921150269461,0,1.0966809682617198,0.49598636755555164,0,0.51157624440988836,0,0,0.0066928509242848624,1.0966809682617198
29/12/2021 12:00:00 am,102.20703059370493,0,0.055219972182129595,1.4350682981437268,0,1.0966809682617198,0.49598636755555164,0,0.60739642074046141,0,0,0.0066928509242848624,1.0966809682617198
30/12/2021 12:00:00 am,103.14057824711328,0.1320822465749083,0.036026730393430739,1.0296031695898276,0,1.2287632148366281,0.55572205696128918,0,0.61677140022675103,0,0,0.0088920059667197474,1.2287632148366281
31/12/2021 12:00:00 am,103.98530068187783,0.16004476298304016,0.033760288991999232,0.97100690875558948,0,1.3888079778196682,0.62810411057170923,0,0.55808400636912081,0,0,0.012067300663697661,1.3888079778196682
1/01/2022 12:00:00 am,104.73707557006192,0.18150235881254817,0.031234701203203485,0.90204254579342857,0,1.5703103366322164,0.71019060450703253,0,0.49945801428632969,0,0,0.016378814634063515,1.5703103366322164
2/01/2022 12:00:00 am,105.48517355609521,0.23646117725883187,0.028957069106780864,0.95560209418534026,0,1.8067715138910483,0.81713284547836351,0,0.44456622959979192,0,0,0.023181730360559354,1.8067715138910483
3/01/2022 12:00:00 am,106.76726984564144,0.27161207221890038,0.030115556949709799,1.5235928048154268,0,2.0783835861099487,0.93997247613012758,0,0.79743551379855382,0,21.600000000000001,0.032716245079455801,2.0783835861099487
4/01/2022 12:00:00 am,107.76583144234172,0.28611100914805032,0.02594843400315483,1.2587241718451745,0,2.364494595257999,1.0693694149408037,0,0.71230390387572984,0,0,0.044797956019613866,2.364494595257999
5/01/2022 12:00:00 am,108.70226657981466,0.36806493823658215,0.026853168926891158,1.2776469067826381,0,2.7325595334945811,1.2358309447965443,0,0.6365430537565141,0,0,0.063425090194470859,2.7325595334945811
6/01/2022 12:00:00 am,109.62270458802237,0.51120594478744019,0.029805788709843739,1.4018381642853102,0,3.2437654782820213,1.4670296132933764,0,0.5669557273011776,0,0,0.094860187876455157,3.2437654782820213
7/01/2022 12:00:00 am,110.21599145086088,0.48076389644459283,0.022202130764604533,1.0518486285185022,0,3.7245293747266142,1.684460521233142,0,0.5207951796553002,0,0,0.12980581770045058,3.7245293747266142
8/01/2022 12:00:00 am,110.54693058844296,0.35016252447610396,0.014025266157567273,0.66707639590060108,0,4.0746918992027181,1.8428254820514807,0,0.46003556781023286,0,0,0.15808216742734951,4.0746918992027181
9/01/2022 12:00:00 am,110.82102372177987,0.47145464448015595,0.013620737653866399,0.73192704016320653,0,4.5461465436828741,2.0560461755349682,0,0.40537950710811888,0,0,0.19917349108212332,4.5461465436828741
10/01/2022 12:00:00 am,111.65444140828842,0.72324931772318557,0.020867299060995492,1.5357997051707508,0,5.2693958614060596,2.3831438569173131,0,0.74793358849782521,0,21.600000000000001,0.26678355088085454,5.2693958614060596
11/01/2022 12:00:00 am,112.24193727634287,0.80936708241927047,0.019255080916984468,1.3776078695567215,0,6.0787629438253301,2.7491892710767827,0,0.68763512616618006,0,0,0.34502096933250709,6.0787629438253301
12/01/2022 12:00:00 am,112.55048972804352,0.89668926567140783,0.017808316208132169,1.1874334011639238,0,6.9754522094967379,3.1547271299231481,0,0.6008808658076118,0,0,0.4297773265636059,6.9754522094967379
13/01/2022 12:00:00 am,112.60407931313117,1.1748010056666081,0.019419163597646616,1.208971427156619,0,8.150253215163346,3.686044167661815,0,0.51206262399068603,0,0,0.53124953865132696,8.150253215163346
14/01/2022 12:00:00 am,112.54452065747704,0.71239983387245331,0.010387767229225631,0.64245341098911035,0,8.8626530490357993,4.0082350473026223,0,0.45444114670533076,0,0,0.58567600965979016,8.8626530490357993
15/01/2022 12:00:00 am,112.24171665336448,1.1474088284832238,0.011911598237588805,0.8326932261330694,0,10.010061877519023,4.5271636631995582,0,0.40764178371472792,0,0,0.66129174015749126,10.010061877519023
16/01/2022 12:00:00 am,112.29957945385985,1.1701804204304551,0.013225355480010137,1.2148178654458173,0,11.180242297949478,5.0563909890223773,0,0.75625287115243922,0,21.600000000000001,0.72402930699434276,11.180242297949478
17/01/2022 12:00:00 am,112.09167059257069,1.5207522059442589,0.014615164495552335,1.2982281801595608,0,12.700994503893737,5.7441683685951572,0,0.69850296602149287,0,0,0.78724423628577278,12.700994503893737
18/01/2022 12:00:00 am,111.5506868419685,1.7424868208101341,0.014459989032204135,1.1870430811757255,0,14.443481324703871,6.5322277347906965,0,0.61727500482191955,0,0,0.84007515340978134,14.443481324703871
19/01/2022 12:00:00 am,110.68349137026534,1.9710508837470506,0.014186201315375513,1.0896692107285157,0,16.414532208450922,7.4236577827164982,0,0.54745640220594738,0,0,0.88203002124631669,16.414532208450922
20/01/2022 12:00:00 am,109.35473631499374,2.4670351385335536,0.014988787251851932,1.1232912960100994,0,18.881567346984475,8.5394023177316729,0,0.48817420520624705,0,0,0.91713391676805978,18.881567346984475
21/01/2022 12:00:00 am,107.79187154230149,2.5387138410448173,0.012111067547380117,0.96373800080518912,0,21.420281188029293,9.6875643563951588,0,0.43969239918261882,0,0,0.94067536291391707,21.420281188029293
22/01/2022 12:00:00 am,106.8138995061676,2.2348183358800888,0.011179913086543536,1.2456663866596485,0,23.655099523909382,10.69828621684344,0,0.79366372579367039,0,21.600000000000001,0.95483473721636869,23.655099523909382
23/01/2022 12:00:00 am,105.27238524851356,2.8408094205078633,0.012447582741089036,1.2868475801127295,0,26.495908944417245,11.983074396972626,0,0.71174712787357486,0,0,0.96726141417904454,26.495908944417245
24/01/2022 12:00:00 am,102.65042121813237,4.2688426300031743,0.016661133044053145,1.6302174665779279,0,30.764751574420419,13.913706742200191,0,0.65012784273063406,0,0,0.97892336640169231,30.764751574420419
25/01/2022 12:00:00 am,100.05030589414923,3.8701583914751119,0.013129770431817178,1.2569132970601664,0,34.634909965895531,15.664029632817074,0,0.61882675412272503,0,0,0.98534620361283265,34.634909965895531
26/01/2022 12:00:00 am,96.815613077819108,4.7600254483418993,0.014563473120603021,1.5107691588911745,0,39.39493541423743,17.81680496121291,0,0.66392831638664562,0,0,0.99028247476146503,39.39493541423743
27/01/2022 12:00:00 am,92.577077574138812,5.819243969021386,0.016245347197795468,1.5644631181432969,0,45.214179383258816,20.448623841674845,0,0.59711333431681191,0,0,0.99386871112424457,45.214179383258816
28/01/2022 12:00:00 am,90.118073975811953,3.2350291248732645,0.00887833763575685,0.76714718891065181,0,48.449208508132081,21.911702340361241,0,0.53711950143195708,0,0,0.99517964823437233,48.449208508132081
29/01/2022 12:00:00 am,87.305860449314991,3.5694418237671286,0.008821796664030046,0.748406500606146,0,52.01865033189921,23.526022763170495,0,0.48322923986561306,0,0,0.99626525660477683,52.01865033189921
30/01/2022 12:00:00 am,84.002694654510165,4.0714245777851801,0.0083932942931710386,0.75986548868718085,0,56.09007490968439,25.367370562168819,0,0.43478509451359826,0,0,0.99717786042555989,56.09007490968439
31/01/2022 12:00:00 am,79.226521869103479,6.7102130301683616,0.014638733193692133,1.9194015115679892,0,62.800287939852751,28.402140274305268,0,0.79123065513964452,0,21.600000000000001,0.99818645337139544,62.800287939852751
1/02/2022 12:00:00 am,74.277439712294154,6.5952681705133074,0.013486871529451605,1.6326991421745372,0,69.395556110366059,31.384924874034905,0,0.71717504952616351,0,0,0.99880574316035542,69.395556110366059
2/02/2022 12:00:00 am,69.679809835147353,5.8925879718055967,0.011534017287537779,1.2834240773712513,0,75.288144082171655,34.049914409022357,0,0.64539805217565549,0,0,0.99917046196837034,75.288144082171655
3/02/2022 12:00:00 am,62.716515659373044,8.811375180716027,0.017979489498749501,1.8301015154429638,0,84.099519262887682,38.034958460602475,0,0.58082468022667566,0,0,0.99951577504278488,84.099519262887682
4/02/2022 12:00:00 am,56.604888414298088,7.5385969279173679,0.014430154370373316,1.412539528472043,0,91.63811619080505,41.444374156645502,0,0.52272548818857545,0,0,0.99969512691782647,91.63811619080505
5/02/2022 12:00:00 am,51.116135182908664,6.6774621578933022,0.011880800456331997,1.1768281260475444,0,98.315578348698352,44.464331916496747,0,0.47044031361707228,0,0,0.99979933852375025,98.315578348698352
6/02/2022 12:00:00 am,45.916744126610126,6.5963753097617115,0.012745760414802021,1.384238493048374,0,104.91195365846006,47.447617232469383,0,0.57524448589556032,0,0,0.99986913627526652,104.91195365846006
7/02/2022 12:00:00 am,35.851837581987745,4.4780814556118287,0.0090163545624832864,1.6103963557321352,0,109.39003511407189,49.472880202344072,7.2062377993051721,1,28.563231006131687,0,0.99990324594986313,109.39003511407189
8/02/2022 12:00:00 am,27.923132292015058,4.9535025580337191,0.010091998635303412,1.8485097261990058,0,114.34353767210561,51.713157741153289,4.833804456773275,1,24.600000000000009,0,0.99993175429766279,114.34353767210561
9/02/2022 12:00:00 am,25.88841606328322,4.2824465341686233,0.012038041273740419,2.235692264163045,0,118.62598420627424,54.254031453506784,0,0.9555555555555556,0,0,0.99995520293961204,119.96169176942055
10/02/2022 12:00:00 am,24.151069195809114,3.8481098173000969,0.012562114100667543,2.0982008357253266,0,122.47409402357434,56.72276293936352,0,0.85999730284610676,0,0,0.99997124140429805,125.42033138814823
11/02/2022 12:00:00 am,22.804078543346829,3.5113621541845257,0.014266247782167341,2.1501052539400729,0,125.98545617775885,59.233003195240357,0,0.77399609748413623,0,0,0.99998252425905099,130.97075150947589
12/02/2022 12:00:00 am,20.109783048372869,3.3223225067494848,0.013011371663196769,2.5531525453461223,0,129.30777868450835,61.345979379317235,1.9381369052337976,1,13.695794444513481,0,0.99998908495436611,135.64277662760142
13/02/2022 12:00:00 am,17.753182918122331,2.8565131330391202,0.01071581138683797,2.1507636074793424,0,132.16429181754748,62.963819723390188,1.6615664160775987,1,13.300000000000011,0,0.999992712597918,139.22000138838499
14/02/2022 12:00:00 am,16.92336739855083,2.3934931078254635,0.007979897696110072,1.5914247995103497,0,134.55778492537294,64.046304043512251,0.035727108952495853,1,0.29999999999999716,0,0.98870301146234585,141.61349449621045
15/02/2022 12:00:00 am,16.391194641049697,1.926051032567301,0.0071332458384745223,1.3867450292276939,0,136.48383595794024,64.91738239994973,0,0.94444444444444442,0,0,0.95602729631884165,143.53954552877775
16/02/2022 12:00:00 am,15.926456753292172,1.6863281275504676,0.0067915651208068084,1.2147986746721362,0,138.17016408549071,65.6800433621585,0,0.87621081916358678,0,0,0.92515777648477759,145.22587365632822
17/02/2022 12:00:00 am,15.387978837577734,2.0245913394379338,0.0086685814147386964,1.4774448423087567,0,140.19475542492864,66.650506310165071,0,0.79956782723586051,0,0,0.88213748820539017,147.37167506358719
18/02/2022 12:00:00 am,14.846787168737926,1.7910769770581965,0.0080055422409941457,1.2418797659773955,0,141.98583240198684,67.460541123909977,0,0.72245614880614095,0,0,0.84223699182412648,149.16275204064539
19/02/2022 12:00:00 am,14.321461606969422,1.7453674525021654,0.0084909142819924455,1.2115509764516676,0,143.73119985448901,68.249903288358198,0,0.64377425834927637,0,0,0.79888830439756808,150.90811949314755
20/02/2022 12:00:00 am,13.996178164677204,1.6766411712128015,0.010075030498995829,1.3412826984215889,0,145.4078410257018,69.086477962841414,0,0.57470001367064705,0,0,0.74667283999739587,152.75787905117156
21/02/2022 12:00:00 am,13.762024951643292,1.5599780090607851,0.0095959362922357627,1.3162288597346385,0,146.96781903476258,69.79199565538147,0,0.58397572068196502,0,0,0.69593517175949238,154.31785706023234
22/02/2022 12:00:00 am,13.628913060534202,1.344365161989856,0.0093652325972541917,1.2018880382835115,0,148.31218419675244,70.399999999999991,0,0.52082533778412354,0,0,0.64552590266875987,155.6622222222222
