Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
4/08/2022 12:00:00 am,48.443012796434843,0.53303919125687393,0.02500198369305906,0.48585228530253488,0,14.325185992081718,3.6959257748726837,0,0.90910564882252787,0,0,0.99556000636127773,14.325185992081718
5/08/2022 12:00:00 am,48.388896360612087,0.60458101134403286,0.026602408418360923,0.52386216710291367,0,14.92976700342575,3.8519088486045101,0,0.88941537555517336,0,0,0.99625969517289981,14.92976700342575
6/08/2022 12:00:00 am,48.286393409718485,0.80395477938811233,0.033340565552751222,0.66811126294176226,0,15.733721782813863,4.0593307412497452,0,0.84851987881782809,0,0,0.99699504359064106,15.733721782813863
7/08/2022 12:00:00 am,48.198148998961514,0.53337533472893384,0.021878257770959308,0.42325266620100838,0,16.267097117542797,4.1969426122855316,0,0.89397922124930529,0,0,0.99738744203672536,16.267097117542797
8/08/2022 12:00:00 am,46.91568182766644,0.54106191392563119,0.021380760898152218,0.45356445397606648,0,16.808159031468428,4.3365376356649872,1.2163504722436613,1,4.5029905410086144,0,0.99772410302504555,16.808159031468428
9/08/2022 12:00:00 am,46.928078971175992,0.2490947876388887,0.014350373187292931,0.24714155796115075,0,17.057253819107316,4.4008045740858837,0,0.99090909090909096,0,0,0.99786141495701375,17.057253819107316
10/08/2022 12:00:00 am,46.993500503841759,0.13671783128384973,0.012307973999280186,0.18983138995034052,0,17.193971650391166,4.4360780397711448,0,0.98181835268256568,0,0,0.99793254095591277,17.193971650391166
11/08/2022 12:00:00 am,46.990970631958149,0.27628773540878981,0.014518639395416422,0.25923922412976219,0,17.470259385799956,4.5073608114673007,0,0.99393999063148986,0,0,0.99806778859844936,17.470259385799956
12/08/2022 12:00:00 am,46.687530664357467,0.17041454751631235,0.012578751533006027,0.20385641368372168,0,17.640673933316268,4.5513280953075919,0.34946058530110535,1,1.3000427524093396,0,0.99814591540370423,17.640673933316268
13/08/2022 12:00:00 am,46.704906810865182,0.22566788316344244,0.013328169121156641,0.22971586055000334,0,17.866341816479711,4.6095508469288093,0,0.98787878787878791,0,0,0.99824361730188371,17.866341816479711
14/08/2022 12:00:00 am,46.692732070735538,0.28557711142487818,0.014163147165469958,0.25923922412976219,0,18.151918927904589,4.6832302956572462,0,0.97424269555669951,0,0,0.99835854863402773,18.151918927904589
15/08/2022 12:00:00 am,46.631878373742261,0.39173909209043956,0.015839538509499818,0.31504585658765838,0,18.543658019995028,4.7842997413372235,0,0.95606157896354815,0,0,0.99850188606647361,18.543658019995028
16/08/2022 12:00:00 am,46.566854909694513,0.38106192596805855,0.015360379752511477,0.30067808216779957,0,18.924719945963087,4.8826144574453743,0,0.94545652369865196,0,0,0.99862715890926335,18.924719945963087
17/08/2022 12:00:00 am,46.381669378865922,0.79139507615835569,0.023964590621964987,0.58224495470780102,0,19.716115022121443,5.0867959222932129,0,0.9484873971896759,0,0,0.99884952915430014,19.716115022121443
18/08/2022 12:00:00 am,46.180281826478328,0.80002178660097201,0.023111982563786881,0.57552225164958792,0,20.516136808722415,5.2932030951698952,0,0.99394284927585375,0,0,0.99903198951202066,20.516136808722415
19/08/2022 12:00:00 am,45.952189847026787,0.82372963345609662,0.022682601684888226,0.57295505231966559,0,21.339866442178511,5.5057269385252026,0,0.97879140892243455,0,0,0.99918498406963296,21.339866442178511
20/08/2022 12:00:00 am,45.720594746967976,0.75582481843233396,0.020286645232133083,0.50394307314138564,0,22.095691260610845,5.7007312078782579,0,0.98333702077391127,0,0,0.9993006744002344,22.095691260610845
21/08/2022 12:00:00 am,45.464739194724345,0.78468969680638168,0.020144401011526369,0.50868974355122032,0,22.880380957417227,5.9031826718457632,0,0.96515538413827162,0,0,0.99940076503247655,22.880380957417227
22/08/2022 12:00:00 am,45.205169076955947,0.7498654235239357,0.018799015653016227,0.47149629010252331,0,23.630246380941163,6.0966494057520348,0,0.9681859063978383,0,0,0.99948094091981265,23.630246380941163
23/08/2022 12:00:00 am,44.973670235781547,0.64483360117132804,0.016500489912926852,0.39683427008400202,0,24.275079982112491,6.2630177257438628,0,0.9575800010343628,0,0,0.99953991591862001,24.275079982112491
24/08/2022 12:00:00 am,44.698371608263741,0.70004298527502229,0.016935679208785359,0.40780867854843506,0,24.975122967387513,6.4436301739331512,0,0.93485311855041098,0,0,0.99959522143952229,24.975122967387513
25/08/2022 12:00:00 am,44.291606998232211,0.9543636206233721,0.020707087888967024,0.52689192270287588,0,25.929486588010885,6.6898578393898118,0,0.90455089717322346,0,0,0.99965853375971214,25.929486588010885
26/08/2022 12:00:00 am,43.912364489704728,0.74524597511488366,0.016587227499828217,0.42536148005593533,0,26.674732563125769,6.8821327466454454,0.075945240968355893,1,0.30038212184889801,0,0.99969999173039514,26.674732563125769
27/08/2022 12:00:00 am,43.703760392922419,0.54072942797606061,0.013553160610772608,0.31857217058298276,0,27.215461991101829,7.0216419880049328,0,0.99090909090909096,0,0,0.99972640713633132,27.215461991101829
28/08/2022 12:00:00 am,43.440470155127159,0.63470280222226805,0.014420951431366902,0.35699161299564036,0,27.850164793324097,7.1853965422155275,0,0.97575760963868097,0,0,0.99975402317677042,27.850164793324097
29/08/2022 12:00:00 am,43.18583354395291,0.60863797252597607,0.013825797627555758,0.34017556372417518,0,28.458802765850074,7.3424263198022492,0,0.96515160624118601,0,0,0.99977749923194781,28.458802765850074
30/08/2022 12:00:00 am,42.884458220744506,0.67350838264744084,0.014304063440812698,0.3578289959982231,0,29.132311148497514,7.5161927890400948,0,0.94545477348205509,0,0,0.99980050074079263,29.132311148497514
31/08/2022 12:00:00 am,42.54658147039801,0.71120120894851269,0.014438623209418466,0.35888583539259888,0,29.843512357446027,7.6996840805825828,0,0.92272772159997407,0,0,0.99982185080061403,29.843512357446027
1/09/2022 12:00:00 am,81.997392997321484,1.0886871205001789,0.018993001357390682,0.52050564606627037,40,30.932199477946206,7.9805674695768092,0,0.89848557906146143,0,0,0.99984961895011371,30.932199477946206
2/09/2022 12:00:00 am,81.270534583424535,1.3991051312688185,0.023141932702491985,0.64910478466936983,0,32.331304609215024,8.3415393075181345,0,0.86363752479994393,0,0,0.99987828356074959,32.331304609215024
3/09/2022 12:00:00 am,80.667147598761346,1.0694204001378367,0.017244799936912969,0.44878861553772692,0,33.400725009352861,8.6174518452840552,0,0.8469710945058796,0,0,0.99989599516936623,33.400725009352861
4/09/2022 12:00:00 am,79.999266801788991,1.1275154965097016,0.01740955840422842,0.44222514113312639,0,34.528240505862563,8.908353030610515,0,0.81060795033673116,0,0,0.99991155038077562,34.528240505862563
5/09/2022 12:00:00 am,79.265614863236905,1.1828799222325443,0.017508773766810037,0.43171920991364859,0,35.711120428095107,9.2135383451729371,0,0.77121456987898795,0,0,0.9999250846041835,35.711120428095107
6/09/2022 12:00:00 am,78.972581129911717,0.51528379644845757,0.010645546284775875,0.21160451683849157,0,36.226404224543565,9.3464825642372329,0,0.77879064185863356,0,0,0.9999302313808166,36.226404224543565
7/09/2022 12:00:00 am,78.766578132709881,0.39593592526878751,0.0096742291292120086,0.18025869893773888,0,36.622340149812352,9.4486348010185122,0,0.77121526082824021,0,0,0.99993391409775789,36.622340149812352
8/09/2022 12:00:00 am,78.09745672007638,1.0327495787749825,0.014807507590713698,0.34882065855075717,0,37.655089728587335,9.7150861957364025,0,0.7484882869406132,0,0,0.99994252700393949,37.655089728587335
9/09/2022 12:00:00 am,77.683035972840429,0.67169970797137779,0.01132238728371604,0.24595657345170535,0,38.326789436558713,9.8883860233992387,0,0.77576121448429258,0,0,0.99994744625337106,38.326789436558713
10/09/2022 12:00:00 am,77.066754425466399,0.94393428772995946,0.013358485187746183,0.3142942551681796,0,39.270723724288672,10.131922900737912,0,0.75606444982762266,0,0,0.99995357744080704,39.270723724288672
11/09/2022 12:00:00 am,76.278871357157044,1.1805856278404576,0.015246362001580138,0.37745619752952952,0,40.45130935212913,10.436516282896555,0,0.73939800412001411,0,0,0.99996014439654135,40.45130935212913
12/09/2022 12:00:00 am,75.48544839974484,1.1645818966280643,0.01467124396948094,0.35648769524637247,0,41.615891248757194,10.736980671357335,0,0.72121637598997623,0,0,0.99996561966495301,41.615891248757194
13/09/2022 12:00:00 am,74.694322320909038,1.1407776902097879,0.014073857368433806,0.33557775400556233,0,42.756668938966982,11.031303528385275,0,0.70454984787177588,0,0,0.99997018150541961,42.756668938966982
14/09/2022 12:00:00 am,74.091485842227172,0.97011358451685226,0.012348992248336188,0.3549281135866571,0,43.726782523483834,11.281594715079242,0,0.87727745231709264,0,0,0.99997353506801134,43.726782523483834
15/09/2022 12:00:00 am,73.782549280346188,0.54004111453937043,0.0092912677322303239,0.2218132849261624,0,44.266823638023205,11.420926370236828,0,0.85151995489219345,0,0,0.99997521929726363,44.266823638023205
16/09/2022 12:00:00 am,73.16047291332103,0.94986651923562704,0.011799332016259712,0.3159908201942167,0,45.216690157258832,11.665993774811687,0,0.81515643784345404,0,0,0.99997790167919509,45.216690157258832
17/09/2022 12:00:00 am,72.693442021205783,0.72688615130697087,0.010123352920315298,0.2497319062714049,0,45.943576308565802,11.853531811909313,0,0.80455041695964524,0,0,0.99997973832122689,45.943576308565802
18/09/2022 12:00:00 am,72.069280082513984,0.92322994562810123,0.011226388677593846,0.2878416182587008,0,46.866806254193904,12.091726928822093,0,0.77576264038815457,0,0,0.99998183329696277,46.866806254193904
19/09/2022 12:00:00 am,71.12993087425393,1.3532986509351872,0.014218984405014012,0.39973045827011799,0,48.220104905129091,12.440880605978986,0,0.75455059296161575,0,0,0.9999844875841758,48.220104905129091
20/09/2022 12:00:00 am,69.812992814145389,1.8725921739765781,0.018695977902579486,0.5369581359654545,0,50.092697079105669,12.924013019439483,0,0.70303559966207374,0,0,0.99998748726174758,50.092697079105669
21/09/2022 12:00:00 am,68.707376184355439,1.6947407740696505,0.016251824941820203,0.57287231933788485,0,51.787437853175319,13.361259426716424,0,0.8636417811783853,0,13.200000000000005,0.99998966455167237,51.787437853175319
22/09/2022 12:00:00 am,68.140869137599367,0.86316191063536962,0.0098622376170691695,0.28679262626222907,0,52.650599763810689,13.583956874077249,0,0.85152058457213442,0,0,0.99999061307543113,52.650599763810689
23/09/2022 12:00:00 am,67.242162878462665,1.3064313205455775,0.012458103051708136,0.39526695835715336,0,53.957031084356267,13.921018689077368,0,0.81818729145113345,0,0,0.99999187517023702,53.957031084356267
24/09/2022 12:00:00 am,66.332835936337148,1.2886585498607346,0.012075990702115291,0.36725561703309673,0,55.245689634217001,14.253495094764038,0,0.78030855216800676,0,0,0.99999294369759495,55.245689634217001
25/09/2022 12:00:00 am,65.465556124872265,1.2127557750699935,0.0113510294982202,0.33412493410690103,0,56.458445409286995,14.566388437313618,0,0.76061160924263771,0,0,0.99999381326134051,56.458445409286995
26/09/2022 12:00:00 am,64.408896115223044,1.4568143226529457,0.012725052180178054,0.38742926082354656,0,57.91525973193994,14.942249358580042,0,0.73788436529621138,0,0,0.99999471003070728,57.91525973193994
27/09/2022 12:00:00 am,63.47205501736692,1.3993976747956154,0.012071540915997048,0.4504850360234986,0,59.314657406735556,15.303296673318776,0,0.89394502384118557,0,13.200000000000005,0.99999544295849319,59.314657406735556
28/09/2022 12:00:00 am,62.196934187178897,1.8801480559689878,0.01529398553057959,0.58973324025039475,0,61.194805462704544,15.788378518990696,0,0.85000564731207928,0,0,0.99999626387987695,61.194805462704544
29/09/2022 12:00:00 am,90.975290573091939,1.7602565247168798,0.01396914711674313,0.52464376351318309,30,62.955061987421423,16.242528117026282,0,0.82879353880993345,0,0,0.99999689300015271,62.955061987421423
30/09/2022 12:00:00 am,89.661466185199259,1.9033046105119311,0.014707496375544693,0.57477272624370135,0,64.858366597933355,16.733584398690851,0,0.83333901253092746,0,0,0.99999745097922021,64.858366597933355
1/10/2022 12:00:00 am,89.254000042280069,0.62185890482773232,0.007328113065824482,0.20706464884271825,0,65.480225502761087,16.894025202458241,0,0.80758144703325596,0,0,0.99999760996438947,65.480225502761087
2/10/2022 12:00:00 am,88.58799302036671,0.94475939724338787,0.0085965026307786019,0.27015587269924746,0,66.424984900004475,17.137774959651981,0,0.79697539211513224,0,0,0.99999783224976602,66.424984900004475
3/10/2022 12:00:00 am,87.799540949495608,1.0919542124910038,0.0091715962204848012,0.29433054539942149,0,67.516939112495479,17.419501264717553,0,0.77273297740641489,0,0,0.99999806296678928,67.516939112495479
4/10/2022 12:00:00 am,86.90545525798457,1.213376468831342,0.0096424573418882886,0.3096483199784148,0,68.730315581326821,17.732554747461627,0,0.74091480795275344,0,0,0.99999829012057262,68.730315581326821
5/10/2022 12:00:00 am,85.860674873572677,1.4408129114650734,0.010702822117458766,0.38532970493571517,0,70.171128492791894,18.10428727360101,0,0.78030876355884282,0,0,0.99999852502748854,70.171128492791894
6/10/2022 12:00:00 am,85.424585635979938,0.68167028318269729,0.0070992369776856634,0.23848180861227722,0,70.852798775974591,18.280159529009932,0,0.88030877180024125,0,0,0.99999862450313048,70.852798775974591
7/10/2022 12:00:00 am,84.826315441002919,0.8675825409966933,0.0077440933012908886,0.26156825271837703,0,71.720381316971284,18.503997507579395,0,0.82727847675867672,0,0,0.99999874138826295,71.720381316971284
8/10/2022 12:00:00 am,84.023348119652084,1.1132510009133938,0.0087045600389075162,0.30157911952364719,0,72.833632317884678,18.791218425370825,0,0.78333909134304369,0,0,0.99999887686816225,72.833632317884678
9/10/2022 12:00:00 am,83.050682118005582,1.3122994962411809,0.0095363755585058385,0.33009711903616634,0,74.145931814125859,19.129794241083879,0,0.73636940436726239,0,0,0.99999901794149049,74.145931814125859
10/10/2022 12:00:00 am,81.765578305765928,1.8811620640296809,0.012647718619090753,0.58341053317093838,0,76.02709387815554,19.615137702802496,0,0.87121790312952185,0,13.200000000000005,0.99999918992611836,76.02709387815554
11/10/2022 12:00:00 am,80.213469874841621,2.2406156453333779,0.015001895153845979,0.67350531925523138,0,78.267709523488918,20.193220885788605,0,0.80909669615839808,0,0,0.99999935624698988,78.267709523488918
12/10/2022 12:00:00 am,79.04190247239579,1.6006672234863544,0.01055623567948949,0.41854358536103747,0,79.868376746975272,20.606196134525142,0,0.75455124761403825,0,0,0.99999945401920021,79.868376746975272
13/10/2022 12:00:00 am,78.055008418051969,1.3258968274072345,0.0090249882258781611,0.32997778483753665,0,81.194273574382507,20.948280088056013,0,0.72121791853017192,0,0,0.99999952389107905,81.194273574382507
14/10/2022 12:00:00 am,77.42030792747218,0.94861138473407891,0.007316086506900632,0.30659480764739111,0,82.142884959116586,21.193023665494675,0,0.89091489187272999,0,13.200000000000005,0.99999956846432914,82.142884959116586
15/10/2022 12:00:00 am,76.509180358558922,1.3099703659044906,0.0087741155478671118,0.39006868144337037,0,83.452855325021076,21.530998561062663,0,0.85303610554991338,0,0,0.99999962343491144,83.452855325021076
16/10/2022 12:00:00 am,75.440486266107328,1.4908818150780547,0.0095643653235431003,0.41262335730292521,0,84.943737140099131,21.915648961461077,0,0.78939974492684362,0,0,0.99999967780004206,84.943737140099131
17/10/2022 12:00:00 am,74.233641331218379,1.6478569235805054,0.010303216420556538,0.43070877227101056,0,86.591594063679636,22.340799244363513,0,0.73182399063547643,0,0,0.99999972913293,86.591594063679636
18/10/2022 12:00:00 am,73.330530903559975,1.2205968851842925,0.0081045224028084561,0.30938193512307971,0,87.812190948863929,22.655715608533271,0,0.71364217361398652,0,0,0.99999976202920204,87.812190948863929
19/10/2022 12:00:00 am,72.389411806153802,1.3197793457212299,0.008481068944272252,0.37017917937077877,0,89.131970294585159,22.996221239922065,0,0.7863694486727012,0,0,0.99999979332586386,89.131970294585159
20/10/2022 12:00:00 am,71.411621754112346,1.3467259914215788,0.0085384446975353967,0.36039749468258836,0,90.478696286006738,23.343679158174389,0,0.74394520786862506,0,0,0.9999998212351513,90.478696286006738
21/10/2022 12:00:00 am,70.199730321813362,1.8302295498351242,0.011082547030717649,0.607255570505423,0,92.308925835841862,23.815881932428645,0,0.86955067849705359,0,13.200000000000005,0.99999985353791276,92.308925835841862
22/10/2022 12:00:00 am,69.730119030607526,0.70921657835152985,0.0058742605893922217,0.23373102655630487,0,93.018142414193392,23.998861185427199,0,0.81045977045045681,0,0,0.99999986452226575,93.018142414193392
23/10/2022 12:00:00 am,68.654955961226619,1.5158494204071076,0.0091934633008072808,0.43149288772539934,0,94.533991834600499,24.389953276434273,0,0.76045977153569566,0,0,0.99999988548722674,94.533991834600499
24/10/2022 12:00:00 am,67.327429232771934,2.1236991727744225,0.012973411630303744,0.78319903268943503,0,96.657691007374922,24.937871782698085,0,0.88441378887740996,0,13.200000000000005,0.99999990985809017,96.657691007374922
25/10/2022 12:00:00 am,66.512294377472784,1.2492202412826714,0.0077850552648506266,0.42630033071866796,0,97.906911248657593,25.260173028266649,0,0.88441378915106161,0,0,0.99999992187213127,97.906911248657593
26/10/2022 12:00:00 am,65.72975455732778,1.175266375333706,0.0074165210499934631,0.38531003413871656,0,99.082177623991299,25.563394032959923,0,0.84350469856434107,0,0,0.99999993182434621,99.082177623991299
27/10/2022 12:00:00 am,64.574763301039908,1.7205686773229161,0.010247233415308088,0.55533018761972763,0,100.80274630131422,26.007304089378838,0,0.78441378998821276,0,0,0.9999999443326768,100.80274630131422
28/10/2022 12:00:00 am,63.670735181453594,1.3897881039284812,0.0083797259449749362,0.477380258397192,0,102.1925344052427,26.365872116192584,0,0.84501985090208298,0,0,0.99999995288326748,102.1925344052427
29/10/2022 12:00:00 am,62.537851838517483,1.771664307175584,0.010634007089633357,0.62814695714984403,0,103.96419871241828,26.822964944232066,0,0.81320166928874538,0,0,0.99999996207168473,103.96419871241828
30/10/2022 12:00:00 am,61.152511554233485,2.2026531897474371,0.014129267623868458,0.80318363783956637,0,106.16685190216572,27.391253740034994,0,0.74653500298003583,0,0,0.99999997125585882,106.16685190216572
31/10/2022 12:00:00 am,60.093300939954609,1.8383480997441097,0.01130453702697487,0.76783294843826,0,108.00520000190983,27.865551115914659,0,0.87188150101733164,0,13.200000000000005,0.99999997735790724,108.00520000190983
1/11/2022 12:00:00 am,59.254720825347626,1.4535947820943704,0.0088094457876550791,0.60620522169973112,0,109.4587947840042,28.240581389471501,0,0.89460877387132598,0,0,0.99999998134844981,109.4587947840042
2/11/2022 12:00:00 am,58.17299625533537,1.9134819530628135,0.01227027602386066,0.81948710702669425,0,111.37227673706701,28.734263445256861,0,0.81885119822822605,0,0,0.99999998566217241,111.37227673706701
3/11/2022 12:00:00 am,56.967068754829398,2.1289365470308468,0.014724201071368626,0.90828484545350519,0,113.50121328409786,29.283533204238637,0,0.73696607757880561,0,0,0.99999998942470036,113.50121328409786
4/11/2022 12:00:00 am,76.20542704057307,1.4113915375312587,0.0088309778492767776,0.64091884542565536,20,114.91260482162912,29.647674958829629,0,0.86326946915054481,0,13.200000000000005,0.99999999142331231,114.91260482162912
5/11/2022 12:00:00 am,75.406381293310702,1.4022073640427948,0.0088986617139017454,0.5942629550665196,0,116.31481218567191,30.009447178844546,0,0.77993613589603861,0,0,0.99999999308183019,116.31481218567191
6/11/2022 12:00:00 am,74.711590118871982,1.1451019637425759,0.0073438116769821704,0.44296697762687853,0,117.45991414941449,30.304885706832447,0,0.716299772340517,0,0,0.99999999422724128,117.45991414941449
7/11/2022 12:00:00 am,74.142801305578274,1.1082157972245739,0.0071943104994609541,0.53223267343141401,0,118.56812994663906,30.590807532304549,0,0.86023916635657416,0,13.200000000000005,0.99999999517974514,118.56812994663906
8/11/2022 12:00:00 am,73.577952329633874,1.0439404357973388,0.0068807299108897269,0.47221072994205143,0,119.6120703824364,30.860146189842947,0,0.79508765124190772,0,0,0.99999999595319866,119.6120703824364
9/11/2022 12:00:00 am,72.935751508725488,1.214317479569246,0.0080905936926942701,0.56402606496816232,0,120.82638786200565,31.173442455182833,0,0.76175431793097659,0,0,0.99999999672022244,120.82638786200565
10/11/2022 12:00:00 am,72.41250159476327,1.263602790133902,0.008641385672937929,0.73171149049875395,0,122.08999065213955,31.499454426255205,0,0.88557888596292822,0,13.200000000000005,0.99999999738653544,122.08999065213955
11/11/2022 12:00:00 am,72.012088442294271,0.84222595684738621,0.0059163053801345455,0.43589649899824817,0,122.93221660898693,31.716750356925822,0,0.82800312840189227,0,0,0.99999999776535997,122.93221660898693
12/11/2022 12:00:00 am,71.520370162975581,1.0206961560902812,0.007112995800763855,0.52186488097082184,0,123.95291276507722,31.980091945209058,0,0.76891221933348397,0,0,0.9999999981629426,123.95291276507722
13/11/2022 12:00:00 am,71.084913226997671,1.0580257325975992,0.0075304187837144099,0.61503837783597459,0,125.01093849767481,32.253064636645483,0,0.8249728254175327,0,0,0.99999999851214438,125.01093849767481
14/11/2022 12:00:00 am,70.618700847614051,1.0873283637030369,0.0079602172075752264,0.61315576711185482,0,126.09826686137785,32.533597463750255,0,0.75527585573504541,0,0,0.99999999881280566,126.09826686137785
15/11/2022 12:00:00 am,70.323360905152398,0.93393292779177273,0.006909165325202693,0.63168382000492596,0,127.03219978916962,32.77455397082359,0,0.88736986543976182,0,13.200000000000005,0.98346924174023054,127.03219978916962
16/11/2022 12:00:00 am,69.999985175284309,0.8919003010192057,0.0067322658268658131,0.56179230532424529,0,127.92410009018883,33.004665978652014,0,0.80283991025083123,0,0,0.96666878208314511,127.92410009018883
17/11/2022 12:00:00 am,69.665342864172786,0.93919716974917833,0.0072971393021123987,0.59725771933554239,0,128.86329725993801,33.246980670362277,0,0.75934907116536665,0,0,0.94822233144614243,128.86329725993801
18/11/2022 12:00:00 am,69.402456137320826,0.89562562573829041,0.0071214739311002972,0.62561742495524419,0,129.7589228856763,33.478053819194855,0,0.79781630500340994,0,0,0.9298326391187921,129.7589228856763
19/11/2022 12:00:00 am,65.617372375212184,0.78110355277752319,0.0063138104420996655,0.68407688429917013,0,130.54002643845382,33.679580051046287,3.6943709040723878,1,9.7787197298317494,0,0.91308893777135891,130.54002643845382
20/11/2022 12:00:00 am,62.427769412929649,0.72438589840712098,0.0059866764991607369,0.65585998203671103,0,131.26441233686094,33.866473018045596,3.1270637224112954,1,8.7000000000000028,0,0.89691281952044888,131.26441233686094
21/11/2022 12:00:00 am,62.407261842121457,0.7979703849213422,0.0068133434264474602,0.77064947068669765,0,132.06238272178228,34.072350925309486,0,0.94848484848484849,0,0,0.87829609395448915,132.06238272178228
22/11/2022 12:00:00 am,62.40938299327108,0.88278221810350033,0.0080262679531806214,0.87687710129994534,0,132.94516493988579,34.300110450057822,0,0.88839360662911016,0,0,0.85661441966730467,132.94516493988579
23/11/2022 12:00:00 am,62.339809543460035,0.69589587494868965,0.0062620972490101678,0.62006032788864052,0,133.64106081483447,34.479652935738088,0,0.81251262396534285,0,0,0.83862203550752057,133.64106081483447
24/11/2022 12:00:00 am,62.243700769576002,0.73320746662923852,0.0068945806816600452,0.63020411206354632,0,134.37426828146371,34.668821884451361,0,0.7232300188714873,0,0,0.8186998688195577,134.37426828146371
25/11/2022 12:00:00 am,62.163150043430491,0.50109397677266543,0.0047808379016718305,0.41576241272548653,0,134.87536225823638,34.79810510251297,0,0.72204665079593588,0,0,0.80445353309682655,134.87536225823638
26/11/2022 12:00:00 am,62.188686382739704,0.4842550075505585,0.0047203023149258172,0.50507104454484042,0,135.35961726578694,34.923043833849974,0,0.8678291943642078,0,13.200000000000005,0.79015043906444304,135.35961726578694
27/11/2022 12:00:00 am,62.295527162836009,0.51481008217081126,0.0050958152636049192,0.61655504700351582,0,135.87442734795775,35.055865833711692,0,0.93162263748306373,0,0,0.77431487067144711,135.87442734795775
28/11/2022 12:00:00 am,62.388448741472686,0.35565694911042556,0.0038149665226097085,0.4447635612244889,0,136.23008429706817,35.147626016508376,0,0.96222035779710813,0,0,0.76296320874098389,136.23008429706817
29/11/2022 12:00:00 am,62.5163694368904,0.5115363912983355,0.0052894889640686671,0.63416759775197995,0,136.74162068836651,35.27960339777448,0,0.88718977548220412,0,0,0.74599247415494174,136.74162068836651
30/11/2022 12:00:00 am,62.693899900815723,0.60864719978141579,0.0067339103351056195,0.77944375337163352,0,137.35026788814793,35.436635556011012,0,0.81672110203787429,0,0,0.72470810803532326,137.35026788814793
1/12/2022 12:00:00 am,62.785484232940732,0.46165200182210242,0.0050795143420803157,0.54815681960503371,0,137.81191988997003,35.555742668023306,0,0.7713209308848239,0,0,0.70768061513962843,137.81191988997003
2/12/2022 12:00:00 am,62.918553242692823,0.41864279714056352,0.0047330110085450627,0.54697879588410947,0,138.23056268711059,35.663753321795745,0,0.81789511666863957,0,0,0.69150449688871851,138.23056268711059
3/12/2022 12:00:00 am,63.020925165592409,0.33527431995116785,0.0039545110582821508,0.43369173179246912,0,138.56583700706176,35.750254746729802,0,0.79917068928380075,0,0,0.67799601919146713,138.56583700706176
4/12/2022 12:00:00 am,63.115506276544522,0.35189074525743536,0.0041998610965414684,0.44227199511300702,0,138.91772775231919,35.841043241626487,0,0.73842546934310027,0,0,0.66323885868186505,138.91772775231919
5/12/2022 12:00:00 am,63.396302401067501,0.43462487345792056,0.0053801286470864795,0.71004086933381805,0,139.35235262577712,35.953177302091859,0,0.85597923456945757,0,13.200000000000005,0.64411130832903463,139.35235262577712
6/12/2022 12:00:00 am,63.585086393815423,0.34102359830399109,0.0042994500994169016,0.5255081409524951,0,139.69337622408111,36.041162051993773,0,0.8100896752040424,0,0,0.62833249824569082,139.69337622408111
7/12/2022 12:00:00 am,63.77193339238039,0.35672400195369391,0.0046342363336862036,0.5389367641849685,0,140.0501002260348,36.133197536493938,0,0.74273484521318056,0,0,0.61102121380173446,140.0501002260348
8/12/2022 12:00:00 am,64.031007241662991,0.3055610614828197,0.0040859905519390338,0.56054892021348368,0,140.35566128751762,36.212032883103475,0,0.87350401568860492,0,13.200000000000005,0.59546943695700016,140.35566128751762
9/12/2022 12:00:00 am,64.290516082490143,0.33356969634584743,0.0046063158195295273,0.58847222135346866,0,140.68923098386347,36.298094511840631,0,0.78171501370129115,0,0,0.57764732772617311,140.68923098386347
10/12/2022 12:00:00 am,64.576250026645425,0.36065636423322189,0.0052679304418195017,0.6411223779466898,0,141.04988734809669,36.391144553437158,0,0.71327873135718467,0,0,0.557271094560992,141.04988734809669
11/12/2022 12:00:00 am,64.983583513593132,0.33692148615011774,0.0050932756903154797,0.73916169740751736,0,141.38680883424681,36.478070950445826,0,0.83049417999196196,0,13.200000000000005,0.53706513632476727,141.38680883424681
12/12/2022 12:00:00 am,65.376855490802228,0.31219387811125898,0.0048752699959386803,0.70059058532441776,0,141.69900271235807,36.558617576612271,0,0.80679014316862285,0,0,0.51719972794645674,141.69900271235807
13/12/2022 12:00:00 am,65.712368565187106,0.28368697089089778,0.0045581449489873194,0.61464190032678956,0,141.98268968324896,36.631809365416309,0,0.7452204206259061,0,0,0.49807217759362643,141.98268968324896
14/12/2022 12:00:00 am,66.16845079048602,0.26795945853942271,0.0044603195860393186,0.71958136425229546,0,142.25064914178839,36.700943425524457,0,0.86637989959883355,0,13.200000000000005,0.47894462724079601,142.25064914178839
15/12/2022 12:00:00 am,66.748787487630409,0.31532981041166863,0.0058581749737740552,0.8898083325822812,0,142.56597895220006,36.782299128307677,0,0.7877110592796972,0,0,0.45493586225786631,142.56597895220006
16/12/2022 12:00:00 am,67.183931562409796,0.2577618223209015,0.0047464139329793653,0.68815948316730458,0,142.82374077452096,36.8488021784894,0,0.73572106207983468,0,0,0.43393528768650946,142.82374077452096
17/12/2022 12:00:00 am,67.920676371648227,0.27785234597405406,0.0056294047976273021,1.0089677504148593,0,143.10159312049501,36.920488622746525,0,0.87433953422368416,0,13.200000000000005,0.4096994894649707,143.10159312049501
