Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
6/07/2022 12:00:00 am,44.491909898752318,0.50231838007642438,0.010360111725113086,0.52091698378584672,0,25.556130429298427,23.709300691243659,0,0.64171428124768826,0,0,0.99955048471693619,25.556130429298427
7/07/2022 12:00:00 am,44.519744120938718,0.35245942244680606,0.008320443490506868,0.37197320114270482,0,25.908589851745234,24.036289413240208,0,0.62505013828079392,0,0,0.99957737085677589,25.908589851745234
8/07/2022 12:00:00 am,44.666354001278563,0.35101615767663574,0.0081798361139524545,0.48944620190252858,0,26.259606009421869,24.361939168897244,0,0.84172177570403495,0,0,0.99960228629890924,26.259606009421869
9/07/2022 12:00:00 am,44.876459080021135,0.54032730902373061,0.010271303828581324,0.74016108393772428,0,26.7999333184456,24.863219387229808,0,0.88338844237070158,0,0,0.9996373480814722,26.7999333184456
10/07/2022 12:00:00 am,45.186614842838729,0.73310609980882191,0.012769250919768993,1.0304926117066451,0,27.533039418254422,25.543347116544631,0,0.90005697896539594,0,0,0.99967928941769824,27.533039418254422
11/07/2022 12:00:00 am,45.36794105107461,0.53278196287843826,0.0096392439639059191,0.70446892715041753,0,28.06582138113286,26.037627257886932,0,0.88339080164394812,0,0,0.99970622547895716,28.06582138113286
12/07/2022 12:00:00 am,31.566127426050343,0.64587810537175017,0.010813232921387694,0.92823190341199358,0,28.71169948650461,26.636830578300174,14.094980655985893,1,28.201410092956991,0,0.99973541107668928,28.71169948650461
13/07/2022 12:00:00 am,28.203075111083251,0.68912330816445078,0.011072174300364779,0.97669807081930216,0,29.400822794669061,27.276153959898053,3.6616992519223097,1,8.2000000000000028,0,0.99976289265061313,29.400822794669061
14/07/2022 12:00:00 am,28.501889368376705,0.80505560681288912,0.012305214401937548,1.0915646497044074,0,30.20587840148195,28.023031720124855,0,0.92499999999999993,0,0,0.99979089168452662,30.20587840148195
15/07/2022 12:00:00 am,21.267158502072359,0.72212691582366872,0.010803334611716231,0.98567618465407392,0,30.928005317305619,28.692973683047207,7.5090834697464688,1,22.300012637146374,0,0.99981278301673415,30.928005317305619
16/07/2022 12:00:00 am,21.443542211561162,0.43578444640726843,0.00759459675875096,0.60457355913732314,0,31.363789763712887,29.097265894069576,0,0.96666666666666667,0,0,0.99982470591048611,31.363789763712887
17/07/2022 12:00:00 am,21.594679379223415,0.37583421472571388,0.0069893795960096483,0.51998200279195605,0,31.739623978438601,29.445940214371753,0,0.93333351745892357,0,0,0.99983428696871079,31.739623978438601
18/07/2022 12:00:00 am,21.720997832206617,0.37915448184256206,0.0069205110268084624,0.49855242379895465,0,32.118778460281163,29.797694860612406,0,0.90000053224810295,0,0,0.99984334443658507,32.118778460281163
19/07/2022 12:00:00 am,21.790373508497776,0.52010301174966855,0.0079745341883308285,0.58150415385249721,0,32.638881472030832,30.280212303153604,0,0.83333483321013169,0,0,0.99985485492316972,32.638881472030832
20/07/2022 12:00:00 am,21.955610654780823,0.85383615327010887,0.01123672145429655,1.007836578098859,0,33.492717625300941,31.07234545316005,0,0.87916843382630538,0,0,0.99987170308207607,33.492717625300941
21/07/2022 12:00:00 am,21.335330185242892,0.70430273028576096,0.0092740893569809302,0.88550646697262181,0,34.197020355586702,31.725751306452505,0.81075829558177448,1,2.4000466196109294,0,0.99988392162361472,34.197020355586702
22/07/2022 12:00:00 am,21.461805028673069,0.72796161479156751,0.0092729659775283579,0.84516349224421594,0,34.924981970378269,32.401106320175153,0,0.90832241337968755,0,0,0.9998951684450017,34.924981970378269
23/07/2022 12:00:00 am,21.52836695290371,0.52900217929158089,0.0073598697234578125,0.5882042337987623,0,35.45398414966985,32.891879826353865,0,0.87082289725277395,0,0,0.99990256024483259,35.45398414966985
24/07/2022 12:00:00 am,21.584126291601287,0.52115244603569977,0.0071772041584843294,0.56973458057479365,0,35.97513659570555,33.375370865156519,0,0.86248985694099423,0,0,0.99990926517242795,35.97513659570555
25/07/2022 12:00:00 am,21.6399997692291,0.60451026116836459,0.007682573898721401,0.65270116489745389,0,36.579646856873914,33.936195814482637,0,0.87499009646010373,0,0,0.99991639222389905,36.579646856873914
26/07/2022 12:00:00 am,18.586208030788729,0.8766150846647065,0.0098928815183159102,1.0499617004948638,0,37.456261941538621,34.749461762169624,3.2370312357888453,1,10.999773472413132,0,0.99992562342180524,37.456261941538621
27/07/2022 12:00:00 am,18.133558892133923,1.0487661190292386,0.011365154997771576,1.2738270632777509,0,38.505028060567859,35.722438142128382,0.68907523790108871,1,2.3999999999999986,0,0.99993518229875067,38.505028060567859
28/07/2022 12:00:00 am,18.238979714858786,0.88222391703621383,0.0093303265062960605,0.9783144132547823,0,39.387251977604073,36.54090759641003,0,0.9291666666666667,0,0,0.9999421542275968,39.387251977604073
29/07/2022 12:00:00 am,18.275842914650966,0.92434591469279326,0.0094425860633613468,0.95176652842161313,0,40.311597892296867,37.398455075861349,0,0.87916684883341734,0,0,0.99994856468218829,40.311597892296867
30/07/2022 12:00:00 am,18.209984242425321,0.81696398090954148,0.0082955434288152219,0.74280976525508069,0,41.128561873206408,38.156380644087982,0,0.80416726960682983,0,0,0.99995356976034677,41.128561873206408
31/07/2022 12:00:00 am,18.052512313047195,0.89060441315213268,0.0086703684705584649,0.72446211530345073,0,42.019166286358541,38.982624972695909,0,0.72500124769348917,0,0,0.99995841219941606,42.019166286358541
1/08/2022 12:00:00 am,17.956471975418669,0.47787668293589292,0.0057866985410663929,0.37604964676630187,0,42.497042969294434,39.425967598466514,0,0.66250192186512458,0,0,0.99996077529051741,42.497042969294434
2/08/2022 12:00:00 am,17.799244056110492,0.56048542025806114,0.0061576114935109061,0.39709988945637598,0,43.057528389552495,39.945949189526239,0,0.61666915534241984,0,0,0.99996335748808141,43.057528389552495
3/08/2022 12:00:00 am,17.443794474621669,1.0193949387593833,0.009172827432911923,0.654772529837648,0,44.076923328311878,40.891676915914339,0,0.55833654691428869,0,0,0.99996758166869115,44.076923328311878
4/08/2022 12:00:00 am,17.105112624167113,0.81651939942526042,0.0074404033182435825,0.4703971456524576,0,44.893442727737138,41.649190030615515,0,0.50250159160526442,0,0,0.99997057535651701,44.893442727737138
5/08/2022 12:00:00 am,16.798919942329931,0.68065868995843459,0.0059039390064494768,0.3685620691148051,0,45.574101417695573,42.28066049493242,0,0.45666887764007619,0,0,0.99997283712555962,45.574101417695573
6/08/2022 12:00:00 am,16.442058556457667,0.72993999607620452,0.0054611807286413239,0.36761742947529985,0,46.304041413771778,42.957850920979681,0,0.41100142019969743,0,0,0.99997505079067162,46.304041413771778
7/08/2022 12:00:00 am,16.268503624772357,0.91172977996736648,0.0076419260797679911,0.73053292220229127,0,47.215771193739144,43.803693978566592,0,0.76990073970621686,0,9.6000000000000014,0.99997754028570418,47.215771193739144
8/08/2022 12:00:00 am,16.057816210850739,1.1192341496585954,0.0089121641139193741,0.89963457162305738,0,48.335005343397739,44.842045972878765,0,0.76156767174638851,0,0,0.99998022914075824,48.335005343397739
9/08/2022 12:00:00 am,14.867596488292349,0.90888782813475899,0.0072490946123826561,0.90671086625916397,0,49.243893171532498,45.685252454058471,1.1952918552951772,1,5.0776275261428161,0,0.99998215306246319,49.243893171532498
10/08/2022 12:00:00 am,11.995680902823725,0.79851081894658904,0.0064665144148188247,0.78809609491325183,0,50.042403990479087,46.42605838960462,2.8679673758501063,1,15.100000000000001,0,0.99998367481854955,50.042403990479087
11/08/2022 12:00:00 am,11.576908482207408,0.56912030016641069,0.0052446385312006072,0.58502576334277423,0,50.611524290645498,46.954050855579318,0.43992252232388179,1,2.4000000000000021,0,0.99998467267853697,50.611524290645498
12/08/2022 12:00:00 am,11.531348205632117,0.61399729509466994,0.0053706892364111525,0.61784023325971982,0,51.225521585740168,47.523677252395665,0.054773903976752032,1,0.29999999999999716,0,0.99998567516671877,51.225521585740168
13/08/2022 12:00:00 am,11.563578846245548,0.47128918152495203,0.004707633923076493,0.49881218821530765,0,51.69681076726512,47.960908426661973,0,0.9458333333333333,0,0,0.9999863962056772,51.69681076726512
14/08/2022 12:00:00 am,11.549088837627103,0.50701148612073865,0.0047919289696904954,0.48772954853260225,0,52.203822253385859,48.431280410856026,0,0.89166670443317297,0,0,0.99998712810198453,52.203822253385859
15/08/2022 12:00:00 am,11.458062560337382,0.62763006453579351,0.0052243821116890743,0.53137940513438364,0,52.831452317921652,49.013554396509349,0,0.83750010832696642,0,0,0.99998797549135765,52.831452317921652
16/08/2022 12:00:00 am,11.312432938368094,0.69918579661893432,0.0054592463898837096,0.54809692825976142,0,53.530638114540587,49.662213094544491,0,0.79583351716222517,0,0,0.99998884893895357,53.530638114540587
17/08/2022 12:00:00 am,11.259081633838999,1.0331728296031955,0.00703267829429155,0.97278884677980781,0,54.563810944143782,50.620723043883395,0,0.95000031122190087,0,0,0.99999001653888442,54.563810944143782
18/08/2022 12:00:00 am,10.212130407648527,1.3103846195005175,0.0085691998410757364,1.289694657986435,0,55.8741955636443,51.836411899865318,1.0348304645174664,1,6.4000077299758082,0,0.9999913116063418,55.8741955636443
19/08/2022 12:00:00 am,10.198900361739375,1.4856579931354119,0.0095444732022880174,1.4951799918361453,0,57.359853556779711,53.214707889590549,0.032296517812174567,1,0.19999999999999929,0,0.99999256546945881,57.359853556779711
20/08/2022 12:00:00 am,10.007745298516369,1.4880938503715271,0.0092433028117238081,1.4778426450086093,0,58.847947407151239,54.595263707806325,0.19014716067181092,1,1.1999999999999993,0,0.9999936296541696,58.847947407151239
21/08/2022 12:00:00 am,9.8786234649942593,1.475699887808311,0.0088618350729268158,1.3377162192132728,0,60.323647294959549,55.964321220909738,0,0.90000000000000002,0,0,0.99999452652219345,60.323647294959549
22/08/2022 12:00:00 am,9.5885275904996838,1.434548932333044,0.0083265424628349294,1.1361265153756326,0,61.758196227292594,57.295201578054652,0,0.80999955668048174,0,0,0.99999527125847221,61.758196227292594
23/08/2022 12:00:00 am,9.0390881044466784,1.3956850434474291,0.0078569884227208675,1.3164043452976959,0,63.153881270740023,58.590026569534203,0.47801577632599512,1,3.3399906865489228,0,0.99999589407347966,63.153881270740023
24/08/2022 12:00:00 am,8.9068714305409031,0.89475364879329078,0.0052426338929203453,0.75729434099459692,0,64.048634919533313,59.420120286676415,0,0.92083333333333328,0,0,0.9999962476098192,64.048634919533313
25/08/2022 12:00:00 am,8.7109344214389992,0.90746513663090411,0.005209266842926219,0.70631886068607475,0,64.956100056164217,60.262006888042976,0,0.85833335028569413,0,0,0.99999657383867269,64.956100056164217
26/08/2022 12:00:00 am,8.1951868877683616,1.0301112664301542,0.0056212306271694601,0.9109897071745825,0,65.986211322594372,61.217676519985012,0.40224720504223721,1,3.1000008885904293,0,0.99999690865992552,65.986211322594372
27/08/2022 12:00:00 am,6.4509952342620691,1.3335249677571426,0.0069264171976621824,1.216659023066246,0,67.319736290351514,62.45483347249408,1.6342521260130571,1,16,0,0.99999729240524238,67.319736290351514
28/08/2022 12:00:00 am,6.3117607219569942,1.0433128438196633,0.0054576107246520067,0.89862072078993682,0,68.363049134171177,63.422750661584594,0,0.9458333333333333,0,0,0.99999755812113666,68.363049134171177
29/08/2022 12:00:00 am,6.1588643681239876,1.014017863239161,0.005249983082452836,0.85587152632370167,0,69.377066997410338,64.363489890175615,0,0.9333333418099744,0,0,0.99999779070346695,69.377066997410338
30/08/2022 12:00:00 am,6.0092856850124932,0.90046138165816103,0.0047484606242065297,0.78419308713718183,0,70.277528379068499,65.198878867299882,0.038058849214722239,1,0.400000419102021,0,0.99999797816253855,70.277528379068499
31/08/2022 12:00:00 am,5.9172426797622455,0.71609996479806171,0.004083167234491647,0.61997379231332261,0,70.993628343866561,65.86322942057933,0,0.9375,0,0,0.99999811557781293,70.993628343866561
1/09/2022 12:00:00 am,5.7833715786750091,0.69847859457149752,0.0039813506077486238,0.56062614287651291,0,71.692106938438059,66.511232022965004,0,0.87500000687328239,0,0,0.99999824043972019,71.692106938438059
2/09/2022 12:00:00 am,5.5429971081156912,0.87194674893541446,0.0044716954261216912,0.62710058294997462,0,72.564053687373473,67.320166995121866,0,0.81250001949376094,0,0,0.9999983845786532,72.564053687373473
3/09/2022 12:00:00 am,5.1900976401562273,1.0225349065869551,0.0049285904568696637,0.66470684817062176,0,73.586588593960428,68.268807777600017,0,0.7375000400469004,0,0,0.99999853844326447,73.586588593960428
4/09/2022 12:00:00 am,4.7755630153861333,1.1938907538465333,0.0058695805179223015,0.77348654855851684,0,74.78047934780696,69.457144699512071,0,0.66374995679040305,0,0,0.99999871047913724,74.867490707684581
5/09/2022 12:00:00 am,4.4013445734944412,1.1003361433736103,0.0058481136043706528,0.7202695878775478,0,75.88081549118057,70.663847199122486,0,0.59737482291614219,0,0,0.99999886434326013,76.168188980948869
6/09/2022 12:00:00 am,3.2123474474920028,0.63181101905112769,0.0035124212824744205,0.57540953101042092,0,76.512626510231698,71.25,1.1361080592442059,1,22.336996351825093,0,0.99999893229712988,76.799999999999997
7/09/2022 12:00:00 am,3.5983467992774667,0,-0.038985998966352131,0.42498535075181593,0,2.1807003109615652,1.5834960764243731,0,0.96250000000000002,0,0,0.04675856991954442,2.1807003109615652
8/09/2022 12:00:00 am,4.1526417095997967,0.16697982416494517,-0.05865796094356357,0.7799326954308391,0,2.3476801351265104,1.7047469860877149,0,0.89014109235720873,0,0,0.06094493965910594,2.3476801351265104
9/09/2022 12:00:00 am,4.6017622826696085,0.1655150379431447,-0.053217200721620506,0.66785281173457745,0,2.5131951730696551,1.8249342543036913,0,0.83023041133183562,0,0,0.077546037969779297,2.5131951730696551
10/09/2022 12:00:00 am,5.3203066291206014,0.22722088984296462,-0.061127714288666146,1.0068929505826241,0,2.7404160629126197,1.9899286763888315,0,0.95576440569760557,0,0,0.10460210702546968,2.7404160629126197
11/09/2022 12:00:00 am,5.0902103163923416,0.24848261209458355,-0.058364947375365794,1.0175036732187692,0,2.9888986750072033,2.17036210840772,0.94075242647707935,1,11.672590920954107,0,0.13982833779935405,2.9888986750072033
12/09/2022 12:00:00 am,5.8522025901638219,0.29909384336380507,-0.060393509753652319,1.1214796268889382,0,3.2879925183710084,2.3875464345017692,0,0.95000000000000007,0,0,0.18951618485555949,3.2879925183710084
13/09/2022 12:00:00 am,6.6000512702000318,0.38156755403933573,-0.065815442124731227,1.1952316762002768,0,3.6695600724103441,2.6646183098415359,0,0.86171429954868151,0,0,0.26233464392405614,3.6695600724103441
14/09/2022 12:00:00 am,7.0103327889344698,0.3853759096847158,-0.056155817177004907,0.85181324559615856,0,4.0549359820950599,2.9444555886582382,0,0.69125976807638345,0,0,0.34259894418309489,4.0549359820950599
15/09/2022 12:00:00 am,7.197314516676423,0.28613937657788746,-0.038916768372037946,0.51203787269187906,0,4.3410753586729474,3.1522331442645881,0,0.62140478428735502,0,0,0.40363487083875971,4.3410753586729474
16/09/2022 12:00:00 am,7.3408267418696882,0.21839437187431443,-0.030905876531128973,0.39281247359870852,0,4.5594697305472618,3.3108182690695882,0,0.63703067489949727,0,0,0.44968874535373932,4.5594697305472618
17/09/2022 12:00:00 am,7.4733821871807065,0.35459650041532065,-0.038442463304594554,0.5255944090309338,0,4.9140662309625824,3.5683053544334102,0,0.56817114273528202,0,0,0.52148679786832142,4.9140662309625824
18/09/2022 12:00:00 am,7.5340205384501662,0.38504385961094556,-0.036620689083816771,0.4823028999642216,0,5.299110090573528,3.8479015180513172,0,0.49604781321212577,0,0,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,7.533135892504605,0.44379522029085994,-0.031926419071901524,0.4748369934172002,0,5.7429053108643879,4.1701594580965473,0,0.4298410194284723,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,7.6975662572338681,0.61754702596433475,-0.043913156094187888,0.82589054678778606,0,6.3604523368287227,4.6185857217635951,0,0.63657958135415027,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,8.2426239147576581,0.8146852276940928,-0.049443237343769653,1.409186122561652,0,7.1751375645228155,5.210162131914907,0,0.87705827304843365,0,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,8.6875143897291629,0.81094109181860574,-0.040194825551928659,1.2960263923420383,0,7.9860786563414212,5.7990197712022766,0,0.92860704841395059,0,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,5.6223947035469672,0.78791415404748477,-0.033054026707163953,1.156103995361897,0,8.773992810388906,6.3711566050541846,3.4002555007894442,1,38.195998381570064,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,5.9207383888918983,0.92658355843263251,-0.033150750359955072,1.2580779941375189,0,9.7005763688215385,7.0439869898081708,0,0.96250000000000002,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,6.1451227835360118,1.061800646022121,-0.03217479144656421,1.3183598321127992,0,10.762377014843659,7.8150040564217447,0,0.95846888848984146,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,6.0984780680494275,0.93110822912115232,-0.024346812413893471,0.90881032604846201,0,11.693485243964812,8.4911199904308798,0,0.87108844099974314,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,5.8771903127441014,1.018641647677935,-0.023129457417693455,0.82048334979030235,0,12.712126891642747,9.2307975354252303,0,0.78169701364905109,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,5.5627068498291425,0.88887419570436954,-0.018537168928623338,0.59292790171803411,0,13.601001087347116,9.8762456028454171,0,0.70206686284159181,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,5.0737487930012506,1.2469410422758214,-0.021496155974491317,0.77947914142242114,0,14.847942129622938,10.846508144144948,0,0.63099139054400977,0,0,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,4.6766663682224037,1.1522950715484965,-0.01687152050710462,0.772084167276755,0,16.000237201171434,11.972921042365412,0,0.56744917614866275,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,4.061592182928643,1.1236884262517091,-0.014228516106069185,1.012918343566487,0,17.123925627423141,12.96928980551945,0.49007558650246974,1,7.6206918152725152,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,3.1064570145038823,0.99304158583013213,-0.011055926253778974,0.95889537749091258,0,18.116967213253272,13.985940184429557,0.90993303383176205,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,3.4300506052246584,0.8494960913807339,-0.0080165599254306916,1.1811062420269403,0,18.966463304634008,15.297966272826228,0,0.99583333333333324,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,3.1227465401813199,0.84508281795568196,-0.007297036719148939,0.83184866814949587,0,19.811546122589686,16.319823948163535,0.28677287851800315,1,5.8000132389129462,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,3.1421059129417785,0.77963714677272444,-0.0058893314627202235,0.80488585099590293,0,20.591183269362414,17.448996412471971,0,0.89980083297871305,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,3.1515720495980997,0.78279126756897655,-0.0051017448305483446,0.79735914905584571,0,21.373974536931392,18.747691297610196,0,0.82633387373208977,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,2.8451009070678586,0.70591022893901023,-0.0053649978279544791,0.4048040842367237,0,22.079884765870403,19.459744981108976,0,0.74360795103621669,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,2.6648038346023402,0.66235683653845534,-0.0038441221121296499,0.48590388618506652,0,22.742241602408853,20.514387317978571,0,0.66916634535615171,0,0,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,2.4965902625045993,0.6209502272469104,-0.0031973383792394498,0.45593399352840874,0,23.363191829655765,21.648294380191846,0,0.60219756856631845,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,2.3805158738562673,0.59253613230652569,-0.002592836157541393,0.47905457981573529,0,23.955727961962296,23.009239904423538,0,0.54194324921082127,0,0,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,2.331178261652366,0.58070755773016858,-0.0020870076829228599,0.53345695320919007,0,24.536435519692471,24.710490110363413,0,0.48772095038476465,0,0,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,2.4488880040008976,0.6105523454275108,-0.0016696555727138856,0.72993174334875621,0,25.146987865119975,27.192375961185935,0,0.43893489909198519,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,2.6531662007954142,0.68963022499025151,-0.0018165507949634856,1.0083458749251759,0,25.836618090110221,29.158576576538071,0.11262090234544418,1,2.6809097347046347,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,2.5822609575595519,0.70524901215127356,-0.0016449249806537,0.8813034848642225,0,26.541867102261495,30.979344200484562,0.24531479096815748,1,6,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,2.8083942887772362,0.70069955623240654,-0.0013990159619027623,0.92823190341199358,0,27.242566658493903,32.978099291582922,0,0.98750000000000016,0,0,0.99991177555171273,45.41555388155134
16/10/2022 12:00:00 am,2.94816881660714,0.73577034959814114,-0.0012718545536438016,0.87681673198168941,0,27.978337008092048,35.008568558921858,0,0.93750005469079822,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,2.978177625606758,0.74344058560022663,-0.0011038208014626841,0.77455321540130739,0,28.721777593692273,37.11104113094558,0,0.84374489337977465,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,3.2196280964195201,0.803947762721128,-0.00095926138375229794,1.0463574949176426,0,29.525725356413403,40.239426556133608,0,0.75936690095941806,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,3.2848256073787683,0.82043317473708388,-0.00077322710760800001,0.88640391280394049,0,30.346158531150479,43.350373892566694,0,0.68342747861997799,0,0,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,3.1708823565878874,0.79212511631089066,-0.00059547283608124633,0.67877733835609111,0,31.138283647461371,46.139654046695057,0,0.61508324846637386,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,3.0991502709955276,0.7743376011745049,-0.0004499665743772575,0.7030554821565218,0,31.912621248635883,49.322142348372708,0,0.55357368867006518,0,0,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,2.7641551213607154,0.69067616073309646,-0.00036261960708224803,0.35604363070536621,0,32.603297409368984,51.122475182127623,0,0.49821586917885613,0,0,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,2.5060440230662411,0.62628447595387193,-0.00022652981268839097,0.3683999074720859,0,33.229581885322872,53.171667310601606,0,0.4483938639926599,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,2.3249396551376438,0.58109554015859821,-0.00013937362581265119,0.40013054585581365,0,33.810677425481472,55.583640045576352,0,0.40355415256251154,0,0,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,2.7665197361319294,0.69150944089485389,-0.00012049313812812087,1.1332100150272681,0,34.502186866376327,59.564323945950115,0,0.7715318491086558,0,9.6000000000000014,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,2.7661981111193916,0.69150726959817366,-4.2258181674534365E-05,0.6912279027673105,0,35.193694135974489,62.401499481331683,0,0.71736521696623046,0,0,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,2.9043163517774486,0.72607908794436238,0.00019896133560237672,0.86399836726681722,0,35.919773223918853,66.164797399516857,0,0.64562849784562015,0,0,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,2.968676607775433,0.74216915194385802,0.0007515401110080866,0.80577786783083472,0,36.661942375862722,70,0,0.58106553891565316,0,0,0.99999893229712988,96.400000000000006
