Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/08/2020 12:00:00 am,7.5784823221925537,0.36089454623673944,0.025420858726850071,0.15787058789311881,0,23.654257902048816,13.176548497140688,0,0.73972802645867153,0,0,0.76465436571923595,23.654257902048816
17/08/2020 12:00:00 am,7.4314656592831625,0.31176671758200314,0.024083961192593151,0.14066609348001863,0,23.966024619630819,13.350217410831606,0,0.71671512584823682,0,0,0.77095889013384944,23.966024619630819
18/08/2020 12:00:00 am,7.2090646971362489,0.46488073673949515,0.027315403182008424,0.21516437141057351,0,24.430905356370314,13.609178127265832,0,0.86983120374025036,0,4.8000000000000016,0.78000393410740254,24.430905356370314
19/08/2020 12:00:00 am,6.7748368193084483,0.76752372048644091,0.034929276604431791,0.29836656605420853,0,25.198429076856755,14.036725403006805,0,0.82117161259834315,0,0,0.79405066396740553,25.198429076856755
20/08/2020 12:00:00 am,6.3270181446533851,0.75201047857440173,0.033587704860355672,0.27060409905898331,0,25.950439555431156,14.455631063980229,0,0.7809444383412415,0,0,0.80681021435391753,25.950439555431156
21/08/2020 12:00:00 am,5.7346690851967717,0.93971367964620356,0.038123119223760327,0.30924150096583003,0,26.89015323507736,14.979096349788762,0,0.73722945006390406,0,0,0.8214703683853456,26.89015323507736
22/08/2020 12:00:00 am,5.2897956653983469,0.74038763267745011,0.031569511601786004,0.26394470127723896,0,27.63054086775481,15.391527531906405,0,0.81296478206152567,0,0,0.83209716664206446,27.63054086775481
23/08/2020 12:00:00 am,4.6808256610853816,0.94914506750724925,0.036213067925592313,0.30396199526869139,0,28.579685935262059,15.920246550047656,0,0.76037213478182564,0,0,0.84463450374757643,28.579685935262059
24/08/2020 12:00:00 am,79.007466489478844,1.0488137377794011,0.037793711507283945,0.33766085466558399,75,29.62849967304146,16.504485765564144,0,0.78622760165979422,0,0,0.85720076800086309,29.62849967304146
25/08/2020 12:00:00 am,78.309815989852495,1.0541672403096776,0.036666049331881112,0.31985069135144867,0,30.682666913351138,17.091707137021089,0,0.76644755393070152,0,0,0.86860971607576898,30.682666913351138
26/08/2020 12:00:00 am,77.871983708209854,0.67021262569266327,0.027179037695383101,0.20520130635464118,0,31.352879539043801,17.465047497238878,0,0.75552526837793976,0,0,0.87528695828614445,31.352879539043801
27/08/2020 12:00:00 am,77.364990577213902,0.81943554857331335,0.029622430154418566,0.28281998742293818,0,32.172315087617115,17.921512134209046,0,0.89100578527243679,0,4.8000000000000016,0.8828954061677472,32.172315087617115
28/08/2020 12:00:00 am,76.932319529486819,0.68875581915090578,0.026589329896227198,0.22949544152760251,0,32.86107090676802,18.305181936546983,0,0.84994483629959161,0,0,0.88885323953467243,32.86107090676802
29/08/2020 12:00:00 am,76.238646397075172,1.0179127886266457,0.032473903692409323,0.29176575252259573,0,33.878983695394666,18.872207851320535,0,0.79251317228003504,0,0,0.89698996119164831,33.878983695394666
30/08/2020 12:00:00 am,75.171923968672331,1.4882067912097696,0.042555108451230339,0.37892925435569441,0,35.367190486604436,19.701209929481323,0,0.70654953574771584,0,0,0.90760367895090199,35.367190486604436
31/08/2020 12:00:00 am,74.138993715077874,1.5052474469539945,0.04104912382510939,0.43126806953442687,0,36.87243793355843,20.539704464677396,0,0.82831908758096506,0,4.8000000000000016,0.91699238705542241,36.87243793355843
1/09/2020 12:00:00 am,73.20102011021244,1.4426965866935859,0.037868355292486555,0.46685462653567067,0,38.315134520252016,21.34335519089954,0,0.96219306582306141,0,0,0.92490110582840668,38.315134520252016
2/09/2020 12:00:00 am,68.624358393528638,0.58105710106585917,0.022242563519178304,0.21348202006158301,0,38.896191621317875,21.667031676693632,4.2313291991987061,1,3.894270932595262,0,0.92781955314835074,38.896191621317875
3/09/2020 12:00:00 am,68.312170513341357,0.53425872621598813,0.021420467637732088,0.20065037839097866,0,39.430450347533863,21.964639238307129,0,0.95416666666666661,0,0,0.93037899725443707,39.430450347533863
4/09/2020 12:00:00 am,67.475971204795542,1.1864439097893325,0.030583034832352141,0.31966156641117605,0,40.616894257323196,22.625545016083493,0,0.86692465919586192,0,0,0.93566939531753979,40.616894257323196
5/09/2020 12:00:00 am,66.217660395864755,1.701900055748105,0.039376934947913611,0.40421231186939838,0,42.318794313071301,23.573584422549462,0,0.77523965904177661,0,0,0.94241097906789273,42.318794313071301
6/09/2020 12:00:00 am,64.79242793796692,1.8749444890951992,0.041247111731523844,0.40846491946584756,0,44.1937388021665,24.618017821910925,0,0.72774433647156844,0,0,0.94884642506372441,44.1937388021665
7/09/2020 12:00:00 am,63.782259993352675,1.3815815133265019,0.030692373883798751,0.34072119482846452,0,45.575320315493002,25.387624540856986,0,0.87448366489755891,0,4.8000000000000016,0.9530201914281814,45.575320315493002
8/09/2020 12:00:00 am,62.803885539079189,1.2915151104939042,0.028562582739491305,0.28457807348092734,0,46.866835425986906,26.107059982826144,0,0.80403669309109327,0,0,0.95654338003913641,46.866835425986906
9/09/2020 12:00:00 am,61.875783752204335,1.1860152092365581,0.02650303536072407,0.23141038700097513,0,48.052850635223464,26.767726953972105,0,0.72064747013310626,0,0,0.95949230122276941,48.052850635223464
10/09/2020 12:00:00 am,60.214915954401604,2.1718387920791429,0.041265189468083108,0.46970580480832774,0,50.224689427302607,27.977544623598661,0,0.79579348097945291,0,0,0.96427261373513773,50.224689427302607
11/09/2020 12:00:00 am,56.828305582461731,1.1871160240141592,0.02511908510955152,0.3006671329537452,0,51.411805451316766,28.638824801016554,2.5252805659890112,1,2.8065486474217352,0,0.96658861933736506,51.411805451316766
12/09/2020 12:00:00 am,56.35422743734042,0.68957146328704511,0.019693542108077722,0.19579977605765334,0,52.101376914603811,29.022948955994121,0,0.92499999999999993,0,0,0.96784821418110056,52.101376914603811
13/09/2020 12:00:00 am,55.33030879387308,1.3236909801214694,0.025870971892873129,0.27390136476125698,0,53.425067894725281,29.760307890145572,0,0.83353886346875494,0,0,0.9701047075750393,53.425067894725281
14/09/2020 12:00:00 am,53.978917924205135,1.6922661401802017,0.029736904179060275,0.31113836633319342,0,55.117334034905483,30.702980746698056,0,0.76717504304278827,0,0,0.97271018506084628,55.117334034905483
15/09/2020 12:00:00 am,51.960023525178862,2.6547922580234555,0.043272272634199638,0.59262558636298479,0,57.772126292928938,32.181826503877772,0,0.88795273561917953,0,4.8000000000000016,0.9762547672477575,57.772126292928938
16/09/2020 12:00:00 am,51.071360266555587,1.1247375972615146,0.021982667550373591,0.21409167108786173,0,58.896863890190453,32.808358925999975,0,0.79633760759509986,0,0,0.97758342958069255,58.896863890190453
17/09/2020 12:00:00 am,124.08269373610941,2.4213159754854772,0.036446598768815619,0.39620284627047286,75,61.31817986567593,34.157147271421813,0,0.71433223290656744,0,0,0.98014565760046957,61.31817986567593
18/09/2020 12:00:00 am,122.38913076729024,2.1670179558109481,0.031653009053274062,0.44180197793850901,0,63.485197821486878,35.364279505591142,0,0.92373378151736019,0,0,0.98213910701585971,63.485197821486878
19/09/2020 12:00:00 am,121.09031269976005,1.6061324530543146,0.024739544924432977,0.28257484059969828,0,65.091330274541193,36.258971795162765,0,0.82983251168579908,0,0,0.9834596102210803,65.091330274541193
20/09/2020 12:00:00 am,119.60076671783669,1.7931631751431212,0.025984389143761888,0.27763280407600427,0,66.884493449684314,37.257849106740288,0,0.75087067326144175,0,0,0.98479554385498302,66.884493449684314
21/09/2020 12:00:00 am,118.27862428146109,1.6409436505383468,0.024007555727919794,0.2947936584348218,0,68.525437100222661,38.171932891652474,0,0.87468109891418255,0,4.8000000000000016,0.98590427382556667,68.525437100222661
22/09/2020 12:00:00 am,116.39018870304642,2.2749157972315857,0.029548789762625205,0.35693142905428515,0,70.800352897454246,39.439169363549439,0,0.78610067759159907,0,0,0.98728323462635592,70.800352897454246
23/09/2020 12:00:00 am,113.41458866149277,3.5576359984975312,0.04473365313258526,0.53730230381130628,0,74.357988895951777,41.420942094002179,0,0.7062084967756993,0,0,0.98912681209682562,74.357988895951777
24/09/2020 12:00:00 am,110.80839659449371,3.1662622201627215,0.036985778809958347,0.52308437435369382,0,77.524251116114499,43.184700985589508,0,0.83444182612900109,0,4.8000000000000016,0.99050245822875316,77.524251116114499
25/09/2020 12:00:00 am,108.10770442342974,3.1935091342265736,0.035672276432682892,0.45714468672992425,0,80.717760250341072,44.963637706303686,0,0.74995675388588301,0,0,0.99168394490285228,80.717760250341072
26/09/2020 12:00:00 am,106.06047408229701,2.4597154165563921,0.027044096636783976,0.385440978786873,0,83.177475666897465,46.333816369681351,0,0.87409113751796907,0,4.8000000000000016,0.99247575226544993,83.177475666897465
27/09/2020 12:00:00 am,103.07953506975463,3.5309485285116153,0.036809545827946266,0.51319997014129204,0,86.70842419540908,48.300722908009533,0,0.78575333667840053,0,0,0.99346178308198196,86.70842419540908
28/09/2020 12:00:00 am,100.58031644924371,2.8781332425779169,0.028856846617435039,0.3500577754495689,0,89.586557437986997,49.903980233143209,0,0.70620192031221674,0,0,0.99415423373884126,89.586557437986997
29/09/2020 12:00:00 am,99.204482324785687,1.631560630195267,0.01922735592495961,0.23649914981229189,0,91.218118068182264,50.812837228734317,0,0.83491921707170247,0,4.8000000000000016,0.99450849072437353,91.218118068182264
30/09/2020 12:00:00 am,98.630922402741035,0.71940247765544996,0.014409336438406584,0.1314332191723879,0,91.937520545837714,51.21357867981019,0,0.75072093300959919,0,0,0.99465668553954323,91.937520545837714
1/10/2020 12:00:00 am,97.282545513468492,1.6107357277707308,0.018672495004731005,0.24368634349344459,0,93.548256273608445,52.110835212690482,0,0.87522418748504316,0,4.8000000000000016,0.99497191797112339,93.548256273608445
2/10/2020 12:00:00 am,95.201530177937727,2.4116668124365219,0.023321820933789539,0.3073296559719681,0,95.959923086044967,53.454248514625519,0,0.78721575671935751,0,0,0.99540441354847653,95.959923086044967
3/10/2020 12:00:00 am,91.814078666531159,3.8930791730477523,0.034981874487991504,0.47064578715319316,0,99.853002259092719,55.622879073203691,0,0.70798442665040762,0,0,0.99601513294329258,99.853002259092719
4/10/2020 12:00:00 am,87.544482152858052,5.0960192676443796,0.047003768816088254,0.77941898515519126,0,104.9490215267371,58.461604570344022,0,0.83663738453474046,0,4.8000000000000016,0.99667910703373952,104.9490215267371
5/10/2020 12:00:00 am,83.85061265193049,4.2563199823802762,0.035263528522676779,0.52718695293003337,0,109.20534150911737,60.832577563849995,0,0.75235516758014709,0,0,0.99713841340206821,109.20534150911737
6/10/2020 12:00:00 am,79.292743444972686,5.4537345833769706,0.046682022026796943,0.84918335439235948,0,114.65907609249435,63.870567532758535,0,0.8767847633656416,0,4.8000000000000016,0.99762603287439078,114.65907609249435
7/10/2020 12:00:00 am,76.539671487284792,3.1419185257175144,0.024051978960143217,0.36479458906948137,0,117.80099461821186,65.6207658268507,0,0.78877081799671911,0,0,0.99786448695835406,117.80099461821186
8/10/2020 12:00:00 am,73.691797691783762,3.2825188999113664,0.024409835727116302,0.41023526868322746,0,121.08351351812323,67.449285227314178,0,0.85135278780218904,0,0,0.99808572061018308,121.08351351812323
9/10/2020 12:00:00 am,72.451867068541887,1.4366071728907457,0.014764698482208516,0.18191185116666397,0,122.52012069101397,68.249543859959573,0,0.78470421125843759,0,0,0.99817452450188693,122.52012069101397
10/10/2020 12:00:00 am,70.122066566988678,2.6126072355971672,0.019840431762094823,0.26296630228186579,0,125.13272792661114,69.704890550030328,0,0.70606398775095291,0,0,0.99832472023877206,125.13272792661114
11/10/2020 12:00:00 am,66.983394661359071,3.5990254312031738,0.025147002197552837,0.43520652337600452,0,128.73175335781431,71.70971916621717,0,0.83534800815144628,0,4.8000000000000016,0.99851008416715925,128.73175335781431
12/10/2020 12:00:00 am,62.724826299809095,4.8543732957232351,0.033783332390425969,0.56202160178283633,0,133.58612665353755,74.413836345424116,0,0.75161809129629098,0,0,0.99872595696791755,133.58612665353755
13/10/2020 12:00:00 am,59.099691009878235,4.2054563248445902,0.027811295466241504,0.55250973944748383,0,137.79158297838214,76.756475858630836,0,0.89300433989198946,0,4.8000000000000016,0.99888608377629895,137.79158297838214
14/10/2020 12:00:00 am,55.747287578650756,3.809360659105181,0.024595935243704403,0.4323612926340023,0,141.60094363748732,78.878471216745709,0,0.8035716761099736,0,0,0.99901284695635462,141.60094363748732
15/10/2020 12:00:00 am,53.580017107238973,2.4317508935813805,0.017116970172478929,0.24736345199711715,0,144.0326945310687,80.233072308647408,0,0.73978934640503136,0,0,0.99908579395375297,144.0326945310687
16/10/2020 12:00:00 am,51.92096327224332,1.9120241703857914,0.014860139824385499,0.23811019556575427,0,145.94471870145449,81.298160856896118,0,0.86573081074635672,0,4.8000000000000016,0.99913920341179863,145.94471870145449
17/10/2020 12:00:00 am,49.097172202380946,3.1815861698696324,0.020152320000768498,0.33764278000649312,0,149.12630487132412,83.070455918475204,0,0.77903409543543389,0,0,0.99922104128304556,149.12630487132412
18/10/2020 12:00:00 am,46.556680932160688,2.8277385440559328,0.01819770661064446,0.26904956722503404,0,151.95404341538006,84.6456409958206,0,0.70106820309976259,0,0,0.99928706253045141,151.95404341538006
19/10/2020 12:00:00 am,43.413800063438231,3.5730729115956876,0.021594400606552711,0.40859764226667877,0,155.52711632697574,86.63601282225541,0,0.83089805841965358,0,4.8000000000000016,0.99936240789141229,155.52711632697574
20/10/2020 12:00:00 am,39.918701790932651,3.9271264821055638,0.023213497012598339,0.40881471258738245,0,159.45424280908131,88.823609353930465,0,0.74773405095612899,0,0,0.99943598156762348,159.45424280908131
21/10/2020 12:00:00 am,36.701565755133906,3.6903363953952635,0.021568797782220983,0.45163156181429714,0,163.14457920447657,90.879302527060091,0,0.88125013059222113,0,4.8000000000000016,0.9994973544987904,163.14457920447657
22/10/2020 12:00:00 am,33.743082712697664,3.3381896497900243,0.019511904154398962,0.36019470319938474,0,166.4827688542666,92.738833187258948,0,0.79306691771598758,0,0,0.9995471382690867,166.4827688542666
23/10/2020 12:00:00 am,30.741815418580309,3.3465678166855923,0.019326053439435498,0.32597446912880113,0,169.82933667095219,94.603030885539255,0,0.71371305827674947,0,0,0.99959217131869149,169.82933667095219
24/10/2020 12:00:00 am,27.676308107024958,3.4907978296585327,0.019811091577228268,0.40547942652595287,0,173.32013450061072,96.547571571900207,0,0.84230153476161951,0,4.8000000000000016,0.99963448688072976,173.32013450061072
25/10/2020 12:00:00 am,23.289763280320109,4.9838823541722377,0.028425140189538567,0.56891238727785198,0,178.30401685478296,99.323831466238559,0,0.75801656731283718,0,0,0.99968763316019282,178.30401685478296
26/10/2020 12:00:00 am,19.246835407026463,4.8117088517566167,0.030568301398986364,0.73821267706398497,0,183.11572570653956,102.28611533673288,0,0.88216824885788192,0,4.8000000000000016,0.99973618147101373,183.6218454702931
27/10/2020 12:00:00 am,16.279928853354587,2.5650774272776573,0.015086720613430415,0.34918050808655987,0,185.68080313381722,103.71498565933628,0.76609635509420793,1,2.9720666096982562,0,0.99975696610793874,186.18692289757075
28/10/2020 12:00:00 am,14.204333308715107,2.4025079915450078,0.014366305639432753,0.31254614126609431,0,188.08331112536223,105.05329706172525,0,0.91666666666666663,0,0,0.99977503603031925,188.58943088911576
29/10/2020 12:00:00 am,11.711727709450654,2.9279319273626641,0.018153465261381285,0.41717286283683097,0,191.01124305272489,106.91596780670864,0,0.87497455439429395,0,0,0.99979811750844794,191.93325755191745
30/10/2020 12:00:00 am,9.702492137750145,2.4256230344375362,0.018599362228545857,0.39778810050847996,0,193.43686608716243,108.84418482895953,0,0.79997624505948417,0,0,0.99981969908262902,195.39475148906956
31/10/2020 12:00:00 am,8.2485907778135097,2.0621476944533774,0.02769445469658649,0.58055187982015621,0,195.49901378161582,111.63084803006116,0,0.71995315331087761,0,0,0.99984719200661987,200.39730963692676
1/11/2020 12:00:00 am,7.1132093657991593,1.7783023414497898,0.023956495982016435,0.61896443345342289,0,197.27731612306562,114.11327036310777,0,0.87293455371021478,0,4.8000000000000016,0.99986844189456903,204.85370108878783
2/11/2020 12:00:00 am,6.0556126179440701,1.5139031544860178,0.019258538141627923,0.43704786848930033,0,198.79121927755165,116.1447197335827,0,0.78562208461511318,0,0,0.9998838326103644,208.50051552844144
3/11/2020 12:00:00 am,5.1062487384258581,1.2765621846064645,0.015800029693352258,0.31139827539490023,0,200.06778146215811,117.77607601481067,0,0.70705265975825249,0,0,0.99989502193061597,211.42909141572085
4/11/2020 12:00:00 am,4.4081190256633151,1.1020297564158288,0.015812769613045674,0.38808727404024035,0,201.16981121857393,119.41395414747311,0,0.86134125591818178,0,4.8000000000000016,0.99990529910591819,214.36937519113673
5/11/2020 12:00:00 am,4.0521066212226398,1.0130266553056604,0.025772948186212119,0.63124130267877332,0,202.18283787387958,122.01655822883555,0,0.77519188391525951,0,0,0.99991984552963742,219.0415143458502
6/11/2020 12:00:00 am,3.9057189115136119,0.97642972787840288,0.027282834611163764,0.80275918355821141,0,203.15926760175799,124.70685201285328,0,0.89766033000199652,0,4.8000000000000016,0.99993283552658041,223.87107217833136
7/11/2020 12:00:00 am,3.4684926272234327,0.86712315680585839,0.016362464161824519,0.41353440835385435,0,204.02639075856385,126.4140830900802,0,0.81622247920104829,0,0,0.99994012104296348,226.93585687577178
8/11/2020 12:00:00 am,2.0998587505505952,0.79452343079487298,0.015906047365021436,0.4882184793859099,0,204.82091418935872,128.06366948959555,1.0782349726288958,1,32.430300792861267,0,0.99994652301504672,229.89715908130123
9/11/2020 12:00:00 am,1.7878954238344051,0.4887286636694006,0.011862522812133847,0.33192204498427413,0,205.30964285302812,129.17873155249944,0.16701923084319742,1,5.9000000000000021,0,0.99995052141040641,231.89889463583151
10/11/2020 12:00:00 am,1.7250232383792281,0.43125580959480692,0.012967890412472372,0.3554157337271574,0,205.74089866262293,130.45603320518907,0,0.89999453794873441,0,0,0.99995479681711141,234.19187923024103
11/11/2020 12:00:00 am,1.6462993079778361,0.41157482699445902,0.012813221936216479,0.3200376746568504,0,206.15247348961739,131.71214478469994,0,0.81832315212672124,0,0,0.99995870280448296,236.44682385871852
12/11/2020 12:00:00 am,1.5436137961361571,0.38590344903403917,0.012147504955350996,0.27107043223700927,0,206.53837693865142,132.87580605293701,0,0.73648631076466697,0,0,0.9999620731091069,238.53580366670673
13/11/2020 12:00:00 am,1.6888093477006678,0.42220233692516684,0.018209624556076776,0.54918826393360098,0,206.96057927557658,134.72057811431384,0,0.86283332002288227,0,4.8000000000000016,0.99996696066800894,241.84749899570514
14/11/2020 12:00:00 am,1.7647652687736399,0.44119131719341009,0.018140255233854319,0.499006983032528,0,207.40177059276999,136.53647359581865,0,0.77654420359474863,0,0,0.99997126861480046,245.10735570643638
15/11/2020 12:00:00 am,1.9700652428591945,0.49251631071479851,0.020302746495399759,0.67751353830495331,0,207.89428690348478,138.50507674359949,0,0.89888509204102285,0,4.8000000000000016,0.99997542596547206,248.64134995193234
16/11/2020 12:00:00 am,2.1760999238997019,0.54402498097492558,0.023693165316135634,0.72636649669929731,0,208.43831188445972,140.67224663091915,0,0.80899165565172815,0,0,0.99997944459794119,252.53180695919315
17/11/2020 12:00:00 am,2.2199762504392355,0.5549940626098091,0.020580988153014346,0.57828940099632831,0,208.99330594706953,142.58234061994568,0,0.72808807828429067,0,0,0.99998254893341842,255.96076681490888
18/11/2020 12:00:00 am,2.4021910198779226,0.60054775496948043,0.022320410399927937,0.76044211400823936,0,209.59385370203904,144.5627711983505,0,0.85527714112404718,0,4.8000000000000016,0.9999853772374665,259.51599341077031
19/11/2020 12:00:00 am,2.2222308578606134,0.55555771446515356,0.012579027818203414,0.36301852462964074,0,210.14941141650417,145.71945655703064,0,0.77808149609205868,0,0,0.99998686062894893,261.59245021519678
20/11/2020 12:00:00 am,1.9928453339025325,0.49821133347563307,0.010443842552561478,0.25838196696499066,0,210.64762274997975,146.61795277800815,0,0.70027185987061447,0,0,0.99998793297363631,263.20541140451206
21/11/2020 12:00:00 am,2.0565304842226433,0.51413262105566071,0.01653786809808544,0.56127990327768618,0,211.16175537103535,148.10293188245782,0,0.83024357738776633,0,4.8000000000000016,0.99998956123709937,265.87121411630932
22/11/2020 12:00:00 am,2.1160693472464454,0.52901733681161156,0.017624565839387429,0.5709316339960262,0,211.69077270784697,149.6332844784109,0,0.77221683934723628,0,0,0.99999106392081749,268.61847034912313
23/11/2020 12:00:00 am,1.9241721684809499,0.48104304212023741,0.01020468814531128,0.2789411752094304,0,212.17181574996729,150.4775900205305,0,0.72832743619360663,0,0,0.99999182183926172,270.13414959135866
24/11/2020 12:00:00 am,1.7660943568982337,0.44152358922455837,0.0089065619236912141,0.27453921571815093,0,212.61333933919184,151.15692048848823,0,0.85549406960084695,0,4.8000000000000016,0.9999923969068728,271.35366911069855
25/11/2020 12:00:00 am,1.7262972001452734,0.43157430003631836,0.011932839523176142,0.37984430376018202,0,213.04491363922813,152.16797199179547,0,0.77827705036990225,0,0,0.9999931979625164,273.16868713432387
26/11/2020 12:00:00 am,1.7987980922287172,0.4496995230571792,0.013312811337874209,0.50888760380274867,0,213.4946131622853,153.28354645095075,0,0.8837820570324979,0,0,0.99999400951999695,275.17134253164016
27/11/2020 12:00:00 am,1.840383991500703,0.46009599787517574,0.013933321933290443,0.48774857521387116,0,213.95470916016052,154.42434462157053,0,0.79313324191131374,0,0,0.98458482337449693,277.21927899602463
28/11/2020 12:00:00 am,1.8293846680905599,0.47943632499947109,0.012565976346502694,0.54423165715015009,0,214.43414548515995,155.43388198552177,0.088360631907324808,1,3.0505730075395014,0,0.96901242211802807,279.0315788690786
29/11/2020 12:00:00 am,1.7931594105605348,0.44828985264013377,0.010448707476941266,0.4016158876331673,0,214.88243533780013,156.24159451434556,0,0.891773776575429,0,0,0.95612680840228803,280.48156711688569
30/11/2020 12:00:00 am,1.7930199440187113,0.44825498600467784,0.012118415467131882,0.4359971039957225,0,215.33069032380484,157.17849354452503,0,0.79355688554023895,0,0,0.94066407194340018,282.16346820751301
1/12/2020 12:00:00 am,1.7645252613164673,0.44113131532911676,0.010217128448948287,0.40241950417792444,0,215.77182163913392,157.9391530901228,0,0.88609460184772626,0,0,0.92766879343007946,283.52898794670187
2/12/2020 12:00:00 am,1.7456828986728663,0.43642072466821658,0.011291513747529791,0.40628684827708589,0,216.20824236380213,158.77664686811207,0,0.77914760072601197,0,0,0.91286404575667612,285.03243885573301
3/12/2020 12:00:00 am,1.9203791885194703,0.48009479712986769,0.014538608813031928,0.64025247816343966,0,216.68833716093204,159.81156440666294,0,0.88433616844686103,0,4.8000000000000016,0.89378237097762292,286.89030067512738
4/12/2020 12:00:00 am,1.8835016212747011,0.47087540531867522,0.011438985375377797,0.42255885269852839,0,217.15921256625069,160.62004274607699,0,0.76314278911291256,0,0,0.87820996972115439,288.34166368971881
5/12/2020 12:00:00 am,1.935651772222738,0.48391294305568455,0.012058583053404348,0.52400451095031697,0,217.64312550930643,161.4505872553039,0,0.86437489997694505,0,4.8000000000000016,0.8615409204888782,289.83263942017254
6/12/2020 12:00:00 am,1.907549093672543,0.47688727341813575,0.010728864311859709,0.43805573055608088,0,218.12001278272456,162.17174600764076,0,0.82027310623880256,0,0,0.84646201082152284,291.12724818056211
7/12/2020 12:00:00 am,1.9677498550971335,0.49193746377428349,0.014193513588178774,0.53794471161069501,0,218.61195024649879,163.076369880306,0,0.71277188324837037,0,0,0.82666751485819434,292.75120959906388
8/12/2020 12:00:00 am,2.1933525573975841,0.54833813934939601,0.017247398037147477,0.75669344361269886,0,219.16028838584816,164.08021235852186,0,0.80062702935118801,0,4.8000000000000016,0.80341857777107217,294.55328613510841
9/12/2020 12:00:00 am,2.3761144407251873,0.59402861018129682,0.015268220309760494,0.76152227319913945,0,219.7543169960295,164.9630505908284,0,0.88124041961297728,0,4.8000000000000016,0.78170494785008038,296.13813843822095
10/12/2020 12:00:00 am,2.4009737276843879,0.60024343192109697,0.014261785631225266,0.61084093324907207,0,220.35456042795062,165.76895628306454,0,0.74742632093214534,0,0,0.76070413911336354,297.58488309164966
11/12/2020 12:00:00 am,2.3694017314084244,0.59235043285210609,0.011427217099406306,0.54935121947673615,0,220.94691086080266,166.41745476656439,0,0.83504930877017192,0,4.8000000000000016,0.74288360950648902,298.74905369225286
12/12/2020 12:00:00 am,2.3192492512003136,0.57981231280007839,0.010049752512326648,0.51961008007964071,0,221.52672317360273,166.97540477589072,0,0.89356370585521894,0,4.8000000000000016,0.72681771666090678,299.75067360963254
13/12/2020 12:00:00 am,2.1824127088219778,0.54560317720549445,0.0093877133877935393,0.39937892143936526,0,222.07232635080828,167.48225976474632,0,0.73977565311932658,0,0,0.71157430979718017,300.66056883962631
14/12/2020 12:00:00 am,2.0829806020178525,0.52074515050446313,0.0086863085245170168,0.41262673517582077,0,222.59307150131275,167.93714170066025,0,0.82474666375102779,0,4.8000000000000016,0.69731788611168066,301.47716315713114
15/12/2020 12:00:00 am,2.0328035295094917,0.50820088237737293,0.0085882038067186528,0.44943560606229344,0,223.10127238369006,168.37579275021949,0,0.88780549231006989,0,4.8000000000000016,0.68300663002739048,302.26462013477061
16/12/2020 12:00:00 am,2.0827130721547418,0.52067826803868544,0.01230369642140694,0.55828411426252833,0,223.62195065172875,168.96796307328253,0,0.71543120894771306,0,0,0.66271864247494872,303.3276716271028
17/12/2020 12:00:00 am,2.1703107897460119,0.54257769743650297,0.012289958531617629,0.61788545649615545,0,224.16452834916527,169.5356726519573,0,0.77560765026959,0,4.8000000000000016,0.64210166052976447,304.34681171453548
18/12/2020 12:00:00 am,2.1424607290008693,0.53561518225021731,0.0087652841711651774,0.49899983733390924,0,224.70014353141553,169.94276452697261,0,0.89162301483408524,0,4.8000000000000016,0.62652925927329595,305.07761433735664
19/12/2020 12:00:00 am,2.1381966424276175,0.53454916060690438,0.010894147307094926,0.51939092672655773,0,225.23469269202235,170.4225949401611,0,0.71199126207764074,0,0,0.60722825489908128,305.93899562740165
20/12/2020 12:00:00 am,2.3553425802539527,0.58883564506348818,0.015186999332422957,0.79079458355740029,0,225.82352833708583,171.00430019451986,0,0.75528580165061954,0,4.8000000000000016,0.58227951344945694,306.98326045233392
21/12/2020 12:00:00 am,2.232210786886335,0.55805269672158375,0.0080682856578420115,0.42685261769612365,0,226.38158103380749,171.34059660200336,0,0.78715724231287088,0,0,0.56698127418694033,307.5869725667676
22/12/2020 12:00:00 am,2.1774803876603865,0.54437009691509664,0.0080513659804637427,0.48158833170868454,0,226.92595113072252,171.66663738415758,0,0.86713956374308421,0,0,0.55146370532926181,308.17227400206656
23/12/2020 12:00:00 am,2.2766985006353528,0.56917462515883821,0.010041578861898159,0.65835115927190668,0,227.49512575588136,172.05191213858771,0,0.89421855819700191,0,4.8000000000000016,0.53216270095504714,308.86391099686949
24/12/2020 12:00:00 am,2.1979179964214519,0.60659067394912825,0.010216803788722473,0.74603806532156569,0,228.10171642983056,172.42683590679974,0.22844469937506096,1,6.5644333864187736,0,0.51225854019413797,309.53696612271074
25/12/2020 12:00:00 am,2.1230234282526359,0.50981444728586212,0.0077847887577213726,0.55823178705392462,0,228.61153087711642,172.7108268405683,0.13109669669460022,1,3.8999999999999986,0,0.49635714454492696,310.0467805699966
26/12/2020 12:00:00 am,2.1016257731506078,0.4205011673219019,0.0066733294725604964,0.46896438798621437,0,229.03203204443827,172.94506602267515,0.076534205238901309,1,2.3000000000000007,0,0.48264904484733118,310.4672817373185
27/12/2020 12:00:00 am,1.9064496948970526,0.34332198265309444,0.0057715933851572032,0.39291357508543612,0,229.37535402709136,173.136312722246,0.25053926407105426,1,8.2999999999999972,0,0.47102457630377004,310.8106037199716
28/12/2020 12:00:00 am,1.8782094253417605,0.28070869763979545,0.0050869091387628629,0.33362263505934941,0,229.6560627247311,173.29268083928164,0.086241116113609143,1,2.8999999999999986,0,0.46120957692029174,311.09131241761139
