Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
5/01/2022 12:00:00 am,2.5896541816546979,0.64741354541367357,0.013903753856320478,0.70188513902664496,0,61.736877479651497,194.94973828957606,0,0.86828701163324029,0,4.8000000000000016,0.99993308229785616,216.37537377792316
6/01/2022 12:00:00 am,2.6322385118637937,0.65805962796594919,0.013087012775475415,0.68755694539956869,0,62.394937107617473,204.69963421095986,0,0.8897806785824961,0,0,0.99994948573176046,227.19681623172957
7/01/2022 12:00:00 am,2.4632547639961855,0.61581369099904659,0.0086736109783629445,0.43815633215307515,0,63.010750798616499,210.22840107864508,0,0.90644770137525477,0,0,0.99995691909701145,233.33321327448647
8/01/2022 12:00:00 am,2.280061581989151,0.57001539549728797,0.0083220761819893241,0.37850013730826421,0,63.580766194113785,215.42324933216153,0,0.82413066061976303,0,0,0.99996290606976357,239.09899291818414
9/01/2022 12:00:00 am,2.2509040113282501,0.56272600283206309,0.011706957300383181,0.52186147487077839,0,64.143492196945857,224.35200086273849,0,0.74171326394479531,0,0,0.99997133764518686,249.00904443581723
10/01/2022 12:00:00 am,2.4457301398556242,0.6114325349639067,0.01462688633711462,0.79163177715416577,0,64.754924731909725,235.72588372226383,0,0.86753913858663345,0,4.8000000000000016,0.99997941647348954,261.63295548401021
11/01/2022 12:00:00 am,2.5220779058522802,0.63051947646306949,0.014064508143394328,0.69280273431633188,0,65.38544420837276,246.72292263329192,0,0.78078189075946458,0,0,0.99998512380137927,273.83860615941461
12/01/2022 12:00:00 am,2.5109932410995919,0.62774831027489775,0.013341897739628017,0.60332174778258163,0,66.013192518647699,257.15518426097117,0,0.70270211092867807,0,0,0.99998913393623146,285.41740861815515
13/01/2022 12:00:00 am,2.4694140126595117,0.61735350316487825,0.009817059044929799,0.56595721567986756,0,66.630546021812563,264.47464519717101,0,0.89909775352983201,0,4.8000000000000016,0.99999132307311511,293.5413030630437
14/01/2022 12:00:00 am,2.3400385774216552,0.5850096443554138,0.0087650156559693215,0.44686919346158815,0,67.215555666167958,270.67592388318724,0,0.80918693421354104,0,0,0.99999285462613874,300.42412324716076
15/01/2022 12:00:00 am,2.1812891081622894,0.54532227704057235,0.0082504454425693652,0.3783223623386372,0,67.760877943208513,276.29752688804734,0,0.72826713331064641,0,0,0.9999940277746493,306.66355943250664
16/01/2022 12:00:00 am,2.237634617150472,0.55940865428761732,0.010519805484021205,0.60523435779177948,0,68.32028659749615,284.18901878406047,0,0.85543978984383973,0,4.8000000000000016,0.99999538531425558,315.42235297409604
17/01/2022 12:00:00 am,2.2808935011434071,0.57022337528585254,0.011407089735165243,0.60207516954362139,0,68.890509972781999,292.70279541212494,0,0.7698949595831398,0,0,0.99999653866802274,324.8718224441339
18/01/2022 12:00:00 am,2.3794824444370555,0.59487061110926476,0.01087369391259152,0.68258586049032088,0,69.485380583891271,300.62637413207597,0,0.89290492548838707,0,4.8000000000000016,0.99999737884808848,333.66622926011814
19/01/2022 12:00:00 am,2.4446339041928717,0.61115847604821738,0.011614619878798749,0.66469531592523512,0,70.096539059939488,308.91208774218882,0,0.80361397220178132,0,0,0.99999806500493238,342.8625708153038
20/01/2022 12:00:00 am,2.092584911602251,0.64538939291422537,0.01087078784234663,0.77144227253590802,0,70.741928452853713,316.42656567767699,0.48897266005465012,1,14.758055274937043,0,0.99999855016088579,351.20291528718013
21/01/2022 12:00:00 am,2.0735061584422909,0.51837653961057306,0.007732035107926194,0.4915657513426861,0,71.260304992464285,321.14672311313529,0,0.89999976494510114,0,0,0.99999879971966465,356.44183398668031
22/01/2022 12:00:00 am,2.0828887144741399,0.5207221786185352,0.0088231231060342807,0.5212816115443496,0,71.781027171082854,326.76216466019588,0,0.80999960669415383,0,0,0.99999904963929576,362.67443154917879
23/01/2022 12:00:00 am,2.1405937659075773,0.53514844147689455,0.010046080071277608,0.5828074128390538,0,72.316175612559803,333.13302756245099,0,0.77066623739531881,0,0,0.99999928032379592,369.74547382837255
24/01/2022 12:00:00 am,2.1577256590352283,0.53943141475880729,0.0081467130986849767,0.54841659478777294,0,72.855607027318612,337.90077650165892,0,0.89359956351235004,0,4.8000000000000016,0.99999942164400435,375.03721449882192
25/01/2022 12:00:00 am,2.1384693225289415,0.53461733063223527,0.0082857460681449169,0.50707524805780346,0,73.390224357950785,342.65182993260095,0,0.80423954545338239,0,0,0.99999953963173194,380.31042476818874
26/01/2022 12:00:00 am,2.1944215486277932,0.54860538715694851,0.010245653090197315,0.59431196016560306,0,73.938829745107739,348.51956060491653,0,0.7321488807347919,0,0,0.99999965833757265,386.82303888395933
27/01/2022 12:00:00 am,1.9569466563454914,0.56990929583756067,0.0083265691653267027,0.64679836139468516,0,74.508739040945329,352.96322157785517,0.32269052700475265,1,10.41441485952501,0,0.99999973119482533,391.75507322469673
28/01/2022 12:00:00 am,1.9747064828180261,0.49367662070450669,0.0070969988005451512,0.50433944837649602,0,75.002415661649835,356.40381060842793,0,0.89999995577527792,0,0,0.99999977887638969,395.57379462457163
29/01/2022 12:00:00 am,2.041270973977412,0.51031774349435288,0.0085798863830053307,0.56830234827073345,0,75.512733405144189,360.71014414017594,0,0.80676398826256868,0,0,0.98561790180358899,400.35340877393924
30/01/2022 12:00:00 am,2.0619418942417589,0.51548547356043972,0.0087664614587437129,0.5273899323660427,0,76.028218878704635,364.93138230984175,0,0.71778341104853449,0,0,0.95740747236293178,405.0385752931698
31/01/2022 12:00:00 am,2.1968541403121429,0.54921353507803605,0.0093915886226199063,0.67473419252579991,0,76.57743241378266,369.25116830691951,0,0.83478205292904784,0,4.8000000000000016,0.92642042585134388,409.83312037929835
1/02/2022 12:00:00 am,2.2500843354827982,0.5625210838706991,0.0094751394841301462,0.60627613955722459,0,77.13995349765338,373.36451528691077,0,0.73076303440749968,0,0,0.89454486187705839,414.39853810225964
2/02/2022 12:00:00 am,2.425396325875774,0.6063490814689434,0.0097189321112240989,0.77194213975069514,0,77.746302579122329,377.32506995590433,0,0.88076132484433256,0,4.8000000000000016,0.8612254570258886,418.79437112255567
3/02/2022 12:00:00 am,2.7977772120416948,0.6994443030104236,0.013785614258354784,1.0580395749179896,0,78.445746882132752,382.19174158084371,0,0.85102218701903964,0,0,0.81591106642829758,424.19590641641946
4/02/2022 12:00:00 am,2.8856784589449953,0.7214196147362486,0.0095054923965491867,0.79981536924300001,0,79.167166496869001,385.49747361679613,0,0.88650551926224186,0,0,0.78170314411442976,427.86494958192714
5/02/2022 12:00:00 am,2.3794393433954104,0.68813474937799923,0.0061209673283473265,0.54887432061665342,0,79.855301246246995,387.35087982565898,0.37309965411658674,1,9.9032525231015072,0,0.76104511310670464,429.92205140070126
6/02/2022 12:00:00 am,1.8205966281566408,0.57117426298772633,0.0053519144369600369,0.47108005710626027,0,80.42647550923472,388.7804468084143,0.46410042379426369,1,16.100000000000001,0,0.74427434599828268,431.50873262914587
7/02/2022 12:00:00 am,1.8036413094289727,0.45091032735724323,0.0052146466362428257,0.42874036199333249,0,80.877385836592026,390.11008748758957,0,0.89999999999999991,0,0,0.72794783762120974,432.98450531533189
8/02/2022 12:00:00 am,1.8427908537128146,0.46069771342820376,0.0063999037489423927,0.49344735396310335,0,81.338083550020258,391.90789927300614,0,0.79891016401848536,0,0,0.70462425422539088,434.97990269552253
9/02/2022 12:00:00 am,1.9937745835043525,0.49844364587608814,0.0071595682139786732,0.64226780745364731,0,81.836527195896352,393.87728130318186,0,0.8898167452074115,0,4.8000000000000016,0.67719127756459474,437.16572647056057
10/02/2022 12:00:00 am,1.7148685204198519,0.54276925605513537,0.0071352924366276937,0.71293640433469663,0,82.37929645195149,395.72770154080257,0.45620850380068956,1,16.801969549270076,0,0.64931404217244948,439.21951414975553
11/02/2022 12:00:00 am,1.9488101191087139,0.48720252977717848,0.0078264793901841045,0.71331764907585615,0,82.866498981728668,397.64432594870198,0,0.8666666666666667,0,0,0.61788273692951245,441.34678206142166
12/02/2022 12:00:00 am,2.0534562546303894,0.51336406365759757,0.0072899725446644581,0.61072022663460845,0,83.379863045386259,399.30563794022794,0,0.78928274863880132,0,0,0.58811740192913398,443.19067785877962
13/02/2022 12:00:00 am,1.494539684782012,0.52248650943803743,0.0054352681938407699,0.55354102436595687,0,83.902349554824298,400.38794560235004,0.59540635297013778,1,25.161333719967359,0,0.56723724155573407,444.39193479294653
14/02/2022 12:00:00 am,1.3571911701685795,0.38496162045510851,0.0043737794574392197,0.42589463803609123,0,84.287311175279413,401.09317445786809,0.18265531165185464,1,8.5,0,0.55290989746973107,445.17467068451788
15/02/2022 12:00:00 am,1.473733867303012,0.36843346682575295,0.0052614371014403361,0.47971472685874517,0,84.655744642105162,402.05901715630984,0,0.85416666666666663,0,0,0.53225186646200595,446.24666276165306
16/02/2022 12:00:00 am,1.5464974945151306,0.38662437362878266,0.0058116805362171675,0.45357632030468403,0,85.042369015733939,403.12303903069449,0,0.70719539631554751,0,0,0.5079287009206519,447.42762423817419
17/02/2022 12:00:00 am,1.6020628590301165,0.40051571475752912,0.0052132996437563861,0.45086777962875868,0,85.442884730491471,403.99460003682145,0,0.78682471887000771,0,4.8000000000000016,0.48660428181590343,448.3949727461823
18/02/2022 12:00:00 am,1.7680205245714427,0.44200513114286066,0.0061027495442820268,0.60186004713990493,0,85.884889861634335,405.01685519810076,0,0.85410065804627611,0,4.8000000000000016,0.45972662856929336,449.5295772065877
19/02/2022 12:00:00 am,2.0316828228729573,0.50792070571823933,0.0074727439819879393,0.76411026003776594,0,86.392810567352569,406.19666379911132,0,0.8562900415742245,0,4.8000000000000016,0.42574083562110032,450.83905076254024
20/02/2022 12:00:00 am,2.1614523234389447,0.54036308085973617,0.0060559295711968275,0.66407665185452658,0,86.933173648212303,407.07794323458847,0,0.90404554107051494,0,0,0.39786360022895517,451.81718578814832
21/02/2022 12:00:00 am,2.0932208917827384,0.5233052229456846,0.0050617216722486091,0.45001206961722967,0,87.456478871157984,407.74125798140011,0,0.74737082963010393,0,0,0.37520640493015966,452.55340106872791
22/02/2022 12:00:00 am,2.1163471812536749,0.52908679531341873,0.0057010537368320513,0.54651203104752322,0,87.985565666471402,408.47389043451636,0,0.77682208806653863,0,4.8000000000000016,0.34821768700071198,453.36655230594266
23/02/2022 12:00:00 am,2.2699746773944329,0.56749366934860823,0.0072475765956241389,0.71387358889374219,0,88.553059335820009,409.34568714593382,0,0.77181044734059279,0,4.8000000000000016,0.3128991178584718,454.33416242404974
24/02/2022 12:00:00 am,2.2527246256008739,0.54889535948160528,0.0046768496838893725,0.5269684580041567,0,89.101954695301615,409.84023051660932,0,0.89148121961753246,0,4.8000000000000016,0.29101937533953726,454.88305778353134
25/02/2022 12:00:00 am,2.1789322889675264,0.49549697497127454,0.0044983108359000212,0.41720632750202696,0,89.597451670272889,410.28666304683372,0,0.73418261964002129,0,0,0.26991708560046312,455.37855475850262
26/02/2022 12:00:00 am,2.1553741778310056,0.50434934919496754,0.0047005387900975748,0.47609069926834896,0,90.101801019467857,410.74107138321392,0,0.78088378109738377,0,4.8000000000000016,0.24692669625315611,455.88290410769758
27/02/2022 12:00:00 am,2.1815836962402417,0.43681416980291488,0.0043959218135602995,0.4586277663985906,0,90.538615189270772,411.1346319192279,0,0.79989771909787866,0,0,0.22560227714840775,456.3197182775005
28/02/2022 12:00:00 am,2.2651655168822415,0.16937829303014951,0.0029250995415388559,0.25003501413061052,0,90.707993482300921,411.28723825941171,0,0.74016341984093736,0,0,0.2169392318871034,456.48909657053065
1/03/2022 12:00:00 am,2.3532223178589171,0.37795905917010941,0.0041443922586692494,0.46187146788811562,0,91.08595254147103,411.62777155755413,0,0.83795643398515118,0,4.8000000000000016,0.19672545961072729,456.86705562970076
2/03/2022 12:00:00 am,2.4238643846065209,0.40387356981409539,0.0044683942973762214,0.47004724226432282,0,91.489826111285097,411.99165329401342,0,0.76801399195229669,0,0,0.17362400558058277,457.27092919951485
3/03/2022 12:00:00 am,2.5325495546367369,0.17683836365944217,0.0029916828727358791,0.28253185081692211,0,91.66666447494454,412.1509810035999,0,0.76417150937721157,0,0,0.16296179602820859,457.4477675631743
4/03/2022 12:00:00 am,2.6987298903848465,0.35346056717276042,0.0042645228360509435,0.51537638008481901,0,92.0201250421173,412.46944166695039,0,0.85786328057351924,0,4.8000000000000016,0.14052673009508776,457.80122813034706
5/03/2022 12:00:00 am,2.8271912311948464,0.37034494192886314,0.0045927970747916547,0.49421348566407125,0,92.390469984046163,412.80311480287753,0,0.74494087266670894,0,0,0.11520398240819862,458.17157307227592
6/03/2022 12:00:00 am,3.0791062324269856,0.39519835313768681,0.0051289075177614052,0.64198444685206435,0,92.78566833718385,413.1591803484684,0,0.83630835614277899,0,4.8000000000000016,0.085771841456331988,458.56677142541361
7/03/2022 12:00:00 am,3.4861459781203625,0.46412812953997218,0.0066429057010779502,0.86452496953227109,0,93.249796466723822,413.57735019749902,0,0.84639528698816402,0,4.8000000000000016,0.047343461194649716,459.03089955495358
8/03/2022 12:00:00 am,3.7325813012961802,0.24503729908133209,0.003938442358383476,0.48753417989876624,0,93.494833765805154,413.79812373791179,0,0.81805400718974297,0,0,0.025019459944366051,459.27593685403491
9/03/2022 12:00:00 am,4.0327306901677122,0.22406314596508992,0.0038258041637266871,0.52038673067289487,0,93.718896911770244,414.00000000000006,0,0.88161646282410022,0,4.8000000000000016,0.0031397174254315097,459.5
10/03/2022 12:00:00 am,3.6916294260828488,0,-0.92290735652071221,0.58180609243584835,0,0,0,0,0.7750878068995215,0,0,0,0
11/03/2022 12:00:00 am,3.3457458406254794,0,-0.83643646015636985,0.49055287469900077,0,0,0,0,0.70080855873831738,0,0,0,0
12/03/2022 12:00:00 am,3.3023115822326345,0,-0.82557789555815875,0.78214363716531343,0,0,0,0,0.76940695397488301,0,4.8000000000000016,0,0
13/03/2022 12:00:00 am,3.175971204489533,0,-0.79399280112238335,0.66765242337928188,0,0,0,0,0.83796659933750728,0,4.8000000000000016,0,0
14/03/2022 12:00:00 am,2.8651394109036579,0,-0.71628485272591447,0.40545305914003904,0,0,0,0,0.71576313693412075,0,0,0,0
15/03/2022 12:00:00 am,2.6123142565328847,0,-0.6530785641332213,0.40025340976244811,0,0,0,0,0.83225743762514004,0,4.8000000000000016,0,0
16/03/2022 12:00:00 am,2.4521503877945214,0,-0.61303759694863036,0.45287372821026695,0,0,0,0,0.8260477837141974,0,0,0,0
17/03/2022 12:00:00 am,2.2883645567276041,0,-0.57209113918190102,0.40830530811498383,0,0,0,0,0.81662912605943916,0,0,0,0
18/03/2022 12:00:00 am,2.0757744825932911,0,-0.51894362064832278,0.30635354651400964,0,0,0,0,0.75538194160498129,0,0,0,0
19/03/2022 12:00:00 am,2.0051358046691279,0,-0.50128395116728208,0.43064527324311913,0,0,0,0,0.8892860217145454,0,4.8000000000000016,0,0
20/03/2022 12:00:00 am,1.94505509445112,0,-0.48626377361278,0.42618306339477197,0,0,0,0,0.78924134427165893,0,0,0,0
21/03/2022 12:00:00 am,1.8861644131672386,0,-0.47154110329180965,0.41265042200792817,0,0,0,0,0.70374019864222925,0,0,0,0
22/03/2022 12:00:00 am,2.0499805461559548,0,-0.5124951365389887,0.67631126952770482,0,0,0,0,0.94602202038809935,0,0,0,0
23/03/2022 12:00:00 am,2.1763378040373755,0,-0.54880279969547174,0.69403345232140401,0,0,0,0.018873394744511378,1,0.54771087300390775,0,0,0
24/03/2022 12:00:00 am,2.3063288756486946,0,-0.57658221891217376,0.70657329052349294,0,0,0,0,0.90833333333333333,0,0,0,0
25/03/2022 12:00:00 am,2.3233964765123805,0,-0.53439863042304481,0.55146623128673067,0,0,0,0,0.79857638888888893,0,0,0,0
26/03/2022 12:00:00 am,2.2909458580945468,0,-0.32832561507974845,0.29587499666191464,0,0,0,0,0.72537355324074071,0,0,0,0
27/03/2022 12:00:00 am,2.3785632843184663,0,-0.39722933625441215,0.48484676247833164,0,0,0,0,0.85585858772183654,0,4.8000000000000016,0,0
28/03/2022 12:00:00 am,2.4531876406722293,0,-0.38774047079729712,0.46236482715105998,0,0,0,0,0.77740488384733475,0,0,0,0
29/03/2022 12:00:00 am,2.6337377846718004,0,-0.36308973991715376,0.54363988391672491,0,0,0,0,0.89642520844657081,0,4.8000000000000016,0,0
30/03/2022 12:00:00 am,2.8067999414475464,0,-0.36381435603172818,0.53687651280747439,0,0,0,0,0.81425289767230169,0,0,0,0
31/03/2022 12:00:00 am,3.0068117465228776,0,-0.33705356672482267,0.53706537180015379,0,0,0,0,0.80842147864141756,0,0,0,0
1/04/2022 12:00:00 am,3.1853301397953064,0,-0.28840541093908811,0.4669238042115168,0,0,0,0,0.76605302208796611,0,0,0,0
2/04/2022 12:00:00 am,3.3068536197459912,0,-0.20535230467915611,0.32687578462984107,0,0,0,0,0.75080081283430078,0,0,0,0
3/04/2022 12:00:00 am,3.6130032395512526,0,-0.25896229394039239,0.56511191374565362,0,0,0,0,0.87572073155087082,0,4.8000000000000016,0,0
4/04/2022 12:00:00 am,3.9384667945156222,0,-0.27144144164072515,0.596904996605095,0,0,0,0,0.7917974947772457,0,0,0,0
5/04/2022 12:00:00 am,4.1682292562397008,0,-0.19365777744524593,0.42342023916932459,0,0,0,0,0.73901099512542923,0,0,0,0
6/04/2022 12:00:00 am,4.646586086083131,0,-0.2323344097732587,0.71069123961668934,0,0,0,0,0.88666438297071137,0,4.8000000000000016,0,0
7/04/2022 12:00:00 am,4.2720172586708136,0,-0.13886831511730691,0.4838983171668193,0,0,0,0.71959882946182974,1,10.638615055138082,0,0,0
8/04/2022 12:00:00 am,4.4660293263795872,0,-0.090478105728937663,0.28449017343771127,0,0,0,0,0.93333333333333324,0,0,0,0
9/04/2022 12:00:00 am,4.8026903491364248,0,-0.12777738611873346,0.46443840887557153,0,0,0,0,0.85555555555555551,0,0,0,0
10/04/2022 12:00:00 am,5.1036781908153985,0,-0.1133911661971041,0.41437900787607801,0,0,0,0,0.7842592592592591,0,0,0,0
11/04/2022 12:00:00 am,5.4067611533692563,0,-0.10912081930306528,0.41220378185692286,0,0,0,0,0.71236882716049366,0,0,0,0
12/04/2022 12:00:00 am,5.9152844744748529,0,-0.12047252953146526,0.62899585063706176,0,0,0,0,0.82629092721193409,0,4.8000000000000016,0,0
13/04/2022 12:00:00 am,6.2454499718830832,0,-0.07010367028671638,0.40026916769494664,0,0,0,0,0.84276198653442214,0,0,0,0
14/04/2022 12:00:00 am,6.4842230934333891,0,-0.052070540362585405,0.2908436619128914,0,0,0,0,0.79008936237602079,0,0,0,0
15/04/2022 12:00:00 am,6.7261268891478885,0,-0.048621815396586499,0.29052561111108582,0,0,0,0,0.74070877722751949,0,0,0,0
16/04/2022 12:00:00 am,7.1453973240797577,0,-0.052992323119831042,0.47226275805170032,0,0,0,0,0.88206933236367424,0,4.8000000000000016,0,0
17/04/2022 12:00:00 am,7.6504594533133794,0,-0.055930466660356615,0.56099259589397876,0,0,0,0,0.77916124358791228,0,0,0,0
18/04/2022 12:00:00 am,7.9398207474173486,0,-0.02913245181402857,0.3184937459179974,0,0,0,0,0.74529000956023372,0,0,0,0
19/04/2022 12:00:00 am,8.2579214352312889,0,-0.022042815366745572,0.34014350318068576,0,0,0,0,0.876971758683879,0,4.8000000000000016,0,0
20/04/2022 12:00:00 am,8.66500419446559,0,-0.021069600521961718,0.42815235975626337,0,0,0,0,0.82946912175516896,0,0,0,0
21/04/2022 12:00:00 am,9.2944303355503131,0,-0.019457289659776222,0.64888343074450017,0,0,0,0,0.76868002827557147,0,0,0,0
22/04/2022 12:00:00 am,10.022583660218368,0,-0.0047729718819695677,0.73292629655002528,0,0,0,0,0.88220352509456967,0,4.8000000000000016,0,0
23/04/2022 12:00:00 am,10.321329531174172,0,0.0021832170442657173,0.29656265391153719,0,0,0,0,0.95377837821562927,0,0,0,0
24/04/2022 12:00:00 am,10.749927660196343,0,0.0070828092265919906,0.42151531979558021,0,0,0,0,0.89019315300125401,0,0,0,0
25/04/2022 12:00:00 am,11.093089488680235,0,0.0095883566822543287,0.33357347180163643,0,0,0,0,0.88089585270538417,0,0,0,0
26/04/2022 12:00:00 am,11.454340268712619,0,0.014023169464675078,0.34722761056770857,0,0,0,0,0.81849906313875265,0,0,0,0
27/04/2022 12:00:00 am,11.782892700035415,0,0.016603169963481434,0.31194926135931478,0,0,0,0,0.79121576103412761,0,0,0,0
28/04/2022 12:00:00 am,12.137316395883357,0,0.021346999625642127,0.33307669622229868,0,0,0,0,0.76154516999534783,0,0,0,0
29/04/2022 12:00:00 am,12.445594503077295,0,0.022476326448789052,0.28580178074515017,0,0,0,0,0.7393334358704835,0,0,0,0
30/04/2022 12:00:00 am,12.877964643300134,0,0.02820092686274478,0.40416921336009354,0,0,0,0,0.89312509612857838,0,4.8000000000000016,0,0
1/05/2022 12:00:00 am,13.360054867505395,0,0.035783881731326517,0.44630634247393586,0,0,0,0,0.84474748675494704,0,0,0,0
2/05/2022 12:00:00 am,13.926266733493739,0,0.049495850341440217,0.51671601564690239,0,0,0,0,0.76379251927426461,0,0,0,0
3/05/2022 12:00:00 am,14.369211582467649,0,0.045854248658656616,0.39709060031525473,0,0,0,0,0.71923795564993254,0,0,0,0
4/05/2022 12:00:00 am,14.926706523416666,0,0.050180776891906476,0.50731416405711083,0,0,0,0,0.89460621601597723,0,4.8000000000000016,0,0
5/05/2022 12:00:00 am,15.370939596094155,0,0.04521581686982401,0.39901725580766473,0,0,0,0,0.87224106061557782,0,0,0,0
6/05/2022 12:00:00 am,15.791684689949372,0,0.046897290168615768,0.37384780368660214,0,0,0,0,0.83589768308992873,0,0,0,0
7/05/2022 12:00:00 am,16.2739228241592,0,0.057336414729288521,0.42490171948054078,0,0,0,0,0.78365407789680808,0,0,0,0
8/05/2022 12:00:00 am,16.775484243874324,0,0.064255581382749227,0.4373058383323753,0,0,0,0,0.74447137400196761,0,0,0,0
9/05/2022 12:00:00 am,17.417175544131275,0,0.074148223029457228,0.56754307722749342,0,0,0,0,0.85724780530186928,0,0,0,0
10/05/2022 12:00:00 am,17.406838583286756,0,0.061092413490520414,0.4882184793859099,0,0.92308573911144753,0.22939896235352455,0.55964785372095094,1,2.0305916014493981,0,0.0079964387882767388,0.92308573911144753
11/05/2022 12:00:00 am,17.509725058298176,0.033758419255851879,0.050488703270222146,0.36339350442010065,0,0.95684415836729941,0.23778837410572221,0.27723731342305441,1,1,0,0.0091476643842488894,0.95684415836729941
12/05/2022 12:00:00 am,17.798709208200982,0.024860762530355296,0.042453142152563572,0.27139177028059891,0,0.98170492089765471,0.2439666009877349,0,0.96666666666666667,0,0,0.010069093699406052,0.98170492089765471
13/05/2022 12:00:00 am,18.17398135386907,0.03700432257787023,0.05366330986797152,0.35861315837798791,0,1.0187092434755249,0.25316266246099489,0,0.92637282969754775,0,0,0.011562617765685032,1.0187092434755249
14/05/2022 12:00:00 am,18.547068146974777,0.040325092343939106,0.056694204269330584,0.35671768118031383,0,1.059034335819464,0.26318397895258555,0,0.88386897149661026,0,0,0.013365670589852231,1.059034335819464
15/05/2022 12:00:00 am,19.039545617411711,0.053453369493829728,0.070538715073062974,0.47539212485770205,0,1.1124877053132938,0.27646784520317619,0,0.90434451498524882,0,0,0.016057068194962762,1.1124877053132938
16/05/2022 12:00:00 am,19.073637760376858,0.039991192761066108,0.055222234274523885,0.35802112407302961,0,1.1524788980743599,0.28640618325127465,0.33916002262134159,1,1.123049167483007,0,0.018309936218599311,1.1524788980743599
17/05/2022 12:00:00 am,19.282294575435905,0.053926878373961262,0.068392003146755087,0.46896438798621437,0,1.2064057764483211,0.29980772269425138,0.27477269769996227,1,0.90000000000000213,0,0.021693897332554238,1.2064057764483211
18/05/2022 12:00:00 am,19.744260792421635,0.054349823072087133,0.067369946009058879,0.44894609404875613,0,1.2607555995204083,0.31331436946450247,0,0.95833333333333337,0,0,0.025531457605752657,1.2607555995204083
19/05/2022 12:00:00 am,20.293273203524631,0.069351558349649123,0.0819537461288391,0.53641022332380661,0,1.3301071578700574,0.33054914501018839,0,0.91868522241089001,0,0,0.031093242772763156,1.3301071578700574
20/05/2022 12:00:00 am,20.783724797228064,0.066223714540814438,0.075738383715126645,0.48093692452912012,0,1.3963308724108718,0.34700661017857265,0,0.92390484305063436,0,0,0.037145376062025191,1.3963308724108718
21/05/2022 12:00:00 am,21.021454835235218,0.027289706451425033,0.043937285347425359,0.22108245911115068,0,1.4236205788622969,0.35378846161191319,0,0.9507313923005728,0,0,0.039860446754058095,1.4236205788622969
22/05/2022 12:00:00 am,21.344706247597706,0.047286019120331479,0.057020492420601698,0.31351693906221972,0,1.4709065979826283,0.36553966007639654,0,0.91102544782460948,0,0,0.044882029872562651,1.4709065979826283
23/05/2022 12:00:00 am,21.614931689311383,0.041094369172844036,0.052142091366572885,0.25917771951994523,0,1.5120009671554724,0.3757521519906335,0,0.87669656203826107,0,0,0.04958166543305393,1.5120009671554724
24/05/2022 12:00:00 am,21.887478242679425,0.04535016279816384,0.054536715797681268,0.26336000036852375,0,1.5573511299536362,0.38702226466562323,0,0.84356547780726343,0,0,0.055140534338705027,1.5573511299536362
25/05/2022 12:00:00 am,22.147051705417717,0.046108780196928212,0.05450343411402514,0.25117880882119265,0,1.6034599101505644,0.39848090375449452,0,0.81512748718272798,0,0,0.061202864908564344,1.6034599101505644
26/05/2022 12:00:00 am,22.427063655301545,0.052277847109623243,0.057952833688279526,0.27433696330517171,0,1.6557377572601877,0.41147263721206867,0,0.81885297626257392,0,0,0.068587934513486784,1.6557377572601877
27/05/2022 12:00:00 am,22.61843752096706,0.030142108511910237,0.044597406362729686,0.17691856781469448,0,1.6858798657720979,0.41896334812093339,0,0.80845179770613151,0,0,0.07309702350956436,1.6858798657720979
28/05/2022 12:00:00 am,22.830893424867849,0.03977560519660428,0.049515195862117167,0.20271631323527295,0,1.7256554709687022,0.42884810982017441,0,0.78442874256377648,0,0,0.079331505034425417,1.7256554709687022
29/05/2022 12:00:00 am,23.047357494946041,0.044565228865592443,0.051825647906252215,0.20920365103753247,0,1.7702206998342946,0.43992315607606725,0,0.75765808938315338,0,0,0.086703826276312942,1.7702206998342946
30/05/2022 12:00:00 am,23.338134631666296,0.056640480274662286,0.058333448933620247,0.28908416806129761,0,1.8268611801089569,0.45399906132699225,0,0.87146430844965073,0,0,0.096667065265990268,1.8268611801089569
31/05/2022 12:00:00 am,23.790506649302539,0.083629336944056165,0.075440600054573537,0.46056075452572776,0,1.9104905170530131,0.47478205287851,0,0.98813097511631742,0,0,0.1125907279623818,1.9104905170530131
1/06/2022 12:00:00 am,24.461297384126638,0.12552109001696632,0.10869400829059472,0.68761781655047283,0,2.0360116070699794,0.50597569674423881,0,0.93468803673426304,0,0,0.13915923264341229,2.0360116070699794
2/06/2022 12:00:00 am,24.962149867461235,0.10895584840442263,0.087722260712912004,0.52208607102610927,0,2.144967455474402,0.53305265992035888,0,0.91726438222164297,0,0,0.16470339577077603,2.144967455474402
3/06/2022 12:00:00 am,23.038400653473566,0.10895318256835695,0.083782320088580775,0.51912585406385325,0,2.253920638042759,0.56012896060111028,2.4177042055717433,1,6.6279387192312775,0,0.19237041212011335,2.253920638042759
4/06/2022 12:00:00 am,23.295395700291401,0.055032043186518997,0.05165115823881905,0.26037593176553264,0,2.308952681229278,0.57380514805400495,0,0.95833333333333337,0,0,0.20707896908458934,2.308952681229278
5/06/2022 12:00:00 am,23.547022567863149,0.061071748317009789,0.053702771724168485,0.25899584416458588,0,2.3700244295462878,0.58898228176914968,0,0.90591823043668518,0,0,0.22392251420718431,2.3700244295462878
