Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/11/2021 12:00:00 am,154.32507501785167,0.15478749939055647,0.0075755524515344064,0.56785024499421188,0,1.8438385125040047,1.5453105767136788,0,0.75761438715449347,0,0,0.010505567908428564,1.8438385125040047,0.013999999999999999,0.014999999999999999
23/11/2021 12:00:00 am,154.67357715602256,0.13842581497895834,0.006590551022647162,0.48033740212717946,0,1.982264327482963,1.6613244654173569,0,0.74801671793485414,0,0,0.011706719995696446,1.982264327482963,0.013999999999999999,0.014999999999999999
24/11/2021 12:00:00 am,154.97387811391761,0.13212252468291363,0.0061095224527321079,0.42631396012523909,0,2.1143868521658766,1.772055602352635,0,0.72069798253889628,0,0,0.012891749910393008,2.1143868521658766,0.013999999999999999,0.014999999999999999
25/11/2021 12:00:00 am,155.45981908233975,0.20464058889216208,0.0076499820078836933,0.68293157530644033,0,2.3190274410580387,1.943563716699654,0,0.86249184443391946,0,13.200000000000005,0.014798214702371261,2.3190274410580387,0.013999999999999999,0.014999999999999999
26/11/2021 12:00:00 am,155.88790353593777,0.2429850609007147,0.008042026009640324,0.66302748848908666,0,2.5620125019587534,2.1472081150821158,0,0.78517926320300391,0,0,0.017168139274599238,2.5620125019587534,0.013999999999999999,0.014999999999999999
27/11/2021 12:00:00 am,156.28758287759194,0.32887274631143759,0.0094963845731896868,0.71905570339242086,0,2.890885248270191,2.422834494410623,0,0.7002381682493295,0,0,0.020547428972484554,2.890885248270191,0.013999999999999999,0.014999999999999999
28/11/2021 12:00:00 am,156.62753791213385,0.14660003147716294,0.0051351178692655708,0.48141994814979772,0,3.0374852797473539,2.5456991474981456,0,0.94281977697040964,0,0,0.022113719904720091,3.0374852797473539,0.013999999999999999,0.014999999999999999
29/11/2021 12:00:00 am,156.99745329616016,0.21837377125774227,0.0060306010912825059,0.58225855419276551,0,3.2558590510050962,2.728716963924577,0,0.91706828537119023,0,0,0.024511650941102459,3.2558590510050962,0.013999999999999999,0.014999999999999999
30/11/2021 12:00:00 am,157.38934208464016,0.35966764389604222,0.0080590174195833697,0.74349741495647315,0,3.6155266949011384,3.0301523718765715,0,0.83208956697533454,0,0,0.028620966149173067,3.6155266949011384,0.013999999999999999,0.014999999999999999
1/12/2021 12:00:00 am,157.62073697578916,0.21824293450196475,0.0053870596582612507,0.44425076599271829,0,3.8337696294031032,3.213060534761679,0,0.79656650397056683,0,0,0.031205775516853908,3.8337696294031032,0.013999999999999999,0.014999999999999999
2/12/2021 12:00:00 am,157.84892147760536,0.33136549160251061,0.0065658959215753043,0.55298409749712651,0,4.1651351210056138,3.4907760697495482,0,0.76541385852811972,0,0,0.03525365809211245,4.1651351210056138,0.013999999999999999,0.014999999999999999
3/12/2021 12:00:00 am,158.03128084515299,0.35925249834166983,0.0064932818240421852,0.5351185840652477,15,4.5243876193472836,3.7918635465721646,0,0.74046271100961636,0,0,0.03979943266336243,4.5243876193472836,0.013999999999999999,0.014999999999999999
4/12/2021 12:00:00 am,158.17647142440913,0.52418798985925186,0.0080878487057489679,0.66129072040964332,0,5.0485756092065355,4.2311825213210579,0,0.70283354086229943,0,0,0.046701157987245202,5.0485756092065355,0.013999999999999999,0.014999999999999999
5/12/2021 12:00:00 am,158.48576668534497,0.81405643182852483,0.01124450724564241,1.1121071855187332,0,5.8626320410350603,4.9134385896347874,0,0.83737324996205742,0,13.200000000000005,0.057979824137488811,5.8626320410350603,0.013999999999999999,0.014999999999999999
6/12/2021 12:00:00 am,158.65526165064364,0.70741745663414068,0.0081731783920702128,0.86873924354074683,0,6.570049497669201,5.5063211389877926,0,0.87539078330756559,0,0,0.068257835205027859,6.570049497669201,0.013999999999999999,0.014999999999999999
7/12/2021 12:00:00 am,158.82361547630813,0.34503964779065921,0.0047037299039160985,0.50868974355122032,0,6.9150891454598602,5.795496906551282,0,0.96437854697213721,0,0,0.073410424157163243,6.9150891454598602,0.013999999999999999,0.014999999999999999
8/12/2021 12:00:00 am,158.97509499456342,0.35948005254619719,0.0046466564934348753,0.50631291430805381,0,7.2745691980060574,6.0967750952592645,0,0.9727000350776096,0,0,0.078865668905041486,7.2745691980060574,0.013999999999999999,0.014999999999999999
9/12/2021 12:00:00 am,160.52534060922054,0.66224779831984204,0.0063254807377361999,0.70616793223922969,0,7.9368169963258994,6.6518012107292206,0,0.90756268579814581,0,0,0.089123323419547026,7.9368169963258994,0.013999999999999999,0.014999999999999999
10/12/2021 12:00:00 am,163.4568665689506,0.84694120091994396,0.0070983770759198705,0.77136878357409255,0,8.7837581972458434,7.3616178170971986,0,0.86360268443329502,0,0,0.10257528304918342,8.7837581972458434,0.013999999999999999,0.014999999999999999
11/12/2021 12:00:00 am,169.32204426744477,0.85224297714757924,0.0065123561145270514,0.71090831952719968,0,9.6360011743934226,8.0758778119855794,0,0.86302021385088779,0,0,0.11641237204969977,9.6360011743934226,0.013999999999999999,0.014999999999999999
12/12/2021 12:00:00 am,172.21451953936815,0.71700202712087702,0.0053740088023914723,0.60410329024188125,0,10.3530032015143,8.6767931353835834,0,0.90191688632179212,0,0,0.12823225455580309,10.3530032015143,0.013999999999999999,0.014999999999999999
13/12/2021 12:00:00 am,173.5467931760343,0.71923104126462967,0.0051179580321232265,0.54638671989867404,0,11.072234242778929,9.2795765828654631,0,0.86029556478065017,0,0,0.14020953319702154,11.072234242778929,0.013999999999999999,0.014999999999999999
14/12/2021 12:00:00 am,173.22527196481397,0.90409183043067465,0.005615894963568735,0.57695472424677652,0,11.976326073209604,10.037290806974836,0,0.80416811057625526,0,0,0.15538008488145813,11.976326073209604,0.013999999999999999,0.014999999999999999
15/12/2021 12:00:00 am,172.82745539919924,0.97709627699266299,0.0055693222834705125,0.57371038909446403,0,12.953422350202267,10.85618964278112,0,0.7966748678936193,0,0,0.17184890747042075,12.953422350202267,0.013999999999999999,0.014999999999999999
16/12/2021 12:00:00 am,137.93442765353078,0.85299062425120908,0.0048446417655370055,0.60423145132127021,0,13.806412974453476,11.57107623645733,34.649113214504069,1,43.629454781327965,0,0.18623220298327969,13.806412974453476,0.013999999999999999,0.014999999999999999
17/12/2021 12:00:00 am,133.1859001449854,0.91529689940662706,0.0048271640677413075,0.60954410436240114,0,14.721709873860103,12.33818136518439,4.4476018775689043,1,5.7999999999999972,0,0.2016213720703581,14.721709873860103,0.013999999999999999,0.014999999999999999
18/12/2021 12:00:00 am,127.38880585820046,0.86345998566654103,0.0044886862658799487,0.56275726558345718,0,15.585169859526644,13.061842271153589,5.5008802529677467,1,7.5,0,0.21605568048173557,15.585169859526644,0.013999999999999999,0.014999999999999999
19/12/2021 12:00:00 am,126.76271176949672,1.3364076480874338,0.0056172875470892336,0.70469627183660477,0,16.921577507614078,14.181877924702222,0,0.90909090909090895,0,0,0.2381571042169468,16.921577507614078,0.013999999999999999,0.014999999999999999
20/12/2021 12:00:00 am,125.56320458705639,2.1116789094482229,0.0077420833245582799,0.90442964368334067,0,19.033256417062301,15.951664015655489,0,0.82136631916063196,0,0,0.27226649828728428,19.033256417062301,0.013999999999999999,0.014999999999999999
21/12/2021 12:00:00 am,124.20537799148994,2.0680015211777842,0.0067419244770619002,0.70343300113429263,0,21.101257938240085,17.684844335767206,0,0.72450290678037332,0,0,0.30445031522701244,21.101257938240085,0.013999999999999999,0.014999999999999999
22/12/2021 12:00:00 am,122.57845844093828,2.5385319011893515,0.0074306984885978977,0.90418165214908575,15,23.639789839429437,19.81237349281125,0,0.82650339720382071,0,13.200000000000005,0.34202601604638977,23.639789839429437,0.013999999999999999,0.014999999999999999
23/12/2021 12:00:00 am,120.58743108848954,2.763707403182778,0.0072217595040058313,0.76545829123003528,0,26.403497242612215,22.128620958149387,0,0.70750543106220309,0,0,0.38030340534001467,26.403497242612215,0.013999999999999999,0.014999999999999999
24/12/2021 12:00:00 am,119.06676787608238,2.1983550486887538,0.0053494085198551033,0.67234242776174125,0,28.601852291300968,23.971049828721785,0,0.84109028926632989,0,13.200000000000005,0.40872913337506989,28.601852291300968,0.013999999999999999,0.014999999999999999
25/12/2021 12:00:00 am,117.86716915375264,1.6916295920997122,0.0042617634506356694,0.48776910631934189,0,30.29348188340068,25.388794974419763,0,0.79286856740823275,0,0,0.42938602250415797,30.29348188340068,0.013999999999999999,0.014999999999999999
26/12/2021 12:00:00 am,116.12433085101438,2.2963781785219837,0.0049722726216785418,0.54856760316205144,0,32.589860061922664,27.313376472929278,0,0.72833963265226875,0,0,0.45576996356864802,32.589860061922664,0.013999999999999999,0.014999999999999999
27/12/2021 12:00:00 am,113.32420002503281,3.7526846562259735,0.0072113340563717543,0.94534249618801602,0,36.342544718148638,30.458480152568651,0,0.82637236244708034,0,13.200000000000005,0.49495753583703977,36.342544718148638,0.013999999999999999,0.014999999999999999
28/12/2021 12:00:00 am,112.88335445988088,2.6193975993324088,0.0047948658721495008,0.67375716830833432,0,38.961942317481046,32.653782391575334,0,0.88963374752525004,0,0,0.51960689599438803,38.961942317481046,0.013999999999999999,0.014999999999999999
29/12/2021 12:00:00 am,114.36693602586202,2.0416044957233765,0.0039281629262646334,0.52125789877826145,0,41.003546813204423,34.364839514697813,0,0.8680668494656899,0,0,0.53739042293714789,41.003546813204423,0.013999999999999999,0.014999999999999999
30/12/2021 12:00:00 am,118.47255890042632,2.453983451656029,0.0042341397607330578,0.55537218645958808,0,43.457530264860452,36.421509096772269,0,0.83293188401617768,0,0,0.55722375773863575,43.457530264860452,0.013999999999999999,0.014999999999999999
31/12/2021 12:00:00 am,118.72641535691224,3.4172951134786018,0.0051601263121625607,0.66599144365236629,0,46.874825378339054,39.285524707032494,0,0.78268713058719763,0,0,0.58226480756943111,46.874825378339054,0.013999999999999999,0.014999999999999999
1/01/2022 12:00:00 am,117.47257592286435,3.3296032241358517,0.0047938479206166562,0.57096994216734953,0,50.204428602474906,42.076046243286562,0,0.71621752964056751,0,0,0.60405940422981119,50.204428602474906,0.013999999999999999,0.014999999999999999
2/01/2022 12:00:00 am,113.76184892300694,4.5900568845694494,0.0060525716753971892,0.87327731303663136,0,54.794485487044355,45.922946827768847,0,0.83484327262511415,0,13.200000000000005,0.63040996613649025,54.794485487044355,0.013999999999999999,0.014999999999999999
3/01/2022 12:00:00 am,109.77903802578913,4.7612593474182248,0.0058805717317014228,0.77256787846871589,0,59.55574483446258,49.913331223227814,0,0.74913137075495106,0,0,0.65384952622342163,59.55574483446258,0.013999999999999999,0.014999999999999999
4/01/2022 12:00:00 am,105.77151048088757,4.9202716166131282,0.0057335889216645342,0.9070104827898815,0,64.476016451075708,54.036982897652784,0,0.87816736772109238,0,13.200000000000005,0.67456148692179796,64.476016451075708,0.013999999999999999,0.014999999999999999
5/01/2022 12:00:00 am,101.76846362365336,4.7864716805680558,0.0053096738546827282,0.77811514947916305,0,69.262488131643764,58.048497606214468,0,0.80693992117431312,0,0,0.6918312888408199,69.262488131643764,0.013999999999999999,0.014999999999999999
6/01/2022 12:00:00 am,97.798161336489699,4.6732532970556662,0.0049898389997053982,0.6979611708923017,0,73.93574142869943,61.965124631102313,0,0.76057801926682311,0,0,0.70638287299438396,73.93574142869943,0.013999999999999999,0.014999999999999999
7/01/2022 12:00:00 am,95.558122255208872,2.6833731936661991,0.0033030057987772921,0.44003110658660777,0,76.619114622365629,64.214044452074617,0,0.7685071344557286,0,0,0.71384414596699564,76.619114622365629,0.013999999999999999,0.014999999999999999
8/01/2022 12:00:00 am,93.412810440870885,2.5420372565963874,0.0031661724672176206,0.39355926979118733,0,79.161151878962016,66.344511427560406,0,0.71485446751348547,0,0,0.72037585132138904,79.161151878962016,0.013999999999999999,0.014999999999999999
9/01/2022 12:00:00 am,89.728356511170134,4.4131973722208642,0.004449197862598453,0.72429424465751679,0,83.57434925118288,70.043187060035621,0,0.85330895680875862,0,13.200000000000005,0.73060304063249393,83.57434925118288,0.013999999999999999,0.014999999999999999
10/01/2022 12:00:00 am,84.897189644113212,5.6950425501725306,0.0055513614141844414,0.85832432170143225,0,89.269391801355411,74.816169849978806,0,0.78916551741774266,0,0,0.74198554791502658,89.269391801355411,0.013999999999999999,0.014999999999999999
11/01/2022 12:00:00 am,80.075801793413987,5.5742129953401616,0.0053303540832985163,0.74749479055763723,0,94.843604796695573,79.487886076827749,0,0.70014873532938304,0,0,0.75145433288661079,94.843604796695573,0.013999999999999999,0.014999999999999999
12/01/2022 12:00:00 am,75.605017409129161,5.3390765511527576,0.0050499451581060839,0.86324222170981979,0,100.18268134784833,83.962535786349122,0,0.83688949232694498,0,13.200000000000005,0.75922139472419969,100.18268134784833,0.013999999999999999,0.014999999999999999
13/01/2022 12:00:00 am,72.448022081398562,3.7699287950625973,0.0037118829117446239,0.60922158442025243,0,103.95261014291093,87.122091680729554,0,0.81451308841321035,0,0,0.76404543258264301,103.95261014291093,0.013999999999999999,0.014999999999999999
14/01/2022 12:00:00 am,69.746704918479935,3.2061219821842997,0.0033114062493169172,0.50149341301635031,0,107.15873212509523,89.809124289987338,0,0.75796758258750896,0,0,0.76776768296557629,107.15873212509523,0.013999999999999999,0.014999999999999999
15/01/2022 12:00:00 am,67.388574685193291,2.9137960623980206,0.0031147532739268513,0.55255107583744723,0,110.07252818749325,92.251160207490472,0,0.87925555445223669,0,13.200000000000005,0.7708750630614053,110.07252818749325,0.013999999999999999,0.014999999999999999
16/01/2022 12:00:00 am,64.013132643308495,4.0668610246115469,0.0039684334356948625,0.68745054929103722,0,114.13938921210479,95.685885087470069,0,0.81292736258348841,0,0,0.7748424854242677,114.17078397438515,0.013999999999999999,0.014999999999999999
17/01/2022 12:00:00 am,61.299168891259519,3.3883700865993016,0.0042994109139371517,0.67010692363638458,0,117.52775929870408,99.395085421534716,0,0.71282261600018071,0,0,0.77865061922157586,118.59653924300278,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,59.193454750894887,2.8619415515081439,0.0040948969749621256,0.75213251416855131,0,120.38970085021222,102.84496561008859,0,0.82645762774316478,0,13.200000000000005,0.78179617879821584,122.71287808843269,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,57.48912523713733,2.4358591730687551,0.0043703364361746821,0.72715932287502671,0,122.82556002328097,106.44397674674393,0,0.73311084589944042,0,0,0.78471360192484019,127.00715746546788,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,56.284292272503798,2.1346509319103726,0.0040872402337512881,0.92573072704308956,0,124.96021095519137,109.69468743726466,0,0.9773268315220569,0,0,0.78706043969744766,130.88585062560742,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,55.05467755450757,1.8272472524113146,0.0029053094243636224,0.59472722499071762,0,126.7874582076027,111.72752371249238,0,0.90645635981232298,0,0,0.78840049132139212,133.31139657757467,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,54.109581022506745,1.5909731194111068,0.0033135171254627949,0.64256307028481285,0,128.37843132701383,114.13437890726256,0,0.83070253749810596,0,0,0.78986901652859531,136.18321559506649,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,53.421603724880903,1.4189787950046469,0.0037705909857166375,0.72723090639309063,0,129.79741012201848,116.8465965063932,0,0.80054327084305243,0,0,0.79137998623854533,139.41938788232497,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,52.732516407012746,1.2467069655376066,0.0030560465527997849,0.55456360111664615,0,131.04411708755609,118.86112169026863,0,0.76132803380793179,0,0,0.79240952614492899,141.82308534897794,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,52.167401461910181,1.1054282292619664,0.0031067426126654141,0.53720654154674019,0,132.14954531681806,120.85355605262613,0,0.70947279106694883,0,0,0.79335424040141611,144.20042442004274,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,51.958750633125327,1.0532655220657527,0.0038396630103108009,0.8407750302705882,0,133.20281083888381,123.29056362774939,0,0.85836621943340452,0,13.200000000000005,0.79441524054114931,147.10822074913551,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,50.434491268841683,0.99846781478025415,0.0031189519646375174,0.77615803367362213,0,134.20127865366405,125.11633178604578,1.3050685351416509,1,4.4943409263423888,0,0.79514508363096881,149.2866965169838,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,50.159135226658663,0.90444364739594052,0.0026573575023149942,0.6264302477106094,0,135.10572230105998,126.51687947479589,0,0.92727272727272736,0,0,0.79566864736541454,150.95780639355485,0.013999999999999999,0.014999999999999999
29/01/2022 12:00:00 am,50.006150698340321,0.86619751531635503,0.0032113977785073189,0.71000158921950629,0,135.97191981637633,128.25211642425975,0,0.83784357578407676,0,0,0.77615916265837792,153.02826185018262,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,49.84657866982942,0.82630450818862977,0.003279934909272697,0.66345254476845539,0,136.79822432456496,129.93205514561799,0,0.75353259743031675,0,0,0.74962933455869107,155.03273639385293,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,49.876217003272771,0.83371409154946763,0.0035124474353693813,0.85983997755745034,0,137.63193841611442,131.62740353186666,0,0.88158322867350192,0,13.200000000000005,0.72048830290588528,157.05559748972698,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,49.849359243043729,0.826999651492208,0.0035423375098773136,0.79659955375329139,0,138.45893806760662,133.21699640398145,0,0.79984432259173111,0,0,0.69051168611608194,158.95227289011166,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,49.818421108040575,0.81926511774141852,0.0036321556399911969,0.78469482709826932,0,139.27820318534805,134.72234812984416,0,0.75287701172375854,0,0,0.65917724347865647,160.74843317584063,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,50.03719351066011,0.87395821839630305,0.0051498377179441945,1.087580783297897,0,140.15216140374434,136.53438917994484,0,0.73243152849792581,0,0,0.61656240149175778,162.91052998975047,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,49.972172660188058,0.85770300577829028,0.0035496105274575029,0.78913254477878203,0,141.00986440952263,137.73886660731702,0,0.73580385107026558,0,0,0.5843923737173341,164.34769213792754,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,49.813613345045994,0.79355864429859935,0.0022852160837558699,0.63271411307278114,0,141.80342305382123,138.403943596414,0,0.92845437480595316,0,0,0.5649650192821305,165.14125078222614,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,46.707602624026741,0.60570044684334334,0.0019977849314400942,0.56529606852751235,0,142.40912350066458,138.91157769803394,3.0676041276348593,1,11.407016656458723,0,0.5491933498212932,165.74695122906948,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,46.706601565068809,0.55813071703360606,0.0019462822345204245,0.55518337584115574,0,142.96725421769818,139.37934387949281,0,0.96363636363636362,0,0,0.53383947292895495,166.30508194610309,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,46.660078003021745,0.74623651708279226,0.0023883284057575338,0.69732462662997063,0,143.71349073478098,140.00476046275529,0,0.92642988241999624,0,0,0.51190536308275725,167.05131846318588,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,46.678092730146112,0.7512592511393632,0.002671421189724299,0.76660255707400715,0,144.46474998592035,140.68001592488812,0,0.88560958149856062,0,0,0.48610667197794383,167.85702188981162,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,43.785110131861245,0.7450806123694349,0.0026619814227046845,0.8555236852016358,0,145.20983059828978,141.30446375098063,3.0060876525397782,1,11.924372443780882,0,0.45989018830463135,168.60210250218105,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,43.982408486737725,0.75861930526983201,0.0029194539411250275,0.95299820620518894,0,145.96844990355962,141.94025827863732,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745089,0.013999999999999999,0.014999999999999999
12/02/2022 12:00:00 am,44.208670486234844,0.64594505715558626,0.0027190034846640287,0.86948805316804301,0,146.6143949607152,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460647,0.013999999999999999,0.014999999999999999
13/02/2022 12:00:00 am,38.858625619051296,0.41461029495238222,0.0020270639446167138,0.6642492292391482,0,147.02900525566758,142.82910369090558,5.6017108654149261,1,25.037651583314798,0,0.38270301127443962,170.42127715955885,0.013999999999999999,0.014999999999999999
14/02/2022 12:00:00 am,37.27951407447847,0.26737937640595533,0.0016310913499069102,0.51107356564330941,0,147.29638463207354,143.05319282645254,1.8244368251600829,1,8.5,0,0.36922920094034661,170.68865653596481,0.013999999999999999,0.014999999999999999
15/02/2022 12:00:00 am,37.56659117432406,0.36246476608422995,0.0019620246682237052,0.64757984126159751,0,147.65884939815777,143.35697248661126,0,0.94696969696969702,0,0,0.34980184650514295,171.05112130204904,0.013999999999999999,0.014999999999999999
16/02/2022 12:00:00 am,37.866546455413065,0.39408425508889877,0.0021671114199719455,0.69187242475793054,0,148.05293365324667,143.68725226077552,0,0.89144900402778893,0,0,0.3269277033798223,171.44520555713794,0.013999999999999999,0.014999999999999999
17/02/2022 12:00:00 am,38.132589523443833,0.31849658424275162,0.0019439088252752867,0.58259574344824827,0,148.37143023748942,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,171.76370214138069,0.013999999999999999,0.014999999999999999
18/02/2022 12:00:00 am,38.435868088474336,0.36832750364996514,0.0022754987126916149,0.66933056996777673,0,148.73975774113939,144.26287562484171,0,0.79538478161474668,0,0,0.28159720969768065,172.13202964503066,0.013999999999999999,0.014999999999999999
19/02/2022 12:00:00 am,38.793424029107797,0.41758957957435427,0.0027862667340485814,0.77235925347376322,0,149.15734732071374,144.61285507784996,0,0.7248461047585788,0,0,0.2496360782075068,172.54961922460501,0.013999999999999999,0.014999999999999999
20/02/2022 12:00:00 am,39.142192464496745,0.30629019112444666,0.0022579871109229543,0.6528006394024739,0,149.46363751183819,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,172.85590941572946,0.013999999999999999,0.014999999999999999
21/02/2022 12:00:00 am,39.425112182178829,0.2271317762180729,0.0018873065554032564,0.50816418734475444,0,149.69076928805626,145.05991299664046,0,0.70140470188591153,0,0,0.20211217354074495,173.08304119194753,0.013999999999999999,0.014999999999999999
22/02/2022 12:00:00 am,39.896956767614249,0.2472497789220256,0.0021257262822871326,0.71696863807515698,0,149.93801906697828,145.26713163095536,0,0.84541285998899462,0,13.200000000000005,0.17673127500443028,173.33029097086956,0.013999999999999999,0.014999999999999999
23/02/2022 12:00:00 am,40.463404118558095,0.28891819074505065,0.0027024688649817108,0.85266307282391507,0,150.22693725772334,145.50927232437053,0,0.76825600985581433,0,0,0.14351676580875913,173.61920916161461,0.013999999999999999,0.014999999999999999
24/02/2022 12:00:00 am,40.823845766611022,0.16115441233230854,0.0017439790898876595,0.51985208129534644,0,150.38809167005564,145.64433492132378,0,0.74049059358884861,0,0,0.12294048181018331,173.78036357394691,0.013999999999999999,0.014999999999999999
25/02/2022 12:00:00 am,41.297008688578998,0.14366066391556842,0.0016774776562442639,0.61514610822729832,0,150.53175233397121,145.76473610716567,0,0.89282841644967026,0,13.200000000000005,0.10309533480648057,173.92402423786248,0.013999999999999999,0.014999999999999999
26/02/2022 12:00:00 am,41.763422018836131,0.14436001578567925,0.0017529837526240044,0.60902036229018797,0,150.67611234975689,145.88572341583469,0,0.82999240424782739,0,0,0.081474569386657258,174.06838425364816,0.013999999999999999,0.014999999999999999
27/02/2022 12:00:00 am,42.218826371831376,0.1234237196420338,0.0016394809317361592,0.57718859170554615,0,150.79953606939893,145.98916413371035,0,0.83658464430144297,0,0,0.061420526098705165,174.1918079732902,0.013999999999999999,0.014999999999999999
28/02/2022 12:00:00 am,42.503333117825036,0.047439656091057714,0.0010909895962356586,0.33085541248847961,0,150.84697572548998,146.02892303982713,0,0.81481201371722534,0,0,0.053273571012974412,174.23924762938125,0.013999999999999999,0.014999999999999999
1/03/2022 12:00:00 am,42.911381948503866,0.10497973804328353,0.0015458447960483568,0.51148272392606509,0,150.95195546353327,146.11690596156285,0,0.77624250433273612,0,0,0.034264009146269904,174.34422736742454,0.013999999999999999,0.014999999999999999
2/03/2022 12:00:00 am,43.356015917964868,0.11077727509120905,0.0016668249150910697,0.55374441963711818,0,151.06273273862448,146.20974776614446,0,0.75397408661765597,0,0,0.012538795584321428,174.45500464251575,0.013999999999999999,0.014999999999999999
3/03/2022 12:00:00 am,43.643729312053175,0.048028286427040712,0.0011160550258111357,0.33462562548953972,0,151.11076102505152,146.25,0,0.75420676387522223,0,0,0.0025117739403453855,174.50303292894279,0.013999999999999999,0.014999999999999999
4/03/2022 12:00:00 am,43.592949563265478,0,-0.56573350130012301,0.51495375251242836,0,0,0,0,0.71763916320248411,0,0,0,0,0,0
5/03/2022 12:00:00 am,43.725888356090714,0,-0.57738679314930863,0.71032558597454143,0,0,0,0,0.8839318691732766,0,13.200000000000005,0,0,0,0
6/03/2022 12:00:00 am,43.891856723149111,0,-0.60649286954347303,0.77246123660187171,0,0,0,0,0.83839598500374424,0,0,0,0,0,0
7/03/2022 12:00:00 am,44.103974368397253,0,-0.72693877833204823,0.93905642358018937,0,0,0,0,0.76979994986707423,0,0,0,0,0,0
8/03/2022 12:00:00 am,44.246103208632611,0,-0.40051511365293635,0.54264395388829356,0,0,0,0,0.76046904138383697,0,0,0,0,0,0
9/03/2022 12:00:00 am,44.38048865661267,0,-0.3678286296472848,0.5022140776273446,0,0,0,0,0.71438000857269524,0,0,0,0,0,0
10/03/2022 12:00:00 am,44.761226905323078,0,-0.42203048177643154,0.8027687304868395,0,0,0,0,0.88299058395359198,0,13.200000000000005,0,0,0,0
11/03/2022 12:00:00 am,45.117418328421053,0,-0.36150878749651127,0.71770021059448308,0,0,0,0,0.85221969996733038,0,0,0,0,0,0
12/03/2022 12:00:00 am,45.619688272017896,0,-0.46714475517718768,0.96941469877403319,0,0,0,0,0.79411381133319425,0,0,0,0,0,0
13/03/2022 12:00:00 am,46.004306218225686,0,-0.32479221210322606,0.70941015831101772,0,0,0,0,0.74478249881098069,0,0,0,0,0,0
14/03/2022 12:00:00 am,46.264417667270592,0,-0.21972320223261477,0.47983465127752206,0,0,0,0,0.70528645720736804,0,0,0,0,0,0
15/03/2022 12:00:00 am,46.593617940899158,0,-0.17847822409240166,0.50767849772097007,0,0,0,0,0.87536521356826758,0,13.200000000000005,0,0,0,0
16/03/2022 12:00:00 am,46.987221535272305,0,-0.18334978528064738,0.57695337965379201,0,0,0,0,0.8725193242923367,0,0,0,0,0,0
17/03/2022 12:00:00 am,47.353721311155432,0,-0.15729079719049111,0.5237905730736172,0,0,0,0,0.86839024362124073,0,0,0,0,0,0
18/03/2022 12:00:00 am,47.641762751261545,0,-0.12496127420323688,0.41300271430935326,0,0,0,0,0.84470687334066141,0,0,0,0,0,0
19/03/2022 12:00:00 am,47.981832874938263,0,-0.13133959020606767,0.47140971388278741,0,0,0,0,0.81782983646164042,0,0,0,0,0,0
20/03/2022 12:00:00 am,48.357716678169901,0,-0.1322915734887502,0.5081753767203907,0,0,0,0,0.78437316133366419,0,0,0,0,0,0
21/03/2022 12:00:00 am,48.758327466512696,0,-0.12821103793253741,0.52882182627533547,0,0,0,0,0.75347361255385314,0,0,0,0,0,0
22/03/2022 12:00:00 am,49.334332909158853,0,-0.1337030928649412,0.70970853551109947,0,0,0,0,0.84052114198452899,0,0,0,0,0,0
23/03/2022 12:00:00 am,49.958770125392704,0,-0.11814076942638252,0.74257798566023503,0,0,0,0,0.86972694632411041,0,0,0,0,0,0
24/03/2022 12:00:00 am,50.626276784500689,0,-0.11018834409097877,0.77769500319896712,0,0,0,0,0.84073604811330671,0,0,0,0,0,0
