Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
31/05/2021 12:00:00 am,55.290128687339738,1.5462570418648198,0.0041205797866723515,0.50631291430805381,0,63.918736179133646,59.14558380212042,11.141798659721493,1,35,0,0.9992966394531918,63.918736179133646,0.0050000000000000001,0.014999999999999999
1/06/2021 12:00:00 am,43.872553167690988,1.3174341370634295,0.003634442697222795,0.42962534888763548,0,65.236170316197075,60.364638117260284,10.533401174170173,1,41.700000000000003,0,0.99936240901408679,65.236170316197075,0.0050000000000000001,0.014999999999999999
2/06/2021 12:00:00 am,43.40380617047056,0.74476175365897745,0.0026991624101135869,0.2733155940284332,0,65.980932069856053,61.053784545159004,0,0.9939393939393939,0,0,0.99939679953891158,65.980932069856053,0.0050000000000000001,0.014999999999999999
3/06/2021 12:00:00 am,42.730406648864374,1.0184996549551499,0.0030822199014224338,0.34201791344753846,0,66.999431724811203,61.996227407698676,0,0.98939395479804038,0,0,0.99944083113225601,66.999431724811203,0.0050000000000000001,0.014999999999999999
4/06/2021 12:00:00 am,41.939326562283668,1.1826108778361117,0.0033273371140047914,0.38820345414140167,0,68.182042602647314,63.090526434267801,0,0.98484854139594624,0,0,0.99948794074594427,68.182042602647314,0.0050000000000000001,0.014999999999999999
5/06/2021 12:00:00 am,40.998322640581101,1.4004759432346248,0.0036901865855085703,0.455781834946548,0,69.582518545881939,64.3864213817414,0,0.97424255492665812,0,0,0.99953865573399137,69.582518545881939,0.0050000000000000001,0.014999999999999999
6/06/2021 12:00:00 am,39.818872070310526,1.7525902437337493,0.0043808302046315362,0.56875884325854553,0,71.335108789615688,66.008136380001531,0,0.94393984057942926,0,0,0.99959520280770198,71.335108789615688,0.0050000000000000001,0.014999999999999999
7/06/2021 12:00:00 am,38.944090863544844,1.3057386164770151,0.003467394798629897,0.42749001491269784,0,72.640847406092703,67.216368541352011,0,0.98939444840040536,0,0,0.99963287792356481,72.640847406092703,0.0050000000000000001,0.014999999999999999
8/06/2021 12:00:00 am,37.577388675971463,1.2677408930436087,0.0033820286989225679,0.41691521065174325,0,73.908588299136312,68.389440471603407,0.51925853388044063,1,2.4000339484405373,0,0.99966619955260672,73.908588299136312,0.0050000000000000001,0.014999999999999999
9/06/2021 12:00:00 am,36.772021703296424,1.2089791487629498,0.0032650140166907704,0.40034716207121929,0,75.117567447899262,69.508138709906788,0,0.99545454545454526,0,0,0.99969525965892192,75.117567447899262,0.0050000000000000001,0.014999999999999999
10/06/2021 12:00:00 am,36.037673032116146,1.1098221326896862,0.0030878831527765271,0.37238557835662789,0,76.227389580588948,70.535084514506011,0,0.9848484983566782,0,0,0.99971980147212736,76.227389580588948,0.0050000000000000001,0.014999999999999999
11/06/2021 12:00:00 am,35.160903579103653,1.3184283565163639,0.0034241081463832757,0.43823479535748927,0,77.545817937105312,71.755058805438352,0,0.97424247848288514,0,0,0.99974652869249314,77.545817937105312,0.0050000000000000001,0.014999999999999999
12/06/2021 12:00:00 am,34.591388962414726,0.88555383082299954,0.0027232133048151752,0.31331600082926153,0,78.431371767928312,72.574483616427173,0,0.97272733621248597,0,0,0.99976311631936898,78.431371767928312,0.0050000000000000001,0.014999999999999999
13/06/2021 12:00:00 am,33.911160533642224,1.0401595658404688,0.0029395240723246729,0.35699161299564036,0,79.47153133376878,73.53696892897436,0,0.96212133886485673,0,0,0.99978130605663229,79.47153133376878,0.0050000000000000001,0.014999999999999999
14/06/2021 12:00:00 am,32.862501904172341,1.597770062153586,0.0039275177242501513,0.54518391495945351,0,81.069301395922366,75.015424992980115,0,0.97727289838143538,0,0,0.99980674513759638,81.069301395922366,0.0050000000000000001,0.014999999999999999
15/06/2021 12:00:00 am,32.130566790034877,1.1211827240833401,0.0030446938522565858,0.38620291609361973,0,82.190484120005706,76.052883033122157,0,0.98030320141173843,0,0,0.99982294210784883,82.190484120005706,0.0050000000000000001,0.014999999999999999
16/06/2021 12:00:00 am,31.281777312197192,1.2990829623059597,0.0033399834394067796,0.44695350102886244,0,83.489567082311666,77.254956553437736,0,0.97121232094235876,0,0,0.99984015837851037,83.489567082311666,0.0050000000000000001,0.014999999999999999
17/06/2021 12:00:00 am,30.565141701413278,1.1078460065707674,0.0030069416454523434,0.38820345414140167,0,84.597413088882433,78.280073799777583,0,0.99242444215448011,0,0,0.99985362985833015,84.597413088882433,0.0050000000000000001,0.014999999999999999
18/06/2021 12:00:00 am,26.194323837339084,1.0093092727224331,0.002843193812406497,0.36080055954449425,0,85.606722361604866,79.214012574861641,3.7251523447086621,1,24.70001318219569,0,0.99986500769014797,85.606722361604866,0.0050000000000000001,0.014999999999999999
19/06/2021 12:00:00 am,25.778559242561609,0.69305796826701282,0.0023829729099347219,0.27491040057960436,0,86.299780329871879,79.855316214329505,0,0.99545454545454548,0,0,0.99987235737903302,86.299780329871879,0.0050000000000000001,0.014999999999999999
20/06/2021 12:00:00 am,24.57794978659777,0.81960357194672895,0.002546402054871777,0.30984381245294307,0,87.119383901818608,80.61371562343605,0.69339609852492579,1,4.9000000000000057,0,0.99988059004380736,87.119383901818608,0.0050000000000000001,0.014999999999999999
21/06/2021 12:00:00 am,22.614651264070005,1.004580266614937,0.0028151796021340658,0.36656335690224173,0,88.123964168433545,81.543278532479093,1.3280967924172025,1,10.200000000000003,0,0.99989004042321317,88.123964168433545,0.0050000000000000001,0.014999999999999999
22/06/2021 12:00:00 am,22.065817075931385,0.8843310124353394,0.0026257352658163313,0.33287108903090268,0,89.008295180868885,82.361571839440359,0,1,0,0,0.99989781105498365,89.008295180868885,0.0050000000000000001,0.014999999999999999
23/06/2021 12:00:00 am,21.625340182667706,0.6334759484991821,0.002270736626833525,0.26543403923970482,0,89.641771129368067,82.947742765811356,0.074705720631033187,1,0.59999999999999432,0,0.99990307940958378,89.641771129368067,0.0050000000000000001,0.014999999999999999
24/06/2021 12:00:00 am,21.211017042280929,0.70128484190780682,0.0023522414576895301,0.28460946006334065,0,90.343055971275874,83.596658934459811,0,0.99696969696969695,0,0,0.9999086358955146,90.343055971275874,0.0050000000000000001,0.014999999999999999
25/06/2021 12:00:00 am,20.606490637935011,0.97577279651926574,0.0027489068952490925,0.36849748527809967,0,91.318828767795139,84.49956558058966,0,0.98030303455001722,0,0,0.99991590965819177,91.318828767795139,0.0050000000000000001,0.014999999999999999
26/06/2021 12:00:00 am,19.609778195549648,1.6373058014388704,0.0040561004307235748,0.63653725862278576,0,92.95613456923401,86.014605039713288,0,0.97575760396774869,0,0,0.99992700443241445,92.95613456923401,0.0050000000000000001,0.014999999999999999
27/06/2021 12:00:00 am,18.838907499321991,1.2593664979631001,0.0032604712454933349,0.48523533048994844,0,94.21550106719711,87.179927935555767,0,0.96969700750557974,0,0,0.99993467056197571,94.21550106719711,0.0050000000000000001,0.014999999999999999
28/06/2021 12:00:00 am,18.090328619061953,1.2370442494529357,0.0032300387029486899,0.48523533048994844,0,95.452545316650045,88.32459550404306,0,0.96060611452164024,0,0,0.99994153162750388,95.452545316650045,0.0050000000000000001,0.014999999999999999
29/06/2021 12:00:00 am,17.747382168465567,0.59325137498900915,0.0021736887851702136,0.26856820167495282,0,96.045796691639055,88.873545639990681,0.020436966067498862,1,0.20000574075052668,0,0.99994460251254291,96.045796691639055,0.0050000000000000001,0.014999999999999999
30/06/2021 12:00:00 am,17.442186339554013,0.57120951372210982,0.0021375243166232849,0.26387616049393131,0,96.617006205361164,89.402099897817962,0,0.99848484848484853,0,0,0.99994743190934821,96.617006205361164,0.0050000000000000001,0.014999999999999999
1/07/2021 12:00:00 am,16.987701222194918,0.78980327215361967,0.0024470657636221915,0.33287108903090268,0,97.406809477514784,90.132924354193875,0,0.9909090914698464,0,0,0.99995114699335041,97.406809477514784,0.0050000000000000001,0.014999999999999999
2/07/2021 12:00:00 am,16.612360040429678,0.67719578854809015,0.002274840382316512,0.29957976640053363,0,98.084005266062874,90.759550327363371,0,0.98484848793495072,0,0,0.9999541583532503,98.084005266062874,0.0050000000000000001,0.014999999999999999
3/07/2021 12:00:00 am,16.356634415493211,0.50939515963736426,0.0020367607394184972,0.25163277396148015,0,98.593400425700239,91.23090623806678,0,0.98030303639760685,0,0,0.99995632222269093,98.593400425700239,0.0050000000000000001,0.014999999999999999
4/07/2021 12:00:00 am,16.19406507676003,0.38301074540389379,0.0018694317383491921,0.21857197493236422,0,98.976411171104132,91.5853155317035,0,0.97424243536343835,0,0,0.99995789390628453,98.976411171104132,0.0050000000000000001,0.014999999999999999
5/07/2021 12:00:00 am,15.995573145627493,0.43297657523194744,0.0019239868771272484,0.23256065722228414,0,99.40938774633608,91.985959440603196,0,0.96212123900307911,0,0,0.99995961511513409,99.40938774633608,0.0050000000000000001,0.014999999999999999
6/07/2021 12:00:00 am,15.306812730546223,1.2010764696980374,0.0031987181011210453,0.50911733651564595,0,100.61046421603412,93.097345134966631,0,0.95000004336720834,0,0,0.99996409490100102,100.61046421603412,0.0050000000000000001,0.014999999999999999
7/07/2021 12:00:00 am,14.57336800070372,1.2885479946554597,0.0034278178831428363,0.55167544692981318,0,101.89901221068958,94.289670389761454,0,0.93030313342529958,0,0,0.99996844930046314,101.89901221068958,0.0050000000000000001,0.014999999999999999
8/07/2021 12:00:00 am,14.367742263353303,0.44346828254786885,0.0019183558306075099,0.23592418936684509,0,102.34248049323745,94.700022534326862,0,0.93787890692221532,0,0,0.9999698466662732,102.34248049323745,0.0050000000000000001,0.014999999999999999
9/07/2021 12:00:00 am,14.231900101989513,0.3458515892326659,0.0017853029414709454,0.20822412492740461,0,102.68833208247011,95.0200475438441,0,0.9318183118167207,0,0,0.99997090209970163,102.68833208247011,0.0050000000000000001,0.014999999999999999
10/07/2021 12:00:00 am,13.97752646780382,0.50903698808301101,0.0019961305011051422,0.25266722339621239,0,103.19736907055312,95.491072029570262,0,0.92121227686958607,0,0,0.99997240234696372,103.19736907055312,0.0050000000000000001,0.014999999999999999
11/07/2021 12:00:00 am,13.765601517589456,0.44550738029511194,0.0019024851710369717,0.23167994490971081,0,103.64287645084823,95.903311001596578,0,0.90909108989848209,0,0,0.99997366488277784,103.64287645084823,0.0050000000000000001,0.014999999999999999
12/07/2021 12:00:00 am,13.674043313488806,0.27854535663335867,0.0016809122042609204,0.18530624032844792,0,103.92142180748159,96.161055893286544,0,0.90000020193895602,0,0,0.99997443097562355,103.92142180748159,0.0050000000000000001,0.014999999999999999
13/07/2021 12:00:00 am,13.564732440323086,0.30052390278618191,0.001700575439709695,0.1895124541807523,0,104.22194571026778,96.439138076059464,0,0.89242446312234047,0,0,0.99997523788247455,104.22194571026778,0.0050000000000000001,0.014999999999999999
14/07/2021 12:00:00 am,13.396375515291489,0.3785617240048964,0.0017931053536131003,0.20841169361968612,0,104.60050743427267,96.789430580414646,0,0.88333357728150397,0,0,0.99997622593330404,104.60050743427267,0.0050000000000000001,0.014999999999999999
15/07/2021 12:00:00 am,12.991609646721145,0.71909270005468784,0.0023011156391063992,0.31202571584523742,0,105.31960013432736,97.454824799621093,0,0.86666696112821895,0,0,0.99997801830668376,105.31960013432736,0.0050000000000000001,0.014999999999999999
16/07/2021 12:00:00 am,12.485458552513293,0.88779270025690948,0.0026208440689536872,0.37902076198010359,0,106.20739283458427,98.276321291741937,0,0.85757607617644227,0,0,0.99998008517177261,106.20739283458427,0.0050000000000000001,0.014999999999999999
17/07/2021 12:00:00 am,11.844452384368861,1.1976601551010049,0.0033632984011084943,0.55329068855546348,0,107.40505298968527,99.384545785910078,0,0.88030339012717629,0,0,0.99998263348174188,107.40505298968527,0.0050000000000000001,0.014999999999999999
18/07/2021 12:00:00 am,11.290463713941097,1.0656489381059941,0.0030808459855506953,0.50857942169267911,0,108.47070192779127,100.37061704357309,0,0.89090947573049994,0,0,0.99998468517510597,108.47070192779127,0.0050000000000000001,0.014999999999999999
19/07/2021 12:00:00 am,10.915581789461333,0.77273395467784667,0.0024519272764074174,0.39540010292167505,0,109.24343588246911,101.08564683929772,0,0.93030341973454433,0,0,0.99998605438264854,109.24343588246911,0.0050000000000000001,0.014999999999999999
20/07/2021 12:00:00 am,10.7823625779259,0.37143115685698547,0.0017566497257774927,0.23645529559577402,0,109.6148670393261,101.42934125392188,0,0.93484887850018383,0,0,0.99998667882016468,109.6148670393261,0.0050000000000000001,0.014999999999999999
21/07/2021 12:00:00 am,10.569084421976145,0.49666698817114252,0.0019493072155434277,0.28143952500584307,0,110.11153402749724,101.88891947349582,0,0.92424282654479473,0,0,0.99998748087943257,110.11153402749724,0.0050000000000000001,0.014999999999999999
22/07/2021 12:00:00 am,10.223645968620774,0.73427461201967503,0.002397076458379388,0.38643908220592527,0,110.84580863951692,102.56836189046209,0,0.91212162489171578,0,0,0.99998860014250401,110.84580863951692,0.0050000000000000001,0.014999999999999999
23/07/2021 12:00:00 am,10.100097763601255,0.37996463889514587,0.0017592904679872845,0.25465714340763956,0,111.22577327841206,102.91995254658259,0,0.97575798852807938,0,0,0.99998914932083482,111.22577327841206,0.0050000000000000001,0.014999999999999999
24/07/2021 12:00:00 am,9.9023596902246087,0.51303303294550062,0.0019789587395919739,0.31331600082926153,0,111.73880631135756,103.39467467122373,0,0.96212162824386682,0,0,0.99998985957021047,111.73880631135756,0.0050000000000000001,0.014999999999999999
25/07/2021 12:00:00 am,9.6542151532089946,0.60881579565366906,0.0021633554349911321,0.35850790320306408,0,112.34762210701123,103.95802694966949,0,0.94697011845418788,0,0,0.99999065743379689,112.34762210701123,0.0050000000000000001,0.014999999999999999
26/07/2021 12:00:00 am,9.3126846039754465,0.81046908906560589,0.0026296077664689221,0.46630893206558882,0,113.15809119607684,104.7079739963698,0,0.92121255410591862,0,0,0.99999164717084843,113.15809119607684,0.0050000000000000001,0.014999999999999999
27/07/2021 12:00:00 am,9.0430186995561801,0.71905705023647215,0.0024376447883440733,0.44695350102886244,0,113.87714824631331,105.37333522791978,0,0.98939438218936993,0,0,0.99999245948410276,113.87714824631331,0.0050000000000000001,0.014999999999999999
28/07/2021 12:00:00 am,8.8321297724636434,0.5992762331428878,0.0021843899567315361,0.38620291609361973,0,114.4764244794562,105.92786031378252,0,0.99393983751191084,0,0,0.99999309157322469,114.4764244794562,0.0050000000000000001,0.014999999999999999
29/07/2021 12:00:00 am,8.6525737732610803,0.54434842659682658,0.0020775262404661987,0.3627149011537969,0,115.02077290605303,106.43155934488672,0,0.97575802003176038,0,0,0.99999363189922297,115.02077290605303,0.0050000000000000001,0.014999999999999999
30/07/2021 12:00:00 am,8.5081672101850305,0.4792270939469887,0.0019494418400363145,0.33287108903090268,0,115.50000000000001,106.87500000000001,0,0.96212165639539682,0,0,1,115.50000000000001,0.0050000000000000001,0.014999999999999999
31/07/2021 12:00:00 am,8.7739380943647909,0,-0.28147048609717729,0.54724137027693753,0,0,0,0,0.94900181562636876,0,0,0,0,0,0
1/08/2021 12:00:00 am,9.0309068316645984,0,-0.2675138503852601,0.5244825876850675,0,0,0,0,0.92599571100512346,0,0,0,0,0,0
2/08/2021 12:00:00 am,9.2647812935539058,0,-0.24249156477992884,0.47636602666923605,0,0,0,0,0.91196547295959129,0,0,0,0,0,0
3/08/2021 12:00:00 am,8.6739282251478524,0,-0.21073000679701792,0.43823479535748927,0,0,0,0.81835785696652552,1,16.386559195077481,0,0,0,0,0
4/08/2021 12:00:00 am,8.5909044334950266,0,-0.14220677382660085,0.24714155796115075,0,0,0,0.18795857578737588,1,3.7999999999999972,0,0,0,0,0
5/08/2021 12:00:00 am,8.750548783676118,0,-0.16246395245940093,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
6/08/2021 12:00:00 am,8.6981875075676456,0,-0.16620787551538285,0.34945246350652076,0,0,0,0.23560586409961115,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,8.626362384675808,0,-0.13548178765233843,0.26232440452879147,0,0,0,0.19866773976829136,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,8.6665558562245995,0,-0.15833057133844619,0.35320893377561069,0,0,0,0.15468489088837209,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,8.4630209047486318,0,-0.12171662143190431,0.239776464336383,0,0,0,0.32159479438044769,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,8.154454064448613,0,-0.11056168015284129,0.21045885708111198,0,0,0,0.40846401722828979,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,8.401794523826549,0,-0.16123677886890775,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,8.6947841760927957,0,-0.17026875818329401,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,9.0257258817745338,0,-0.17495764092433674,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,9.2900912560261251,0,-0.14421186399525254,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,9.4913442758473128,0,-0.11908400956045639,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,9.7810409033587611,0,-0.13992872137618662,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,10.144888416223182,0,-0.15940625689498233,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,10.411938675985487,0,-0.12579041558847237,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,10.600811505268371,0,-0.099946352636418823,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,10.922690765830129,0,-0.13186776188935312,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,11.070251406611639,0,-0.083270910410291776,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,11.270526130227378,0,-0.095866655784128341,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,11.569625997097823,0,-0.11908293841307582,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,11.975162844955829,0,-0.14535566405000111,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,12.34392838968431,0,-0.1323851975391257,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,12.649201078080734,0,-0.11248403546122177,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,13.011191918135612,0,-0.11968120521910208,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,13.26564377983359,0,-0.0840275841731426,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,13.513414041804781,0,-0.079752582796928095,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,13.759623634377121,0,-0.072930920221452311,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,13.902131660415108,0,-0.052968391947697313,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,14.092799192071602,0,-0.060279179973697694,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,14.307153918638701,0,-0.063305324273660091,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,14.527890830505827,0,-0.061909053625480936,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,14.786965102443117,0,-0.066758073698682807,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,15.175700438686453,0,-0.08740106735467279,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,15.648133615388016,0,-0.077358237247477035,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0,0,0
7/09/2021 12:00:00 am,16.165273114251985,0,-0.081530493643501956,0.59866999250747177,0,0,0,0,0.85194598218033923,0,0,0,0,0,0
8/09/2021 12:00:00 am,16.571148055811079,0,-0.066937970058148721,0.47281291161724398,0,0,0,0,0.80289454684268335,0,0,0,0,0,0
9/09/2021 12:00:00 am,16.781190192871229,0,-0.03926926418553478,0.24931140124568354,0,0,0,0,0.86040451926292538,0,0,0,0,0,0
10/09/2021 12:00:00 am,17.284460148925099,0,-0.069763473550121802,0.57303342960399173,0,0,0,0,0.82129522293279233,0,0,0,0,0,0
11/09/2021 12:00:00 am,17.573438675877561,0,-0.04525919926716071,0.33423772621962289,0,0,0,0,0.79142994209887263,0,0,0,0,0,0
12/09/2021 12:00:00 am,17.854600049745386,0,-0.043254356445476816,0.32441573031330312,0,0,0,0,0.76864635285663241,0,0,0,0,0,0
13/09/2021 12:00:00 am,18.424905810792417,0,-0.061259669928872995,0.63156543097590523,0,0,0,0,0.8710101179237606,0,0,0,0,0,0
14/09/2021 12:00:00 am,18.84774759068922,0,-0.043786166601407217,0.46662794649821027,0,0,0,0,0.9067854462542676,0,0,0,0,0,0
15/09/2021 12:00:00 am,19.03650303767693,0,-0.024842956597563415,0.21359840358527468,0,0,0,0,0.93712690093790862,0,0,0,0,0,0
16/09/2021 12:00:00 am,19.248495656552929,0,-0.025915398762759168,0.23790801763875996,0,0,0,0,0.91582856228022891,0,0,0,0,0,0
17/09/2021 12:00:00 am,19.490861158821204,0,-0.02731813520977866,0.26968363747805352,0,0,0,0,0.89501427677386003,0,0,0,0,0,0
18/09/2021 12:00:00 am,19.6608477562696,0,-0.021923988348568457,0.19191058579696499,0,0,0,0,0.87738520768589012,0,0,0,0,0,0
19/09/2021 12:00:00 am,19.955424489741336,0,-0.029479927834859865,0.32405666130659483,0,0,0,0,0.85079777714995408,0,0,0,0,0,0
20/09/2021 12:00:00 am,20.36810161266893,0,-0.036199839263051814,0.44887696219064538,0,0,0,0,0.81857058862154664,0,0,0,0,0,0
21/09/2021 12:00:00 am,20.778566898299328,0,-0.035029051567303071,0.44549433719770137,0,0,0,0,0.78136283459329448,0,0,0,0,0,0
22/09/2021 12:00:00 am,21.254288795091146,0,-0.038081043196960707,0.51380293998878013,0,0,0,0,0.7411108097809127,0,0,0,0,0,0
23/09/2021 12:00:00 am,21.627136802372231,0,-0.03003571951607853,0.40288372679716467,0,0,0,0,0.71191553545621011,0,0,0,0,0,0
24/09/2021 12:00:00 am,22.064433287094317,0,-0.026180206699855546,0.46347669142194059,0,0,0,0,0.89034233741208257,0,13.200000000000005,0,0,0,0
25/09/2021 12:00:00 am,22.583906655925784,0,-0.029006137604714155,0.54847950643618082,0,0,0,0,0.84312721345841146,0,0,0,0,0,0
26/09/2021 12:00:00 am,22.960171148826728,0,-0.022283126700784806,0.39854761960172991,0,0,0,0,0.78436380161131014,0,0,0,0,0,0
27/09/2021 12:00:00 am,23.16928565573242,0,-0.014184768762966371,0.22329927566865926,0,0,0,0,0.79315663582199647,0,0,0,0,0,0
28/09/2021 12:00:00 am,23.375978454166191,0,-0.013543320158213135,0.22023611859198425,0,0,0,0,0.77816065167452697,0,0,0,0,0,0
29/09/2021 12:00:00 am,23.658404129299669,0,-0.015908929412894679,0.29833460454637428,0,0,0,0,0.7475058381237123,0,0,0,0,0,0
30/09/2021 12:00:00 am,24.091191624823864,0,-0.020105977350461046,0.45289347287465531,0,0,0,0,0.73969867496185648,0,0,0,0,0,0
1/10/2021 12:00:00 am,24.337184565178138,0,-0.012691328051982254,0.25868426840625536,0,0,0,0,0.71886114738748597,0,0,0,0,0,0
2/10/2021 12:00:00 am,24.723115487285764,0,-0.013663612893495269,0.39959453500112002,0,0,0,0,0.8872748242447025,0,13.200000000000005,0,0,0,0
3/10/2021 12:00:00 am,25.159856102238496,0,-0.01406774673977651,0.45080836169250749,0,0,0,0,0.85769899676987904,0,0,0,0,0,0
4/10/2021 12:00:00 am,25.667746674963823,0,-0.014214283433311437,0.52210485615863833,0,0,0,0,0.85898084535260999,0,0,0,0,0,0
5/10/2021 12:00:00 am,25.535688125767606,0,-0.011582668363320892,0.52309773346571153,0,0,0,0.64357361429860493,1,4.377347286060683,0,0,0,0,0
6/10/2021 12:00:00 am,26.112852996431926,0,-0.011300085944469629,0.58846495660878861,0,0,0,0,0.96212121212121215,0,0,0,0,0,0
7/10/2021 12:00:00 am,26.652914916453533,0,-0.0096088530041313902,0.54967077302574008,0,0,0,0,0.94171258034894401,0,0,0,0,0,0
8/10/2021 12:00:00 am,27.343711672886123,0,-0.010474168328386213,0.70127092476097674,0,0,0,0,0.89890746306035574,0,0,0,0,0,0
9/10/2021 12:00:00 am,27.905472150386608,0,-0.0077236390808010924,0.5694841165812865,0,0,0,0,0.84579020387951642,0,0,0,0,0,0
10/10/2021 12:00:00 am,28.296035682007204,0,-0.0049532405699395099,0.39551677219053738,0,0,0,0,0.83356291013146977,0,0,0,0,0,0
11/10/2021 12:00:00 am,28.748774895070259,0,-0.0047204618186817981,0.45745967488173689,0,0,0,0,0.7981996351561953,0,0,0,0,0,0
12/10/2021 12:00:00 am,29.2077391620392,0,-0.0035205833676741349,0.46248485033661685,0,0,0,0,0.86675540710458765,0,0,0,0,0,0
13/10/2021 12:00:00 am,28.658422282573166,0,-0.0022020922447687497,0.38222184847370277,0,0,0,0.92933663569496527,1,5.6322395661681099,0,0,0,0,0
14/10/2021 12:00:00 am,28.962341996845847,0,-0.0015133005514442743,0.32210830264049217,0,0,0,0.01667528781636721,1,0.10000000000000853,0,0,0,0,0
15/10/2021 12:00:00 am,29.285130027834423,0,-0.0010979673293611825,0.32388599831793791,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
16/10/2021 12:00:00 am,29.675656396254237,0,-0.00076340088148185714,0.39128976930129572,0,0,0,0,0.93005509641873285,0,0,0,0,0,0
17/10/2021 12:00:00 am,30.18013517039066,0,-0.00021212724404051642,0.50469090138046413,0,0,0,0,0.89200738792887568,0,0,0,0,0,0
18/10/2021 12:00:00 am,30.918693157820865,0,0.0011051117553719791,0.7374528756748342,0,0,0,0,0.82578259700688328,0,0,0,0,0,0
19/10/2021 12:00:00 am,31.528222290798293,0,0.0022299635799463147,0.6072991693974803,0,0,0,0,0.80584287448368674,0,0,0,0,0,0
20/10/2021 12:00:00 am,31.958474473896047,0,0.002580032920896258,0.42767215017685667,0,0,0,0,0.75026642300608537,0,0,0,0,0,0
21/10/2021 12:00:00 am,32.247646512499756,0,0.0024419480046624642,0.28673009059904575,0,0,0,0,0.72525754223921579,0,0,0,0,0,0
22/10/2021 12:00:00 am,32.67730517601386,0,0.0032043342398004881,0.42645432927429955,0,2.5655398481780276,2.311498361579333,0,0.89991222086941591,0,13.200000000000005,0.0074359967558570812,2.5655398481780276,0.0115,0.018000000000000002
23/10/2021 12:00:00 am,33.032488071254249,0.12761386045820799,0.0042683349027079487,0.47852842079588848,0,2.6931537086362356,2.4264758114807434,0,0.83986068512689072,0,0,0.0086006031499657656,2.6931537086362356,0.0115,0.018000000000000002
24/10/2021 12:00:00 am,33.361928113717788,0.14505579957608372,0.0050737593124594582,0.46942208272716163,0,2.8382095082123193,2.5571680879214367,0,0.78376253459283773,0,0,0.010063567995029764,2.8382095082123193,0.0115,0.018000000000000002
