Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/08/2022 12:00:00 am,251.85513746029307,1.4634475008092807,0.0037092777146128242,0.81354694121713356,0,80.042912094000101,35.773368533631334,0,0.82962963027493264,0,0,0.99999996128745161,80.042912094000101
3/08/2022 12:00:00 am,250.60524203668209,2.6572651685521009,0.0054551607250274969,1.4019145842160796,0,82.700177262552202,36.960973078235625,0,0.80370370447129325,0,0,0.99999997231463367,82.700177262552202
4/08/2022 12:00:00 am,249.52228519877332,2.122979110889105,0.0043631510404473772,1.0356591219398874,0,84.823156373441307,37.909790557962602,0,0.76851851943277938,0,0,0.99999997876398727,84.823156373441307
5/08/2022 12:00:00 am,248.59969318780071,1.7651022207650868,0.0037439707900972508,0.83876623900236535,0,86.588258594206394,38.698663058863197,0,0.74814814914285654,0,0,0.99999998293927927,86.588258594206394
6/08/2022 12:00:00 am,247.57752460966242,1.8874127413070454,0.0037986099448907851,0.86144555322387451,0,88.475671335513439,39.542199479559088,0,0.72592592699629632,0,0,0.99999998648096811,88.475671335513439
7/08/2022 12:00:00 am,246.26381571050166,2.3483126809919384,0.0043107207544217374,1.0302930610767549,0,90.823984016505378,40.591724700114142,0,0.70000000114241334,0,0,0.9999999898611408,90.823984016505378
8/08/2022 12:00:00 am,244.6783980809796,2.8668221115333523,0.0049549555425727476,1.2764495264687263,0,93.69080612803873,41.872985979011723,0,0.6962962974943343,0,0,0.9999999928482648,93.69080612803873
9/08/2022 12:00:00 am,243.66245071840018,2.3134083585860736,0.0039731128304758556,1.2934878831761849,0,96.004214486624804,42.906911502402146,0,0.89629629751864859,0,0,0.99999999459600852,96.004214486624804
10/08/2022 12:00:00 am,227.6458337890983,2.0204942428616732,0.003501014538535685,1.2189219601324959,0,98.024708729486477,43.809925689155968,15.218545661111218,1,9.5000000661387602,0,0.99999999576578147,98.024708729486477
11/08/2022 12:00:00 am,223.34865036378832,1.4327223920302004,0.0028096588940513811,0.90483984730349054,0,99.457431121516677,44.450248545929242,3.7721105394773229,1,2.4000000000000057,0,0.99999999643713511,99.457431121516677
12/08/2022 12:00:00 am,222.29934058220215,1.5384536363665404,0.0028495685677576432,0.95559289410836656,0,100.99588475788322,45.137825590115405,0.46929860789576683,1,0.30000000000000426,0,0.99999999703931253,100.99588475788322
13/08/2022 12:00:00 am,221.91206029890799,1.1755549002455865,0.0024748300362809061,0.78579978691514307,0,102.1714396581288,45.663213255029632,0,0.97592592592592597,0,0,0.999999997429599,102.1714396581288
14/08/2022 12:00:00 am,221.46907582143328,1.2592928850708347,0.0024971824599369086,0.81381122513620341,0,103.43073254319964,46.226025717631131,0,0.95185185185313237,0,0,0.99999999779065818,103.43073254319964
15/08/2022 12:00:00 am,220.84303168274616,1.5508930980071227,0.0026973468710842496,0.9221516124489193,0,104.98162564120676,46.919162297746048,0,0.92777777778118364,0,0,0.9999999981663652,104.98162564120676
16/08/2022 12:00:00 am,220.10976300269766,1.7168982916268618,0.0027905813566171389,0.98083903022175412,0,106.69852393283362,47.686491143165874,0,0.90925925926466022,0,0,0.99999999850833898,106.69852393283362
17/08/2022 12:00:00 am,219.12262462517458,2.5152036270258833,0.0035527505711563379,1.5245124989316339,0,109.21372755985951,48.810604496026606,0,0.97777777778595665,0,0,0.9999999988979682,109.21372755985951
18/08/2022 12:00:00 am,208.57730026853358,3.1506135454232407,0.0042650490387181605,1.9947277376856858,0,112.36434110528275,50.218699935321908,9.3937035979421388,1,6.4000000004517048,0,0.99999999924658511,112.36434110528275
19/08/2022 12:00:00 am,207.08753124871717,3.5155256218850468,0.0046680734898743026,2.3125450540399042,0,115.87986672716779,51.789884570801256,0.29145652546115131,1,0.19999999999999574,0,0.99999999950821805,115.87986672716779
20/08/2022 12:00:00 am,204.19567226377595,3.4577082360320333,0.004438303704937141,2.2857299576133152,0,119.33757496319983,53.335229033832334,1.7243190102274455,1,1.2000000000000028,0,0.99999999967778863,119.33757496319983
21/08/2022 12:00:00 am,203.05566100601152,3.3629861358114397,0.0041792019370383571,2.2187956761099787,0,122.70056109901127,54.838239597323479,0,0.9555555555555556,0,0,0.99999999978729925,122.70056109901127
22/08/2022 12:00:00 am,201.8517534996887,3.2037357034288618,0.0038592418339078449,1.9959689552721314,0,125.90429680244013,56.270076783213476,0,0.90925925925955242,0,0,0.99999999985746668,125.90429680244013
23/08/2022 12:00:00 am,196.6861509791726,3.0529598550087798,0.0035818011462396271,2.0360387207271025,0,128.95725665744891,57.634528115060974,4.1522631873806821,1,3.0000000000307736,0,0.99999999990316324,128.95725665744891
24/08/2022 12:00:00 am,195.99633804207139,1.9232234276563247,0.002357760576522594,1.2310527299785878,0,130.88048008510523,58.49406931177888,0,0.96481481481481479,0,0,0.99999999992431454,130.88048008510523
25/08/2022 12:00:00 am,195.2829517977637,1.9229557478678885,0.0023172612587778474,1.2072522423014116,0,132.80343583297312,59.353490875071799,0,0.93703703703709484,0,0,0.99999999994099387,132.80343583297312
26/08/2022 12:00:00 am,190.39231079267716,2.1487374788572993,0.0024720621226492767,1.4089974137633541,0,134.95217331183042,60.313820474561091,4.1533730021152335,1,3.1000000000062045,0,0.99999999995546962,134.95217331183042
27/08/2022 12:00:00 am,170.36783969154067,2.7270857965805533,0.0030055050380148884,1.8817659556757933,0,137.67925910841097,61.532629769122231,19.182156765269763,1,16,0,0.99999999996901834,137.67925910841097
28/08/2022 12:00:00 am,169.6955972467228,2.09021409636469,0.0023366939473596915,1.4156349575994476,0,139.76947320477566,62.466803666938851,0,0.97592592592592597,0,0,0.99999999997664824,139.76947320477566
29/08/2022 12:00:00 am,169.0726860549525,1.9947161998613296,0.0022216725067352172,1.3695833355843214,0,141.76418940463699,63.358296940619887,0,0.97037037037038387,0,0,0.9999999999822442,141.76418940463699
30/08/2022 12:00:00 am,168.07371608363144,1.7407463032792236,0.0019874098674748097,1.2128853081055078,0,143.50493570791622,64.136284115269817,0.47309638601483023,1,0.40000000000139124,0,0.99999999998607025,143.50493570791622
31/08/2022 12:00:00 am,167.69860211217562,1.3637260000564879,0.0016922501776832632,0.98691977842299805,0,144.86866170797271,64.745770595742002,0,0.97222222222222221,0,0,0.99999999998851119,144.86866170797271
1/09/2022 12:00:00 am,167.33444124547194,1.3125281886538289,0.0016351936663241418,0.94673212828382713,0,146.18118989662653,65.33237537279399,0,0.94444444444445164,0,0,0.99999999999047673,146.18118989662653
2/09/2022 12:00:00 am,166.83070554323714,1.614012293644862,0.0018191123246857899,1.1084574790853758,0,147.7952021902714,66.053721649283304,0,0.9166666666666855,0,0,0.99999999999246314,147.7952021902714
3/09/2022 12:00:00 am,166.21716169320138,1.8580933349747681,0.001983590535616031,1.2425658944033935,0,149.65329552524616,66.884154424691033,0,0.88333333333336794,0,0,0.99999999999426925,149.65329552524616
4/09/2022 12:00:00 am,165.46528907736948,2.2748044867581427,0.0023330857137011662,1.5205987852125342,0,151.92810001200431,67.900826821007513,0,0.84629629629634862,0,0,0.99999999999593236,151.92810001200431
5/09/2022 12:00:00 am,164.60896696907093,2.2500112897275244,0.0022930042225262071,1.3913961772064494,0,154.17811130173183,68.906418458874569,0,0.7648148148149031,0,0,0.99999999999712719,154.17811130173183
6/09/2022 12:00:00 am,144.76751815816013,1.0712039604213999,0.0013620780709864277,0.88996674129611753,0,155.24931526215323,69.38516883224726,19.661573669856519,1,19.300000000005554,0,0.9999999999975735,155.24931526215323
7/09/2022 12:00:00 am,144.77437942685043,0.65156712669713102,0.0011177195579499255,0.65731067582947511,0,155.90088238885036,69.676372017363306,0,0.98333333333333339,0,0,0.99999999999781286,155.90088238885036
8/09/2022 12:00:00 am,144.44484627405558,1.6321291818056523,0.0017067239651638033,1.3008893050456551,0,157.53301157065602,70.405815227108832,0,0.95000000000000095,0,0,0.99999999999832023,157.53301157065602
9/09/2022 12:00:00 am,144.12830947698035,1.4771762705557592,0.0015762376595525041,1.1590632358209689,0,159.01018784121177,71.066005739089078,0,0.92037037037037328,0,0,0.99999999999868394,159.01018784121177
10/09/2022 12:00:00 am,143.86174832151244,1.8350541653759365,0.0018459718585184248,1.5666470380494995,0,160.84524200658771,71.886141678921888,0,0.97222222222222721,0,0,0.99999999999903499,160.84524200658771
11/09/2022 12:00:00 am,133.15003786746578,1.793054974951275,0.0018010834364226014,1.5737390145783627,0,162.63829698153899,72.687507030855429,10.494195577110153,1,11.200000000000273,0,0.99999999999929323,162.63829698153899
12/09/2022 12:00:00 am,332.99379884535739,1.9156812511567409,0.0019073036437795565,1.7575349254045554,200,164.55397823269573,73.543677422433859,0,0.97777777777777786,0,0,0.9999999999994984,164.55397823269573
13/09/2022 12:00:00 am,332.89539161106114,2.1346049934832081,0.0021346826755319626,2.0340630765114232,0,166.68858322617893,74.497690827342538,0,0.93703703703703745,0,0,0.99999999999966205,166.68858322617893
14/09/2022 12:00:00 am,332.65120259093959,1.8759303086479235,0.0018731786429739827,1.6298681098833665,0,168.56451353482686,75.33609543455951,0,0.8537037037037053,0,0,0.99999999999976441,168.56451353482686
15/09/2022 12:00:00 am,332.42992661641028,1.2451895651788334,0.0013292550685548576,1.0225843355809829,0,169.80970310000569,75.892604737432706,0,0.81481481481481755,0,0,0.99999999999981593,169.80970310000569
16/09/2022 12:00:00 am,332.32078594529139,0.87851151192143107,0.0010754684531164571,0.76829537234940759,0,170.68821461192712,76.285235580749571,0,0.81481481481481854,0,0,0.9999999999998459,170.68821461192712
17/09/2022 12:00:00 am,332.0839734892424,1.3119018331127563,0.0013643200696620283,1.0737250569940999,0,172.00011644503988,76.871560422364198,0,0.77777777777778223,0,0,0.99999999999988254,172.00011644503988
18/09/2022 12:00:00 am,331.82851642354342,1.2867630213017662,0.0013399751291061079,1.0299659804736789,0,173.28687946634165,77.446650040823087,0,0.73888888888889415,0,0,0.99999999999991052,173.28687946634165
19/09/2022 12:00:00 am,331.53780788740391,1.3339939394282112,0.0013757417162736374,1.041909661572445,0,174.62087340576986,78.042848449506081,0,0.69444444444445041,0,0,0.99999999999993339,174.62087340576986
20/09/2022 12:00:00 am,331.43361854401979,1.638487257203451,0.0016674432411747375,1.5326304705781633,0,176.25936066297331,78.775133257194781,0,0.77407407407408046,0,0,0.99999999999995404,176.25936066297331
21/09/2022 12:00:00 am,331.72625560290061,1.8549647435793304,0.0019460071283887714,2.1456557953317974,0,178.11432540655264,79.604167779464873,0,0.86481481481482159,0,0,0.99999999999997047,178.11432540655264
22/09/2022 12:00:00 am,332.05132579362203,1.5783302187614368,0.0016438071347586458,1.9017566023480816,0,179.69265562531407,80.309566759916905,0,0.88703703703704395,0,0,0.99999999999998002,179.69265562531407
23/09/2022 12:00:00 am,268.61594015014009,1.3340941348089643,0.0013997801384100228,1.7881075128264003,0,181.02674976012304,80.905809948658344,63.89079880163775,1,33.800000000000381,0,0.99999999999998601,181.02674976012304
24/09/2022 12:00:00 am,269.19291066303981,1.3703106643169747,0.0014538796173262369,1.945827297599362,0,182.39706042444001,81.518239295839123,0,0.98333333333333328,0,0,0.99999999999999023,182.39706042444001
25/09/2022 12:00:00 am,269.87714005825001,1.3615990254783696,0.0014662701070200512,2.0443621505815579,0,183.75865944991838,82.126775173147891,0,0.9814814814814814,0,0,0.99999999999999334,183.75865944991838
26/09/2022 12:00:00 am,270.36936042145874,1.0477689268325605,0.0011511762573377382,1.5388381137839666,0,184.80642837675094,82.595051788492057,0,0.94259259259259243,0,0,0.99999999999999512,184.80642837675094
27/09/2022 12:00:00 am,270.80808515185174,1.0198872699324681,0.0011317839547473341,1.4574802163707825,0,185.82631564668341,83.050867328126671,0,0.88888888888888873,0,0,0.99999999999999645,185.82631564668341
28/09/2022 12:00:00 am,271.10596590866243,0.80035729792149368,0.00093751765798089082,1.0973005370742093,0,186.62667294460491,83.408568913789921,0,0.83895523388411508,0,0,0.9880579008592415,186.62667294460491
29/09/2022 12:00:00 am,271.52340675147906,1.0738479087163455,0.0012082050327819616,1.490080546500216,0,187.70052085332125,83.888500940031847,0,0.79106076949247039,0,0,0.9672835286219077,187.70052085332125
30/09/2022 12:00:00 am,271.95998328986019,1.0884731869165876,0.00124573829403829,1.5238039870036972,0,188.78899404023784,84.374969403458266,0,0.7507864906428543,0,0,0.94520167841159464,188.78899404023784
1/10/2022 12:00:00 am,264.20627164489912,0.84887032790038575,0.00099580533010268368,1.5666470380494995,0,189.63786436813822,84.754352790229376,8.4724841604402474,1,4.556987174167638,0,0.9271875374505496,189.63786436813822
2/10/2022 12:00:00 am,234.39882157776111,0.77621798442194745,0.00093039438805320174,1.4830915171859447,0,190.41408235256017,85.101265855892819,30.515253994290035,1,18.500000000000014,0,0.91004504847149092,190.41408235256017
3/10/2022 12:00:00 am,235.33516459666387,0.89149936143377317,0.0010647260015552718,1.8267776543350007,0,191.30558171399394,85.499701324690022,0,0.99814814814814812,0,0,0.88948858922965335,191.30558171399394
4/10/2022 12:00:00 am,226.74463644631948,0.62281811056411129,0.00079383598031412816,1.2865926067378866,0,191.92839982455806,85.778055787512002,9.2550964824984856,1,5.8003485410272049,0,0.87452523020555972,191.92839982455806
5/10/2022 12:00:00 am,227.43509822219482,0.62728650852960754,0.00079996467469456434,1.3169483197302674,0,192.55568633308766,86.058407299703987,0,0.94444444444444442,0,0,0.85890813219497653,192.55568633308766
6/10/2022 12:00:00 am,228.1158270802097,0.65434713308025039,0.00083077173563239626,1.3342452193595093,0,193.21003346616791,86.350852945773383,0,0.88760602628936225,0,0,0.84198355621141419,193.21003346616791
7/10/2022 12:00:00 am,228.49276305247275,0.33233328094465264,0.00055355359941344773,0.70871569960829761,0,193.54236674711257,86.499381786419036,0,0.8385438317093703,0,0,0.83312176106122293,193.54236674711257
8/10/2022 12:00:00 am,228.90056330567484,0.46205244305639326,0.00065044994151364222,0.86920224631697962,0,194.00441919016896,86.7058856715839,0,0.7792039747026599,0,0,0.82048280732242529,194.00441919016896
9/10/2022 12:00:00 am,229.27167243928088,0.46102049190037064,0.00064821434414241708,0.83148141116225471,0,194.46543968206933,86.911928349528182,0,0.72600994714176914,0,0,0.80748066525780005,194.46543968206933
10/10/2022 12:00:00 am,229.64681795404999,0.510632142316922,0.00069396671347021766,0.88508369037255819,0,194.97607182438625,87.140143832127947,0,0.6753581332062133,0,0,0.79258994389887194,194.97607182438625
11/10/2022 12:00:00 am,230.04054256953557,0.58201579468649811,0.0007725188477856193,0.97496789132428885,0,195.55808761907275,87.400262623049287,0,0.61356241494079078,0,0,0.7749389912636544,195.55808761907275
12/10/2022 12:00:00 am,230.6120073206568,0.7559313810093613,0.0010198311332665355,1.3263763009972991,0,196.31401900008211,87.738109050316027,0,0.56168283840525346,0,0,0.75082328642870744,196.31401900008211
13/10/2022 12:00:00 am,231.45289594876036,0.53419042770266856,0.00073650627429344695,1.3743425495319297,0,196.84820942778478,87.976853375546284,0,0.86058096800438244,0,0,0.73288178313282826,196.84820942778478
14/10/2022 12:00:00 am,232.36434308144001,0.45228519274587597,0.00064960216885978639,1.363082723256664,0,197.30049462053066,88.17899200917573,0,0.97227650971001378,0,0,0.71704677212674839,197.30049462053066
15/10/2022 12:00:00 am,233.34424455209782,0.45642257566746025,0.00065870238136511716,1.4356653439438831,0,197.75691719619812,88.382979752490797,0,0.96701318838000405,0,0,0.70041274680384813,197.75691719619812
16/10/2022 12:00:00 am,234.28728494887275,0.4267060361941617,0.00062960449923821216,1.3691168284698647,0,198.18362323239228,88.573686360845727,0,0.94509961075733384,0,0,0.68421454747194077,198.18362323239228
17/10/2022 12:00:00 am,235.1607622802353,0.40800429340578148,0.00061251440622100972,1.280869110362113,0,198.59162752579806,88.756034648401382,0,0.89601071295099499,0,0,0.66808898580519915,198.59162752579806
18/10/2022 12:00:00 am,236.40790830356511,0.55303579935113589,0.00082450685412993607,1.7993573158268239,0,199.1446633251492,89.003201486100195,0,0.84072175989507025,0,0,0.64513548361290018,199.1446633251492
19/10/2022 12:00:00 am,242.84544176881639,0,4.8832506022933231,1.5542828629579599,0,0,0,0,0.7784460739769169,0,0,0,0
20/10/2022 12:00:00 am,247.93856471608774,0,3.8708269454154376,1.2222960018559024,0,0,0,0,0.72943280265244448,0,0,0,0
21/10/2022 12:00:00 am,253.09534538158454,0,3.891402042742854,1.2653786227539434,0,0,0,0,0.66729593427834732,0,0,0,0
22/10/2022 12:00:00 am,256.07257945596871,0,2.3133707366483165,0.66386333773586448,0,0,0,0,0.63887407041093625,0,0,0,0
23/10/2022 12:00:00 am,259.09432117074505,0,2.3226381199690778,0.69910359480726236,0,0,0,0,0.60338106649921763,0,0,0,0
24/10/2022 12:00:00 am,262.25132221456681,0,2.3926119230663971,0.7643891207553779,0,0,0,0,0.5653904067566744,0,0,0,0
25/10/2022 12:00:00 am,266.91321772406468,0,3.394828869369789,1.2670666401280837,0,0,0,0,0.52721333958951333,0,0,0,0
26/10/2022 12:00:00 am,269.92223086166075,0,2.1908563335099842,0.8181568040860453,0,0,0,0,0.51627222830461938,0,0,0,0
27/10/2022 12:00:00 am,273.45669270584517,0,2.4659307465403231,1.0685310976441207,0,0,0,0,0.47707378134075012,0,0,0,0
28/10/2022 12:00:00 am,276.61113687663237,0,2.1145980831697955,1.0398460876174096,0,0,0,0,0.4435019226538085,0,0,0,0
29/10/2022 12:00:00 am,280.32969788899231,0,2.3510555812558209,1.367505431104111,0,0,0,0,0.40982862852638968,0,0,0,0
30/10/2022 12:00:00 am,286.21991663015865,0,3.1321142237743231,2.758104517391966,0,0,0,0,0.76884576567375074,0,21.600000000000001,0,0
31/10/2022 12:00:00 am,289.81301815350309,0,1.7201790626368094,1.8729224607076513,0,0,0,0,0.83153880071236419,0,0,0,0
1/11/2022 12:00:00 am,293.02519740279092,0,1.4968485962579905,1.71533065302983,0,0,0,0,0.78842197400876013,0,0,0,0
2/11/2022 12:00:00 am,295.6023877198125,0,1.1987935580108129,1.3783967590107304,0,0,0,0,0.72856030561179863,0,0,0,0
3/11/2022 12:00:00 am,299.95894846788582,0,1.9507315726623204,2.4058291754110077,0,0,0,0,0.64625997479268804,0,0,0,0
4/11/2022 12:00:00 am,302.76212801873135,0,1.1998330355428664,1.6033465153026751,0,0,0,0,0.58402753277561437,0,0,0,0
5/11/2022 12:00:00 am,305.07480392511758,0,0.96077593327210309,1.3518999731141319,0,0,0,0,0.53211397430667084,0,0,0,0
6/11/2022 12:00:00 am,306.96038611009908,0,0.7524199868156245,1.1331621981658866,0,0,0,0,0.48777114311444836,0,0,0,0
7/11/2022 12:00:00 am,308.48005133917013,0,0.56751326338051911,0.95215196569050164,0,0,0,0,0.45254322722284929,0,0,0,0
8/11/2022 12:00:00 am,309.86601287353585,0,0.47780652494961373,0.90815500941609795,0,0,0,0,0.41566933463432082,0,0,0,0
9/11/2022 12:00:00 am,312.04300530779955,0,0.56360345353601815,1.6133889807276858,0,0,0,0,0.78179998144189466,0,21.600000000000001,0,0
10/11/2022 12:00:00 am,314.41018295341621,0,0.54324210659204653,1.8239355390246221,0,0,0,0,0.80806294474852636,0,0,0,0
11/11/2022 12:00:00 am,316.34751272833262,0,0.43767706917699911,1.4996527057393638,0,0,0,0,0.7511992560440004,0,0,0,0
12/11/2022 12:00:00 am,298.82780503028204,0,0.40392788803843871,2.027735710011918,0,0,0,19.951371296100934,1,9.4877210911012213,0,0,0
13/11/2022 12:00:00 am,301.48735542032381,0,0.40182269060487386,2.2577276994369115,0,0,0,0,0.94444444444444442,0,0,0,0
14/11/2022 12:00:00 am,304.76100935830976,0,0.43276684673139698,2.8408870912545456,0,0,0,0,0.94742798353909463,0,0,0,0
15/11/2022 12:00:00 am,307.09601993058436,0,0.29527716969607809,2.0397334025785399,0,0,0,0,0.89498780673677791,0,0,0,0
16/11/2022 12:00:00 am,309.40442238358889,0,0.28422063805278697,2.0241818149517603,0,0,0,0,0.81377595019955185,0,0,0,0
17/11/2022 12:00:00 am,312.01126160648721,0,0.29778973688493693,2.3090494860134041,0,0,0,0,0.76146582120070205,0,0,0,0
18/11/2022 12:00:00 am,314.10519983012773,0,0.22423875629411327,1.8696994673464222,0,0,0,0,0.70771132532064218,0,0,0,0
19/11/2022 12:00:00 am,316.06275232188665,0,0.18301062924909672,1.7745418625097942,0,0,0,0,0.72503213567201164,0,0,0,0
20/11/2022 12:00:00 am,318.18330067882857,0,0.18540284983022559,1.9351455071117034,0,0,0,0,0.66799224213079578,0,0,0,0
21/11/2022 12:00:00 am,320.33120624510849,0,0.14958754761225634,1.9983180186676617,0,0,0,0,0.74687448503277321,0,0,0,0
22/11/2022 12:00:00 am,322.04332994312199,0,0.11535244529542865,1.5967712527180338,0,0,0,0,0.68325184371516656,0,0,0,0
23/11/2022 12:00:00 am,324.56458821591349,0,0.12549897200415217,2.3957593007873257,0,0,0,0,0.81113081576745472,0,0,0,0
24/11/2022 12:00:00 am,326.48136090372805,0,0.094419008789515146,1.8223536790250723,0,0,0,0,0.71649888726125166,0,0,0,0
25/11/2022 12:00:00 am,327.9695935289804,0,0.071041499905746264,1.417191125346644,0,0,0,0,0.66524805818480937,0,0,0,0
26/11/2022 12:00:00 am,329.39770367618638,0,0.066365120569727765,1.3617450266362179,0,0,0,0,0.59625937066934764,0,0,0,0
27/11/2022 12:00:00 am,330.6135489919086,0,0.054876561864190876,1.1609687538579887,0,0,0,0,0.54624920904933638,0,0,0,0
28/11/2022 12:00:00 am,332.19688912222682,0,0.053996656731314374,1.5293434735868687,0,0,0,0,0.67144139873262754,0,0,0,0
29/11/2022 12:00:00 am,333.44838392987168,0,0.043112925074808572,1.208381882570073,0,0,0,0,0.59808020887109969,0,0,0,0
30/11/2022 12:00:00 am,334.79609433676035,0,0.042108140537862937,1.3056022663508215,0,0,0,0,0.58562271269128163,0,0,0,0
1/12/2022 12:00:00 am,336.43435685276961,0,0.037396473665154417,1.6008660423441496,0,0,0,0,0.75110314265927791,0,0,0,0
2/12/2022 12:00:00 am,337.84921816518806,0,0.032040040911724077,1.3828212715066919,0,0,0,0,0.68990214585000331,0,0,0,0
3/12/2022 12:00:00 am,339.11696021288606,0,0.026667759668995927,1.2410742880289589,0,0,0,0,0.69461201074092915,0,0,0,0
4/12/2022 12:00:00 am,340.10996281908103,0,0.021253384634064787,0.9717492215609056,0,0,0,0,0.65602245458865538,0,0,0,0
5/12/2022 12:00:00 am,341.16722860907396,0,0.021900110956806884,1.0353656790361563,0,0,0,0,0.60135391670626737,0,0,0,0
6/12/2022 12:00:00 am,342.52026300721025,0,0.026393548483426343,1.3266408496528637,0,0,0,0,0.54121852503564061,0,0,0,0
7/12/2022 12:00:00 am,344.0323641190314,0,0.027579054342893983,1.4845220574782487,0,0,0,0,0.49010344211560791,0,0,0,0
8/12/2022 12:00:00 am,345.06595805127961,0,0.017538448551505326,1.0160554836966598,0,0,0,0,0.46378307207606601,0,0,0,0
9/12/2022 12:00:00 am,346.25549470135826,0,0.017625980070974379,1.1719106700076751,0,0,0,0,0.42255791011374905,0,0,0,0
10/12/2022 12:00:00 am,347.48431191999509,0,0.016489278911620886,1.2123279397251725,0,0,0,0,0.40143001460806155,0,0,0,0
11/12/2022 12:00:00 am,348.90374544956973,0,0.018232630493116631,1.4012008990815323,0,0,0,0,0.43173682877362923,0,0,0,0
12/12/2022 12:00:00 am,350.11181282831876,0,0.014335936530571303,1.1937314422184653,0,0,0,0,0.41305417839277436,0,0,0,0
13/12/2022 12:00:00 am,352.2394559453702,0,0.017834810987238825,2.1098083060641963,0,0,0,0,0.76868909997280976,0,21.600000000000001,0,0
14/12/2022 12:00:00 am,354.36150636444006,0,0.01745299285411761,2.1045974262157365,0,0,0,0,0.72855427108573356,0,0,0,0
15/12/2022 12:00:00 am,356.72094667673423,0,0.015105152893553964,2.3443351594006159,0,0,0,0,0.87834320279028322,0,0,0,0
16/12/2022 12:00:00 am,359.03913387986523,0,0.013542583776953165,2.3046446193540477,0,0,0,0,0.91500636267143776,0,0,0,0
17/12/2022 12:00:00 am,361.65349975486947,0,0.015903187997849955,2.5984626870063514,0,0,0,0,0.83875583244881802,0,0,0,0
18/12/2022 12:00:00 am,364.51768723882947,0,0.016060114935257275,2.8481273690247448,0,0,0,0,0.86754726149719941,0,0,0,0
19/12/2022 12:00:00 am,367.36841680460947,0,0.013710948509810805,2.8370186172701657,0,0,0,0,0.96281350446214897,0,0,0,0
20/12/2022 12:00:00 am,370.02158293454033,0,0.01278855343493035,2.6403775764959292,0,0,0,0,0.93758369026752031,0,0,0,0
21/12/2022 12:00:00 am,369.18716116415425,0,0.010138219791627989,2.1544274451008438,0,0,0,2.9989874352786163,1,1.1543518939110555,0,0,0
22/12/2022 12:00:00 am,371.56432686383482,0,0.011412873607795859,2.3657528260727574,0,0,0,0,0.91481481481481475,0,0,0,0
23/12/2022 12:00:00 am,373.86755855405909,0,0.011051516476911161,2.2921801737473362,0,0,0,0,0.90473251028806578,0,0,0,0
24/12/2022 12:00:00 am,376.05035556477856,0,0.011536656769692399,2.1712603539497874,0,0,0,0,0.81593468983386674,0,0,0,0
25/12/2022 12:00:00 am,378.04456287510578,0,0.010654594448325838,1.9835527158788793,0,0,0,0,0.80402986784986485,0,0,0,0
26/12/2022 12:00:00 am,380.09570866590013,0,0.011967024154742489,2.0391787666396328,0,0,0,0,0.72362688106487827,0,0,0,0
27/12/2022 12:00:00 am,381.72182306532841,0,0.010273495626194062,1.6158409038021029,0,0,0,0,0.66600474053563796,0,0,0,0
28/12/2022 12:00:00 am,383.34207771950986,0,0.01102541074800456,1.6092292434334572,0,0,0,0,0.60063760859417725,0,0,0,0
29/12/2022 12:00:00 am,384.63443208934427,0,0.0096201428887781049,1.2827342269456756,0,0,0,0,0.53946155586699251,0,0,0,0
30/12/2022 12:00:00 am,385.84154541909601,0,0.009319864525522803,1.1977934652262052,0,0,0,0,0.48451639739905805,0,0,0,0
31/12/2022 12:00:00 am,387.3771964669466,0,0.01107016675871364,1.5245808810918979,0,0,0,0,0.43169318807287166,0,0,0,0
1/01/2023 12:00:00 am,389.13393102200217,0,0.0092585790682306879,1.7474759759873506,0,0,0,0,0.79651818756323023,0,21.600000000000001,0,0
2/01/2023 12:00:00 am,390.95851171356122,0,0.009296532445603134,1.8152841591134734,0,0,0,0,0.81965524114803168,0,0,0,0
3/01/2023 12:00:00 am,392.88306139018641,0,0.010610276905907767,1.9139393997192844,0,0,0,0,0.74509712444063592,0,0,0,0
4/01/2023 12:00:00 am,394.79673301303029,0,0.011373508167366708,1.9022981146765137,0,0,0,0,0.68213424787309429,0,0,0,0
5/01/2023 12:00:00 am,396.70066810433786,0,0.011491109469560001,1.8924439818380077,0,0,0,0,0.66737961053458161,0,0,0,0
6/01/2023 12:00:00 am,398.62821667446752,0,0.011566831692690016,1.9159817384369984,0,0,0,0,0.66857192991031011,0,0,0,0
7/01/2023 12:00:00 am,400.60976234670909,0,0.012690130810042888,1.9688555414315576,0,0,0,0,0.61532320995498746,0,0,0,0
8/01/2023 12:00:00 am,403.01363635738375,0,0.010696248505098538,2.3931777621695587,0,0,0,0,0.89452719486364518,0,0,0,0
9/01/2023 12:00:00 am,404.54023097572048,0,0.010908451191426138,2.6682467855417724,0,0,0,1.1525606183964632,1,0.40486685239591225,0,0,0
10/01/2023 12:00:00 am,407.2487942898984,0,0.010966582897211197,2.6975967312807341,0,0,0,0,0.96851851851851856,0,0,0,0
11/01/2023 12:00:00 am,322.46362424906101,0,0.010072816699349119,2.4773253608059838,0,0,0,87.272568218342727,1,38.45981481481482,0,0,0
12/01/2023 12:00:00 am,325.36299879576188,0,0.011582417886330632,2.887792128814517,0,0,0,0,0.96111111111111114,0,0,0,0
13/01/2023 12:00:00 am,327.21419257885333,0,0.0081710046902685463,1.8430227784012045,0,0,0,0,0.9041563786008231,0,0,0,0
