Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/07/2022 12:00:00 am,143.69628405596742,0.35245942244680606,0.0083598556836701476,0.75722306508779436,0,25.908589851745234,24.036289413240208,0,0.83334323767204455,0,0,0.99957737085677589,25.908589851745234
8/07/2022 12:00:00 am,144.20023348760404,0.35101615767663574,0.0082186410108207042,0.84674694830244279,0,26.259606009421869,24.361939168897244,0,0.92964051591912233,0,0,0.99960228629890924,26.259606009421869
9/07/2022 12:00:00 am,144.91258345155995,0.54032730902373061,0.010320112265460146,1.2423571607142039,0,26.7999333184456,24.863219387229808,0,0.94815903443764082,0,0,0.9996373480814722,26.7999333184456
10/07/2022 12:00:00 am,145.90142873621292,0.73310609980882191,0.012830054780069489,1.7091213296817176,0,27.533039418254422,25.543347116544631,0,0.95556681131052057,0,0,0.99967928941769824,27.533039418254422
11/07/2022 12:00:00 am,146.56077717004879,0.53278196287843826,0.0096852344877698116,1.1824451622265519,0,28.06582138113286,26.037627257886932,0,0.94815950059451115,0,0,0.99970622547895716,28.06582138113286
12/07/2022 12:00:00 am,122.96013194322012,0.64587810537175017,0.010864916719141249,1.4356653439438831,0,28.71169948650461,26.636830578300174,24.401297382119942,1,28.200626748525536,0,0.99973541107668928,28.71169948650461
13/07/2022 12:00:00 am,117.03916677840277,0.68912330816445078,0.011125195322577497,1.5106263495338537,0,29.400822794669061,27.276153959898053,6.7535934015093178,1,8.2000000000000028,0,0.99976289265061313,29.400822794669061
14/07/2022 12:00:00 am,118.01162324159407,0.80505560681288912,0.012364256699090248,1.7651478133050862,0,30.20587840148195,28.023031720124855,0,0.96666666666666667,0,0,0.99979089168452662,30.20587840148195
15/07/2022 12:00:00 am,102.70740535162682,0.72212691582366872,0.010855270543127737,1.5245124989316339,0,30.928005317305619,28.692973683047207,16.117458743618339,1,22.300005616509495,0,0.99981278301673415,30.928005317305619
16/07/2022 12:00:00 am,103.21432583891502,0.43578444640726843,0.0076311622297433601,0.93507377146572634,0,31.363789763712887,29.097265894069576,0,0.98518518518518527,0,0,0.99982470591048611,31.363789763712887
17/07/2022 12:00:00 am,103.67760047771809,0.37583421472571388,0.0070230710173806443,0.8320857825113982,0,31.739623978438601,29.445940214371753,0,0.97037040674085739,0,0,0.99983428696871079,31.739623978438601
18/07/2022 12:00:00 am,104.13232069915279,0.37915448184256206,0.0069539077967322172,0.82692079548053288,0,32.118778460281163,29.797694860612406,0,0.95555566069108888,0,0,0.99984334443658507,32.118778460281163
19/07/2022 12:00:00 am,104.63245285494175,0.52010301174966855,0.0080130630592796237,1.0122221044793436,0,32.638881472030832,30.280212303153604,0,0.9259262221985568,0,0,0.99985485492316972,32.638881472030832
20/07/2022 12:00:00 am,105.48673471779439,0.85383615327010887,0.011291093561331067,1.6968269225614219,0,33.492717625300941,31.07234545316005,0,0.94629664536580149,0,0,0.99987170308207607,33.492717625300941
21/07/2022 12:00:00 am,104.39815037534362,0.70430273028576096,0.0093190360902060121,1.3695833355843214,0,34.197020355586702,31.725751306452505,1.763183983839546,1,2.4000207198927512,0,0.99988392162361472,34.197020355586702
22/07/2022 12:00:00 am,105.06982980371276,0.72796161479156751,0.0093179709686230794,1.3903230721920876,0,34.924981970378269,32.401106320175153,0,0.95740740740740748,0,0,0.9998951684450017,34.924981970378269
23/07/2022 12:00:00 am,105.54222693357804,0.52900217929158089,0.007395634597591183,0.99400367455926197,0,35.45398414966985,32.891879826353865,0,0.94074084065324692,0,0,0.99990256024483259,35.45398414966985
24/07/2022 12:00:00 am,105.99690533051813,0.52115244603569977,0.0072121191641612015,0.9686187238116335,0,35.97513659570555,33.375370865156519,0,0.93703719669253893,0,0,0.99990926517242795,35.97513659570555
25/07/2022 12:00:00 am,106.49979648149181,0.60451026116836459,0.0077199882987510904,1.0996814238433008,0,36.579646856873914,33.936195814482637,0,0.94259280099050147,0,0,0.99991639222389905,36.579646856873914
26/07/2022 12:00:00 am,99.616125989581462,0.8766150846647065,0.0099411217857738876,1.623940763432056,0,37.456261941538621,34.749461762169624,7.6409372924634713,1,10.900016377188322,0,0.99992562342180524,37.456261941538621
27/07/2022 12:00:00 am,98.879009777692517,1.0487661190292386,0.011420658849512932,1.9701858578695874,0,38.505028060567859,35.722438142128382,1.6699566095788059,1,2.3999999999999986,0,0.99993518229875067,38.505028060567859
28/07/2022 12:00:00 am,99.579900834564967,0.88222391703621383,0.0093759593302999988,1.5737390145783627,0,39.387251977604073,36.54090759641003,0,0.96851851851851845,0,0,0.9999421542275968,39.387251977604073
29/07/2022 12:00:00 am,100.26747189974927,0.92434591469279326,0.009488827988584525,1.6024281518885086,0,40.311597892296867,37.398455075861349,0,0.94629633227985177,0,0,0.99994856468218829,40.311597892296867
30/07/2022 12:00:00 am,100.77994221127287,0.81696398090954148,0.0083362172515855093,1.3210980751815609,0,41.128561873206408,38.156380644087982,0,0.91296308206232391,0,0,0.99995356976034677,41.128561873206408
31/07/2022 12:00:00 am,101.26514183997703,0.89060441315213268,0.0087129285477098861,1.3670911133085897,0,42.019166286358541,38.982624972695909,0,0.87777802423603835,0,0,0.99995841219941606,42.019166286358541
1/08/2022 12:00:00 am,101.53712796482932,0.47787668293589292,0.0058151308153773229,0.74404767697280327,0,42.497042969294434,39.425967598466514,0,0.85000037962830188,0,0,0.99996077529051741,42.497042969294434
2/08/2022 12:00:00 am,101.79637789250756,0.56048542025806114,0.0061878898567764296,0.81354745807952189,0,43.057528389552495,39.945949189526239,0,0.82963012122087898,0,0,0.99996335748808141,43.057528389552495
3/08/2022 12:00:00 am,102.18811667243833,1.0193949387593833,0.0092179769698983449,1.4019157417202599,0,44.076923328311878,40.891676915914339,0,0.8037043384866206,0,0,0.99996758166869115,44.076923328311878
4/08/2022 12:00:00 am,102.41473459707649,0.81651939942526042,0.0074770644494979166,1.0356602596139144,0,44.893442727737138,41.649190030615515,0,0.76851935652859704,0,0,0.99997057535651701,44.893442727737138
5/08/2022 12:00:00 am,102.57933582146423,0.68065868995843459,0.0064926089221550853,0.83876730542400879,0,45.574101417695573,42.28066049493242,0,0.74814911424059005,0,0,0.99997283712555962,45.574101417695573
6/08/2022 12:00:00 am,102.7175046982795,0.72993999607620452,0.0066620613262289297,0.86144681156523795,0,46.304041413771778,42.957850920979681,0,0.72592703165126704,0,0,0.99997505079067162,46.304041413771778
7/08/2022 12:00:00 am,102.84372410360498,0.91172977996736648,0.0076543956135211033,1.03029478967933,0,47.215771193739144,43.803693978566592,0,0.70000126531498541,0,0,0.99997754028570418,47.215771193739144
8/08/2022 12:00:00 am,103.00986860428448,1.1192341496585954,0.0089267207751912991,1.2764519295628969,0,48.335005343397739,44.842045972878765,0,0.69629771538398288,0,0,0.99998022914075824,48.335005343397739
9/08/2022 12:00:00 am,103.40173206742188,0.90888782813475899,0.0072609461956698595,1.2934903450764765,0,49.243893171532498,45.685252454058471,0,0.89629779568258594,0,0,0.99998215306246319,49.243893171532498
10/08/2022 12:00:00 am,97.322382976098311,0.79851081894658904,0.0064770949718448989,1.2189219601324959,0,50.042403990479087,46.42605838960462,6.5062373274812995,1,9.5000814747468283,0,0.99998367481854955,50.042403990479087
11/08/2022 12:00:00 am,96.041324490768233,0.56912030016641069,0.0052532255991302179,0.90483984730349054,0,50.611524290645498,46.954050855579318,1.6220312580663068,1,2.3999999999999986,0,0.99998467267853697,50.611524290645498
12/08/2022 12:00:00 am,96.185241844960757,0.61399729509466994,0.0053794879626387626,0.95559289410836656,0,51.225521585740168,47.523677252395665,0.20305773278380893,1,0.30000000000000426,0,0.99998567516671877,51.225521585740168
13/08/2022 12:00:00 am,96.504467801066653,0.47128918152495203,0.0047153507156982855,0.78579978691514307,0,51.69681076726512,47.960908426661973,0,0.97592592592592586,0,0,0.9999863962056772,51.69681076726512
14/08/2022 12:00:00 am,96.816067335719168,0.50701148612073865,0.0047997880581043262,0.81381123271514033,0,52.203822253385859,48.431280410856026,0,0.95185185931190242,0,0,0.99998712810198453,52.203822253385859
15/08/2022 12:00:00 am,97.115821863590241,0.62763006453579351,0.0052329551341445679,0.92215163727271587,0,52.831452317921652,49.013554396509349,0,0.92777779917569969,0,0,0.99998797549135765,52.831452317921652
16/08/2022 12:00:00 am,97.402943352228903,0.69918579661893432,0.0054682099712994869,0.98083907528629666,0,53.530638114540587,49.662213094544491,0,0.90925929557114726,0,0,0.99998884893895357,53.530638114540587
17/08/2022 12:00:00 am,97.901327254519174,1.0331728296031955,0.0070442329618405353,1.5245124989316339,0,54.563810944143782,50.620723043883395,0,0.97777783925372952,0,0,0.99999001653888442,54.563810944143782
18/08/2022 12:00:00 am,94.345222119406316,1.3103846195005175,0.0085832904575466884,1.9947277376856858,0,55.8741955636443,51.836411899865318,4.2490315437555681,1,6.4000034355463171,0,0.9999913116063418,55.8741955636443
19/08/2022 12:00:00 am,95.04789824624217,1.4856579931354119,0.0095601819816408806,2.3125450540399042,0,57.359853556779711,53.214707889590549,0.13377111605026393,1,0.19999999999999574,0,0.99999256546945881,57.359853556779711
20/08/2022 12:00:00 am,95.052130448694655,1.4880938503715271,0.0092585301107792617,2.2857299576133152,0,58.847947407151239,54.595263707806325,0.80266243490009004,1,1.2000000000000028,0,0.9999936296541696,58.847947407151239
21/08/2022 12:00:00 am,95.804102683726882,1.475699887808311,0.0088764467305644246,2.2187956761099787,0,60.323647294959549,55.964321220909738,0,0.9555555555555556,0,0,0.99999452652219345,60.323647294959549
22/08/2022 12:00:00 am,96.373863013864863,1.434548932333044,0.0083402826233625049,1.9959689798476672,0,61.758196227292594,57.295201578054652,0,0.90925926898918008,0,0,0.99999527125847221,61.758196227292594
23/08/2022 12:00:00 am,95.016188565535529,1.3956850434474291,0.0078699633587646645,2.0360387207271025,0,63.153881270740023,58.590026569534203,2.005898088967788,1,3.0000011587928412,0,0.99999589407347966,63.153881270740023
24/08/2022 12:00:00 am,95.357738943310693,0.89475364879329078,0.0052512965898667829,1.2310527299785878,0,64.048634919533313,59.420120286676415,0,0.96481481481481479,0,0,0.9999962476098192,64.048634919533313
25/08/2022 12:00:00 am,95.662743932398925,0.90746513663090411,0.0052178783461105382,1.2072522473730258,0,64.956100056164217,60.262006888042976,0,0.9370370403856515,0,0,0.99999657383867269,64.956100056164217
26/08/2022 12:00:00 am,93.996738893814225,1.0301112664301542,0.0056305274763648328,1.4089974137633541,0,65.986211322594372,61.217676519985012,2.0505217133942795,1,3.1000003949290971,0,0.99999690865992552,65.986211322594372
27/08/2022 12:00:00 am,84.98341476471272,1.3335249677571426,0.0069378787104605877,1.8817659556757933,0,67.319736290351514,62.45483347249408,9.5685029957306096,1,15.999999999999986,0,0.99999729240524238,67.319736290351514
28/08/2022 12:00:00 am,85.361203524807863,1.0433128438196633,0.005466646315356094,1.4156349575994476,0,68.363049134171177,63.422750661584594,0,0.97592592592592586,0,0,0.99999755812113666,68.363049134171177
29/08/2022 12:00:00 am,85.722027675808746,1.014017863239161,0.0052586786557213827,1.3695833355843214,0,69.377066997410338,64.363489890175615,0,0.9703703720447685,0,0,0.99999779070346695,69.377066997410338
30/08/2022 12:00:00 am,85.79770317243478,0.90046138165816103,0.0047563286067520139,1.2128853081055078,0,70.277528379068499,65.198878867299882,0.24150475842806163,1,0.40000018626756884,0,0.99999797816253855,70.277528379068499
31/08/2022 12:00:00 am,86.072612921211103,0.71609996479806171,0.0040899351513914439,0.98691977842299805,0,70.993628343866561,65.86322942057933,0,0.97222222222222221,0,0,0.99999811557781293,70.993628343866561
1/09/2022 12:00:00 am,86.324854408299018,0.69847859457149752,0.0039879517668568454,0.94673212989255817,0,71.692106938438059,66.511232022965004,0,0.94444444580212994,0,0,0.99999824043972019,71.692106938438059
2/09/2022 12:00:00 am,86.56584425574006,0.87194674893541446,0.0044791119020093362,1.108457484474447,0,72.564053687373473,67.320166995121866,0,0.91666667051728623,0,0,0.9999983845786532,72.564053687373473
3/09/2022 12:00:00 am,86.79081202357969,1.0225349065869551,0.0049367674882034862,1.2425659069383785,0,73.586588593960428,68.268807777600017,0,0.88333334124383256,0,0,0.99999853844326447,73.586588593960428
4/09/2022 12:00:00 am,87.036388043935602,1.280902113724153,0.0058793224518947085,1.5205988116281715,0,74.867490707684581,69.457144699512071,0,0.84629630977879888,0,0,0.99999871047913724,74.867490707684581
5/09/2022 12:00:00 am,87.132943822302181,1.3006982732642882,0.0058578237998299088,1.3913962278310361,0,76.168188980948869,70.663847199122486,0,0.76481484252028742,0,0,0.99999886434326013,76.168188980948869
6/09/2022 12:00:00 am,76.944424090367946,0.63181101905112769,0.0035182551147689978,0.88996674129611753,0,76.799999999999997,71.25,10.450193709294002,1,19.300001847646541,0,0.99999893229712988,76.799999999999997
7/09/2022 12:00:00 am,77.562753592138492,0,-0.03898117405893009,0.65731067582947511,0,2.1807003109615652,1.5834960764243731,0,0.98333333333333339,0,0,0.04675856991954442,2.1807003109615652
8/09/2022 12:00:00 am,78.638860637901089,0.16697982416494517,-0.058650526303966277,1.3017373962314991,0,2.3476801351265104,1.7047469860877149,0,0.95052169725574498,0,0,0.06094493965910594,2.3476801351265104
9/09/2022 12:00:00 am,79.581940404106177,0.1655150379431447,-0.053210260479718441,1.1618050646279461,0,2.5131951730696551,1.8249342543036913,0,0.92224440707503286,0,0,0.077546037969779297,2.5131951730696551
10/09/2022 12:00:00 am,80.860247059149799,0.22722088984296462,-0.061119493162900218,1.5666470380494995,0,2.7404160629126197,1.9899286763888315,0,0.97590127877319588,0,0,0.10460210702546968,2.7404160629126197
11/09/2022 12:00:00 am,76.019430826914444,0.24848261209458355,-0.058356825997668338,1.5737390145783627,0,2.9888986750072033,2.17036210840772,6.107715808721486,1,11.417325187137678,0,0.13982833779935405,2.9888986750072033
12/09/2022 12:00:00 am,77.417487111312113,0.29909384336380507,-0.060384797643082466,1.7575349254045554,0,3.2879925183710084,2.3875464345017692,0,0.97777777777777775,0,0,0.18951618485555949,3.2879925183710084
13/09/2022 12:00:00 am,79.00588185661293,0.38156755403933573,-0.065805549695647336,2.0357678490358033,0,3.6695600724103441,2.6646183098415359,0,0.9377048822153774,0,0,0.26233464392405614,3.6695600724103441
14/09/2022 12:00:00 am,80.202797177426945,0.3853759096847158,-0.056147008251956843,1.6384382387506746,0,4.0549359820950599,2.9444555886582382,0,0.85778428856569822,0,0,0.34259894418309489,4.0549359820950599
15/09/2022 12:00:00 am,80.910590785936435,0.28613937657788746,-0.038910441807628704,1.0328434268950175,0,4.3410753586729474,3.1522331442645881,0,0.82250778355777288,0,0,0.40363487083875971,4.3410753586729474
16/09/2022 12:00:00 am,81.44058000257985,0.21839437187431443,-0.030900710550792132,0.77928429906852292,0,4.5594697305472618,3.3108182690695882,0,0.82576364903511512,0,0,0.44968874535373932,4.5594697305472618
17/09/2022 12:00:00 am,82.141165598106824,0.35459650041532065,-0.038435847243575516,1.093617943185881,0,4.9140662309625824,3.5683053544334102,0,0.79181455252503907,0,0,0.52148679786832142,4.9140662309625824
18/09/2022 12:00:00 am,82.772978244758832,0.38504385961094556,-0.03689891328827466,1.0537554195512262,0,5.299110090573528,3.8479015180513172,0,0.75622038351833665,0,0,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,83.363476235909118,0.44379522029085994,-0.03698403002638817,1.0712772414675347,0,5.7429053108643879,4.1701594580965473,0,0.71540214169488558,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,84.282795855235577,0.61754702596433475,-0.04356940975384882,1.5804360550446475,0,6.3604523368287227,4.6185857217635951,0,0.79756560538821519,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,85.635088225853735,0.8146852276940928,-0.049049412993525277,2.2160270113057874,0,7.1751375645228155,5.210162131914907,0,0.89007727343912912,0,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,86.749482498509138,0.81094109181860574,-0.039868499400482538,1.9652038638744911,0,7.9860786563414212,5.7990197712022766,0,0.91289804368831851,0,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,70.299493354201559,0.78791415404748477,-0.032780848563533249,1.7881075128264003,0,8.773992810388906,6.3711566050541846,17.417401654522955,1,35.207998344625437,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,71.285865379819683,0.92658355843263251,-0.032871713548617842,1.945827297599362,0,9.7005763688215385,7.0439869898081708,0,0.98333333333333339,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,72.236528533678708,1.061800646022121,-0.031898350700416689,2.0443621505815579,0,10.762377014843659,7.8150040564217447,0,0.981508257808693,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,72.820222249430671,0.93110822912115232,-0.024133364995509776,1.5389353098686271,0,11.693485243964812,8.4911199904308798,0,0.94264302705207637,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,73.236355622136102,1.018641647677935,-0.022922754915382981,1.4576977752987603,0,12.712126891642747,9.2307975354252303,0,0.88900612205909446,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,73.426616264861536,0.88887419570436954,-0.018368360060436739,1.0975031984902373,0,13.601001087347116,9.8762456028454171,0,0.83909828675225451,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,73.557643124177758,1.3361901283039277,-0.022820478687455292,1.4900374663075955,0,14.937191215651044,10.846508144144948,0,0.79103863233306204,0,0,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,73.506870635085306,1.5512314769778968,-0.022495684158252427,1.522954672043705,0,16.488422692628941,11.972921042365412,0,0.75036310511054105,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,71.412371804193199,1.3721421252578452,-0.01720408739483803,1.5666470380494995,0,17.860564817886786,12.96928980551945,2.2717996562889025,1,4.5207109054455614,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,63.246236702685849,1.4000728075276356,-0.015430773760442218,1.4830915171859447,0,19.260637625414422,13.985940184429557,8.2337230374052126,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,63.249292537301784,1.8068473560205582,-0.0168744636985112,1.8267776543350007,0,21.06748498143498,15.297966272826228,0,0.99814814814814812,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,60.641543601516169,1.4072439986073739,-0.012021660832973957,1.2865926067378866,0,22.474728980042354,16.319823948163535,2.4750758830831541,1,5.8000058839613118,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,60.391842126362334,1.5550317937047602,-0.011618001179342308,1.3169483197302674,0,24.029760773747114,17.448996412471971,0,0.94444444444444442,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,59.925114749302629,1.7884883846760715,-0.011524693068332148,1.3332857006847005,0,25.818249158423185,18.747691297610196,0,0.88704125038687009,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,59.644495931217612,0.98059964413260303,-0.007366167154052583,0.70734699320163785,0,26.798848802555788,19.459744981108976,0,0.83704687236751152,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,59.049272173197295,1.4523931610604173,-0.0083288181174370202,0.86549822115753083,0,28.251241963616206,20.514387317978571,0,0.77594363179335257,0,0,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,58.305107312494322,1.5615520113908516,-0.0079418157403581269,0.82532896642823694,0,29.812793975007057,21.648294380191846,0,0.72039583567970311,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,57.297733926372118,1.8742164076562169,-0.0080969752314667964,0.87493999676547352,0,31.687010382663274,23.009239904423538,0,0.66669926423743398,0,0,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,55.903896926210614,2.3428645693229129,-0.0085084434192568281,0.95753601258066878,0,34.029874951986187,24.710490110363413,0,0.60004024390079147,0,0,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,53.76882508596853,3.4179113717041574,-0.010393449336016936,1.2932329807980893,0,37.447786323690345,27.192375961185935,0,0.54263792313616632,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,52.390769408249909,2.7077391331420841,-0.0068940886204789109,1.3365775440439434,0,40.155525456832429,29.158576576538071,0,0.8389358419460089,0,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,51.223010201842527,2.5074571278348898,-0.0056418894876109071,1.3453398109151242,0,42.662982584667319,30.979344200484562,0,0.95004723831077931,0,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,49.872317332797195,2.752571296884021,-0.0052900066971841575,1.4071684345358784,0,45.41555388155134,32.978099291582922,0,0.9444918378182644,0,0,0.99991177555171273,45.41555388155134
16/10/2022 12:00:00 am,48.401850001483211,2.7962462481639037,-0.0046404007396150249,1.3304193175895347,0,48.211800129715243,35.008568558921858,0,0.92226972353508918,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,46.745010604347009,2.8954050849012418,-0.0041143258675853112,1.242680013632625,0,51.107205214616485,37.11104113094558,0,0.8722699135273837,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,44.171994627487777,4.3082336426875116,-0.004897338604209267,1.740115004432486,0,55.415438857303997,40.239426556133608,0,0.8148627418147113,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,41.363173682549423,4.2842189033164217,-0.0038204252794988847,1.4792183836575659,0,59.699657760620418,43.350373892566694,0,0.74078896380016857,0,0,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,38.660657001285564,3.8412372408282067,-0.0027087192452315279,1.1414292788095821,0,63.540895001448625,46.139654046695057,0,0.67782625070609293,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,35.447918496638891,4.3827410325960798,-0.0023601890673266013,1.172362717016731,0,67.923636034044705,49.322142348372708,0,0.61004302078055261,0,0,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,33.570961405337101,2.4793155024853348,-0.001191366633274793,0.6035497778168144,0,70.40295153653004,51.122475182127623,0,0.56745056927049453,0,0,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,31.367013206798834,2.8220303026413092,-0.001005150105154673,0.61908725420819644,0,73.224981839171349,53.171667310601606,0,0.51189517511014571,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,28.710525566459552,3.3216310235937954,-0.00074846926938398894,0.66589185252389615,0,76.546612862765144,55.583640045576352,0,0.46070549268286853,0,0,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,24.327538701971015,5.4819703999433074,-0.0006097063224057564,1.0995932417771774,0,82.028583262708452,59.564323945950115,0,0.41833853471644095,0,0,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,21.60309917918638,3.9071960230111955,-0.00012720467276317038,1.1828837048993237,0,85.935779285719647,62.401499481331683,0,0.79426449970722524,0,21.600000000000001,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,18.460302501359735,4.6150756253399337,0.00033520221382232762,1.4719437452994653,0,90.550854911059588,66.164797399516857,0,0.71833859894568441,0,0,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,15.85902901863154,3.9647572546578851,0.00088151463109609196,1.362602257298593,0,94.515612165717457,70,0,0.64796824973784395,0,0,0.99999893229712988,96.400000000000006
