Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/10/2022 12:00:00 am,6.2916943612425635,1.5688959510194183,-0.0040276392912226002,1.0107380539019475,0,43.996004023279788,35.008568558921858,0,0.97222223302534283,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,5.8004026295102022,1.4467992773359335,-0.0033013800416170657,0.95880892564518949,0,45.442803300615722,37.11104113094558,0,0.9222223009211733,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,5.7155170956663195,1.4261349970262209,-0.00274427689035915,1.3439937400726971,0,46.868938297641947,40.239426556133608,0,0.8648150370335479,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,5.4874218512801649,1.3696279356239289,-0.0022275271961125472,1.1437602184338871,0,48.238566233265871,43.350373892566694,0,0.79074117913852493,0,0,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,5.0964794869815169,1.2723342802188022,-0.0017855915265772388,0.8831775074467314,0,49.510900513484671,46.139654046695057,0,0.72777841789254705,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,5.0149844300806841,1.2522447752525365,-0.0015013322676346648,1.1722510506193387,0,50.763145288737185,49.322142348372708,0,0.8549999266737901,0,10.800000000000004,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,4.4956138739004725,1.1225356295610101,-0.0013678389141083365,0.60453291229490669,0,51.885680918298192,51.122475182127623,0,0.81240738654077371,0,0,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,4.0930686511494834,1.0222036935669607,-0.0010634692204098339,0.62072194003638048,0,52.90788461186515,53.171667310601606,0,0.75685190098079902,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,3.9564892743377769,0.98825956759642297,-0.00086275098802130422,0.85254294177273726,0,53.896144179461572,55.583640045576352,0,0.89388901635238138,0,10.800000000000004,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,4.2517665145686845,1.0621980578556904,-0.00074357078648145281,1.3582188688730794,0,54.958342237317268,59.564323945950115,0,0.8235186718707197,0,0,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,4.0913156199267595,1.0222388499899449,-0.00059005499174499159,0.86237801033976524,0,55.980581087307229,62.401499481331683,0,0.79944460964927566,0,0,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,4.1316302559380178,1.0324367700305404,-0.00047079395396378888,1.0732221999957621,0,57.013017857337786,66.164797399516857,0,0.72351870825413345,0,0,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,4.3390423795335336,1.0843896516948854,-0.00037094318849770815,1.2921727184788985,0,58.097407509032671,70,0,0.85314835865708727,0,10.800000000000004,0.99999893229712988,96.400000000000006
29/10/2022 12:00:00 am,5.800187139091654,0,-0.16827531829824838,1.6294200778563688,0,2.4680122833385432,1.7921251020093154,0,0.78756104816219163,0,0,0.072757179817524109,2.4680122833385432
30/10/2022 12:00:00 am,6.9694508354895515,0.48221922412515061,-0.18670850870728017,1.8381914292303292,0,2.9502315074636938,2.1422842896520597,0,0.70595891517294518,0,0,0.13396922496586888,2.9502315074636938
31/10/2022 12:00:00 am,7.7134954451577515,0.40067375675386474,-0.10506261773321501,1.2497809841552789,0,3.3509052642175585,2.4332299636434551,0,0.7688005623510844,0,0,0.20087463464217964,3.3509052642175585
1/11/2022 12:00:00 am,8.3217563232966114,0.44227550722386155,-0.092940775928437525,1.1434771612911578,0,3.7931807714414201,2.7543843776026908,0,0.7254892901849751,0,0,0.28757967005210494,3.7931807714414201
2/11/2022 12:00:00 am,8.9913194971642572,0.44353482790470045,-0.075457129062274086,1.1885551308346203,0,4.2367155993461205,3.0764532360397139,0,0.86245681644697203,0,10.800000000000004,0.38138588595439721,4.2367155993461205
3/11/2022 12:00:00 am,10.048835627488932,0.83414301486875253,-0.12463189220954862,2.0162910374029752,0,5.0708586142148731,3.6821587447618374,0,0.75646163727839721,0,0,0.5515443304311024,5.0708586142148731
4/11/2022 12:00:00 am,10.878596723706643,0.7795744979267214,-0.077614071742679425,1.6869496658871133,0,5.8504331121415944,4.2482398117210742,0,0.86764435522015204,0,10.800000000000004,0.68109054585783591,5.8504331121415944
5/11/2022 12:00:00 am,11.352631618564676,0.82629789881404037,-0.062468844452485683,1.3628016381245591,0,6.6767310109556348,4.8482486594076182,0,0.78133336019848176,0,0,0.78088349722863881,6.6767310109556348
6/11/2022 12:00:00 am,11.539089903335292,0.85237292155249467,-0.050097711243555221,1.0889289175666674,0,7.5291039325081295,5.4671916522361936,0,0.70072410823639941,0,0,0.85050771126002089,7.5291039325081295
7/11/2022 12:00:00 am,11.777075267947069,0.85782584933569428,-0.040325761771156543,1.136136975718629,0,8.3869297818438238,6.0900942399280877,0,0.83073559711907363,0,10.800000000000004,0.89665620099233212,8.3869297818438238
8/11/2022 12:00:00 am,11.812995850450987,0.95063608748609241,-0.036191213193160099,1.0227478831831702,0,9.3375658693299162,6.7803901540777405,0,0.75022319729100573,0,0,0.9297355224434537,9.3375658693299162
9/11/2022 12:00:00 am,11.954248773148851,1.1377436178423519,-0.034715425445752679,1.3137119659859697,0,10.475309487172268,7.6065525321790322,0,0.87240257240736552,0,10.800000000000004,0.9542231750343878,10.475309487172268
10/11/2022 12:00:00 am,12.034666748384938,1.3633278968273856,-0.032748101221046877,1.4764939732845199,0,11.838637383999654,8.5965209219914485,0,0.89469245696118227,0,0,0.97136489367349421,11.838637383999654
11/11/2022 12:00:00 am,11.822463752863342,1.3816485395029101,-0.025607150176783833,1.1950526941580979,0,13.220285923502564,9.5997926830412812,0,0.82445979655557133,0,0,0.98141699044826247,13.220285923502564
12/11/2022 12:00:00 am,10.713478431074506,1.5726903838298725,-0.022732876338460439,1.4683603417327686,0,14.792976307332436,10.741787775033925,0.98192240335327197,1,13.02437321611842,0,0.98812337724276844,14.792976307332436
13/11/2022 12:00:00 am,10.393089831037285,1.9339018693880607,-0.021392995758647615,1.6349062651094879,0,16.726878176720497,12.146073364838534,0,0.94444444444444442,0,0,0.99277488448306261,16.726878176720497
14/11/2022 12:00:00 am,9.9503388351828708,2.4673894809840822,-0.020195227811635512,2.0448337129413034,0,19.194267657704579,14.014285886579851,0,0.94261198807909097,0,0,0.99598884832417023,19.299673706661395
15/11/2022 12:00:00 am,9.1300571916694082,2.2704030736690424,-0.012111224248309575,1.4622326544038888,0,21.464670731373623,15.73905990876187,0,0.88706482788199426,0,0,0.99753133678534123,21.67493393149492
16/11/2022 12:00:00 am,8.4532024897410754,2.1056214568504816,-0.0076791655847870408,1.4364459205069358,0,23.570292188224101,17.798645936567933,0,0.79824054206863171,0,0,0.99853647965812697,24.511278118359268
17/11/2022 12:00:00 am,8.0575945754781788,2.0099607590623285,-0.0044378848072161737,1.6187907296066477,0,25.580252947286429,20.459374107871966,0,0.73687944433423824,0,0,0.99920027559323266,28.175480914269396
18/11/2022 12:00:00 am,7.792142622884322,1.9462119801012341,-0.0018236756198465249,1.6825837031272226,0,27.526464927387668,23.143576718705948,0,0.87427356454622196,0,10.800000000000004,0.99953726453874125,31.872011366903621
19/11/2022 12:00:00 am,7.4823073454872926,1.8703428167345713,-0.00023401963725190795,1.5607415589747942,0,29.396807744122242,25.936326528088209,0,0.87427561882682869,0,0,0.99972427449237045,35.71802681868148
20/11/2022 12:00:00 am,7.3122201780978813,1.8280550445244703,0.0024796563153706153,1.6554882208196886,0,31.22486278864671,29.382430090911942,0,0.79424349993957921,0,0,0.99984604439171187,40.463803725198737
21/11/2022 12:00:00 am,7.1938093305361672,1.7984523326340422,0.0049876059255438143,1.6750538791467848,0,33.023315121280753,32.954611741723056,0,0.85925669290884443,0,0,0.99991146672464348,45.383208170030038
22/11/2022 12:00:00 am,6.8030654084965487,1.7007663521241376,0.0063205641995645045,1.3037018658849548,0,34.724081473404894,36.422843240216586,0,0.77407215234899884,0,0,0.99994623303162355,50.15945840509827
23/11/2022 12:00:00 am,6.9998083036688241,1.7499520759172063,0.010184527429185408,1.9365104436602956,0,36.474033549322101,40.843954993987118,0,0.89666250956352578,0,0,0.99997028978827507,56.247960877433691
24/11/2022 12:00:00 am,6.7973764140406043,1.6993441035101515,0.010699507442905709,1.486212706439026,0,38.173377652832244,45.071172504071775,0,0.80699443411784266,0,0,0.99998255923515345,62.069443277035987
25/11/2022 12:00:00 am,6.3496232061884452,1.5874058015471117,0.010320306712474636,1.1293322869824782,0,39.760783454379357,48.927146542519111,0,0.7374053310606542,0,0,0.99998902656571886,67.379670381412026
26/11/2022 12:00:00 am,6.2111341957697377,1.5527835489424344,0.011894953677252129,1.4023995848464748,0,41.313567003321793,53.097571851356669,0,0.86366428000420414,0,10.800000000000004,0.99999322689793957,73.122941806725478
27/11/2022 12:00:00 am,5.9013626405203699,1.475340660130092,0.011895004476212723,1.1536741004045112,0,42.788907663451887,57.093184319068328,0,0.78470489972321456,0,0,0.99999567514671928,78.625470976545529
28/11/2022 12:00:00 am,5.8893980385616285,1.4723495096404076,0.013978779187842072,1.4464061284938237,0,44.261257173092297,61.543988025117073,0,0.87544568384262123,0,0,0.99999734629924775,84.754863508875516
29/11/2022 12:00:00 am,5.6223748995451928,1.4055937248862982,0.013158387849577569,1.1254121980202851,0,45.666850897978591,65.598678487714608,0,0.78790095169813079,0,0,0.99999828793213053,90.338751517366987
30/11/2022 12:00:00 am,5.4474288129422286,1.3618572032355569,0.014955787255602537,1.1719553293769904,0,47.028708101214136,70,0,0.74716022689337713,0,0,0.99999893229712988,96.400000000000006
