Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/08/2021 12:00:00 am,43.770767801448336,0,-0.097452024345073163,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,44.067845196690214,0,-0.12110541004164155,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,44.470826700182954,0,-0.14791100841526861,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,44.837173728408935,0,-0.13480371404162694,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,45.14031601994018,0,-0.11461443232640711,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,45.49995609960731,0,-0.12203196560685292,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,45.752700771039514,0,-0.08573477443891786,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,45.998803487886811,0,-0.081420127920821095,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,46.243444720356237,0,-0.074499280324364925,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,46.384785779551628,0,-0.054135358790288635,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,46.574094774876755,0,-0.061637716305066981,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,46.786985438818171,0,-0.064769386899344639,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,47.006250839960934,0,-0.063380564349843738,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,47.263690731391179,0,-0.068392454205726594,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,47.650204300627067,0,-0.089622834362118375,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,47.994390452956431,0,-0.079411008733154986,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0,0,0
7/09/2021 12:00:00 am,48.37649841553295,0,-0.083793056122333454,0.46590101869884992,0,0,0,0,0.66103689127124832,0,0,0,0,0,0
8/09/2021 12:00:00 am,48.680295061256416,0,-0.068881342843308602,0.37267798856678075,0,0,0,0,0.62297719147078257,0,0,0,0,0,0
9/09/2021 12:00:00 am,48.837877141897536,0,-0.040449420495388466,0.19803150113651513,0,0,0,0,0.68457619469493147,0,0,0,0,0,0
10/09/2021 12:00:00 am,49.225234262036601,0,-0.071941590746190442,0.45929871088525376,0,0,0,0,0.65345909493607091,0,0,0,0,0,0
11/09/2021 12:00:00 am,49.448328495450532,0,-0.046734084873920168,0.26982831828784704,0,0,0,0,0.6296969460293047,0,0,0,0,0,0
12/09/2021 12:00:00 am,49.66699372216236,0,-0.04471476983860434,0.26337999655043698,0,0,0,0,0.61156930667391574,0,0,0,0,0,0
13/09/2021 12:00:00 am,50.12415522174571,0,-0.063423491485159467,0.5205849910685092,0,0,0,0,0.72273890614825675,0,0,0,0,0,0
14/09/2021 12:00:00 am,50.467205505493887,0,-0.045410389911091364,0.38846067365926679,0,0,0,0,0.76480452831166401,0,0,0,0,0,0
15/09/2021 12:00:00 am,50.620039198196757,0,-0.025796771310995226,0.17863046401386404,0,0,0,0,0.79751233162768176,0,0,0,0,0,0
16/09/2021 12:00:00 am,50.79268439815344,0,-0.026937646214447497,0.1995828461711317,0,0,0,0,0.77938705136341635,0,0,0,0,0,0
17/09/2021 12:00:00 am,50.99120616386768,0,-0.028428341284871372,0.22695010699910867,0,0,0,0,0.76167370928697509,0,0,0,0,0,0
18/09/2021 12:00:00 am,51.130305725996664,0,-0.022841226238601742,0.16194078836758882,0,0,0,0,0.74667104531617101,0,0,0,0,0,0
19/09/2021 12:00:00 am,51.374158167277649,0,-0.030753573401866241,0.27460601468285184,0,0,0,0,0.72404465000355978,0,0,0,0,0,0
20/09/2021 12:00:00 am,51.718724641965764,0,-0.037834141327331317,0.38240061601544484,0,0,0,0,0.69661871629130367,0,0,0,0,0,0
21/09/2021 12:00:00 am,52.063978625029236,0,-0.036694737487234619,0.38194872055070267,0,0,0,0,0.66495422918715352,0,0,0,0,0,0
22/09/2021 12:00:00 am,52.467684394495599,0,-0.040001916178299624,0.44370768564466428,0,0,0,0,0.63069901131993644,0,0,0,0,0,0
23/09/2021 12:00:00 am,52.785859945819823,0,-0.03164614607569316,0.34982169739991958,0,0,0,0,0.60585329269218136,0,0,0,0,0,0
24/09/2021 12:00:00 am,53.069506101968095,0,-0.027665011286347685,0.3113111674346199,0,0,0,0,0.58749410200453944,0,0,0,0,0,0
25/09/2021 12:00:00 am,53.414226687344623,0,-0.030755808347451286,0.37547639372397995,0,0,0,0,0.55633911174672301,0,0,0,0,0,0
26/09/2021 12:00:00 am,53.670236967044872,0,-0.023716045237622829,0.27972632493786537,0,0,0,0,0.51756396153407258,0,0,0,0,0,0
27/09/2021 12:00:00 am,53.812933876558475,0,-0.015144146997590369,0.1578410565111959,0,0,0,0,0.53161194410991663,0,0,0,0,0,0
28/09/2021 12:00:00 am,53.955303428918619,0,-0.01449862237212507,0.15686817473226528,0,0,0,0,0.52256015750135798,0,0,0,0,0,0
29/09/2021 12:00:00 am,54.153517782413175,0,-0.017087060627838824,0.21530141412239495,0,0,0,0,0.501974454327062,0,0,0,0,0,0
30/09/2021 12:00:00 am,54.464972655491202,0,-0.021697113748438746,0.33315198682646746,0,0,0,0,0.5086759638440993,0,0,0,0,0,0
1/10/2021 12:00:00 am,54.643735306637112,0,-0.013665692649729166,0.19242834379564139,0,0,0,0,0.49623926212855624,0,0,0,0,0,0
2/10/2021 12:00:00 am,54.861599432414238,0,-0.014166124397832824,0.23203025017496129,0,0,0,0,0.47443480970169544,0,0,0,0,0,0
3/10/2021 12:00:00 am,55.113656998190251,0,-0.014267490038278652,0.26632505581429528,0,0,0,0,0.45862031604497222,0,0,0,0,0,0
4/10/2021 12:00:00 am,55.411937213258568,0,-0.015060728124876022,0.3133409431931895,0,0,0,0,0.47199545798300341,0,0,0,0,0,0
5/10/2021 12:00:00 am,55.763997052005585,0,-0.013174907127142532,0.36523474587416344,0,0,0,0,0.68285610533467311,0,0,0,0,0,0
6/10/2021 12:00:00 am,56.147951303548531,0,-0.013013174052289855,0.3969674255952334,0,0,0,0,0.6569903437689657,0,0,0,0,0,0
7/10/2021 12:00:00 am,56.509353650074061,0,-0.011235130594311471,0.37263747711983741,0,0,0,0,0.64305418496174527,0,0,0,0,0,0
8/10/2021 12:00:00 am,56.979436192140909,0,-0.012507354184790209,0.48258989625164,0,0,0,0,0.61382444928166591,0,0,0,0,0,0
9/10/2021 12:00:00 am,57.369587954614651,0,-0.0094944390180620175,0.39964620149180202,0,0,0,0,0.57755300455138558,0,0,0,0,0,0
10/10/2021 12:00:00 am,57.643590683564121,0,-0.0062866522250164536,0.28028938117448332,0,0,0,0,0.5730476907839972,0,0,0,0,0,0
11/10/2021 12:00:00 am,57.965975927165488,0,-0.006233614468788673,0.32861885807015784,0,0,0,0,0.54873657662952458,0,0,0,0,0,0
12/10/2021 12:00:00 am,58.298575045398714,0,-0.0049242135679730126,0.3375233318011987,0,0,0,0,0.62711968118654338,0,0,0,0,0,0
13/10/2021 12:00:00 am,58.63067796038122,0,-0.0033145507327905221,0.33541746571529557,0,0,0,0,0.85731993906840798,0,0,0,0,0,0
14/10/2021 12:00:00 am,58.913209254664423,0,-0.0024971907513595681,0.2850284850345654,0,0,0,0,0.86380727452511497,0,0,0,0,0,0
15/10/2021 12:00:00 am,59.186840423496939,0,-0.0020742399206072903,0.27570540875312433,0,0,0,0,0.8337048998068155,0,0,0,0,0,0
16/10/2021 12:00:00 am,59.517647016233916,0,-0.001882904654115336,0.33268949739109649,0,0,0,0,0.80338835799565855,0,0,0,0,0,0
17/10/2021 12:00:00 am,59.947389837239719,0,-0.0015846545345405971,0.43132747554034223,0,0,0,0,0.77052247062310886,0,0,0,0,0,0
18/10/2021 12:00:00 am,60.582842431620001,0,-0.00087848843445748059,0.63633108281474449,0,0,0,0,0.71331701447078721,0,0,0,0,0,0
19/10/2021 12:00:00 am,61.11249077299383,0,0.00055818205925994846,0.52909015931457071,0,0,0,0,0.70104539984777892,0,0,0,0,0,0
20/10/2021 12:00:00 am,61.489718821501157,0,0.0012695580979187326,0.37595849040941198,0,0,0,0,0.65309058288915256,0,0,0,0,0,0
21/10/2021 12:00:00 am,61.744230384442737,0,0.0014491858136684854,0.25306237712791196,0,0,0,0,0.63132089679284753,0,0,0,0,0,0
22/10/2021 12:00:00 am,62.037635818523455,0,0.0021019760773759444,0.2913034580033444,0,3.2069248102225352,2.8893729519741664,0,0.60922478308316608,0,0,0.0074359967558570812,3.2069248102225352,0.0115,0.018000000000000002
23/10/2021 12:00:00 am,62.215422782776578,0.15951732557275999,0.0030164612974132865,0.33428782852846722,0,3.3664421357952952,3.0330947643509298,0,0.56838573737351883,0,0,0.0086006031499657656,3.3664421357952952,0.0115,0.018000000000000002
24/10/2021 12:00:00 am,62.373180538220254,0.18131974947010532,0.0037897586664819016,0.33528774624730029,0,3.5477618852654005,3.1964601099017971,0,0.53020378291664638,0,0,0.010063567995029764,3.5477618852654005,0.0115,0.018000000000000002
25/10/2021 12:00:00 am,62.51796458322427,0.24033045215746363,0.0050715767103426401,0.38004292045114196,0,3.7880923374228641,3.4129928785485655,0,0.4952854808485741,0,0,0.012242651052296284,3.7880923374228641,0.0115,0.018000000000000002
26/10/2021 12:00:00 am,62.630789124444767,0.23928610973767617,0.0052277969221723453,0.34688285403600172,0,4.0273784471605403,3.6285847162665155,0,0.46710358216908138,0,0,0.014698720716549072,4.0273784471605403,0.0115,0.018000000000000002
27/10/2021 12:00:00 am,62.725262599604285,0.24446207614513504,0.0055718629314593926,0.33336368837318781,0,4.2718405233056753,3.8488399927063099,0,0.45944851002169457,0,0,0.017518913237519668,4.2718405233056753,0.0115,0.018000000000000002
28/10/2021 12:00:00 am,62.796033624974228,0.29187778599958492,0.0062898853252386644,0.3563589260442887,0,4.5637183093052602,4.1118158434219323,0,0.43946785887178297,0,0,0.021318933686669692,4.5637183093052602,0.0115,0.018000000000000002
29/10/2021 12:00:00 am,62.862993306557009,0.28617718419464833,0.006874905153349431,0.34626196062407927,0,4.8498954934999086,4.3696555697692325,0,0.46898180154725999,0,0,0.025524091121171058,4.8498954934999086,0.0115,0.018000000000000002
30/10/2021 12:00:00 am,62.918391601654427,0.29550950445916424,0.007404638964836785,0.34350316059174441,0,5.1454049979590728,4.6359035237324404,0,0.4791685230542666,0,0,0.030386501865287036,5.1454049979590728,0.0115,0.018000000000000002
31/10/2021 12:00:00 am,62.930720633179654,0.37061932869937131,0.0081582800863007066,0.37479008013829745,0,5.5160243266584441,4.9698238764670206,0,0.44366388735116119,0,0,0.037261980525546592,5.5160243266584441,0.0115,0.018000000000000002
1/11/2021 12:00:00 am,62.897312354989815,0.42209101734122978,0.0084278820592240677,0.38025485709217088,0,5.9381153439996739,5.3501191565089554,0,0.41419877537353572,0,0,0.046184188920598529,5.9381153439996739,0.0115,0.018000000000000002
2/11/2021 12:00:00 am,63.057310006893445,0.24094559401249072,0.0074275946431621165,0.39351565127295901,0,6.1790609380121646,5.5672061552492629,0,0.78186783411108096,0,26.400000000000002,0.051812228635354778,6.1790609380121646,0.0115,0.018000000000000002
3/11/2021 12:00:00 am,63.202326181000245,0.20674830901486096,0.0071646558948472716,0.34459982722681204,0,6.3858092470270256,5.753482107223479,0,0.7577983856739875,0,0,0.056956131446165612,6.3858092470270256,0.0115,0.018000000000000002
4/11/2021 12:00:00 am,63.363270479377405,0.079539967933992983,0.0059315063378235777,0.2345527599733227,0,6.4653492149610186,5.8251459738712983,0,0.71451447251589051,0,0,0.059012976717663451,6.4653492149610186,0.0115,0.018000000000000002
5/11/2021 12:00:00 am,63.448321780789335,0.26421395130903935,0.008193449198634184,0.34107180352233041,0,6.7295631662700579,6.063197281470738,0,0.6700659029142455,0,0,0.06615720971110188,6.7295631662700579,0.0115,0.018000000000000002
6/11/2021 12:00:00 am,63.503914429738629,0.26801230803090892,0.0083555332441687113,0.31524942373603787,0,6.9975754743009668,6.3046708299468994,0,0.62166510563551902,0,0,0.073894511438218458,6.9975754743009668,0.0115,0.018000000000000002
7/11/2021 12:00:00 am,63.487517596952202,0.40497357473105122,0.010346376516892519,0.37823036542773297,0,7.402549049032018,6.6695436480941357,0,0.57803855754365863,0,0,0.086518891674980725,7.402549049032018,0.0115,0.018000000000000002
8/11/2021 12:00:00 am,63.406980020990225,0.49440130861967191,0.011680175375279767,0.40218355728241517,0,7.89695035765169,7.1149890055882477,0,0.54130280563559774,0,0,0.10342982422627733,7.89695035765169,0.0115,0.018000000000000002
9/11/2021 12:00:00 am,63.26403747433065,0.54869490287484624,0.012360759687250145,0.39339159652801603,0,8.4456452605265362,7.6093517690054107,0,0.49960948706837421,0,0,0.12405935517842796,8.4456452605265362,0.0115,0.018000000000000002
10/11/2021 12:00:00 am,63.058259905448082,0.60949452174715191,0.012300815209155047,0.39141613765542321,0,9.0551397822736881,8.1584937320159021,0,0.47089792689578441,0,0,0.14912696075358914,9.0551397822736881,0.0115,0.018000000000000002
11/11/2021 12:00:00 am,62.8087504924383,0.62432338691044542,0.011441533831887618,0.36337244006878039,0,9.6794631691841335,8.7209961959569782,0,0.44181710261283075,0,0,0.1769265257057184,9.6794631691841335,0.0115,0.018000000000000002
12/11/2021 12:00:00 am,62.462259870286907,0.73678656478498716,0.01158164432171116,0.3787142983118823,0,10.416249733969121,9.3848256580265854,0,0.4078653011108892,0,0,0.21209467850658409,10.416249733969121,0.0115,0.018000000000000002
13/11/2021 12:00:00 am,62.222828475885549,1.0693544406775732,0.018892950107067819,0.81103009616914834,0,11.485604174646694,10.348291900552191,0,0.7699345238439792,0,26.400000000000002,0.26657681147385115,11.485604174646694,0.0115,0.018000000000000002
14/11/2021 12:00:00 am,62.092353036755675,0.73222801975379781,0.01312450849189073,0.58862807213202983,0,12.217832194400492,11.008014207795002,0,0.85180774884348609,0,0,0.30538572839850087,12.217832194400492,0.0115,0.018000000000000002
15/11/2021 12:00:00 am,61.941514731171182,0.67780067023057633,0.012247481245895031,0.51471488340018945,0,12.895632864631068,11.618698598383595,0,0.82749078688151545,0,0,0.34179922031181748,12.895632864631068,0.0115,0.018000000000000002
16/11/2021 12:00:00 am,61.517865943889916,1.1035713784164223,0.016850317453683594,0.66307227368147525,0,13.99920424304749,12.612993594388817,0,0.74733523195671603,0,0,0.40093263451791961,13.99920424304749,0.0115,0.018000000000000002
17/11/2021 12:00:00 am,61.15774298573379,0.78756272814486294,0.012708849391442456,0.41473092059729361,0,14.786766971192353,13.322571329866451,0,0.65361835261044376,0,0,0.44223087736410172,14.786766971192353,0.0115,0.018000000000000002
18/11/2021 12:00:00 am,60.604748659560734,1.0158226266110688,0.014593058652771163,0.44823524178524221,0,15.802589597803422,14.23780651466946,0,0.59489969911170693,0,0,0.49350611894848079,15.802589597803422,0.0115,0.018000000000000002
19/11/2021 12:00:00 am,60.072063303078494,0.90651181968127759,0.013132236447964907,0.36069422675107043,0,16.7091014174847,15.054554922391002,0,0.53581923772614293,0,0,0.53679704622031466,16.7091014174847,0.0115,0.018000000000000002
20/11/2021 12:00:00 am,59.269605275229793,1.2107799827627552,0.01424764510980836,0.39407430980425645,0,17.919881400247455,16.145442654412289,0,0.46062095616922988,0,0,0.5903671314980935,17.919881400247455,0.0115,0.018000000000000002
21/11/2021 12:00:00 am,58.253025780049867,1.4290267313377889,0.013525220668775262,0.39892201548909001,0,19.348908131585244,17.432966194725335,0,0.40248269963795119,0,0,0.64687126851279442,19.348908131585244,0.0115,0.018000000000000002
22/11/2021 12:00:00 am,57.49395189674555,1.3474029141821262,0.015284426947694385,0.57304460393011658,0,20.69631104576737,18.646948363324682,0,0.76454315403116002,0,26.400000000000002,0.69347287450481165,20.69631104576737,0.0115,0.018000000000000002
23/11/2021 12:00:00 am,56.806408666506485,1.1803829251692939,0.013510580943932204,0.4793291139863039,0,21.876693970936664,19.710448974902675,0,0.74642192112422345,0,0,0.72925157035837163,21.876693970936664,0.0115,0.018000000000000002
24/11/2021 12:00:00 am,56.133989935432794,1.1067036759243258,0.012695777513919815,0.4215891673367122,0,22.98339764686099,20.707566106203373,0,0.71228187195388548,0,0,0.75885672733698895,22.98339764686099,0.0115,0.018000000000000002
25/11/2021 12:00:00 am,54.97881062905148,1.6788594510676056,0.016121123629572409,0.50755902105671247,0,24.662257097928595,22.220183761789855,0,0.63666251957966624,0,0,0.79728407694700254,24.662257097928595,0.0115,0.018000000000000002
26/11/2021 12:00:00 am,53.547261826691049,1.9428250661353701,0.017205879521422496,0.49407038425352046,0,26.605082164063965,23.970628979156654,0,0.56351688163362201,0,0,0.83344301610658222,26.605082164063965,0.0115,0.018000000000000002
27/11/2021 12:00:00 am,51.566707624517562,2.5516296103330234,0.020614490761210469,0.55046091739832737,0,29.156711774396989,26.269594504026884,0,0.49929563318033521,0,0,0.8701837311048588,29.156711774396989,0.0115,0.018000000000000002
28/11/2021 12:00:00 am,50.835929396461005,1.1112595910244067,0.011304043866428692,0.36917731910141982,0,30.267971365421396,27.270816420640823,0,0.7369004476795914,0,0,0.88313925858481879,30.267971365421396,0.0115,0.018000000000000002
29/11/2021 12:00:00 am,49.666705772397748,1.6279035843015528,0.013397062697573681,0.4452828975407232,0,31.895874949722948,28.737523893765616,0,0.7103493096886967,0,0,0.89943626496569118,31.895874949722948,0.0115,0.018000000000000002
30/11/2021 12:00:00 am,47.642099586731121,2.6153705808541865,0.018101364235336703,0.57266303095222582,0,34.511245530577135,31.093918715253391,0,0.63407814996740475,0,0,0.92024448038145568,34.511245530577135,0.0115,0.018000000000000002
1/12/2021 12:00:00 am,46.443119193458116,1.550307293685222,0.012221757466619465,0.33910514294559652,0,36.061552824262357,32.490713534808741,0,0.59273887418354598,0,0,0.93011017608293212,36.061552824262357,0.0115,0.018000000000000002
2/12/2021 12:00:00 am,44.569365479068622,2.3054775437069779,0.015023384782004712,0.41670044453548155,0,38.367030367969335,34.567901136755829,0,0.55244357934228805,0,0,0.94216328822952844,38.367030367969335,0.0115,0.018000000000000002
3/12/2021 12:00:00 am,42.543974116905616,2.4387709024954987,0.014989933759792073,0.39838960657269606,0,40.805801270464833,36.765183299178325,0,0.51853422422909645,0,0,0.95224446251378969,40.805801270464833,0.0115,0.018000000000000002
4/12/2021 12:00:00 am,39.590854776475666,3.4559705790578619,0.017697829642000507,0.48515340898591092,0,44.261771849522695,39.878941339939928,0,0.46942308267035049,0,0,0.96307698341254833,44.261771849522695,0.0115,0.018000000000000002
5/12/2021 12:00:00 am,35.101464472891458,5.1546305615874175,0.022364909297717617,0.64287534870548824,0,49.416402411110113,44.523156905766243,0,0.42137732802363193,0,0,0.97414292005524972,49.416402411110113,0.0115,0.018000000000000002
6/12/2021 12:00:00 am,31.34965392284515,4.2962726382319048,0.019271795157282945,0.52519029302831632,0,53.712675049342018,48.394009728895746,0,0.49363881710486657,0,0,0.98036148269793444,53.712675049342018,0.0115,0.018000000000000002
7/12/2021 12:00:00 am,29.630390984910051,2.0403250282749852,0.011314859757884044,0.30974723058200027,0,55.753000077617003,50.232300396373098,0,0.58020199908228887,0,0,0.98266058437501813,55.753000077617003,0.0115,0.018000000000000002
8/12/2021 12:00:00 am,27.862973007508966,2.0901409777219015,0.011233383106984185,0.31148961721383278,0,57.843141055338904,52.115474204374983,0,0.58792392472389698,0,0,0.98467978674657386,57.843141055338904,0.0115,0.018000000000000002
9/12/2021 12:00:00 am,24.545601949742608,3.7618973108635387,0.015378493820829675,0.42914775927635046,0,61.605038366202443,55.504865905566511,0,0.52864580329587929,0,0,0.9876317949491964,61.605038366202443,0.0115,0.018000000000000002
10/12/2021 12:00:00 am,20.370506628809267,4.6578147509727401,0.016733931688783343,0.46598549835061692,0,66.262853117175183,59.701460697520183,0,0.48156433587852804,0,0,0.99037659174620285,66.262853117175183,0.0115,0.018000000000000002
11/12/2021 12:00:00 am,16.649813198181043,4.1624532995452617,0.015267487002281754,0.4264923819147598,0,70.425306416720446,63.78333331673219,0,0.47568375185595485,0,0,0.99236070141232369,70.793337340672565,0.0115,0.018000000000000002
12/12/2021 12:00:00 am,13.619919613302908,3.4049799033257275,0.01331684791317933,0.36176947053441488,0,73.83028632004617,67.118134604271617,0,0.51211834891492491,0,0,0.99361970960328827,74.49464456681838,0.0115,0.018000000000000002
13/12/2021 12:00:00 am,11.165569785667261,2.7913924464168152,0.011896819291713712,0.32514579948945344,124,76.621678766462992,70.379607291025849,0,0.46678324007408512,0,0,0.99461425635565337,78.114564130981591,0.0115,0.018000000000000002
14/12/2021 12:00:00 am,9.2199614235541674,2.3049903558885418,0.011807905895254045,0.34757408788019389,0,78.926669122351541,74.36973455223341,0,0.41997383211748696,0,0,0.9955870510050977,82.543219871379833,0.0115,0.018000000000000002
15/12/2021 12:00:00 am,7.6595339851315831,1.9148834962828958,0.011398739429123061,0.34305731843118903,0,80.841552618634438,78.555855398063812,0,0.40641681908473526,0,0,0.99638834236909812,87.189409554131217,0.0115,0.018000000000000002
16/12/2021 12:00:00 am,6.0077091220687926,1.6552047881258689,0.012258504176491769,0.60423145132127021,0,82.49675740676031,82.111641206355841,0.61311003043468359,1,17.725147712401863,0,0.99693452528457716,91.135988247150991,0.0115,0.018000000000000002
17/12/2021 12:00:00 am,5.1322257954276402,1.3259027581490406,0.012260564314010125,0.60954410436240114,0,83.822660164909337,85.83258093581739,0.17138523716852294,1,5.7999999999999972,0,0.99740346408576053,95.265871835768337,0.0115,0.018000000000000002
18/12/2021 12:00:00 am,4.3761684983969298,1.1412848527069266,0.01144120252353531,0.56275726558345718,0,84.963945017616268,89.259154065896666,0.18897091243077652,1,7.5,0,0.9977613317618178,99.069036940288697,0.0115,0.018000000000000002
19/12/2021 12:00:00 am,16.476188701390186,1.0190471753475467,0.014371106504198039,0.70469627183660488,0,85.982992192963835,94.414567030088492,0,0.90909090909090906,0,0,0.99819552480632856,104.79104722300885,0.0115,0.018000000000000002
20/12/2021 12:00:00 am,41.19732691617704,0.99933172904426026,0.019900800077543579,0.90056914375357189,0,86.982323922008078,102.22918272356863,0,0.81806898434629594,0,0,0.99867875218404589,113.4645156074391,0.0115,0.018000000000000002
21/12/2021 12:00:00 am,90.583284119898082,0.94582102997452111,0.017414991233678734,0.71436324246188643,0,87.928144951982603,109.53279222896848,0,0.73617147521541104,0,0,0.9989985930169496,121.57081649567877,0.0115,0.018000000000000002
22/12/2021 12:00:00 am,115.22490158355093,0.90622539588773421,0.019282078159895022,0.72856078138068925,124,88.834370347870333,118.08427748496494,0,0.6624896025923892,0,0,0.999265468206326,131.06213889937533,0.0115,0.018000000000000002
23/12/2021 12:00:00 am,127.44296460736112,0.86074115184027988,0.018824630876562054,0.65997954477389831,0,89.695111499710606,126.93989947141506,0,0.59619291271297126,0,0,0.99945965619695409,140.8910236886841,0.0115,0.018000000000000002
24/12/2021 12:00:00 am,127.12518130101876,0.78129532525468903,0.013995836056055921,0.44951618285627359,0,90.476406824965295,133.68523758985432,0,0.53655298168445109,0,0,0.99956889223881451,148.37769727666199,0.0115,0.018000000000000002
25/12/2021 12:00:00 am,126.76779275090584,0.69194818772646105,0.010814004352641682,0.32374563326090705,0,91.168355012691762,138.7131188254337,0,0.48353166724494651,0,0,0.99963426425444124,153.95815966252846,0.0115,0.018000000000000002
26/12/2021 12:00:00 am,126.52112619723093,0.63028154930773095,0.011393296571296396,0.37222169906151359,0,91.798636561999487,145.33137878534239,0,0.43516809619743713,0,0,0.99970413635518796,161.30378877262035,0.0115,0.018000000000000002
27/12/2021 12:00:00 am,126.75502095129478,0.68875523782369541,0.019060770635674018,0.90358922125187435,0,92.487391799823186,155.68417747157511,0,0.79164027058750985,0,26.400000000000002,0.99978580179603138,172.7943950439342,0.0115,0.018000000000000002
28/12/2021 12:00:00 am,139.12701093368219,0.68175273342055132,0.01271312267258029,0.6410295931353972,0,93.169144533243738,162.60586222980595,0,0.85073298660937879,0,0,0.99982655660334452,180.47679636375807,0.0115,0.018000000000000002
29/12/2021 12:00:00 am,163.78599706378671,0.64649926594668194,0.010437903825526007,0.49504749222567773,0,93.815643799190426,167.84386474448394,0,0.82800621650920758,0,0,0.99985183871529126,186.29047306785114,0.0115,0.018000000000000002
30/12/2021 12:00:00 am,213.29807037975684,0.62451759493921166,0.01127330630051393,0.52531760460881693,0,94.440161394129632,173.97219695580779,0,0.79012842605918188,0,0,0.99987653286260092,193.09232971302819,0.0115,0.018000000000000002
31/12/2021 12:00:00 am,238.11212741920448,0.62803185480111701,0.013769251200207222,0.6283196430485336,0,95.068193248930768,182.2263825507859,0,0.73838193351571524,0,0,0.99990314672806924,202.25367821759932,0.0115,0.018000000000000002
1/01/2022 12:00:00 am,250.44706230372594,0.61176557593148218,0.012821061561103519,0.53387939889183744,0,95.679958824862254,189.98410916478812,0,0.6656561309194583,0,0,0.99992273354153172,210.8640052203385,0.0115,0.018000000000000002
2/01/2022 12:00:00 am,250.48236000164005,0.62059000041000445,0.016226338058475065,0.63966136026562037,0,96.300548825272259,200.26708544058815,0,0.59908704457704887,0,0,0.99994260436684357,222.27711536219869,0.0115,0.018000000000000002
3/01/2022 12:00:00 am,250.46603970049642,0.61650992512409353,0.015805311999474547,0.58438431198097318,0,96.917058750396365,210.48665789911954,0,0.53917601120845426,0,0,0.99995723823437799,233.61985339286335,0.0115,0.018000000000000002
4/01/2022 12:00:00 am,250.41715852947729,0.60428963236930677,0.014994989992474395,0.54041347135768547,0,97.521348382765666,220.6276373131937,0,0.48525708009763868,0,0,0.99996807789191222,244.87536073771136,0.0115,0.018000000000000002
5/01/2022 12:00:00 am,250.32864038104401,0.58216009526098844,0.0127129060208242,0.4809290408068958,0,98.103508478026654,230.13221541087057,0,0.44279103376846413,0,0,0.99997576500279006,255.42452410940828,0.0115,0.018000000000000002
6/01/2022 12:00:00 am,250.23678811026613,0.55919702756652256,0.011860033647691282,0.45548472314096405,0,98.662705505593152,239.10865105956827,0,0.43790511955483646,0,0,0.99998136245475222,265.38750039099426,0.0115,0.018000000000000002
7/01/2022 12:00:00 am,250.02494749090582,0.50623687272644524,0.0079836483589046381,0.28641260500723398,164,99.168942378319571,244.1407410088504,0,0.44396597186056408,0,0,0.99998393689730314,270.97263404243176,0.0115,0.018000000000000002
8/01/2022 12:00:00 am,249.83417299306666,0.45854324826665582,0.0069586952822220383,0.26081005514527594,0,99.627485626586193,248.83219907463928,0,0.40259930185934367,0,0,0.99998603169927747,276.17969921448491,0.0115,0.018000000000000002
9/01/2022 12:00:00 am,249.99185309945506,0.49796327486374992,0.012172755704305871,0.64347062554782353,0,100.12544890144991,256.81597520374237,0,0.76233907700145964,0,26.400000000000002,0.99998902114528365,285.04091933845319,0.0115,0.018000000000000002
10/01/2022 12:00:00 am,250.21269343737561,0.55317335934388723,0.015215047854661989,0.7587986494097726,0,100.6786222607938,266.84773162314002,0,0.6956725380195955,0,0,0.99999194115711443,296.1751997121566,0.0115,0.018000000000000002
