Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/06/2021 12:00:00 am,2.543240494030782,0.65374767577998849,0.029857711884318405,0.30984381245294307,0,139.67317828618417,72.032747349486741,0.07175020908917154,1,4.9000000000000057,0,0.89999999984869106,143.90890176995288
21/06/2021 12:00:00 am,2.2236451302280851,0.58855843605991542,0.03298832936655316,0.36656335690224173,0,140.26173672224408,72.838869867682021,0.13058861401157648,1,10.199999999999989,0,0.89999999986962131,145.51939436608649
22/06/2021 12:00:00 am,2.0698118685612652,0.5174529671403163,0.030748616442593857,0.33287108903090268,0,140.7791896893844,73.550224308893732,0,1,0,0,0.89999999988578239,146.9405568258116
23/06/2021 12:00:00 am,1.8829527811981785,0.4723643817923977,0.026576001161018326,0.26543403923970482,0,141.2515540711768,74.060820914256411,0.0065047459714119822,1,0.60000000000000853,0,0.8999999998961935,147.96064004391661
24/06/2021 12:00:00 am,1.7560616592469942,0.43901541481174855,0.027514832797223221,0.28460946006334065,0,141.69056948598853,74.627107279989673,0,0.99696969696969717,0,0,0.89999999990669044,149.09198171806634
25/06/2021 12:00:00 am,1.7253555507947453,0.43133888769868634,0.032135293968337919,0.36849748527809967,0,142.12190837368723,75.416909662089523,0,0.98030808080808507,0,0,0.8999999999196715,150.66986952056581
26/06/2021 12:00:00 am,1.927416934643047,0.48185423366076163,0.047378358886277283,0.63653725862278576,0,142.60376260734799,76.747277436277642,0,0.97579544612797087,0,0,0.89999999993778235,153.32771296508511
27/06/2021 12:00:00 am,1.9605631498668639,0.49014078746671608,0.038051672200584363,0.48523533048994844,0,143.09390339481467,77.77515386861451,0,0.96974950949396133,0,0,0.8999999999490782,155.38123131577549
28/06/2021 12:00:00 am,1.9867726725313293,0.49669316813283237,0.037667360307349185,0.48523533048994844,0,143.5905965629475,78.788928450031975,0,0.96068610084897832,0,0,0.89999999995832292,157.40657662082475
29/06/2021 12:00:00 am,1.8223434086346491,0.45613463525828002,0.025332302085118386,0.26856820167495282,0,144.0467311982058,79.276615529461097,0.0021951323984713009,1,0.20921404594915316,0,0.89999999996219149,158.38089059037989
30/06/2021 12:00:00 am,1.6888940553954455,0.42222351384886148,0.024898000115726404,0.26387616049393131,0,144.46895471205465,79.747138126157878,0,0.99848484848484831,0,0,0.89999999996560631,159.32091290856326
1/07/2021 12:00:00 am,1.6402024424794017,0.41005061061985049,0.028487908672904183,0.33287108903090268,0,144.87900532267449,80.399308154990507,0,0.99091023875114792,0,0,0.89999999996986957,160.62383520529625
2/07/2021 12:00:00 am,1.573000102924762,0.39325002573119061,0.026467919776017368,0.29957976640053363,0,145.27225534840571,80.95999999999998,0,0.98485514163675492,0,0,0.89999999997313951,161.744
3/07/2021 12:00:00 am,3.0684409753152773,0,1.2438080984290352,0.25163277396148015,0,0,0,0,0.98037852735658781,0,0,0,0
4/07/2021 12:00:00 am,4.399448069428594,0,1.1124351191809527,0.21857197493236422,0,0,0,0,0.97443683931200253,0,0,0,0
5/07/2021 12:00:00 am,5.7481268781235579,0,1.1161181514726799,0.23256065722228414,0,0,0,0,0.96270294780727517,0,0,0,0
6/07/2021 12:00:00 am,8.0499664738482366,0,1.7920644021966581,0.50977519352802114,0,0,0,0,0.95103382116718704,0,0,0,0
7/07/2021 12:00:00 am,10.4378743091497,0,1.8342262357232642,0.55368159957819996,0,0,0,0,0.9331916309714603,0,0,0,0
8/07/2021 12:00:00 am,11.663268977451192,0,0.98846441767636328,0.23693025062512854,0,0,0,0,0.94127351255500979,0,0,0,0
9/07/2021 12:00:00 am,12.768327732533164,0,0.89585153159657871,0.20920722348539217,0,0,0,0,0.93556882460013091,0,0,0,0
10/07/2021 12:00:00 am,13.997094924071726,0,0.97462203948085957,0.25414515205770261,0,0,0,0,0.92584137093134133,0,0,0,0
11/07/2021 12:00:00 am,15.13318236385426,0,0.9027823928773806,0.23330504690515283,0,0,0,0,0.9146190512836887,0,0,0,0
12/07/2021 12:00:00 am,16.096755422503911,0,0.77677982718164174,0.18679323146800683,0,0,0,0,0.90630433263565513,0,0,0,0
13/07/2021 12:00:00 am,17.054233954395777,0,0.76626966800742125,0.19120886388444616,0,0,0,0,0.89943839072174869,0,0,0,0
14/07/2021 12:00:00 am,18.051716483871971,0,0.78695546472276057,0.21052706475343275,0,0,0,0,0.89126167807882373,0,0,0,0
15/07/2021 12:00:00 am,19.346682396810024,0,0.9788938502784017,0.3160720626596521,0,0,0,0,0.87673682684393783,0,0,0,0
16/07/2021 12:00:00 am,20.804539880540347,0,1.0733575481083495,0.38449993562197493,0,0,0,0,0.86876649205444745,0,0,0,0
17/07/2021 12:00:00 am,22.681717207014771,0,1.31437674426315,0.56280058221127538,0,0,0,0,0.89368098991414613,0,0,0,0
18/07/2021 12:00:00 am,24.343679437197125,0,1.1437178129880827,0.51824441719426972,0,0,0,0,0.90573685520319569,0,0,0,0
19/07/2021 12:00:00 am,25.61698556258267,0,0.87033968655913796,0.4029664388264077,0,0,0,0,0.9454164404904587,0,0,0,0
20/07/2021 12:00:00 am,26.460404629901053,0,0.60237092832754513,0.24104813899083702,0,0,0,0,0.95021000212459306,0,0,0,0
21/07/2021 12:00:00 am,27.395737637278369,0,0.64821820581934375,0.28711480155797403,0,0,0,0,0.94013201725357465,0,0,0,0
22/07/2021 12:00:00 am,28.558992257366356,0,0.76863288911878414,0.39462173096920228,0,0,0,0,0.92873647765050105,0,0,0,0
23/07/2021 12:00:00 am,29.358250329083521,0,0.54460092830952433,0.25465714340763956,0,0,0,0,0.99237284128686465,0,0,0,0
24/07/2021 12:00:00 am,30.264890045717767,0,0.59332371580498489,0.31331600082926153,0,0,0,0,0.97884048436022564,0,0,0,0
25/07/2021 12:00:00 am,31.255333081872354,0,0.62580720492695718,0.36463583122763127,0,0,0,0,0.96400956793052528,0,0,0,0
26/07/2021 12:00:00 am,32.461789231943456,0,0.72949399180564001,0.47696215826546084,0,0,0,0,0.93917901845352691,0,0,0,0
27/07/2021 12:00:00 am,33.448884883885057,0,0.64658712167173604,0.44695350102886244,0,0,0,0.10644497075899781,1,0.55271829763390201,0,0,0
28/07/2021 12:00:00 am,34.331702193134312,0,0.55591460603468335,0.38620291609361973,0,0,0,0.059300212879049609,1,0.29999999999999716,0,0,0
29/07/2021 12:00:00 am,35.203123991634399,0,0.50870689734628982,0.3627149011537969,0,0,0,0,0.98181818181818181,0,0,0,0
30/07/2021 12:00:00 am,35.996079832116152,0,0.4600847514508537,0.33287108903090268,0,0,0,0,0.9684297520661157,0,0,0,0
31/07/2021 12:00:00 am,37.171017549800801,0,0.62342876008170123,0.55150895760294716,0,0,0,0,0.95522389181066869,0,0,0,0
1/08/2021 12:00:00 am,38.27916848625982,0,0.57964803998153158,0.52850289647749393,0,0,0,0,0.93206694897889486,0,0,0,0
2/08/2021 12:00:00 am,39.273586482834098,0,0.51444016823397476,0.4799778283403045,0,0,0,0,0.91794472247921466,0,0,0,0
3/08/2021 12:00:00 am,36.614060088887967,0,0.43846509042130322,0.43823479535748927,0,0,0,3.5362262797249193,1,16.774612488901042,0,0,0
4/08/2021 12:00:00 am,36.357080098143179,0,0.29132729465343132,0.24714155796115075,0,0,0,0.79544884335937438,1,3.7999999999999972,0,0,0
5/08/2021 12:00:00 am,37.007477654074385,0,0.32828925329071268,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0
6/08/2021 12:00:00 am,36.693821929492081,0,0.33080917863770054,0.34945246350652076,0,0,0,0.99391736672653097,1,4.7045454545454533,0,0,0
7/08/2021 12:00:00 am,36.384062029069085,0,0.26585166905102042,0.26232440452879147,0,0,0,0.83793597400280329,1,4,0,0,0
8/08/2021 12:00:00 am,36.394022512478706,0,0.30632970902340162,0.35320893377561069,0,0,0,0.64957815938939145,1,3.0999999999999943,0,0,0
9/08/2021 12:00:00 am,35.516452857986081,0,0.23227908977446532,0.239776464336383,0,0,0,1.3496252086034697,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,34.221294619288173,0,0.20855866196895789,0.21045885708111198,0,0,0,1.7141757577479808,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,34.929849273087271,0,0.29997741555225588,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,35.704486418476691,0,0.31137873493987556,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,36.524527095332303,0,0.31414133024954438,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,37.18759195294421,0,0.25448761936506514,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,37.715033874048288,0,0.20710489172242674,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,38.384494725194173,0,0.23983550225825212,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,39.176326868523631,0,0.26857837357005465,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,39.777618540706555,0,0.20845099683214485,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,40.229870569432428,0,0.16343284680657177,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,40.896287926140374,0,0.21267033425683479,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,41.259686568066563,0,0.13256709073438344,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,41.706799198411943,0,0.150971250945517,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,42.310074417186513,0,0.18509241349104499,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,43.083271820503924,0,0.22230489140940435,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,43.783481202603987,0,0.19905863983245808,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,44.3678741987828,0,0.16663627232116696,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,45.024393425080589,0,0.1748471810238108,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,45.484169194492765,0,0.12129632354104913,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,45.925740615116553,0,0.11404857585566575,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,46.348291025483647,0,0.10340989757330021,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,46.618364047097216,0,0.074596603627885116,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,46.953705796115734,0,0.084395037388325989,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,47.319455925439811,0,0.088090078483318734,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,47.687746341973778,0,0.085644451041357428,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,48.10541987414976,0,0.091841186540008835,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,48.701090930687428,0,0.11953465293966303,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,49.229938743934845,0,0.10525065218489971,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0
7/09/2021 12:00:00 am,49.806322520433071,0,0.11052920584727488,0.46585457065094893,0,1.1758712758580863,0.98549103249266379,0,0.66096205664042951,0,0,0.0053542807394278899,1.1758712758580863
8/09/2021 12:00:00 am,50.269496011621314,0,0.090582537311131972,0.37259095387710417,0,1.1758712758580863,0.98549103249266379,0,0.62280214797849187,0,0,0.0053542807394278899,1.1758712758580863
9/09/2021 12:00:00 am,50.520602614371917,0,0.053132218273425735,0.19797438447717614,0,1.1758712758580863,0.98549103249266379,0,0.6843592289366921,0,0,0.0053542807394278899,1.1758712758580863
10/09/2021 12:00:00 am,51.07423245587573,0,0.094504919823400257,0.45912492168041608,0,1.1758712758580863,0.98549103249266379,0,0.65317517174406603,0,0,0.0053542807394278899,1.1758712758580863
11/09/2021 12:00:00 am,51.405419362865203,0,0.061481367844269386,0.26970553914520784,0,1.1758712758580863,0.98549103249266379,0,0.62935582013526792,0,0,0.0053542807394278899,1.1758712758580863
12/09/2021 12:00:00 am,51.727631595669877,0,0.058968709234452632,0.26324352357022807,0,1.1758712758580863,0.98549103249266379,0,0.6111808705755023,0,0,0.0053542807394278899,1.1758712758580863
13/09/2021 12:00:00 am,52.331919028967206,0,0.084035259241336036,0.52025217405599478,0,1.1758712758580863,0.98549103249266379,0,0.72225553642095963,0,0,0.0053542807394278899,1.1758712758580863
14/09/2021 12:00:00 am,52.780696997014637,0,0.060585528539903066,0.38819243950753041,0,1.1758712758580863,0.98549103249266379,0,0.76427857516175057,0,0,0.0053542807394278899,1.1758712758580863
15/09/2021 12:00:00 am,52.993827365131914,0,0.0346252506563971,0.17850511746087669,0,1.1758712758580863,0.98549103249266379,0,0.79697410905218546,0,0,0.0053542807394278899,1.1758712758580863
16/09/2021 12:00:00 am,53.22961916575138,0,0.036352819377036383,0.1994389812424307,0,1.1758712758580863,0.98549103249266379,0,0.77883635526423789,0,0,0.0053542807394278899,1.1758712758580863
17/09/2021 12:00:00 am,53.495020725966206,0,0.038619924998840816,0.2267816352159841,0,1.1758712758580863,0.98549103249266379,0,0.76110861600270352,0,0,0.0053542807394278899,1.1758712758580863
18/09/2021 12:00:00 am,53.68808883977843,0,0.031250874985129684,0.16181723882709523,0,1.1758712758580863,0.98549103249266379,0,0.74609188842996854,0,0,0.0053542807394278899,1.1758712758580863
19/09/2021 12:00:00 am,54.004916465416116,0,0.04244048951129642,0.27438713612638516,0,1.1758712758580863,0.98549103249266379,0,0.72344184649841303,0,0,0.0053542807394278899,1.1758712758580863
20/09/2021 12:00:00 am,54.439889569984174,0,0.052895306196681702,0.38207779837137784,0,1.1758712758580863,0.98549103249266379,0,0.69598265647973734,0,0,0.0053542807394278899,1.1758712758580863
21/09/2021 12:00:00 am,54.87367719445367,0,0.052185258892045283,0.3816023655774472,0,1.1758712758580863,0.98549103249266379,0,0.66427309053943739,0,0,0.0053542807394278899,1.1758712758580863
22/09/2021 12:00:00 am,55.375078680877856,0,0.058130856464281067,0.4432706299599059,0,1.1758712758580863,0.98549103249266379,0,0.62996035922641924,0,0,0.0053542807394278899,1.1758712758580863
23/09/2021 12:00:00 am,55.771667664409215,0,0.047134686647311241,0.349454296884045,0,1.1758712758580863,0.98549103249266379,0,0.60506568795514082,0,0,0.0053542807394278899,1.1758712758580863
24/09/2021 12:00:00 am,56.124867618879136,0,0.042232171647366812,0.31096778282255466,0,1.1758712758580863,0.98549103249266379,0,0.58666628561770251,0,0,0.0053542807394278899,1.1758712758580863
25/09/2021 12:00:00 am,56.548229221790947,0,0.048334823248513459,0.3750267796632929,0,1.1758712758580863,0.98549103249266379,0,0.55543783309842198,0,0,0.0053542807394278899,1.1758712758580863
26/09/2021 12:00:00 am,56.866075233042153,0,0.038490448459505444,0.27935556279170365,0,1.1758712758580863,0.98549103249266379,0,0.51655959883732727,0,0,0.0053542807394278899,1.1758712758580863
27/09/2021 12:00:00 am,57.048945364986182,0,0.025245394379744823,0.15762473756428244,0,1.1758712758580863,0.98549103249266379,0,0.530576379188756,0,0,0.0053542807394278899,1.1758712758580863
28/09/2021 12:00:00 am,57.230327755862234,0,0.024735775264851156,0.15664661561120333,0,1.1758712758580863,0.98549103249266379,0,0.52149100483177946,0,0,0.0053542807394278899,1.1758712758580863
29/09/2021 12:00:00 am,57.475282423612455,0,0.029972504122646626,0.21498216362757455,0,1.1758712758580863,0.98549103249266379,0,0.50084648970369683,0,0,0.0053542807394278899,1.1758712758580863
30/09/2021 12:00:00 am,57.847485753711901,0,0.039586191449885177,0.3326171386495605,0,1.1758712758580863,0.98549103249266379,0,0.50745672483783943,0,0,0.0053542807394278899,1.1758712758580863
1/10/2021 12:00:00 am,58.065518727851014,0,0.025925558992017983,0.19210741514710072,0,1.1758712758580863,0.98549103249266379,0,0.49496846035992287,0,0,0.0053542807394278899,1.1758712758580863
2/10/2021 12:00:00 am,58.325061718864262,0,0.027916107443179072,0.23162688357007191,0,1.1758712758580863,0.98549103249266379,0,0.47310103052786645,0,0,0.0053542807394278899,1.1758712758580863
3/10/2021 12:00:00 am,58.620316794507922,0,0.029407372525540154,0.26584770311812012,0,1.1758712758580863,0.98549103249266379,0,0.45723695734347525,0,0,0.0053542807394278899,1.1758712758580863
4/10/2021 12:00:00 am,58.965865512246893,0,0.032791041180530556,0.31275767655844261,0,1.1758712758580863,0.98549103249266379,0,0.47056595543290419,0,0,0.0053542807394278899,1.1758712758580863
5/10/2021 12:00:00 am,59.361042962628616,0,0.030642559777010803,0.36453489060470917,0,1.1758712758580863,0.98549103249266379,0,0.68141382791223271,0,0,0.0053542807394278899,1.1758712758580863
6/10/2021 12:00:00 am,59.789741561155594,0,0.032498727749537437,0.39619987077743668,0,1.1758712758580863,0.98549103249266379,0,0.65553808443809303,0,0,0.0053542807394278899,1.1758712758580863
7/10/2021 12:00:00 am,60.19208200603984,0,0.030428132471016056,0.37191231241322775,0,1.1758712758580863,0.98549103249266379,0,0.64159360864516468,0,0,0.0053542807394278899,1.1758712758580863
8/10/2021 12:00:00 am,60.711219116924724,0,0.037500207890587944,0.48163690299429551,0,1.1758712758580863,0.98549103249266379,0,0.612343035141379,0,0,0.0053542807394278899,1.1758712758580863
9/10/2021 12:00:00 am,61.142264746813723,0,0.032206052974899535,0.3988395769141001,0,1.1758712758580863,0.98549103249266379,0,0.57603647799727109,0,0,0.0053542807394278899,1.1758712758580863
10/10/2021 12:00:00 am,61.445972544839385,0,0.023992003479257562,0.27971579454640405,0,1.1758712758580863,0.98549103249266379,0,0.57150947275995345,0,0,0.0053542807394278899,1.1758712758580863
11/10/2021 12:00:00 am,61.800881899204619,0,0.026975062391976223,0.32793429197325907,0,1.1758712758580863,0.98549103249266379,0,0.54716628415777835,0,0,0.0053542807394278899,1.1758712758580863
12/10/2021 12:00:00 am,62.162483760467381,0,0.024800093374640397,0.33680176788811744,0,1.1758712758580863,0.98549103249266379,0,0.62551573422138806,0,0,0.0053542807394278899,1.1758712758580863
13/10/2021 12:00:00 am,62.516715956685701,0,0.019513671051992532,0.33471852516632872,0,1.1758712758580863,0.98549103249266379,0,0.85569654255530969,0,0,0.0053542807394278899,1.1758712758580863
14/10/2021 12:00:00 am,62.81832279663557,0,0.017160418586193771,0.28444642136367848,0,1.1758712758580863,0.98549103249266379,0,0.86221352554485942,0,0,0.0053542807394278899,1.1758712758580863
15/10/2021 12:00:00 am,63.11041308181963,0,0.016941823930810784,0.2751484612532471,0,1.1758712758580863,0.98549103249266379,0,0.83214098118234825,0,0,0.0053542807394278899,1.1758712758580863
16/10/2021 12:00:00 am,63.461764611078493,0,0.019328622582822419,0.33202290667603912,0,1.1758712758580863,0.98549103249266379,0,0.80184862680075764,0,0,0.0053542807394278899,1.1758712758580863
17/10/2021 12:00:00 am,63.915796156806763,0,0.023563431271977464,0.43046811445628674,0,1.1758712758580863,0.98549103249266379,0,0.76900232560104886,0,0,0.0053542807394278899,1.1758712758580863
18/10/2021 12:00:00 am,64.584683907673281,0,0.033819337795758742,0.63506841307075879,0,1.1758712758580863,0.98549103249266379,0,0.71181790371014464,0,0,0.0053542807394278899,1.1758712758580863
19/10/2021 12:00:00 am,65.141033326084141,0,0.028312938483640693,0.52803647992722291,0,1.1758712758580863,0.98549103249266379,0,0.69954329610393395,0,0,0.0053542807394278899,1.1758712758580863
20/10/2021 12:00:00 am,65.538324103097139,0,0.022088201184200074,0.37520257582879368,0,1.1758712758580863,0.98549103249266379,0,0.6515807245417542,0,0,0.0053542807394278899,1.1758712758580863
21/10/2021 12:00:00 am,65.807551740865833,0,0.016678513674360573,0.252549124094334,0,1.1758712758580863,0.98549103249266379,0,0.6297991825698348,0,0,0.0053542807394278899,1.1758712758580863
22/10/2021 12:00:00 am,66.11676592168665,0,0.018470737255679381,0.29074344356513138,0,1.1758712758580863,0.98549103249266379,0,0.60778256005687203,0,0,0.0053542807394278899,1.1758712758580863
23/10/2021 12:00:00 am,66.471413643707521,0,0.020921013849008574,0.33372670817186373,0,1.1758712758580863,0.98549103249266379,0,0.56712371990079014,0,0,0.0053542807394278899,1.1758712758580863
24/10/2021 12:00:00 am,66.827644910529756,0,0.021406126165196326,0.33482514065702584,0,1.1758712758580863,0.98549103249266379,0,0.52916095583213152,0,0,0.0053542807394278899,1.1758712758580863
25/10/2021 12:00:00 am,67.231150249301095,0,0.023843729482564413,0.37966160928877518,0,1.1758712758580863,0.98549103249266379,0,0.49452107054261546,0,0,0.0053542807394278899,1.1758712758580863
26/10/2021 12:00:00 am,67.598921137517323,0,0.021094436978970066,0.34667645123725616,0,1.1758712758580863,0.98549103249266379,0,0.46664619292801629,0,0,0.0053542807394278899,1.1758712758580863
27/10/2021 12:00:00 am,67.952080242178482,0,0.019906856177378529,0.33325224848378099,0,1.1758712758580863,0.98549103249266379,0,0.45919083465537097,0,0,0.0053542807394278899,1.1758712758580863
28/10/2021 12:00:00 am,68.328712696558554,0,0.020218824185089801,0.35641363019497313,0,1.1758712758580863,0.98549103249266379,0,0.43958716585978563,0,0,0.0053542807394278899,1.1758712758580863
29/10/2021 12:00:00 am,68.695364490523843,0,0.020091277259616902,0.34656051670568638,0,1.1758712758580863,0.98549103249266379,0,0.46964351623536144,0,0,0.0053542807394278899,1.1758712758580863
30/10/2021 12:00:00 am,69.059145345764961,0,0.019851395721087073,0.34392945952003207,0,1.1758712758580863,0.98549103249266379,0,0.48011738304426871,0,0,0.0053542807394278899,1.1758712758580863
31/10/2021 12:00:00 am,69.455185016995941,0,0.020250142119749626,0.37578952911123437,0,1.1758712758580863,0.98549103249266379,0,0.4457289798855279,0,0,0.0053542807394278899,1.1758712758580863
1/11/2021 12:00:00 am,69.857015497344079,0,0.019557819290145773,0.38227266105800123,0,1.1758712758580863,0.98549103249266379,0,0.41836128432536479,0,0,0.0053542807394278899,1.1758712758580863
2/11/2021 12:00:00 am,70.269611801372463,0,0.016063246828132094,0.39653305720024906,0,1.1758712758580863,0.98549103249266379,0,0.78770851768550987,0,26.400000000000002,0.0053542807394278899,1.1758712758580863
3/11/2021 12:00:00 am,70.631690474941593,0,0.014748089061672687,0.34733058450745785,0,1.1758712758580863,0.98549103249266379,0,0.76380411811337612,0,0,0.0053542807394278899,1.1758712758580863
4/11/2021 12:00:00 am,70.879966555503415,0,0.011727573873532293,0.23654850668829527,0,1.1758712758580863,0.98549103249266379,0,0.72091389878692713,0,0,0.0053542807394278899,1.1758712758580863
5/11/2021 12:00:00 am,71.239831514818334,0,0.015570617402435261,0.34429434191248232,0,1.1758712758580863,0.98549103249266379,0,0.67713158338551527,0,0,0.0053542807394278899,1.1758712758580863
6/11/2021 12:00:00 am,71.573746137518256,0,0.015217508826598447,0.31869711387333316,0,1.1758712758580863,0.98549103249266379,0,0.62981707682433608,0,0,0.0053542807394278899,1.1758712758580863
7/11/2021 12:00:00 am,71.974917208655157,0,0.018040190109932297,0.38313088102697679,0,1.1758712758580863,0.98549103249266379,0,0.58769713414967206,0,0,0.0053542807394278899,1.1758712758580863
8/11/2021 12:00:00 am,72.402751712064372,0,0.019442878363573612,0.4083916250456387,0,1.1758712758580863,0.98549103249266379,0,0.55283912800076118,0,0,0.0053542807394278899,1.1758712758580863
9/11/2021 12:00:00 am,72.823421141493299,0,0.019674381275514463,0.40099504815340448,0,1.1758712758580863,0.98549103249266379,0,0.51414104583276721,0,0,0.0053542807394278899,1.1758712758580863
10/11/2021 12:00:00 am,73.243286923579049,0,0.01944271499954553,0.40042306708621489,0,1.1758712758580863,0.98549103249266379,0,0.48830392227910996,0,0,0.0053542807394278899,1.1758712758580863
11/11/2021 12:00:00 am,73.634361622441432,0,0.01760185720135965,0.37347284166102052,0,1.1758712758580863,0.98549103249266379,0,0.46300773235652704,0,0,0.0053542807394278899,1.1758712758580863
12/11/2021 12:00:00 am,74.043814815893711,0,0.01752318200571068,0.39193001144656275,0,1.1758712758580863,0.98549103249266379,0,0.43477240267698813,0,0,0.0053542807394278899,1.1758712758580863
13/11/2021 12:00:00 am,74.56964270937334,0,0.021177050975026646,0.50465084250460357,0,1.1758712758580863,0.98549103249266379,0,0.41021465039802413,0,0,0.0053542807394278899,1.1758712758580863
14/11/2021 12:00:00 am,74.958927302935365,0,0.017293283511328639,0.37199131005070479,0,1.1758712758580863,0.98549103249266379,0,0.50437513826472091,0,0,0.0053542807394278899,1.1758712758580863
15/11/2021 12:00:00 am,75.304630733870127,0,0.015449035336885686,0.33025439559787401,0,1.1758712758580863,0.98549103249266379,0,0.49204093060060305,0,0,0.0053542807394278899,1.1758712758580863
16/11/2021 12:00:00 am,75.769415586864767,0,0.01880419792221133,0.44598065507242929,0,1.1758712758580863,0.98549103249266379,0,0.44781232381624531,0,0,0.0053542807394278899,1.1758712758580863
17/11/2021 12:00:00 am,76.270990525911557,0.016136914884872677,0.015415746039323608,0.50229610789233325,0,1.1920081907429589,0.9990152891333699,0,0.79863087367179064,0,26.400000000000002,0.0054648735772432431,1.1920081907429589
18/11/2021 12:00:00 am,76.726220224539674,0.10689495657495596,0.017284518434600216,0.54484013676849163,0,1.2989031473179149,1.0886033446341199,0,0.74166953735280594,0,0,0.0062160544105835068,1.2989031473179149
19/11/2021 12:00:00 am,77.085666385095593,0.097267512371124631,0.015204875175605537,0.44150879775143864,0,1.3961706596890395,1.1701226938712732,0,0.68759979644892966,0,0,0.0069267869424142862,1.3961706596890395
20/11/2021 12:00:00 am,77.456949642357984,0.1325875268265988,0.017523048181971035,0.48634773590702096,0,1.5287581865156383,1.2812435464600418,0,0.61963748508917738,0,0,0.0079355177416821198,1.5287581865156383
21/11/2021 12:00:00 am,77.813937194039084,0.16029282659780963,0.018617192139078753,0.4986631861398349,0,1.689051013113448,1.4155840533065647,0,0.57337391265486592,0,0,0.009213607617552657,1.689051013113448
22/11/2021 12:00:00 am,78.106177718130382,0.15478749939055647,0.0165791188736506,0.43044890460819896,0,1.8438385125040044,1.5453105767136788,0,0.54919433272228235,0,0,0.010505567908428564,1.8438385125040044
23/11/2021 12:00:00 am,78.351067875735978,0.13842581497895834,0.014384918491920473,0.36893105409264138,0,1.9822643274829628,1.6613244654173569,0,0.54958357934329694,0,0,0.011706719995696446,1.9822643274829628
24/11/2021 12:00:00 am,78.562741084218658,0.13212252468291386,0.013302094197850778,0.33049363896774048,0,2.1143868521658766,1.772055602352635,0,0.52938757079079013,0,0,0.012891749910393008,2.1143868521658766
25/11/2021 12:00:00 am,78.789986387403275,0.20464058889216208,0.016159173262753512,0.41572671881402207,0,2.3190274410580387,1.943563716699654,0,0.48631689637916725,0,0,0.014798214702371261,2.3190274410580387
26/11/2021 12:00:00 am,78.98360758652035,0.2429850609007147,0.015409219549173514,0.42119704046861217,0,2.5620125019587534,2.1472081150821158,0,0.44205474958028373,0,0,0.017168139274599238,2.5620125019587534
27/11/2021 12:00:00 am,79.488055467028957,0.32887274631143715,0.020524708445744722,0.81279591837429421,0,2.8908852482701906,2.422834494410623,0,0.79326708990020633,0,26.400000000000002,0.020547428972484554,2.8908852482701906
