Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
10/01/2023 12:00:00 am,69.4529056912058,0,-2.2441459903604777,0.72982603913942712,0,0,0,0,0.78115182541209882,0,0,0
11/01/2023 12:00:00 am,68.009255804353771,0,-2.175911983456162,0.73226209660412733,0,0,0,0,0.76172218922776158,0,0,0
12/01/2023 12:00:00 am,66.638459109497944,0,-2.1128489902788328,0.7420522954230101,0,0,0,0,0.74718299132565258,0,0,0
13/01/2023 12:00:00 am,65.338478794274735,0,-2.0143161116150754,0.71433579639187139,0,0,0,0,0.70831232109473785,0,0,0
14/01/2023 12:00:00 am,64.115732346217868,0,-1.8973876351115191,0.67464118705465037,0,0,0,0,0.66470923911442514,0,0,0
15/01/2023 12:00:00 am,62.932725826095009,0,-1.8458313833649242,0.66282486324206502,0,0,0,0,0.62240769432005794,0,0,0
16/01/2023 12:00:00 am,61.862373466597624,0,-1.6731374940364461,0.60278513453906069,0,0,0,0,0.58084970114048928,0,0,0
17/01/2023 12:00:00 am,60.870064344602504,0,-1.5602664420365997,0.56795732004148036,0,0,0,0,0.54257805103323464,0,0,0
18/01/2023 12:00:00 am,59.949831367520218,0,-1.5235927520155315,0.60335977493324788,0,0,0,0,0.55418802351525231,0,0,0
19/01/2023 12:00:00 am,59.116081931822244,0,-1.4024165971394815,0.56866716144150042,0,0,0,0,0.52409727069287504,0,0,0
20/01/2023 12:00:00 am,58.426644888308203,0,-1.1846096335034098,0.49517258998936431,0,0,0,0,0.48555302223519492,0,0,0
21/01/2023 12:00:00 am,57.808297174237303,0,-1.1527553307907823,0.53440761671988113,0,0,0,0,0.45135407087386614,0,0,0
22/01/2023 12:00:00 am,57.24888656419246,0,-1.1198851185245857,0.56047450847973934,0,0,0,0,0.44314991221896088,0,0,0
23/01/2023 12:00:00 am,56.825246449154058,0,-0.9248590520289568,0.50121893699055176,0,0,0,0,0.41938004793622169,0,0,0
24/01/2023 12:00:00 am,56.472743010592659,0,-0.83537610859263722,0.48287267003123685,0,0,0,0,0.41081519906077318,0,0,0
25/01/2023 12:00:00 am,56.178677789823759,0,-0.76658064878240495,0.47251542801350305,0,0,0,0,0.40295414130421037,0,0,0
26/01/2023 12:00:00 am,56.069579851409145,0,-0.87778265932998778,0.76868472091537443,0,0,0,0,0.78786363996528741,0,26.400000000000002,0
27/01/2023 12:00:00 am,55.996044634555417,0,-0.81324596813967531,0.73971075128595087,0,0,0,0,0.76458653225878415,0,0,0
28/01/2023 12:00:00 am,55.941003220906147,0,-0.79469928307671722,0.73965786942744804,0,0,0,0,0.72226937072402786,0,0,0
29/01/2023 12:00:00 am,55.892594833356114,0,-0.75874303649242592,0.71033464894239495,0,0,0,0,0.66627239000031668,0,0,0
30/01/2023 12:00:00 am,55.864015661546851,0,-0.72568695200892819,0.69710778019966679,0,0,0,0,0.62201112231847311,0,0,0
31/01/2023 12:00:00 am,55.860949464723461,0,-0.67193598815476463,0.66886979133137714,0,0,0,0,0.58425471900554871,0,0,0
1/02/2023 12:00:00 am,55.871710804922948,0,-0.59248549515007909,0.60324683534956713,0,0,0,0,0.53903807075008048,0,0,0
2/02/2023 12:00:00 am,55.905863955467041,0,-0.50717022360792186,0.54132337415201159,0,0,0,0,0.5175850985384457,0,0,0
3/02/2023 12:00:00 am,55.967729802403241,0,-0.45400281797295605,0.51586866490915817,0,0,0,0,0.49242007651909947,0,0,0
4/02/2023 12:00:00 am,56.08886319816267,0,-0.45207787597644256,0.57321127173586939,0,0,0,0,0.47954162191272304,0,0,0
5/02/2023 12:00:00 am,56.221255533989634,0,-0.36604859103091059,0.49844092685787311,0,0,0,0,0.48200158061624832,0,0,0
6/02/2023 12:00:00 am,56.392815221376182,0,-0.32640949448381207,0.49796918187035705,0,0,0,0,0.45320267395175456,0,0,0
7/02/2023 12:00:00 am,56.591253724749343,0,-0.29772085666866843,0.49615936004183248,0,0,0,0,0.45099781727245564,0,0,0
8/02/2023 12:00:00 am,56.820947808877158,0,-0.26505488957777601,0.49474897370558857,0,0,0,0,0.42866434692839916,0,0,0
9/02/2023 12:00:00 am,57.074767576562436,0,-0.23680605368037533,0.49062582136565114,0,0,0,0,0.41599551905961252,0,0,0
10/02/2023 12:00:00 am,57.34548009412903,0,-0.20673386407263195,0.4774463816392252,0,0,0,0,0.40001763664972023,0,0,0
11/02/2023 12:00:00 am,57.938861348041129,0,-0.24244020958391133,0.83582146349601227,0,0,0,0,0.78883462398571635,0,26.400000000000002,0
12/02/2023 12:00:00 am,58.564739681574338,0,-0.22004664825279008,0.84592498178599773,0,0,0,0,0.76960251852241757,0,0,0
13/02/2023 12:00:00 am,59.122414356353595,0,-0.17217601697280571,0.7298506917520613,0,0,0,0,0.75016285149636874,0,0,0
14/02/2023 12:00:00 am,59.675433746878149,0,-0.14501222365471733,0.69803161417927195,0,0,0,0,0.74723712929952535,0,0,0
15/02/2023 12:00:00 am,60.218244322720402,0,-0.12200223921661291,0.66481281505886802,0,0,0,0,0.73607923704966016,0,0,0
16/02/2023 12:00:00 am,60.782066356330361,0,-0.10826731205813189,0.67208934566809031,0,0,0,0,0.70946932219587888,0,0,0
17/02/2023 12:00:00 am,61.393282868588905,0,-0.096817441706839702,0.7080339539653806,0,0,0,0,0.68232799082897622,0,0,0
18/02/2023 12:00:00 am,62.027578015296889,0,-0.079013886352186091,0.71330903306016769,0,0,0,0,0.66424606423712795,0,0,0
19/02/2023 12:00:00 am,62.621817490109606,0,-0.057431100454742534,0.65167057526745809,0,0,0,0,0.62996189301415451,0,0,0
20/02/2023 12:00:00 am,63.212514716035663,0,-0.039709907071589612,0.63040713299764772,0,0,0,0,0.6244221593558823,0,0,0
21/02/2023 12:00:00 am,63.794961524171377,0,-0.024502911874499489,0.6069497200102113,0,0,0,0,0.59364690098738548,0,0,0
22/02/2023 12:00:00 am,64.364361105583768,0,-0.010024689910082429,0.57942427132247265,0,0,0,0,0.57716231260322837,0,0,0
23/02/2023 12:00:00 am,64.927568413998983,0,0.0027594555603016602,0.56044785285491183,0,0,0,0,0.57009103014446139,0,0,0
24/02/2023 12:00:00 am,65.522242349513931,0,0.01545435738353973,0.57921957813140879,0,0,0,0,0.55382527748388943,0,0,0
25/02/2023 12:00:00 am,66.080664114596843,0,0.026187377025934211,0.53223438805697842,0,0,0,0,0.52517168289104355,0,0,0
26/02/2023 12:00:00 am,66.645521920362981,0,0.036611724582947147,0.52824608118318239,0,0,0,0,0.51948223307450303,0,0,0
27/02/2023 12:00:00 am,67.211011644305358,0,0.046454257181466119,0.51903546676091783,0,0,0,0,0.50493863980775355,0,0,0
28/02/2023 12:00:00 am,67.771513297281189,0,0.054346318529375992,0.50615533444644079,0,0,0,0,0.49372125805005757,0,0,0
1/03/2023 12:00:00 am,68.327285011679422,0,0.059799634281453962,0.4959720801167733,0,1.9342168794247048,1.7944394877475287,0,0.46719070049831141,0,0,0.008441126736454467
2/03/2023 12:00:00 am,68.777518863594651,0.0952032017470823,0.064606489407026402,0.48083056425528836,0,2.0294200811717871,1.8827627706183572,0,0.46116972254681349,0,0,0.010597369129486419
3/03/2023 12:00:00 am,69.221922267867242,0.094997723326394112,0.07112010824869941,0.46828101935030159,0,2.1244178044981812,1.9708954240949921,0,0.48762327275041495,0,0,0.013156253710350329
4/03/2023 12:00:00 am,69.647633155795532,0.095278389833550747,0.074164063820909121,0.44682521394093777,0,2.2196961943317319,2.0592884615382276,0,0.49051556461438106,0,0,0.016182564936061308
5/03/2023 12:00:00 am,70.124205454581329,0.10753302653621333,0.087553146376883717,0.49655217894512027,0,2.3272292208679453,2.1590505467036603,0,0.49811621909517723,0,0,0.020218823908722549
6/03/2023 12:00:00 am,70.590290124212927,0.11429676713409442,0.090202152869153451,0.4901792838965387,0,2.4415259880020397,2.2650875865253299,0,0.4741138491907379,0,0,0.025317477478280712
7/03/2023 12:00:00 am,71.00736644585362,0.11226903124528231,0.085876771188914347,0.44346858169704539,0,2.553795019247322,2.3692434260595276,0,0.45853517908147362,0,0,0.031231091361094705
8/03/2023 12:00:00 am,71.42497888486109,0.11976881255885363,0.089336502355529035,0.4480447492107954,0,2.6735638318061756,2.4803570705233073,0,0.44672925184580131,0,0,0.038636729855069059
9/03/2023 12:00:00 am,71.80718550579347,0.11938789474012701,0.085837799097653544,0.4157567165748477,0,2.7929517265463026,2.5911173244326049,0,0.4337185532899393,0,0,0.047256623105694541
10/03/2023 12:00:00 am,72.223184891568081,0.13466732026064721,0.095444999603159886,0.45522170643209764,0,2.9276190468069498,2.7160528266275414,0,0.42997805210438089,0,0,0.058597737967515981
11/03/2023 12:00:00 am,72.616174947422266,0.13430101006433537,0.09500716962072886,0.43228389629778557,0,3.0619200568712852,2.8406484902614459,0,0.43618482492150246,0,0,0.071751258659135897
12/03/2023 12:00:00 am,73.023012373885337,0.13931201354082035,0.10287194389049859,0.44327749611339445,0,3.2012320704121056,2.9698930340737313,0,0.46203495182164089,0,0,0.087467823031297354
13/03/2023 12:00:00 am,73.450185327248391,0.14792080196943225,0.11179558234360343,0.46329817298888487,0,3.3491528723815378,3.1071242468383407,0,0.48007874412758961,0,0,0.10657484191065571
14/03/2023 12:00:00 am,73.868339523154575,0.15119390982751035,0.11385372802891425,0.45549437770478285,0,3.5003467822090482,3.2473920342759723,0,0.48732772261698487,0,0,0.12874737908765466
15/03/2023 12:00:00 am,74.261982636777205,0.15874143249035466,0.11027049330447625,0.44211405280851679,0,3.6590882146994028,3.3946619179340165,0,0.45873230761551653,0,0,0.15490327707097182
16/03/2023 12:00:00 am,74.644309135930996,0.1658879086500944,0.11041378744263142,0.43780062036125861,0,3.8249761233494972,3.5485618331855684,0,0.4498805520289948,0,0,0.18528654336568348
17/03/2023 12:00:00 am,75.008369543631744,0.17098292282328842,0.10871438612743844,0.42632894439659008,0,3.9959590461727856,3.7071885682267052,0,0.44089458667704123,0,0,0.21963334568279164
18/03/2023 12:00:00 am,75.334221748780024,0.16505540449627176,0.10222881939890271,0.38867879024565111,0,4.1610144506690574,3.8603161407574262,0,0.44027200922105819,0,0,0.25536365344417333
19/03/2023 12:00:00 am,75.667796739357584,0.18240626363342027,0.10610387293255741,0.40987738127841516,0,4.3434207143024777,4.0295407017454625,0,0.42521702842773845,0,0,0.29725862287791016
20/03/2023 12:00:00 am,75.997650213338034,0.20027986917404661,0.10669741470613303,0.42343592844835209,0,4.5437005834765243,4.2153472209987282,0,0.4005341451658202,0,0,0.34536139289087731
21/03/2023 12:00:00 am,76.603128432842837,0.20336972986002522,0.1310163854107671,0.67783156395406685,0,4.7470703133365495,4.4040203102243378,0,0.78339340426663095,0,26.400000000000002,0.39544192882980339
22/03/2023 12:00:00 am,77.158541822569774,0.20607856215642517,0.12882011152191097,0.63267184036145419,0,4.9531488754929747,4.5952064762874274,0,0.75695325856019635,0,0,0.44635925140874783
23/03/2023 12:00:00 am,77.675855708163709,0.20612747144924448,0.12514105380830642,0.59830030323488159,0,5.1592763469422191,4.7864380171827232,0,0.75064284663928837,0,0,0.49641420460516683
24/03/2023 12:00:00 am,78.170211256751827,0.21610732928865595,0.12726750996373681,0.58319536791304716,0,5.3753836762308751,4.9869282152532532,0,0.72349290766792074,0,0,0.54696880041453655
25/03/2023 12:00:00 am,78.661316274656357,0.22951249084695391,0.13092860465873457,0.58968890409275765,0,5.604896167077829,5.1998548425038456,0,0.71260794839993713,0,0,0.59761065070183206
26/03/2023 12:00:00 am,79.086827924005618,0.22538114859115144,0.12475363555456198,0.52613916238584024,0,5.8302773156689804,5.4089486815288392,0,0.677686542965938,0,0,0.64365115392639449
27/03/2023 12:00:00 am,79.520819416094895,0.24894629802439727,0.13314984631900018,0.54978794379466711,0,6.0792236136933777,5.6399047197350676,0,0.65545801697258921,0,0,0.68983370161922486
28/03/2023 12:00:00 am,79.940692374978894,0.26727469300589313,0.13813165156103935,0.54901600032885345,0,6.3464983066992708,5.8878646400042065,0,0.62553854935236419,0,0,0.7338124814856769
29/03/2023 12:00:00 am,80.327273161671769,0.27707681916207783,0.13810996030922951,0.52554764554572586,0,6.6235751258613487,6.1449183296565248,0,0.59653415929164599,0,0,0.77345084581048795
30/03/2023 12:00:00 am,80.701618189079099,0.28968735820936153,0.13921787239393524,0.52481451322275074,0,6.9132624840707102,6.4136712498702879,0,0.59112423916349688,0,0,0.80888084559962148
31/03/2023 12:00:00 am,81.026484314590277,0.28270192447704989,0.13100542249091518,0.47656262749731393,0,7.1959644085477601,6.6759435430863014,0,0.57631364938561636,0,0,0.83814931545736959
1/04/2023 12:00:00 am,81.309360983450574,0.28122565514480247,0.12611806441912421,0.43798425958597448,0,7.4771900636925626,6.9368462504960302,0,0.54987529913307864,0,0,0.86272293259517685
2/04/2023 12:00:00 am,81.577527269073585,0.30366269561363524,0.13122362802094045,0.44060535321572086,0,7.7808527593061978,7.2185645716219611,0,0.51785741754388415,0,0,0.88490434784383587
3/04/2023 12:00:00 am,81.811824321119431,0.30556981239103997,0.12658456240457383,0.41328230203231042,0,8.0864225716972378,7.5020521905394304,0,0.49608474589943041,0,0,0.9033874995229606
4/04/2023 12:00:00 am,82.013818486221396,0.30420709537740365,0.11858409758784916,0.38761716289151471,0,8.3906296670746414,7.7842755700399522,0,0.48190306775962205,0,0,0.91861623824790306
5/04/2023 12:00:00 am,82.188053444951649,0.30873182398328503,0.1122362136380346,0.3707305690755005,0,8.6993614910579264,8.0706966958056938,0,0.46406602305521688,0,0,0.93140601510294374
6/04/2023 12:00:00 am,82.352093281140299,0.32253483790330506,0.11254264974454031,0.3740320243474195,0,9.0218963289612315,8.3699233520636422,0,0.46131888268837323,0,0,0.94242140060602653
7/04/2023 12:00:00 am,82.514646193022315,0.33069150574279327,0.11522463046850362,0.37801978715630974,0,9.3525878347040248,8.6767172294617421,0,0.47627943738984108,0,0,0.95169339258196173
8/04/2023 12:00:00 am,82.660644851111783,0.34236220155063535,0.11330200702592919,0.37505885261415389,0,9.6949500362546601,8.9943384125409445,0,0.46820340489060297,0,0,0.95955315247117734
9/04/2023 12:00:00 am,82.794274589391108,0.33798219877978397,0.11080339943062256,0.36080853762849097,0,10.032932235034444,9.3078961164870329,0,0.47700865052189306,0,0,0.96591538080408834
10/04/2023 12:00:00 am,82.903464771289492,0.31985946946272037,0.10208589640966181,0.32696375495143004,0,10.352791704497164,9.604640741476862,0,0.47211438044065496,0,0,0.97090323609862816
11/04/2023 12:00:00 am,82.996585553040106,0.33592432050095944,0.10055166132493554,0.32849344092664162,0,10.688716024998124,9.9162892810041185,0,0.45848050579899396,0,0,0.9752633399404298
12/04/2023 12:00:00 am,83.075932056483126,0.34098772673237399,0.098275664897485626,0.32205856527791421,0,11.029703751730498,10.232635316546848,0,0.45400007549121968,0,0,0.97893980361301214
13/04/2023 12:00:00 am,83.139836480367933,0.36448879878115292,0.098203471116534047,0.33018975154942837,0,11.394192550511651,10.570784104478582,0,0.44100407941491382,0,0,0.98219343375232204
14/04/2023 12:00:00 am,83.182656699828627,0.36220525366683276,0.092313282543706521,0.31271219058382427,0,11.756397804178484,10.906814369110897,0,0.42749433841698598,0,0,0.98486663305744748
15/04/2023 12:00:00 am,83.448765276476124,0.40371096527037409,0.11499286743337933,0.55482667448450551,0,12.160108769448858,11.281350909156657,0,0.79505859081589236,0,26.400000000000002,0.98731780963701332
16/04/2023 12:00:00 am,83.682848602806445,0.4027958776973346,0.11154197163005364,0.52533723239760644,0,12.562904647146192,11.655038491004769,0,0.77967635035244109,0,0,0.98931865357123061
17/04/2023 12:00:00 am,83.905831001171919,0.42221825269349189,0.1128396812439405,0.53236096981502923,0,12.985122899839684,12.046744877780959,0,0.77382950033641884,0,0,0.99103613516824374
18/04/2023 12:00:00 am,84.096346952079443,0.40890873831666141,0.106932940779906,0.49249174844429711,0,13.394031638156346,12.426103570555203,0,0.76418017235509816,0,0,0.99240296231007019
19/04/2023 12:00:00 am,84.266449416742489,0.42382961978259992,0.10724721678521831,0.48668486766040853,0,13.817861257938945,12.819304877970701,0,0.74740768975774508,0,0,0.99357283666417895
20/04/2023 12:00:00 am,84.423534918395504,0.44940303860590625,0.1095607209602818,0.49692781929864899,0,14.267264296544852,13.236231525114853,0,0.73669812262395051,0,0,0.99459301602739891
21/04/2023 12:00:00 am,84.5540754260374,0.42680375746658328,0.10240878369511108,0.45493548141336715,0,14.694068054011435,13.632192042295765,0,0.73309631179022205,0,0,0.99539302972546095
22/04/2023 12:00:00 am,84.661784420482945,0.42986400496628363,0.10055219389611381,0.43702080551572009,0,15.123932058977719,14.030991656278157,0,0.71630868747995147,0,0,0.99606444428890772
23/04/2023 12:00:00 am,84.751529203142482,0.4641134925310233,0.10418682916307631,0.44967144602750131,0,15.588045551508742,14.461565697200493,0,0.69603588911465031,0,0,0.99666664607590139
24/04/2023 12:00:00 am,84.82459515709391,0.45123396806253879,0.09945657537672048,0.42484334663724349,0,16.039279519571281,14.880190960539764,0,0.69499914692363474,0,0,0.99715297615057852
25/04/2023 12:00:00 am,84.887921385232303,0.48518348200978423,0.10273012930941405,0.44577958083877012,0,16.524463001581065,15.330312354982434,0,0.69229283259242347,0,0,0.997587634685838
26/04/2023 12:00:00 am,84.926359540050385,0.50349955189246742,0.10317711311809319,0.43876059359246933,0,17.027962553473532,15.797426197070173,0,0.66988656176596817,0,0,0.99796046478035261
27/04/2023 12:00:00 am,84.952742286059362,0.52150604919780008,0.1034581551645033,0.44443064004227156,0,17.549468602671332,16.281245285681411,0,0.67050777247759308,0,0,0.99827898869642273
28/04/2023 12:00:00 am,84.968657592835768,0.54780354336302395,0.10494127722393642,0.45877757291550009,0,18.097272146034356,16.789461463606095,0,0.67370366666587778,0,0,0.99855408218886521
29/04/2023 12:00:00 am,85.002183381792179,0.50036294369446921,0.095276875059568056,0.43861185759131072,0,18.597635089728826,17.253665366447642,0,0.73128945897559161,0,0,0.99876236165386267
30/04/2023 12:00:00 am,85.032420009991881,0.49771321080100606,0.092859151648511329,0.43509068735219886,0,19.095348300529832,17.715411020999355,0,0.74553902822234785,0,0,0.99893640133284778
1/05/2023 12:00:00 am,85.04730302608165,0.49090282004268815,0.090065244890880081,0.41572059124158067,0,19.58625112057252,18.170838441937398,0,0.7367567807455111,0,0,0.9990813815879408
2/05/2023 12:00:00 am,85.046543580659659,0.50642505776512792,0.0902415042602982,0.41542410808283758,0,20.092676178337648,18.640666376387465,0,0.72736767460669161,0,0,0.99920798203764982
3/05/2023 12:00:00 am,85.028661061831073,0.513735637212406,0.089346834323372093,0.40650628406044548,0,20.606411815550054,19.117276586691943,0,0.71464536992396965,0,0,0.99931665597475072
4/05/2023 12:00:00 am,84.997054717696443,0.5512951023633228,0.092132282280182665,0.42755647594850094,0,21.157706917913377,19.628732003923545,0,0.71343797858194802,0,0,0.99941498551572261
5/05/2023 12:00:00 am,84.950021938619173,0.56002766507437585,0.091239303398658933,0.42175558259844742,0,21.717734582987752,20.148288919764028,0,0.70601717386718355,0,0,0.99949888501697381
6/05/2023 12:00:00 am,84.899240959078199,0.61414724402919774,0.095808277001523834,0.46755798748670235,0,22.33188182701695,20.71805442936143,0,0.72617233640230983,0,0,0.99957572630304492
7/05/2023 12:00:00 am,84.832512559859765,0.60253814046539134,0.092236338774945636,0.44357340247199684,0,22.934419967482341,21.27704977451975,0,0.71753850740951586,0,0,0.99963850956864109
8/05/2023 12:00:00 am,84.774124609937161,0.55509583426044884,0.085084795591924944,0.41162308874591175,0,23.48951580174279,21.792031261382476,0,0.73814684324942836,0,0,0.99968727557318038
9/05/2023 12:00:00 am,84.697378978804181,0.57293466127260828,0.085365429666886428,0.41082360047274297,0,24.062450463015399,22.323562441274053,0,0.72557281003035878,0,0,0.99973004750146488
10/05/2023 12:00:00 am,84.61666460888766,0.57508179610287513,0.08399223613216833,0.41037519005419082,0,24.637532259118274,22.857085591955428,0,0.73436205756913697,0,0,0.99976653482826672
11/05/2023 12:00:00 am,84.515745427525673,0.60423521633334332,0.085365065443760102,0.41795096952761623,0,25.241767475451617,23.417655372733435,0,0.72315127876916963,0,0,0.99979907609260643
12/05/2023 12:00:00 am,84.401276436789232,0.63547913976314163,0.086856604930389381,0.4341535440963129,0,25.877246615214759,24.007211215287132,0,0.72572816923911798,0,0,0.99982797518037447
13/05/2023 12:00:00 am,84.281323790767232,0.6068047511975081,0.082397377795366822,0.40445472738014016,0,26.484051366412267,24.570164841886381,0,0.7196685701861153,0,0,0.99985133529431169
14/05/2023 12:00:00 am,84.154214892911483,0.60865873475353283,0.081101486122769018,0.4004483507750039,0,27.0927101011658,25.134838472761238,0,0.721033086638313,0,0,0.99987130174931826
15/05/2023 12:00:00 am,84.024244681113288,0.59212480198119266,0.078241673659739774,0.3839129165232576,0,27.684834903146992,25.68417300584926,0,0.71982172334978034,0,0,0.99988792811432425
16/05/2023 12:00:00 am,83.877339753591798,0.63539134611420423,0.080722667399143688,0.40776375119356773,0,28.320226249261196,26.27364739921693,0,0.72361032544978809,0,0,0.99990318947935586
17/05/2023 12:00:00 am,83.747655521866989,0.58700080300447866,0.075267414608333638,0.3820491566713376,0,28.907227052265675,26.81822822231679,0,0.74194419448475513,0,0,0.99991528347275815
18/05/2023 12:00:00 am,83.615455744754257,0.57950474951553588,0.073533471171110421,0.37377150123168346,0,29.486731801781211,27.355854698918115,0,0.7430052164130766,0,0,0.99992562114802819
19/05/2023 12:00:00 am,83.470214945136561,0.60657416711130097,0.074572814320866598,0.38676055317274083,0,30.093305968892512,27.918594404734264,0,0.74512679053600772,0,0,0.99993498789580781
20/05/2023 12:00:00 am,83.319586593255679,0.6190739460818584,0.074418216443511653,0.39402737775746871,0,30.71237991497437,28.492930585181302,0,0.75315740262303943,0,0,0.99994324046375282
21/05/2023 12:00:00 am,83.175496010021021,0.60827777165773611,0.0724828214796851,0.39170436694340638,0,31.320657686632106,29.057250783496585,0,0.7693697619877915,0,0,0.99995025273125693
22/05/2023 12:00:00 am,83.046887688150917,0.55969891002668604,0.067971972509642598,0.36311861564693992,0,31.880356596658793,29.576502701978374,0,0.77588509233722747,0,0,0.99995588152622084
23/05/2023 12:00:00 am,82.897954647985074,0.61003322977031615,0.070626946173767635,0.39047324343070389,0,32.490389826429109,30.142451499128569,0,0.7793701237546653,0,0,0.99996124306084277
24/05/2023 12:00:00 am,82.763845687484746,0.60110693194390308,0.069031395263465356,0.39796657618011438,0,33.091496758373012,30.700119062943717,0,0.81118845171736587,0,0,0.99996584516622178
25/05/2023 12:00:00 am,82.63836800370575,0.57774129924467843,0.066550408474565614,0.38571320699110984,0,33.66923805761769,31.236109526110162,0,0.82058250286247225,0,0,0.99996971847526828
26/05/2023 12:00:00 am,82.526643234599362,0.59613204348774218,0.0669300357579381,0.41747723862342451,0,34.265370101105432,31.789161714892735,0,0.86664320645395443,0,0,0.99997322580212977
27/05/2023 12:00:00 am,82.407823118828148,0.59427807922686782,0.065967375638670944,0.40949058781697445,0,34.8596481803323,32.340493917300471,0,0.85967357942071621,0,0,0.99997629283772294
28/05/2023 12:00:00 am,82.296081279802451,0.58002197485323137,0.064259917835546077,0.40402021799199639,0,35.439670155185532,32.878600241627204,0,0.87118880307155966,0,0,0.99997892688123868
29/05/2023 12:00:00 am,82.185515070438356,0.59813812823446,0.064622969892937476,0.4229489489774157,0,36.037808283419992,33.433513544188465,0,0.8914918847813309,0,0,0.99998131938035606
30/05/2023 12:00:00 am,82.083523571429993,0.56950887252909155,0.062126496167653755,0.405390877353071,0,36.607317155949083,33.961866502101202,0,0.89618888791355955,0,0,0.99998333034637144
31/05/2023 12:00:00 am,81.969919376487354,0.57709910518235574,0.061879489650856101,0.4016154205888573,0,37.184416261131439,34.497261179760613,0,0.8846737693645802,0,0,0.99998513552749924
1/06/2023 12:00:00 am,81.859645016450088,0.58828824440627869,0.061842375546749651,0.41617150882226428,0,37.772704505537718,35.043036406504726,0,0.90437077051518577,0,0,0.99998676427345412
2/06/2023 12:00:00 am,81.757653682609714,0.5685697074426912,0.060032831099849915,0.40654554250246477,0,38.341274212980409,35.570518068682993,0,0.91270412323369488,0,0,0.99998816019422965
3/06/2023 12:00:00 am,81.664910512248468,0.54977219594324112,0.058364098318790525,0.3986649272631988,0,38.89104640892365,36.080560633278779,0,0.92270414082000751,0,0,0.99998936310230735
4/06/2023 12:00:00 am,81.579772333372148,0.53941027579390521,0.057220538469593407,0.39705155844798917,0,39.430456684717555,36.580990088361013,0,0.93497688200646289,0,0,0.99999041902867969
5/06/2023 12:00:00 am,81.49376710440832,0.53694958029996087,0.056530296112832445,0.39441405522329265,0,39.967406265017516,37.079136671647113,0,0.93573446780666047,0,0,0.9999913614421766
6/06/2023 12:00:00 am,81.416208390205128,0.51402177262135496,0.054816618261728678,0.38164644015643512,0,40.481428037638871,37.556012339606376,0,0.93921932482739501,0,0,0.99999217298052578
7/06/2023 12:00:00 am,81.336444153376419,0.53288536064902559,0.05525856226522663,0.39786256155510058,0,41.014313398287896,38.050388406614744,0,0.95315872670932011,0,0,0.99999293068201633
8/06/2023 12:00:00 am,81.243017730547351,0.57610431539833939,0.056940462779895284,0.42573742978938384,0,41.590417713686236,38.58486018359563,0,0.96527994454103616,0,0,0.99999366442616744
9/06/2023 12:00:00 am,81.141128317530544,0.59461877560370624,0.057333501045029323,0.43539586154188203,0,42.185036489289942,39.136508461743603,0,0.96891631187007354,0,0,0.99999433913519653
10/06/2023 12:00:00 am,81.036274981633824,0.59713903470809981,0.056889837269498145,0.43539586154188203,0,42.782175523998042,39.690494870896622,0,0.9808860114363086,0,0,0.99999494199122774
11/06/2023 12:00:00 am,80.934525764514575,0.58262691870391592,0.05559667848303107,0.4252810231016263,0,43.364802442701958,40.231017891178574,0,0.98118904339369251,0,0,0.99999546632501046
12/06/2023 12:00:00 am,80.200508861279616,0.59163920368096967,0.055513122568395801,0.42940018756943849,0,43.956441646382928,40.779901918031044,0.62729100969182816,1,1.3584769639931977,0,0.99999594156067051
13/06/2023 12:00:00 am,79.711497358924589,0.52954166937556124,0.052013703245936682,0.39238805039315638,0,44.485983315758489,41.271175927705627,0.40387158661855566,1,0.88000000000000966,0,0.99999632335596333
14/06/2023 12:00:00 am,79.476452368124825,0.55887124250460829,0.052930244411271588,0.4081735159294283,0,45.044854558263097,41.789659990576119,0.13727750863585719,1,0.30000000000001137,0,0.99999668643367567
15/06/2023 12:00:00 am,78.358462278359966,0.56889988499142419,0.052929550133740122,0.41307850642612054,0,45.613754443254521,42.317447969816207,1.0150982613332995,1,2.25,0,0.99999701837709754
16/06/2023 12:00:00 am,77.599885908442403,0.51740995347805097,0.050114416444856147,0.38336787218023743,0,46.131164396732572,42.797466969624949,0.67464870506460595,1,1.5099999999999909,0,0.99999729070196519
17/06/2023 12:00:00 am,76.679129111424089,0.4685932650945972,0.047595525100486924,0.35672357905066315,0,46.599757661827169,43.232197049546699,0.85648263607487529,1,1.9399999999999977,0,0.9999975153910472
18/06/2023 12:00:00 am,76.098908199211365,0.50526686194871928,0.048785645262086064,0.375745865563267,0,47.105024523775889,43.700950485924899,0.49948556108936309,1,1.1399999999999864,0,0.99999773646972578
19/06/2023 12:00:00 am,75.546194216858694,0.49825551992237394,0.048096198149732317,0.37155494009605766,0,47.603280043698263,44.16319925929038,0.47410960067609942,1,1.0899999999999892,0,0.99999793490932976
20/06/2023 12:00:00 am,75.028267579972663,0.50363627192080429,0.047944606984714255,0.37406577194693036,0,48.106916315619067,44.630439941248156,0.43630074389687368,1,1.0100000000000051,0,0.99999811757710744
21/06/2023 12:00:00 am,74.525525524545188,0.51363857387354983,0.047989317007580468,0.37912096974679277,0,48.620554889492617,45.106960102556627,0.41621376830829288,1,0.96999999999999886,0,0.99999828704567573
