Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
21/12/2021 12:00:00 am,92.500330795584205,0,0.13021682433719661,1.2832175895583546,0,1.0966809682617198,0.49598636755555164,0,0.56228353661325015,0,0,0.0066928509242848624,1.0966809682617198
22/12/2021 12:00:00 am,94.067103007966764,0,0.1350316079697933,1.4317406044127698,0,1.0966809682617198,0.49598636755555164,0,0.47436149764550312,0,0,0.0066928509242848624,1.0966809682617198
23/12/2021 12:00:00 am,95.173049620420372,0,0.078506907914146495,1.0274397045394605,0,1.0966809682617198,0.49598636755555164,0,0.40533445618812819,0,0,0.0066928509242848624,1.0966809682617198
24/12/2021 12:00:00 am,96.808546728169674,0,0.081950164159536598,1.5535469435897651,0,1.0966809682617198,0.49598636755555164,0,0.76212904054129083,0,21.600000000000001,0.0066928509242848624,1.0966809682617198
25/12/2021 12:00:00 am,98.415544127051305,0,0.079262459731467061,1.5277349391501618,0,1.0966809682617198,0.49598636755555164,0,0.68009973984887317,0,0,0.0066928509242848624,1.0966809682617198
26/12/2021 12:00:00 am,99.653500065999609,0,0.059133082387944569,1.1788228565603538,0,1.0966809682617198,0.49598636755555164,0,0.62324634113214772,0,0,0.0066928509242848624,1.0966809682617198
27/12/2021 12:00:00 am,100.70544577497937,0,0.049931567156150436,1.0020141418236046,0,1.0966809682617198,0.49598636755555164,0,0.55835189253299355,0,0,0.0066928509242848624,1.0966809682617198
28/12/2021 12:00:00 am,102.04633142132396,0,0.06009353131764783,1.2807921150269461,0,1.0966809682617198,0.49598636755555164,0,0.51157624440988836,0,0,0.0066928509242848624,1.0966809682617198
29/12/2021 12:00:00 am,103.53393534426614,0,0.052535624798451863,1.4350682981437268,0,1.0966809682617198,0.49598636755555164,0,0.60739642074046141,0,0,0.0066928509242848624,1.0966809682617198
30/12/2021 12:00:00 am,104.46579693261246,0.1320822465749083,0.034340665331399123,1.0296031695898276,0,1.2287632148366281,0.55572205696128918,0,0.61677140022675103,0,0,0.0088920059667197474,1.2287632148366281
31/12/2021 12:00:00 am,105.30899369702428,0.16004476298304016,0.032234618639265022,0.97100690875558948,0,1.3888079778196682,0.62810411057170923,0,0.55808400636912081,0,0,0.012067300663697661,1.3888079778196682
1/01/2022 12:00:00 am,106.05940994313785,0.18150235881254817,0.029876059132689647,0.90204254579342857,0,1.5703103366322164,0.71019060450703253,0,0.49945801428632969,0,0,0.016378814634063515,1.5703103366322164
2/01/2022 12:00:00 am,106.80629918199347,0.23646117725883187,0.02774832192910992,0.95560209418534026,0,1.8067715138910483,0.81713284547836351,0,0.44456622959979192,0,0,0.023181730360559354,1.8067715138910483
3/01/2022 12:00:00 am,108.08719600491027,0.27161207221890038,0.028916090320279864,1.5235928048154268,0,2.0783835861099487,0.93997247613012758,0,0.79743551379855382,0,21.600000000000001,0.032716245079455801,2.0783835861099487
4/01/2022 12:00:00 am,109.08477591088935,0.28611100914805032,0.024966743281950698,1.2587241718451745,0,2.364494595257999,1.0693694149408037,0,0.71230390387572984,0,0,0.044797956019613866,2.364494595257999
5/01/2022 12:00:00 am,110.02025011285617,0.36806493823658215,0.025892233420776734,1.2776469067826381,0,2.7325595334945811,1.2358309447965443,0,0.6365430537565141,0,0,0.063425090194470859,2.7325595334945811
6/01/2022 12:00:00 am,110.93969211058227,0.51120594478744019,0.028809778228222171,1.4018381642853102,0,3.2437654782820213,1.4670296132933764,0,0.5669557273011776,0,0,0.094860187876455157,3.2437654782820213
7/01/2022 12:00:00 am,111.53228825633289,0.48076389644459283,0.021511413676719826,1.0518486285185022,0,3.7245293747266142,1.684460521233142,0,0.5207951796553002,0,0,0.12980581770045058,3.7245293747266142
8/01/2022 12:00:00 am,111.86281446591748,0.35016252447610396,0.013612338160086779,0.66707639590060108,0,4.0746918992027181,1.8428254820514807,0,0.46003556781023286,0,0,0.15808216742734951,4.0746918992027181
9/01/2022 12:00:00 am,112.13652426966152,0.47145464448015595,0.013237408061002043,0.73192704016320653,0,4.5461465436828741,2.0560461755349682,0,0.40537950710811888,0,0,0.19917349108212332,4.5461465436828741
10/01/2022 12:00:00 am,112.96938882475843,0.72324931772318557,0.020314167649345904,1.5357997051707508,0,5.2693958614060596,2.3831438569173131,0,0.74793358849782521,0,21.600000000000001,0.26678355088085454,5.2693958614060596
11/01/2022 12:00:00 am,113.55641092768695,0.80936708241927047,0.018781315791073894,1.3776078695567215,0,6.0787629438253301,2.7491892710767827,0,0.68763512616618006,0,0,0.34502096933250709,6.0787629438253301
12/01/2022 12:00:00 am,113.86455604416048,0.89668926567140783,0.017400980981008729,1.1874334011639238,0,6.9754522094967379,3.1547271299231481,0,0.6008808658076118,0,0,0.4297773265636059,6.9754522094967379
13/01/2022 12:00:00 am,113.91773417372291,1.1748010056666081,0.019007708072422247,1.208971427156619,0,8.150253215163346,3.686044167661815,0,0.51206262399068603,0,0,0.53124953865132696,8.150253215163346
14/01/2022 12:00:00 am,113.857968886054,0.71239983387245331,0.010181135214438086,0.64245341098911035,0,8.8626530490357993,4.0082350473026223,0,0.45444114670533076,0,0,0.58567600965979016,8.8626530490357993
15/01/2022 12:00:00 am,113.55493896450973,1.1474088284832238,0.011685680805882726,0.8326932261330694,0,10.010061877519023,4.5271636631995582,0,0.40764178371472792,0,0,0.66129174015749126,10.010061877519023
16/01/2022 12:00:00 am,113.6125640719476,1.1701804204304551,0.012987662422503377,1.2148178654458173,0,11.180242297949478,5.0563909890223773,0,0.75625287115243922,0,21.600000000000001,0.72402930699434276,11.180242297949478
17/01/2022 12:00:00 am,113.40440761320976,1.5207522059442589,0.014367567046861041,1.2982281801595608,0,12.700994503893737,5.7441683685951572,0,0.69850296602149287,0,0,0.78724423628577278,12.700994503893737
18/01/2022 12:00:00 am,112.86319325385851,1.7424868208101341,0.014229380283154569,1.1870430811757255,0,14.443481324703871,6.5322277347906965,0,0.61727500482191955,0,0,0.84007515340978134,14.443481324703871
19/01/2022 12:00:00 am,111.99578413890853,1.9710508837470506,0.013972558068559238,1.0896692107285157,0,16.414532208450922,7.4236577827164982,0,0.54745640220594738,0,0,0.88203002124631669,16.414532208450922
20/01/2022 12:00:00 am,110.66681546707133,2.4670351385335536,0.014775170686249339,1.1232912960100994,0,18.881567346984475,8.5394023177316729,0,0.48817420520624705,0,0,0.91713391676805978,18.881567346984475
21/01/2022 12:00:00 am,109.10378614350518,2.5387138410448173,0.011946516673475571,0.96373800080518912,0,21.420281188029293,9.6875643563951588,0,0.43969239918261882,0,0,0.94067536291391707,21.420281188029293
22/01/2022 12:00:00 am,108.12566783859394,2.2348183358800888,0.011033644309208057,1.2456663866596485,0,23.655099523909382,10.69828621684344,0,0.79366372579367039,0,21.600000000000001,0.95483473721636869,23.655099523909382
23/01/2022 12:00:00 am,106.58399630545978,2.8408094205078633,0.012290307260968802,1.2868475801127295,0,26.495908944417245,11.983074396972626,0,0.71174712787357486,0,0,0.96726141417904454,26.495908944417245
24/01/2022 12:00:00 am,103.96182956526233,4.2688426300031743,0.01645842322780311,1.6302174665779279,0,30.764751574420419,13.913706742200191,0,0.65012784273063406,0,0,0.97892336640169231,30.764751574420419
25/01/2022 12:00:00 am,101.36155967471089,3.8701583914751119,0.012975203863504703,1.2569132970601664,0,34.634909965895531,15.664029632817074,0,0.61882675412272503,0,0,0.98534620361283265,34.634909965895531
26/01/2022 12:00:00 am,98.12669963206514,4.7600254483418993,0.014396246804977864,1.5107691588911745,0,39.39493541423743,17.81680496121291,0,0.66392831638664562,0,0,0.99028247476146503,39.39493541423743
27/01/2022 12:00:00 am,93.887981571014905,5.819243969021386,0.01606278982785625,1.5644631181432969,0,45.214179383258816,20.448623841674845,0,0.59711333431681191,0,0,0.99386871112424457,45.214179383258816
28/01/2022 12:00:00 am,91.428879517906424,3.2350291248732645,0.0087798828541281182,0.76714718891065181,0,48.449208508132081,21.911702340361241,0,0.53711950143195708,0,0,0.99517964823437233,48.449208508132081
29/01/2022 12:00:00 am,88.616568835572934,3.5694418237671286,0.0087246408274808118,0.748406500606146,0,52.01865033189921,23.526022763170495,0,0.48322923986561306,0,0,0.99626525660477683,52.01865033189921
30/01/2022 12:00:00 am,85.313311064362225,4.0714245777851801,0.008301317887287496,0.75986548868718085,0,56.09007490968439,25.367370562168819,0,0.43478509451359826,0,0,0.99717786042555989,56.09007490968439
31/01/2022 12:00:00 am,80.536978518622959,6.7102130301683616,0.014478972861112993,1.9194015115679892,0,62.800287939852751,28.402140274305268,0,0.79123065513964452,0,21.600000000000001,0.99818645337139544,62.800287939852751
1/02/2022 12:00:00 am,75.587749427755156,6.5952681705133074,0.01333993747097395,1.6326991421745372,0,69.395556110366059,31.384924874034905,0,0.71717504952616351,0,0,0.99880574316035542,69.395556110366059
2/02/2022 12:00:00 am,70.989993735713966,5.8925879718055967,0.011408202393155875,1.2834240773712513,0,75.288144082171655,34.049914409022357,0,0.64539805217565549,0,0,0.99917046196837034,75.288144082171655
3/02/2022 12:00:00 am,64.026502555906575,8.811375180716027,0.017782485465673403,1.8301015154429638,0,84.099519262887682,38.034958460602475,0,0.58082468022667566,0,0,0.99951577504278488,84.099519262887682
4/02/2022 12:00:00 am,57.9147159730163,7.5385969279173679,0.014270816555054466,1.412539528472043,0,91.63811619080505,41.444374156645502,0,0.52272548818857545,0,0,0.99969512691782647,91.63811619080505
5/02/2022 12:00:00 am,52.425830484650241,6.6774621578933022,0.01174854347969756,1.1768281260475444,0,98.315578348698352,44.464331916496747,0,0.47044031361707228,0,0,0.99979933852375025,98.315578348698352
6/02/2022 12:00:00 am,47.226296288427328,6.5963753097617115,0.012602620490426375,1.384238493048374,0,104.91195365846006,47.447617232469383,0,0.57524448589556032,0,0,0.99986913627526652,104.91195365846006
7/02/2022 12:00:00 am,36.942136898440594,4.4780814556118287,0.0089142327506266383,1.6103963557321352,0,109.39003511407189,49.472880202344072,7.4253885228576664,1,28.563231006131687,0,0.99990324594986313,109.39003511407189
8/02/2022 12:00:00 am,28.852442473564384,4.9535025580337191,0.0099767818266514041,1.8485097261990058,0,114.34353767210561,51.713157741153289,4.9946783748681467,1,24.600000000000009,0,0.99993175429766279,114.34353767210561
9/02/2022 12:00:00 am,25.481879919257764,5.6181540973149424,0.011899278845277195,2.235692264163045,0,119.96169176942055,54.254031453506784,0,0.9555555555555556,0,0,0.99995520293961204,119.96169176942055
10/02/2022 12:00:00 am,22.133856835391914,5.4586396187276733,0.012415699136496983,2.0982008357253266,0,125.42033138814823,56.72276293936352,0,0.85999730284610676,0,0,0.99997124140429805,125.42033138814823
11/02/2022 12:00:00 am,19.438447992539267,4.8596119981348167,0.01409790134209743,2.1501052539400729,0,130.27994338628304,59.233003195240357,0,0.77399609748413623,0,0,0.99998252425905099,130.97075150947589
12/02/2022 12:00:00 am,16.056112152710778,4.4008912808452925,0.012855866341070055,2.5531525453461223,0,134.68083466712832,61.345979379317235,1.5474529706703894,1,13.695794444513481,0,0.99998908495436611,135.64277662760142
13/02/2022 12:00:00 am,13.387286463853554,3.5772247607835652,0.010586312378777052,2.1507636074793424,0,138.25805942791189,62.963819723390188,1.2529508479317764,1,13.300000000000011,0,0.999992712597918,139.22000138838499
14/02/2022 12:00:00 am,12.566571345546581,2.3934931078254635,0.0078826184042952718,1.5914247995103497,0,140.65155253573735,64.046304043512251,0.026529428396153638,1,0.29999999999999716,0,0.98870301146234585,141.61349449621045
15/02/2022 12:00:00 am,12.034311019768865,1.926051032567301,0.0070456775618907841,1.3867450292276939,0,142.57760356830465,64.91738239994973,0,0.94444444444444442,0,0,0.95602729631884165,143.53954552877775
16/02/2022 12:00:00 am,11.569489223720465,1.6863281275504676,0.0067076568299313521,1.2147986746721362,0,144.26393169585512,65.6800433621585,0,0.87621081916358678,0,0,0.92515777648477759,145.22587365632822
17/02/2022 12:00:00 am,10.909693386881015,2.1458014072589719,0.0085607281107655808,1.4774448423087567,0,146.40973310311409,66.650506310165071,0,0.79956782723586051,0,0,0.88213748820539017,147.37167506358719
18/02/2022 12:00:00 am,10.368401366386585,1.7910769770581965,0.0079051905863707361,1.2418797659773955,0,148.20081008017229,67.460541123909977,0,0.72245614880614095,0,0,0.84223699182412648,149.16275204064539
19/02/2022 12:00:00 am,9.8429685901646149,1.7453674525021654,0.0083836998285278241,1.2115509764516676,0,149.94617753267445,68.249903288358198,0,0.64377425834927637,0,0,0.79888830439756808,150.90811949314755
20/02/2022 12:00:00 am,9.3444385152058871,1.8497595580240045,0.0099467846436880336,1.3412826984215889,0,151.79593709069846,69.086477962841414,0,0.57470001367064705,0,0,0.74667283999739587,152.75787905117156
21/02/2022 12:00:00 am,9.1101621302329452,1.5599780090607851,0.0094727643532053207,1.3162288597346385,0,153.35591509975924,69.79199565538147,0,0.58397572068196502,0,0,0.69593517175949238,154.31785706023234
22/02/2022 12:00:00 am,8.9769290798702954,1.344365161989856,0.0092440733436944811,1.2018880382835115,0,154.7002802617491,70.399999999999991,0,0.52082533778412354,0,0,0.64552590266875987,155.6622222222222
