Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
8/01/2022 12:00:00 am,85.98807815581111,5.7657796436976696,0.0083220761819893241,0.41669376399289138,0,210.11292549677154,215.42324933216153,0,0.75812819790098518,0,0,0.99996290606976357,239.09899291818414
9/01/2022 12:00:00 am,76.850255157717839,9.910051517633093,0.011706957300383181,0.76052156223944178,0,220.02297701440463,224.35200086273849,0,0.89146199340867915,0,13.200000000000005,0.99997133764518686,249.00904443581723
10/01/2022 12:00:00 am,65.140026103583011,12.62391104819298,0.01462688633711462,0.8990551077210418,0,232.64688806259764,235.72588372226383,0,0.82479547568167488,0,0,0.99997941647348954,261.63295548401021
11/01/2022 12:00:00 am,53.738825325122079,12.205650675404399,0.014064508143394328,0.79038538880007592,0,244.85253873800204,246.72292263329192,0,0.74231477549392899,0,0,0.99998512380137927,273.83860615941461
12/01/2022 12:00:00 am,43.72618829222229,10.931547073055574,0.013341897739628017,0.90556814241615813,0,255.78408581105765,257.15518426097117,0,0.87413314822284383,0,13.200000000000005,0.99998913393623146,285.41740861815515
13/01/2022 12:00:00 am,36.24985157768824,8.1238944448885491,0.009817059044929799,0.63774067130957512,0,263.9079802559462,264.47464519717101,0,0.84989077693253934,0,0,0.99999132307311511,293.5413030630437
14/01/2022 12:00:00 am,29.89934106212057,6.8828201841170653,0.0087650156559693215,0.523544652893424,0,270.79080044006326,270.67592388318724,0,0.79079993122174275,0,0,0.99999285462613874,300.42412324716076
15/01/2022 12:00:00 am,24.281394891829017,6.0703487229572541,0.0082504454425693652,0.44415210722312992,0,276.86114916302051,276.29752688804734,0,0.71171954452995201,0,0,0.9999940277746493,306.66355943250664
16/01/2022 12:00:00 am,20.005721942066948,5.0014304855167371,0.010519805484021205,0.7152377302706423,0,281.86257964853723,284.18901878406047,0,0.84353781705202302,0,13.200000000000005,0.99999538531425558,315.42235297409604
17/01/2022 12:00:00 am,16.583621581150119,4.1459053952875298,0.011407089735165243,0.71239794463553352,0,286.00848504382475,292.70279541212494,0,0.7591837300987222,0,0,0.99999653866802274,324.8718224441339
18/01/2022 12:00:00 am,13.922883396817657,3.4807208492044142,0.01087369391259152,0.8091089709593563,0,289.48920589302918,300.62637413207597,0,0.88326516412537037,0,13.200000000000005,0.99999737884808848,333.66622926011814
19/01/2022 12:00:00 am,11.778529973740293,2.9446324934350727,0.011614619878798749,0.78866445047890965,0,292.43383838646423,308.91208774218882,0,0.79493848198059225,0,0,0.99999806500493238,342.8625708153038
20/01/2022 12:00:00 am,10.020978366326034,2.5430262977251461,0.01087078784234663,0.92573072704308956,0,294.97686468418937,316.42656567767699,0.15112682457455043,1,2.6193393754629142,0,0.99999855016088579,351.20291528718013
21/01/2022 12:00:00 am,8.5123518783073919,2.128087969576848,0.007732035107926194,0.61172944645027949,0,297.10495265376619,321.14672311313529,0,0.92878787878787872,0,0,0.99999879971966465,356.44183398668031
22/01/2022 12:00:00 am,7.3449813021916155,1.8362453255479041,0.0088231231060342807,0.66005162632609315,0,298.9411979793141,326.76216466019588,0,0.85151515674475342,0,0,0.99999904963929576,362.67443154917879
23/01/2022 12:00:00 am,6.4804781024229925,1.6201195256057481,0.010046080071277608,0.74557024576584785,0,300.56131750491983,333.13302756245099,0,0.81969697994580082,0,0,0.99999928032379592,369.74547382837255
24/01/2022 12:00:00 am,5.644829730961094,1.4112074327402739,0.0081467130986849767,0.56741234817969011,0,301.97252493766013,337.90077650165892,0,0.77878789330268261,0,0,0.99999942164400435,375.03721449882192
25/01/2022 12:00:00 am,4.9607452854536946,1.2401863213634234,0.0082857460681449169,0.54781612978787886,0,303.21271125902354,342.65182993260095,0,0.7242424443120844,0,0,0.99999953963173194,380.31042476818874
26/01/2022 12:00:00 am,4.6592567377600718,1.1648141844400177,0.010245653090197315,0.85307998365619775,0,304.37752544346353,348.51956060491653,0,0.86969699519118737,0,13.200000000000005,0.99999965833757265,386.82303888395933
27/01/2022 12:00:00 am,4.230762456983947,1.0887482681198044,0.0083265691653267027,0.77615803367362213,0,305.46627371158331,352.96322157785517,0.12423061549526886,1,5.1000018542463721,0,0.99999973119482533,391.75507322469673
28/01/2022 12:00:00 am,3.8914317627960813,0.97285794069902032,0.0070969988005451512,0.6264302477106094,0,306.43913165228236,356.40381060842793,0,0.92727272727272736,0,0,0.99999977887638969,395.57379462457163
29/01/2022 12:00:00 am,3.6869955472811093,0.92174888682027722,0.0085798863830053307,0.70873278492230007,0,307.36088053910265,360.71014414017594,0,0.83645872461617465,0,0,0.98561790180358899,400.35340877393924
30/01/2022 12:00:00 am,3.4846877252381327,0.87117193130953297,0.0087664614587437129,0.66009764780781222,0,308.23205247041221,364.93138230984175,0,0.74968200412722708,0,0,0.95740747236293178,405.0385752931698
31/01/2022 12:00:00 am,3.4763588980031521,0.86908972450078803,0.0093915886226199063,0.85136930864318727,0,309.101142194913,369.25116830691951,0,0.87383250847335026,0,13.200000000000005,0.92642042585134388,409.83312037929835
1/02/2022 12:00:00 am,3.4179057029704589,0.85447642574261451,0.0094751394841301462,0.78654809122579139,0,309.95561862065557,373.36451528691077,0,0.79011293358509527,0,0,0.89454486187705839,414.39853810225964
2/02/2022 12:00:00 am,3.3597324075653452,0.83993310189133652,0.0097189321112240989,0.77204087437499846,0,310.79555172254697,377.32506995590433,0,0.74053958085113747,0,0,0.8612254570258886,418.79437112255567
3/02/2022 12:00:00 am,3.5518205794238953,0.88795514485597415,0.013785614258354784,1.066257702456169,0,311.68350686740291,382.19174158084371,0,0.71745967221327644,0,0,0.81591106642829758,424.19590641641946
4/02/2022 12:00:00 am,3.4656643098574795,0.8664160774643701,0.0095054923965491867,0.77075431550140505,0,312.54992294486726,385.49747361679613,0,0.71798050748333009,0,0,0.78170314411442976,427.86494958192714
5/02/2022 12:00:00 am,3.2718950916190126,0.81797377290475315,0.0061209673283473265,0.61808358733793867,0,313.36789671777206,387.35087982565898,0,0.90991065802781534,0,0,0.76104511310670464,429.92205140070126
6/02/2022 12:00:00 am,2.9039160879209538,0.76850861491669709,0.0053519144369600369,0.56529606852751235,0,314.13640533268875,388.7804468084143,0.17011837174583461,1,10.174837770140783,0,0.74427434599828268,431.50873262914587
7/02/2022 12:00:00 am,2.7714512883186821,0.69286282207967054,0.0052146466362428257,0.55518337584115574,0,314.82926815476844,390.11008748758957,0,0.96363636363636374,0,0,0.72794783762120974,432.98450531533189
8/02/2022 12:00:00 am,2.7799542723665773,0.69498856809164433,0.0063999037489423927,0.69709164839059701,0,315.52425672286006,391.90789927300614,0,0.92616442940189359,0,0,0.70462425422539088,434.97990269552253
9/02/2022 12:00:00 am,2.8423026285491089,0.71057565713727722,0.0071595682139786732,0.76576444510582975,0,316.23483237999727,393.87728130318186,0,0.88475135887768419,0,0,0.67719127756459474,437.16572647056057
10/02/2022 12:00:00 am,2.7747799996278446,0.74099232123747449,0.0071352924366276937,0.8555236852016358,0,316.97582470123479,395.72770154080257,0.1891892853220532,1,11.842088982047514,0,0.64931404217244948,439.21951414975553
11/02/2022 12:00:00 am,2.9884837481785738,0.74712093704464344,0.0078264793901841045,0.95299820620518871,0,317.72294563827938,397.64432594870198,0,0.95151515151515142,0,0,0.61788273692951245,441.34678206142166
12/02/2022 12:00:00 am,3.0918983828095983,0.77297459570239946,0.0072899725446644581,0.86909925778875929,0,318.49592023398179,399.30563794022794,0,0.92199882075664585,0,0,0.58811740192913398,443.19067785877962
13/02/2022 12:00:00 am,2.6306724457572082,0.75231657604851743,0.0054352681938407699,0.6642492292391482,0,319.24823681003039,400.38794560235004,0.37859385843686139,1,24.995804977077256,0,0.56723724155573407,444.39193479294653
14/02/2022 12:00:00 am,2.3994673545760525,0.62922395817159138,0.0043737794574392197,0.51107356564330941,0,319.8774607682019,401.09317445786809,0.11742847811031265,1,8.4999999999999858,0,0.55290989746973107,445.17467068451788
15/02/2022 12:00:00 am,2.4418469063512722,0.61046172658781817,0.0052614371014403361,0.64757984126159751,0,320.4879224947897,402.05901715630984,0,0.94696969696969702,0,0,0.53225186646200595,446.24666276165306
16/02/2022 12:00:00 am,2.5112357504483978,0.62780893761209944,0.0058116805362171675,0.69138610117300769,0,321.11573143240179,403.12303903069449,0,0.89089636094530655,0,0,0.5079287009206519,447.42762423817419
17/02/2022 12:00:00 am,2.4783092886574911,0.61957732216437289,0.0052132996437563861,0.58143756072970998,0,321.73530875456623,403.99460003682145,0,0.84226674518528444,0,0,0.48660428181590343,448.3949727461823
18/02/2022 12:00:00 am,2.5208909519348479,0.63022273798371198,0.0061027495442820268,0.66670165171678664,0,322.36553149254996,405.01685519810076,0,0.79236960395067457,0,0,0.45972662856929336,449.5295772065877
19/02/2022 12:00:00 am,2.6357948612676436,0.65894871531691102,0.0074727439819879393,0.76637988066771889,0,323.02448020786687,406.19666379911132,0,0.71897240876192003,0,0,0.42574083562110032,450.83905076254024
20/02/2022 12:00:00 am,2.6298566575750586,0.65746416439376465,0.0060559295711968275,0.64547003112998236,0,323.6819443722606,407.07794323458847,0,0.74134919312703673,0,0,0.39786360022895517,451.81718578814832
21/02/2022 12:00:00 am,2.6280749389163893,0.65701873472909744,0.0050617216722486091,0.65017529439817978,0,324.3389631069897,407.74125798140011,0,0.8905372760054534,0,13.200000000000005,0.37520640493015966,452.55340106872791
22/02/2022 12:00:00 am,2.6632014928556966,0.66580037321392416,0.0057010537368320513,0.6952258734163993,0,325.00476348020368,408.47389043451636,0,0.82159174192088669,0,0,0.34821768700071198,453.36655230594266
23/02/2022 12:00:00 am,2.7966571999606566,0.69916429999016427,0.0072475765956241389,0.82537243049950026,0,325.70392778019379,409.34568714593382,0,0.74352757943900349,0,0,0.3128991178584718,454.33416242404974
24/02/2022 12:00:00 am,2.7550758394418908,0.54889535948160528,0.0046768496838893725,0.5026371492789502,0,326.25282313967546,409.84023051660932,0,0.71501573318076539,0,0,0.29101937533953726,454.88305778353134
25/02/2022 12:00:00 am,2.8583728168227776,0.49549697497127454,0.0044983108359000212,0.59429564151626146,0,326.74832011464673,410.28666304683372,0,0.86581959364617989,0,13.200000000000005,0.26991708560046312,455.37855475850262
26/02/2022 12:00:00 am,2.9468983756538707,0.50434934919496754,0.0047005387900975748,0.588174369235963,0,327.2526694638417,410.74107138321392,0,0.80316534117330773,0,0,0.24692669625315611,455.88290410769758
27/02/2022 12:00:00 am,3.0717791485680221,0.43681416980291488,0.0043959218135602995,0.5572990209035058,0,327.68948363364461,411.1346319192279,0,0.80953048442034847,0,0,0.22560227714840775,456.3197182775005
28/02/2022 12:00:00 am,3.2246618510468346,0.16937829303014951,0.0029250995415388559,0.3193358959674229,0,327.85886192667476,411.28723825941171,0,0.78761463061417003,0,0,0.2169392318871034,456.48909657053065
1/03/2022 12:00:00 am,3.3441252208105108,0.37795905917010941,0.0041443922586692494,0.49327803667511622,0,328.23682098584482,411.62777155755413,0,0.74865814055256863,0,0,0.19672545961072729,456.86705562970076
2/03/2022 12:00:00 am,3.478336192743682,0.40387356981409539,0.0044683942973762214,0.53361614744989039,0,328.64069455565891,411.99165329401342,0,0.72590794221463273,0,0,0.17362400558058277,457.27092919951485
3/03/2022 12:00:00 am,3.6267354079239231,0.17683836365944217,0.0029916828727358791,0.32224589596694764,0,328.81753291931841,412.1509810035999,0,0.72563208766797138,0,0,0.16296179602820859,457.4477675631743
4/03/2022 12:00:00 am,3.9207709355949554,0.35346056717276042,0.0042645228360509435,0.64323157200774195,0,329.17099348649117,412.46944166695039,0,0.88858054278404386,0,13.200000000000005,0.14052673009508776,457.80122813034706
5/03/2022 12:00:00 am,4.2318414914784874,0.37034494192886314,0.0045927970747916547,0.67682270073760376,0,329.54133842841998,412.80311480287753,0,0.84624128256106579,0,0,0.11520398240819862,458.17157307227592
6/03/2022 12:00:00 am,4.5785829548228021,0.39519835313768681,0.0051289075177614052,0.73681090896424006,0,329.93653678155772,413.1591803484684,0,0.80196764418158684,0,0,0.085771841456331988,458.56677142541361
7/03/2022 12:00:00 am,5.0188019358040581,0.46412812953997218,0.0066429057010779502,0.8977042048201499,0,330.40066491109769,413.57735019749902,0,0.73558502025421368,0,0,0.047343461194649716,459.03089955495358
8/03/2022 12:00:00 am,5.2966413637929657,0.24503729908133209,0.003938442358383476,0.51893828471185621,0,330.64570221017902,413.79812373791179,0,0.72658865006938156,0,0,0.025019459944366051,459.27593685403491
9/03/2022 12:00:00 am,5.7015731257883004,0.22406314596508992,0.0038258041637266871,0.62516910379669821,0,330.86976535614406,414.00000000000006,0,0.8825009479815592,0,13.200000000000005,0.0031397174254315097,459.5
10/03/2022 12:00:00 am,5.1719337319949918,0,-1.2929834329987482,0.76334403920544014,0,0,0,0,0.84372439117630882,0,0,0,0
11/03/2022 12:00:00 am,4.6842541916619647,0,-1.1710635479154912,0.68338400758246387,0,0,0,0,0.8143218745141042,0,0,0,0
12/03/2022 12:00:00 am,4.4878731669624248,0,-1.1219682917406062,0.92558726704106586,0,0,0,0,0.75879992852450617,0,0,0,0
13/03/2022 12:00:00 am,4.1335173623602319,0,-1.033379340590058,0.67902353598786491,0,0,0,0,0.71166235720707471,0,0,0,0
14/03/2022 12:00:00 am,3.8509719201076784,0,-0.88051189947927178,0.5979664572267186,0,0,0,0,0.87392268674912377,0,13.200000000000005,0,0
15/03/2022 12:00:00 am,3.6017395547036042,0,-0.73239408152700491,0.48316171612293107,0,0,0,0,0.83684717882643367,0,0,0,0
16/03/2022 12:00:00 am,3.3798771703896158,0,-0.77130545171431564,0.54944306740032711,0,0,0,0,0.83452653547880051,0,0,0,0
17/03/2022 12:00:00 am,3.1992925394948633,0,-0.67974429597867037,0.49915966508391774,0,0,0,0,0.83097310312306116,0,0,0,0
18/03/2022 12:00:00 am,3.0391878769158143,0,-0.55409206151916024,0.39398739894011142,0,0,0,0,0.80831020031061396,0,0,0,0
19/03/2022 12:00:00 am,2.8911786556247749,0,-0.59825885876455231,0.45024963747351304,0,0,0,0,0.78259123939163988,0,0,0,0
20/03/2022 12:00:00 am,2.7550066270994109,0,-0.62229821476716296,0.48612618624179899,0,0,0,0,0.75057614323470911,0,0,0,0
21/03/2022 12:00:00 am,2.6353243574464482,0,-0.62632285445002012,0.50664058479705731,0,0,0,0,0.72100799213758426,0,0,0,0
22/03/2022 12:00:00 am,2.6531247777931051,0,-0.66328119444827627,0.68108161479493312,0,0,0,0,0.80874418624375666,0,0,0,0
23/03/2022 12:00:00 am,2.7266683668131151,0,-0.63965874202922635,0.71320233104923636,0,0,0,0,0.83833516580443845,0,0,0,0
24/03/2022 12:00:00 am,2.8365027533099809,0,-0.63788374017323335,0.74771812667009929,0,0,0,0,0.81039066027762385,0,0,0,0
25/03/2022 12:00:00 am,2.9435966333330441,0,-0.53439863042304481,0.64149251044610789,0,0,0,0,0.77478258581087978,0,0,0,0
26/03/2022 12:00:00 am,2.981546463362136,0,-0.32832561507974845,0.36627544510884025,0,0,0,0,0.7489564996171838,0,0,0,0
27/03/2022 12:00:00 am,3.0733810784445881,0,-0.39722933625441215,0.48906395133686398,0,0,0,0,0.72285650038810012,0,0,0,0
28/03/2022 12:00:00 am,3.3345644694748104,0,-0.38774047079729712,0.64892386182751971,0,0,0,0,0.89876128370849695,0,13.200000000000005,0,0
29/03/2022 12:00:00 am,3.5979698704141256,0,-0.36308973991715376,0.62649514085646896,0,0,0,0,0.86471729568923561,0,0,0,0
30/03/2022 12:00:00 am,3.8967252467095914,0,-0.36381435603172818,0.66256973232719374,0,0,0,0,0.83589338583292772,0,0,0,0
31/03/2022 12:00:00 am,4.2252950644233502,0,-0.33705356672482267,0.66562338443858149,0,0,0,0,0.83331382916374441,0,0,0,0
1/04/2022 12:00:00 am,4.5358594013166655,0,-0.28840541093908811,0.5989697478324032,0,0,0,0,0.8171528040375704,0,0,0,0
2/04/2022 12:00:00 am,4.7548190680162294,0,-0.20535230467915611,0.42431197137872001,0,0,0,0,0.81083230700669806,0,0,0,0
3/04/2022 12:00:00 am,5.0960293102456538,0,-0.25896229394039239,0.60017253616981681,0,0,0,0,0.78134749584281815,0,0,0,0
4/04/2022 12:00:00 am,5.5063506816449772,0,-0.27144144164072515,0.68176281304004871,0,0,0,0,0.75411871947253817,0,0,0,0
5/04/2022 12:00:00 am,5.8186730982945694,0,-0.19365777744524593,0.50598019409483841,0,0,0,0,0.7358370535459311,0,0,0,0
6/04/2022 12:00:00 am,6.2700748897114362,0,-0.2323344097732587,0.68373620119012513,0,0,0,0,0.71688367489399052,0,0,0,0
7/04/2022 12:00:00 am,6.6851247642966269,0,-0.13886831511730691,0.5539181897024974,0,0,0,0,0.92288917269926951,0,0,0,0
8/04/2022 12:00:00 am,6.9221798062602788,0,-0.090478105728937663,0.32753314769258923,0,0,0,0,0.90051610184595376,0,0,0,0
9/04/2022 12:00:00 am,7.3645006990728623,0,-0.12777738611873346,0.57009827893131693,0,0,0,0,0.87322773512334906,0,0,0,0
10/04/2022 12:00:00 am,7.7904059829871679,0,-0.1133911661971041,0.53929645011140959,0,0,0,0,0.84676628860445968,0,0,0,0
11/04/2022 12:00:00 am,8.2498923388719909,0,-0.10912081930306528,0.56860717518788828,0,0,0,0,0.81854074565097767,0,0,0,0
12/04/2022 12:00:00 am,8.8424536839324546,0,-0.12047252953146526,0.71303387459192957,0,0,0,0,0.78257456137237413,0,0,0,0
13/04/2022 12:00:00 am,9.2206921643764534,0,-0.07010367028671638,0.44834215073071548,0,0,0,0,0.78969006509460082,0,0,0,0
14/04/2022 12:00:00 am,9.5093526575836425,0,-0.052070540362585405,0.34073103356977369,0,0,0,0,0.77174256361517812,0,0,0,0
15/04/2022 12:00:00 am,9.8156154045574961,0,-0.048621815396586499,0.3548845623704403,0,0,0,0,0.75420295989665131,0,0,0,0
16/04/2022 12:00:00 am,10.229175239914627,0,-0.052992323119831042,0.46655215847696202,0,0,0,0,0.73249105650568713,0,0,0,0
17/04/2022 12:00:00 am,10.780830170011894,0,-0.055930466660356615,0.6075853967576248,0,0,0,0,0.70141567835090035,0,0,0,0
18/04/2022 12:00:00 am,11.213174102359435,0,-0.02913245181402857,0.46147638416156872,0,0,0,0,0.89063021801974629,0,13.200000000000005,0,0
19/04/2022 12:00:00 am,11.591010926115716,0,-0.022042815366745572,0.39987963912302671,0,0,0,0,0.86094254408575477,0,0,0,0
20/04/2022 12:00:00 am,12.093448362482055,0,-0.021069600521961718,0.52350703688830136,0,0,0,0,0.84398458488406569,0,0,0,0
21/04/2022 12:00:00 am,12.908139779010535,0,-0.019457289659776222,0.83414870618825521,0,0,0,0,0.8214395974633365,0,0,0,0
22/04/2022 12:00:00 am,13.681926733706051,0,-0.0047729718819695677,0.77855992657748596,0,0,0,0,0.78783525029438184,0,0,0,0
23/04/2022 12:00:00 am,13.98241221051695,0,0.0021832170442657173,0.29830225976663283,0,0,0,0,0.81529229195658826,0,0,0,0
24/04/2022 12:00:00 am,14.437194197713129,0,0.0070828092265919906,0.44769917796958825,0,0,0,0,0.79552763033339824,0,0,0,0
25/04/2022 12:00:00 am,14.804189699958272,0,0.0095883566822543287,0.35740714556288833,0,0,0,0,0.79315082213289245,0,0,0,0
26/04/2022 12:00:00 am,15.210730024929884,0,0.014023169464675078,0.39251715550693733,0,0,0,0,0.77272117974462096,0,0,0,0
27/04/2022 12:00:00 am,15.588257313781174,0,0.016603169963481434,0.36092411888780962,0,0,0,0,0.76335486241438311,0,0,0,0
28/04/2022 12:00:00 am,16.004801269451804,0,0.021346999625642127,0.39519695604498933,0,0,0,0,0.75294547792691424,0,0,0,0
29/04/2022 12:00:00 am,16.372793941745524,0,0.022476326448789052,0.34551634584493296,0,0,0,0,0.74495969255496219,0,0,0,0
30/04/2022 12:00:00 am,16.792379112406444,0,0.02820092686274478,0.3913842437981761,0,0,0,0,0.72802879045144031,0,0,0,0
1/05/2022 12:00:00 am,17.279326669492029,0,0.035783881731326517,0.451163675354259,0,0,0,0,0.71368882942739675,0,0,0,0
2/05/2022 12:00:00 am,18.057818626136616,0,0.049495850341440217,0.72899610630314737,0,0,0,0,0.88881785506856326,0,13.200000000000005,0,0
3/05/2022 12:00:00 am,18.683673136279005,0,0.045854248658656616,0.58000026148373307,0,0,0,0,0.86996414299135139,0,0,0,0
4/05/2022 12:00:00 am,19.315179988544109,0,0.050180776891906476,0.58132607537319925,0,0,0,0,0.85849504363846518,0,0,0,0
5/05/2022 12:00:00 am,19.826157013253166,0,0.04521581686982401,0.46576120783923303,0,0,0,0,0.85069054324175197,0,0,0,0
6/05/2022 12:00:00 am,20.322776108742246,0,0.046897290168615768,0.4497218053204638,0,0,0,0,0.83780129258657388,0,0,0,0
7/05/2022 12:00:00 am,20.913859516142104,0,0.057336414729288521,0.53374699267056813,0,0,0,0,0.81876035411869708,0,0,0,0
8/05/2022 12:00:00 am,21.545368766505458,0,0.064255581382749227,0.56725366898060603,0,0,0,0,0.80387380222562987,0,0,0,0
9/05/2022 12:00:00 am,22.288885657160623,0,0.074148223029457228,0.66936866762570624,0,0,0,0,0.84380336945789125,0,0,0,0
10/05/2022 12:00:00 am,22.911431712864658,0,0.061092413490520414,0.56145364221351346,0,0.92308573911144753,0.22939896235352455,0,0.92656062772302483,0,0,0.0079964387882767388,0.92308573911144753
11/05/2022 12:00:00 am,23.35444651019289,0.033758419255851879,0.050488703270222146,0.42628451331385975,0,0.95684415836729941,0.23778837410572221,0,0.94237366627041996,0,0,0.0091476643842488894,0.95684415836729941
12/05/2022 12:00:00 am,23.685866294339206,0.024860762530355296,0.042453142152563572,0.31382740452410696,0,0.98170492089765471,0.2439666009877349,0,0.93094392189194364,0,0,0.010069093699406052,0.98170492089765471
13/05/2022 12:00:00 am,24.127713174267832,0.03700432257787023,0.05366330986797152,0.42518789263852708,0,1.0187092434755249,0.25316266246099489,0,0.91682661293849665,0,0,0.011562617765685032,1.0187092434755249
14/05/2022 12:00:00 am,24.581865571570244,0.040325092343939106,0.056694204269330584,0.43778328537701966,0,1.059034335819464,0.26318397895258555,0,0.9015276415879665,0,0,0.013365670589852231,1.059034335819464
15/05/2022 12:00:00 am,25.172622583224946,0.053453369493829728,0.070538715073062974,0.57367166607547049,0,1.1124877053132938,0.27646784520317619,0,0.90876268620660539,0,0,0.016057068194962762,1.1124877053132938
16/05/2022 12:00:00 am,25.61747710962922,0.039991192761066108,0.055222234274523885,0.42962348489081664,0,1.1524788980743599,0.28640618325127465,0,0.96054925215932385,0,0,0.018309936218599311,1.1524788980743599
17/05/2022 12:00:00 am,26.194699499985472,0.053926878373961262,0.068392003146755087,0.56275726558345718,0,1.2064057764483211,0.29980772269425138,0,0.97459495572231059,0,0,0.021693897332554238,1.2064057764483211
18/05/2022 12:00:00 am,26.747452531043454,0.054349823072087133,0.067369946009058879,0.53973290812101127,0,1.2607555995204083,0.31331436946450247,0,0.95981853778998849,0,0,0.025531457605752657,1.2607555995204083
19/05/2022 12:00:00 am,27.425700302281797,0.069351558349649123,0.0819537461288391,0.66564558345915403,0,1.3301071578700574,0.33054914501018839,0,0.94537487882484705,0,0,0.031093242772763156,1.3301071578700574
20/05/2022 12:00:00 am,28.029054104915797,0.066223714540814438,0.075738383715126645,0.59383913345969019,0,1.3963308724108718,0.34700661017857265,0,0.94664993459470559,0,0,0.037145376062025191,1.3963308724108718
21/05/2022 12:00:00 am,28.312819506029911,0.027289706451425033,0.043937285347425359,0.26711782221811003,0,1.4236205788622969,0.35378846161191319,0,0.95620651193983186,0,0,0.039860446754058095,1.4236205788622969
22/05/2022 12:00:00 am,28.713579701064226,0.047286019120331479,0.057020492420601698,0.39102572173404526,0,1.4709065979826283,0.36553966007639654,0,0.94168875356742021,0,0,0.044882029872562651,1.4709065979826283
23/05/2022 12:00:00 am,29.056884171110664,0.041094369172844036,0.052142091366572885,0.33225674785270581,0,1.5120009671554724,0.3757521519906335,0,0.92880811826361531,0,0,0.04958166543305393,1.5120009671554724
24/05/2022 12:00:00 am,29.412754704632672,0.04535016279816384,0.054536715797681268,0.34668398052249277,0,1.5573511299536362,0.38702226466562323,0,0.91608902267275438,0,0,0.055140534338705027,1.5573511299536362
25/05/2022 12:00:00 am,29.759382043093304,0.046108780196928212,0.05450343411402514,0.33823268454353489,0,1.6034599101505644,0.39848090375449452,0,0.90492266370448216,0,0,0.061202864908564344,1.6034599101505644
26/05/2022 12:00:00 am,30.132673508309729,0.052277847109623243,0.057952833688279526,0.3676164786377677,0,1.6557377572601877,0.41147263721206867,0,0.90488344849232993,0,0,0.068587934513486784,1.6557377572601877
27/05/2022 12:00:00 am,30.386168717350468,0.030142108511910237,0.044597406362729686,0.23903991118991935,0,1.6858798657720979,0.41896334812093339,0,0.90073873855917519,0,0,0.07309702350956436,1.6858798657720979
28/05/2022 12:00:00 am,30.67508378496164,0.03977560519660428,0.049515195862117167,0.27917547694565548,0,1.7256554709687022,0.42884810982017441,0,0.8911019310034991,0,0,0.079331505034425417,1.7256554709687022
29/05/2022 12:00:00 am,30.976627154117246,0.044565228865592443,0.051825647906252215,0.29428295011494621,0,1.7702206998342946,0.43992315607606725,0,0.88018624845489801,0,0,0.086703826276312942,1.7702206998342946
30/05/2022 12:00:00 am,31.347549915473614,0.056640480274662286,0.058333448933620247,0.36922979269741085,0,1.8268611801089569,0.45399906132699225,0,0.92056411246524406,0,0,0.096667065265990268,1.8268611801089569
31/05/2022 12:00:00 am,31.892034084015005,0.083629336944056165,0.075440600054573537,0.55267290543087333,0,1.9104905170530131,0.47478205287851,0,0.96298835488948642,0,0,0.1125907279623818,1.9104905170530131
1/06/2022 12:00:00 am,32.710154439729514,0.12552109001696632,0.10869400829059472,0.83494743744087452,0,2.0360116070699794,0.50597569674423881,0,0.94411205073892124,0,0,0.13915923264341229,2.0360116070699794
2/06/2022 12:00:00 am,33.331660847164343,0.10895584840442263,0.087722260712912004,0.64273999512633206,0,2.144967455474402,0.53305265992035888,0,0.93759727075941635,0,0,0.16470339577077603,2.144967455474402
3/06/2022 12:00:00 am,33.078669241123414,0.10895318256835695,0.083782320088580775,0.62295102487662379,0,2.253920638042759,0.56012896060111028,0.85077176843777158,1,4.4670969639700502,0,0.19237041212011335,2.253920638042759
4/06/2022 12:00:00 am,33.388604357004972,0.055032043186518997,0.05165115823881905,0.31331600082926153,0,2.308952681229278,0.57380514805400495,0,0.98484848484848486,0,0,0.20707896908458934,2.308952681229278
5/06/2022 12:00:00 am,33.714106469443031,0.061071748317009789,0.053702771724168485,0.33287108903090268,0,2.3700244295462878,0.58898228176914968,0,0.96538312688969952,0,0,0.22392251420718431,2.3700244295462878
6/06/2022 12:00:00 am,34.186071441979855,0.098165305441573647,0.070905942202763583,0.49922433577563385,0,2.4681897349878614,0.6133776529175442,0,0.96538312688969952,0,0,0.25201235966339136,2.4681897349878614
7/06/2022 12:00:00 am,34.691276758330346,0.11100314696293978,0.075754520317815377,0.54045394299562033,0,2.5791928819508012,0.64096339674648195,0,0.95356192082279123,0,0,0.28501631556330753,2.5791928819508012
8/06/2022 12:00:00 am,35.175915934882632,0.11394276622799282,0.074697999844374863,0.52388394293590446,0,2.693135648178794,0.66927967467484906,0,0.9432908324739212,0,0,0.31988792183708514,2.693135648178794
9/06/2022 12:00:00 am,35.637829511894196,0.11429896691491859,0.072358219294653026,0.50385432463182622,0,2.8074346150937126,0.69768447316475013,0,0.94541516536820669,0,0,0.35546783099528667,2.8074346150937126
10/06/2022 12:00:00 am,35.998381362399044,0.093796072976726652,0.061211126501088842,0.39313679698048376,0,2.9012306880704393,0.72099403250688487,0,0.93380272912993401,0,0,0.3848253182315185,2.9012306880704393
11/06/2022 12:00:00 am,36.39426185954747,0.11040564701651645,0.066669000252595367,0.43961714391234552,0,3.0116363350869557,0.74843128973061546,0,0.9239538958340856,0,0,0.41925327809379426,3.0116363350869557
