Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/06/2021 12:00:00 am,39.948866111084669,1.3174341370634295,0.0037308390979227113,0.42962534888763548,0,65.236170316197075,60.364638117260284,9.5913595817613277,1,41.700000000000003,0,0.99936240901408679,65.236170316197075,0.0050000000000000001,0.014999999999999999
2/06/2021 12:00:00 am,39.480191334835027,0.74476175365897745,0.002771383380903103,0.2733155940284332,0,65.980932069856053,61.053784545159004,0,0.9939393939393939,0,0,0.99939679953891158,65.980932069856053,0.0050000000000000001,0.014999999999999999
3/06/2021 12:00:00 am,38.806874932202007,1.0184996549551499,0.0031653388745880306,0.34201791344753846,0,66.999431724811203,61.996227407698676,0,0.98939395479804038,0,0,0.99944083113225601,66.999431724811203,0.0050000000000000001,0.014999999999999999
4/06/2021 12:00:00 am,38.015885340591026,1.1826108778361117,0.0034178320837234821,0.38820345414140167,0,68.182042602647314,63.090526434267801,0,0.98484854139594624,0,0,0.99948794074594427,68.182042602647314,0.0050000000000000001,0.014999999999999999
5/06/2021 12:00:00 am,37.074982698608352,1.4004759432346248,0.0037914663054046116,0.455781834946548,0,69.582518545881939,64.3864213817414,0,0.97424255492665812,0,0,0.99953865573399137,69.582518545881939,0.0050000000000000001,0.014999999999999999
6/06/2021 12:00:00 am,35.895653593392495,1.7525902437337493,0.0045022952593463117,0.56875884325854553,0,71.335108789615688,66.008136380001531,0,0.94393984057942926,0,0,0.99959520280770198,71.335108789615688,0.0050000000000000001,0.014999999999999999
7/06/2021 12:00:00 am,35.020969456221152,1.3057386164770151,0.0035644643929728659,0.42749001491269784,0,72.640847406092703,67.216368541352011,0,0.98939444840040536,0,0,0.99963287792356481,72.640847406092703,0.0050000000000000001,0.014999999999999999
8/06/2021 12:00:00 am,33.707833698537698,1.2677408930436087,0.0034774880092243166,0.41691521065174325,0,73.908588299136312,68.389440471603407,0.46578756330081522,1,2.4000339484405373,0,0.99966619955260672,73.908588299136312,0.0050000000000000001,0.014999999999999999
9/06/2021 12:00:00 am,32.902559602040881,1.2089791487629498,0.0033578901949127271,0.40034716207121929,0,75.117567447899262,69.508138709906788,0,0.99545454545454526,0,0,0.99969525965892192,75.117567447899262,0.0050000000000000001,0.014999999999999999
10/06/2021 12:00:00 am,32.168299409774875,1.1098221326896862,0.0031763620670481885,0.37238557835662789,0,76.227389580588948,70.535084514506011,0,0.9848484983566782,0,0,0.99971980147212736,76.227389580588948,0.0050000000000000001,0.014999999999999999
11/06/2021 12:00:00 am,31.291628788517585,1.3184283565163639,0.0035229399015861418,0.43823479535748927,0,77.545817937105312,71.755058805438352,0,0.97424247848288514,0,0,0.99974652869249314,77.545817937105312,0.0050000000000000001,0.014999999999999999
12/06/2021 12:00:00 am,30.722193305806869,0.88555383082299954,0.0028023472830227547,0.31331600082926153,0,78.431371767928312,72.574483616427173,0,0.97272733621248597,0,0,0.99976311631936898,78.431371767928312,0.0050000000000000001,0.014999999999999999
13/06/2021 12:00:00 am,30.04205081940778,1.0401595658404688,0.0030254664457416425,0.35699161299564036,0,79.47153133376878,73.53696892897436,0,0.96212133886485673,0,0,0.99978130605663229,79.47153133376878,0.0050000000000000001,0.014999999999999999
14/06/2021 12:00:00 am,28.993507853309534,1.597770062153586,0.00404318109588786,0.54518391495945351,0,81.069301395922366,75.015424992980115,0,0.97727289838143538,0,0,0.99980674513759638,81.069301395922366,0.0050000000000000001,0.014999999999999999
15/06/2021 12:00:00 am,28.261663051945931,1.1211827240833401,0.0031350066261168763,0.38620291609361973,0,82.190484120005706,76.052883033122157,0,0.98030320141173843,0,0,0.99982294210784883,82.190484120005706,0.0050000000000000001,0.014999999999999999
16/06/2021 12:00:00 am,27.412973287395243,1.2990829623059597,0.0034396967264100908,0.44695350102886244,0,83.489567082311666,77.254956553437736,0,0.97121232094235876,0,0,0.99984015837851037,83.489567082311666,0.0050000000000000001,0.014999999999999999
17/06/2021 12:00:00 am,26.69642801363543,1.1078460065707674,0.0030972786695535603,0.38820345414140167,0,84.597413088882433,78.280073799777583,0,0.99242444215448011,0,0,0.99985362985833015,84.597413088882433,0.0050000000000000001,0.014999999999999999
18/06/2021 12:00:00 am,22.807363172169556,1.0093092727224331,0.0029290987031380666,0.36080055954449425,0,85.606722361604866,79.214012574861641,3.2434852269910723,1,24.70001318219569,0,0.99986500769014797,85.606722361604866,0.0050000000000000001,0.014999999999999999
19/06/2021 12:00:00 am,22.391670937692314,0.69305796826701282,0.0024553332101682201,0.27491040057960436,0,86.299780329871879,79.855316214329505,0,0.99545454545454548,0,0,0.99987235737903302,86.299780329871879,0.0050000000000000001,0.014999999999999999
20/06/2021 12:00:00 am,21.284066595965928,0.81960357194672895,0.0026240844596507884,0.30984381245294307,0,87.119383901818608,80.61371562343605,0.60046866669225152,1,4.9000000000000057,0,0.99988059004380736,87.119383901818608,0.0050000000000000001,0.014999999999999999
21/06/2021 12:00:00 am,19.503560272094202,1.004580266614937,0.0029014890930483261,0.36656335690224173,0,88.123964168433545,81.543278532479093,1.1453909032520779,1,10.200000000000003,0,0.99989004042321317,88.123964168433545,0.0050000000000000001,0.014999999999999999
22/06/2021 12:00:00 am,18.954806985487519,0.8843310124353394,0.0027066367977539585,0.33287108903090268,0,89.008295180868885,82.361571839440359,0,1,0,0,0.99989781105498365,89.008295180868885,0.0050000000000000001,0.014999999999999999
23/06/2021 12:00:00 am,18.525110249155048,0.6334759484991821,0.0023410083331789622,0.26543403923970482,0,89.641771129368067,82.947742765811356,0.063995835406171389,1,0.59999999999999432,0,0.99990307940958378,89.641771129368067,0.0050000000000000001,0.014999999999999999
24/06/2021 12:00:00 am,18.110860200978781,0.70128484190780682,0.0024253336681994142,0.28460946006334065,0,90.343055971275874,83.596658934459811,0,0.99696969696969695,0,0,0.9999086358955146,90.343055971275874,0.0050000000000000001,0.014999999999999999
25/06/2021 12:00:00 am,17.506419595154338,0.97577279651926574,0.0028347054167241481,0.36849748527809967,0,91.318828767795139,84.49956558058966,0,0.98030303455001722,0,0,0.99991590965819177,91.318828767795139,0.0050000000000000001,0.014999999999999999
26/06/2021 12:00:00 am,16.509834490717765,1.6373058014388704,0.0041834383795134045,0.63653725862278576,0,92.95613456923401,86.014605039713288,0,0.97575760396774869,0,0,0.99992700443241445,92.95613456923401,0.0050000000000000001,0.014999999999999999
27/06/2021 12:00:00 am,15.739066784422768,1.2593664979631001,0.0033634611781536705,0.48523533048994844,0,94.21550106719711,87.179927935555767,0,0.96969700750557974,0,0,0.99993467056197571,94.21550106719711,0.0050000000000000001,0.014999999999999999
28/06/2021 12:00:00 am,14.990590478397756,1.2370442494529357,0.0033326129379744884,0.48523533048994844,0,95.452545316650045,88.32459550404306,0,0.96060611452164024,0,0,0.99994153162750388,95.452545316650045,0.0050000000000000001,0.014999999999999999
29/06/2021 12:00:00 am,14.651278670620087,0.59325137498900915,0.0022430191805504762,0.26856820167495282,0,96.045796691639055,88.873545639990681,0.016871653644162269,1,0.20000574075052668,0,0.99994460251254291,96.045796691639055,0.0050000000000000001,0.014999999999999999
30/06/2021 12:00:00 am,14.346151253043095,0.57120951372210982,0.0022059356511867634,0.26387616049393131,0,96.617006205361164,89.402099897817962,0,0.99848484848484853,0,0,0.99994743190934821,96.617006205361164,0.0050000000000000001,0.014999999999999999
1/07/2021 12:00:00 am,13.891744736552782,0.78980327215361967,0.0025256666324047217,0.33287108903090268,0,97.406809477514784,90.132924354193875,0,0.9909090914698464,0,0,0.99995114699335041,97.406809477514784,0.0050000000000000001,0.014999999999999999
2/07/2021 12:00:00 am,13.516476891755888,0.67719578854809015,0.0023481773506617287,0.29957976640053363,0,98.084005266062874,90.759550327363371,0,0.98484848793495072,0,0,0.9999541583532503,98.084005266062874,0.0050000000000000001,0.014999999999999999
3/07/2021 12:00:00 am,13.260817145582283,0.50939515963736426,0.002102639502279402,0.25163277396148015,0,98.593400425700239,91.23090623806678,0,0.98030303639760685,0,0,0.99995632222269093,98.593400425700239,0.0050000000000000001,0.014999999999999999
4/07/2021 12:00:00 am,13.098308452322579,0.38301074540389379,0.0019300772118242548,0.21857197493236422,0,98.976411171104132,91.5853155317035,0,0.97424243536343835,0,0,0.99995789390628453,98.976411171104132,0.0050000000000000001,0.014999999999999999
5/07/2021 12:00:00 am,12.899879113854983,0.43297657523194744,0.0019865795420663801,0.23256065722228414,0,99.40938774633608,91.985959440603196,0,0.96212123900307911,0,0,0.99995961511513409,99.40938774633608,0.0050000000000000001,0.014999999999999999
6/07/2021 12:00:00 am,12.211223156374517,1.2010764696980374,0.0033031757019266195,0.50911733651564595,0,100.61046421603412,93.097345134966631,0,0.95000004336720834,0,0,0.99996409490100102,100.61046421603412,0.0050000000000000001,0.014999999999999999
7/07/2021 12:00:00 am,11.477890905780546,1.2885479946554597,0.0035402971316749188,0.55167544692981318,0,101.89901221068958,94.289670389761454,0,0.93030313342529958,0,0,0.99996844930046314,101.89901221068958,0.0050000000000000001,0.014999999999999999
8/07/2021 12:00:00 am,11.272328357670022,0.44346828254786885,0.0019815450704996351,0.23592418936684509,0,102.34248049323745,94.700022534326862,0,0.93787890692221532,0,0,0.9999698466662732,102.34248049323745,0.0050000000000000001,0.014999999999999999
9/07/2021 12:00:00 am,11.13654515668266,0.3458515892326659,0.0018442633178992196,0.20822412492740461,0,102.68833208247011,95.0200475438441,0,0.9318183118167207,0,0,0.99997090209970163,102.68833208247011,0.0050000000000000001,0.014999999999999999
10/07/2021 12:00:00 am,10.882237619712543,0.50903698808301101,0.0020622277166815195,0.25266722339621239,0,103.19736907055312,95.491072029570262,0,0.92121227686958607,0,0,0.99997240234696372,103.19736907055312,0.0050000000000000001,0.014999999999999999
11/07/2021 12:00:00 am,10.670375835644672,0.44550738029511194,0.001965651317529904,0.23167994490971081,0,103.64287645084823,95.903311001596578,0,0.90909108989848209,0,0,0.99997366488277784,103.64287645084823,0.0050000000000000001,0.014999999999999999
12/07/2021 12:00:00 am,10.578873577839564,0.27854535663335867,0.0017368584998038727,0.18530624032844792,0,103.92142180748159,96.161055893286544,0,0.90000020193895602,0,0,0.99997443097562355,103.92142180748159,0.0050000000000000001,0.014999999999999999
13/07/2021 12:00:00 am,10.469619435053581,0.30052390278618191,0.0017573058194457758,0.1895124541807523,0,104.22194571026778,96.439138076059464,0,0.89242446312234047,0,0,0.99997523788247455,104.22194571026778,0.0050000000000000001,0.014999999999999999
14/07/2021 12:00:00 am,10.301322467341725,0.3785617240048964,0.0018530626733550548,0.20841169361968612,0,104.60050743427267,96.789430580414646,0,0.88333357728150397,0,0,0.99997622593330404,104.60050743427267,0.0050000000000000001,0.014999999999999999
15/07/2021 12:00:00 am,9.8966337518945249,0.71909270005468784,0.0023782687622500021,0.31202571584523742,0,105.31960013432736,97.454824799621093,0,0.86666696112821895,0,0,0.99997801830668376,105.31960013432736,0.0050000000000000001,0.014999999999999999
16/07/2021 12:00:00 am,9.3905708144526372,0.88779270025690948,0.0027090008349190953,0.37902076198010359,0,106.20739283458427,98.276321291741937,0,0.85757607617644227,0,0,0.99998008517177261,106.20739283458427,0.0050000000000000001,0.014999999999999999
17/07/2021 12:00:00 am,8.7496782141761571,1.1976601551010049,0.0034768662690609631,0.55329068855546348,0,107.40505298968527,99.384545785910078,0,0.88030339012717629,0,0,0.99998263348174188,107.40505298968527,0.0050000000000000001,0.014999999999999999
18/07/2021 12:00:00 am,8.1957939999781289,1.0656489381059941,0.0031853022152859012,0.50857942169267911,0,108.47070192779127,100.37061704357309,0,0.89090947573049994,0,0,0.99998468517510597,108.47070192779127,0.0050000000000000001,0.014999999999999999
19/07/2021 12:00:00 am,7.8209954955568879,0.77273395467784667,0.0025353473349305489,0.39540010292167505,0,109.24343588246911,101.08564683929772,0,0.93030341973454433,0,0,0.99998605438264854,109.24343588246911,0.0050000000000000001,0.014999999999999999
20/07/2021 12:00:00 am,7.6878362041569428,0.37143115685698547,0.001816569861265549,0.23645529559577402,0,109.6148670393261,101.42934125392188,0,0.93484887850018383,0,0,0.99998667882016468,109.6148670393261,0.0050000000000000001,0.014999999999999999
21/07/2021 12:00:00 am,7.4746246900892119,0.49666698817114252,0.0020159490975686367,0.28143952500584307,0,110.11153402749724,101.88891947349582,0,0.92424282654479473,0,0,0.99998748087943257,110.11153402749724,0.0050000000000000001,0.014999999999999999
22/07/2021 12:00:00 am,7.1292684013250822,0.73427461201967503,0.0024792410496203843,0.38643908220592527,0,110.84580863951692,102.56836189046209,0,0.91212162489171578,0,0,0.99998860014250401,110.84580863951692,0.0050000000000000001,0.014999999999999999
23/07/2021 12:00:00 am,7.0057806488195835,0.37996463889514587,0.0018197429820077105,0.25465714340763956,0,111.22577327841206,102.91995254658259,0,0.97575798852807938,0,0,0.99998914932083482,111.22577327841206,0.0050000000000000001,0.014999999999999999
24/07/2021 12:00:00 am,6.8081107259079303,0.51303303294550062,0.0020471092045859507,0.31331600082926153,0,111.73880631135756,103.39467467122373,0,0.96212162824386682,0,0,0.99998985957021047,111.73880631135756,0.0050000000000000001,0.014999999999999999
25/07/2021 12:00:00 am,6.5600408693778984,0.60881579565366906,0.0022380359205733669,0.35850790320306408,0,112.34762210701123,103.95802694966949,0,0.94697011845418788,0,0,0.99999065743379689,112.34762210701123,0.0050000000000000001,0.014999999999999999
26/07/2021 12:00:00 am,6.2186013464747099,0.81046908906560589,0.0027206340968284337,0.46630893206558882,0,113.15809119607684,104.7079739963698,0,0.92121255410591862,0,0,0.99999164717084843,113.15809119607684,0.0050000000000000001,0.014999999999999999
27/07/2021 12:00:00 am,5.9490200663633077,0.71905705023647215,0.0025222690962074523,0.44695350102886244,0,113.87714824631331,105.37333522791978,0,0.98939438218936993,0,0,0.99999245948410276,113.87714824631331,0.0050000000000000001,0.014999999999999999
28/07/2021 12:00:00 am,5.7382071681975981,0.5992762331428878,0.0022604188835586569,0.38620291609361973,0,114.4764244794562,105.92786031378252,0,0.99393983751191084,0,0,0.99999309157322469,114.4764244794562,0.0050000000000000001,0.014999999999999999
29/07/2021 12:00:00 am,5.55872364914093,0.54434842659682658,0.00215000638636198,0.3627149011537969,0,115.02077290605303,106.43155934488672,0,0.97575802003176038,0,0,0.99999363189922297,115.02077290605303,0.0050000000000000001,0.014999999999999999
30/07/2021 12:00:00 am,5.414385247598549,0.4792270939469887,0.0020176033737051569,0.33287108903090268,0,115.50000000000001,106.87500000000001,0,0.96212165639539682,0,0,1,115.50000000000001,0.0050000000000000001,0.014999999999999999
31/07/2021 12:00:00 am,5.680252841396074,0,-0.28137377647941264,0.54724137027693753,0,0,0,0,0.94900181562636876,0,0,0,0,0,0
1/08/2021 12:00:00 am,5.937316482143645,0,-0.26741894693749657,0.5244825876850675,0,0,0,0,0.92599571100512346,0,0,0,0,0,0
2/08/2021 12:00:00 am,6.1712796804879684,0,-0.24240282832491289,0.47636602666923605,0,0,0,0,0.91196547295959129,0,0,0,0,0,0
3/08/2021 12:00:00 am,5.847198987326526,0,-0.21065064782401066,0.43823479535748927,0,0,0,0.55166484069492161,1,16.386559195077481,0,0,0,0,0
4/08/2021 12:00:00 am,5.8247501065978726,0,-0.14215196666060237,0.24714155796115075,0,0,0,0.12743847202920183,1,3.7999999999999972,0,0,0,0,0
5/08/2021 12:00:00 am,5.9844583763933974,0,-0.16240003284496751,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
6/08/2021 12:00:00 am,6.0051107780988984,0,-0.16614096613805174,0.34945246350652076,0,0,0,0.16265909566296805,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,5.9939662715099224,0,-0.13542605153147846,0.26232440452879147,0,0,0,0.13804285958628915,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,6.0803855372034858,0,-0.15826399894832477,0.35320893377561069,0,0,0,0.10852566913372262,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,5.9715777113981794,0,-0.12166433710855884,0.239776464336383,0,0,0,0.22691995303313059,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,5.7819025037509562,0,-0.11051331204044601,0.21045885708111198,0,0,0,0.28962075268788889,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,6.0293150723513049,0,-0.16116466964649589,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,6.3223830215197463,0,-0.17019046128109849,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,6.6534076474407424,0,-0.1748747206850787,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,6.9178433892289677,0,-0.1441414964586194,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,7.1191559857224807,0,-0.11902443288813203,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,7.408924430298641,0,-0.13985690431147546,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,7.772856314638017,0,-0.15932188542002734,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,8.0399752240326183,0,-0.12572176595617535,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,8.2289039950740275,0,-0.099890410877893743,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,8.5508590899231685,0,-0.13179192760197012,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,8.6984688816971953,0,-0.083221759417774877,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,8.898801482747416,0,-0.095808778349645962,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,9.1979752972439393,0,-0.11900899078699823,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,9.6036057551665408,0,-0.14526205398540526,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,9.9724600795719081,0,-0.13229641786223922,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,10.277811116236068,0,-0.11240568719348687,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,10.639888564566245,0,-0.11959459694380215,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,10.89440342515544,0,-0.083964585281925963,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,11.142235304670256,0,-0.079690965253302437,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,11.388502922822603,0,-0.07287289464144564,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,11.531054169444783,0,-0.05292517136350483,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,11.721772065460637,0,-0.06022881561433735,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,11.936181126749606,0,-0.063250989551789871,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,12.156972710192294,0,-0.06185438204991911,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,12.41610777533989,0,-0.066697280488376975,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,12.804925871376637,0,-0.087318307561261577,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,13.151241379483473,0,-0.077281652955679903,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0,0,0
7/09/2021 12:00:00 am,13.535696447141232,0,-0.08144595104108987,0.46590101869884992,0,0,0,0,0.66103689127124832,0,0,0,0,0,0
8/09/2021 12:00:00 am,13.841509190328473,0,-0.066865245379538862,0.37267798856678075,0,0,0,0,0.62297719147078257,0,0,0,0,0,0
9/09/2021 12:00:00 am,14.000315639595982,0,-0.039225051869006933,0.19803150113651513,0,0,0,0,0.68457619469493147,0,0,0,0,0,0
10/09/2021 12:00:00 am,14.389932571574064,0,-0.069681778907170866,0.45929871088525376,0,0,0,0,0.65345909493607091,0,0,0,0,0,0
11/09/2021 12:00:00 am,14.614557078953787,0,-0.045203810908123643,0.26982831828784704,0,0,0,0,0.6296969460293047,0,0,0,0,0,0
12/09/2021 12:00:00 am,14.834737618971257,0,-0.043199456532967417,0.26337999655043698,0,0,0,0,0.61156930667391574,0,0,0,0,0,0
13/09/2021 12:00:00 am,15.294144382350018,0,-0.061178227689747899,0.5205849910685092,0,0,0,0,0.72273890614825675,0,0,0,0,0,0
14/09/2021 12:00:00 am,15.638880099707643,0,-0.043724956301641527,0.38846067365926679,0,0,0,0,0.76480452831166401,0,0,0,0,0,0
15/09/2021 12:00:00 am,15.792703583201101,0,-0.024806980520406086,0.17863046401386404,0,0,0,0,0.79751233162768176,0,0,0,0,0,0
16/09/2021 12:00:00 am,15.966409612909736,0,-0.025876816462496066,0.1995828461711317,0,0,0,0,0.77938705136341635,0,0,0,0,0,0
17/09/2021 12:00:00 am,16.166083516003155,0,-0.0272762039056893,0.22695010699910867,0,0,0,0,0.76167370928697509,0,0,0,0,0,0
18/09/2021 12:00:00 am,16.306134981941021,0,-0.021889322429721858,0.16194078836758882,0,0,0,0,0.74667104531617101,0,0,0,0,0,0
19/09/2021 12:00:00 am,16.551309238741137,0,-0.029431757882736775,0.27460601468285184,0,0,0,0,0.72404465000355978,0,0,0,0,0,0
20/09/2021 12:00:00 am,16.897571883203661,0,-0.036137971552921755,0.38240061601544484,0,0,0,0,0.69661871629130367,0,0,0,0,0,0
21/09/2021 12:00:00 am,17.244554673929724,0,-0.034965929824640085,0.38194872055070267,0,0,0,0,0.66495422918715352,0,0,0,0,0,0
22/09/2021 12:00:00 am,17.650254190387777,0,-0.038008169186610985,0.44370768564466428,0,0,0,0,0.63069901131993644,0,0,0,0,0,0
23/09/2021 12:00:00 am,17.970101331479672,0,-0.029974556308026479,0.34982169739991958,0,0,0,0,0.60585329269218136,0,0,0,0,0,0
24/09/2021 12:00:00 am,18.255288737903069,0,-0.026123761011223934,0.3113111674346199,0,0,0,0,0.58749410200453944,0,0,0,0,0,0
25/09/2021 12:00:00 am,18.601825574053894,0,-0.028939557573153252,0.37547639372397995,0,0,0,0,0.55633911174672301,0,0,0,0,0,0
26/09/2021 12:00:00 am,18.859323351125571,0,-0.022228547866188109,0.27972632493786537,0,0,0,0,0.51756396153407258,0,0,0,0,0,0
27/09/2021 12:00:00 am,19.003016206923949,0,-0.014148200712817527,0.1578410565111959,0,0,0,0,0.53161194410991663,0,0,0,0,0,0
28/09/2021 12:00:00 am,19.14637749478581,0,-0.013506886870402468,0.15686817473226528,0,0,0,0,0.52256015750135798,0,0,0,0,0,0
29/09/2021 12:00:00 am,19.345814939161087,0,-0.015863969747115902,0.21530141412239495,0,0,0,0,0.501974454327062,0,0,0,0,0,0
30/09/2021 12:00:00 am,19.658921718288649,0,-0.020045207698906609,0.33315198682646746,0,0,0,0,0.5086759638440993,0,0,0,0,0,0
1/10/2021 12:00:00 am,19.838791887360355,0,-0.012558174723935167,0.19242834379564139,0,0,0,0,0.49623926212855624,0,0,0,0,0,0
2/10/2021 12:00:00 am,20.05786933661776,0,-0.012952800917556573,0.23203025017496129,0,0,0,0,0.47443480970169544,0,0,0,0,0,0
3/10/2021 12:00:00 am,20.31122845016851,0,-0.012965942263544861,0.26632505581429528,0,0,0,0,0.45862031604497222,0,0,0,0,0,0
4/10/2021 12:00:00 am,20.610988167175829,0,-0.013581226185870321,0.3133409431931895,0,0,0,0,0.47199545798300341,0,0,0,0,0,0
5/10/2021 12:00:00 am,20.964453275907545,0,-0.011769637142450051,0.36523474587416344,0,0,0,0,0.68285610533467311,0,0,0,0,0,0
6/10/2021 12:00:00 am,21.34992635086223,0,-0.011494350640546713,0.3969674255952334,0,0,0,0,0.6569903437689657,0,0,0,0,0,0
7/10/2021 12:00:00 am,21.712777194722552,0,-0.0097866332595160088,0.37263747711983741,0,0,0,0,0.64305418496174527,0,0,0,0,0,0
8/10/2021 12:00:00 am,22.18467979691135,0,-0.010687294062840635,0.48258989625164,0,0,0,0,0.61382444928166591,0,0,0,0,0,0
9/10/2021 12:00:00 am,22.576425044306912,0,-0.0079009540962395874,0.39964620149180202,0,0,0,0,0.57755300455138558,0,0,0,0,0,0
10/10/2021 12:00:00 am,22.851632790343775,0,-0.0050816351376212765,0.28028938117448332,0,0,0,0,0.5730476907839972,0,0,0,0,0,0
11/10/2021 12:00:00 am,23.175390833745531,0,-0.0048608146684010478,0.32861885807015784,0,0,0,0,0.54873657662952458,0,0,0,0,0,0
12/10/2021 12:00:00 am,23.509268486951651,0,-0.0036456785950775839,0.3375233318011987,0,0,0,0,0.62711968118654338,0,0,0,0,0,0
13/10/2021 12:00:00 am,23.842388210227579,0,-0.0022977424393673118,0.33541746571529557,0,0,0,0,0.85731993906840798,0,0,0,0,0,0
14/10/2021 12:00:00 am,24.125821379945481,0,-0.0015953153166634593,0.2850284850345654,0,0,0,0,0.86380727452511497,0,0,0,0,0,0
15/10/2021 12:00:00 am,24.40034984059438,0,-0.0011769481042271934,0.27570540875312433,0,0,0,0,0.8337048998068155,0,0,0,0,0,0
16/10/2021 12:00:00 am,24.732188315301038,0,-0.00085102268444003926,0.33268949739109649,0,0,0,0,0.80338835799565855,0,0,0,0,0,0
17/10/2021 12:00:00 am,25.16320054142189,0,-0.00031524941949001573,0.43132747554034223,0,0,0,0,0.77052247062310886,0,0,0,0,0,0
18/10/2021 12:00:00 am,25.800496096778772,0,0.0009644725421367184,0.63633108281474449,0,0,0,0,0.71331701447078721,0,0,0,0,0,0
19/10/2021 12:00:00 am,26.331705412642112,0,0.0021191565487690411,0.52909015931457071,0,0,0,0,0.70104539984777892,0,0,0,0,0,0
20/10/2021 12:00:00 am,26.710162026637423,0,0.002498123585898071,0.37595849040941198,0,0,0,0,0.65309058288915256,0,0,0,0,0,0
21/10/2021 12:00:00 am,26.965607201059314,0,0.0023827972939791664,0.25306237712791196,0,0,0,0,0.63132089679284753,0,0,0,0,0,0
22/10/2021 12:00:00 am,27.260052245678029,0,0.0031415866153707839,0.2913034580033444,0,2.5655398481780276,2.311498361579333,0,0.60922478308316608,0,0,0.0074359967558570812,2.5655398481780276,0.0115,0.018000000000000002
23/10/2021 12:00:00 am,27.470927037005957,0.12761386045820799,0.0042008232576691285,0.33428782852846722,0,2.6931537086362356,2.4264758114807434,0,0.56838573737351883,0,0,0.0086006031499657656,2.6931537086362356,0.0115,0.018000000000000002
24/10/2021 12:00:00 am,27.666167642033958,0.14505579957608372,0.0050086583567860998,0.33528774624730029,0,2.8382095082123193,2.5571680879214367,0,0.53020378291664638,0,0,0.010063567995029764,2.8382095082123193,0.0115,0.018000000000000002
25/10/2021 12:00:00 am,27.860385411649361,0.19226436172597205,0.0064392108902318057,0.38004292045114196,0,3.0304738699382914,2.7303943028388522,0,0.4952854808485741,0,0,0.012242651052296284,3.0304738699382914,0.0115,0.018000000000000002
