Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
11/05/2021 12:00:00 am,266.76168100258627,1.4656010550220451,0.0059583084017313936,1.6468683620698574,0,18.398980053706033,14.268596776343456,0,0.65451136183402359,0,0,0.58167506696030935,18.398980053706033
12/05/2021 12:00:00 am,266.83272667284768,1.6667955139954991,0.006222829715144762,1.7316183545417441,0,20.065775567701532,15.561213705564455,0,0.64172147992182094,0,0,0.64356301802439209,20.065775567701532
13/05/2021 12:00:00 am,266.89857300214192,1.0206076937955544,0.0035315775441873143,1.0829224455455664,0,21.086383261497087,16.352705386467132,0,0.79160724554504802,0,0,0.67263128266179184,21.086383261497087
14/05/2021 12:00:00 am,266.91051784289476,0.88609277301374689,0.0030843908482767191,0.89495322291827195,0,21.972476034510834,17.039879373702281,0,0.78191619155234926,0,0,0.69335512409876354,21.972476034510834
15/05/2021 12:00:00 am,266.88742126172531,1.0199903444577423,0.0032605510951002614,0.99363321219320988,0,22.992466378968576,17.830892293893999,0,0.78897917123526995,0,0,0.71288066004342154,22.992466378968576
16/05/2021 12:00:00 am,266.79083532686752,1.2833979695233708,0.0037027670915641409,1.1831092675740258,0,24.275864348491947,18.82618051515702,0,0.77674893215262086,0,0,0.7321382256192499,24.275864348491947
17/05/2021 12:00:00 am,266.59135755639551,1.5523070523055686,0.0041261478519745154,1.3487031339815949,0,25.828171400797515,20.030010474087874,0,0.75751815410199896,0,0,0.74941386167203861,25.828171400797515
18/05/2021 12:00:00 am,266.25674202716652,1.6416396720006361,0.0040694341433757941,1.3029547086282538,0,27.469811072798151,21.30311879114959,0,0.73133996992053174,0,0,0.76251678036384529,27.469811072798151
19/05/2021 12:00:00 am,265.78726303482597,1.6435300930822905,0.0038246188940229686,1.1702264818476755,0,29.113341165880442,22.577693149050141,0,0.69657247757861085,0,0,0.77191357140096195,29.113341165880442
20/05/2021 12:00:00 am,265.23331489196124,1.5461036396828511,0.0034392932842752799,0.98871620353382494,0,30.659444805563293,23.776712298191942,0,0.662026141140997,0,0,0.77836909569779977,30.659444805563293
21/05/2021 12:00:00 am,264.54910150966049,1.7112595433163555,0.0035537660935256454,1.0234923949220522,0,32.370704348879649,25.103811535865855,0,0.6431454932209808,0,0,0.78361690567457098,32.370704348879649
22/05/2021 12:00:00 am,263.83266065295754,1.6001257518839083,0.0032086205084018715,0.88047627467255074,0,33.970830100763557,26.344725384265619,0,0.62089924483898828,0,0,0.78723803183866836,33.970830100763557
23/05/2021 12:00:00 am,263.27481016792058,1.653091052694279,0.0031500798117498618,1.092090487845579,0,35.623921153457836,27.626714363906082,0,0.79074432460467725,0,0,0.79004611901545885,35.623921153457836
24/05/2021 12:00:00 am,262.78553758516136,2.1126524893874432,0.003674067547495774,1.6197058390807015,0,37.736573642845279,29.265097927104506,0,0.9266526302441056,0,0,0.79265925680328508,37.736573642845279
25/05/2021 12:00:00 am,262.26620943752431,2.1246665634320365,0.0034899848151539459,1.6018484309798391,0,39.861240206277316,30.912798527317104,0,0.95672881605071092,0,0,0.79452199822455416,39.861240206277316
26/05/2021 12:00:00 am,261.6966090347064,1.9301734280433891,0.0030746677753761276,1.3574983574501587,0,41.791413634320705,32.409667716411981,0,0.94584683549511706,0,0,0.79575569584538186,41.791413634320705
27/05/2021 12:00:00 am,261.07585475095061,1.8967902071992313,0.0029159969699836807,1.273119926473439,0,43.688203841519936,33.880647877097097,0,0.94047479892028862,0,0,0.79666675171618284,43.688203841519936
28/05/2021 12:00:00 am,260.5649273760751,1.4808625354234692,0.0024186200635218924,0.96751654048443925,0,45.169066376943405,35.029071884160196,0,0.92766830279658352,0,0,0.7972237168538685,45.169066376943405
29/05/2021 12:00:00 am,259.95582746377346,1.6098092576707685,0.0024716350559712552,0.99823771031310427,0,46.778875634614174,36.277495390108953,0,0.91489501188828515,0,0,0.79771186377898318,46.778875634614174
30/05/2021 12:00:00 am,257.52714249739546,2.0700118782912469,0.0028195478188361989,1.2991469868901941,0,48.848887512905421,37.882810724294004,1.6606396227957569,1,0.91635246024680583,0,0.79820188575914552,48.848887512905421
31/05/2021 12:00:00 am,256.71995145629074,2.0592963067957371,0.0027124697726552682,1.2493927959183646,0,50.908183819701158,39.479816023441721,0,0.98333333333333328,0,0,0.79857398460456586,50.908183819701158
1/06/2021 12:00:00 am,255.68807764548808,2.5180029125654713,0.003037584576893515,1.4830915171859447,0,53.426186732266629,41.43255297604351,0,0.97414234352314133,0,0,0.79891544092912159,53.426186732266629
2/06/2021 12:00:00 am,255.15900292291951,1.3726755811945424,0.0020463011589457736,0.8415545574670259,0,54.798862313461171,42.497076896153565,0,0.96124673338965561,0,0,0.7990618481924745,54.798862313461171
3/06/2021 12:00:00 am,254.47769395269773,1.5923593906665445,0.0021518497637984524,0.90889857068094915,0,56.391221704127716,43.731967852180688,0,0.94654719986138203,0,0,0.79920436334407641,56.391221704127716
4/06/2021 12:00:00 am,253.65877909830954,1.7784090478783767,0.0022306581195490338,0.95726353537061826,0,58.169630752006093,45.111142215841468,0,0.93189129004428417,0,0,0.7993353515983761,58.169630752006093
5/06/2021 12:00:00 am,252.74607291547227,1.8800547095972178,0.002248469529576802,0.96510005723036563,0,60.04968546160331,46.569143827365835,0,0.91727883578947911,0,0,0.79944800291265306,60.04968546160331
6/06/2021 12:00:00 am,251.41410202443237,2.5605866855680759,0.0026646546276429817,1.2259511399005274,0,62.610272147171386,48.55490493045945,0,0.89906735306649466,0,0,0.79956842826053842,62.610272147171386
7/06/2021 12:00:00 am,249.68321852341563,3.2741365471072754,0.0031297598258843706,1.5401232862646581,0,65.884408694278662,51.094031232297738,0,0.8972529431850117,0,0,0.79968162320625225,65.884408694278662
8/06/2021 12:00:00 am,247.5986616009086,3.8843393167140761,0.0035070705248854139,1.7962753236821596,0,69.768748010992738,54.10637600852499,0,0.89370162857686442,0,0,0.79977501509198279,69.768748010992738
9/06/2021 12:00:00 am,245.59619918099941,3.8481410175434974,0.0032912976679400074,1.8423872999663728,0,73.616889028536235,57.09064863437505,0,0.99606570091408742,0,0,0.79983841101279607,73.616889028536235
10/06/2021 12:00:00 am,243.68168125204994,3.5053859343072986,0.0028853171295351032,1.5879826882282819,0,77.122274962843534,59.809111195674589,0,0.98126255031852538,0,0,0.79987927141132997,77.122274962843534
11/06/2021 12:00:00 am,241.57193424515935,3.7878366978802518,0.0029681646053241195,1.6751215263843422,0,80.910111660723786,62.746617206275594,0,0.96650327856515217,0,0,0.79991104920627898,80.910111660723786
12/06/2021 12:00:00 am,239.53168211676001,3.5268927482224797,0.0026866600094246351,1.4839539598137002,0,84.437004408946265,65.481758521223639,0,0.95362718824966153,0,0,0.79993253230448358,84.437004408946265
13/06/2021 12:00:00 am,237.36560741967412,3.6493175544551235,0.0026717766829120748,1.4805710806863071,0,88.086321963401389,68.31184152263782,0,0.94445382648919873,0,0,0.79994894594785981,88.086321963401389
14/06/2021 12:00:00 am,234.78886289058784,4.244742584491263,0.0029457925901290594,1.6650522628148514,0,92.331064547892652,71.603682710610627,0,0.92430979746274811,0,0,0.79996277627078527,92.331064547892652
15/06/2021 12:00:00 am,227.38061942241913,4.2906512962117631,0.0028650864218455752,1.7122805894624709,0,96.621715844104415,74.93112657297894,4.8327378478412673,1,3.0202991151359697,0,0.79997273375392985,96.621715844104415
16/06/2021 12:00:00 am,225.0911774994492,3.7141877263436669,0.002453685118072535,1.422292118255672,0,100.33590357044808,77.811517054633214,0,0.9907407407407407,0,0,0.79997905345415032,100.33590357044808
17/06/2021 12:00:00 am,222.67192262169772,3.8843777108202886,0.0024750482503037574,1.4626477848185127,0,104.22028128126837,80.823891605881599,0,0.97410494073762655,0,0,0.79998402017993275,104.22028128126837
18/06/2021 12:00:00 am,220.41355866267571,3.5768090670111974,0.0022664303779214023,1.3161786776112721,0,107.79709034827957,83.597743535400497,0,0.9593668568221303,0,0,0.79998749369417432,107.79709034827957
19/06/2021 12:00:00 am,217.97698027389833,3.8198773627188132,0.0023273905480563073,1.3809715833933698,0,111.61696771099838,86.560097408529359,0,0.95578355343392163,0,0,0.7999903364519424,111.61696771099838
20/06/2021 12:00:00 am,185.24348263595937,4.0666692793613777,0.0023889043922942221,1.4626477848185127,0,115.68363699035976,89.713840931299416,30.13186504778837,1,23.114964970016914,0,0.79999262784213443,115.68363699035976
21/06/2021 12:00:00 am,135.9060268401916,4.7788350061014739,0.0026803808968685061,1.7272848598961796,0,120.46247199646123,93.41987624215362,46.288586030459335,1,48.400000000000006,0,0.79999461250583359,120.46247199646123
22/06/2021 12:00:00 am,113.80358189411211,4.5888280914945483,0.0025188775816404885,1.623940763432056,0,125.05130008795578,96.978559251884079,19.140076495598628,1,23.899999999999991,0,0.79999599832920754,125.05130008795578
23/06/2021 12:00:00 am,111.77986223673976,3.1104696769562565,0.0018609162553815395,1.0848891033285155,0,128.16176976491204,99.390760225850158,0,0.98333333333333339,0,0,0.79999672303621017,128.16176976491204
24/06/2021 12:00:00 am,110.25663258694806,2.4000900748329173,0.0016050247555119412,0.87525540028570847,0,130.56185983974495,101.25205456959813,0,0.96672222300309163,0,0,0.79999718887031024,130.56185983974495
25/06/2021 12:00:00 am,107.93827625214109,3.5084543778388877,0.0019570262582515596,1.188141016773665,0,134.07031421758384,103.97289674016707,0,0.95200601011785657,0,0,0.79999775083388913,134.07031421758384
26/06/2021 12:00:00 am,105.23611442107385,4.0410391538197246,0.0021324294082658568,1.3367448933442123,0,138.11135337140357,107.10676383904767,0,0.93733340095607554,0,0,0.79999825804559144,138.11135337140357
27/06/2021 12:00:00 am,101.09491747126665,6.350038181280496,0.0032288063631193964,2.2056124251101732,0,144.46139155268406,112.03128324493866,0,0.9135610567137834,0,0,0.79999883185466503,144.46139155268406
28/06/2021 12:00:00 am,97.477402710397698,5.4793200624017402,0.0026887256565437667,1.8591165758762462,0,149.9407116150858,116.28055186476043,0,0.93077197083282781,0,0,0.79999917173032564,149.9407116150858
29/06/2021 12:00:00 am,94.586990754347369,4.2574250138047489,0.0021097781473109478,1.3649032796071003,0,154.19813662889055,119.5822284060784,0,0.91652123804402319,0,0,0.79999936592289789,154.19813662889055
30/06/2021 12:00:00 am,92.84244144715575,2.5881453207022105,0.0015282365573039414,0.84206777695328627,0,156.78628194959276,121.58936151192908,0,0.89467003354132624,0,0,0.7999994610911827,156.78628194959276
1/07/2021 12:00:00 am,90.294245639627007,3.6524957938081002,0.0018500568475339207,1.1024499294318288,0,160.43877774340086,124.42190927039252,0,0.86929026416630861,0,0,0.79999957181758286,160.43877774340086
2/07/2021 12:00:00 am,87.77802253504791,3.58432267318301,0.0018111597845598126,1.0662884088193394,0,164.02310041658387,127.20158807816711,0,0.85486273811875668,0,0,0.79999965860607514,164.02310041658387
3/07/2021 12:00:00 am,85.644491347916713,3.0381526485847132,0.0016212192680109538,0.90300024218549868,0,167.06125306516859,129.55770645870217,0,0.84047796024076571,0,0,0.7999997184778459,167.06125306516859
4/07/2021 12:00:00 am,83.580887035971699,2.9326327183944159,0.0015780120676653908,0.86745039438173921,0,169.993885783563,131.8319930566407,0,0.82972134296521738,0,0,0.79999976649738658,169.993885783563
5/07/2021 12:00:00 am,82.030050336236584,2.2478551735115957,0.0013756256120336374,0.69564284816445832,0,172.2417409570746,133.57522768099665,0,0.81541105801460656,0,0,0.79999979782075592,172.2417409570746
6/07/2021 12:00:00 am,80.763952334309877,1.8772358049170919,0.001273066278469237,0.60986473671190911,0,174.11897676199169,135.03104320317723,0,0.80292665940403651,0,0,0.79999982082767307,174.11897676199169
7/07/2021 12:00:00 am,78.81868305183778,2.7291614128099582,0.0014906131061982464,0.78240151723166529,0,176.84813817480165,137.14753572739721,0,0.7872088650897483,0,0,0.7999998498275076,176.84813817480165
8/07/2021 12:00:00 am,77.094167617529664,2.4615731577650024,0.0014071620868794099,0.73565056137000939,0,179.30971133256665,139.05651082933741,0,0.79831997620085948,0,0,0.7999998720699637,179.30971133256665
9/07/2021 12:00:00 am,75.091106928028395,2.8153019244737436,0.0014995241985467089,0.8107417107739211,0,182.12501325704039,141.23980619933747,0,0.78587988765172512,0,0,0.79999989364433377,182.12501325704039
10/07/2021 12:00:00 am,77.087145118214082,0,1.1632582665104994,0.83277992367518816,0,0,0,0,0.77423722264947736,0,0,0,0
11/07/2021 12:00:00 am,78.743117290948035,0,0.97036230664771939,0.68560986608624175,0,0,0,0,0.76563458684226104,0,0,0,0
12/07/2021 12:00:00 am,80.32265429885895,0,0.89868502780711035,0.68085198010381032,0,0,0,0,0.78163561997578723,0,0,0,0
13/07/2021 12:00:00 am,82.046490379531733,0,0.86729907065578971,0.85653701001699434,0,0,0,0,0.92995380867971511,0,0,0,0
14/07/2021 12:00:00 am,81.301758649730246,0,0.74527501027953935,0.76331278399952762,0,0,0,2.2533195240805557,1,3.9385195261007055,0,0,0
15/07/2021 12:00:00 am,82.846775598158928,0,0.73165656154153247,0.81336038688715206,0,0,0,0,0.98333333333333339,0,0,0,0
16/07/2021 12:00:00 am,85.559944241274863,0,1.0910311291345884,1.6221375139813379,0,0,0,0,0.95966049382716045,0,0,0,0
17/07/2021 12:00:00 am,88.627171428972161,0,1.1714267032138945,1.8958004844834013,0,0,0,0,0.91345461819844531,0,0,0,0
18/07/2021 12:00:00 am,91.195165804809164,0,0.94920302068637241,1.6187913551506281,0,0,0,0,0.88840141725516097,0,0,0,0
19/07/2021 12:00:00 am,93.332303018440911,0,0.76917608307602858,1.3679611305557113,0,0,0,0,0.87113100751659167,0,0,0,0
20/07/2021 12:00:00 am,94.932985182969944,0,0.58114062383738219,1.0195415406916446,0,0,0,0,0.85499895182184005,0,0,0,0
21/07/2021 12:00:00 am,96.29006849515234,0,0.49104168337807863,0.86604162880433111,0,0,0,0,0.84074896929147602,0,0,0,0
22/07/2021 12:00:00 am,97.73542864973426,0,0.49369645825685371,0.9516636963250712,0,0,0,0,0.82517954393422654,0,0,0,0
23/07/2021 12:00:00 am,99.719251021241931,0,0.60397581125407829,1.3798465602535983,0,0,0,0,0.80837033100223299,0,0,0,0
24/07/2021 12:00:00 am,101.01110132356452,0,0.40574287651493623,0.88610742580765722,0,0,0,0,0.79789145634109293,0,0,0,0
25/07/2021 12:00:00 am,102.51356492390407,0,0.43248588759040629,1.0699777127491459,0,0,0,0,0.78607084217307677,0,0,0,0
26/07/2021 12:00:00 am,104.05215144641778,0,0.41920931915484783,1.1193772033588663,0,0,0,0,0.76277985425683736,0,0,0,0
27/07/2021 12:00:00 am,105.57847042733853,0,0.39101544344164907,1.1353035374791078,0,0,0,0,0.75235800510393314,0,0,0,0
28/07/2021 12:00:00 am,106.66745724475871,0,0.28451654412793204,0.80447027329224896,0,0,0,0,0.74396353830494222,0,0,0,0
29/07/2021 12:00:00 am,107.75077635036648,0,0.26988597858230001,0.81343312702548287,0,0,0,0,0.72880872548761944,0,0,0,0
30/07/2021 12:00:00 am,108.77572206312119,0,0.24632377220421908,0.77862194055049716,0,0,0,0,0.71531226760821909,0,0,0,0
31/07/2021 12:00:00 am,109.90504776622777,0,0.25037886572662771,0.87894683737993606,0,0,0,0,0.70339039648141533,0,0,0,0
1/08/2021 12:00:00 am,110.79136152859068,0,0.19799187811335273,0.68832188424956176,0,0,0,0,0.69818009724821972,0,0,0,0
2/08/2021 12:00:00 am,111.76190389742465,0,0.20011135371207622,0.77043101512188406,0,0,0,0,0.68783668840009804,0,0,0,0
3/08/2021 12:00:00 am,112.82609130271904,0,0.20226029084996711,0.86192711444442116,0,0,0,0,0.67382520030305892,0,0,0,0
4/08/2021 12:00:00 am,113.95560568484647,0,0.19492289270500507,0.93459148942242798,0,0,0,0,0.68356917807522466,0,0,0,0
5/08/2021 12:00:00 am,114.67634506657839,0,0.1348944353567898,0.58584494637513507,0,0,0,0,0.65951766995776295,0,0,0,0
6/08/2021 12:00:00 am,115.44890046444075,0,0.13412412247695293,0.638431275385413,0,0,0,0,0.64974703781024057,0,0,0,0
7/08/2021 12:00:00 am,116.44418008165185,0,0.15063303541104389,0.84464658180005225,0,0,0,0,0.64391885741040233,0,0,0,0
8/08/2021 12:00:00 am,117.33226219101259,0,0.13019122334426569,0.75789088601647181,0,0,0,0,0.629609549467949,0,0,0,0
9/08/2021 12:00:00 am,118.56787576542301,0,0.13173173413779793,1.1038818402726243,0,0,0,0,0.80999438096913601,0,0,0,0
10/08/2021 12:00:00 am,119.30630774379813,0,0.086256943614328563,0.65217503476078198,0,0,0,0,0.80971675927554898,0,0,0,0
11/08/2021 12:00:00 am,120.08535393926419,0,0.085673519111624685,0.69337267635444699,0,0,0,0,0.78272620063303067,0,0,0,0
12/08/2021 12:00:00 am,121.03444626537753,0,0.090583604791012462,0.85850872132232192,0,0,0,0,0.79351242172890213,0,0,0,0
13/08/2021 12:00:00 am,122.27307537172162,0,0.10331248659895742,1.1353166197451436,0,0,0,0,0.77000094256656426,0,0,0,0
14/08/2021 12:00:00 am,123.2086623651561,0,0.078927387721147824,0.85665960571333577,0,0,0,0,0.74861202749527089,0,0,0,0
15/08/2021 12:00:00 am,124.08083575032275,0,0.071091472438082448,0.80108191272856522,0,0,0,0,0.72504461181486424,0,0,0,0
16/08/2021 12:00:00 am,124.84277549796454,0,0.061210599582397052,0.70072914805939179,0,0,0,0,0.7075898341230249,0,0,0,0
17/08/2021 12:00:00 am,125.96995991316689,0,0.076339801232933269,1.0508446139694165,0,0,0,0,0.68007245168490726,0,0,0,0
18/08/2021 12:00:00 am,127.11372739987797,0,0.071033894123621266,1.0727335925874626,0,0,0,0,0.66481077736948446,0,0,0,0
19/08/2021 12:00:00 am,127.83375047321636,0,0.047299073268852965,0.67272400006953204,0,0,0,0,0.64881638396594421,0,0,0,0
20/08/2021 12:00:00 am,128.60206747257456,0,0.046648425961747009,0.72166857339644608,0,0,0,0,0.62718917116707928,0,0,0,0
21/08/2021 12:00:00 am,129.41218916262557,0,0.045443095404218425,0.76467859464678356,0,0,0,0,0.60628286546151011,0,0,0,0
22/08/2021 12:00:00 am,129.92763770583801,0,0.03166192610214047,0.48378661711029436,0,0,0,0,0.59280991289569873,0,0,0,0
23/08/2021 12:00:00 am,130.46913779313991,0,0.030949400940469829,0.51055068636143774,0,0,0,0,0.57744076700581026,0,0,0,0
24/08/2021 12:00:00 am,131.02750469544048,0,0.029853508222823066,0.52851339407774289,0,0,0,0,0.56140074570009324,0,0,0,0
25/08/2021 12:00:00 am,131.57592131086244,0,0.027870565746736631,0.52054604967522167,0,0,0,0,0.54580628054175739,0,0,0,0
26/08/2021 12:00:00 am,132.17780907024542,0,0.027898030306770849,0.57398972907620793,0,0,0,0,0.52963424259977931,0,0,0,0
27/08/2021 12:00:00 am,132.96842659082864,0,0.03147946023553061,0.7591380603477117,0,0,0,0,0.51296057199941592,0,0,0,0
28/08/2021 12:00:00 am,134.03057386823875,0,0.03515395080476047,1.0269933266053404,0,0,0,0,0.52653744711794848,0,0,0,0
29/08/2021 12:00:00 am,135.08897658280489,0,0.031387792540009229,1.0270149220261333,0,0,0,0,0.52009730999179471,0,0,0,0
30/08/2021 12:00:00 am,136.12434721877318,0,0.025642965135871165,1.0097276708324199,0,0,0,0,0.5892067992697092,0,0,0,0
31/08/2021 12:00:00 am,136.84511951847836,0,0.017874863907653804,0.7028974357975345,0,0,0,0,0.58831554965495581,0,0,0,0
1/09/2021 12:00:00 am,137.47467385408262,0,0.015221779167646332,0.61433255643661522,0,0,0,0,0.57676662799723477,0,0,0,0
2/09/2021 12:00:00 am,138.05374723853831,0,0.013536998097155362,0.56553638635853543,0,0,0,0,0.56288150547137539,0,0,0,0
3/09/2021 12:00:00 am,138.71459989303085,0,0.013898840217859032,0.64695381427468668,0,0,0,0,0.54516116178060992,0,0,0,0
4/09/2021 12:00:00 am,139.2856504696322,0,0.01187169776048691,0.55917887884087425,0,0,0,0,0.52597956534758838,0,0,0,0
5/09/2021 12:00:00 am,139.98244839741832,0,0.012764197507380004,0.6840337302787457,0,0,0,0,0.50747287693721033,0,0,0,0
6/09/2021 12:00:00 am,140.65292228840448,0,0.011304178851418101,0.65916971213473585,0,0,0,0,0.4830389976772706,0,0,0,0
7/09/2021 12:00:00 am,141.56744798259271,0,0.012817552332300863,0.90170814185591996,0,0,0,0,0.4669376977546949,0,0,0,0
8/09/2021 12:00:00 am,142.30544408213979,0,0.0097771683155780664,0.72821893123150283,0,0,0,0,0.45223780726982488,0,0,0,0
9/09/2021 12:00:00 am,142.81972182244147,0,0.0068894619311645755,0.5073882783705157,0,5.6952373264330651,2.0544101219305904,0,0.43112587121108126,0,0,0.0069008260321843894,5.6952373264330651
10/09/2021 12:00:00 am,143.4424381640078,0.26666035340274163,0.0092583356944597739,0.88011835927461479,0,5.9618976798358068,2.1506009736455067,0,0.40772918869673114,0,0,0.0079745107391136598,5.9618976798358068
11/09/2021 12:00:00 am,144.69002801146451,0.29311263070726223,0.010856362179628931,1.5298461159843539,0,6.255010310543069,2.2563338028282098,0,0.78223160054215291,0,21.600000000000001,0.0092801077826533112,6.255010310543069
12/09/2021 12:00:00 am,145.37580267460376,0.18992136060833609,0.0067880790620762355,0.868907944685542,0,6.4449316711514051,2.3248430401507156,0,0.74010358439198587,0,0,0.010199431982449355,6.4449316711514051
13/09/2021 12:00:00 am,146.27889938368014,0.27474596340942092,0.0081164948560221717,1.169726177629804,0,6.719677634560826,2.4239505673415791,0,0.70294719765123304,0,0,0.011635983574446059,6.719677634560826
14/09/2021 12:00:00 am,147.55479753159827,0.3512552613823221,0.0090651783151134424,1.6180882309853313,0,7.0709328959431481,2.5506568524363162,0,0.76539117674530588,0,0,0.013664522087286296,7.0709328959431481
15/09/2021 12:00:00 am,148.3733913177673,0.24722823444918873,0.0059022554067684752,1.0599197652114423,0,7.3181611303923368,2.6398380679270401,0,0.78619582303540703,0,0,0.015227331611968032,7.3181611303923368
16/09/2021 12:00:00 am,149.24597779798893,0.24830132928935811,0.0054626058240323516,1.115425203686953,0,7.566462459681695,2.7294063747319761,0,0.84788483626813382,0,0,0.016913863340172738,7.566462459681695
17/09/2021 12:00:00 am,125.93456451799854,0.26917234277615698,0.0053667087629083454,1.3501400001269936,0,7.8356348024578519,2.826503361889392,24.397747646104147,1,27.530554165008667,0,0.018879173931636569,7.8356348024578519
18/09/2021 12:00:00 am,126.84703033986831,0.23402330517322412,0.0045561210331150903,1.1419330060098818,0,8.069658107631076,2.9109212393822403,0,0.97592592592592586,0,0,0.020707443197165974,8.069658107631076
19/09/2021 12:00:00 am,127.54234517760896,0.17663653743547059,0.003720463948296171,0.86823091122782181,0,8.2462946450665466,2.9746383190421106,0,0.94518553483184176,0,0,0.022163090655741652,8.2462946450665466
20/09/2021 12:00:00 am,128.55409108481342,0.30370212071486513,0.0049060249897774355,1.3105420029295478,0,8.5499967657814118,3.0841910338960803,0,0.90662254332499026,0,0,0.024822286091029516,8.5499967657814118
21/09/2021 12:00:00 am,129.45303050146833,0.30884260467408708,0.0046685145476832446,1.203113506781295,0,8.8588393704554989,3.1955980458885427,0,0.85442701819135414,0,0,0.027735066501294356,8.8588393704554989
22/09/2021 12:00:00 am,130.54946698867056,0.41025185465920444,0.0055771584981165745,1.5011111833633244,0,9.2690912251147033,3.3435858319007075,0,0.81306406619778704,0,0,0.03194052221701027,9.2690912251147033
23/09/2021 12:00:00 am,131.8598366418687,0.50374809213114879,0.0063761615579558395,1.8077415837713366,0,9.7728393172458521,3.525299976555258,0,0.80424585610501897,0,0,0.037648150345769966,9.7728393172458521
24/09/2021 12:00:00 am,132.83080214634265,0.39223393820519092,0.0046552399292547619,1.3585442027498615,0,10.165073255451043,3.6667882634565734,0,0.85864168529479756,0,0,0.042521258965194937,10.165073255451043
25/09/2021 12:00:00 am,133.79635651951472,0.44476518549374866,0.0049493992216742555,1.4053701594441121,0,10.609838440944792,3.8272258442962408,0,0.8089555956132064,0,0,0.048514595205040686,10.609838440944792
26/09/2021 12:00:00 am,134.65226770911403,0.45464698267941905,0.00481399510406888,1.3057441771746512,0,11.064485423624211,3.9912280288560869,0,0.76949843821863817,0,0,0.055166294172647595,11.064485423624211
27/09/2021 12:00:00 am,135.57760506261369,0.50475362370079502,0.0050760836257133235,1.4250148935747446,0,11.569239047325006,4.1733048931158443,0,0.77974785536464097,0,0,0.063184684696445309,11.569239047325006
28/09/2021 12:00:00 am,136.49685561318992,0.44992101211062696,0.0044109424974081435,1.3647606201894664,0,12.019160059435633,4.3356023055624355,0,0.88362326344190767,0,0,0.070901132767696107,12.019160059435633
29/09/2021 12:00:00 am,137.05925888549837,0.21267527652653762,0.0028231215657807951,0.77225542726920182,0,12.23183533596217,4.4123194317746544,0,0.99137228310713488,0,0,0.074736494708967927,12.23183533596217
30/09/2021 12:00:00 am,138.09782983264807,0.49279804241948533,0.00456694531277968,1.5268020442564105,0,12.724633378381656,4.5900836281348862,0,0.9399301766603041,0,0,0.084087608663328858,12.724633378381656
1/10/2021 12:00:00 am,138.90127485219941,0.44254988327860723,0.0040938902586340475,1.2419010125713059,0,13.167183261660263,4.7497220957799549,0,0.89790711732214501,0,0,0.093036039354947905,13.167183261660263
2/10/2021 12:00:00 am,139.5572314841319,0.41622327437746875,0.0038565851169369836,1.0683233211930194,0,13.583406536037732,4.8998639175957832,0,0.8524914782062365,0,0,0.10192351046507246,13.583406536037732
3/10/2021 12:00:00 am,140.16585840708794,0.44875046411359776,0.0040076536324509249,1.0533697334371843,0,14.032157000151329,5.061739085012805,0,0.80743149883189258,0,0,0.11200986578007285,14.032157000151329
4/10/2021 12:00:00 am,140.90630519357421,0.58947452321968896,0.004894459864225098,1.3250268498417086,0,14.621631523371018,5.2743768308538908,0,0.78744529617783698,0,0,0.12603555798837962,14.621631523371018
5/10/2021 12:00:00 am,141.80134411970769,0.7021414947476341,0.0056316108104113027,1.5915488100706938,0,15.323773018118652,5.5276562836946113,0,0.80613723276253169,0,0,0.14384787149042888,15.323773018118652
6/10/2021 12:00:00 am,142.5618193733109,0.69868241562039479,0.0054379073674883927,1.4537197618561342,0,16.022455433739047,5.7796879628668707,0,0.78191833838718638,0,0,0.16269606618329263,16.022455433739047
7/10/2021 12:00:00 am,143.33147864889884,0.77083832228949944,0.0058305252192436541,1.5346670726582057,0,16.793293756028547,6.0577480261997119,0,0.77191880177675598,0,0,0.18468348123819231,16.793293756028547
8/10/2021 12:00:00 am,144.16079342468515,0.79743071887946826,0.0058572827823546447,1.6208882118834274,0,17.590724474908015,6.3454006114222503,0,0.82340960374558569,0,0,0.20860067500992555,17.590724474908015
9/10/2021 12:00:00 am,144.80843898067451,0.7525616589190669,0.0053923871738970064,1.3948148277345471,0,18.343286133827082,6.6168678393610225,0,0.79980673949710424,0,0,0.23210874457481917,18.343286133827082
10/10/2021 12:00:00 am,145.42964210049718,0.89011868591662235,0.0061981476848558259,1.5051236580544254,0,19.233404819743704,6.9379552204925048,0,0.74142689582343868,0,0,0.26086498259064167,19.233404819743704
11/10/2021 12:00:00 am,145.73363180540809,0.6382657067125912,0.0045337220949885904,0.93772168952854318,0,19.871670526456295,7.168193128624206,0,0.70057724853399128,0,0,0.28197403754800121,19.871670526456295
12/10/2021 12:00:00 am,146.13528637250903,0.99768197788871049,0.0066326588620135851,1.3927038861276444,0,20.869352504345006,7.5280811958570411,0,0.64610163790205055,0,0,0.31551444728105338,20.869352504345006
13/10/2021 12:00:00 am,146.26271425296102,0.66854967709804214,0.0045560908114392618,0.79142146673859437,0,21.537902181443048,7.7692432660080071,0,0.59513202189542003,0,0,0.33819305169842501,21.537902181443048
14/10/2021 12:00:00 am,146.33753531245091,0.73971610167264856,0.0048480997119586533,0.8096890614505996,0,22.277618283115697,8.0360767901489769,0,0.55802065294698355,0,0,0.36331684654822,22.277618283115697
