Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/09/2020 12:00:00 am,106.14931927132517,1.2998025577606427,0.030625117916667222,0.50395975216196953,0,54.376551928034729,29.875143386202907,0,0.84344376147712963,0,0,0.98939457481794613,54.376551928034729
15/09/2020 12:00:00 am,104.94953802941654,2.0138417337065846,0.044573251726820473,0.76948724007114178,0,56.390393661741314,30.981572691084693,0,0.79351470015829895,0,0,0.99093761042821948,56.390393661741314
16/09/2020 12:00:00 am,104.42044546242826,0.84417029725418757,0.022647370236331454,0.29243036002956557,0,57.234563958995501,31.445370187958339,0,0.74208988156253097,0,0,0.99150776652083583,57.234563958995501
17/09/2020 12:00:00 am,178.21917081656821,1.7997108265518804,0.037554204469200769,0.56088197622266656,75,59.034274785547382,32.434153350746911,0,0.68764861809260924,0,0,0.99259366119610304,59.034274785547382
18/09/2020 12:00:00 am,177.15962849454257,1.5909263238364915,0.032620480107597771,0.49876352170325694,0,60.625201109383873,33.3082277514997,0,0.72159210287518183,0,0,0.99342528975759159,60.625201109383873
19/09/2020 12:00:00 am,176.36039433592109,1.1674864412381964,0.025499244081682804,0.34275303853503425,0,61.79268755062207,33.949659096385261,0,0.6852895204005236,0,0,0.99396934510753088,61.79268755062207
20/09/2020 12:00:00 am,175.4544686477058,1.2920374102704884,0.026785616015796876,0.3593261060394079,0,63.084724960892558,34.659520268591514,0,0.6565513452402042,0,0,0.99451385583096286,63.084724960892558
21/09/2020 12:00:00 am,174.61601966410927,1.1720823260998117,0.024750799779376109,0.30888254272390497,0,64.25680728699237,35.303476648889564,0,0.61873811194824713,0,0,0.99496099033043117,64.25680728699237
22/09/2020 12:00:00 am,173.43693887292292,1.609118539926726,0.030467456982313124,0.39957029175806863,0,65.865925826919096,36.187546075897934,0,0.58243671596428759,0,0,0.99551066997580173,65.865925826919096
23/09/2020 12:00:00 am,171.62373280982058,2.4809360018785043,0.046132430176427874,0.62159750859974638,0,68.3468618287976,37.550602690561661,0,0.527977048778419,0,0,0.9962334613238204,68.3468618287976
24/09/2020 12:00:00 am,169.96402416600711,2.1730991260006505,0.036261386662205908,0.47712909552499039,0,70.51996095479825,38.744529956630728,0,0.4750731698279827,0,0,0.99676284487825617,70.51996095479825
25/09/2020 12:00:00 am,168.27340166102056,2.1599676004243094,0.031522646310543578,0.43782244912723761,0,72.67992855522256,39.931242601772908,0,0.42749355371698211,0,0,0.99720993711868988,72.67992855522256
26/09/2020 12:00:00 am,167.16224710447995,1.6427000455465901,0.027986364981655854,0.50355912402431946,0,74.32262860076915,40.833762119122532,0,0.78468441040837822,0,26.400000000000002,0.99750525472510942,74.32262860076915
27/09/2020 12:00:00 am,165.56832283315188,2.3274736012208734,0.038097907399075481,0.69545142249373637,0,76.650102201990023,42.112504611954748,0,0.7256206313710335,0,0,0.99786766957159245,76.650102201990023
28/09/2020 12:00:00 am,164.20508705956001,1.8714229330647356,0.029871505304392088,0.47831565416847732,0,78.521525135054759,43.140687284065521,0,0.65295305937423753,0,0,0.99811828838174965,78.521525135054759
29/09/2020 12:00:00 am,163.42532658258145,1.050945388660665,0.019905662824461601,0.2512792488576282,0,79.572470523715424,43.718089547799693,0,0.59086967998933493,0,0,0.99824515156791405,79.572470523715424
30/09/2020 12:00:00 am,163.1234736627149,0.46115813254573368,0.014918834551824744,0.14438637812736774,0,80.033628656261158,43.971455471989799,0,0.53333401625025534,0,0,0.99829793441605474,80.033628656261158
1/10/2020 12:00:00 am,162.33064622750101,1.0276494044454125,0.019043699975767936,0.21577826925575175,0,81.06127806070657,44.536058636772736,0,0.4924552870193985,0,0,0.99840962405086908,81.06127806070657
2/10/2020 12:00:00 am,161.11404469198067,1.526267629352688,0.021680392794630521,0.28798570103770149,0,82.587545690059258,45.374608759130226,0,0.44854797344433728,0,0,0.99856149650510995,82.587545690059258
3/10/2020 12:00:00 am,159.17217390409445,2.4334518089476518,0.02933284941934744,0.46224817164210635,0,85.02099749900691,46.711576976827097,0,0.4036606554325331,0,0,0.9987730414847843,85.02099749900691
4/10/2020 12:00:00 am,157.12882467463285,3.1311583225346737,0.048908517593128309,1.0389005754799383,0,88.152155821541584,48.431873695427925,0,0.76326029541373108,0,26.400000000000002,0.9989987012978423,88.152155821541584
5/10/2020 12:00:00 am,155.30414200028807,2.5704091069510753,0.036699941985133933,0.70902649062112899,0,90.722564928492659,49.844087929478583,0,0.68687344886037904,0,0,0.99915178752831613,90.722564928492659
6/10/2020 12:00:00 am,153.00298141280763,3.2370949040756187,0.048593139050449707,0.88734117754473674,0,93.959659832568278,51.622587503007921,0,0.61870633649479589,0,0,0.99931118806758856,93.959659832568278
7/10/2020 12:00:00 am,151.58388958349599,1.8374331699659905,0.02504083638106458,0.39330050427328533,0,95.797093002534268,52.632095783120072,0,0.55681102564164942,0,0,0.99938780911149172,95.797093002534268
8/10/2020 12:00:00 am,150.11884403809199,1.8991003694640796,0.025416277184314495,0.40863854687573603,0,97.696193371998348,53.675484777656145,0,0.55833818713109551,0,0,0.99945802016794683,97.696193371998348
9/10/2020 12:00:00 am,149.50081505962572,0.82472090072219828,0.015374851266203748,0.19131707098971101,0,98.520914272720546,54.128596537947274,0,0.53410126682976677,0,0,0.99948594702196147,98.520914272720546
10/10/2020 12:00:00 am,148.31923440273772,1.4900579567001131,0.020133429684227266,0.28834387012786794,0,100.01097222942066,54.947252622817892,0,0.48714179317015283,0,0,0.9995328221477866,100.01097222942066
11/10/2020 12:00:00 am,146.69370197082714,2.0325281859095554,0.023556915633596631,0.38343883836538623,0,102.04350041533021,56.063948493326741,0,0.44927097000466665,0,0,0.99959000669509479,102.04350041533021
12/10/2020 12:00:00 am,144.53783748779352,2.7059321394424529,0.028557994522868668,0.52150966188599868,0,104.74943255477267,57.550620740698498,0,0.40433355699748041,0,0,0.99965557511808123,104.74943255477267
13/10/2020 12:00:00 am,142.94552036425989,2.3126074908320362,0.029130002857490567,0.69116036444091944,0,107.0620400456047,58.821195610470511,0,0.76995462954337213,0,26.400000000000002,0.99970340752468556,107.0620400456047
14/10/2020 12:00:00 am,141.46549023072635,2.0705524051587787,0.025765510149819093,0.56475676147542897,0,109.13259245076348,59.95878245258276,0,0.71541242834897756,0,0,0.99974072606062114,109.13259245076348
15/10/2020 12:00:00 am,140.50668435929197,1.3101323744726017,0.017932730706418099,0.33339377233180723,0,110.44272482523608,60.678585219666559,0,0.67602156819900727,0,0,0.99976195950185653,110.44272482523608
16/10/2020 12:00:00 am,139.7547014734634,1.0239331578604549,0.015569545442343014,0.25638072658955724,0,111.46665798309654,61.241146633076028,0,0.63057030103680245,0,0,0.99977738508365366,111.46665798309654
17/10/2020 12:00:00 am,138.45775686512519,1.6920365896107654,0.021116135849780449,0.37397584542276857,0,113.1586945727073,62.170772251784335,0,0.56750489733528997,0,0,0.99980080893870604,113.1586945727073
18/10/2020 12:00:00 am,137.29781440691443,1.491830610192423,0.01906977271435828,0.31281837926733574,0,114.65052518289973,62.990402254187018,0,0.52659899993139692,0,0,0.99981950440615053,114.65052518289973
19/10/2020 12:00:00 am,135.82436195728795,1.869382890901278,0.021511035052297345,0.37441940622250541,0,116.51990807380101,64.01746410215604,0,0.47508773574443974,0,0,0.99984060046296397,116.51990807380101
20/10/2020 12:00:00 am,134.20278806427402,2.0351411189031126,0.020842966263943552,0.39272425962521962,0,118.55504919270412,65.135595550042879,0,0.42757515810158359,0,0,0.99986092955695438,118.55504919270412
21/10/2020 12:00:00 am,132.91826734863287,1.8945381977061118,0.022673490147287367,0.5873439919176745,0,120.44958739041023,66.176478031558375,0,0.78818418968139259,0,26.400000000000002,0.99987766062831307,120.44958739041023
22/10/2020 12:00:00 am,131.72900470751586,1.6993735962117995,0.020513276668342684,0.48959767842643304,0,122.14896098662203,67.110134691523598,0,0.73515511028365177,0,0,0.99989106472270706,122.14896098662203
23/10/2020 12:00:00 am,130.51737474875728,1.6904136030977241,0.020319766899374869,0.45846387743974365,0,123.83937458971975,68.038868621570671,0,0.68212616893327827,0,0,0.99990304742907354,123.83937458971975
24/10/2020 12:00:00 am,129.23580298531601,1.7496531117090939,0.020831665492703877,0.44724968277515559,0,125.58902770142885,69.000149462945174,0,0.62606709234801827,0,0,0.99991417181744924,125.58902770142885
25/10/2020 12:00:00 am,127.43504941341567,2.4749192002695111,0.029892824072376811,0.6442728042967768,0,128.06394690169836,70.359900373138473,0,0.56345696519856736,0,0,0.99992793667975943,128.06394690169836
26/10/2020 12:00:00 am,125.51543922726717,2.6122645582325674,0.032150992469155426,0.66050337961491734,0,130.67621145993093,71.79511050457856,0,0.50710841366154158,0,0,0.99994028218885622,130.67621145993093
27/10/2020 12:00:00 am,124.59934214664821,1.2500175750608662,0.015869482226525733,0.31805101221539406,0,131.92622903499179,72.481885464852638,0,0.59498760860710054,0,0,0.99994549225906015,131.92622903499179
28/10/2020 12:00:00 am,123.73822945049218,1.1651098286210981,0.015112684087293715,0.28888444837777044,0,133.09133886361289,73.122011069668403,0,0.56468519218814972,0,0,0.99994998134611901,133.09133886361289
29/10/2020 12:00:00 am,122.53432176605895,1.6127510998256298,0.019097975075144547,0.3897454403172495,0,134.70408996343852,74.008076269560334,0,0.53286797554558973,0,0,0.99995565620077864,134.70408996343852
30/10/2020 12:00:00 am,121.2897856225544,1.6590419472573217,0.019568648794505705,0.39493715495827064,0,136.36313191069584,74.919574227791188,0,0.50559574644793603,0,0,0.99996089666644139,136.36313191069584
31/10/2020 12:00:00 am,119.53593886691104,2.3797547868289541,0.02654540400511074,0.59936262718047584,0,138.7428866975248,76.227040644098878,0,0.45503492580465216,0,0,0.99996746970244932,138.7428866975248
1/11/2020 12:00:00 am,117.95358959226657,2.1031046309047952,0.021180167078361123,0.4995751891819678,0,140.84599132842959,77.382512077587762,0,0.41862122208671237,0,0,0.99997246064499767,140.84599132842959
2/11/2020 12:00:00 am,116.89763442760626,1.7099353335186152,0.02036996833346727,0.63361020052483508,0,142.55592666194821,78.321971485341521,0,0.77675841542996282,0,26.400000000000002,0.99997601991660878,142.55592666194821
3/11/2020 12:00:00 am,116.02821821166991,1.3663096761549127,0.016713207693493715,0.4801802525250603,0,143.92223633810312,79.07263874977393,0,0.74494038579787969,0,0,0.99997857481759456,143.92223633810312
4/11/2020 12:00:00 am,115.15276267552807,1.3659262001707475,0.016727882178406261,0.47374278185049834,0,145.28816253827387,79.823095327805575,0,0.72069812398878064,0,0,0.99998089466349915,145.28816253827387
5/11/2020 12:00:00 am,113.80390438848272,2.1591047249632993,0.027267011855522938,0.78297942606242688,0,147.44726726323717,81.009333898604879,0,0.64862739308783146,0,0,0.99998412934633851,147.44726726323717
6/11/2020 12:00:00 am,112.39415048922734,2.2182427854460798,0.02886780440443637,0.77962108178626199,0,149.66551004868325,82.228063643887694,0,0.58376392346371186,0,0,0.99998696280339949,149.66551004868325
7/11/2020 12:00:00 am,111.43781034187198,1.4010696935332874,0.017314666909255649,0.42741487926866883,0,151.06657974221653,82.997828487450548,0,0.55194590808010335,0,0,0.99998852586574005,151.06657974221653
8/11/2020 12:00:00 am,106.62927330415266,1.3492654930927586,0.01683285327638373,0.71605376976600121,0,152.41584523530929,83.739131469028891,4.1921581676689428,1,6.828440813585388,0,0.99998988189635984,152.41584523530929
9/11/2020 12:00:00 am,102.72925571311322,0.90970936605828001,0.01255446220553047,0.48681899931026873,0,153.32555460136757,84.238936932728222,3.4896816864969709,1,5.9000000000000057,0,0.99999071973322418,153.32555460136757
10/11/2020 12:00:00 am,102.26246472541722,1.039888604589521,0.013725022009136723,0.55937259488437596,0,154.36544320595709,84.810264463920461,0,0.95606060606060606,0,0,0.99999160721861269,154.36544320595709
11/11/2020 12:00:00 am,101.78183333847237,1.0205033464246469,0.013562051598709601,0.526309907881084,0,155.38594655238174,85.37094149693435,0,0.90757577475643836,0,0,0.99999240983312898,155.38594655238174
12/11/2020 12:00:00 am,101.31480230791841,0.94363274354262217,0.012858091451166231,0.46374362153750492,0,156.32957929592436,85.889384879562982,0,0.85454550556667919,0,0,0.99999309557673421,156.32957929592436
13/11/2020 12:00:00 am,100.57369667350055,1.4927828821378171,0.019276019475418238,0.73240122824454723,0,157.82236217806218,86.709538071831588,0,0.78939404653768652,0,0,0.99999407776663096,157.82236217806218
14/11/2020 12:00:00 am,99.797682629216609,1.466030859712447,0.019203997264032324,0.6708128181644748,0,159.28839303777463,87.514993375442444,0,0.71045430230717788,0,0,0.99999493009295626,159.28839303777463
15/11/2020 12:00:00 am,98.940670670086647,1.5860918395072474,0.021494941858676953,0.70758493851860582,0,160.87448487728187,88.386411651313949,0,0.63940860146590461,0,0,0.99999573910817996,160.87448487728187
16/11/2020 12:00:00 am,98.004723332621538,1.7429618081677916,0.025086611960038141,0.7819278587426497,0,162.61744668544966,89.344016208598191,0,0.57546752471856699,0,0,0.9999965066231532,162.61744668544966
17/11/2020 12:00:00 am,97.133622954709352,1.5342207219045179,0.021793260069280507,0.64132708392306415,0,164.15166740735418,90.18693585737698,0,0.51792058183273926,0,0,0.99999708820589683,164.15166740735418
18/11/2020 12:00:00 am,96.233586977825098,1.5895186614004331,0.022053636000547883,0.66742904851562534,0,165.74118606875462,91.060236871152753,0,0.4661284335526315,0,0,0.99999760806673976,165.74118606875462
19/11/2020 12:00:00 am,95.652287714458993,0.92812974484982647,0.011440046762892564,0.33539043472083957,0,166.66931581360444,91.570162716489278,0,0.42824969205450203,0,0,0.99999787636297077,166.66931581360444
20/11/2020 12:00:00 am,95.366391183416113,0.72097554257260299,0.01110104103646492,0.42397797049325131,0,167.39029135617704,91.966275506811257,0,0.78542467521770321,0,26.400000000000002,0.99999806822670456,167.39029135617704
21/11/2020 12:00:00 am,94.914942047561539,1.1918702638573109,0.017579464258403732,0.72284166374433623,0,168.58216162003436,92.62110362238603,0,0.73087923991548065,0,0,0.99999835585668229,168.58216162003436
22/11/2020 12:00:00 am,94.433074728379182,1.2290486072361659,0.018735829758922407,0.72844545829488594,0,169.81121022727052,93.296357975004554,0,0.66688210707673612,0,0,0.99999861687404279,169.81121022727052
23/11/2020 12:00:00 am,94.118806889659055,0.67858176589516006,0.010848684134616704,0.35346524304042098,0,170.48979199316568,93.669179105373587,0,0.61839728389444637,0,0,0.9999987467133129,170.48979199316568
24/11/2020 12:00:00 am,93.860989343572655,0.54632790974233103,0.0094689738577731219,0.27904138979814647,0,171.03611990290801,93.969338347927959,0,0.57748821102643633,0,0,0.99999884433683839,171.03611990290801
25/11/2020 12:00:00 am,93.456760620907886,0.81377565199767332,0.012686837088661918,0.39686009224424545,0,171.84989555490569,94.416436654562162,0,0.52276965811095444,0,0,0.99999897893471912,171.84989555490569
26/11/2020 12:00:00 am,93.047073150398433,0.89902120962725007,0.014154658570944889,0.47517908054685265,0,172.74891676453294,94.910369914258325,0,0.54095149680522925,0,0,0.99999911349010817,172.74891676453294
27/11/2020 12:00:00 am,92.617407550884764,0.92080829743278514,0.014428959494471982,0.47671373842464354,0,173.66972506196572,95.416273266744099,0,0.48685632211019858,0,0,0.99999923701223015,173.66972506196572
28/11/2020 12:00:00 am,92.306573645061633,0.81631616614993163,0.01336797171067694,0.49211428861611806,0,174.48604122811565,95.864767362958219,0,0.5895234099811868,0,0,0.99332733598120315,174.48604122811565
29/11/2020 12:00:00 am,92.029190886456547,0.65425368749188806,0.011116026765130016,0.3657549021216781,0,175.14029491560754,96.224222349192729,0,0.52977018893055916,0,0,0.98007502234642874,175.14029491560754
30/11/2020 12:00:00 am,91.700815714669162,0.76032561462898229,0.012268786692109401,0.41968165614949043,0,175.90062053023652,96.641954550883398,0,0.47561407986089815,0,0,0.96417224598469953,175.90062053023652
1/12/2020 12:00:00 am,91.452523048314731,0.61856008537841944,0.010878891958325809,0.35938852706565916,0,176.51918061561494,96.981799035103705,0,0.50949460191388807,0,0,0.95080714670196964,176.51918061561494
2/12/2020 12:00:00 am,91.169333082738873,0.68249172851304252,0.010965651714197833,0.38833611122298872,0,177.20167234412799,97.356768346806447,0,0.45571059305389533,0,0,0.93558108422797348,177.20167234412799
3/12/2020 12:00:00 am,90.838288931668359,0.84571590528125284,0.012651354209090471,0.50202040000164594,0,178.04738824940924,97.82141501965377,0,0.40729608102943582,0,0,0.91595638148371206,178.04738824940924
4/12/2020 12:00:00 am,90.8067263845887,0.662676509564875,0.012242927874147824,0.61887103461106496,0,178.71006475897411,98.185497607459638,0,0.76205886537612111,0,26.400000000000002,0.89994081947402738,178.71006475897411
5/12/2020 12:00:00 am,90.746110370424134,0.68279550450847637,0.012906618009743909,0.60927287233416083,0,179.39286026348259,98.56063381741356,0,0.68694106732902704,0,0,0.88279740098478754,179.39286026348259
6/12/2020 12:00:00 am,90.674313457345278,0.59470110031489298,0.011483850338942503,0.51142033689709088,0,179.98756136379748,98.887369883123526,0,0.64728657469193673,0,0,0.86728937439090259,179.98756136379748
7/12/2020 12:00:00 am,90.606964866821102,0.74864623722754686,0.01519296862421271,0.66610467807916585,0,180.73620760102503,99.29868529187388,0,0.58565254371867748,0,0,0.84693156493492983,180.73620760102503
8/12/2020 12:00:00 am,90.551937021125127,0.83458812456535725,0.018462894780533645,0.7610973840888462,0,181.57079572559039,99.757218225753377,0,0.51609429874504431,0,0,0.82302100756835828,181.57079572559039
9/12/2020 12:00:00 am,90.467281870286968,0.73770723535571392,0.014924415197448582,0.63812766932009235,0,182.3085029609461,100.16252361294414,0,0.45606880205064271,0,0,0.80068944927316377,182.3085029609461
10/12/2020 12:00:00 am,90.371462690446222,0.67681144124927073,0.012344408587003031,0.56864785282152408,0,182.98531440219537,100.53437210527784,0,0.40252406637529781,0,0,0.77909099768968026,182.98531440219537
11/12/2020 12:00:00 am,90.562784723327084,0.54720547512593498,0.012313838568781321,0.7262136694380138,0,183.53251987732131,100.83501349299837,0,0.75541403805296325,0,26.400000000000002,0.76076332989690709,183.53251987732131
12/12/2020 12:00:00 am,90.668963634310771,0.47281046448830466,0.010829905468503043,0.56815947000348777,0,184.00533034180961,101.09478135102256,0,0.66877141710579346,0,0,0.74424023247142235,184.00533034180961
13/12/2020 12:00:00 am,90.725257417618437,0.4312482256319754,0.010116811616329713,0.47742519732331357,0,184.43657856744159,101.33171440615359,0,0.5860357519946604,0,0,0.72856302740560408,184.43657856744159
14/12/2020 12:00:00 am,90.754290008704075,0.38853353698314663,0.0093612192551120188,0.40820490881367816,0,184.82511210442473,101.54517948836553,0,0.5272647387688808,0,0,0.7139008931713855,184.82511210442473
15/12/2020 12:00:00 am,90.763360826260921,0.37610803417092598,0.0085667377281613,0.37661211399961686,0,185.20122013859566,101.75181784720135,0,0.46252231556256834,0,0,0.69918236611318907,185.20122013859566
16/12/2020 12:00:00 am,90.805127600064466,0.5101402299147253,0.010673899226471661,0.5412331044917903,0,185.71136036851038,102.03209513539615,0,0.40116609572413509,0,0,0.67831702124141657,185.71136036851038
17/12/2020 12:00:00 am,91.200191039802078,0.49186823474943253,0.013317843992030731,0.87361383049502006,0,186.20322860325982,102.30233356573474,0,0.74771086691082278,0,26.400000000000002,0.65711331942577733,186.20322860325982
18/12/2020 12:00:00 am,91.438616194028384,0.35453347654649292,0.0094987204254728397,0.58345991034733191,0,186.55776207980631,102.49711859846454,0,0.71739577143233124,0,0,0.64109775741609276,186.55776207980631
19/12/2020 12:00:00 am,91.716669068935602,0.41999361846396255,0.011806104680923468,0.68624038869025239,0,186.97775569827027,102.72786823462216,0,0.63351137429941295,0,0,0.62124748337592006,186.97775569827027
20/12/2020 12:00:00 am,92.097003538883712,0.5124866210034611,0.016459016768500589,0.87636207418305911,0,187.49024231927373,103.00943465880906,0,0.54446082360499626,0,0,0.59558874846603771,187.49024231927373
21/12/2020 12:00:00 am,92.270369618361016,0.29807819564743454,0.0087443861275140478,0.46269988899721437,0,187.78832051492117,103.17320246900513,0,0.55928629476685621,0,0,0.57985515057624193,187.78832051492117
22/12/2020 12:00:00 am,92.480228285042983,0.29034258998916584,0.0087262686479689933,0.49147498802316308,0,188.07866310491033,103.33272024274203,0,0.59174164539093821,0,0,0.56389598139053476,188.07866310491033
23/12/2020 12:00:00 am,92.743165205361407,0.34492608796301738,0.010883612563905132,0.59697939571754088,0,188.42358919287335,103.52222685855641,0,0.528853016018208,0,0,0.54404570735036217,188.42358919287335
24/12/2020 12:00:00 am,93.169574444697417,0.33770746269595975,0.011073867921385983,0.75304283411058415,0,188.76129665556931,103.70776747326815,0,0.67201865689575213,0,0,0.52357511224643383,188.76129665556931
25/12/2020 12:00:00 am,93.535138707285,0.25724455697729809,0.0084380599462470229,0.61437075961863796,0,189.01854121254661,103.84910078243399,0,0.73723162109564255,0,0,0.50722119329288251,189.01854121254661
26/12/2020 12:00:00 am,93.873410978753355,0.21317612108791195,0.0072334816297097149,0.54421491092655438,0,189.23171733363452,103.96622235337222,0,0.7775288389367786,0,0,0.49312298729844162,189.23171733363452
27/12/2020 12:00:00 am,94.245349718843556,0.17475431298902322,0.0062561649782502116,0.5404368881009769,0,189.40647164662354,104.06223451252519,0,0.90940744920822048,0,0,0.4811677086151559,189.40647164662354
28/12/2020 12:00:00 am,94.593701336464804,0.14337566718342032,0.0055140794499521917,0.48621320535471424,0,189.54984731380696,104.14100685948948,0,0.95545227876043237,0,0,0.47107339312313645,189.54984731380696
29/12/2020 12:00:00 am,94.941407551299477,0.15579472589311649,0.0058617470002069183,0.49763919372757653,0,189.70564203970008,104.22660238936109,0,0.8903899393870881,0,0,0.45979482832758378,189.70564203970008
30/12/2020 12:00:00 am,95.440173194601911,0.22525091087655369,0.0081699634449012848,0.71584659073409429,0,189.93089295057663,104.35035799764637,0,0.82210385123194063,0,0,0.44287698113425467,189.93089295057663
31/12/2020 12:00:00 am,95.908503153179623,0.2197037838940048,0.0081990178591091478,0.67983472461261074,0,190.15059673447064,104.47106594645145,0,0.76360950823693807,0,0,0.42562077699705891,190.15059673447064
1/01/2021 12:00:00 am,96.364466630416601,0.22270159908410392,0.0086006947200729655,0.67006438160101334,0,190.37329833355474,104.59342093162553,0,0.69455775746343407,0,0,0.40729310920428574,190.37329833355474
2/01/2021 12:00:00 am,96.870612506068909,0.23700247623023074,0.0096508232120697812,0.73349752867047557,0,190.61030080978497,104.7236329937959,0,0.64946916862879256,0,0,0.3867661212763801,190.61030080978497
3/01/2021 12:00:00 am,97.328009842675044,0.20767077921541954,0.0085819735390835206,0.65648614228247881,0,190.81797158900039,104.83772986250499,0,0.64658550562769468,0,0,0.3678181324198514,190.81797158900039
4/01/2021 12:00:00 am,97.726525329828775,0.18431766706933672,0.0077782906307461985,0.57505486359233116,0,191.00228925606973,104.93899624547818,0,0.61597040848752904,0,0,0.35016717851481127,191.00228925606973
5/01/2021 12:00:00 am,98.166449023048841,0.19997223498361905,0.0088860736097444715,0.6310098545939411,0,191.20226149105335,105.04886343972953,0,0.55632825641739159,0,0,0.33003494035474989,191.20226149105335
6/01/2021 12:00:00 am,98.559185743132147,0.17817570726410281,0.0080701754908485412,0.56284225185656456,0,191.38043719831745,105.1467553547869,0,0.53398266293948615,0,0,0.31114334432219914,191.38043719831745
7/01/2021 12:00:00 am,98.969506926309009,0.18273453776203041,0.0084139573811619073,0.58464176355772313,0,191.56317173607948,105.24715194713572,0,0.48427977401149336,0,0,0.29072914204224887,191.56317173607948
8/01/2021 12:00:00 am,99.474947854050981,0.2008446084370803,0.0094959959526974558,0.69678954022635053,0,191.76401634451656,105.35749843404324,0,0.45386671722813482,0,0,0.26693137032363279,191.76401634451656
9/01/2021 12:00:00 am,99.740135550128656,0.12329572574395797,0.0053324244431607326,0.38315099737846614,0,191.88731207026052,105.42523861533282,0,0.43518731109430425,0,0,0.25153612937770331,191.88731207026052
10/01/2021 12:00:00 am,100.07120253418316,0.14284013263392126,0.0059650275303653189,0.46794208915805935,0,192.03015220289444,105.50371673305882,0,0.40397121070435249,0,0,0.23287010464106339,192.03015220289444
11/01/2021 12:00:00 am,100.68666006661049,0.13467477847387954,0.0071826151571592334,0.74294969574405034,0,192.16482698136832,105.57770870523713,0,0.7636875861322483,0,26.400000000000002,0.21437325837635679,192.16482698136832
12/01/2021 12:00:00 am,101.23986326156187,0.12205267068554804,0.0066716193335736307,0.66858424630335977,0,192.28687965205387,105.64476593685835,0,0.73234624161336981,0,0,0.19677869729529474,192.28687965205387
13/01/2021 12:00:00 am,101.77486163969461,0.12115315158484918,0.0068528553801474601,0.64929867433743849,0,192.40803280363872,105.71132896167236,0,0.67088308225264326,0,0,0.17845102950252167,192.40803280363872
14/01/2021 12:00:00 am,102.33733663673047,0.12637906231196894,0.0075068112875396054,0.68134724806029456,0,192.53441186595069,105.7807631658231,0,0.61392035392870459,0,0,0.15831879134246019,192.53441186595069
15/01/2021 12:00:00 am,102.92260464335394,0.12752932644019666,0.0079823051465037764,0.70481502791716033,0,192.66194119239088,105.85082933916908,0,0.57250110789715558,0,0,0.13683312540693215,192.66194119239088
16/01/2021 12:00:00 am,103.50039355063055,0.1249499933879008,0.008214803701669382,0.69452409696283468,0,192.78689118577879,105.91947839535619,0,0.5207135744820337,0,0,0.11450156711173753,192.78689118577879
17/01/2021 12:00:00 am,104.00301854157331,0.11157895400833695,0.0071120077902424583,0.6070919371608533,0,192.89847013978712,105.98078123880045,0,0.47616241665704756,0,0,0.09335425812007625,192.89847013978712
18/01/2021 12:00:00 am,104.48054291610967,0.10456193953589832,0.0064268099720887761,0.57565950410017763,0,193.00303207932302,106.03822884858099,0,0.44371556225097064,0,0,0.072376127600348394,193.00303207932302
19/01/2021 12:00:00 am,104.87977682285887,0.09025417352378895,0.0051581955401474033,0.48432988473284533,0,193.09328625284681,106.08781559653799,0,0.40642189552811064,0,0,0.053258960271886813,193.09328625284681
20/01/2021 12:00:00 am,105.65524346068375,0.093563696199453261,0.0069572879193557924,0.86207304610497382,0,193.18684994904626,106.139220636773,0,0.75160764122698509,0,26.400000000000002,0.03233722257613636,193.18684994904626
21/01/2021 12:00:00 am,106.20862211107695,0.074212189755513691,0.0055209341759692165,0.6220699059727548,0,193.26106213880178,106.1799937224384,0,0.684088611490281,0,0,0.014855447143029665,193.26106213880178
22/01/2021 12:00:00 am,106.69883716587138,0.060483956269422379,0.0046306035872500928,0.54606840747661045,0,193.3215460950712,106.21322434854551,0,0.73273886063014615,0,0,0,193.3215460950712
23/01/2021 12:00:00 am,105.6491211908593,0,-1.7412256930125949,0.69150971800051642,0,0,0,0,0.67389770970075558,0,0,0,0
24/01/2021 12:00:00 am,104.67021464925149,0,-1.5731055591666241,0.59419901755880311,0,0,0,0,0.60140265305112894,0,0,0,0
25/01/2021 12:00:00 am,103.61282347698302,0,-1.7088817537016983,0.65149058143323324,0,0,0,0,0.55493062986081443,0,0,0,0
26/01/2021 12:00:00 am,102.43090551901264,0,-1.9140191145260772,0.73210115655569319,0,0,0,0,0.49439274296690733,0,0,0,0
27/01/2021 12:00:00 am,101.17763837028703,0,-2.1786544902813691,0.92538734155576008,0,0,0,0,0.43596450970718192,0,0,0,0
28/01/2021 12:00:00 am,100.42952568919453,0,-2.1372353865218603,1.3891227054293691,0,0,0,0,0.78444143128724231,0,26.400000000000002,0,0
29/01/2021 12:00:00 am,99.196464678857126,0,-0.75652542094481134,0.59873061618133905,0,0,0,1.0752662055739446,1,1.8826957455122226,0,0,0
30/01/2021 12:00:00 am,99.062461166419538,0,-0.82344103170536798,0.68943751926778052,0,0,0,0,0.94090909090909081,0,0,0,0
31/01/2021 12:00:00 am,98.913206089059415,0,-0.87043912911503085,0.72118405175490485,0,0,0,0,0.87675619834710738,0,0,0,0
1/02/2021 12:00:00 am,98.733701812983895,0,-0.83846942858911433,0.65896515251359888,0,0,0,0,0.79705108940646119,0,0,0,0
