Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
10/08/2022 12:00:00 am,27.699758691256356,0.091544089131197381,0.028617394914123295,0.18983138995034052,0,11.096869466833319,2.5543548701958931,0,0.98181847829519275,0,0,0.99641262816689413,11.096869466833319
11/08/2022 12:00:00 am,27.807720933682827,0.18511235458067787,0.033835372877387471,0.25923922412976219,0,11.281981821413996,2.5969653240603661,0,0.99394042831506779,0,0,0.99665173021887754,11.281981821413996
12/08/2022 12:00:00 am,27.719220824394288,0.11425346660185909,0.029382938393355928,0.20385641368372168,0,11.396235288015856,2.6232649844937432,0.20748599476375312,1,1.3000741046839011,0,0.99678971290902463,11.396235288015856
13/08/2022 12:00:00 am,27.82875330679158,0.15138646049138416,0.031203082338675969,0.22971586055000334,0,11.54762174850724,2.6581121766494813,0,0.98787878787878791,0,0,0.99696211828663328,11.54762174850724
14/08/2022 12:00:00 am,27.929509247976632,0.19171988734864875,0.033236604403940717,0.25923922412976219,0,11.739341635855888,2.7022435985271671,0,0.97424289288697519,0,0,0.99716470046654626,11.739341635855888
15/08/2022 12:00:00 am,28.018571651116709,0.26325077907144312,0.037267048528963898,0.31504613368255563,0,12.002592414927332,2.7628405003483341,0,0.95606228436147056,0,0,0.9974169809925103,12.002592414927332
16/08/2022 12:00:00 am,28.09912595702918,0.25636169504488393,0.036237380672151431,0.30067862028520392,0,12.258954109972215,2.8218516247223548,0,0.94545795409785371,0,0,0.9976370973065205,12.258954109972215
17/08/2022 12:00:00 am,28.204795166747921,0.53330618106713246,0.056729098209686413,0.58224629257618732,0,12.792260291039348,2.944611763965765,0,0.94848923548484132,0,0,0.99802685738063213,12.792260291039348
18/08/2022 12:00:00 am,28.294929026139254,0.54032355534092247,0.054935163082667771,0.57552225164958792,0,13.33258384638027,3.0689872114008967,0,0.99394533039474642,0,0,0.99834558765391423,13.33258384638027
19/08/2022 12:00:00 am,28.364435471144581,0.5575789208801325,0.0541303135657909,0.57295505231966559,0,13.890162767260403,3.197334619318561,0,0.9787939425798583,0,0,0.99861194451006918,13.890162767260403
20/08/2022 12:00:00 am,28.404266744821015,0.51270669371278821,0.048594894247838027,0.50394307314138564,0,14.402869460973191,3.315353024778009,0,0.98333966416279395,0,0,0.99881270624016527,14.402869460973191
21/08/2022 12:00:00 am,28.428006000674078,0.53337622901384307,0.048425741315687887,0.50868974355122032,0,14.936245689987034,3.4381292881467282,0,0.96515815317826814,0,0,0.99898586371577958,14.936245689987034
22/08/2022 12:00:00 am,28.43412140689923,0.51072770223104769,0.045346818353678486,0.47149629010252331,0,15.446973392218082,3.5556921555335173,0,0.96818882610158674,0,0,0.99912415165790791,15.446973392218082
23/08/2022 12:00:00 am,28.430903523998374,0.43998035398544744,0.039926704608925334,0.39683576647566626,0,15.886953746203529,3.6569699044835513,0,0.95758302677165641,0,0,0.99922559894695528,15.886953746203529
24/08/2022 12:00:00 am,28.401348404770964,0.47846691797900043,0.041101435519285801,0.40781036323230491,0,16.36542066418253,3.7671067593704315,0,0.93485640910348811,0,0,0.99932049369850917,16.36542066418253
25/08/2022 12:00:00 am,28.325023219389251,0.65364265175033864,0.050422983136071409,0.52689448323255705,0,17.019063315932868,3.9175667873861251,0,0.90455473189633706,0,0,0.99942879819536723,17.019063315932868
26/08/2022 12:00:00 am,28.230553350382642,0.51148943429832272,0.040525685595014238,0.42536148005593533,0,17.530552750231191,4.0353049955770608,0.048867600359236853,1,0.30065052155963201,0,0.99949949848031161,17.530552750231191
27/08/2022 12:00:00 am,28.210624230160256,0.37170381380614614,0.033202523000777973,0.31857217058298276,0,17.902256564037337,4.1208663739373188,0,0.99090909090909096,0,0,0.99954444258371333,17.902256564037337
28/08/2022 12:00:00 am,28.166112973956295,0.43692036237860776,0.035417493179007664,0.35699161299564036,0,18.339176926415945,4.2214397526605021,0,0.97575763204772947,0,0,0.99959133348456652,18.339176926415945
29/08/2022 12:00:00 am,28.120731608258701,0.41959946276281102,0.034042533341043679,0.34017556372417518,0,18.758776389178756,4.3180260858099739,0,0.96515166628929239,0,0,0.99963110963670698,18.758776389178756
30/08/2022 12:00:00 am,28.048845816757403,0.46502489763644306,0.035310043148271575,0.35782906298687367,0,19.223801286815199,4.4250687626288956,0,0.94545492310827506,0,0,0.99966999740200579,19.223801286815199
31/08/2022 12:00:00 am,27.951622349094237,0.49184495134110051,0.035735515664100603,0.35888596801383221,0,19.7156462381563,4.5382850666139438,0,0.92272801482888445,0,0,0.99970601000629189,19.7156462381563
1/09/2022 12:00:00 am,27.764812005412427,0.75446767640224621,0.047151372918538215,0.52050595980189784,0,20.470113914558546,4.7119537025642426,0,0.89848605382061408,0,0,0.99975271233411411,20.470113914558546
2/09/2022 12:00:00 am,27.499258713490637,0.97233283596543529,0.057674135803232218,0.64910540824041274,0,21.442446750523981,4.9357720616449718,0,0.86363827390092229,0,0,0.99980073288241644,21.442446750523981
3/09/2022 12:00:00 am,27.245921870782539,0.74526395910613985,0.043137981432309402,0.44878913496573392,0,22.187710709630121,5.1073221217059643,0,0.84697199293472092,0,0,0.99983028941786412,22.187710709630121
4/09/2022 12:00:00 am,26.944190165540689,0.78764814614847012,0.043690605999479715,0.44222583490714107,0,22.975358855778591,5.2886284697826396,0,0.81060915698498914,0,0,0.99985616108581699,22.975358855778591
5/09/2022 12:00:00 am,26.591600651261626,0.82839282090748867,0.044083217081208659,0.43172008954721613,0,23.80375167668608,5.4793137114938046,0,0.771216123380286,0,0,0.9998785943870645,23.80375167668608
6/09/2022 12:00:00 am,26.468561176083504,0.36151857435087464,0.026874098011891334,0.21160500116086348,0,24.165270251036954,5.5625305803431191,0,0.77879238970570464,0,0,0.99988710380585344,24.165270251036954
7/09/2022 12:00:00 am,26.395235701522253,0.27805356320148533,0.024468921610914407,0.18025916702932143,0,24.44332381423844,5.6265348903390011,0,0.77121724073964804,0,0,0.99989318461242394,24.44332381423844
8/09/2022 12:00:00 am,26.055238237529831,0.72635855158189599,0.03753943527497583,0.34882165231449735,0,25.169682365820336,5.7937331717360259,0,0.74849044961260769,0,0,0.99990737759133796,25.169682365820336
9/09/2022 12:00:00 am,25.856707717715377,0.47326336658974455,0.028775537048076671,0.24595730972721364,0,25.64294573241008,5.9026722368432578,0,0.77576349902983921,0,0,0.99991546429448774,25.64294573241008
10/09/2022 12:00:00 am,25.538850609403365,0.66618279862968421,0.034030439381588451,0.31429525093608424,0,26.309128531039764,6.0560188433980597,0,0.75606685829067433,0,0,0.99992552089142761,26.309128531039764
11/09/2022 12:00:00 am,25.120246432791841,0.83500832793798452,0.038946688377219374,0.37745746294923982,0,27.144136858977749,6.2482268886938446,0,0.73940054498769969,0,0,0.99993626121343271,27.144136858977749
12/09/2022 12:00:00 am,24.688683124343786,0.82563834343527986,0.037586087832387705,0.35648894715483526,0,27.969775202413029,6.4382780855541615,0,0.72121902979995844,0,0,0.99994518788811926,27.969775202413029
13/09/2022 12:00:00 am,24.249799398935572,0.81061926872991563,0.036156571717867791,0.33557897160383382,0,28.780394471142944,6.6248720869654232,0,0.70455258335762816,0,0,0.99995260271826558,28.780394471142944
14/09/2022 12:00:00 am,23.945756287273621,0.69077993375448798,0.031807380111715133,0.35492944198082349,0,29.471174404897432,6.7838806337716342,0,0.87728038203461112,0,0,0.99995803860406385,29.471174404897432
15/09/2022 12:00:00 am,23.806444931719014,0.38510803230921908,0.023982542637252635,0.22181413411735765,0,29.856282437206652,6.8725274887085828,0,0.8515229303027515,0,0,0.99996076327390471,29.856282437206652
16/09/2022 12:00:00 am,23.474623728574986,0.67833313856562683,0.030519865781641897,0.31599206963995585,0,30.534615575772278,7.028670945319397,0,0.81515948239932923,0,0,0.99996509457052651,30.534615575772278
17/09/2022 12:00:00 am,23.230669048417699,0.51992944352173964,0.026241859693527658,0.24973290367092446,0,31.054545019294018,7.1483519337447747,0,0.80455348442127061,0,0,0.99996805394200305,31.054545019294018
18/09/2022 12:00:00 am,22.886268796220165,0.66140626524398272,0.029163215744727466,0.28784279730172152,0,31.715951284538001,7.300599044504577,0,0.77576576642356043,0,0,0.99997142265400196,31.715951284538001
19/09/2022 12:00:00 am,22.351446498108075,0.97158604607195542,0.037031623406733161,0.39973212455313301,0,32.687537330609956,7.5242455022750212,0,0.75455376089445514,0,0,0.99997567887914385,32.687537330609956
20/09/2022 12:00:00 am,21.588827610583319,1.3484330014303509,0.048853658016167145,0.53696045588942776,0,34.035970332040307,7.8346372226274275,0,0.70303885631640528,0,0,0.99998047032649628,34.035970332040307
21/09/2022 12:00:00 am,20.847811196633511,1.2243404167896941,0.042618438533878589,0.44070556430600649,0,35.260310748830001,8.1164644456790906,0,0.66364510487833683,0,0,0.99998393329364632,35.260310748830001
22/09/2022 12:00:00 am,20.469228086844009,0.62501373824102302,0.025931961242903867,0.2204986672086148,0,35.885324487071024,8.2603344705529498,0,0.65152395212970149,0,0,0.99998543729363543,35.885324487071024
23/09/2022 12:00:00 am,19.857730491935655,0.94780808581367637,0.032833272376890932,0.30347721852843346,0,36.833132572884701,8.4785075514606163,0,0.61819076476734425,0,0,0.99998743348556429,36.833132572884701
24/09/2022 12:00:00 am,19.234239341737172,0.93704672330341765,0.03190756620237778,0.28164800690255781,0,37.770179296188118,8.6942035068311903,0,0.58031213426254458,0,0,0.99998911845784866,37.770179296188118
25/09/2022 12:00:00 am,18.636675877042148,0.88376977363451914,0.030065741581857708,0.25614056735763624,0,38.653949069822637,8.897635802053049,0,0.56061524321583733,0,0,0.99999048575465677,38.653949069822637
26/09/2022 12:00:00 am,17.903342576246203,1.0640532228607569,0.033790855776580031,0.29692906628823179,0,39.718002292683394,9.1425669999990617,0,0.53788805145934293,0,0,0.99999189158433066,39.718002292683394
27/09/2022 12:00:00 am,17.17658713665541,1.0245887835882854,0.031753318091450211,0.26608002590604141,0,40.74259107627168,9.3784139978509415,0,0.49394879890562943,0,0,0.99999303687541352,40.74259107627168
28/09/2022 12:00:00 am,16.18099119130423,1.3803452310788273,0.036789144120497497,0.34796014160714989,0,42.122936307350507,9.6961514979716874,0,0.45000953137494448,0,0,0.99999431502612091,42.122936307350507
29/09/2022 12:00:00 am,15.226561715920106,1.296190437190873,0.032176668789510643,0.30958429301723922,0,43.41912674454138,9.9945176602335479,0,0.42879748080255065,0,0,0.99999529060322545,43.41912674454138
30/09/2022 12:00:00 am,14.194993340256842,1.4056726556306316,0.034497134311259003,0.33960714565610794,0,44.824799400172012,10.318085203723443,0,0.43440250871410646,0,0,0.99999615239916329,44.824799400172012
1/10/2022 12:00:00 am,13.873451155230788,0.46019312724813233,0.016236262818242864,0.12241467940383534,0,45.284992527420144,10.424015669908554,0,0.40864498544276712,0,0,0.99999639725958178,45.284992527420144
2/10/2022 12:00:00 am,13.467333164074779,0.70001111629969159,0.023362280742453834,0.27053084440122882,0,45.985003643719836,10.585149114746816,0,0.79803895113292855,0,26.400000000000002,0.99999673903227526,45.985003643719836
3/10/2022 12:00:00 am,12.97668845854599,0.81036076766632448,0.024974832857829199,0.29474122927970625,0,46.79536441138616,10.771683612578919,0,0.7737965411233082,0,0,0.99999709298815942,46.79536441138616
4/10/2022 12:00:00 am,12.411008900236764,0.90207531224555737,0.026312752308680132,0.31008300162765062,0,47.697439723631717,10.979329604451207,0,0.74197837772602748,0,0,0.99999744061116669,47.697439723631717
5/10/2022 12:00:00 am,11.752816319705765,1.0733329315898743,0.029273835590853281,0.38586651546802164,0,48.770772655221592,11.226396870524997,0,0.78137234121211319,0,0,0.99999779907474617,48.770772655221592
6/10/2022 12:00:00 am,11.502454882740205,0.50862417518617775,0.019457010668890717,0.23880572755172708,0,49.279396830407769,11.343475533373947,0,0.88137235343227827,0,0,0.99999795052133278,49.279396830407769
7/10/2022 12:00:00 am,11.137552536445542,0.64809164878584369,0.021260624789800175,0.26192867770138106,0,49.927488479193613,11.492657792781188,0,0.82834206217734907,0,0,0.99999812817743117,49.927488479193613
8/10/2022 12:00:00 am,10.630664808404852,0.83282969678540297,0.023942981625879156,0.30199898711883394,0,50.760318175979016,11.684364345551392,0,0.78440268080640341,0,0,0.99999833365964497,50.760318175979016
9/10/2022 12:00:00 am,10.004026477522535,0.98348594941855794,0.026286740696793487,0.33056087783944765,0,51.743804125397574,11.910750006135666,0,0.73743299854986177,0,0,0.99999854706996194,51.743804125397574
10/10/2022 12:00:00 am,9.0755302408886145,1.4130687556138284,0.034953921112428787,0.44961859786747915,0,53.156872881011402,12.236020035544588,0,0.67228150381754304,0,0,0.99999880635830263,53.156872881011402
11/10/2022 12:00:00 am,7.9467912338513358,1.6880041931633727,0.04159609037188261,0.51766909575421227,0,54.844877074174775,12.624576623022264,0,0.61016031091445733,0,0,0.99999905600396011,54.844877074174775
12/10/2022 12:00:00 am,7.0883197222097891,1.2091107030258428,0.02935918770503676,0.32128000367925902,0,56.053987777200618,12.902898164256124,0,0.55561487427711387,0,0,0.99999920214482763,56.053987777200618
13/10/2022 12:00:00 am,6.3631670312641209,1.0035550973224616,0.025159926396991494,0.2532424799798017,0,57.057542874523079,13.133903481387883,0,0.52228155215439509,0,0,0.99999930625062994,57.057542874523079
14/10/2022 12:00:00 am,5.8455073524305394,0.71909049384628076,0.020110115731057476,0.18132069928164157,0,57.77663336836936,13.299428750524168,0,0.49197853093528865,0,0,0.99999937249757409,57.77663336836936
15/10/2022 12:00:00 am,5.1037937484714613,0.99450468279910353,0.022318291590007533,0.2304727872500178,0,58.771138051168464,13.528350780068905,0,0.45409975356335425,0,0,0.99999945399761747,58.771138051168464
16/10/2022 12:00:00 am,4.3004646940968581,1.0751161735242147,0.021982054339027002,0.24980506481058495,0,59.846254224692679,13.78936476463582,0,0.40868976475111596,0,0,0.9999995343536302,59.905059633307509
17/10/2022 12:00:00 am,3.8249274517501419,0.95623186293753548,0.029076394205503675,0.45161822638531607,0,60.802486087630214,14.078442383457874,0,0.76782077909826574,0,26.400000000000002,0.99999960996618276,61.160897903580938
18/10/2022 12:00:00 am,3.337841427356822,0.8344603568392055,0.022924660737331237,0.32444967170855427,0,61.636946444469423,14.292954515726732,0,0.74963896235905458,0,0,0.99999965826662729,62.092801750855322
19/10/2022 12:00:00 am,2.999858947174971,0.74996473679374276,0.024040406354064459,0.38794185025782713,0,62.386911181263166,14.525262094071888,0,0.82236623800481889,0,0,0.99999970408819217,63.10201425422791
20/10/2022 12:00:00 am,2.7215740349007791,0.68039350872519488,0.0242558898717391,0.3778527065792639,0,63.067304689988362,14.762697366355553,0,0.77994199750354953,0,0,0.99999974482766585,64.133502969479053
21/10/2022 12:00:00 am,2.5927951021213858,0.64819877553034644,0.031563135723967406,0.48785670702698575,0,63.715503465518694,15.085987818107025,0,0.70194778496001564,0,0,0.99999979181148957,65.537971857032062
22/10/2022 12:00:00 am,2.2518486402274625,0.54504150353655234,0.016766953888250669,0.18732808775437845,0,64.260544969055232,15.211449275789178,0,0.64285687925521307,0,0,0.99999980774059705,66.083013360568614
23/10/2022 12:00:00 am,2.0988080962321973,0.52470202405804933,0.026293068123713681,0.34536841193907031,0,64.785246993113276,15.479946953583756,0,0.59285688214689625,0,0,0.99999983806585835,67.249446309020229
24/10/2022 12:00:00 am,2.1035167941002433,0.52587919852506082,0.037213078913573838,0.49337481747953266,0,65.311126191638337,15.856877500886247,0,0.53357118789400104,0,0,0.99999987316880035,68.886943561372235
25/10/2022 12:00:00 am,1.9155655907405602,0.47889139768514011,0.02239306972566979,0.2685471245997873,0,65.790017589323497,16.079005961777149,0,0.53357118944306958,0,0,0.99999989040286907,69.851934982155484
26/10/2022 12:00:00 am,1.7431920637865528,0.4357980159466382,0.021065113451943063,0.2423593755406877,0,66.225815605270128,16.288252873890407,0,0.4926621003536103,0,0,0.99999990463735577,70.760965163181467
27/10/2022 12:00:00 am,1.6985772434598001,0.42464431086495003,0.026284504595675884,0.35374498594252152,0,66.650459916135077,16.59504451252004,0,0.44339588806105856,0,0,0.99999992246488478,72.0937583498728
28/10/2022 12:00:00 am,1.6216691861712664,0.40541729654281666,0.024323304410064139,0.30418593484421891,0,67.055877212677899,16.843241840537836,0,0.50400194977013801,0,0,0.9999999346041083,73.172000603197247
29/10/2022 12:00:00 am,1.6407664854048982,0.41019162135122456,0.029241441153121883,0.40004747943173441,0,67.46606883402913,17.160121478967657,0,0.47218376885773444,0,0,0.99999994759677902,74.548619030566911
30/10/2022 12:00:00 am,1.7608684556460374,0.44021711391150942,0.035170730238700543,0.5251483539139481,0,67.90628594794066,17.554814782076107,0,0.42496539072907363,0,0,0.9999999605168346,76.263282922859929
31/10/2022 12:00:00 am,1.9824514648956952,0.49561286622392386,0.033289563705725556,0.68390631176785621,0,68.401898814164582,17.884815934065021,0,0.782468850361007,0,26.400000000000002,0.99999996905430588,77.696905067634503
1/11/2022 12:00:00 am,2.0390256816610335,0.50975642041525837,0.02601853233742446,0.54031210484317238,0,68.911655234579825,18.146109657449443,0,0.80519612338114899,0,0,0.99999997461201717,78.8320419175419
2/11/2022 12:00:00 am,2.2434105767762005,0.56085264419405012,0.036353632956412696,0.72888390635280431,0,69.472507878773897,18.490529258762859,0,0.72943854791000318,0,0,0.99999998059137318,80.328302050457808
3/11/2022 12:00:00 am,2.4827910076365547,0.62069775190913878,0.043801979207866992,0.816276203561626,0,70.09320563068303,18.874302055971381,0,0.65649469212860423,0,0,0.99999998577590232,81.995524050515257
4/11/2022 12:00:00 am,2.3654402880605843,0.59136007201514607,0.02636568703438158,0.44764366540479394,0,70.684565702698166,19.129034239216281,0,0.59084522211604917,0,0,0.99999998851479222,83.102155638573876
5/11/2022 12:00:00 am,2.2556390742175281,0.56390976855438202,0.026641199361794321,0.42746735534953162,0,71.248475471252547,19.382332742947739,0,0.53176069945035553,0,0,0.99999999077751045,84.202558900802117
6/11/2022 12:00:00 am,2.0798515004797435,0.51996287511993589,0.021105142140022792,0.32307015924212851,0,71.768438346372477,19.589340468671363,0,0.47858462924589662,0,0,0.99999999233366921,85.101861397015156
7/11/2022 12:00:00 am,1.9206878168666282,0.48017195421665709,0.018676113986174414,0.30233215661736745,0,72.248610300589149,19.789801166573511,0,0.43072616615020926,0,0,0.99999999362283631,85.972721677160905
8/11/2022 12:00:00 am,1.927311673377833,0.48182791834445826,0.020803287419550287,0.46764848743611287,0,72.730438218933614,19.978735497161725,0,0.78765354938549659,0,26.400000000000002,0.99999999466576228,86.793508024744682
9/11/2022 12:00:00 am,2.0082975378660541,0.50207438446651353,0.024521046540542102,0.55853920241419253,0,73.232512603400124,20.198615477780582,0,0.75432021608262878,0,0,0.99999999569586495,87.748731385354006
10/11/2022 12:00:00 am,2.0744892561216943,0.51862231403042358,0.026262905503791956,0.55855112678227203,0,73.751134917430534,20.427530814000274,0,0.67888819424809732,0,0,0.99999999658662198,88.743206990378852
11/11/2022 12:00:00 am,1.9394670172372035,0.48486675430930087,0.01802467386274742,0.33181984156206268,0,74.236001671739842,20.580163518385522,0,0.62131243672612235,0,0,0.99999999709098852,89.406288387836724
12/11/2022 12:00:00 am,1.8900633642495888,0.47251584106239719,0.021718372320023605,0.40139381575475874,0,74.708517512802231,20.765188492533948,0,0.57130240506934771,0,0,0.99999999761838487,90.210091340271376
13/11/2022 12:00:00 am,1.9151936136936645,0.47879840342341612,0.023050636013302039,0.48087801685418979,0,75.187315916225643,20.957026098801538,0,0.63841458873003409,0,0,0.99999999807963169,91.043490372026881
14/11/2022 12:00:00 am,1.9374864741516995,0.48437161853792488,0.024431821812012089,0.48223265718394787,0,75.671687534763564,21.154211903305232,0,0.57457312978917263,0,0,0.99999999847494947,91.900123551238252
15/11/2022 12:00:00 am,1.8773149141831145,0.46932872854577862,0.021261391059113066,0.38789577751808052,0,76.141016263309339,21.323596634338582,0,0.5171158167616462,0,0,0.99999999875919099,92.635980683652932
16/11/2022 12:00:00 am,1.8046569754713211,0.45116424386783027,0.01931785764957894,0.35918844750645817,0,76.59218050717719,21.485362605653378,0,0.46483067034635561,0,0,0.98692774438416686,93.338739681159836
17/11/2022 12:00:00 am,1.7648697657366352,0.44121744143415881,0.019079734642129864,0.38235049705734309,0,77.033397948611352,21.655700744505499,0,0.42164155961704364,0,0,0.96809344250141538,94.078738697788395
18/11/2022 12:00:00 am,1.7485534385323174,0.43713835963307934,0.020436066540909792,0.4003859658878518,0,77.470536308244419,21.81811932849315,0,0.46054185720971058,0,0,0.94931709231676464,94.784332836852045
19/11/2022 12:00:00 am,1.8671236463494048,0.46678091158735119,0.019734054122992006,0.56561706528144651,0,77.937317219831769,21.959746668347382,0,0.81126205227171089,0,0,0.93222134137703638,95.399603691201534
20/11/2022 12:00:00 am,2.0222386442871274,0.50555966107178185,0.018754906393812831,0.64191975261569134,0,78.442876880903555,22.09106312407156,0,0.94334539484039015,0,0,0.9157051074183159,95.970081029734629
21/11/2022 12:00:00 am,2.2091340807594095,0.55228352018985249,0.021396762471592723,0.71778219419054201,0,78.995160401093401,22.235679776996864,0,0.89213174056535094,0,0,0.89669695044126196,96.598338340011722
22/11/2022 12:00:00 am,2.44044419575454,0.6101110489386351,0.025278223530289523,0.81614294040347612,0,79.605271450032035,22.395606384303331,0,0.83246875376795337,0,0,0.8745594017667665,97.293106598823485
23/11/2022 12:00:00 am,2.4894628839660693,0.54744568574987795,0.019777409561495318,0.57668696439991185,0,80.152717135781927,22.521621253428577,0,0.75705774935400616,0,0,0.85618871346882131,97.840552284573363
24/11/2022 12:00:00 am,2.5218742779645309,0.57652441905379703,0.021832082600173663,0.58710373045208519,0,80.72924155483571,22.654329668355722,0,0.66986615544588701,0,0,0.8358476674354498,98.41707670362716
25/11/2022 12:00:00 am,2.5307025481103693,0.39382646037387303,0.015174498231470324,0.38748023228824108,0,81.123068015209583,22.744983391919355,0,0.66898549998219714,0,0,0.82130179121215563,98.810903164001033
26/11/2022 12:00:00 am,2.5275204942552842,0.38043016551621633,0.015011464701750299,0.36223664695938107,0,81.503498180725813,22.832553462826311,0,0.61509377199323012,0,0,0.80669796329076071,99.191333329517249
27/11/2022 12:00:00 am,2.5852055882813882,0.4042406922668107,0.016238566347833938,0.44568721994508065,0,81.90773887299261,22.925604406978554,0,0.6817349558759046,0,0,0.79052943952064481,99.59557402178406
28/11/2022 12:00:00 am,2.6415972934126919,0.27914246388829156,0.012179594097304403,0.32335457492229064,0,82.186881336880901,22.989859367735068,0,0.71331718539937639,0,0,0.77893909990049004,99.874716485672351
29/11/2022 12:00:00 am,2.717614376949224,0.40128646163979909,0.01691963328144297,0.46038391189488831,0,82.588167798520715,23.082230286461016,0,0.64273702434327618,0,0,0.76161154216835858,100.27600294731215
30/11/2022 12:00:00 am,2.8294364898812532,0.477128215134627,0.02159542816660931,0.56735489990004706,0,83.065296013655342,23.192058989383014,0,0.57676839658673729,0,0,0.73987965538056844,100.75313116244678
1/12/2022 12:00:00 am,2.8846621759391295,0.3616240132807178,0.01633164997869585,0.40051804935989826,0,83.426920026936045,23.275300128901161,0,0.53504577750720428,0,0,0.72249414595033634,101.1147551757275
2/12/2022 12:00:00 am,2.9768787344491181,0.32771006599125485,0.015250474629610267,0.40467614987163314,0,83.7546300929273,23.350734719312349,0,0.59012042753802163,0,0,0.70597791199161586,101.44246524171875
3/12/2022 12:00:00 am,3.049258298478851,0.26228380572051435,0.012766712188390983,0.32189665756185615,0,84.016913898647829,23.411109036458111,0,0.57426084204719907,0,0,0.69218540784363158,101.70474904743926
4/12/2022 12:00:00 am,3.1176783772511643,0.27511185206485322,0.013583733376705709,0.32994819746046067,0,84.292025750712668,23.474436202851376,0,0.51806528383594508,0,0,0.67711796633743027,101.97986089950412
5/12/2022 12:00:00 am,3.2096642197026637,0.33953382003087995,0.015714929440978409,0.41580473304140081,0,84.631559570743548,23.552592467497384,0,0.45013224240500782,0,0,0.65758824407746963,102.319394719535
6/12/2022 12:00:00 am,3.2656652218284052,0.26619395027232429,0.011525163590960119,0.31066978880710577,0,84.897753521015886,23.613866849008954,0,0.41120569057674583,0,0,0.64147767200545447,102.58558866980732
7/12/2022 12:00:00 am,3.5530790062349489,0.2782280049364374,0.015157949581322328,0.55048383976165849,0,85.175981525952324,23.677911313220996,0,0.7588346057211327,0,26.400000000000002,0.62380240408471854,102.86381667474376
8/12/2022 12:00:00 am,3.7686875732869627,0.2381302532658367,0.013392401395304177,0.44034641892254589,0,85.41411177921816,23.732725797070572,0,0.68886842051201824,0,0,0.60792363880510669,103.1019469280096
9/12/2022 12:00:00 am,3.9891743434102453,0.25973947030809086,0.015129429121035542,0.46509681131033764,0,85.673851249526251,23.792514441331598,0,0.6042768032509076,0,0,0.58972680560146395,103.36168639831769
10/12/2022 12:00:00 am,4.2359750883465423,0.28055458567447999,0.017344209699327706,0.51001112091144896,0,85.954405835200731,23.857094454137492,0,0.54144252343569788,0,0,0.56892214598328628,103.64224098399217
11/12/2022 12:00:00 am,4.4463137345121453,0.2618105536919586,0.015671982226557191,0.45647721763100418,0,86.21621638889269,23.917359834828012,0,0.46575989632049331,0,0,0.54829134145941061,103.90405153768413
12/12/2022 12:00:00 am,4.6572588385284224,0.24233345016205021,0.014639460317695807,0.43863909386063182,0,86.45854983905474,23.973141839877531,0,0.45263631123364956,0,0,0.52800824712413985,104.14638498784618
13/12/2022 12:00:00 am,4.8409315666889849,0.21996959164388841,0.01224424730440532,0.39139807250004544,0,86.678519430698628,24.023775975873267,0,0.40279819812489193,0,0,0.50847852486417922,104.36635457949006
14/12/2022 12:00:00 am,5.2618108731384545,0.20755238367561901,0.014935815400544783,0.61349587472454414,0,86.886071814374247,24.071551832266564,0,0.74380469636144009,0,26.400000000000002,0.48894880260421858,104.57390696316568
15/12/2022 12:00:00 am,5.7998209308466961,0.24394519577292328,0.019670211192156728,0.76228504228900829,0,87.130017010147156,24.127704840170811,0,0.67059820235359491,0,0,0.46443523430759115,104.81785215893861
16/12/2022 12:00:00 am,6.2085422430310606,0.19915004081380516,0.015982694369675698,0.59188865862849427,0,87.329167050960962,24.173546586635691,0,0.62234923843705581,0,0,0.44299310601030484,105.01700219975241
17/12/2022 12:00:00 am,6.6849684614816143,0.21438810443770251,0.019009971903987122,0.67180435098426894,0,87.543555155398678,24.222895936947442,0,0.56560008843404141,0,0,0.41824773092127454,105.23139030419011
18/12/2022 12:00:00 am,7.0948667052154182,0.1655074649525119,0.01436795272615754,0.56103775596015826,0,87.709062620351176,24.260993600474873,0,0.63008006161689301,0,0,0.39779078149170133,105.39689776914263
19/12/2022 12:00:00 am,7.4629560404797148,0.12026752943909003,0.010621059070921035,0.47773580563246559,0,87.82933014979028,24.28867761987037,0,0.76033994621289469,0,0,0.38208587130639138,105.51716529858172
20/12/2022 12:00:00 am,7.94335185101421,0.1282451853145119,0.011714684587563085,0.59692631126144413,0,87.957575335104792,24.318197991779442,0,0.82401612728710194,0,0,0.36446855508375631,105.64541048389623
21/12/2022 12:00:00 am,8.3600296700026799,0.10826436539871054,0.010243677767526549,0.51469850661965322,0,88.065839700503489,24.343119039093853,0,0.82073362782668846,0,0,0.34882159659654743,105.75367484929494
22/12/2022 12:00:00 am,8.7660043825351295,0.10991366081151455,0.010731285664661527,0.50515708767930223,0,88.175753361315003,24.368419732738502,0,0.74737749130431597,0,0,0.3321315075435245,105.86358851010645
23/12/2022 12:00:00 am,9.1842991401187746,0.11360230281498218,0.01154348685113149,0.52035357354749578,0,88.289355664129999,24.394569503746279,0,0.68850753759791727,0,0,0.31393467433988176,105.97719081292144
24/12/2022 12:00:00 am,9.5884372817252483,0.11108481852224372,0.011774864345973413,0.50344809578274363,0,88.400440482652243,24.420139782647482,0,0.63056659080360256,0,0,0.29510037245713028,106.08827563144368
