Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
19/06/2021 12:00:00 am,24.973193681589827,0.60755081633797658,0.002367248355334084,0.27491040057960436,0,75.652404834627944,69.20794071908557,0,0.99545454545454548,0,0,0.99987235737903302,75.652404834627944
20/06/2021 12:00:00 am,23.893011250873382,0.71848365073252296,0.0025299370953533185,0.30984381245294307,0,76.370888485360467,69.865220206977909,0.67407252953221652,1,4.9000000000000057,0,0.99988059004380736,76.370888485360467
21/06/2021 12:00:00 am,22.084755955403281,0.88063854540919806,0.002797379145086154,0.36656335690224173,0,77.251527030769665,70.670841394815213,1.2969774861082295,1,10.200000000000003,0,0.99989004042321317,77.251527030769665
22/06/2021 12:00:00 am,21.645011315893225,0.7752252381738316,0.002609509632872431,0.33287108903090268,0,78.026752268943497,71.380028927514985,0,1,0,0,0.99989781105498365,78.026752268943497
23/06/2021 12:00:00 am,21.283856475655554,0.55531982498304444,0.0022569951488442541,0.26543403923970482,0,78.582072093926541,71.88804373036983,0.073526049643173039,1,0.59999999999999432,0,0.99990307940958378,78.582072093926541
24/06/2021 12:00:00 am,20.956041537788924,0.61476268608802798,0.0023382881580573667,0.28460946006334065,0,79.196834780014569,72.45043774319852,0,0.99696969696969695,0,0,0.9999086358955146,79.196834780014569
25/06/2021 12:00:00 am,20.471886739387081,0.85538524370196001,0.0027329600220191708,0.36849748527809967,0,80.052220023716529,73.23295683651105,0,0.98030303455001722,0,0,0.99991590965819177,80.052220023716529
26/06/2021 12:00:00 am,19.67715672715671,1.4353005402223715,0.0040332693692164412,0.63653725862278576,0,81.487520563938901,74.545991034418194,0,0.97575760396774869,0,0,0.99992700443241445,81.487520563938901
27/06/2021 12:00:00 am,19.061644660714148,1.1039901118507771,0.0032427149182652215,0.48523533048994844,0,82.591510675789678,75.55593754414835,0,0.96969700750557974,0,0,0.99993467056197571,82.591510675789678
28/06/2021 12:00:00 am,18.465671049149609,1.0844219069879557,0.0032129649334677879,0.48523533048994844,0,83.675932582777634,76.547982770170648,0,0.96060611452164024,0,0,0.99994153162750388,83.675932582777634
29/06/2021 12:00:00 am,18.195390842740544,0.52005802352933017,0.0021624850971910803,0.26856820167495282,0,84.195990606306964,77.02373955465859,0.020952869651880538,1,0.20000574075052668,0,0.99994460251254291,84.195990606306964
30/06/2021 12:00:00 am,17.960658119969754,0.50073561267846856,0.0021267294137459203,0.26387616049393131,0,84.696726218985432,77.48181991144223,0,0.99848484848484853,0,0,0.99994743190934821,84.696726218985432
1/07/2021 12:00:00 am,17.603604173644904,0.69236001130352065,0.0024349759477679811,0.33287108903090268,0,85.389086230288953,78.11520110696803,0,0.9909090914698464,0,0,0.99995114699335041,85.389086230288953
2/07/2021 12:00:00 am,17.311802137302777,0.59364565879212705,0.0022638560494669946,0.29957976640053363,0,85.98273188908108,78.658276950381577,0,0.98484848793495072,0,0,0.9999541583532503,85.98273188908108
3/07/2021 12:00:00 am,17.118914338678668,0.44654770487692019,0.0020271322913316681,0.25163277396148015,0,86.429279593958,79.066785406324541,0,0.98030303639760685,0,0,0.99995632222269093,86.429279593958
4/07/2021 12:00:00 am,17.003590905139795,0.33575617291901949,0.0018607644477839358,0.21857197493236422,0,86.76503576687702,79.373940127476374,0,0.97424243536343835,0,0,0.99995789390628453,86.76503576687702
5/07/2021 12:00:00 am,16.858509410369567,0.37955738737863953,0.0019152353861286997,0.23256065722228414,0,87.144593154255659,79.721164848522776,0,0.96212123900307911,0,0,0.99995961511513409,87.144593154255659
6/07/2021 12:00:00 am,16.317919580097463,1.0528917104495576,0.0031845436618063161,0.50911733651564595,0,88.197484864705217,80.68436578363773,0,0.95000004336720834,0,0,0.99996409490100102,88.197484864705217
7/07/2021 12:00:00 am,15.743436875624781,1.1295712940161451,0.0034131426136490006,0.55167544692981318,0,89.327056158721362,81.717714337793268,0,0.93030313342529958,0,0,0.99996844930046314,89.327056158721362
8/07/2021 12:00:00 am,15.592516774236984,0.38875466327250763,0.0019103725178659658,0.23592418936684509,0,89.71581082199387,82.073352863083286,0,0.93787890692221532,0,0,0.9999698466662732,89.71581082199387
9/07/2021 12:00:00 am,15.499337331155719,0.30318158796372074,0.0017780199550507803,0.20822412492740461,0,90.01899240995759,82.350707871331565,0,0.9318183118167207,0,0,0.99997090209970163,90.01899240995759
10/07/2021 12:00:00 am,15.307758984796106,0.44623372331950861,0.0019881535636834258,0.25266722339621239,0,90.465226133277099,82.758929092294238,0,0.92121227686958607,0,0,0.99997240234696372,90.465226133277099
11/07/2021 12:00:00 am,15.150791790110585,0.39054218402493746,0.0018950444297054503,0.23167994490971081,0,90.855768317302037,83.116202868050379,0,0.90909108989848209,0,0,0.99997366488277784,90.855768317302037
12/07/2021 12:00:00 am,15.09359312796289,0.24417937107469356,0.0016744685985514707,0.18530624032844792,0,91.09994768837673,83.339581774181667,0,0.90000020193895602,0,0,0.99997443097562355,91.09994768837673
13/07/2021 12:00:00 am,15.021353483931938,0.26344627841646684,0.0016941802047618637,0.1895124541807523,0,91.363393966793197,83.580586332584872,0,0.89242446312234047,0,0,0.99997523788247455,91.363393966793197
14/07/2021 12:00:00 am,14.899695616811005,0.33185605675753038,0.0017864960169120536,0.20841169361968612,0,91.695250023550727,83.884173169692701,0,0.88333357728150397,0,0,0.99997622593330404,91.695250023550727
15/07/2021 12:00:00 am,14.583640695369812,0.630373470827152,0.0022928335407215172,0.31202571584523742,0,92.325623494377879,84.460848159671613,0,0.86666696112821895,0,0,0.99997801830668376,92.325623494377879
16/07/2021 12:00:00 am,14.187013304938098,0.77825983464079229,0.0026116822289736774,0.37902076198010359,0,93.103883329018672,85.172811786176339,0,0.85757607617644227,0,0,0.99998008517177261,93.103883329018672
17/07/2021 12:00:00 am,13.693759063496412,1.0498968892119365,0.0033519592147861488,0.55329068855546348,0,94.153780218230608,86.133273014455412,0,0.88030339012717629,0,0,0.99998263348174188,94.153780218230608
18/07/2021 12:00:00 am,13.271236581185235,0.9341727704175895,0.0030708664137328867,0.50857942169267911,0,95.087952988648198,86.987868104430007,0,0.89090947573049994,0,0,0.99998468517510597,95.087952988648198
19/07/2021 12:00:00 am,12.991684295402008,0.6773966485812366,0.0024442598763343426,0.39540010292167505,0,95.765349637229434,87.607560594058043,0,0.93030341973454433,0,0,0.99998605438264854,95.765349637229434
20/07/2021 12:00:00 am,12.904285660958509,0.32560523490708704,0.0017513048678132748,0.23645529559577402,0,96.090954872136521,87.905429086732298,0,0.93484887850018383,0,0,0.99998667882016468,96.090954872136521
21/07/2021 12:00:00 am,12.752278813633849,0.43538989222793134,0.0019435198974271373,0.28143952500584307,0,96.526344764364453,88.303730210363042,0,0.92424282654479473,0,0,0.99998748087943257,96.526344764364453
22/07/2021 12:00:00 am,12.497425771377332,0.64368228975752118,0.0023901652950790719,0.38643908220592527,0,97.170027054121974,88.892580305067142,0,0.91212162489171578,0,0,0.99998860014250401,97.170027054121974
23/07/2021 12:00:00 am,12.420751391225405,0.33308588474575629,0.001754361186190323,0.25465714340763956,0,97.50311293886773,89.197292207038245,0,0.97575798852807938,0,0,0.99998914932083482,97.50311293886773
24/07/2021 12:00:00 am,12.286304199856216,0.44973674966000488,0.0019735574615538098,0.31331600082926153,0,97.952849688527735,89.608718048393882,0,0.96212162824386682,0,0,0.99998985957021047,97.952849688527735
25/07/2021 12:00:00 am,12.113267567785094,0.53370215852757497,0.0021576232533888628,0.35850790320306408,0,98.48655184705531,90.096956689713565,0,0.94697011845418788,0,0,0.99999065743379689,98.48655184705531
26/07/2021 12:00:00 am,11.871723230669902,0.71047614950556692,0.002622880324786081,0.46630893206558882,0,99.197027996560877,90.74691079685384,0,0.92121255410591862,0,0,0.99999164717084843,99.197027996560877
27/07/2021 12:00:00 am,11.690766153774147,0.63034221936312917,0.0024316414385125995,0.44695350102886244,0,99.827370215924006,91.323557197530491,0,0.98939438218936993,0,0,0.99999245948410276,99.827370215924006
28/07/2021 12:00:00 am,11.553808713651263,0.52533955502785545,0.0021791988113513128,0.38620291609361973,0,100.35270977095186,91.804145605278194,0,0.99393983751191084,0,0,0.99999309157322469,100.35270977095186
29/07/2021 12:00:00 am,11.441407811822865,0.47718855578291652,0.0020727528007213891,0.3627149011537969,0,100.82989832673478,92.240684765568489,0,0.97575802003176038,0,0,0.99999363189922297,100.82989832673478
30/07/2021 12:00:00 am,11.356122334188241,0.42010167326523629,0.0019451065997095895,0.33287108903090268,0,101.25000000000001,92.625,0,0.96212165639539682,0,0,1,101.25000000000001
31/07/2021 12:00:00 am,11.621887318852796,0,-0.28147638561238253,0.54724137027693753,0,0,0,0,0.94900181562636876,0,0,0,0
1/08/2021 12:00:00 am,11.878850548325232,0,-0.26751935821263118,0.5244825876850675,0,0,0,0,0.92599571100512346,0,0,0,0
2/08/2021 12:00:00 am,12.112720107581561,0,-0.24249646741290753,0.47636602666923605,0,0,0,0,0.91196547295959129,0,0,0,0
3/08/2021 12:00:00 am,11.276334046173588,0,-0.2107341926228159,0.43823479535748927,0,0,0,1.0638866641426459,1,16.386559195077481,0,0,0
4/08/2021 12:00:00 am,11.137589097952727,0,-0.1422095568268027,0.24714155796115075,0,0,0,0.24367694935520798,1,3.7999999999999972,0,0,0
5/08/2021 12:00:00 am,11.297230312175248,0,-0.16246708841797108,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0
6/08/2021 12:00:00 am,11.177703774556056,0,-0.16621103318267672,0.34945246350652076,0,0,0,0.3027679679430369,1,4.7045454545454533,0,0,0
7/08/2021 12:00:00 am,11.050057680517311,0,-0.13548432168289715,0.26232440452879147,0,0,0,0.25448617688464109,1,4,0,0,0
8/08/2021 12:00:00 am,11.047747574321567,0,-0.15833348478119014,0.35320893377561069,0,0,0,0.19718555519016334,1,3.0999999999999943,0,0,0
9/08/2021 12:00:00 am,10.757037778886161,0,-0.12171882417411517,0.239776464336383,0,0,0,0.40876743559767376,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,10.339041020365766,0,-0.1105636517631865,0.21045885708111198,0,0,0,0.5178919638383217,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,10.586378657024136,0,-0.16123960158847339,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,10.879365400334008,0,-0.17027166713966757,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,11.210304199564119,0,-0.17496054737596367,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,11.474667245778107,0,-0.14421419203285524,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,11.675918392497785,0,-0.11908588266196674,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,11.965612879824244,0,-0.13993086156117585,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,12.329458040457295,0,-0.15940860912635202,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,12.596506513576877,0,-0.12579220223119592,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,12.78537797021796,0,-0.099947725278219934,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,13.107255487842609,0,-0.13186950482646154,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,13.254815070515965,0,-0.08327196851844576,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,13.455088619443803,0,-0.09586783047202907,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,13.754187096298205,0,-0.11908432842911942,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,14.159722360235852,0,-0.14535724797035954,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,14.52848658111137,0,-0.13238652139208895,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,14.833758242957551,0,-0.11248506201146569,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,15.195748100335694,0,-0.11968218789583673,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,15.450199346083345,0,-0.084028200123469787,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,15.697969085031538,0,-0.079753105819925452,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,15.944178256021441,0,-0.072931341803887051,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,16.086686012288723,0,-0.05296866171840442,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,16.277353276772033,0,-0.060279447146880827,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,16.491707771506988,0,-0.063305556105801131,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,16.712444508578187,0,-0.061909228421406226,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,16.971518654258588,0,-0.066758199955573971,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,17.360253932414651,0,-0.087401125441946448,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,17.706492917685225,0,-0.077358175791937711,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0
7/09/2021 12:00:00 am,18.090863637145141,0,-0.081530299238936621,0.46590101869884992,0,0,0,0,0.66103689127124832,0,0,0,0
8/09/2021 12:00:00 am,18.39660392752798,0,-0.066937698183942018,0.37267798856678075,0,0,0,0,0.62297719147078257,0,0,0,0
9/09/2021 12:00:00 am,18.555366376443665,0,-0.039269052220831213,0.19803150113651513,0,0,0,0,0.68457619469493147,0,0,0,0
10/09/2021 12:00:00 am,18.944902097111544,0,-0.069762990217371978,0.45929871088525376,0,0,0,0,0.65345909493607091,0,0,0,0
11/09/2021 12:00:00 am,19.169471610693172,0,-0.045258804706216793,0.26982831828784704,0,0,0,0,0.6296969460293047,0,0,0,0
12/09/2021 12:00:00 am,19.389597694530025,0,-0.04325391271358292,0.26337999655043698,0,0,0,0,0.61156930667391574,0,0,0,0
13/09/2021 12:00:00 am,19.848923769274542,0,-0.061258916323994939,0.5205849910685092,0,0,0,0,0.72273890614825675,0,0,0,0
14/09/2021 12:00:00 am,20.193598916728227,0,-0.043785526205580183,0.38846067365926679,0,0,0,0,0.76480452831166401,0,0,0,0
15/09/2021 12:00:00 am,20.34738682981758,0,-0.024842550924510931,0.17863046401386404,0,0,0,0,0.79751233162768176,0,0,0,0
16/09/2021 12:00:00 am,20.521054736163993,0,-0.025914939824719596,0.1995828461711317,0,0,0,0,0.77938705136341635,0,0,0,0
17/09/2021 12:00:00 am,20.720687234533948,0,-0.027317608629155998,0.22695010699910867,0,0,0,0,0.76167370928697509,0,0,0,0
18/09/2021 12:00:00 am,20.860704491596699,0,-0.021923531304834043,0.16194078836758882,0,0,0,0,0.74667104531617101,0,0,0,0
19/09/2021 12:00:00 am,21.1058312458728,0,-0.02947926040675064,0.27460601468285184,0,0,0,0,0.72404465000355978,0,0,0,0
20/09/2021 12:00:00 am,21.452032934498334,0,-0.036198927389909485,0.38240061601544484,0,0,0,0,0.69661871629130367,0,0,0,0
21/09/2021 12:00:00 am,21.798953596447177,0,-0.035028058601859868,0.38194872055070267,0,0,0,0,0.66495422918715352,0,0,0,0
22/09/2021 12:00:00 am,22.204581462884207,0,-0.038079819207633037,0.44370768564466428,0,0,0,0,0.63069901131993644,0,0,0,0
23/09/2021 12:00:00 am,22.524368531419128,0,-0.030034628864999746,0.34982169739991958,0,0,0,0,0.60585329269218136,0,0,0,0
24/09/2021 12:00:00 am,22.80950054933124,0,-0.026179149522507217,0.3113111674346199,0,0,0,0,0.58749410200453944,0,0,0,0
25/09/2021 12:00:00 am,23.15597211415448,0,-0.02900482890074052,0.37547639372397995,0,0,0,0,0.55633911174672301,0,0,0,0
26/09/2021 12:00:00 am,23.413416434428306,0,-0.022282004664036847,0.27972632493786537,0,0,0,0,0.51756396153407258,0,0,0,0
27/09/2021 12:00:00 am,23.557073498494312,0,-0.014183992445188309,0.1578410565111959,0,0,0,0,0.53161194410991663,0,0,0,0
28/09/2021 12:00:00 am,23.700399145944075,0,-0.013542527282501382,0.15686817473226528,0,0,0,0,0.52256015750135798,0,0,0,0
29/09/2021 12:00:00 am,23.899792635586813,0,-0.015907924479654056,0.21530141412239495,0,0,0,0,0.501974454327062,0,0,0,0
30/09/2021 12:00:00 am,24.212840049460848,0,-0.020104572952433841,0.33315198682646746,0,0,0,0,0.5086759638440993,0,0,0,0
1/10/2021 12:00:00 am,24.392670417181886,0,-0.012597976074602002,0.19242834379564139,0,0,0,0,0.49623926212855624,0,0,0,0
2/10/2021 12:00:00 am,24.611704262703661,0,-0.012996404653186744,0.23203025017496129,0,0,0,0,0.47443480970169544,0,0,0,0
3/10/2021 12:00:00 am,24.865016601958306,0,-0.013012716559650528,0.26632505581429528,0,0,0,0,0.45862031604497222,0,0,0,0
4/10/2021 12:00:00 am,25.164723149445777,0,-0.013634395705718561,0.3133409431931895,0,0,0,0,0.47199545798300341,0,0,0,0
5/10/2021 12:00:00 am,25.51813775635847,0,-0.011820138961473603,0.36523474587416344,0,0,0,0,0.68285610533467311,0,0,0,0
6/10/2021 12:00:00 am,25.903556248667488,0,-0.01154893328621398,0.3969674255952334,0,0,0,0,0.6569903437689657,0,0,0,0
7/10/2021 12:00:00 am,26.266355037216755,0,-0.0098386885705732396,0.37263747711983741,0,0,0,0,0.64305418496174527,0,0,0,0
8/10/2021 12:00:00 am,26.73819223106565,0,-0.010752702402744063,0.48258989625164,0,0,0,0,0.61382444928166591,0,0,0,0
9/10/2021 12:00:00 am,27.129880212652825,0,-0.0079582199046264179,0.39964620149180202,0,0,0,0,0.57755300455138558,0,0,0,0
10/10/2021 12:00:00 am,27.405044653427048,0,-0.0051249404002593479,0.28028938117448332,0,0,0,0,0.5730476907839972,0,0,0,0
11/10/2021 12:00:00 am,27.728753361876983,0,-0.0049101496202208494,0.32861885807015784,0,0,0,0,0.54873657662952458,0,0,0,0
12/10/2021 12:00:00 am,28.062585067767742,0,-0.0036916259104362581,0.3375233318011987,0,0,0,0,0.62711968118654338,0,0,0,0
13/10/2021 12:00:00 am,28.395668249521705,0,-0.0023342839613302857,0.33541746571529557,0,0,0,0,0.85731993906840798,0,0,0,0
14/10/2021 12:00:00 am,28.67906900811295,0,-0.001627726443320654,0.2850284850345654,0,0,0,0,0.86380727452511497,0,0,0,0
15/10/2021 12:00:00 am,28.953565222357675,0,-0.0012091945083998468,0.27570540875312433,0,0,0,0,0.8337048998068155,0,0,0,0
16/10/2021 12:00:00 am,29.285366613828188,0,-0.00088810592058585769,0.33268949739109649,0,0,0,0,0.80338835799565855,0,0,0,0
17/10/2021 12:00:00 am,29.716333220728018,0,-0.00036086864051299017,0.43132747554034223,0,0,0,0,0.77052247062310886,0,0,0,0
18/10/2021 12:00:00 am,30.353562544707987,0,0.00089824116522407849,0.63633108281474449,0,0,0,0,0.71331701447078721,0,0,0,0
19/10/2021 12:00:00 am,30.884715763075697,0,0.0020630590531389714,0.52909015931457071,0,0,0,0,0.70104539984777892,0,0,0,0
20/10/2021 12:00:00 am,31.263128225516766,0,0.0024539720316543168,0.37595849040941198,0,0,0,0,0.65309058288915256,0,0,0,0
21/10/2021 12:00:00 am,31.518539848288768,0,0.0023492456440923348,0.25306237712791196,0,0,0,0,0.63132089679284753,0,0,0,0
22/10/2021 12:00:00 am,31.81295124298591,0,0.0031042256248561273,0.29130716907228621,0,2.4770359216704465,2.2317581535833835,0,0.60923433095254631,0,0,0.0066928509242848624,2.4770359216704465
23/10/2021 12:00:00 am,32.1514234182237,0,0.0041582602636331956,0.33431391497416202,0,2.4770359216704465,2.2317581535833835,0,0.56844435313109232,0,0,0.0066928509242848624,2.4770359216704465
24/10/2021 12:00:00 am,32.491743385356685,0,0.0049648541623206199,0.335355112970667,0,2.4770359216704465,2.2317581535833835,0,0.53035550708168444,0,0,0.0066928509242848624,2.4770359216704465
25/10/2021 12:00:00 am,32.878336284345558,0,0.0063943229880347729,0.38019857600083601,0,2.4770359216704465,2.2317581535833835,0,0.49559725403715643,0,0,0.0066928509242848624,2.4770359216704465
26/10/2021 12:00:00 am,33.231861997618012,0,0.0064075885039791558,0.3471181247684782,0,2.4770359216704465,2.2317581535833835,0,0.46762451704078917,0,0,0.0066928509242848624,2.4770359216704465
27/10/2021 12:00:00 am,33.572209899717649,0,0.0066933050630897384,0.33365459703654965,0,2.4770359216704465,2.2317581535833835,0,0.46012063081518972,0,0,0.0066928509242848624,2.4770359216704465
28/10/2021 12:00:00 am,33.936458028800629,0,0.0074398817299190512,0.35680824735306604,0,2.4770359216704465,2.2317581535833835,0,0.44044706875063405,0,0,0.0066928509242848624,2.4770359216704465
29/10/2021 12:00:00 am,34.291401677896246,0,0.0080298278228596587,0.34691382127275772,0,2.4770359216704465,2.2317581535833835,0,0.47042563490318029,0,0,0.0066928509242848624,2.4770359216704465
30/10/2021 12:00:00 am,34.644223788733214,0,0.0085559797395156068,0.34426613109744786,0,2.4770359216704465,2.2317581535833835,0,0.48086571072479928,0,0,0.0066928509242848624,2.4770359216704465
31/10/2021 12:00:00 am,35.029687711952292,0,0.0093610908379613278,0.37610283238111436,0,2.4770359216704465,2.2317581535833835,0,0.44637481775626542,0,0,0.0066928509242848624,2.4770359216704465
1/11/2021 12:00:00 am,35.421848881833775,0,0.0096424704818129925,0.38251869939966915,0,2.4770359216704465,2.2317581535833835,0,0.4188666814621444,0,0,0.0066928509242848624,2.4770359216704465
2/11/2021 12:00:00 am,35.727515974132068,0.099410763607612473,0.0083494595615327682,0.39672839634437373,0,2.576446685278059,2.3213251963114612,0,0.78808535020812409,0,26.400000000000002,0.007531186288968812,2.576446685278059
3/11/2021 12:00:00 am,35.989977332905454,0.093039078980509782,0.0080119383595693705,0.34748849939432092,0,2.6694857642585688,2.4051514829228453,0,0.7641501874195239,0,0,0.0083761165989566008,2.6694857642585688
4/11/2021 12:00:00 am,36.197358157746393,0.035861841057337251,0.0066057737501274971,0.23663689214814781,0,2.705347605315906,2.437462260284625,0,0.72119619913281829,0,0,0.0087177941954686578,2.705347605315906
5/11/2021 12:00:00 am,36.431437756211665,0.11939017166445121,0.0090892464088554448,0.34438052372086181,0,2.8247377769803572,2.545030336604718,0,0.67731969673823855,0,0,0.009921279298007608,2.8247377769803572
6/11/2021 12:00:00 am,36.63787106869912,0.1215133439461078,0.0092315136949636667,0.31871514273859874,0,2.946251120926465,2.6545113472547479,0,0.62985947620906091,0,0,0.011253533067557789,2.946251120926465
7/11/2021 12:00:00 am,36.847944089407974,0.18436081587107189,0.011385282476279457,0.38304855410365418,0,3.1306119367975369,2.8206166307599139,0,0.58753594486199823,0,0,0.013490805993724982,3.1306119367975369
8/11/2021 12:00:00 am,37.042655904345359,0.22624880432997152,0.012800146374539523,0.40816047289281593,0,3.3568607411275084,3.0244621258472,0,0.55241307031655595,0,0,0.016610326996393431,3.3568607411275084
9/11/2021 12:00:00 am,37.204153419964641,0.25254010535601834,0.013503892829005437,0.40053372814629573,0,3.6094008464835268,3.2519955395956042,0,0.51326871206722946,0,0,0.020606888893799788,3.6094008464835268
10/11/2021 12:00:00 am,37.335504769587203,0.28222004520262889,0.013843175926645301,0.39972821889854404,0,3.8916208916861557,3.5062699655235443,0,0.4869785558363891,0,0,0.025752222756861568,3.8916208916861557
11/11/2021 12:00:00 am,37.43014379880799,0.2908486584465253,0.012963264101992777,0.37252442356532645,0,4.182469550132681,3.768318593590708,0,0.46105018714443385,0,0,0.031844353886313376,4.182469550132681
12/11/2021 12:00:00 am,37.488444572461077,0.34542318206392686,0.013287647257135049,0.39043630845987826,0,4.5278927321966078,4.0795377391281731,0,0.43179565299135664,0,0,0.040170023005727071,4.5278927321966078
13/11/2021 12:00:00 am,37.500714786999623,0.50531236692460979,0.016488402393935786,0.50109417906922948,0,5.0332050991212176,4.5348137345727624,0,0.4046236521256954,0,0,0.054573663741381284,5.0332050991212176
14/11/2021 12:00:00 am,37.535001619602774,0.34857915266766248,0.014028207972984319,0.36883777729782619,0,5.3817842517888801,4.8488763443756175,0,0.49790320911157337,0,0,0.066092030130595392,5.3817842517888801
15/11/2021 12:00:00 am,37.550348284772681,0.32444531974728008,0.0127175552105534,0.32707442970663997,0,5.7062295715361602,5.1411948696756706,0,0.48465898930235424,0,0,0.077985052490331538,5.7062295715361602
16/11/2021 12:00:00 am,37.47398394214769,0.53174699530648883,0.015722800618929611,0.4396598520625688,0,6.237976566842649,5.6202879187657384,0,0.43673132841547319,0,0,0.099896854653047373,6.237976566842649
17/11/2021 12:00:00 am,37.596926561294758,0.38202178105255946,0.013544977137030401,0.49141942306259334,0,6.6199983478952085,5.9644816453288705,0,0.78187153528146047,0,26.400000000000002,0.11743970858564548,6.6199983478952085
18/11/2021 12:00:00 am,37.648983370273392,0.49573620441732036,0.015534247865746309,0.53225876553021101,0,7.1157345523125288,6.4111297163381655,0,0.72398212026592024,0,0,0.14231821756286808,7.1157345523125288
19/11/2021 12:00:00 am,37.647949704774319,0.4451340600228848,0.013963289852101823,0.43013710467171851,0,7.5608686123354136,6.812186301429513,0,0.66798603471316287,0,0,0.16652564728334174,7.5608686123354136
20/11/2021 12:00:00 am,37.536965165806862,0.59842100524541308,0.016431630992752133,0.47100483528520787,0,8.1592896175808267,7.3513512550129754,0,0.59561101962690488,0,0,0.20149373475058358,8.1592896175808267
21/11/2021 12:00:00 am,37.322610440583077,0.71176757523482159,0.01784792952345704,0.47956492048758198,0,8.8710571928156483,7.9926391247566446,0,0.54400640017129309,0,0,0.24598002073013572,8.8710571928156483
22/11/2021 12:00:00 am,37.073444425246862,0.67632292608953648,0.016225487304749819,0.41093142344856848,0,9.5473801189051848,8.601992098425999,0,0.51415522590044249,0,0,0.29025867988530973,9.5473801189051848
23/11/2021 12:00:00 am,36.840788842431792,0.59648871242369417,0.014326000119853077,0.34950712948876811,0,10.143868831328879,9.1394160961265651,0,0.50872136325831141,0,0,0.33018404158164005,10.143868831328879
24/11/2021 12:00:00 am,36.60242768715149,0.5625428234827119,0.013008577814369815,0.31117309038804081,0,10.706411654811591,9.6462555497105527,0,0.48364793026756847,0,0,0.36801527781917409,10.706411654811591
25/11/2021 12:00:00 am,36.142813150859219,0.85925359469380247,0.014572825000522371,0.3850662334010142,0,11.565665249505393,10.420425273765471,0,0.42718387072546293,0,0,0.42507705079498148,11.565665249505393
26/11/2021 12:00:00 am,35.803781000994782,1.0028985510555035,0.018184459950642662,0.64568194124041578,0,12.568563800560897,11.324016133693606,0,0.76495081937829545,0,26.400000000000002,0.48897968950056964,12.568563800560897
27/11/2021 12:00:00 am,35.184230602580641,1.3305347778853118,0.021796154728859207,0.68918822474231312,0,13.899098578446209,12.522800460232276,0,0.66832775395118749,0,0,0.56684061721791623,13.899098578446209
28/11/2021 12:00:00 am,35.072597228607549,0.58404779568150467,0.011925863735804398,0.46048855797260924,0,14.483146374127713,13.049015449159681,0,0.9075192411695594,0,0,0.59805811172248946,14.483146374127713
