Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/10/2021 12:00:00 am,109.2340589819193,0,0.037523201539581663,0.31275767655844261,0,1.1758712758580865,0.98549103249266368,0,0.47056595543290419,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
5/10/2021 12:00:00 am,109.63354794218377,0,0.034954069659750786,0.36453489060470917,0,1.1758712758580865,0.98549103249266368,0,0.68141382791223271,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
6/10/2021 12:00:00 am,110.06670126775748,0,0.036953454796279317,0.39619987077743668,0,1.1758712758580865,0.98549103249266368,0,0.65553808443809303,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
7/10/2021 12:00:00 am,110.47310178567999,0,0.034488205509273229,0.37191231241322775,0,1.1758712758580865,0.98549103249266368,0,0.64159360864516468,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/10/2021 12:00:00 am,110.99709459516174,0,0.042355906487451023,0.48163690299429551,0,1.1758712758580865,0.98549103249266368,0,0.612343035141379,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/10/2021 12:00:00 am,111.43217998417228,0,0.036245812096435515,0.3988395769141001,0,1.1758712758580865,0.98549103249266368,0,0.57603647799727109,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/10/2021 12:00:00 am,111.73881917986614,0,0.026923401147449511,0.27971579454640405,0,1.1758712758580865,0.98549103249266368,0,0.57150947275995345,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/10/2021 12:00:00 am,112.09694538152422,0,0.03019190968482377,0.32793429197325907,0,1.1758712758580865,0.98549103249266368,0,0.54716628415777835,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/10/2021 12:00:00 am,112.46143158828067,0,0.027684438868341488,0.33680176788811744,0,1.1758712758580865,0.98549103249266368,0,0.62551573422138806,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/10/2021 12:00:00 am,112.81788460080359,0,0.021734487356599885,0.33471852516632872,0,1.1758712758580865,0.98549103249266368,0,0.85569654255530969,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/10/2021 12:00:00 am,113.12140941415214,0,0.019078391984862719,0.28444642136367848,0,1.1758712758580865,0.98549103249266368,0,0.86221352554485942,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/10/2021 12:00:00 am,113.41536147563036,0,0.018803600224963191,0.2751484612532471,0,1.1758712758580865,0.98549103249266368,0,0.83214098118234825,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/10/2021 12:00:00 am,113.7687990533411,0,0.021414671034687416,0.33202290667603912,0,1.1758712758580865,0.98549103249266368,0,0.80184862680075764,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/10/2021 12:00:00 am,114.22531982766296,0,0.026052659865573702,0.43046811445628674,0,1.1758712758580865,0.98549103249266368,0,0.76900232560104886,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
18/10/2021 12:00:00 am,114.89767942728886,0,0.037291186555151512,0.63506841307075879,0,1.1758712758580865,0.98549103249266368,0,0.71181790371014464,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
19/10/2021 12:00:00 am,115.4568469946969,0,0.03113108748081217,0.52803647992722291,0,1.1758712758580865,0.98549103249266368,0,0.69954329610393395,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
20/10/2021 12:00:00 am,115.85628240962723,0,0.024232839101532733,0.37520257582879368,0,1.1758712758580865,0.98549103249266368,0,0.6515807245417542,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
21/10/2021 12:00:00 am,116.12709912973855,0,0.01826759601699024,0.252549124094334,0,1.1758712758580865,0.98549103249266368,0,0.6297991825698348,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
22/10/2021 12:00:00 am,116.4380436398111,0,0.020201066507404164,0.29074344356513138,0,1.1758712758580865,0.98549103249266368,0,0.60778256005687203,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
23/10/2021 12:00:00 am,116.79461496654758,0,0.022844618564622721,0.33372670817186373,0,1.1758712758580865,0.98549103249266368,0,0.56712371990079014,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
24/10/2021 12:00:00 am,117.15277605121297,0,0.023335944008351817,0.33482514065702584,0,1.1758712758580865,0.98549103249266368,0,0.52916095583213152,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
25/10/2021 12:00:00 am,117.55838723515777,0,0.025949574656021213,0.37966160928877518,0,1.1758712758580865,0.98549103249266368,0,0.49452107054261546,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
26/10/2021 12:00:00 am,117.92798453700235,0,0.022920850607317078,0.34667645123725616,0,1.1758712758580865,0.98549103249266368,0,0.46664619292801629,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
27/10/2021 12:00:00 am,118.28283725447139,0,0.021600468985273125,0.33325224848378099,0,1.1758712758580865,0.98549103249266368,0,0.45919083465537097,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
28/10/2021 12:00:00 am,118.66116154774187,0,0.021910663075502157,0.35641363019497313,0,1.1758712758580865,0.98549103249266368,0,0.43958716585978563,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
29/10/2021 12:00:00 am,119.02946771236532,0,0.021745647917768451,0.34656051670568638,0,1.1758712758580865,0.98549103249266368,0,0.46964351623536144,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
30/10/2021 12:00:00 am,119.39485839821216,0,0.021461226326827898,0.34392945952003207,0,1.1758712758580865,0.98549103249266368,0,0.48011738304426871,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
31/10/2021 12:00:00 am,119.79251633455985,0,0.021868407236457443,0.37578952911123437,0,1.1758712758580865,0.98549103249266368,0,0.4457289798855279,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
1/11/2021 12:00:00 am,120.19588824515507,0,0.021099249537229525,0.38227266105800123,0,1.1758712758580865,0.98549103249266368,0,0.41836128432536479,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
2/11/2021 12:00:00 am,120.60973571231661,0,0.017314409961290522,0.39653305720024906,0,1.1758712758580865,0.98549103249266368,0,0.78770851768550987,0,26.400000000000002,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
3/11/2021 12:00:00 am,120.97295200383813,0,0.015885707014067663,0.34733058450745785,0,1.1758712758580865,0.98549103249266368,0,0.76380411811337612,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
4/11/2021 12:00:00 am,121.22212550946206,0,0.012624998935631737,0.23654850668829527,0,1.1758712758580865,0.98549103249266368,0,0.72091389878692713,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
5/11/2021 12:00:00 am,121.58317263710771,0,0.016752785733160636,0.34429434191248232,0,1.1758712758580865,0.98549103249266368,0,0.67713158338551527,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
6/11/2021 12:00:00 am,121.91823289960843,0,0.016363148627384305,0.31869711387333316,0,1.1758712758580865,0.98549103249266368,0,0.62981707682433608,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
7/11/2021 12:00:00 am,122.32075049474159,0,0.019386714106193637,0.38313088102697679,0,1.1758712758580865,0.98549103249266368,0,0.58769713414967206,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/11/2021 12:00:00 am,122.75002316640582,0,0.020881046618601573,0.4083916250456387,0,1.1758712758580865,0.98549103249266368,0,0.55283912800076118,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/11/2021 12:00:00 am,123.17213528880005,0,0.021117074240819989,0.40099504815340448,0,1.1758712758580865,0.98549103249266368,0,0.51414104583276721,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/11/2021 12:00:00 am,123.59341548908033,0,0.02085713319406679,0.40042306708621489,0,1.1758712758580865,0.98549103249266368,0,0.48830392227910996,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/11/2021 12:00:00 am,123.98576194565092,0,0.018873614909558967,0.37347284166102052,0,1.1758712758580865,0.98549103249266368,0,0.46300773235652704,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/11/2021 12:00:00 am,124.39647378075166,0,0.018781823654183682,0.39193001144656275,0,1.1758712758580865,0.98549103249266368,0,0.43477240267698813,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/11/2021 12:00:00 am,124.92381395190658,0,0.022689328650312035,0.50465084250460357,0,1.1758712758580865,0.98549103249266368,0,0.41021465039802413,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/11/2021 12:00:00 am,125.31432716717612,0,0.01852190521882946,0.37199131005070479,0,1.1758712758580865,0.98549103249266368,0,0.50437513826472091,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/11/2021 12:00:00 am,125.66112398484067,0,0.016542422066677887,0.33025439559787401,0,1.1758712758580865,0.98549103249266368,0,0.49204093060060305,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/11/2021 12:00:00 am,126.12723501154242,0,0.020130371629321075,0.44598065507242929,0,1.1758712758580865,0.98549103249266368,0,0.44781232381624531,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/11/2021 12:00:00 am,126.62989384706685,0.016136914884872677,0.016499642516969004,0.50229610789233325,0,1.1920081907429592,0.99901528913337001,0,0.79863087367179064,0,26.400000000000002,0.0054648735772432431,1.1920081907429592,0.013999999999999999,0.014999999999999999
18/11/2021 12:00:00 am,127.08633584822221,0.10689495657495596,0.01849682096182903,0.54484013676849163,0,1.2989031473179151,1.0886033446341199,0,0.74166953735280594,0,0,0.0062160544105835068,1.2989031473179151,0.013999999999999999,0.014999999999999999
19/11/2021 12:00:00 am,127.44684626486195,0.097267512371124409,0.016269131259413427,0.44150879775143864,0,1.3961706596890395,1.1701226938712732,0,0.68759979644892966,0,0,0.0069267869424142862,1.3961706596890395,0.013999999999999999,0.014999999999999999
20/11/2021 12:00:00 am,127.81935399625611,0.13258752682659902,0.018747522313748988,0.48634773590702096,0,1.5287581865156386,1.2812435464600418,0,0.61963748508917738,0,0,0.0079355177416821198,1.5287581865156386,0.013999999999999999,0.014999999999999999
21/11/2021 12:00:00 am,128.17764064942659,0.16029282659780963,0.019916293628448045,0.4986631861398349,0,1.6890510131134482,1.4155840533065647,0,0.57337391265486592,0,0,0.009213607617552657,1.6890510131134482,0.013999999999999999,0.014999999999999999
22/11/2021 12:00:00 am,128.47103694967714,0.15478749939055625,0.017734895032898379,0.43044890460819896,0,1.8438385125040044,1.5453105767136786,0,0.54919433272228235,0,0,0.010505567908428564,1.8438385125040044,0.013999999999999999,0.014999999999999999
23/11/2021 12:00:00 am,128.71692939702828,0.13842581497895834,0.015387208237417127,0.36893105409264138,0,1.9822643274829628,1.6613244654173567,0,0.54958357934329694,0,0,0.011706719995696446,1.9822643274829628,0.013999999999999999,0.014999999999999999
24/11/2021 12:00:00 am,128.92952924249784,0.13212252468291386,0.014228731184736887,0.33049363896774048,0,2.1143868521658766,1.772055602352635,0,0.52938757079079013,0,0,0.012891749910393008,2.1143868521658766,0.013999999999999999,0.014999999999999999
25/11/2021 12:00:00 am,129.15790021929965,0.20464058889216208,0.01728484687996712,0.41572671881402207,0,2.3190274410580387,1.943563716699654,0,0.48631689637916725,0,0,0.014798214702371261,2.3190274410580387,0.013999999999999999,0.014999999999999999
26/11/2021 12:00:00 am,129.35259513167927,0.24298506090071514,0.016482932811737072,0.42119704046861217,0,2.5620125019587539,2.1472081150821163,0,0.44205474958028373,0,0,0.017168139274599238,2.5620125019587539,0.013999999999999999,0.014999999999999999
27/11/2021 12:00:00 am,129.85847405231087,0.3288727463114367,0.021955748568764477,0.81279591837429421,0,2.8908852482701906,2.4228344944106226,0,0.79326708990020633,0,26.400000000000002,0.020547428972484554,2.8908852482701906,0.013999999999999999,0.014999999999999999
28/11/2021 12:00:00 am,128.55888504058373,0.14660003147716338,0.0118360460407132,0.49219851900801093,0,3.0374852797473539,2.5456991474981456,1.6570235452987074,1,2.2386537204166785,0,0.022113719904720091,3.0374852797473539,0.013999999999999999,0.014999999999999999
29/11/2021 12:00:00 am,128.96926388263446,0.21837377125774227,0.013867232148658815,0.61488538115979641,0,3.2558590510050962,2.728716963924577,0,0.97272727272727277,0,0,0.024511650941102459,3.2558590510050962,0.013999999999999999,0.014999999999999999
30/11/2021 12:00:00 am,129.42156343754976,0.35966764389604222,0.018475941552882347,0.79349125725848046,0,3.6155266949011384,3.0301523718765715,0,0.88275154770240649,0,0,0.028620966149173067,3.6155266949011384,0.013999999999999999,0.014999999999999999
1/12/2021 12:00:00 am,129.6887739590037,0.21824293450196475,0.012314712192075916,0.47313874376384008,0,3.8337696294031032,3.213060534761679,0,0.84514625899882145,0,0,0.031205775516853908,3.8337696294031032,0.013999999999999999,0.014999999999999999
2/12/2021 12:00:00 am,129.95925990553451,0.33136549160250972,0.014970943095558908,0.58688049503774831,0,4.1651351210056129,3.4907760697495482,0,0.8109401483123827,0,0,0.03525365809211245,4.1651351210056129,0.013999999999999999,0.014999999999999999
3/12/2021 12:00:00 am,130.18144134713827,0.35925249834167072,0.014763715134638034,0.56667022481080498,0,4.5243876193472836,3.7918635465721646,0,0.78406821790129166,0,0,0.03979943266336243,4.5243876193472836,0.013999999999999999,0.014999999999999999
4/12/2021 12:00:00 am,130.37421515652579,0.52418798985925097,0.018331420825877132,0.69863037842089926,0,5.0485756092065346,4.231182521321057,0,0.74436059379271413,0,0,0.046701157987245202,5.0485756092065346,0.013999999999999999,0.014999999999999999
5/12/2021 12:00:00 am,130.4843826930929,0.81405643182852572,0.025379879530252225,0.89884408886538414,0,5.8626320410350603,4.9134385896347874,0,0.67534400091933,0,0,0.057979824137488811,5.8626320410350603,0.013999999999999999,0.014999999999999999
6/12/2021 12:00:00 am,130.51152261162986,0.70741745663414068,0.018370506702900968,0.71618686846822044,0,6.570049497669201,5.5063211389877926,0,0.72708603274330863,0,0,0.068257835205027859,6.570049497669201,0.013999999999999999,0.014999999999999999
7/12/2021 12:00:00 am,130.60198408565668,0.34503964779065921,0.010543138809353536,0.42495798300813886,0,6.9150891454598602,5.795496906551282,0,0.81919692449698966,0,0,0.073410424157163243,6.9150891454598602,0.013999999999999999,0.014999999999999999
8/12/2021 12:00:00 am,130.68214268432067,0.35948005254619719,0.010394356599363164,0.42924429461081998,0,7.2745691980060574,6.0967750952592654,0,0.83055777116396035,0,0,0.078865668905041486,7.2745691980060574,0.013999999999999999,0.014999999999999999
9/12/2021 12:00:00 am,130.62848969859974,0.66224779831983938,0.01411667760247326,0.59447813499642987,0,7.9368169963258968,6.6518012107292188,0,0.77406908525581808,0,0,0.089123323419547026,7.9368169963258968,0.013999999999999999,0.014999999999999999
10/12/2021 12:00:00 am,130.45113320085972,0.84694120091994662,0.015796388568698916,0.65378831461122633,0,8.7837581972458434,7.3616178170971986,0,0.73664365425540979,0,0,0.10257528304918342,8.7837581972458434,0.013999999999999999,0.014999999999999999
11/12/2021 12:00:00 am,130.21993948610469,0.85224297714757746,0.014450608833776357,0.60659865355875375,0,9.6360011743934209,8.0758778119855776,0,0.74116024859671847,0,0,0.11641237204969977,9.6360011743934209,0.013999999999999999,0.014999999999999999
12/12/2021 12:00:00 am,130.03259853299431,0.71700202712087879,0.01189488726428678,0.51776618674623653,0,10.3530032015143,8.6767931353835834,0,0.78231036079546157,0,0,0.12823225455580309,10.3530032015143,0.013999999999999999,0.014999999999999999
13/12/2021 12:00:00 am,129.7951204910448,0.71923104126462789,0.011303304127377345,0.47044969518773583,0,11.072234242778928,9.2795765828654613,0,0.74536342790954524,0,0,0.14020953319702154,11.072234242778928,0.013999999999999999,0.014999999999999999
14/12/2021 12:00:00 am,129.40340257073717,0.90409183043067642,0.012375363602725287,0.49999854652031839,0,11.976326073209604,10.037290806974836,0,0.6954134082671436,0,0,0.15538008488145813,11.976326073209604,0.013999999999999999,0.014999999999999999
15/12/2021 12:00:00 am,128.93790221818497,0.97709627699266299,0.01224438462807953,0.49935153981237818,0,12.953422350202267,10.85618964278112,0,0.69133173094568257,0,0,0.17184890747042075,12.953422350202267,0.013999999999999999,0.014999999999999999
16/12/2021 12:00:00 am,106.22178536780653,0.85299062425120908,0.010628377765669939,0.60423145132127021,0,13.806412974453476,11.571076236457328,22.477986055214174,1,36.753960110000619,0,0.18623220298327969,13.806412974453476,0.013999999999999999,0.014999999999999999
17/12/2021 12:00:00 am,102.50360261977963,0.91529689940662706,0.010569140562690649,0.60954410436240114,0,14.721709873860103,12.33818136518439,3.4229990935453665,1,5.7999999999999972,0,0.2016213720703581,14.721709873860103,0.013999999999999999,0.014999999999999999
18/12/2021 12:00:00 am,97.981682186934677,0.86345998566654103,0.0098094725830470964,0.56275726558345718,0,15.585169859526644,13.061842271153589,4.2310271853449066,1,7.5,0,0.21605568048173557,15.585169859526644,0.013999999999999999,0.014999999999999999
19/12/2021 12:00:00 am,97.362221711947811,1.3364076480874303,0.012250901263957559,0.70469627183660477,0,16.921577507614074,14.181877924702221,0,0.90909090909090895,0,0,0.2381571042169468,16.921577507614074,0.013999999999999999,0.014999999999999999
20/12/2021 12:00:00 am,96.171812315287568,2.11167890944823,0.016839869104650518,0.90442964368334067,0,19.033256417062304,15.951664015655489,0,0.82136631916063196,0,0,0.27226649828728428,19.033256417062304,0.013999999999999999,0.014999999999999999
21/12/2021 12:00:00 am,94.821866177594828,2.0680015211777771,0.01462238235074409,0.70343300113429263,0,21.101257938240082,17.684844335767202,0,0.72450290678037332,0,0,0.30445031522701244,21.101257938240082,0.013999999999999999,0.014999999999999999
22/12/2021 12:00:00 am,92.993832021513967,2.538531901189355,0.016071518199826329,0.69442622690867128,0,23.639789839429437,19.81237349281125,0,0.62650339720382064,0,0,0.34202601604638977,23.639789839429437,0.013999999999999999,0.014999999999999999
23/12/2021 12:00:00 am,90.845306290557474,2.7637074031827815,0.015575266673018007,0.59960640555326439,0,26.403497242612218,22.128620958149391,0,0.52403067358646926,0,0,0.38030340534001467,26.403497242612218,0.013999999999999999,0.014999999999999999
24/12/2021 12:00:00 am,89.067559984598077,2.1983550486887502,0.010739895145526646,0.40986884758383652,0,28.601852291300968,23.971049828721785,0,0.46632706781997968,0,0,0.40872913337506989,28.601852291300968,0.013999999999999999,0.014999999999999999
25/12/2021 12:00:00 am,87.685643521511096,1.6916295920997122,0.0078764012347463108,0.30183672777800263,0,30.29348188340068,25.388794974419763,0,0.42944561813506882,0,0,0.42938602250415797,30.29348188340068,0.013999999999999999,0.014999999999999999
26/12/2021 12:00:00 am,85.986571319363904,2.2963781785219766,0.010690319129576409,0.58661565724521081,0,32.589860061922657,27.313376472929274,0,0.77930109682804483,0,26.400000000000002,0.45576996356864802,32.589860061922657,0.013999999999999999,0.014999999999999999
27/12/2021 12:00:00 am,83.023279117386423,3.7526846562259806,0.015469030125021987,0.77392342412347426,0,36.342544718148638,30.458480152568651,0,0.67429209803393908,0,0,0.49495753583703977,36.342544718148638,0.013999999999999999,0.014999999999999999
28/12/2021 12:00:00 am,80.969854437956286,2.6193975993324088,0.010262628881179126,0.55571029102110314,0,38.961942317481046,32.653782391575334,0,0.74120639862607984,0,0,0.51960689599438803,38.961942317481046,0.013999999999999999,0.014999999999999999
29/12/2021 12:00:00 am,79.367049970511317,2.0416044957233694,0.0083941411069403671,0.43040588717144879,0,41.003546813204416,34.364839514697806,0,0.7212000440460381,0,0,0.53739042293714789,41.003546813204416,0.013999999999999999,0.014999999999999999
30/12/2021 12:00:00 am,77.381902403416717,2.4539834516560362,0.0090345344549902507,0.45980135010643658,0,43.457530264860452,36.421509096772269,0,0.68911947723094402,0,0,0.55722375773863575,43.457530264860452,0.013999999999999999,0.014999999999999999
31/12/2021 12:00:00 am,74.529817477191429,3.4172951134786018,0.010991639922906415,0.55421854733040321,0,46.874825378339054,39.285524707032486,0,0.64388101575382517,0,0,0.58226480756943111,46.874825378339054,0.013999999999999999,0.014999999999999999
1/01/2022 12:00:00 am,71.687549510784336,3.3296032241358517,0.010193183993823851,0.47714207373493422,0,50.204428602474906,42.076046243286562,0,0.58140843122927999,0,0,0.60405940422981119,50.204428602474906,0.013999999999999999,0.014999999999999999
2/01/2022 12:00:00 am,67.674562189080007,4.5900568845694352,0.012844778260401313,0.5642247846047076,0,54.794485487044341,45.92294682776884,0,0.50456363778173008,0,0,0.63040996613649025,54.794485487044341,0.013999999999999999,0.014999999999999999
3/01/2022 12:00:00 am,63.436268527612661,4.761259347418239,0.010928743353030512,0.5120369425978526,0,59.55574483446258,49.913331223227814,0,0.43822955197914065,0,0,0.65384952622342163,59.55574483446258,0.013999999999999999,0.014999999999999999
4/01/2022 12:00:00 am,59.330513456914922,4.9202716166131282,0.012148323420333895,0.80236822249505846,0,64.476016451075708,54.036982897652784,0,0.78338620971617523,0,26.400000000000002,0.67456148692179796,64.476016451075708,0.013999999999999999,0.014999999999999999
5/01/2022 12:00:00 am,55.244399286410577,4.7864716805680558,0.011228682846095239,0.68912882721761726,0,69.262488131643764,58.048497606214468,0,0.71450430124082187,0,0,0.6918312888408199,69.262488131643764,0.013999999999999999,0.014999999999999999
6/01/2022 12:00:00 am,51.201269424744694,4.673253297055652,0.010533699191359602,0.61958973619841129,0,73.935741428699416,61.965124631102299,0,0.67060973398404589,0,0,0.70638287299438396,73.935741428699416,0.013999999999999999,0.014999999999999999
7/01/2022 12:00:00 am,48.915900079688505,2.6833731936662133,0.0069629095574228472,0.39104093905259818,0,76.619114622365629,64.214044452074617,0,0.6792409842141599,0,0,0.71384414596699564,76.619114622365629,0.013999999999999999,0.014999999999999999
8/01/2022 12:00:00 am,46.73071616486628,2.5420372565963874,0.006667155975854655,0.35018618579830507,0,79.161151878962016,66.344511427560406,0,0.62710110340931791,0,0,0.72037585132138904,79.161151878962016,0.013999999999999999,0.014999999999999999
9/01/2022 12:00:00 am,44.183646894253876,3.0528790707933045,0.0093568840771744988,0.49645291610372644,0,82.214030949755326,70.043187060035621,0,0.56713162533551964,0,0,0.73060304063249393,83.57434925118288,0.013999999999999999,0.014999999999999999
10/01/2022 12:00:00 am,42.223533375191387,2.5628506910276827,0.011655286207048476,0.5910818857581468,0,84.776881640783003,74.816169849978792,0,0.5079107117697842,0,0,0.74198554791502658,89.269391801355397,0.013999999999999999,0.014999999999999999
11/01/2022 12:00:00 am,40.60792584521765,2.1589488085342494,0.0099597336707510919,0.53338154488976353,0,86.935830449317251,79.487886076827749,0,0.44526082481275553,0,0,0.75145433288661079,94.843604796695573,0.013999999999999999,0.014999999999999999
12/01/2022 12:00:00 am,39.541931745375322,1.8924502835736661,0.010590208351768382,0.81586597537956573,0,88.828280732890917,83.962535786349122,0,0.79342501866904591,0,26.400000000000002,0.75922139472419969,100.18268134784833,0.013999999999999999,0.014999999999999999
13/01/2022 12:00:00 am,38.494983668211646,1.6307132642827469,0.00777304570487658,0.57599214141419153,0,90.458993997173664,87.122091680729568,0,0.77154585795918862,0,0,0.76404543258264301,103.95261014291094,0.013999999999999999,0.014999999999999999
14/01/2022 12:00:00 am,37.575324422007419,1.4007984527316883,0.0069265095331694226,0.47421269699428625,0,91.859792449905356,89.809124289987338,0,0.71558998364850346,0,0,0.76776768296557629,107.15873212509523,0.013999999999999999,0.014999999999999999
15/01/2022 12:00:00 am,36.781886377441836,1.202438941590291,0.006508407555603668,0.40249248946909832,0,93.062231391495644,92.251160207490472,0,0.63768710257027361,0,0,0.7708750630614053,110.07252818749325,0.013999999999999999,0.014999999999999999
16/01/2022 12:00:00 am,36.227942909655596,1.06395307464373,0.0082827666763520824,0.50172684018113334,0,94.126184466139378,95.685885087470069,0,0.57506738471691055,0,0,0.7748424854242677,114.17078397438513,0.013999999999999999,0.014999999999999999
17/01/2022 12:00:00 am,35.790190410263399,0.95451494979568041,0.0089617018034147122,0.50780074860006874,0,95.080699415935058,99.395085421534702,0,0.50425297070522868,0,0,0.77865061922157586,118.59653924300275,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,35.395391461901831,0.85581521270528693,0.0075629363798022098,0.45345332796391019,0,95.936514628640339,102.84496561008859,0,0.4431581051440166,0,0,0.78179617879821584,122.71287808843269,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,35.344564382160158,0.8431084427698714,0.0091044295263706942,0.78317693350183837,0,96.779623071410214,106.44397674674393,0,0.78959081223114047,0,26.400000000000002,0.78471360192484019,127.00715746546788,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,34.981635361182143,0.86133356919582837,0.0085033478565677001,0.92573072704308956,0,97.640956640606049,109.69468743726466,0.43582952668184377,1,2.1638984708471298,0,0.78706043969744766,130.88585062560742,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,34.79526158438572,0.80414098688883318,0.0060377636421300451,0.61172944645027949,0,98.445097627494889,111.72752371249238,0,0.92878787878787872,0,0,0.78840049132139212,133.31139657757467,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,34.686279693823153,0.77689551424819259,0.0068794070882312042,0.66103421659739936,0,99.221993141743084,114.13437890726254,0,0.85267145079747697,0,0,0.78986901652859531,136.18321559506646,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,34.669489783674713,0.77269803671108361,0.0078197359895426644,0.74808839057310361,0,99.994691178454161,116.8465965063932,0,0.82229691474115063,0,0,0.79137998623854533,139.41938788232494,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,34.512774167737788,0.73351913272685243,0.0063311454901402442,0.57047237129978778,0,100.72821031118102,118.86112169026863,0,0.78289693841873942,0,0,0.79240952614492899,141.82308534897794,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,34.373170753536591,0.6986182791765525,0.006430032735085689,0.55258483224026733,0,101.42682859035757,120.85355605262613,0,0.73079857989537422,0,0,0.79335424040141611,144.20042442004274,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,34.352651610565928,0.69348849343388697,0.0079384390532091231,0.66503091141001514,0,102.12031708379146,123.29056362774939,0,0.67943958133405802,0,0,0.79441524054114931,147.10822074913551,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,34.372528312737245,0.69845766897671457,0.0064414710496656369,0.71189290009835982,0,102.81877475276818,125.11633178604578,0,0.891890718470565,0,0,0.79514508363096881,149.2866965169838,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,34.255503969533173,0.66920158317569745,0.0054832827498714209,0.54669395722175751,0,103.48797633594387,126.5168794747959,0,0.82076999961436592,0,0,0.79566864736541454,150.95780639355485,0.013999999999999999,0.014999999999999999
