Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
11/06/2022 12:00:00 am,160.96639765899636,0.73970729866551999,0.024550179842023567,1.4775116801240102,0,15.466885981801276,6.9125747404698448,0,0.85786177775176864,0,0,0.98579228774358785
12/06/2022 12:00:00 am,161.53263895727025,0.65129273078607852,0.020648156266190654,1.1968858727937925,0,16.118178712587355,7.2036552905418345,0,0.83937732935714493,0,0,0.9892136291631024
13/06/2022 12:00:00 am,162.42371095298648,0.81902076283715175,0.023472295346991245,1.6866204632063666,0,16.937199475424507,7.5696980895752004,0,0.94495817072716903,0,0,0.9922719276525529
14/06/2022 12:00:00 am,163.06978583816377,0.64621911184590886,0.018178465341158301,1.2741155316820554,0,17.583418587270415,7.8585111004560515,0,0.97460002752533847,0,0,0.99400213337866183
15/06/2022 12:00:00 am,163.9924075455294,0.99777393979840312,0.024720043382906454,1.8956756037811564,0,18.581192527068819,8.3044435875167917,0,0.92645691619964965,0,0,0.99588145506424297
16/06/2022 12:00:00 am,164.48175683711329,0.73064737384081724,0.017514643639934491,1.2024820217847725,0,19.311839900909636,8.6309898998478811,0,0.88387422871683774,0,0,0.99683784335176751
17/06/2022 12:00:00 am,165.01860951443234,0.91293429042224972,0.019733393130273669,1.4300535746109959,0,20.224774191331885,9.0390052251762611,0,0.86350930020724359,0,0,0.99769951243635546
18/06/2022 12:00:00 am,156.9967236051429,0.88661709244697917,0.018035947886680503,1.4968193884214005,0,21.111391283778865,9.4352586743145768,8.6501241531505499,1,7.8296421791801833,0,0.99829087269624572
19/06/2022 12:00:00 am,146.86337596811782,0.94853956398728556,0.017924881533787129,1.5454904125766065,0,22.05993084776615,9.8591869710686701,10.748223367148187,1,10.400000000000006,0,0.99874146716252976
20/06/2022 12:00:00 am,146.06076759973411,0.73688527067204745,0.01411062679924413,1.1535683129979466,0,22.796816118438198,10.188521170251708,1.2334020375088612,1,1.1999999999999957,0,0.99899997296202925
21/06/2022 12:00:00 am,143.11077506741074,0.65822876054600599,0.012677923484226028,1.0189085257482724,0,23.455044878984204,10.482701621892383,3.3233502210098687,1,3.2999999999999972,0,0.99918122557876465
22/06/2022 12:00:00 am,143.49567234683687,0.76456180756364489,0.013315337147787432,1.1361437498419675,0,24.219606686547849,10.824405223038145,0,0.98518518518518505,0,0,0.99934701833611628
23/06/2022 12:00:00 am,143.88552816539459,0.86106154459365314,0.013770482362410519,1.2371468807889292,0,25.080668231141502,11.209237198275533,0,0.9740741579902481,0,0,0.99949020924255749
24/06/2022 12:00:00 am,144.18161855947486,0.61114213799211115,0.010886917730886125,0.89634561434149151,0,25.691810369133613,11.482373349333459,0,0.95740767692352313,0,0,0.99957046731609134
25/06/2022 12:00:00 am,144.45207742572057,0.61929113627417465,0.010623722164183391,0.87912628035571594,0,26.311101505407787,11.759151510796777,0,0.94629673729771091,0,0,0.99963764181461279
26/06/2022 12:00:00 am,144.7417752335349,0.8912544858321958,0.012560627966607285,1.168391665679942,0,27.202355991239983,12.157477537984352,0,0.94259309035372196,0,0,0.99971463329805876
27/06/2022 12:00:00 am,144.97385037175872,0.85355667198581742,0.011713620073827258,1.0739181901358017,0,28.055912663225801,12.538955380212649,0,0.9277784697987187,0,0,0.99977158607971872
28/06/2022 12:00:00 am,145.16372386920003,0.88103991324978992,0.011473113103996013,1.0594402975871089,0,28.936952576475591,12.932716235296354,0,0.91296385035334082,0,0,0.99981740296900312
29/06/2022 12:00:00 am,145.32958567967046,0.61369147792021295,0.0092109922744754158,0.77034229611616267,0,29.550644054395804,13.206991756154549,0,0.90370471742206815,0,0,0.9998432441851961
30/06/2022 12:00:00 am,145.45769777066829,0.75901485740580554,0.0098721159369361544,0.87725483246672697,0,30.309658911801609,13.546216273430886,0,0.89259374568788064,0,0,0.99986973481164465
1/07/2022 12:00:00 am,145.55840244675628,1.1099885673586343,0.011985681879430388,1.198707561567214,0,31.419647479160243,14.042300549345361,0,0.88518649747688849,0,0,0.99989995221326622
2/07/2022 12:00:00 am,145.67880391080445,0.59180398378590482,0.0082537868195373676,0.70395166101451656,0,32.011451462946148,14.306793949920067,0,0.88703836786621071,0,0,0.99991281309425895
3/07/2022 12:00:00 am,145.74368945240303,0.7553054421181713,0.0089152977180688708,0.81127568599867184,0,32.766756905064319,14.644360627961712,0,0.87407551233152325,0,0,0.99992663593860931
4/07/2022 12:00:00 am,145.74547504361522,0.95029214734243794,0.0097431262216005621,0.9423346123330083,0,33.717049052406757,15.069072202192963,0,0.85740897014189765,0,0,0.99994068967364758
5/07/2022 12:00:00 am,145.69679918035075,1.0418772134807028,0.0099179724249012224,0.98328337779135444,0,34.75892626588746,15.534715649558644,0,0.84259425510751162,0,0,0.99995276575988301
6/07/2022 12:00:00 am,145.60930591175531,1.1446858134325666,0.010120682780396351,1.0470718620567467,0,35.903612079320027,16.046307074556434,0,0.84074247877268049,0,0,0.99996298992297361
7/07/2022 12:00:00 am,145.56473786867193,0.80981695936725373,0.0080338096594658737,0.75721510662438563,0,36.713429038687281,16.408236441871413,0,0.83333510824134349,0,0,0.99996874075738984
8/07/2022 12:00:00 am,145.60750620771014,0.81178546811332097,0.0078164908950668632,0.84673731625648785,0,37.525214506800602,16.771045589631555,0,0.92963146989032353,0,0,0.99997353188122706
9/07/2022 12:00:00 am,145.59994519921372,1.259605173825463,0.0097010534676300608,1.242343111861397,0,38.784819680626065,17.333997622626175,0,0.94814998840884201,0,0,0.99997944198242439
10/07/2022 12:00:00 am,145.59329381019015,1.727636946235549,0.011884259507375816,1.7091012977046001,0,40.512456626861614,18.106125866753793,0,0.95555741273527495,0,0,0.9999853161816793
11/07/2022 12:00:00 am,145.51617201444373,1.2683955582288107,0.0088426300249295764,1.1824311324574439,0,41.780852185090424,18.673006563168904,0,0.94815000912971259,0,0,0.99998845141309067
12/07/2022 12:00:00 am,121.33239566940649,1.5514043550664809,0.0097887047202220856,1.4356653439438831,0,43.332256540156905,19.366371638058954,24.077826038634878,1,28.200100942645108,0,0.99999132804769486
13/07/2022 12:00:00 am,114.57070643343417,1.6710419355409769,0.0098804471937157246,1.5106263495338537,0,45.003298475697882,20.113206022658272,6.6111540971589067,1,8.2000000000000028,0,0.99999357713992154
14/07/2022 12:00:00 am,114.37518939631525,1.9714772230552953,0.010812372631278322,1.7651478133050862,0,46.974775698753177,20.994313161453935,0,0.96666666666666656,0,0,0.9999954467158203
15/07/2022 12:00:00 am,98.644322323629311,1.7848752646007355,0.0093473810080979547,1.5245124989316339,0,48.759650963353913,21.79202277691795,15.479851688024937,1,22.300000100918439,0,0.99999663605181122
16/07/2022 12:00:00 am,98.501716177110836,1.0841700818615934,0.0064901638773875447,0.93507377146572634,0,49.843821045215506,22.276568064900786,0,0.98518518518518505,0,0,0.99999719058497183
17/07/2022 12:00:00 am,98.400667761657957,0.93904837445440847,0.0059141764901440297,0.8320857825113982,0,50.782869419669915,22.696254489237955,0,0.97037037089903944,0,0,0.99999759125120946
18/07/2022 12:00:00 am,98.282435541774333,0.950953494717659,0.0058005862925725182,0.82692068854147693,0,51.733822914387574,23.121261637715119,0,0.95555555699076988,0,0,0.99999793477633381
19/07/2022 12:00:00 am,97.991205680976137,1.3100676243778224,0.0066160320163675124,1.0122217315632547,0,53.043890538765396,23.706766721235937,0,0.92592592956803521,0,0,0.99999832413907852
20/07/2022 12:00:00 am,97.533492800367412,2.1637384961686053,0.0091994251064946297,1.6968261904533779,0,55.207629034934001,24.673800686004025,0,0.94629630043038149,0,0,0.99999880449853762
21/07/2022 12:00:00 am,95.501751620630799,1.7958905847672924,0.007484701132447924,1.3695833355843214,0,57.003519619701294,25.476433349587172,1.6129186316860973,1,2.4000002378857985,0,0.9999990909873816
22/07/2022 12:00:00 am,95.033856452365896,1.8656049280800744,0.0073866876230823664,1.3903230721920876,0,58.869124547781368,26.310223261578269,0,0.95740740740740748,0,0,0.99999931227228367
23/07/2022 12:00:00 am,94.672574111014086,1.3610798159751525,0.0057939237920123787,0.99400355083134384,0,60.230204363756521,26.918527089947052,0,0.94074074131800411,0,0,0.99999943702343452
24/07/2022 12:00:00 am,94.301945977880308,1.3448383581279657,0.0055916941218683291,0.96861853087231442,0,61.575042721884486,27.519572166205357,0,0.93703703791926596,0,0,0.99999953683337961
25/07/2022 12:00:00 am,93.843213267249496,1.5643355729673516,0.0059217239787230369,1.0996811383578133,0,63.139378294851838,28.218716556358363,0,0.94259259369067039,0,0,0.99999962975556878
26/07/2022 12:00:00 am,86.559581348468186,2.2756609594832327,0.0075288051368289644,1.623940763432056,0,65.41503925433507,29.235771733781043,6.6394405278669701,1,10.900000077812578,0,0.99999973121405439
27/07/2022 12:00:00 am,84.38176300288751,2.7314056112842877,0.0085156274383564323,1.9701858578695874,0,68.146444865619358,30.456511671785194,1.4251142196043256,1,2.4000000000000057,0,0.99999981555089223
28/07/2022 12:00:00 am,83.65938879090406,2.302997942177953,0.0068847156161453427,1.5737390145783627,0,70.449442807797311,31.485784495104944,0,0.96851851851851845,0,0,0.99999986491796911
29/07/2022 12:00:00 am,82.852575775341407,2.4161115707385648,0.0068704752745247788,1.6024280799013855,0,72.865554378535876,32.565610895435029,0,0.94629629636481583,0,0,0.99999990205725187
30/07/2022 12:00:00 am,82.043092306505358,2.1365369986819758,0.0059556532154019237,1.321097876630527,0,75.002091377217852,33.52048776635435,0,0.91296296316396497,0,0,0.99999992599253551
31/07/2022 12:00:00 am,81.087675128578766,2.3286527551426417,0.0061448936304486779,1.3670906835855965,0,77.330744132360493,34.561226427870608,0,0.87777777814643099,0,0,0.99999994525520319
1/08/2022 12:00:00 am,80.587057900454752,1.2487204608303273,0.0040559188147497593,0.74404731389156031,0,78.579464593190821,35.119313784666296,0,0.85000000052701463,0,0,0.99999995335534986
2/08/2022 12:00:00 am,79.941433584579883,1.4634475008092807,0.0042762437172711998,0.81354694121713356,0,80.042912094000101,35.773368533631334,0,0.82962963027493264,0,0,0.99999996128745161
3/08/2022 12:00:00 am,78.692377653517639,2.6572651685521009,0.0062946532737626626,1.4019145842160796,0,82.700177262552202,36.960973078235625,0,0.80370370447129325,0,0,0.99999997231463367
4/08/2022 12:00:00 am,77.610097311901768,2.122979110889105,0.0050396473333549352,1.0356591219398874,0,84.823156373441307,37.909790557962602,0,0.76851851943277938,0,0,0.99999997876398727
5/08/2022 12:00:00 am,76.688089523399157,1.7651022207650868,0.0043281932601146877,0.83876623900236535,0,86.588258594206394,38.698663058863197,0,0.74814814914285654,0,0,0.99999998293927927
6/08/2022 12:00:00 am,75.666517344571389,1.8874127413070454,0.0043950092554041476,0.86144555322387451,0,88.475671335513439,39.542199479559088,0,0.72592592699629632,0,0,0.99999998648096811
7/08/2022 12:00:00 am,74.353489871956242,2.3483126809919384,0.0049921473000296146,1.0302930610767549,0,90.823984016505378,40.591724700114142,0,0.70000000114241334,0,0,0.9999999898611408
8/08/2022 12:00:00 am,72.768861841304798,2.8668221115333523,0.0057445544131908832,1.2764495264687263,0,93.69080612803873,41.872985979011723,0,0.6962962974943343,0,0,0.9999999928482648
9/08/2022 12:00:00 am,71.753552727791075,2.3134083585860736,0.0046113618961669545,1.2934878831761849,0,96.004214486624804,42.906911502402146,0,0.89629629751864859,0,0,0.99999999459600852
10/08/2022 12:00:00 am,66.509747954915639,2.0204942428616732,0.0040673577947956119,1.2189219601324959,0,98.024708729486477,43.809925689155968,4.4462998479410532,1,9.5000000661387602,0,0.99999999576578147
11/08/2022 12:00:00 am,64.889225418373044,1.4327223920302004,0.0032669263610785038,0.90483984730349054,0,99.457431121516677,44.450248545929242,1.0959069181769694,1,2.4000000000000057,0,0.99999999643713511
12/08/2022 12:00:00 am,64.174201731570392,1.5384536363665404,0.0033159257777271023,0.95559289410836656,0,100.99588475788322,45.137825590115405,0.1354788703222061,1,0.30000000000000426,0,0.99999999703931253
13/08/2022 12:00:00 am,63.787328659289898,1.1755549002455865,0.0028820410499363902,0.78579978691514307,0,102.1714396581288,45.663213255029632,0,0.97592592592592597,0,0,0.999999997429599
14/08/2022 12:00:00 am,63.344757187630449,1.2592928850708347,0.0029101882751803032,0.81381122513620341,0,103.43073254319964,46.226025717631131,0,0.95185185185313237,0,0,0.99999999779065818
15/08/2022 12:00:00 am,62.719161618070046,1.5508930980071227,0.0031459159978055595,0.9221516124489193,0,104.98162564120676,46.919162297746048,0,0.92777777778118364,0,0,0.9999999981663652
16/08/2022 12:00:00 am,61.986359781929359,1.7168982916268618,0.0032574252644224089,0.98083903022175412,0,106.69852393283362,47.686491143165874,0,0.90925925926466022,0,0,0.99999999850833898
17/08/2022 12:00:00 am,60.999819975359195,2.5152036270258833,0.0041513215240840395,1.5245124989316339,0,109.21372755985951,48.810604496026606,0,0.97777777778595665,0,0,0.9999999988979682
18/08/2022 12:00:00 am,57.269668146277901,3.1506135454232407,0.0049901442410416053,1.9947277376856858,0,112.36434110528275,50.218699935321908,2.5792561655847792,1,6.4000000004517048,0,0.99999999924658511
19/08/2022 12:00:00 am,55.993352381497075,3.5155256218850468,0.0054702619716096024,2.3125450540399042,0,115.87986672716779,51.789884570801256,0.078805458907290502,1,0.19999999999999574,0,0.99999999950821805
20/08/2022 12:00:00 am,54.367480733918633,3.4577082360320333,0.0052098014822590244,2.2857299576133152,0,119.33757496319983,53.335229033832334,0.4591031706419807,1,1.2000000000000028,0,0.99999999967778863
21/08/2022 12:00:00 am,53.22820423918688,3.3629861358114397,0.0049139649697096388,2.2187956761099787,0,122.70056109901127,54.838239597323479,0,0.9555555555555556,0,0,0.99999999978729925
22/08/2022 12:00:00 am,52.024982810359738,3.2037357034288618,0.0045453193295870165,1.9959689552721314,0,125.90429680244013,56.270076783213476,0,0.90925925925955242,0,0,0.99999999985746668
23/08/2022 12:00:00 am,49.95762610192164,3.0529598550087798,0.0042254213394130602,2.0360387207271025,0,128.95725665744891,57.634528115060974,1.054660995495831,1,3.0000000000307736,0,0.99999999990316324
24/08/2022 12:00:00 am,49.268240616112031,1.9232234276563247,0.0027852118681295224,1.2310527299785878,0,130.88048008510523,58.49406931177888,0,0.96481481481481479,0,0,0.99999999992431454
25/08/2022 12:00:00 am,48.555277527627752,1.9229557478678885,0.0027404170821938578,1.2072522423014116,0,132.80343583297312,59.353490875071799,0,0.93703703703709484,0,0,0.99999999994099387
26/08/2022 12:00:00 am,46.797583777737003,2.1487374788572993,0.0029269390973567511,1.4089974137633541,0,134.95217331183042,60.313820474561091,1.0208806238941579,1,3.1000000000062045,0,0.99999999995546962
27/08/2022 12:00:00 am,41.30517116699567,2.7270857965805533,0.0035635393362696277,1.8817659556757933,0,137.67925910841097,61.532629769122231,4.6506563091728461,1,16,0,0.99999999996901834
28/08/2022 12:00:00 am,40.633366530320515,2.09021409636469,0.0027745020900908912,1.4156349575994476,0,139.76947320477566,62.466803666938851,0,0.97592592592592597,0,0,0.99999999997664824
29/08/2022 12:00:00 am,40.010874937696869,1.9947161998613296,0.0026412716533599223,1.3695833355843214,0,141.76418940463699,63.358296940619887,0,0.97037037037038387,0,0,0.9999999999822442
30/08/2022 12:00:00 am,39.374547510770604,1.7407463032792236,0.0023656279077854947,1.2128853081055078,0,143.50493570791622,64.136284115269817,0.11083205966033237,1,0.40000000000139124,0,0.99999999998607025
31/08/2022 12:00:00 am,38.999757790839368,1.3637260000564879,0.0020165017022506504,0.98691977842299805,0,144.86866170797271,64.745770595742002,0,0.97222222222222221,0,0,0.99999999998851119
1/09/2022 12:00:00 am,38.635912229949774,1.3125281886538289,0.0019504994804080411,0.94673212828382713,0,146.18118989662653,65.33237537279399,0,0.94444444444445164,0,0,0.99999999999047673
2/09/2022 12:00:00 am,38.132529663583703,1.614012293644862,0.0021722481934176585,1.1084574790853758,0,147.7952021902714,66.053721649283304,0,0.9166666666666855,0,0,0.99999999999246314
3/09/2022 12:00:00 am,37.519373814290176,1.8580933349747681,0.002371591277849916,1.2425658944033935,0,149.65329552524616,66.884154424691033,0,0.88333333333336794,0,0,0.99999999999426925
4/09/2022 12:00:00 am,36.767961633909636,2.2748044867581427,0.0027935211650671476,1.5205987852125342,0,151.92810001200431,67.900826821007513,0,0.84629629629634862,0,0,0.99999999999593236
5/09/2022 12:00:00 am,35.912096523729311,2.2500112897275244,0.0027500023407469598,1.3913961772064494,0,154.17811130173183,68.906418458874569,0,0.7648148148149031,0,0,0.99999999999712719
6/09/2022 12:00:00 am,31.459789538552901,1.0712039604213999,0.0016357242417086582,0.88996674129611753,0,155.24931526215323,69.38516883224726,4.2727054902928403,1,19.300000000005554,0,0.9999999999975735
7/09/2022 12:00:00 am,31.466876615240977,0.65156712669713102,0.0013435275557327486,0.65731067582947511,0,155.90088238885036,69.676372017363306,0,0.98333333333333339,0,0,0.99999999999781286
8/09/2022 12:00:00 am,31.137690508873334,1.6321291818056523,0.0020537703923508843,1.3008893050456551,0,157.53301157065602,70.405815227108832,0,0.95000000000000095,0,0,0.99999999999832023
9/09/2022 12:00:00 am,30.821476708986616,1.4771762705557592,0.001899234848075082,1.1590632358209689,0,159.01018784121177,71.066005739089078,0,0.92037037037037328,0,0,0.99999999999868394
10/09/2022 12:00:00 am,30.555296968039109,1.8350541653759365,0.0022273863789266102,1.5666470380494995,0,160.84524200658771,71.886141678921888,0,0.97222222222222721,0,0,0.99999999999903499
11/09/2022 12:00:00 am,28.12174731892992,1.793054974951275,0.002176618474251768,1.5737390145783627,0,162.63829698153899,72.687507030855429,2.216410307210531,1,11.200000000000273,0,0.99999999999929323
12/09/2022 12:00:00 am,27.965909789065378,1.9156812511567409,0.0023087958876431003,1.7575349254045554,0,164.55397823269573,73.543677422433859,0,0.97777777777777786,0,0,0.9999999999994984
13/09/2022 12:00:00 am,27.867956770042916,2.1346049934832081,0.0025888979493231545,2.0340630765114232,0,166.68858322617893,74.497690827342538,0,0.93703703703703745,0,0,0.99999999999966205
14/09/2022 12:00:00 am,27.624170751114278,1.8759303086479235,0.0022761798359169916,1.6298681098833665,0,168.56451353482686,75.33609543455951,0,0.8537037037037053,0,0,0.99999999999976441
15/09/2022 12:00:00 am,27.403183377504671,1.2451895651788334,0.0016178559882433774,1.0225843355809829,0,169.80970310000569,75.892604737432706,0,0.81481481481481755,0,0,0.99999999999981593
16/09/2022 12:00:00 am,27.294277855983427,0.87851151192143107,0.0013106180507804766,0.76829537234940759,0,170.68821461192712,76.285235580749571,0,0.81481481481481854,0,0,0.9999999999998459
17/09/2022 12:00:00 am,27.057765898149537,1.3119018331127563,0.0016648182847660564,1.0737250569940999,0,172.00011644503988,76.871560422364198,0,0.77777777777778223,0,0,0.99999999999988254
18/09/2022 12:00:00 am,26.802606433455018,1.2867630213017662,0.001637576133568075,1.0299659804736789,0,173.28687946634165,77.446650040823087,0,0.73888888888889415,0,0,0.99999999999991052
19/09/2022 12:00:00 am,26.512206076131573,1.3339939394282112,0.0016839205323222473,1.041909661572445,0,174.62087340576986,78.042848449506081,0,0.69444444444445041,0,0,0.99999999999993339
20/09/2022 12:00:00 am,26.408393977512798,1.638487257203451,0.0020446880065136952,1.5326304705781633,0,176.25936066297331,78.775133257194781,0,0.77407407407408046,0,0,0.99999999999995404
21/09/2022 12:00:00 am,26.701476706276342,1.8549647435793304,0.0023916770110758989,2.1456557953317974,0,178.11432540655264,79.604167779464873,0,0.86481481481482159,0,0,0.99999999999997047
22/09/2022 12:00:00 am,27.02692812480678,1.5783302187614368,0.0020250349437915816,1.9017566023480816,0,179.69265562531407,80.309566759916905,0,0.88703703703704395,0,0,0.99999999999998002
23/09/2022 12:00:00 am,22.201905252496346,1.3340941348089643,0.0017280286178049664,1.7881075128264003,0,181.02674976012304,80.905809948658344,5.2807642789456732,1,33.800000000000381,0,0.99999999999998601
24/09/2022 12:00:00 am,22.77922038492461,1.3703106643169747,0.0017984991458774857,1.945827297599362,0,182.39706042444001,81.518239295839123,0,0.98333333333333328,0,0,0.99999999999999023
25/09/2022 12:00:00 am,23.463801315198111,1.3615990254783696,0.0018178051703117148,2.0443621505815579,0,183.75865944991838,82.126775173147891,0,0.9814814814814814,0,0,0.99999999999999334
26/09/2022 12:00:00 am,23.956300595469607,1.0477689268325605,0.0014300933200885879,1.5388381137839666,0,184.80642837675094,82.595051788492057,0,0.94259259259259243,0,0,0.99999999999999512
27/09/2022 12:00:00 am,24.395302158748414,1.0198872699324681,0.0014086168404929822,1.4574802163707825,0,185.82631564668341,83.050867328126671,0,0.88888888888888873,0,0,0.99999999999999645
28/09/2022 12:00:00 am,24.693414267070661,0.80035729792149368,0.001168869169532627,1.0973005370742093,0,186.62667294460491,83.408568913789921,0,0.83895523388411508,0,0,0.9880579008592415
29/09/2022 12:00:00 am,25.111156085301833,1.0738479087163455,0.0015091804473001957,1.490080546500216,0,187.70052085332125,83.888500940031847,0,0.79106076949247039,0,0,0.9672835286219077
30/09/2022 12:00:00 am,25.548046419398023,1.0884731869165876,0.0015595340090825971,1.5238039870036972,0,188.78899404023784,84.374969403458266,0,0.7507864906428543,0,0,0.94520167841159464
1/10/2022 12:00:00 am,25.450920258867221,0.84887032790038575,0.0012492873267504478,1.5666470380494995,0,189.63786436813822,84.754352790229376,0.81615215800666785,1,4.556987174167638,0,0.9271875374505496
2/10/2022 12:00:00 am,23.145731840213408,0.77621798442194745,0.0011694344470143392,1.4830915171859447,0,190.41408235256017,85.101265855892819,3.0132313858648221,1,18.500000000000014,0,0.91004504847149092
3/10/2022 12:00:00 am,24.082351132794361,0.89149936143377317,0.0013409996797264512,1.8267776543350007,0,191.30558171399394,85.499701324690022,0,0.99814814814814812,0,0,0.88948858922965335
4/10/2022 12:00:00 am,23.77663032838737,0.62281811056411129,0.0010017800415624833,1.2865926067378866,0,191.92839982455806,85.778055787512002,0.97049708062233064,1,5.8003485410272049,0,0.87452523020555972
5/10/2022 12:00:00 am,24.467303409973102,0.62728650852960754,0.0010112703850708726,1.3169483197302674,0,192.55568633308766,86.058407299703987,0,0.94444444444444442,0,0,0.85890813219497653
6/10/2022 12:00:00 am,25.148253641080895,0.65434713308025039,0.0010521448285345514,1.3342452193595093,0,193.21003346616791,86.350852945773383,0,0.88760602628936225,0,0,0.84198355621141419
7/10/2022 12:00:00 am,25.525338242808015,0.33233328094465264,0.00070218306347413773,0.70871569960829761,0,193.54236674711257,86.499381786419036,0,0.8385438317093703,0,0,0.83312176106122293
8/10/2022 12:00:00 am,25.933314326985272,0.46205244305639326,0.00082628091666947512,0.86920224631697962,0,194.00441919016896,86.7058856715839,0,0.7792039747026599,0,0,0.82048280732242529
9/10/2022 12:00:00 am,26.304599995940713,0.46102049190037064,0.00082474969355672556,0.83148141116225471,0,194.46543968206933,86.911928349528182,0,0.72600994714176914,0,0,0.80748066525780005
10/10/2022 12:00:00 am,26.679935998198896,0.510632142316922,0.00088445420254856799,0.88508369037255819,0,194.97607182438625,87.140143832127947,0,0.6753581332062133,0,0,0.79258994389887194
11/10/2022 12:00:00 am,27.073874537239465,0.58201579468649811,0.00098644240277678819,0.97496789132428885,0,195.55808761907275,87.400262623049287,0,0.61356241494079078,0,0,0.7749389912636544
12/10/2022 12:00:00 am,27.645624841131614,0.7559313810093613,0.001305383904210089,1.3263763009972991,0,196.31401900008211,87.738109050316027,0,0.56168283840525346,0,0,0.75082328642870744
13/10/2022 12:00:00 am,28.486722008365263,0.53419042770266856,0.00094504540438578033,1.3743425495319297,0,196.84820942778478,87.976853375546284,0,0.86058096800438244,0,0,0.73288178313282826
14/10/2022 12:00:00 am,29.398354751774715,0.45228519274587597,0.00083521289866439474,1.363082723256664,0,197.30049462053066,88.17899200917573,0,0.97227650971001378,0,0,0.71704677212674839
15/10/2022 12:00:00 am,30.378446096001309,0.45642257566746025,0.00084857595017240328,1.4356653439438831,0,197.75691719619812,88.382979752490797,0,0.96701318838000405,0,0,0.70041274680384813
16/10/2022 12:00:00 am,31.32166959697771,0.4267060361941617,0.00081270870069971579,1.3691168284698647,0,198.18362323239228,88.573686360845727,0,0.94509961075733384,0,0,0.68421454747194077
17/10/2022 12:00:00 am,32.195326632030934,0.40800429340578148,0.00079221809689045131,1.280869110362113,0,198.59162752579806,88.756034648401382,0,0.89601071295099499,0,0,0.66808898580519915
18/10/2022 12:00:00 am,33.44271709270226,0.55303579935113589,0.0010689441956373003,1.7993573158268239,0,199.1446633251492,89.003201486100195,0,0.84072175989507025,0,0,0.64513548361290018
