Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
17/08/2020 12:00:00 am,40.78572067240772,0.31176671758200314,0.024083961192593151,0.20648467173528973,0,23.966024619630819,13.350217410831606,0,0.87124006259053255,0,0,0.77095889013384944,23.966024619630819
18/08/2020 12:00:00 am,40.601022237361768,0.46488073673949515,0.027315403182008424,0.25286689851153749,0,24.430905356370314,13.609178127265832,0,0.85357327494825364,0,0,0.78000393410740254,24.430905356370314
19/08/2020 12:00:00 am,40.233377845066599,0.76752372048644091,0.034929276604431791,0.36495005158684035,0,25.198429076856755,14.036725403006805,0,0.83593975652646879,0,0,0.79405066396740553,25.198429076856755
20/08/2020 12:00:00 am,39.857197730850103,0.75201047857440173,0.033587704860355672,0.34224265949755045,0,25.950439555431156,14.455631063980229,0,0.82126846506085815,0,0,0.80681021435391753,25.950439555431156
21/08/2020 12:00:00 am,39.36130770002687,0.93971367964620356,0.038123119223760327,0.40570052959921044,0,26.89015323507736,14.979096349788762,0,0.80523030653991567,0,0,0.8214703683853456,26.89015323507736
22/08/2020 12:00:00 am,38.977430991367285,0.74038763267745011,0.031569511601786004,0.32494141241607066,0,27.63054086775481,15.391527531906405,0,0.8327012300755775,0,0,0.83209716664206446,27.63054086775481
23/08/2020 12:00:00 am,38.455491237685834,0.94914506750724925,0.036213067925592313,0.39099224590020371,0,28.579685935262059,15.920246550047656,0,0.81351623300489939,0,0,0.84463450374757643,28.579685935262059
24/08/2020 12:00:00 am,112.86945177744653,1.0488137377794011,0.037793711507283945,0.42498056603281759,75,29.62849967304146,16.504485765564144,0,0.82284923062951043,0,0,0.85720076800086309,29.62849967304146
25/08/2020 12:00:00 am,112.26121171502126,1.0541672403096776,0.036666049331881112,0.40926112855253338,0,30.682666913351138,17.091707137021089,0,0.81559087155218446,0,0,0.86860971607576898,30.682666913351138
26/08/2020 12:00:00 am,111.88312461571564,0.67021262569266327,0.027179037695383101,0.26494648869166798,0,31.352879539043801,17.465047497238878,0,0.81149841231471609,0,0,0.87528695828614445,31.352879539043801
27/08/2020 12:00:00 am,111.39039896956348,0.81943554857331335,0.029622430154418566,0.29708747226673143,0,32.172315087617115,17.921512134209046,0,0.78785801721399973,0,0,0.8828954061677472,32.172315087617115
28/08/2020 12:00:00 am,110.9774638037706,0.68875581915090578,0.026589329896227198,0.24923132346179291,0,32.86107090676802,18.305181936546983,0,0.77313520922876378,0,0,0.88885323953467243,32.86107090676802
29/08/2020 12:00:00 am,110.32421365326437,1.0179127886266457,0.032473903692409323,0.33218873442800395,0,33.878983695394666,18.872207851320535,0,0.75241880152061569,0,0,0.89698996119164831,33.878983695394666
30/08/2020 12:00:00 am,109.3413593512372,1.4882067912097696,0.042555108451230339,0.46279738073137405,0,35.367190486604436,19.701209929481323,0,0.71984798791729632,0,0,0.90760367895090199,35.367190486604436
31/08/2020 12:00:00 am,108.42599338016129,1.5052474469539945,0.04104912382510939,0.54883235205296654,0,36.87243793355843,20.539704464677396,0,0.87397055949808855,0,13.200000000000005,0.91699238705542241,36.87243793355843
1/09/2020 12:00:00 am,107.54545973008206,1.4426965866935859,0.037868355292486555,0.52429458132187434,0,38.315134520252016,21.34335519089954,0,0.90776278600062221,0,0,0.92490110582840668,38.315134520252016
2/09/2020 12:00:00 am,107.24282361660929,0.58105710106585917,0.022242563519178304,0.25617842407389962,0,38.896191621317875,21.667031676693632,0,0.98055058348537538,0,0,0.92781955314835074,38.896191621317875
3/09/2020 12:00:00 am,106.97268987745969,0.53425872621598813,0.021420467637732088,0.24270451942866589,0,39.430450347533863,21.964639238307129,0,0.96391058824665921,0,0,0.93037899725443707,39.430450347533863
4/09/2020 12:00:00 am,106.23353527626888,1.1864439097893325,0.030583034832352141,0.41670627376618563,0,40.616894257323196,22.625545016083493,0,0.93216627722740963,0,0,0.93566939531753979,40.616894257323196
5/09/2020 12:00:00 am,105.13789978962825,1.701900055748105,0.039376934947913611,0.56688763415956289,0,42.318794313071301,23.573584422549462,0,0.89594469459761517,0,0,0.94241097906789273,42.318794313071301
6/09/2020 12:00:00 am,103.90017588600276,1.8749444890951992,0.041247111731523844,0.5959734737381871,0,44.1937388021665,24.618017821910925,0,0.87792417341162787,0,0,0.94884642506372441,44.1937388021665
7/09/2020 12:00:00 am,102.94979889080918,1.3815815133265019,0.030692373883798751,0.40051214424912035,0,45.575320315493002,25.387624540856986,0,0.85837492596071008,0,0,0.9530201914281814,45.575320315493002
8/09/2020 12:00:00 am,102.04131614180433,1.2915151104939042,0.028562582739491305,0.35446977874955538,0,46.866835425986906,26.107059982826144,0,0.83277587641424144,0,0,0.95654338003913641,46.866835425986906
9/09/2020 12:00:00 am,101.18988304528892,1.1860152092365581,0.02650303536072407,0.30807907736042583,0,48.052850635223464,26.767726953972105,0,0.79966833856179143,0,0,0.95949230122276941,48.052850635223464
10/09/2020 12:00:00 am,99.637302706572299,2.1718387920791429,0.041265189468083108,0.57799326389444527,0,50.224689427302607,27.977544623598661,0,0.81510180900555107,0,0,0.96427261373513773,50.224689427302607
11/09/2020 12:00:00 am,98.823391646885256,1.1871160240141592,0.02511908510955152,0.34808587921756295,0,51.411805451316766,28.638824801016554,0,0.93187143740293688,0,0,0.96658861933736506,51.411805451316766
12/09/2020 12:00:00 am,98.382512467596172,0.68957146328704511,0.019693542108077722,0.22899874188989328,0,52.101376914603811,29.022948955994121,0,0.90465844981073962,0,0,0.96784821418110056,52.101376914603811
13/09/2020 12:00:00 am,97.429786256538918,1.3236909801214694,0.025870971892873129,0.34509379717134975,0,53.425067894725281,29.760307890145572,0,0.87142012526151147,0,0,0.9701047075750393,53.425067894725281
14/09/2020 12:00:00 am,96.181622196684032,1.6922661401802017,0.029736904179060275,0.41436517614624779,0,55.117334034905483,30.702980746698056,0,0.84726276577027537,0,0,0.97271018506084628,55.117334034905483
15/09/2020 12:00:00 am,94.202918711275089,2.6547922580234555,0.043272272634199638,0.6328164999803183,0,57.772126292928938,32.181826503877772,0,0.79744410482911121,0,0,0.9762547672477575,57.772126292928938
16/09/2020 12:00:00 am,93.34071317336489,1.1247375972615146,0.021982667550373591,0.24054939180094143,0,58.896863890190453,32.808358925999975,0,0.74616286344818705,0,0,0.97758342958069255,58.896863890190453
17/09/2020 12:00:00 am,166.55484876942489,2.4213159754854772,0.036446598768815619,0.59900497277665543,75,61.31817986567593,34.157147271421813,0,0.89189230541670439,0,13.200000000000005,0.98014565760046957,61.31817986567593
18/09/2020 12:00:00 am,164.94972248258443,2.1670179558109481,0.031653009053274062,0.53023865991721064,0,63.485197821486878,35.364279505591142,0,0.92384799071715085,0,0,0.98213910701585971,63.485197821486878
19/09/2020 12:00:00 am,163.73349586869921,1.6061324530543146,0.024739544924432977,0.36516629424466862,0,65.091330274541193,36.258971795162765,0,0.88753015740500485,0,0,0.9834596102210803,65.091330274541193
20/09/2020 12:00:00 am,162.3497147100106,1.7931631751431212,0.025984389143761888,0.38339762731075261,0,66.884493449684314,37.257849106740288,0,0.85879150712166863,0,0,0.98479554385498302,66.884493449684314
21/09/2020 12:00:00 am,161.06289604479252,1.6409436505383468,0.024007555727919794,0.33011742959234874,0,68.525437100222661,38.171932891652474,0,0.82098811455534737,0,0,0.98590427382556667,68.525437100222661
22/09/2020 12:00:00 am,159.24506702429099,2.2749157972315857,0.029548789762625205,0.42753798696742878,0,70.800352897454246,39.439169363549439,0,0.78470725826975796,0,0,0.98728323462635592,70.800352897454246
23/09/2020 12:00:00 am,156.39781330959045,3.5576359984975312,0.04473365313258526,0.66564863066440028,0,74.357988895951777,41.420942094002179,0,0.73028949018439548,0,0,0.98912681209682562,74.357988895951777
24/09/2020 12:00:00 am,153.92421139774029,3.1662622201627215,0.036985778809958347,0.65567452950262073,0,77.524251116114499,43.184700985589508,0,0.86832740694221044,0,13.200000000000005,0.99050245822875316,77.524251116114499
25/09/2020 12:00:00 am,151.36277431062138,3.1935091342265736,0.035672276432682892,0.59639977067498395,0,80.717760250341072,44.963637706303686,0,0.81384167948068242,0,0,0.99168394490285228,80.717760250341072
26/09/2020 12:00:00 am,149.32786324325048,2.4597154165563921,0.027044096636783976,0.39776025254872105,0,83.177475666897465,46.333816369681351,0,0.75785959758506583,0,0,0.99247575226544993,83.177475666897465
27/09/2020 12:00:00 am,146.5462592887738,3.5309485285116153,0.036809545827946266,0.71253502820697234,0,86.70842419540908,48.300722908009533,0,0.89886223924044251,0,13.200000000000005,0.99346178308198196,86.70842419540908
28/09/2020 12:00:00 am,144.18578554072224,2.8781332425779169,0.028856846617435039,0.48880264790892963,0,89.586557437986997,49.903980233143209,0,0.82163519774527349,0,0,0.99415423373884126,89.586557437986997
29/09/2020 12:00:00 am,142.83069503178814,1.631560630195267,0.01922735592495961,0.25724276533620938,0,91.218118068182264,50.812837228734317,0,0.75957483285225391,0,0,0.99450849072437353,91.218118068182264
30/09/2020 12:00:00 am,142.27359698369742,0.71940247765544996,0.014409336438406584,0.14789509312633098,0,91.937520545837714,51.21357867981019,0,0.70207304096793055,0,0,0.99465668553954323,91.937520545837714
1/10/2020 12:00:00 am,140.96876107615682,1.6107357277707308,0.018672495004731005,0.28722732522540267,0,93.548256273608445,52.110835212690482,0,0.86122523192564715,0,13.200000000000005,0.99497191797112339,93.548256273608445
2/10/2020 12:00:00 am,138.9639585450625,2.4116668124365219,0.023321820933789539,0.38354246040838791,0,95.959923086044967,53.454248514625519,0,0.81731386039818554,0,0,0.99540441354847653,95.959923086044967
3/10/2020 12:00:00 am,135.7094133514878,3.8930791730477523,0.034981874487991504,0.60355210498505851,0,99.853002259092719,55.622879073203691,0,0.75826596830606019,0,0,0.99601513294329258,99.853002259092719
4/10/2020 12:00:00 am,131.65207610020744,5.0960192676443796,0.047003768816088254,0.99167824754792366,0,104.9490215267371,58.461604570344022,0,0.88222571279854611,0,13.200000000000005,0.99667910703373952,104.9490215267371
5/10/2020 12:00:00 am,128.09893773120643,4.2563199823802762,0.035263528522676779,0.66791808485657733,0,109.20534150911737,60.832577563849995,0,0.79376598538669463,0,0,0.99713841340206821,109.20534150911737
6/10/2020 12:00:00 am,123.52884131289601,5.4537345833769706,0.046682022026796943,0.83695614303975219,0,114.65907609249435,63.870567532758535,0,0.72561754853016336,0,0,0.99762603287439078,114.65907609249435
7/10/2020 12:00:00 am,120.89135926719402,3.1419185257175144,0.024051978960143217,0.48038450105538133,0,117.80099461821186,65.6207658268507,0,0.86050420873327105,0,13.200000000000005,0.99786448695835406,117.80099461821186
8/10/2020 12:00:00 am,118.13233434868,3.2825188999113664,0.024409835727116302,0.49908414567023374,0,121.08351351812323,67.449285227314178,0,0.86203271194433195,0,0,0.99808572061018308,121.08351351812323
9/10/2020 12:00:00 am,116.94438280162898,1.4366071728907457,0.014764698482208516,0.23389092735751235,0,122.52012069101397,68.249543859959573,0,0.83779639329957767,0,0,0.99817452450188693,122.52012069101397
10/10/2020 12:00:00 am,114.70444730613958,2.6126072355971672,0.019840431762094823,0.35283130834568588,0,125.13272792661114,69.704890550030328,0,0.7908394597071603,0,0,0.99832472023877206,125.13272792661114
11/10/2020 12:00:00 am,111.59959448618459,3.5990254312031738,0.025147002197552837,0.46902560905062463,0,128.73175335781431,71.70971916621717,0,0.75297247605566742,0,0,0.99851008416715925,128.73175335781431
12/10/2020 12:00:00 am,107.58216328368735,4.8543732957232351,0.033783332390425969,0.80315876083556881,0,133.58612665353755,74.413836345424116,0,0.88632679096870837,0,13.200000000000005,0.99872595696791755,133.58612665353755
13/10/2020 12:00:00 am,104.02469933582681,4.2054563248445902,0.027811295466241504,0.62018108151780638,0,137.79158297838214,76.756475858630836,0,0.8408787684879192,0,0,0.99888608377629895,137.79158297838214
14/10/2020 12:00:00 am,100.74723354504516,3.809360659105181,0.024595935243704403,0.50729893307982199,0,141.60094363748732,78.878471216745709,0,0.78634188177926434,0,0,0.99901284695635462,141.60094363748732
15/10/2020 12:00:00 am,98.632254287325978,2.4317508935813805,0.017116970172478929,0.29965466568971927,0,144.0326945310687,80.233072308647408,0,0.7469568209100298,0,0,0.99908579395375297,144.0326945310687
16/10/2020 12:00:00 am,96.965634393325445,1.9120241703857914,0.014860139824385499,0.23054413656088193,0,145.94471870145449,81.298160856896118,0,0.70151217630572194,0,0,0.99913920341179863,145.94471870145449
17/10/2020 12:00:00 am,94.239898479591943,3.1815861698696324,0.020152320000768498,0.43569793613536079,0,149.12630487132412,83.070455918475204,0,0.8348610102852001,0,13.200000000000005,0.99922104128304556,149.12630487132412
18/10/2020 12:00:00 am,91.795233464204941,2.8277385440559328,0.01819770661064446,0.3648758220582819,0,151.95404341538006,84.6456409958206,0,0.79395673575775039,0,0,0.99928706253045141,151.95404341538006
19/10/2020 12:00:00 am,88.680546272082353,3.5730729115956876,0.021594400606552711,0.43679131886653794,0,155.52711632697574,86.63601282225541,0,0.74244835186838132,0,0,0.99936240789141229,155.52711632697574
20/10/2020 12:00:00 am,85.362766407747216,3.9271264821055638,0.023213497012598339,0.58613312075783652,0,159.45424280908131,88.823609353930465,0,0.88488095797038102,0,13.200000000000005,0.99943598156762348,159.45424280908131
21/10/2020 12:00:00 am,82.211662644823448,3.6903363953952635,0.021568797782220983,0.5176638346892779,0,163.14457920447657,90.879302527060091,0,0.84548947341571479,0,0,0.9994973544987904,163.14457920447657
22/10/2020 12:00:00 am,79.324877823612667,3.3381896497900243,0.019511904154398962,0.43189292442484589,0,166.4827688542666,92.738833187258948,0,0.7924628810167117,0,0,0.9995471382690867,166.4827688542666
23/10/2020 12:00:00 am,76.40233848258103,3.3465678166855923,0.019326053439435498,0.40470242221451569,0,169.82933667095219,94.603030885539255,0,0.73943706644949125,0,0,0.99959217131869149,169.82933667095219
24/10/2020 12:00:00 am,73.444253013442037,3.4907978296585327,0.019811091577228268,0.51290126894232113,0,173.32013450061072,96.547571571900207,0,0.88338179955451024,0,13.200000000000005,0.99963448688072976,173.32013450061072
25/10/2020 12:00:00 am,69.217269379663435,4.9838823541722377,0.028425140189538567,0.7284735802040897,0,178.30401685478296,99.323831466238559,0,0.80762698346805095,0,0,0.99968763316019282,178.30401685478296
26/10/2020 12:00:00 am,64.653783715091876,5.3178286155101375,0.030568301398986364,0.72377464953959936,0,183.6218454702931,102.28611533673288,0,0.72684620671228539,0,0,0.99973618147101373,183.6218454702931
27/10/2020 12:00:00 am,62.451812541548762,2.5650774272776573,0.015086720613430415,0.34801953312111222,0,186.18692289757075,103.71498565933628,0,0.81472600043394472,0,0,0.99975696610793874,186.18692289757075
28/10/2020 12:00:00 am,60.380053525511251,2.4025079915450078,0.014366305639432753,0.31638266986806396,0,188.58943088911576,105.05329706172525,0,0.7844242331604423,0,0,0.99977503603031925,188.58943088911576
29/10/2020 12:00:00 am,57.48143989148295,3.3438266628016891,0.018153465261381285,0.42705956351201124,0,191.93325755191745,106.91596780670864,0,0.75260822739090694,0,0,0.99979811750844794,191.93325755191745
30/10/2020 12:00:00 am,54.471312986860966,3.4614939371521132,0.018599362228545857,0.4327676703015802,0,195.39475148906956,108.84418482895953,0,0.72533671661718568,0,0,0.99981969908262902,195.39475148906956
31/10/2020 12:00:00 am,50.325154486445079,5.0025581478572008,0.02769445469658649,0.82870519274472654,0,200.39730963692676,111.63084803006116,0,0.85279464819424056,0,13.200000000000005,0.99984719200661987,200.39730963692676
1/11/2020 12:00:00 am,46.548339803872352,4.4563914518610659,0.023956495982016435,0.65562027330631767,0,204.85370108878783,114.11327036310777,0,0.77659606317656482,0,0,0.99986844189456903,204.85370108878783
2/11/2020 12:00:00 am,43.394523867655735,3.6468144396536104,0.019258538141627923,0.47373996529536444,0,208.50051552844144,116.1447197335827,0,0.70841601446648594,0,0,0.9998838326103644,208.50051552844144
3/11/2020 12:00:00 am,40.947925237980471,2.9285758872794077,0.015800029693352258,0.46617722791078842,0,211.42909141572085,117.77607601481067,0,0.87659880660042722,0,13.200000000000005,0.99989502193061597,211.42909141572085
4/11/2020 12:00:00 am,38.483814041548655,2.9402837754158782,0.015812769613045674,0.46035980937102078,0,214.36937519113673,119.41395414747311,0,0.85235677189811443,0,0,0.99990529910591819,214.36937519113673
5/11/2020 12:00:00 am,34.591828555200721,4.6721391547134772,0.025772948186212119,0.75438072017933111,0,219.0415143458502,122.01655822883555,0,0.77205469192240506,0,0,0.99991984552963742,219.0415143458502
6/11/2020 12:00:00 am,30.749424939249792,4.8295578324811572,0.027282834611163764,0.95987138191906651,0,223.87107217833136,124.70685201285328,0,0.89484474437430173,0,13.200000000000005,0.99993283552658041,223.87107217833136
7/11/2020 12:00:00 am,28.228145344097335,3.064784697440416,0.016362464161824519,0.52714263812613438,0,226.93585687577178,126.4140830900802,0,0.86302678198263783,0,0,0.99994012104296348,226.93585687577178
8/11/2020 12:00:00 am,22.348189637091803,2.9613022055294493,0.015906047365021436,0.58586217526309181,0,229.89715908130123,128.06366948959555,3.5204217241041964,1,27.359785190649404,0,0.99994652301504672,229.89715908130123
9/11/2020 12:00:00 am,20.074691860106906,2.0017355545302848,0.011862522812133847,0.39830645398112891,0,231.89889463583151,129.17873155249944,0.68193119924787471,1,5.9000000000000057,0,0.99995052141040641,231.89889463583151
10/11/2020 12:00:00 am,18.252343642833441,2.2929845944095177,0.012967890412472372,0.45766848672358024,0,234.19187923024103,130.45603320518907,0,0.95606060606060594,0,0,0.99995479681711141,234.19187923024103
11/11/2020 12:00:00 am,16.440829475247792,2.2549446284774888,0.012813221936216479,0.43061723895562304,0,236.44682385871852,131.71214478469994,0,0.90757585105379879,0,0,0.99995870280448296,236.44682385871852
12/11/2020 12:00:00 am,14.743423883042691,2.0889798079882098,0.012147504955350996,0.37942671082775775,0,238.53580366670673,132.87580605293701,0,0.85454573391383137,0,0,0.9999620731091069,238.53580366670673
13/11/2020 12:00:00 am,12.288697004901085,3.0721742512252712,0.018209624556076776,0.59923774852758738,0,241.607977917932,134.72057811431384,0,0.78939453186172059,0,0,0.99996696066800894,241.84749899570514
14/11/2020 12:00:00 am,10.284546621012806,2.571136655253202,0.018140255233854319,0.54884601613106943,0,244.17911457318522,136.53647359581865,0,0.71045315427811118,0,0,0.99997126861480046,245.10735570643638
15/11/2020 12:00:00 am,8.8466004015247073,2.2116501003811768,0.020302746495399759,0.75340113439767764,0,246.39076467356639,138.50507674359949,0,0.83940627814829971,0,13.200000000000005,0.99997542596547206,248.64134995193234
16/11/2020 12:00:00 am,7.7463806737913812,1.9365951684478455,0.023693165316135634,0.812682275398384,0,248.32735984201423,140.67224663091915,0,0.75546397718597513,0,0,0.99997944459794119,252.53180695919315
17/11/2020 12:00:00 am,6.8899865449003457,1.7224966362250864,0.020580988153014346,0.84552151918103668,0,250.04985647823932,142.58234061994568,0,0.87991608132508614,0,13.200000000000005,0.99998254893341842,255.96076681490888
18/11/2020 12:00:00 am,6.2158457234252893,1.5539614308563223,0.022320410399927937,0.85750019898133845,0,251.60381790909562,144.5627711983505,0,0.80718893630389532,0,0,0.9999853772374665,259.51599341077031
19/11/2020 12:00:00 am,5.3272534593216809,1.3318133648304205,0.012579027818203414,0.4306420729086089,0,252.93563127392608,145.71945655703064,0,0.76931025206485726,0,0,0.99998686062894893,261.59245021519678
20/11/2020 12:00:00 am,4.5220039637836509,1.1305009909459127,0.010443842552561478,0.31480765285532142,0,254.06613226487195,146.61795277800815,0,0.71173465476499709,0,0,0.99998793297363631,263.20541140451206
21/11/2020 12:00:00 am,4.1887112371072117,1.0471778092768029,0.01653786809808544,0.69734721450227788,0,255.1133100741487,148.10293188245782,0,0.85718936435410209,0,13.200000000000005,0.99998956123709937,265.87121411630932
22/11/2020 12:00:00 am,3.9191873378443454,0.97979683446108634,0.017624565839387429,0.69264836935883267,0,256.09310690860974,149.6332844784109,0,0.78056044335319696,0,0,0.99999106392081749,268.61847034912313
23/11/2020 12:00:00 am,3.4126268050603294,0.85315670126508236,0.01020468814531128,0.33639148033575533,0,256.94626360987485,150.4775900205305,0,0.73207570363271002,0,0,0.99999182183926172,270.13414959135866
24/11/2020 12:00:00 am,3.0130867794846599,0.75327169487116497,0.0089065619236912141,0.34482510737180422,0,257.69953530474601,151.15692048848823,0,0.891166696057621,0,13.200000000000005,0.9999923969068728,271.35366911069855
25/11/2020 12:00:00 am,2.8126531843779077,0.70316329609447692,0.011932839523176142,0.49079686146454871,0,258.40269860084049,152.16797199179547,0,0.83510613374131837,0,0,0.9999931979625164,273.16868713432387
26/11/2020 12:00:00 am,2.730594491103016,0.682648622775754,0.013312811337874209,0.58727711816298811,0,259.08534722361622,153.28354645095075,0,0.85328799981615033,0,0,0.99999400951999695,275.17134253164016
27/11/2020 12:00:00 am,2.6636688387134959,0.66591720967837409,0.013933321933290443,0.58505823535556367,0,259.75126443329458,154.42434462157053,0,0.79281900535529659,0,0,0.98458482337449693,277.21927899602463
28/11/2020 12:00:00 am,2.6218783023411261,0.65546957558528174,0.012565976346502694,0.60111306286640942,0,260.40673400887988,155.43388198552177,0,0.89465515873080892,0,0,0.96901242211802807,279.0315788690786
29/11/2020 12:00:00 am,2.4605515321321829,0.61513788303304573,0.010448707476941266,0.44336240534716137,0,261.02187189191295,156.24159451434556,0,0.82678846425841124,0,0,0.95612680840228803,280.48156711688569
30/11/2020 12:00:00 am,2.3814940652164807,0.59537351630412028,0.012118415467131882,0.50419763392128636,0,261.61724540821706,157.17849354452503,0,0.7653057132828911,0,0,0.94066407194340018,282.16346820751301
1/12/2020 12:00:00 am,2.2586518033527501,0.56466295083818752,0.010217128448948287,0.43160356052550863,0,262.18190835905523,157.9391530901228,0,0.79899913766632513,0,0,0.92766879343007946,283.52898794670187
2/12/2020 12:00:00 am,2.1739785552530915,0.54349463881327287,0.011291513747529791,0.44752987696608443,0,262.72540299786851,158.77664686811207,0,0.71414810874323575,0,0,0.91286404575667612,285.03243885573301
3/12/2020 12:00:00 am,2.3330924930451555,0.58327312326128888,0.014538608813031928,0.72784845224032091,0,263.30867612112979,159.81156440666294,0,0.84215987085975386,0,13.200000000000005,0.89378237097762292,286.89030067512738
4/12/2020 12:00:00 am,2.272547163159218,0.5681367907898045,0.011438985375377797,0.49615247552848885,0,263.87681291191961,160.62004274607699,0,0.74659938777297608,0,0,0.87820996972115439,288.34166368971881
5/12/2020 12:00:00 am,2.3356903910470046,0.58392259776175115,0.012058583053404348,0.63500724259613306,0,264.46073550968134,161.4505872553039,0,0.8720378216992517,0,13.200000000000005,0.8615409204888782,289.83263942017254
6/12/2020 12:00:00 am,2.3035108760337866,0.57587771900844664,0.010728864311859709,0.53296933968336913,0,265.03661322868982,162.17174600764076,0,0.8309233829781556,0,0,0.84646201082152284,291.12724818056211
7/12/2020 12:00:00 am,2.4093825578899244,0.60234563947248132,0.014193513588178774,0.69402380774044048,0,265.63895886816232,163.076369880306,0,0.76768122876441913,0,0,0.82666751485819434,292.75120959906388
8/12/2020 12:00:00 am,2.7408507323676572,0.68521268309191452,0.017247398037147477,0.99943345953249974,0,266.32417155125421,164.08021235852186,0,0.87490730173066333,0,13.200000000000005,0.80341857777107217,294.55328613510841
9/12/2020 12:00:00 am,2.8592069379081941,0.71480173447704853,0.015268220309760494,0.8178897197078252,0,267.03897328573123,164.9630505908284,0,0.79532333858366799,0,0,0.78170494785008038,296.13813843822095
10/12/2020 12:00:00 am,2.8646176769506884,0.71615441923767209,0.014261785631225266,0.70730337264894105,0,267.75512770496891,165.76895628306454,0,0.72039435441797894,0,0,0.76070413911336354,297.58488309164966
11/12/2020 12:00:00 am,2.8414646588586812,0.7103661647146704,0.011427217099406306,0.675785929523257,0,268.4654938696836,166.41745476656439,0,0.85430175765225458,0,13.200000000000005,0.74288360950648902,298.74905369225286
12/12/2020 12:00:00 am,2.7039193221895208,0.6759798305473802,0.010049752512326648,0.52838474136589308,0,269.14147370023096,166.97540477589072,0,0.76555620142483949,0,0,0.72681771666090678,299.75067360963254
13/12/2020 12:00:00 am,2.6311545690639231,0.65778864226598088,0.0093877133877935393,0.57563617575258963,0,269.79926234249695,167.48225976474632,0,0.88079434819009517,0,13.200000000000005,0.71157430979718017,300.66056883962631
14/12/2020 12:00:00 am,2.5037969389778936,0.6259492347444735,0.0086863085245170168,0.48990529613392675,0,270.42521157724144,167.93714170066025,0,0.8165331094352456,0,0,0.69731788611168066,301.47716315713114
15/12/2020 12:00:00 am,2.3684756751775402,0.59211891879438505,0.0085882038067186528,0.44820945118731326,0,271.01733049603581,168.37579275021949,0,0.74518142670179988,0,0,0.68300663002739048,302.26462013477061
16/12/2020 12:00:00 am,2.545654364070066,0.63641359101751649,0.01230369642140694,0.80128858348863519,0,271.65374408705333,168.96796307328253,0,0.85239105115596525,0,13.200000000000005,0.66271864247494872,303.3276716271028
17/12/2020 12:00:00 am,2.6279142355576974,0.65697855888942447,0.012289958531617629,0.72694847184543832,0,272.31072264594275,169.5356726519573,0,0.76054416608272657,0,0,0.64210166052976447,304.34681171453548
18/12/2020 12:00:00 am,2.4977638032067131,0.62444095080167827,0.0087652841711651774,0.48552523427952854,0,272.93516359674442,169.94276452697261,0,0.73019182433820717,0,0,0.62652925927329595,305.07761433735664
19/12/2020 12:00:00 am,2.601272862465128,0.65031821561628211,0.010894147307094926,0.7429331275676021,0,273.58548181236068,170.4225949401611,0,0.84620747242279049,0,13.200000000000005,0.60722825489908128,305.93899562740165
20/12/2020 12:00:00 am,2.8454582830023307,0.71136457075058268,0.015186999332422957,0.9403629919553621,0,274.29684638311124,171.00430019451986,0,0.74837825722865392,0,0,0.58227951344945694,306.98326045233392
21/12/2020 12:00:00 am,2.7441759033805497,0.60371211443367656,0.0080682856578420115,0.49436144915405361,0,274.90055849754492,171.34059660200336,0,0.76008117110902174,0,0,0.56698127418694033,307.5869725667676
22/12/2020 12:00:00 am,2.689642906795175,0.58530143529895895,0.0080513659804637427,0.52271707273312051,0,275.48585993284388,171.66663738415758,0,0.78958887256091193,0,0,0.55146370532926181,308.17227400206656
23/12/2020 12:00:00 am,2.6636278417203831,0.6659069604300959,0.010041578861898159,0.62985031649340617,0,276.15176689327399,172.05191213858771,0,0.71992273142614749,0,0,0.53216270095504714,308.86391099686949
24/12/2020 12:00:00 am,2.7895489169381467,0.67305512584124472,0.010216803788722473,0.78875939727028566,0,276.82482201911523,172.42683590679974,0,0.86042592220895509,0,0,0.51225854019413797,309.53696612271074
25/12/2020 12:00:00 am,2.9259556936388771,0.50981444728586212,0.0077847887577213726,0.63843643522887106,0,277.33463646640109,172.7108268405683,0,0.92217953914403794,0,0,0.49635714454492696,310.0467805699966
26/12/2020 12:00:00 am,3.0735706472618887,0.4205011673219019,0.0066733294725604964,0.56144279147235299,0,277.755137633723,172.94506602267515,0,0.95867504402792425,0,0,0.48264904484733118,310.4672817373185
27/12/2020 12:00:00 am,3.1064786248684295,0.34332198265309444,0.0057715933851572032,0.47149629010252331,0,278.09845961637609,173.136312722246,0.10103792322804525,1,5.6490625071739515,0,0.47102457630377004,310.8106037199716
28/12/2020 12:00:00 am,3.1781387126605565,0.28070869763979545,0.0050869091387628629,0.40034716207121929,0,278.37916831401589,173.29268083928164,0.05306528577805944,1,2.8999999999999915,0,0.46120957692029174,311.09131241761139
29/12/2020 12:00:00 am,3.3094200926563744,0.30400499265482495,0.0054075652751333081,0.42987880737550932,0,278.68317330667071,173.4620261024337,0,0.93333333333333335,0,0,0.45024309716221511,311.39531741026622
30/12/2020 12:00:00 am,3.497053745826082,0.43759485874466009,0.0075368039854417646,0.61769170792892569,0,279.12076816541537,173.70578728497537,0,0.8633513048362419,0,0,0.43379337752510028,311.83291226901088
31/12/2020 12:00:00 am,3.666040831973719,0.42451578283407798,0.0075634554635115592,0.58593941351820333,0,279.54528394824945,173.94226279917152,0,0.80339003207551174,0,0,0.41701466349524285,312.25742805184495
