Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/03/2023 12:00:00 am,64.769249696531929,0.39119266997167745,0.0077801503502552549,1.2004562146321101,0,7.5232713405142366,6.9941928463620799,0,0.75933135495698023,0,0,0.9179210637066133,7.5232713405142366,0.035200761341994083,0.037015339780384765
28/03/2023 12:00:00 am,65.506264285458201,0.41379336252859389,0.0076741928834036521,1.1431337585714607,0,7.9370647030428305,7.3769849540926371,0,0.71921868148610757,0,0,0.93594430790401095,7.9370647030428305,0.034622260199147437,0.03647916798945372
29/03/2023 12:00:00 am,66.376163075208254,0.40027403427241737,0.0068982935772794463,1.263274530445182,0,8.3373387373152479,7.7471775685526332,0,0.87728648838388323,0,0,0.94919665928113905,8.3373387373152479,0.034104691038851526,0.03599946974332581
30/03/2023 12:00:00 am,66.976415333261016,0.35368780650404652,0.0057965454282569162,0.94814351912855188,0,8.6910265438192944,8.07421253688711,0,0.80911833200217409,0,0,0.95833064117645361,8.6910265438192944,0.03367774291923134,0.035603761730019293
31/03/2023 12:00:00 am,67.489113061816795,0.35786508146013318,0.0055830231067055536,0.86497978690920174,0,9.0488916252794276,8.4050438137047419,0,0.76312523732295745,0,0,0.96568997433008985,9.0488916252794276,0.033271673852029553,0.035227405033588365
1/04/2023 12:00:00 am,68.033936240546709,0.43459731146815628,0.0063234827906151203,0.97309700740743943,0,9.4834889367475839,8.8067251477618864,0,0.71896839503263488,0,0,0.97268156221199786,9.4834889367475839,0.032809922828397994,0.034799440670222531
2/04/2023 12:00:00 am,68.713323921328112,0.54190981877209587,0.0074734984193862708,1.2138240011341119,0,10.02539875551968,9.3074658182130889,0,0.72280203926099829,0,0,0.97919335937192242,10.02539875551968,0.032276812110056105,0.034305338053222729
3/04/2023 12:00:00 am,69.327626879386557,0.58899019078631731,0.007595656701274045,1.1956974921434895,0,10.614388946305997,9.8515605107810025,0,0.68227075164540163,0,0,0.9843065934545262,10.614388946305997,0.031744209396645573,0.033811706270061755
4/04/2023 12:00:00 am,69.662327639692251,0.47184828804255652,0.0056233490869037617,0.80092569926134594,0,11.086237234348554,10.28733562899393,0,0.63431599211423295,0,0,0.98735863054789663,11.086237234348554,0.031348315690437084,0.03344478039601486
5/04/2023 12:00:00 am,69.882408360017592,0.41989181305669021,0.0048644952155427745,0.63510803816648709,0,11.506129047405244,10.675050068734242,0,0.58967322805930833,0,0,0.98950145725587035,11.506129047405244,0.031016480339709343,0.03313722568070622
6/04/2023 12:00:00 am,70.133417510207607,0.56800483981396965,0.0060714170506210863,0.8129425729533637,0,12.074133887219213,11.199417621627278,0,0.54907027936441011,0,0,0.99175737819408005,12.074133887219213,0.030595060165455601,0.03274664112895885
7/04/2023 12:00:00 am,70.498748158083643,0.65386468906245376,0.0066033155133542465,1.0125920214251352,0,12.727998576281667,11.802899551652398,0,0.62507531622265733,0,0,0.99368417420002053,12.727998576281667,0.030144686965838635,0.032329222065899221
8/04/2023 12:00:00 am,70.72714020592106,0.55031303795932551,0.0052255662342015619,0.77347951956253913,0,13.278311614240993,12.31069065286723,0,0.62139283691441705,0,0,0.99490512181681978,13.278311614240993,0.029791140564519227,0.032001544913456845
9/04/2023 12:00:00 am,70.932019757698143,0.60775683379265288,0.0054447532640606866,0.80719163230567093,0,13.886068448033646,12.871366822694425,0,0.60105374127228406,0,0,0.99594486055617681,13.886068448033646,0.029424726926980997,0.031661942029884829
10/04/2023 12:00:00 am,71.301022038042021,0.81326302707570797,0.0069900985510469305,1.1752752088685439,0,14.699331475109354,13.621440859258325,0,0.64925110850069245,0,0,0.99697176080520411,14.699331475109354,0.028969315853526481,0.03123985371790259
11/04/2023 12:00:00 am,71.680854222462756,1.0297793016580457,0.0087160318352199617,1.4008954542435679,0,15.729110776767399,14.570914444172937,0,0.59188666617709895,0,0,0.99786621124466079,15.729110776767399,0.028442259576878782,0.03075136253466814
12/04/2023 12:00:00 am,71.790983827118069,0.91820693194658176,0.0067823878569988061,1.0215541487449036,0,16.647317708713981,15.417254286820054,0,0.53263536193588468,0,0,0.99841259415652217,16.647317708713981,0.02801235377053941,0.030352913250743845
13/04/2023 12:00:00 am,71.779033516898124,0.91994271808042782,0.006102190468639801,0.90189021739185748,0,17.567260426794409,16.264958845284966,0,0.48451413807708127,0,0,0.99880351072127371,17.567260426794409,0.027614160920159267,0.029983856462586639
14/04/2023 12:00:00 am,71.700362396012693,1.0260116546974309,0.0060478575273057444,0.94129267628468716,0,18.59327208149184,17.210138594060375,0,0.45304702662814322,0,0,0.9991145055742956,18.59327208149184,0.027203357042476752,0.029603111405222357
15/04/2023 12:00:00 am,71.60576720949274,0.95161200681052094,0.0056605069061070878,0.85135631338445406,0,19.544884088302361,18.086541462442373,0,0.49750245692125106,0,0,0.99932211284984074,19.544884088302361,0.02684971849277094,0.029275348846958434
16/04/2023 12:00:00 am,71.433428567257693,1.0565877431582003,0.0055163888609950362,0.87873271206216197,0,20.601471831460561,19.059365718235345,0,0.45862448319488347,0,0,0.99949000938086374,20.601471831460561,0.026484015204121723,0.028936404335527452
17/04/2023 12:00:00 am,71.169328813672237,1.0133334488106414,0.0044512136077039521,0.74478248161748284,0,21.614805280271202,19.992119735542243,0,0.41275370468104239,0,0,0.99960766988110872,21.614805280271202,0.026156709498125506,0.028633047827530959
18/04/2023 12:00:00 am,71.328029296641319,1.0312624759472939,0.0052006724839377405,1.1847622864324507,0,22.646067756218496,20.941139653878775,0,0.78312935259921856,0,21.600000000000001,0.99969669074141498,22.646067756218496,0.025844379785569995,0.028343571508577071
19/04/2023 12:00:00 am,71.478445015615293,1.2465988845138014,0.0060937597735186699,1.3909208437142622,0,23.892666640732298,22.088014413758565,0,0.75350116743648077,0,0,0.99977520813358522,23.892666640732298,0.025491470850831199,0.028016485178819165
20/04/2023 12:00:00 am,71.51679376652524,1.288668875926227,0.0059328515343080035,1.3210847753018717,0,25.181335516658525,23.273250687592473,0,0.72016920523488082,0,0,0.99983312719345574,25.181335516658525,0.025151522284385198,0.027701410897722867
21/04/2023 12:00:00 am,71.430541337255519,1.2688204497689917,0.0054682129996117546,1.1770998074996519,0,26.450155966427516,24.439902007890645,0,0.68498525801824972,0,0,0.99987426555586345,26.450155966427516,0.024838427857038204,0.027411225818718337
22/04/2023 12:00:00 am,71.36722673904552,1.4205527013779644,0.0059089825087403902,1.3513291206592157,0,27.870708667805481,25.745691187350094,0,0.70905971008957691,0,0,0.9999074335762258,27.870708667805481,0.024510179670207605,0.027106995791899732
23/04/2023 12:00:00 am,71.236263810942887,1.3117223659535817,0.0050638465374142072,1.1756955913135378,0,29.182431033759062,26.951098309297581,0,0.71646772423127858,0,0,0.99992961688998361,29.182431033759062,0.024225481796828045,0.026843129470230875
24/04/2023 12:00:00 am,71.024315944819961,1.1798344589553231,0.0043202935027890632,0.96356629932961679,0,30.362265492714386,28.035031251046906,0,0.69239408619068066,0,0,0.99994463697265035,30.362265492714386,0.023982796213180127,0.026618201368313291
25/04/2023 12:00:00 am,70.865862655553926,0.66274244799123849,0.0027184567215114974,0.50157070200368359,0,31.025007940705624,28.643790639658576,0,0.66276489856244125,0,0,0.9999515043558953,31.025007940705624,0.023851537029762962,0.026496546515390067
26/04/2023 12:00:00 am,70.563076972488403,1.0474596333469357,0.0036577096918830598,0.74101624058953242,0,32.07246757405256,29.605767037438699,0,0.62943200884035311,0,0,0.99996053691535403,32.07246757405256,0.023650917922469823,0.026310606854972034
27/04/2023 12:00:00 am,70.282527107330225,0.98854143432493657,0.0033918991570138779,0.70459967000976209,0,33.061009008377496,30.513451794166212,0,0.65350628422475132,0,0,0.99996740511934423,33.061009008377496,0.02346870444584323,0.026141726071757146
28/04/2023 12:00:00 am,69.934548830674814,1.126592950623106,0.0036881664414991633,0.77492650752620762,0,34.187601959000602,31.547683224921443,0,0.62943242957585099,0,0,0.99997369480678899,34.187601959000602,0.023268775687985105,0.02595642624740083
29/04/2023 12:00:00 am,69.525076268659518,1.291763755634598,0.0040743287893763025,0.87821686482993633,0,35.4793657146352,32.733267285561539,0,0.61646962254520676,0,0,0.99997934287861712,35.4793657146352,0.023048789001224299,0.02575253614747618
30/04/2023 12:00:00 am,69.096361474979489,1.3400184337331567,0.0040947027540103598,0.90720893729910101,0,36.819384148368357,33.962829067433212,0,0.62202528127924328,0,0,0.9999838586218468,36.819384148368357,0.022830054128241122,0.025549806265199093
1/05/2023 12:00:00 am,68.639350188376,1.5758389304280342,0.0047360387360173561,1.1140916050885386,0,38.395223078796391,35.408370063356898,0,0.63498833764854656,0,0,0.99998786849506383,38.395223078796391,0.022583905935136647,0.025321668915492503
2/05/2023 12:00:00 am,68.115233105287587,1.7944672429005593,0.005368189790350808,1.2649819700218097,0,40.189690321696951,37.05393262341201,0,0.61276619876190097,0,0,0.99999119378208978,40.189690321696951,0.022316569618793601,0.025073893793028219
3/05/2023 12:00:00 am,67.527444069483096,1.8314101006897445,0.0053069707839967784,1.2383140941012705,0,42.021100422386695,38.732789254295149,0,0.58869219327707556,0,0,0.99999362345709764,42.021100422386695,0.022056245606385996,0.024832617879089462
4/05/2023 12:00:00 am,66.920255695300739,1.8387447071352128,0.0051560991595329675,1.2264002337933173,0,43.859845129521908,40.417771679009633,0,0.58684039426540546,0,0,0.99999537512658132,43.859845129521908,0.021806001271686967,0.024600684105465974
5/05/2023 12:00:00 am,66.273461040759031,1.7677515911828934,0.0047590506818173672,1.1161978859593766,0,45.627596720704801,42.037125027950566,0,0.56276635402843189,0,0,0.9999965980674832,45.627596720704801,0.021574607301572936,0.024386221401457846
6/05/2023 12:00:00 am,65.554919905019545,1.8665338889250265,0.0049929925762230987,1.1429997606093205,0,47.494130609629828,43.746346920441219,0,0.52572935684900135,0,0,0.99999753871783137,47.494130609629828,0.021338805599971311,0.024167673482900241
7/05/2023 12:00:00 am,64.829641116035702,1.6823911254043864,0.0042382997406167355,0.95287403667990977,0,49.176521735034214,45.286385484458812,0,0.49424790280469549,0,0,0.99999816237031491,49.176521735034214,0.021132801476169957,0.023976742831572157
8/05/2023 12:00:00 am,64.117914450884939,1.5466495417237667,0.0036067192579207763,0.83131615731508546,0,50.723171276757981,46.70168601967351,0,0.47017384581299865,0,0,0.99999859698917493,50.723171276757981,0.020948173499253802,0.023805624218820601
9/05/2023 12:00:00 am,63.324887391116562,1.7605111671378353,0.0039383599435693917,0.96354574742587729,0,52.483682443895816,48.31210531790645,0,0.44239608318613677,0,0,0.99999897054351172,52.483682443895816,0.020742804493309779,0.023615282213311505
10/05/2023 12:00:00 am,62.817269081101827,1.5178590421098335,0.003701682101696413,1.0065390499934077,0,54.00154148600565,49.700044792105302,0,0.61461832082879286,0,0,0.99999921402101166,54.00154148600565,0.020569242429162235,0.023454419812394267
11/05/2023 12:00:00 am,62.35818406489112,1.16913622352304,0.0028393267374862141,0.70721188057484496,0,55.17067770952869,50.768772177349675,0,0.57758129288303872,0,0,0.99999936306095472,55.17067770952869,0.020437433605940861,0.023332255537213485
12/05/2023 12:00:00 am,62.03358778394761,0.78849728622387261,0.0021186587025576742,0.4617823465778057,0,55.959174995752562,51.489379383965144,0,0.54980352158182944,0,0,0.99999944804417362,55.959174995752562,0.020349335825885526,0.023250603936186588
13/05/2023 12:00:00 am,61.680035584849641,0.82647268167687571,0.0021703373416981364,0.47075014523720887,0,56.785647677429438,52.244539509728448,0,0.52572945264899029,0,0,0.99999952563158645,56.785647677429438,0.020257598782826861,0.023165579359693191
14/05/2023 12:00:00 am,61.273271055202926,0.92908405780318049,0.0023403463442357442,0.51997918181223035,0,57.714731735232618,53.09326506603643,0,0.50721093763776504,0,0,0.99999960066287152,57.714731735232618,0.020155113482554658,0.023070592983831149
15/05/2023 12:00:00 am,60.90764815344702,0.8252092307216472,0.0021032046188000919,0.45748312434694405,0,58.539940965954266,53.846924360089886,0,0.48869242224086923,0,0,0.99999965793147005,58.539940965954266,0.020064568330598439,0.022986673086896118
16/05/2023 12:00:00 am,60.53022636801564,0.84531135269526914,0.0020755071059372909,0.46581406015795468,0,59.385252318649535,54.618765603563503,0,0.47572946120879189,0,0,0.99999970868017174,59.385252318649535,0.019972200519644951,0.022901063896256298
17/05/2023 12:00:00 am,60.217561074677832,0.7055255283050812,0.0017871863213874128,0.39107304864588932,0,60.090777846954616,55.262828722046521,0,0.4590627967644943,0,0,0.99999974566157468,60.090777846954616,0.019895341083998725,0.022829828321754918
18/05/2023 12:00:00 am,59.88682140579391,0.73056049239133358,0.0017472060858509941,0.39807361742155872,0,60.821338339345949,55.929605455023484,0,0.44054428045566402,0,0,0.99999977941402007,60.821338339345949,0.019815919248397186,0.022756217839977885
19/05/2023 12:00:00 am,59.499510894487571,0.89075967615085716,0.0020860349022275848,0.50136312994229315,0,61.712098015496807,56.742394536810167,0,0.46091465178399205,0,0,0.9999998150713012,61.712098015496807,0.019719222569105865,0.022666596527463976
20/05/2023 12:00:00 am,58.991294693881684,1.3156952467981284,0.0029787952708142384,0.8045002509214314,0,63.027793262294935,57.94250158978074,0,0.45721094892880459,0,0,0.99999985834067429,63.027793262294935,0.019576452125990157,0.022534272702137221
21/05/2023 12:00:00 am,58.628816292331877,1.2490559828934238,0.0031276425970565569,0.88344993874655742,0,64.276849245188359,59.081329568145073,0,0.54980354305731471,0,0,0.9999998908553317,64.276849245188359,0.019440658642307089,0.022408415327016332
22/05/2023 12:00:00 am,58.316000666788234,0.95178910971215203,0.0024336851465585063,0.63653979902195146,0,65.228638354900511,59.948778942360541,0,0.52202576639205089,0,0,0.99999991103771924,65.228638354900511,0.019336789986923415,0.022312146817148531
23/05/2023 12:00:00 am,57.99515686406194,0.98571256567817045,0.0025268770058781698,0.66234188594599575,0,66.214350920578681,60.846809843390531,0,0.49795169314137788,0,0,0.99999992844214991,66.214350920578681,0.01922865504726352,0.022211924190146681
24/05/2023 12:00:00 am,57.74328572236611,0.74433628902394844,0.0019506274647373978,0.49051451986338096,0,66.95868720960263,61.524695262885665,0,0.47758132338911446,0,0,0.99999993956073341,66.95868720960263,0.019146490850335665,0.022135772007628181
25/05/2023 12:00:00 am,57.509976542756441,0.74031529083751479,0.0019861533170995038,0.50501995791074816,0,67.699002500440145,62.198701362839792,0,0.48498873128875175,0,0,0.99999994912047063,67.699002500440145,0.019064225568404734,0.022059526136570244
26/05/2023 12:00:00 am,57.342657449655896,0.55648197750727491,0.001607274292621419,0.38755561011410333,0,68.255484477947419,62.70518976812324,0,0.46832206500463536,0,0,0.99999995543201425,68.255484477947419,0.019001964732161147,0.022001820971271308
