Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/03/2021 12:00:00 am,78.75988508445414,0.065855899416386476,0.0052024777293624425,0.51682028297264271,0,1.1985360463270447,1.1090349779324926,0,0.79071490465313776,0,26.400000000000002,0.01371881451246687,1.1985360463270447,0.0050000000000000001,0.014999999999999999
6/03/2021 12:00:00 am,79.365703619233116,0.092354969231117634,0.0067001619003832502,0.69147334210972045,0,1.2908910155581623,1.194493309850897,0,0.74499009394852556,0,0,0.016498356993458578,1.2908910155581623,0.0050000000000000001,0.014999999999999999
7/03/2021 12:00:00 am,79.796879036017188,0.08296596776424936,0.0052523814619789277,0.50888900308635321,0,1.3738569833224117,1.2712637670353484,0,0.68704326428804052,0,0,0.019254368094772361,1.3738569833224117,0.0050000000000000001,0.014999999999999999
8/03/2021 12:00:00 am,80.173104105505672,0.079432546335918675,0.0046349191655430388,0.45102269665887168,0,1.4532895296583304,1.3447646621838447,0,0.6906873273514289,0,0,0.022127414159193705,1.4532895296583304,0.0050000000000000001,0.014999999999999999
9/03/2021 12:00:00 am,80.484955391271086,0.075948149585742586,0.0041910064146613024,0.38360842893649105,0,1.5292376792440729,1.4150413590407818,0,0.65470663761550496,0,0,0.025092265671581356,1.5292376792440729,0.0050000000000000001,0.014999999999999999
10/03/2021 12:00:00 am,80.905043062590991,0.10761672485800911,0.0056086509329524858,0.52209574524494862,0,1.6368544041020821,1.5146217700295239,0,0.6194597984921848,0,0,0.029663124447784978,1.6368544041020821,0.0050000000000000001,0.014999999999999999
11/03/2021 12:00:00 am,81.3171932221736,0.11122177796276222,0.0054255346854326092,0.5179464028599452,0,1.7480761820648443,1.61753802561195,0,0.64589528503301019,0,0,0.03484788849554496,1.7480761820648443,0.0050000000000000001,0.014999999999999999
12/03/2021 12:00:00 am,81.641189910477792,0.10374027080432269,0.0047757741210467941,0.4229611849874696,0,1.851816452869167,1.7135314580120538,0,0.61689096927412235,0,0,0.040109422682583558,1.851816452869167,0.0050000000000000001,0.014999999999999999
13/03/2021 12:00:00 am,81.891868057208541,0.093344627266677804,0.0041853577452499735,0.33983741625217045,0,1.9451610801358448,1.7999055449308954,0,0.59094618227697804,0,0,0.045195841684319026,1.9451610801358448,0.0050000000000000001,0.014999999999999999
14/03/2021 12:00:00 am,82.205119111710246,0.12560685172178276,0.005371795922677336,0.43348611030081968,0,2.0707679318576275,1.9161326642189085,0,0.55753990357394623,0,0,0.052565847524977546,2.0707679318576275,0.0050000000000000001,0.014999999999999999
15/03/2021 12:00:00 am,82.511556469696103,0.14109987179636896,0.0058283823393168177,0.44170884744291461,0,2.2118678036539965,2.0466958572772369,0,0.52032680792540842,0,0,0.061558802658652531,2.2118678036539965,0.0050000000000000001,0.014999999999999999
16/03/2021 12:00:00 am,82.838002758756645,0.16666240596478632,0.0066578955188241196,0.486450799506502,0,2.3785302096187828,2.200912693965432,0,0.49423941015776096,0,0,0.073137933111657769,2.3785302096187828,0.0050000000000000001,0.014999999999999999
17/03/2021 12:00:00 am,83.013604503919723,0.11590253905381287,0.0043658830981279095,0.28713840111874644,0,2.4944327486725957,2.308160173284707,0,0.48791141772183072,0,0,0.081786794873758714,2.4944327486725957,0.0050000000000000001,0.014999999999999999
18/03/2021 12:00:00 am,83.239845980477426,0.1598343424173958,0.0054374088523303499,0.38063841012277161,0,2.6542670910899915,2.4560588342878167,0,0.46190907540492482,0,0,0.094489301731920036,2.6542670910899915,0.0050000000000000001,0.014999999999999999
19/03/2021 12:00:00 am,83.376907017464063,0.12406519852630105,0.0039333228474127679,0.25719291266551114,0,2.7783322896162925,2.5708594238332578,0,0.4352047038225883,0,0,0.10494490761452109,2.7783322896162925,0.0050000000000000001,0.014999999999999999
20/03/2021 12:00:00 am,83.526053221838566,0.15066318327426398,0.0043346602996514605,0.29547472734911129,0,2.9289954728905565,2.7102717849798981,0,0.41618864940833,0,0,0.11830681517014957,2.9289954728905565,0.0050000000000000001,0.014999999999999999
21/03/2021 12:00:00 am,83.66036995896269,0.15495848818777569,0.004241267113371805,0.28503395819852945,0,3.0839539610783322,2.8536586977510541,0,0.40870837164645379,0,0,0.13276494675368936,3.0839539610783322,0.0050000000000000001,0.014999999999999999
22/03/2021 12:00:00 am,84.06706465692406,0.20058066007834396,0.0064751507958504817,0.60080020724386651,0,3.2845346211566762,3.0392609319144568,0,0.78830040606226504,0,26.400000000000002,0.1524679277997103,3.2845346211566762,0.0050000000000000001,0.014999999999999999
23/03/2021 12:00:00 am,84.369068220799804,0.18220105678370979,0.0056635218151583899,0.47854109884429324,0,3.466735677940386,3.2078560656266557,0,0.75831676800216818,0,0,0.1712315074211275,3.466735677940386,0.0050000000000000001,0.014999999999999999
24/03/2021 12:00:00 am,84.717110819690205,0.23136065777272252,0.0069771488681169558,0.57242610779501435,0,3.6980963357131085,3.4219397911631035,0,0.72413531825637967,0,0,0.19607828295255927,3.6980963357131085,0.0050000000000000001,0.014999999999999999
25/03/2021 12:00:00 am,84.966592100072631,0.19983276831995189,0.0057830281957649277,0.44353102050661403,0,3.8979291040330604,3.6068499826279941,0,0.72057005918674155,0,0,0.21830151175340673,3.8979291040330604,0.0050000000000000001,0.014999999999999999
26/03/2021 12:00:00 am,85.264857442234373,0.26496835572882516,0.0074372660146941882,0.55579643187588268,0,4.1628974597618855,3.8520317403640822,0,0.6810682406316706,0,0,0.24860010245323289,4.1628974597618855,0.0050000000000000001,0.014999999999999999
27/03/2021 12:00:00 am,85.511977219010319,0.27974147672113414,0.0075103025801546153,0.51935095091691741,0,4.4426389364830197,4.1108834314859113,0,0.639025834225043,0,0,0.28128026614276114,4.4426389364830197,0.0050000000000000001,0.014999999999999999
28/03/2021 12:00:00 am,85.768043416102998,0.34463152103616501,0.0091145913071315476,0.59158312682169634,0,4.7872704575191847,4.4297794817953493,0,0.59439733465110711,0,0,0.32197788109479464,4.7872704575191847,0.0050000000000000001,0.014999999999999999
29/03/2021 12:00:00 am,85.998925719279626,0.38749767138824343,0.0098703967498465772,0.60850957781503401,0,5.1747681289074281,4.7883406387617438,0,0.56961440206379621,0,0,0.36757806519830066,5.1747681289074281,0.0050000000000000001,0.014999999999999999
30/03/2021 12:00:00 am,86.180827924371187,0.42952425306879771,0.010456294355456919,0.60097016380488977,0,5.6042923819762258,5.1857900287767027,0,0.53102432938526511,0,0,0.41703767415877641,5.6042923819762258,0.0050000000000000001,0.014999999999999999
31/03/2021 12:00:00 am,86.251206812120643,0.36402000155581149,0.0079103249886962601,0.42648856431657256,0,5.9683123835320373,5.5226267185280218,0,0.51182035391668945,0,0,0.45746888481564424,5.9683123835320373,0.0050000000000000001,0.014999999999999999
1/04/2021 12:00:00 am,86.274371163365231,0.32881330233768935,0.0067863020437179955,0.34519135153856467,0,6.2971256858697267,5.8268857807560783,0,0.49928297152444401,0,0,0.49248794280335517,6.2971256858697267,0.0050000000000000001,0.014999999999999999
2/04/2021 12:00:00 am,86.264244363967734,0.35113550454776732,0.0064281955184881667,0.33458050963179603,0,6.648261190417494,6.1518001274967071,0,0.46225481266210616,0,0,0.52808830132323481,6.648261190417494,0.0050000000000000001,0.014999999999999999
3/04/2021 12:00:00 am,86.245417422116375,0.27678732930846373,0.0053720550762612618,0.25258833238084044,0,6.9250485197259577,6.4079182731230455,0,0.48709469595904753,0,0,0.55474767001925263,6.9250485197259577,0.0050000000000000001,0.014999999999999999
4/04/2021 12:00:00 am,86.19920844164065,0.40246504317323595,0.0066917303894413749,0.34956433230807127,0,7.3275135628991936,6.7803291085268516,0,0.45356534884821736,0,0,0.5912200792649821,7.3275135628991936,0.0050000000000000001,0.014999999999999999
5/04/2021 12:00:00 am,86.570586684402315,0.69036926369933127,0.013712401256878337,1.0480351052041079,0,8.0178828265985249,7.4191448233135695,0,0.7965785462885584,0,26.400000000000002,0.6474241673551473,8.0178828265985249,0.0050000000000000001,0.014999999999999999
6/04/2021 12:00:00 am,86.699388023888943,0.64802239837065834,0.0111736847149011,0.76565005314237322,0,8.6659052249691833,8.0187759386890161,0,0.71560566255072922,0,0,0.69315310754320614,8.6659052249691833,0.0050000000000000001,0.014999999999999999
7/04/2021 12:00:00 am,86.679906837569462,0.48767456330052106,0.007442970647737468,0.46075040633329156,0,9.1535797882697043,8.4700332456391738,0,0.67791437544282263,0,0,0.72342126444341492,9.1535797882697043,0.0050000000000000001,0.014999999999999999
8/04/2021 12:00:00 am,86.622762471722737,0.44927446444259012,0.0066181029198268959,0.38551199567604394,0,9.6028542527122944,8.8857579935811817,0,0.65842098645288849,0,0,0.74843351755052057,9.6028542527122944,0.0050000000000000001,0.014999999999999999
9/04/2021 12:00:00 am,86.526215608876782,0.61467254856452236,0.0086421219215608858,0.50948356379701609,0,10.217526801276817,9.4545296700126382,0,0.62760808988397987,0,0,0.77863656742976917,10.217526801276817,0.0050000000000000001,0.014999999999999999
10/04/2021 12:00:00 am,86.404365566236891,0.71380085502156909,0.0096534750371368716,0.5822973373445437,0,10.931327656298386,10.115027214431947,0,0.63809957617331359,0,0,0.80860656040600642,10.931327656298386,0.0050000000000000001,0.014999999999999999
11/04/2021 12:00:00 am,86.222472582412493,0.69178162686686662,0.0086902558202694991,0.50119838722220311,0,11.623109283165252,10.755149823708107,0,0.6153205864607143,0,0,0.83319534772307502,11.623109283165252,0.0050000000000000001,0.014999999999999999
12/04/2021 12:00:00 am,85.967125852375787,0.75861202011594209,0.009071963839488717,0.49419332623974882,0,12.381721303281195,11.457112244919287,0,0.56952251318121283,0,0,0.85594566108845427,12.381721303281195,0.0050000000000000001,0.014999999999999999
13/04/2021 12:00:00 am,85.667523381400756,0.73517399281759666,0.0082380730395463786,0.42733344880301821,0,13.116895296098791,12.137386881130375,0,0.54372320694538712,0,0,0.87449880731516993,13.116895296098791,0.0050000000000000001,0.014999999999999999
14/04/2021 12:00:00 am,85.369844286070759,0.6475786495815985,0.0069271122075917901,0.34297244204402172,0,13.76447394568039,12.736607384801658,0,0.53730401003358097,0,0,0.88846974032323589,13.76447394568039,0.0050000000000000001,0.014999999999999999
15/04/2021 12:00:00 am,85.032043172984729,0.68098884839349338,0.0069718289483127194,0.33621590635915943,0,14.445462794073883,13.366743169841094,0,0.51561620392800245,0,0,0.90115209047335743,14.445462794073883,0.0050000000000000001,0.014999999999999999
16/04/2021 12:00:00 am,84.620774032025082,0.78726573196561134,0.0075802617399354233,0.36841632926603352,0,15.232728526039494,14.095219577666416,0,0.49383936758150598,0,0,0.91366515334889031,15.232728526039494,0.0050000000000000001,0.014999999999999999
17/04/2021 12:00:00 am,84.265946815517452,0.90230349390231623,0.0084143551823245843,0.53906192221236715,0,16.135032019941811,14.930143265205896,0,0.69689348169231236,0,0,0.92567757493937242,16.135032019941811,0.0050000000000000001,0.014999999999999999
18/04/2021 12:00:00 am,84.044539147476144,0.49787829684905915,0.0049946827145674888,0.27147594609318004,0,16.63291031679087,15.390842338588955,0,0.6957248018442429,0,0,0.93141585954343009,16.63291031679087,0.0050000000000000001,0.014999999999999999
19/04/2021 12:00:00 am,83.673172982137686,0.76842527413653983,0.00667057587867248,0.39038853291941461,0,17.40133559092741,16.101885205890621,0,0.66449498129683027,0,0,0.93922819100520838,17.40133559092741,0.0050000000000000001,0.014999999999999999
20/04/2021 12:00:00 am,83.209882376405872,0.9011876920853723,0.0074342971629555166,0.43046278919060088,0,18.302523283012782,16.935776414476113,0,0.63324231434046463,0,0,0.94702516136060699,18.302523283012782,0.0050000000000000001,0.014999999999999999
21/04/2021 12:00:00 am,82.713929365036137,0.90328424495680437,0.0071349852564672744,0.40019624833059875,0,19.205807527969586,17.771607615166662,0,0.61388036610885688,0,0,0.95362392458929479,19.205807527969586,0.0050000000000000001,0.014999999999999999
22/04/2021 12:00:00 am,82.339500266076797,0.64211591065095774,0.0052810669014533573,0.26240574479015311,0,19.847923438620544,18.365773311710569,0,0.59748592926822985,0,0,0.95769759388357323,19.847923438620544,0.0050000000000000001,0.014999999999999999
23/04/2021 12:00:00 am,81.759239895876362,0.9658698927145295,0.0070927813555812236,0.37851674115850603,0,20.813793331335074,19.259516556592519,0,0.57211176599806302,0,0,0.96301886799958092,20.813793331335074,0.0050000000000000001,0.014999999999999999
24/04/2021 12:00:00 am,81.18655709870815,0.90735179750018702,0.0064577152133615812,0.32821128511860875,0,21.721145128835261,20.09911156401964,0,0.55119665200019297,0,0,0.96727704208903131,21.721145128835261,0.0050000000000000001,0.014999999999999999
25/04/2021 12:00:00 am,80.730012356886363,0.80127469888416769,0.0056799206557620607,0.33905003640661369,0,22.522419827719428,20.840550814610509,0,0.70141701285296387,0,0,0.97054021271192337,22.522419827719428,0.0050000000000000001,0.014999999999999999
26/04/2021 12:00:00 am,80.224510943833749,0.85220685530486051,0.0057984502468073629,0.34090699200543245,0,23.374626683024289,21.629118846304944,0,0.68037223299579352,0,0,0.97357870364309651,23.374626683024289,0.0050000000000000001,0.014999999999999999
27/04/2021 12:00:00 am,79.641930434960614,0.96660020075940878,0.0062327853107326803,0.37778690657555763,0,24.341226883783698,22.523537863241408,0,0.68059917780918811,0,0,0.97656906059127069,24.341226883783698,0.0050000000000000001,0.014999999999999999
28/04/2021 12:00:00 am,79.378264241063363,0.45777658440763247,0.0039578575308425457,0.19015253297955803,0,24.79900346819133,22.947129832579641,0,0.66708078649072633,0,0,0.97783869488639641,24.79900346819133,0.0050000000000000001,0.014999999999999999
29/04/2021 12:00:00 am,78.99469235047134,0.61509392468624924,0.004469965458682168,0.2270520686355508,0,25.414097392877579,23.516291418734124,0,0.64902357854504378,0,0,0.97941373549690625,25.414097392877579,0.0050000000000000001,0.014999999999999999
30/04/2021 12:00:00 am,78.269464679807513,1.1130871992402263,0.0065849181139689961,0.38127461046243,0,26.527184592117806,24.546258469979136,0,0.62342937481522553,0,0,0.98192847628222513,26.527184592117806,0.0050000000000000001,0.014999999999999999
1/05/2021 12:00:00 am,77.375124016754896,1.3603094838263843,0.0077054510866219061,0.45826336968714348,0,27.88749407594419,25.804986401441862,0,0.61148492162525359,0,0,0.98451009096084885,27.88749407594419,0.0050000000000000001,0.014999999999999999
2/05/2021 12:00:00 am,76.947755108190492,0.63511112354271759,0.0042829317673742651,0.20345928321093215,0,28.522605199486907,26.392670395629118,0,0.59944871117801046,0,0,0.98556012161635109,28.522605199486907,0.0050000000000000001,0.014999999999999999
3/05/2021 12:00:00 am,76.315426520940633,0.90211521158206409,0.0051608995387759649,0.26462572479343643,0,29.424720411068972,27.227419860891743,0,0.58136224842133499,0,0,0.98690667455277659,29.424720411068972,0.0050000000000000001,0.014999999999999999
4/05/2021 12:00:00 am,75.623601642194103,0.96552781959619693,0.0052992117416401641,0.26840372910800969,0,30.390248230665168,28.120846577076534,0,0.55874741050784327,0,0,0.98818278622099331,30.390248230665168,0.0050000000000000001,0.014999999999999999
5/05/2021 12:00:00 am,74.661916722501587,1.3268250944660274,0.0066928948906870289,0.35844727988282205,0,31.717073325131196,29.348590576825945,0,0.53763169520292942,0,0,0.98970011730372387,31.717073325131196,0.0050000000000000001,0.014999999999999999
6/05/2021 12:00:00 am,73.638803389663167,1.3815437829405184,0.0067185815644670299,0.3517118685376327,0,33.098617108071714,30.626967129222205,0,0.51348972576743346,0,0,0.99103796531293564,33.098617108071714,0.0050000000000000001,0.014999999999999999
7/05/2021 12:00:00 am,72.733887586067453,1.1974073672459795,0.0057517654353986813,0.28673979821486428,0,34.296024475317694,31.734957712550461,0,0.50443405657664242,0,0,0.99203225662785743,34.296024475317694,0.0050000000000000001,0.014999999999999999
8/05/2021 12:00:00 am,71.754076173724968,1.2787429044495155,0.0057566241281925556,0.29317486797882852,0,35.574767379767209,32.91821007543394,0,0.48631573631588637,0,0,0.99295273271949991,35.574767379767209,0.0050000000000000001,0.014999999999999999
9/05/2021 12:00:00 am,70.39838752288307,1.7681724119455637,0.0072437168034085175,0.40524004430023935,0,37.342939791712773,34.554343638435519,0,0.46063719296041555,0,0,0.99402684293733279,37.342939791712773,0.0050000000000000001,0.014999999999999999
10/05/2021 12:00:00 am,68.804003319290899,2.0645335083638869,0.0078712904801747641,0.46227801429154192,0,39.40747330007666,36.464707436759248,0,0.43494842593599453,0,0,0.99504712256656735,39.40747330007666,0.0050000000000000001,0.014999999999999999
11/05/2021 12:00:00 am,67.361117558730811,1.8208132974912843,0.0063381403880740095,0.37158939654312506,0,41.228286597567944,38.149550910087221,0,0.42437486576170136,0,0,0.99578203989569536,41.228286597567944,0.0050000000000000001,0.014999999999999999
12/05/2021 12:00:00 am,65.921163679022897,1.8846179417282301,0.0074824570606324414,0.43718160495969144,0,43.112904539296174,39.893434395127954,0,0.53961395846682614,0,0,0.99641376318269737,43.112904539296174,0.0050000000000000001,0.014999999999999999
13/05/2021 12:00:00 am,65.507863826819857,0.56216740014452427,0.0033956733372804138,0.14547187460419464,0,43.675071939440699,40.4136217621448,0,0.54568887525249488,0,0,0.99658073960789595,43.675071939440699,0.0050000000000000001,0.014999999999999999
14/05/2021 12:00:00 am,64.747972609448482,0.97159263870990031,0.0042622617183774025,0.20743915962014053,0,44.646664578150599,41.312660405106882,0,0.52904606804679444,0,0,0.99684892669363367,44.646664578150599,0.0050000000000000001,0.014999999999999999
15/05/2021 12:00:00 am,63.674913643309189,1.3449246775996571,0.0051531267227886701,0.26671258473757153,0,45.991589255750256,42.557152395742932,0,0.49575697599158985,0,0,0.9971818085510894,45.991589255750256,0.0050000000000000001,0.014999999999999999
16/05/2021 12:00:00 am,62.820408329385408,1.0648504576066955,0.0042038892566012009,0.20614125442631545,0,47.056439713356951,43.542484799697178,0,0.48062519173979978,0,0,0.99741743699000163,47.056439713356951,0.0050000000000000001,0.014999999999999999
17/05/2021 12:00:00 am,62.057193939958459,0.95038334765154531,0.0038273060345623833,0.18334165219003337,0,48.006823061008497,44.421897962296825,0,0.47154557076953091,0,0,0.99760925395171851,48.006823061008497,0.0050000000000000001,0.014999999999999999
18/05/2021 12:00:00 am,61.05733016759018,1.25692900661452,0.0047478879698630294,0.25231734627637586,0,49.263752067623017,45.584965387248573,0,0.53065205201913379,0,0,0.99783906001908762,49.263752067623017,0.0050000000000000001,0.014999999999999999
19/05/2021 12:00:00 am,60.473877611159907,0.75180886958182214,0.0035648199891937793,0.16479149316235198,0,50.015560937204839,46.280632685400583,0,0.53369393357904971,0,0,0.99796477496668801,50.015560937204839,0.0050000000000000001,0.014999999999999999
20/05/2021 12:00:00 am,59.598660815021148,1.0976438397552926,0.0042596167326856005,0.2181674268838471,0,51.113204776960131,47.296309615044279,0,0.52763860069275204,0,0,0.99813411442922895,51.113204776960131,0.0050000000000000001,0.014999999999999999
21/05/2021 12:00:00 am,58.442568539201147,1.4386018004784518,0.0050486737099397772,0.27746085094851447,0,52.551806577438583,48.627483358993494,0,0.51855484937912411,0,0,0.99833315020642632,52.551806577438583,0.0050000000000000001,0.014999999999999999
22/05/2021 12:00:00 am,57.319120814286215,1.3870788559709126,0.0048408698741440048,0.25879026118183995,0,53.938885433409496,49.910981651044501,0,0.50190019156590981,0,0,0.99850339918013586,53.938885433409496,0.0050000000000000001,0.014999999999999999
23/05/2021 12:00:00 am,56.475776861316596,1.041524121369946,0.0039186177840804248,0.19426155061624734,0,54.980409554779442,50.874729620493966,0,0.4913014272036787,0,0,0.9986188881235889,54.980409554779442,0.0050000000000000001,0.014999999999999999
24/05/2021 12:00:00 am,55.708435018798212,0.95455507831009356,0.0037765891977095123,0.18343664659400408,0,55.934964633089535,51.758002988410773,0,0.5049447163755153,0,0,0.99871637332243279,55.934964633089535,0.0050000000000000001,0.014999999999999999
25/05/2021 12:00:00 am,55.086066288511198,0.80573057692614469,0.0034674722651963918,0.17989437437393593,0,56.74069521001568,52.50356537290412,0,0.58676289819369709,0,0,0.99879295384783018,56.74069521001568,0.0050000000000000001,0.014999999999999999
26/05/2021 12:00:00 am,54.418806273248627,0.85569481786924229,0.0035328821550670853,0.18490192045160728,0,57.596390027884922,53.295360902425983,0,0.57767623791945122,0,0,0.99886900321650607,57.596390027884922,0.0050000000000000001,0.014999999999999999
27/05/2021 12:00:00 am,53.539927479836791,1.1009680408270697,0.0039781394342952581,0.21811110798093664,0,58.697358068711992,54.314113797347133,0,0.55495895230252801,0,0,0.99895948820590019,58.697358068711992,0.0050000000000000001,0.014999999999999999
28/05/2021 12:00:00 am,52.704820876719957,1.0448228038971479,0.0038313649466772404,0.20588483583363737,0,59.74218087260914,55.280914119135083,0,0.54738643695258205,0,0,0.99903834981210726,59.74218087260914,0.0050000000000000001,0.014999999999999999
29/05/2021 12:00:00 am,51.731382761134675,1.2178831684667415,0.0041504573983814907,0.24029459548307705,0,60.960064041075881,56.407851466579956,0,0.56557066230381758,0,0,0.99912246784829695,60.960064041075881,0.0050000000000000001,0.014999999999999999
30/05/2021 12:00:00 am,46.397498364435059,1.4124150961929445,0.0045398995574323919,0.46247524584022137,0,62.372479137268826,57.714794006888361,4.3884844459043304,1,16.427835190747373,0,0.9992105565598709,62.372479137268826,0.0050000000000000001,0.014999999999999999
31/05/2021 12:00:00 am,37.754300649810901,1.5462570418648198,0.0048100287278423082,0.50631291430805381,0,63.918736179133646,59.14558380212042,7.6080636157952286,1,35,0,0.9992966394531918,63.918736179133646,0.0050000000000000001,0.014999999999999999
1/06/2021 12:00:00 am,29.732282676435318,1.3174341370634295,0.0042415919334573005,0.42962534888763548,0,65.236170316197075,60.364638117260284,7.1384507771332428,1,41.700000000000003,0,0.99936240901408679,65.236170316197075,0.0050000000000000001,0.014999999999999999
2/06/2021 12:00:00 am,29.263986010356138,0.74476175365897745,0.003149493551365623,0.2733155940284332,0,65.980932069856053,61.053784545159004,0,0.9939393939393939,0,0,0.99939679953891158,65.980932069856053,0.0050000000000000001,0.014999999999999999
3/06/2021 12:00:00 am,28.59110013591318,1.0184996549551499,0.0035958670646536461,0.34201791344753846,0,66.999431724811203,61.996227407698676,0,0.98939395479804038,0,0,0.99944083113225601,66.999431724811203,0.0050000000000000001,0.014999999999999999
4/06/2021 12:00:00 am,27.800573841333186,1.1826108778361117,0.0038811291147169413,0.38820345414140167,0,68.182042602647314,63.090526434267801,0,0.98484854139594624,0,0,0.99948794074594427,68.182042602647314,0.0050000000000000001,0.014999999999999999
5/06/2021 12:00:00 am,26.860183258076052,1.4004759432346248,0.0043035250309415574,0.455781834946548,0,69.582518545881939,64.3864213817414,0,0.97424255492665812,0,0,0.99953865573399137,69.582518545881939,0.0050000000000000001,0.014999999999999999
6/06/2021 12:00:00 am,25.681459676537553,1.7525902437337493,0.0051078189367039784,0.56875884325854553,0,71.335108789615688,66.008136380001531,0,0.94393984057942926,0,0,0.99959520280770198,71.335108789615688,0.0050000000000000001,0.014999999999999999
7/06/2021 12:00:00 am,24.807253008836373,1.3057386164770151,0.0040419338631352275,0.42749001491269784,0,72.640847406092703,67.216368541352011,0,0.98939444840040536,0,0,0.99963287792356481,72.640847406092703,0.0050000000000000001,0.014999999999999999
8/06/2021 12:00:00 am,23.633788414593749,1.2677408930436087,0.0039416929917948096,0.41691521065174325,0,73.908588299136312,68.389440471603407,0.32658060484255386,1,2.4000339484405373,0,0.99966619955260672,73.908588299136312,0.0050000000000000001,0.014999999999999999
9/06/2021 12:00:00 am,22.856583715161371,1.1813564991123069,0.0038046376087095268,0.40034716207121929,0,75.089944798248624,69.508138709906788,0,0.99545454545454526,0,0,0.99969525965892192,75.117567447899262,0.0050000000000000001,0.014999999999999999
10/06/2021 12:00:00 am,22.212285078942735,1.0202818400576481,0.0035976254823850695,0.37238557835662789,0,76.110226638306273,70.535084514506011,0,0.9848484983566782,0,0,0.99971980147212736,76.227389580588948,0.0050000000000000001,0.014999999999999999
11/06/2021 12:00:00 am,21.749838380374804,0.90467016541566603,0.0039886714902479525,0.43823479535748927,0,77.014896803721939,71.755058805438352,0,0.97424247848288514,0,0,0.99974652869249314,77.545817937105312,0.0050000000000000001,0.014999999999999999
12/06/2021 12:00:00 am,21.279292413477915,0.78703367369144384,0.0031717059652933699,0.31331600082926153,0,77.801930477413379,72.574483616427173,0,0.97272733621248597,0,0,0.99976311631936898,78.431371767928312,0.0050000000000000001,0.014999999999999999
13/06/2021 12:00:00 am,20.937997277504675,0.70170988969813397,0.0034231407292537597,0.35699161299564036,0,78.503640367111515,73.53696892897436,0,0.96212133886485673,0,0,0.99978130605663229,79.47153133376878,0.0050000000000000001,0.014999999999999999
14/06/2021 12:00:00 am,20.816434799232464,0.67131927013008141,0.0045728768984183432,0.54518391495945351,0,79.174959637241599,75.015424992980115,0,0.97727289838143538,0,0,0.99980674513759638,81.069301395922366,0.0050000000000000001,0.014999999999999999
15/06/2021 12:00:00 am,20.591177205886964,0.61500487179370611,0.0035443623545852176,0.38620291609361973,0,79.7899645090353,76.052883033122157,0,0.98030320141173843,0,0,0.99982294210784883,82.190484120005706,0.0050000000000000001,0.014999999999999999
16/06/2021 12:00:00 am,20.459846099447365,0.58217209518380664,0.003887487715346083,0.44695350102886244,0,80.372136604219108,77.254956553437736,0,0.97121232094235876,0,0,0.99984015837851037,83.489567082311666,0.0050000000000000001,0.014999999999999999
17/06/2021 12:00:00 am,20.3074706248937,0.54407822654539073,0.0034992978503254335,0.38820345414140167,0,80.916214830764503,78.280073799777583,0,0.99242444215448011,0,0,0.99985362985833015,84.597413088882433,0.0050000000000000001,0.014999999999999999
18/06/2021 12:00:00 am,17.653020296161831,0.50808434484685827,0.0033082585082340188,0.36080055954449425,0,81.424299175611367,79.214012574861641,2.5104748019377396,1,24.70001318219569,0,0.99986500769014797,85.606722361604866,0.0050000000000000001,0.014999999999999999
19/06/2021 12:00:00 am,17.519306675455173,0.41139642346075916,0.002772402174496591,0.27491040057960436,0,81.835695599072125,79.855316214329505,0,0.99545454545454548,0,0,0.99987235737903302,86.299780329871879,0.0050000000000000001,0.014999999999999999
20/06/2021 12:00:00 am,16.961903067019104,0.3916783376804911,0.002962182106475808,0.30984381245294307,0,82.227373936752613,80.61371562343605,0.47853126531499413,1,4.9000000000000057,0,0.99988059004380736,87.119383901818608,0.0050000000000000001,0.014999999999999999
21/06/2021 12:00:00 am,16.012648924832884,0.37871271792233463,0.0032744193286049494,0.36656335690224173,0,82.606086654674954,81.543278532479093,0.94037920049473156,1,10.200000000000003,0,0.99989004042321317,88.123964168433545,0.0050000000000000001,0.014999999999999999
22/06/2021 12:00:00 am,15.995224218837979,0.35334946467813122,0.0030536696523242313,0.33287108903090268,0,82.959436119353086,82.361571839440359,0,1,0,0,0.99989781105498365,89.008295180868885,0.0050000000000000001,0.014999999999999999
23/06/2021 12:00:00 am,15.872173138077549,0.33629448037999998,0.0026405039477701564,0.26543403923970482,0,83.295730599733091,82.947742765811356,0.054831143567903751,1,0.59999999999999432,0,0.99990307940958378,89.641771129368067,0.0050000000000000001,0.014999999999999999
24/06/2021 12:00:00 am,15.833939301160671,0.32557827606521772,0.0027349790849982014,0.28460946006334065,0,83.621308875798306,83.596658934459811,0,0.99696969696969695,0,0,0.9999086358955146,90.343055971275874,0.0050000000000000001,0.014999999999999999
25/06/2021 12:00:00 am,15.870831308110711,0.33480127780272761,0.0031957994746676377,0.36849748527809967,0,83.956110153601031,84.49956558058966,0,0.98030303455001722,0,0,0.99991590965819177,91.318828767795139,0.0050000000000000001,0.014999999999999999
26/06/2021 12:00:00 am,16.115991890931323,0.39609142350788029,0.0047147477057052356,0.63653725862278576,0,84.352201577108914,86.014605039713288,0,0.97575760396774869,0,0,0.99992700443241445,92.95613456923401,0.0050000000000000001,0.014999999999999999
