Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/01/2022 12:00:00 am,269.61954262749873,2.9703056255705604,0.0039594454166895776,1.121565167857826,0,62.647898944051605,51.171209703367559,0,0.56637112943704204,0,0,0.76419223760543842,62.647898944051605
3/01/2022 12:00:00 am,267.73798435235426,2.9078236078347857,0.0038540900173256176,1.0224112426729901,0,65.55572255188639,53.546338863721381,0,0.49644659901202104,0,0,0.76965937360661729,65.55572255188639
4/01/2022 12:00:00 am,266.00056265046646,2.6126770405685278,0.0030838052546793282,0.87217153342604647,0,68.168399592454918,55.680390395912468,0,0.43495813853027604,0,0,0.77398490235241912,68.168399592454918
5/01/2022 12:00:00 am,264.71052052114226,2.8418375130352729,0.0038750636493027901,1.5479203200617759,0,71.010237105490191,58.001621686562679,0,0.78145475415739563,0,21.600000000000001,0.77813595304576,71.010237105490191
6/01/2022 12:00:00 am,263.12856162000895,3.2286676384452591,0.0045515791152941354,1.642157158196629,0,74.23890474393545,60.638818329612207,0,0.68566181330419396,0,0,0.78223692767670938,74.23890474393545
7/01/2022 12:00:00 am,261.84758758041545,2.4793413010008862,0.0035652484927348738,1.1948020129146195,0,76.718246044936336,62.663960365948327,0,0.61659401312518147,0,0,0.78499367737100134,76.718246044936336
8/01/2022 12:00:00 am,261.04334063046713,1.5492716858262128,0.002530081418264718,0.74249465445963425,0,78.267517730762549,63.929415515429135,0,0.54153031342215785,0,0,0.78655997959482882,78.267517730762549
9/01/2022 12:00:00 am,260.02963503107577,1.8183050206792046,0.0027178596303185643,0.80188156165755076,0,80.085822751441754,65.41461883567068,0,0.47633542000416645,0,0,0.7882565611843948,80.085822751441754
10/01/2022 12:00:00 am,258.69894726627223,2.3278528265895915,0.0030555905211309131,0.99410947126494775,0,82.413675578031345,67.316024104734424,0,0.41852432042266863,0,0,0.79022112024506719,82.413675578031345
11/01/2022 12:00:00 am,258.12426130839913,2.1149284487075732,0.0034820915455358037,1.5367603992889141,0,84.528604026738918,69.043511362576581,0,0.77037925862205037,0,21.600000000000001,0.7918192193872331,84.528604026738918
12/01/2022 12:00:00 am,257.53324119280035,1.9077592661988945,0.003306163746041646,1.3134329868540764,0,86.436363292937813,70.601781490061441,0,0.67651825327255166,0,0,0.79311937499943219,86.436363292937813
13/01/2022 12:00:00 am,256.87718832214028,2.007097063965702,0.0036902994982188631,1.3473538938074439,0,88.443460356903515,72.241191374292754,0,0.59366576977119978,0,0,0.79435193749597743,88.443460356903515
14/01/2022 12:00:00 am,256.57106979090526,1.015314578292319,0.0022064744494871835,0.70698957260778672,0,89.458774935195834,73.070506899256841,0,0.52746174407154389,0,0,0.79492528876801483,89.458774935195834
15/01/2022 12:00:00 am,256.08685973631191,1.3957138470516952,0.0027068276011463777,0.90879696485716577,0,90.854488782247529,74.2105350112476,0,0.47559748652581363,0,0,0.79566078904028881,90.854488782247529
16/01/2022 12:00:00 am,255.67817617643743,1.1881701980490931,0.0021770511046748098,0.77730958706990416,0,92.042658980296622,75.181040126222982,0,0.41805318031673205,0,0,0.77771361768930181,92.042658980296622
17/01/2022 12:00:00 am,255.83354317160968,1.2802269655941387,0.0029100102820700524,1.4326839504843156,0,93.322885945890761,76.226737805291648,0,0.77316756410160636,0,21.600000000000001,0.74963123684825816,93.322885945890761
18/01/2022 12:00:00 am,255.92645065649617,1.1967142041707604,0.0029027145210720473,1.2867189745361249,0,94.519600150061521,77.204221719816999,0,0.67776118810324848,0,0,0.72101497043989426,94.519600150061521
19/01/2022 12:00:00 am,255.97570820465563,1.101861494058312,0.0028647501668344066,1.1482542920509204,0,95.621461644119833,78.104229326247321,0,0.5868045183391174,0,0,0.69218514980460244,95.621461644119833
20/01/2022 12:00:00 am,256.02192263774384,1.1101194891956538,0.0031116990908912623,1.153222223193002,0,96.731581133315487,79.01098211660279,0,0.50818163323547461,0,0,0.66015201576538951,96.731581133315487
21/01/2022 12:00:00 am,256.10372796015747,0.91955444849634205,0.0026116747434565823,0.99874809616651716,0,97.651135581811829,79.76208014719586,0,0.46726088776453478,0,0,0.63078830956277743,97.651135581811829
22/01/2022 12:00:00 am,256.175784898502,0.67293981150608317,0.0018244347896938518,0.74317231506088977,0,98.324075393317912,80.311741744675359,0,0.40150573025140562,0,0,0.60729734460068785,98.324075393317912
23/01/2022 12:00:00 am,256.80475671837155,0.7178795096363757,0.0025319016900617886,1.3443194278158386,0,99.041954902954288,80.898110378716225,0,0.74480271722554414,0,21.600000000000001,0.57996240355389284,99.041954902954288
24/01/2022 12:00:00 am,257.6015998362451,0.86784468283154581,0.003380741648513208,1.6613070590565693,0,99.909799585785834,81.606971537727887,0,0.66430412176036469,0,0,0.54301752229533384,99.909799585785834
25/01/2022 12:00:00 am,258.26452681700761,0.63020095791404174,0.0026537570129339105,1.2904741816636132,0,100.54000054369988,82.121723762722411,0,0.63857721835698611,0,0,0.51279959918500928,100.54000054369988
26/01/2022 12:00:00 am,259.19801303355899,0.63118774475056227,0.0029291658228227657,1.5617447954791059,0,101.17118828845044,82.637282001597612,0,0.68886904093596357,0,0,0.47884447710344313,101.17118828845044
27/01/2022 12:00:00 am,260.16006816779054,0.61841590303396288,0.0032458292889350204,1.5772252079765932,0,101.7896041914844,83.142408117420089,0,0.60320369520162131,0,0,0.44093860182370775,101.7896041914844
28/01/2022 12:00:00 am,260.62965725489863,0.28970567651184354,0.0017629662793192669,0.75753179734064302,0,102.07930986799624,83.379041590767429,0,0.52759740088689489,0,0,0.42118483583285959,102.07930986799624
29/01/2022 12:00:00 am,261.07643640894804,0.28466127042132428,0.0016741713392895985,0.72976625313143595,0,102.36397113841757,83.611554760541324,0,0.4638925455980214,0,0,0.40025652159390718,102.36397113841757
30/01/2022 12:00:00 am,261.5214965243473,0.28775650778796091,0.0015380624651983865,0.73127856072199893,0,102.65172764620553,83.846596140247883,0,0.40467782656667139,0,0,0.3772994421991378,102.65172764620553
31/01/2022 12:00:00 am,262.92726789928463,0.40626125565034954,0.0028637008002079245,1.8091689297874383,0,103.05798890185588,84.178432965706364,0,0.74615438698825953,0,21.600000000000001,0.34110200073482694,103.05798890185588
1/02/2022 12:00:00 am,264.15883136305399,0.33574532586747807,0.0026150096473371853,1.564693779989526,0,103.39373422772336,84.452671922901615,0,0.68511230810818591,0,0,0.30693332442633303,103.39373422772336
2/02/2022 12:00:00 am,265.12263157669452,0.25917292971726624,0.0022179505428181479,1.2207551928149887,0,103.65290715744062,84.664366050869774,0,0.60787420077471355,0,0,0.27714250976986471,103.65290715744062
3/02/2022 12:00:00 am,266.51033220667364,0.33256369673739528,0.0034226495305200721,1.7168416771859889,0,103.98547085417802,84.936006232780329,0,0.5327643657735831,0,0,0.23315033902267893,103.98547085417802
4/02/2022 12:00:00 am,267.59345547573679,0.24408161568986486,0.00257554241610225,1.3246293423369762,0,104.22955246986788,85.135373677686289,0,0.47382730880822332,0,0,0.19535124085640743,104.22955246986788
5/02/2022 12:00:00 am,268.48752182504813,0.19195825126813304,0.001920141431690281,1.084104459147784,0,104.42151072113602,85.292166420866806,0,0.40658394544336512,0,0,0.16118256454791346,104.42151072113602
6/02/2022 12:00:00 am,269.62164372608129,0.17155618537199757,0.0023660417437709746,1.3033120446614295,0,104.59306690650801,85.432294624454599,0,0.52990172422247162,0,0,0.12626644844517135,104.59306690650801
7/02/2022 12:00:00 am,228.63407224425967,0.10788144619073137,0.0016605882137967765,1.6103963557321352,0,104.70094835269875,85.520412888581205,42.491746979576796,1,26.410328203927804,0,0.10160093523497737,104.70094835269875
8/02/2022 12:00:00 am,196.37697109241068,0.11242107259367629,0.001845856987481076,1.8485097261990058,0,104.81336942529242,85.61223914896236,33.995035662441772,1,24.600000000000009,0,0.073091445940077993,104.81336942529242
9/02/2022 12:00:00 am,198.4949280437595,0.11991953175058256,0.0021842189363570075,2.235692264163045,0,104.933288957043,85.710190199359417,0,0.9555555555555556,0,0,0.038709215404656133,104.933288957043
10/02/2022 12:00:00 am,200.4901839106455,0.10995236085548754,0.0022591755351739629,2.1029490522062977,0,105.04324131789849,85.799999999999997,0,0.86175859061573357,0,0,0.0025117739403452081,105.04324131789849
11/02/2022 12:00:00 am,201.9735530463646,0,-0.6757213406981134,2.1590904764172127,0,0,0,0,0.77717858079604119,0,0,0,0
12/02/2022 12:00:00 am,185.28029088549269,0,-0.55535278751232486,2.5531525453461223,0,0,0,18.691061918705689,1,14.335568343314534,0,0,0
13/02/2022 12:00:00 am,171.00985888784376,0,-0.4159395529215606,2.1507636074793424,0,0,0,16.005256052206704,1,13.299999999999997,0,0,0
14/02/2022 12:00:00 am,171.95179653597143,0,-0.28647780314008098,1.5914247995103497,0,0,0,0.36300934824260284,1,0.29999999999999716,0,0,0
15/02/2022 12:00:00 am,173.09867391493509,0,-0.23986765026402779,1.3867450292276939,0,0,0,0,0.94444444444444442,0,0,0,0
16/02/2022 12:00:00 am,174.1043637389167,0,-0.214585391964075,1.2202752159456918,0,0,0,0,0.87973251028806576,0,0,0,0
17/02/2022 12:00:00 am,175.34960158439242,0,-0.25496132682491401,1.5001991723006272,0,0,0,0,0.81130887059899393,0,0,0,0
18/02/2022 12:00:00 am,176.41466317382088,0,-0.21722572104662063,1.2822873104750934,0,0,0,0,0.74670464571796291,0,0,0,0
19/02/2022 12:00:00 am,177.48176596594723,0,-0.21194205038410718,1.2790448425104513,0,0,0,0,0.68447925857479941,0,0,0,0
20/02/2022 12:00:00 am,178.70278931386844,0,-0.22776951575103865,1.4487928636722516,0,0,0,0,0.63250953709041646,0,0,0,0
21/02/2022 12:00:00 am,179.95672175977415,0,-0.19397261642249619,1.4479050623282124,0,0,0,0,0.65545806366485548,0,0,0,0
22/02/2022 12:00:00 am,181.13575542549711,0,-0.16861023888052484,1.3476439046034714,0,0,0,0,0.60690561450449587,0,0,0,0
23/02/2022 12:00:00 am,182.20452491560326,0,-0.14192951317543834,1.2106990032815861,0,0,0,0,0.55295844877076283,0,0,0,0
24/02/2022 12:00:00 am,183.13223163048508,0,-0.11235395990131991,1.0400606747831431,0,0,0,0,0.51507055505869204,0,0,0,0
25/02/2022 12:00:00 am,183.85701129637289,0,-0.079219423003075384,0.80399908889089433,0,0,0,0,0.48454785549965845,0,0,0,0
26/02/2022 12:00:00 am,184.63572416444265,0,-0.072031342815471078,0.85074421088524665,0,0,0,0,0.45762853019412186,0,0,0,0
27/02/2022 12:00:00 am,185.56492286217326,0,-0.074986459119669391,1.004185156850272,0,0,0,0,0.48838800399527621,0,0,0,0
28/02/2022 12:00:00 am,186.24678539696495,0,-0.047975870350052574,0.72983840514175879,0,0,0,0,0.46396860379551241,0,0,0,0
1/03/2022 12:00:00 am,186.87200665674723,0,-0.038097302487268614,0.66331856226954178,0,0,0,0,0.43905177136945711,0,0,0,0
2/03/2022 12:00:00 am,187.55715384214929,0,-0.034622905056115982,0.71977009045818985,0,0,0,0,0.41140777094989867,0,0,0,0
3/03/2022 12:00:00 am,188.31130783154893,0,-0.031889852275766906,0.78604384167538077,0,0,0,0,0.40194849351351492,0,0,0,0
4/03/2022 12:00:00 am,189.27289167328448,0,-0.026921674880288293,0.98850551661584229,0,0,0,0,0.77664062540340473,0,21.600000000000001,0,0
5/03/2022 12:00:00 am,190.26396371361596,0,-0.023627422539037823,1.0146994628705253,0,0,0,0,0.73780859413323452,0,0,0,0
6/03/2022 12:00:00 am,191.22242477019915,0,-0.018970838669202905,0.97743189525237628,0,0,0,0,0.69681922779249927,0,0,0,0
7/03/2022 12:00:00 am,192.21390362639636,0,-0.015100071623373346,1.0065789278205766,0,0,0,0,0.6568166424933003,0,0,0,0
8/03/2022 12:00:00 am,193.31774881263919,0,-0.011111151080154258,1.114956337322986,0,0,0,0,0.61546152055853698,0,0,0,0
9/03/2022 12:00:00 am,194.41403555797527,0,-0.0049945735797436441,1.1012813189158372,0,0,0,0,0.57784998319107084,0,0,0,0
10/03/2022 12:00:00 am,195.303624655356,0,0.00061830997620315742,0.88897078740453928,0,0,0,0,0.53932665097833266,0,0,0,0
11/03/2022 12:00:00 am,196.3704634146269,0,0.0064548151610042126,1.0603839441099112,0,0,0,0,0.50736655314257972,0,0,0,0
12/03/2022 12:00:00 am,197.10845808968787,0,0.0079875316514570471,0.73000714340951223,0,0,0,0,0.46414643935635991,0,0,0,0
13/03/2022 12:00:00 am,198.12664835712593,0,0.014997213092291517,1.0031930543457703,0,0,0,0,0.48763378658087864,0,0,0,0
14/03/2022 12:00:00 am,198.94320768823755,0,0.015450831961108413,0.80110849915050575,0,0,0,0,0.47869513285470766,0,0,0,0
15/03/2022 12:00:00 am,199.78521932153532,0,0.018274034839554254,0.82373759845821848,0,0,0,0,0.46007921102146904,0,0,0,0
16/03/2022 12:00:00 am,200.64948484508395,0,0.021528802053898843,0.84273672149473089,0,0,0,0,0.47152116178560799,0,0,0,0
17/03/2022 12:00:00 am,201.4828819631725,0,0.023679299845213997,0.80971781824334155,0,0,0,0,0.49305178112026837,0,0,0,0
18/03/2022 12:00:00 am,202.15789142717503,0,0.021495597511269615,0.65351386649126131,0,0,0,0,0.48772783286070392,0,0,0,0
19/03/2022 12:00:00 am,202.975827977845,0,0.026322323839416129,0.79161422683054594,0,0,0,0,0.46334144121766868,0,0,0,0
20/03/2022 12:00:00 am,203.81490688383249,0,0.02773363960842623,0.81134526637908966,0,0.54699825573780769,0.11581288135835384,0,0.43302870160365214,0,0,0.0080886199275777785,0.54699825573780769
21/03/2022 12:00:00 am,204.66712198270889,0.030272649254971973,0.029632597054837895,0.85285515107653809,0,0.57727090499277967,0.1222223400719656,0,0.40541067161014027,0,0,0.009895736008453903,0.57727090499277967
22/03/2022 12:00:00 am,206.02804111373914,0.032954719465928206,0.040125828897508597,1.3537480215986619,0,0.61022562445870787,0.12919965851068249,0,0.72445907631919371,0,0,0.012177482939064602,0.61022562445870787
23/03/2022 12:00:00 am,208.13986336743972,0.039938754087405437,0.050907559874976194,2.1008534479129977,0,0.65016437854611331,0.13765566753851063,0,0.91966280532621358,0,0,0.015424787998622317,0.65016437854611331
24/03/2022 12:00:00 am,137.96320635784346,0.037601131367418605,0.045415680030315819,1.869225299636682,0,0.68776550991353191,0.14561674478202213,72.053696857895858,1,74.216958447112432,0,0.019010528579935876,0.68776550991353191
25/03/2022 12:00:00 am,134.32628137468564,0.040750052316235297,0.048674563165413076,1.9321787067716285,0,0.72851556222976721,0.15424452544629721,5.5770282007786136,1,5.8999999999999986,0,0.02352856882676807,0.72851556222976721
26/03/2022 12:00:00 am,128.72848572670344,0.036494146941649985,0.04116602704179062,1.5538827339837111,0,0.7650097091714172,0.1619712270686394,7.1563502620659998,1,7.9000000000000057,0,0.028177387940795127,0.7650097091714172
27/03/2022 12:00:00 am,130.28602443690937,0.038912693295759415,0.042876580170092105,1.5535748233316271,0,0.80392240246717661,0.17020999398374984,0,0.94444444444444442,0,0,0.033806762956786571,0.80392240246717661
28/03/2022 12:00:00 am,131.77249539218087,0.040870277753255468,0.04375685880632485,1.4835843742184374,0,0.84479268022043208,0.17886322930739149,0,0.90782594445525444,0,0,0.040513908475134246,0.84479268022043208
29/03/2022 12:00:00 am,129.05184140578527,0.041177173692597213,0.042548499325247846,1.5046573702474419,0,0.88596985391302929,0.18758144199181898,4.2266826822756931,1,4.6542060020755187,0,0.048141397894823461,0.88596985391302929
30/03/2022 12:00:00 am,130.43577522047272,0.050505289825998223,0.05174538890739111,1.8416344061966119,0,0.93647514373902752,0.19827464453356766,0.4589406905905522,1,0.5,0,0.05875056465550469,0.93647514373902752
31/03/2022 12:00:00 am,132.42489030085451,0.056497595381069132,0.056459364098042197,1.9891533116648241,0,0.99297273912009665,0.2102365644158796,0,0.96296296296296291,0,0,0.072327752035451776,0.99297273912009665
1/04/2022 12:00:00 am,133.95848103995201,0.050982179787046666,0.047010934698552109,1.5375619841859682,0,1.0439549189071433,0.22103073620186361,0,0.92360110316962696,0,0,0.086177990310916108,1.0439549189071433
2/04/2022 12:00:00 am,135.50266346457354,0.054557809335097796,0.048377651534839305,1.5503625824217993,0,1.0985127282422411,0.2325819560337711,0,0.91152678165639334,0,0,0.10270510109717722,1.0985127282422411
3/04/2022 12:00:00 am,137.02696522977172,0.059112634490414484,0.050395190302416015,1.5330192093861668,0,1.1576253627326556,0.24509754352094509,0,0.87224051533888058,0,0,0.12259560283271448,1.1576253627326556
4/04/2022 12:00:00 am,138.25685849068981,0.054720322631387708,0.04390788914936028,1.2407056944001458,0,1.2123456853640433,0.25668317138414876,0,0.83431244909828972,0,0,0.14280362968161253,1.2123456853640433
5/04/2022 12:00:00 am,139.60276721668828,0.063981015922391693,0.049708895002403608,1.3601808469184775,0,1.276326701286435,0.27022951404334483,0,0.79758770863826722,0,0,0.16851349203513991,1.276326701286435
6/04/2022 12:00:00 am,141.34343902804071,0.081333992240885555,0.063239675577502652,1.7587661280157934,0,1.3576606935273206,0.28744990532428155,0,0.80008662274409359,0,0,0.20415211870826158,1.3576606935273206
7/04/2022 12:00:00 am,142.87787898928934,0.081214910204693291,0.058184183761673225,1.5574706876916482,0,1.4388756037320138,0.30464508403171414,0,0.77229602943613329,0,0,0.24256268437072576,1.4388756037320138
8/04/2022 12:00:00 am,143.53840523625479,0.04371335752809391,0.030395611161191383,0.67384399333235456,0,1.4825889612601078,0.31390026873490462,0,0.73529810724109101,0,0,0.26419047416410901,1.4825889612601078
9/04/2022 12:00:00 am,144.37406058027227,0.058847980527811705,0.037361573008203308,0.8571417515370866,0,1.5414369417879195,0.32635982251877083,0,0.70518131238097004,0,0,0.29412465914282432,1.5414369417879195
10/04/2022 12:00:00 am,145.0667125299799,0.052975920833712831,0.033135910783481659,0.71249195975786461,0,1.5944128626216323,0.3375761179456892,0,0.68295866199011368,0,0,0.32166923493128013,1.5944128626216323
11/04/2022 12:00:00 am,145.78552870999056,0.058968345464324834,0.035054557537894659,0.74272996793710455,0,1.6533812080859571,0.35006115592436921,0,0.65499376331282211,0,0,0.35274010593053046,1.6533812080859571
12/04/2022 12:00:00 am,146.51341959825945,0.064186650130496403,0.036423989818687108,0.75565354858069056,0,1.7175678582164535,0.36365103636434731,0,0.62725297279702652,0,0,0.38674287531559298,1.7175678582164535
13/04/2022 12:00:00 am,147.71667821491664,0.084609549921590643,0.045743189335164303,1.2421249772436413,0,1.8021774081380442,0.38156494315301864,0,0.7884151893355692,0,0,0.43130656890031266,1.8021774081380442
14/04/2022 12:00:00 am,148.86163553515129,0.079083654872327269,0.040444654975269501,1.183596320131729,0,1.8812610630103714,0.39830888308891482,0,0.85919921725611437,0,0,0.47213820218717456,1.8812610630103714
15/04/2022 12:00:00 am,149.58546097255268,0.057101241534476488,0.029773512406743308,0.75115316652911479,0,1.9383623045448479,0.41039860959513036,0,0.8144349692963696,0,0,0.50084791757987746,1.9383623045448479
16/04/2022 12:00:00 am,150.28145866215087,0.058788761892005992,0.029642386537321208,0.72514406495287953,0,1.9971510664368539,0.42284562534844367,0,0.78739196750689522,0,0,0.52955204289184699,1.9971510664368539
17/04/2022 12:00:00 am,151.46832691940605,0.10175531691039108,0.046712010438271001,1.2419115637272744,0,2.098906383347245,0.44438970948638928,0,0.75200194358485006,0,0,0.57682307494171914,2.098906383347245
18/04/2022 12:00:00 am,152.46347995705062,0.095647952112191792,0.041202548444921661,1.0495984413118418,0,2.1945543354594368,0.46464071543374363,0,0.7285313060372105,0,0,0.61812611891280511,2.1945543354594368
19/04/2022 12:00:00 am,153.43049581247047,0.1002156968706065,0.04102578770610199,1.026205764584361,0,2.2947700323300433,0.48585882443166967,0,0.70837273522644773,0,0,0.65791888500998874,2.2947700323300433
20/04/2022 12:00:00 am,154.41844746306217,0.10999857420939652,0.042849275091819461,1.0551009497092636,0,2.4047686065394398,0.50914820733348143,0,0.68304600787857883,0,0,0.6974294720171883,2.4047686065394398
21/04/2022 12:00:00 am,155.6970676142696,0.14478517488625009,0.055742567869583759,1.3676627582240877,0,2.5495537814256899,0.53980276263719573,0,0.65242806048485746,0,0,0.7429861108764545,2.5495537814256899
22/04/2022 12:00:00 am,156.98034700305695,0.16199987798260507,0.059351864361630646,1.3859274024082942,0,2.711553659408295,0.57410209074668095,0,0.60443396526596993,0,0,0.78594476783438139,2.711553659408295
23/04/2022 12:00:00 am,157.76399411352372,0.11750172021926231,0.037496954653581049,0.86365187603242655,0,2.8290553796275573,0.59898007278850807,0,0.61973324239147076,0,0,0.8123895236058577,2.8290553796275573
24/04/2022 12:00:00 am,158.24596131522279,0.081756189455994832,0.026842610077520757,0.53688078107754678,0,2.9108115690835521,0.61628985352447574,0,0.58683981710023669,0,0,0.8287143767849946,2.9108115690835521
25/04/2022 12:00:00 am,158.91640538437957,0.11997790318415724,0.035240378464773681,0.75518159387616057,0,3.0307894722677093,0.6416921039363146,0,0.56078437490488897,0,0,0.84992725936873081,3.0307894722677093
26/04/2022 12:00:00 am,159.37685135604295,0.089178760927542733,0.026749956323985913,0.52287477626694245,0,3.1199682331952521,0.66057342421594822,0,0.55207899434484775,0,0,0.86380516516780459,3.1199682331952521
27/04/2022 12:00:00 am,159.89852273235223,0.10824755018898591,0.029949347327103304,0.59996957917118299,0,3.228215783384238,0.68349207259529254,0,0.52931243705316866,0,0,0.87874595098087671,3.228215783384238
28/04/2022 12:00:00 am,160.50799063009728,0.13247280517897719,0.034306012371685846,0.70763469055234351,0,3.3606885885632152,0.71153979872324402,0,0.51171305721579874,0,0,0.89455109357195628,3.3606885885632152
29/04/2022 12:00:00 am,161.08577861585457,0.13611773287950735,0.033073699105154564,0.68083201953162376,0,3.4968063214427225,0.74035924500736294,0,0.49225412091834475,0,0,0.90836714379300321,3.4968063214427225
30/04/2022 12:00:00 am,161.58619729131999,0.12862581694982955,0.029187043892326514,0.59985744852292322,0,3.6254321383925521,0.76759246983353546,0,0.4768739127366563,0,0,0.91951884379819981,3.6254321383925521
1/05/2022 12:00:00 am,161.97278007239882,0.10906933043717082,0.023540209735111617,0.47211190178087842,0,3.7345014688297229,0.79068510914865964,0,0.45192799198720884,0,0,0.92774170398972655,3.7345014688297229
2/05/2022 12:00:00 am,162.37375038435172,0.12228002226014389,0.023577042419521188,0.49967329179351533,0,3.8567814910898668,0.81657477435684067,0,0.42870088878749468,0,0,0.93580794754258723,3.8567814910898668
3/05/2022 12:00:00 am,162.8207655921355,0.1452243385957952,0.025004419054500904,0.56723512732505377,0,4.002005829685662,0.84732231133656,0,0.4089817622481835,0,0,0.9440395563740841,4.002005829685662
4/05/2022 12:00:00 am,163.78900527845394,0.17454866361450527,0.03473970725017983,1.1080486426827705,0,4.1765544933001673,0.88427852364326909,0,0.78558601402219486,0,21.600000000000001,0.95232530850753738,4.1765544933001673
5/05/2022 12:00:00 am,164.54278714218626,0.150918082153634,0.028971086192814521,0.87572885969310232,0,4.3274725754538013,0.91623156510171744,0,0.76906827007835143,0,0,0.95832658336791554,4.3274725754538013
6/05/2022 12:00:00 am,165.31108290055693,0.1638157824382569,0.029865519860921896,0.90224602094800355,0,4.4912883578920582,0.9509153645053513,0,0.75070437987623584,0,0,0.96384243478112197,4.4912883578920582
7/05/2022 12:00:00 am,166.03920036869258,0.16626652891829341,0.029017048374544441,0.8653669486793939,0,4.6575548868103516,0.98611804675432269,0,0.73600566401832213,0,0,0.96856471209988848,4.6575548868103516
8/05/2022 12:00:00 am,166.70177843115997,0.16299850495181989,0.027426896018408975,0.79814967140080961,0,4.8205533917621715,1.0206288085667381,0,0.71948694482260567,0,0,0.97248851639320633,4.8205533917621715
9/05/2022 12:00:00 am,167.30765369109287,0.16044789617393462,0.026112437305805258,0.74021071880103473,0,4.9810012879361061,1.0545995442480165,0,0.70109421160252328,0,0,0.97578577542047451,4.9810012879361061
10/05/2022 12:00:00 am,168.2797257217315,0.19865562478131871,0.030160365175147863,1.1405672902448147,0,5.1796569127174248,1.0966597886137615,0,0.87710061839856679,0,0,0.97922916013267725,5.1796569127174248
11/05/2022 12:00:00 am,169.17072515636252,0.1845203005907079,0.02703570620350737,1.0484840290182174,0,5.3641772133081327,1.135727239846664,0,0.90860268766024621,0,0,0.98190812490342494,5.3641772133081327
12/05/2022 12:00:00 am,169.86890891656989,0.15433555731253445,0.022799512186709503,0.82971980533318523,0,5.5185127706206671,1.168403844206769,0,0.89566435338904871,0,0,0.98383189321334585,5.5185127706206671
13/05/2022 12:00:00 am,170.53183505915194,0.15600837537141743,0.022335370434289903,0.79659914751916716,0,5.6745211459920846,1.2014346249785088,0,0.87532473789332899,0,0,0.98552954043399921,5.6745211459920846
14/05/2022 12:00:00 am,171.14807736620958,0.155101398829113,0.02165575427935762,0.74968795160741175,0,5.8296225448211976,1.2342733766796126,0,0.85128966115863902,0,0,0.98700712992508255,5.8296225448211976
15/05/2022 12:00:00 am,172.00693723496624,0.22026817979573465,0.027475076652141439,1.0516529719002559,0,6.0498907246169322,1.2809095264408135,0,0.85132049598667969,0,0,0.98880319467248656,6.0498907246169322
16/05/2022 12:00:00 am,173.36255283798994,0.28916333659487936,0.034382583886412466,1.6103963557321352,0,6.3390540612118116,1.3421324624245445,0,0.96614552561369849,0,0,0.99072501851078976,6.3390540612118116
17/05/2022 12:00:00 am,174.36713849150647,0.24052398983458723,0.026942417834959098,1.218167225516166,0,6.5795780510463988,1.3930572615557195,0,0.95688976623701882,0,0,0.9920249554383751,6.5795780510463988
18/05/2022 12:00:00 am,175.58340310415267,0.29954175786000903,0.031896201737084517,1.4839101687691139,0,6.8791198089064078,1.4564775626280184,0,0.93652523720140635,0,0,0.99334829787400336,6.8791198089064078
19/05/2022 12:00:00 am,176.5974097985827,0.2788622579806681,0.028010222158436626,1.2648587302522893,0,7.1579820668870759,1.5155195088500886,0,0.91801336276542544,0,0,0.9943476676207551,7.1579820668870759
20/05/2022 12:00:00 am,177.59594595948471,0.29827133482085877,0.028466315525214725,1.2683411801976601,0,7.4562534017079347,1.5786708303577088,0,0.8902464658095639,0,0,0.99522227521214168,7.4562534017079347
21/05/2022 12:00:00 am,178.22927961378861,0.20920908370972136,0.020280797688979391,0.82226194032464639,0,7.6654624854176561,1.6229654995574907,0,0.88470390113037756,0,0,0.99573889303209095,7.6654624854176561
22/05/2022 12:00:00 am,178.85690913346721,0.22419358082065255,0.020686560366259599,0.83113654013296234,0,7.8896560662383086,1.670432752523161,0,0.85878927603044941,0,0,0.99621939504413881,7.8896560662383086
23/05/2022 12:00:00 am,179.47435310191662,0.23891049966774514,0.021018684327583692,0.83533578378959095,0,8.1285665659060538,1.7210159364054656,0,0.83287557339705243,0,0,0.99666123194164113,8.1285665659060538
24/05/2022 12:00:00 am,179.97970442484461,0.20642135647823245,0.018471114840483693,0.69330156456576963,0,8.3349879223842862,1.7647203757101186,0,0.81806820224470511,0,0,0.9969935740288437,8.3349879223842862
25/05/2022 12:00:00 am,180.41944648826799,0.18773125904619725,0.017055858361659126,0.61041746410790598,0,8.5227191814304835,1.8044676652181,0,0.79955890931364015,0,0,0.99726171164889854,8.5227191814304835
26/05/2022 12:00:00 am,180.994280850303,0.26880688633415417,0.021123764467742223,0.8225174839013939,0,8.7915260677646376,1.8613806438405551,0,0.78104930956216234,0,0,0.99759723209173445,8.7915260677646376
27/05/2022 12:00:00 am,181.38682834644658,0.18450592819474032,0.016106267942133989,0.56094715639620274,0,8.976031995959378,1.9004450520864431,0,0.77549643121128231,0,0,0.99779906224263404,8.976031995959378
28/05/2022 12:00:00 am,181.79459939580261,0.20770449704586724,0.016852973409850147,0.59862257299202892,0,9.1837364930052452,1.9444211635669515,0,0.7606882604004428,0,0,0.99800239136170621,9.1837364930052452
