Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
21/01/2023 12:00:00 am,43.518771670513409,0,-0.39135917370343165,0.85164039977990225,0,0,0,0,0.5727307706501702,0,0,0
22/01/2023 12:00:00 am,43.835914572620467,0,-0.26102093558757744,0.57816383769462942,0,0,0,0,0.53368094537856769,0,0,0
23/01/2023 12:00:00 am,44.137845866593509,0,-0.23758471004954629,0.53951600402258404,0,0,0,0,0.5019332259362087,0,0,0
24/01/2023 12:00:00 am,44.404590796037304,0,-0.19073119339748601,0.4574761228412762,0,0,0,0,0.48366939210861204,0,0,0
25/01/2023 12:00:00 am,44.692727364829921,0,-0.17961819487628361,0.46775476366890084,0,0,0,0,0.46608141421375338,0,0,0
26/01/2023 12:00:00 am,45.058773180622467,0,-0.18720820454660902,0.55325402033915383,0,0,0,0,0.42724129636260727,0,0,0
27/01/2023 12:00:00 am,45.894328857227364,0,-0.24183495629718443,1.0773906329020781,0,0,0,0,0.78840117851146119,0,26.400000000000002,0
28/01/2023 12:00:00 am,46.813676135485586,0,-0.22416144988584819,1.1435087281440683,0,0,0,0,0.8131447023808217,0,0,0
29/01/2023 12:00:00 am,47.325989865757791,0,-0.12556755290624011,0.63788128317844595,0,0,0,0,0.77864765440102923,0,0,0
30/01/2023 12:00:00 am,48.122245181856151,0,-0.1805780775841157,0.97683339368247568,0,0,0,0,0.7243782724276242,0,0,0
31/01/2023 12:00:00 am,48.828779743454731,0,-0.15242985745740611,0.85896441905598742,0,0,0,0,0.67498884476210441,0,0,0
1/02/2023 12:00:00 am,49.576912890747181,0,-0.15143991265840384,0.89957305995085468,0,0,0,0,0.62896687807377916,0,0,0
2/02/2023 12:00:00 am,50.273584482680036,0,-0.12885285317864259,0.82552444511149814,0,0,0,0,0.59275363357862221,0,0,0
3/02/2023 12:00:00 am,51.19480723305012,0,-0.15569779542030204,1.0769205457903885,0,0,0,0,0.55390866133781735,0,0,0
4/02/2023 12:00:00 am,51.992639416536718,0,-0.11649183462197144,0.91432401810857244,0,0,0,0,0.49935705075151715,0,0,0
5/02/2023 12:00:00 am,52.90184192126366,0,-0.10386573617967088,1.0130682409066116,0,0,0,0,0.44488173612407889,0,0,0
6/02/2023 12:00:00 am,53.662280257149305,0,-0.065216727344232339,0.82565506322987348,0,0,0,0,0.41825325674610997,0,0,0
7/02/2023 12:00:00 am,54.81406561866028,0,-0.057883003760750285,1.2096683652717233,0,0,0,0,0.76755589229203602,0,26.400000000000002,0
8/02/2023 12:00:00 am,55.760419407182106,0,-0.041225012341129741,0.98757880086295868,0,0,0,0,0.6838225222238139,0,0,0
9/02/2023 12:00:00 am,56.343272384891065,0,-0.022161435506696137,0.60501441321565641,0,0,0,0,0.62986761506879907,0,0,0
10/02/2023 12:00:00 am,56.981875323043234,0,-0.018496556401011333,0.65709949455318162,0,0,0,0,0.66201059795172279,0,0,0
11/02/2023 12:00:00 am,57.654926509788744,0,-0.014790857395023949,0.68784204414052796,0,0,0,0,0.65827354384274694,0,0,0
12/02/2023 12:00:00 am,58.260890190108057,0,-0.0099578301868028518,0.61592151050610933,0,0,0,0,0.62236771417859704,0,0,0
13/02/2023 12:00:00 am,58.826923059314936,0,-0.0062229827692945605,0.57225585197616979,0,0,0,0,0.5761616263077618,0,0,0
14/02/2023 12:00:00 am,59.443377133002222,0,-0.0029446336208387436,0.61939870730812741,0,0,0,0,0.53949679554272245,0,0,0
15/02/2023 12:00:00 am,60.099392684520673,0,0.0010961771877262549,0.65491937433072633,0,0,0,0,0.5673067848294816,0,0,0
16/02/2023 12:00:00 am,60.917025066331014,0,0.0039460157633506299,0.81368636604698485,0,0,0,0,0.87390645855357074,0,0,0
17/02/2023 12:00:00 am,61.680169130595836,0,0.0065668606036410893,0.75657720366118253,0,0,0,0,0.81432192728855457,0,0,0
18/02/2023 12:00:00 am,62.309155677944446,0,0.0078410950531448975,0.62114545229546181,0,0,0,0,0.77786995505638223,0,0,0
19/02/2023 12:00:00 am,63.113020065251867,0,0.012947684140179661,0.79091670316723961,0,0,0,0,0.72601195805262342,0,0,0
20/02/2023 12:00:00 am,64.047148912071563,0,0.020007306554258975,0.91412154026544468,0,0,0,0,0.66661097966649963,0,0,0
21/02/2023 12:00:00 am,64.844356999100242,0,0.021641164433585658,0.77556692259508964,0,0,0,0,0.6171201645094414,0,0,0
22/02/2023 12:00:00 am,65.917190507101893,0,0.031123530546302902,1.0417099774553373,0,0,0,0,0.67662026927061847,0,0,0
23/02/2023 12:00:00 am,62.915362248821893,0,0.016099518408960733,0.64528018344094362,0,0,0,3.6632079601299101,1,10.112655475663146,0,0
24/02/2023 12:00:00 am,59.109858977971292,0,0.017467681383763534,0.66937833009145209,0,0,0,4.4923492823258186,1,13.200000000000003,0,0
25/02/2023 12:00:00 am,59.816414174893616,0,0.018740761209205203,0.6878144357131144,0,0,0,0,0.97121212121212108,0,0,0
26/02/2023 12:00:00 am,60.633781693778495,0,0.022995862269681311,0.79437165661519482,0,0,0,0,0.91970844811753893,0,0,0
27/02/2023 12:00:00 am,61.489211640007753,0,0.026145036588594905,0.82928490964066337,0,0,0,0,0.87929701630631374,0,0,0
28/02/2023 12:00:00 am,62.248637237619164,0,0.025930555260462285,0.73349504235094976,0,0,0,0,0.8313353608714239,0,0,0
1/03/2023 12:00:00 am,63.078442955100769,0,0.030691610507957989,0.79911410697364826,0,1.988447777853191,1.844751356406769,0,0.78337715656008189,0,0,0.0096221978980327166
2/03/2023 12:00:00 am,63.766394524114624,0.17164332610881639,0.035190490777267769,0.82440440434540108,0,2.1600911039620074,2.003990770277253,0,0.72618004702121974,0,0,0.014232569152513927
3/03/2023 12:00:00 am,64.527280156293841,0.21524243707383794,0.04431425683802459,0.93181381241502592,0,2.3753335410358454,2.203678578109427,0,0.67070469455808013,0,0,0.022257711411906751
4/03/2023 12:00:00 am,65.19589764866852,0.22505090014458196,0.043023552348298466,0.85064484017096231,0,2.6003844411804273,2.412466034298248,0,0.65176164677564064,0,0,0.033971222596079938
5/03/2023 12:00:00 am,65.748163026419363,0.17607763106296836,0.030041709408354933,0.69830129940546148,0,2.7764620722433957,2.5758193053039316,0,0.82546538666565761,0,0,0.045988434948394767
6/03/2023 12:00:00 am,64.533090424245358,0.12225928558322163,0.021580034765385392,0.52509764864044339,0,2.8987213578266173,2.6892434472024282,1.6394909999966167,1,4.4125222909273418,0,0.056012669379218331
7/03/2023 12:00:00 am,65.135594504746663,0.18258594906067671,0.028970632994532508,0.75611939656745497,0,3.081307306887294,2.858634708538017,0,0.95151515151515154,0,0,0.073809464716055831
8/03/2023 12:00:00 am,65.78383118017797,0.22222016462321648,0.033672687006660595,0.83678415304785991,0,3.3035274715105105,3.0647959940771341,0,0.90224690826733411,0,0,0.10041062385046547
9/03/2023 12:00:00 am,66.747095144492107,0.33632491824829769,0.052689348393798241,1.246899534168634,0,3.6398523897588082,3.3768161819051441,0,0.85664501787358016,0,0,0.15157894572618114
10/03/2023 12:00:00 am,67.427272302739354,0.3042311309130068,0.041446951155009515,0.9429613380052484,0,3.944083520671815,3.6590618599982663,0,0.84324310170427674,0,0,0.20890700233925874
11/03/2023 12:00:00 am,67.890763198792129,0.26971672263511781,0.033684488970024518,0.69952312971787212,0,4.2138002433069328,3.9092873350992052,0,0.80435071486460807,0,0,0.26725444653827357
12/03/2023 12:00:00 am,68.413492721225794,0.34598320444083086,0.041711711932574502,0.82700101494191047,0,4.5597834477477637,4.2302678470316168,0,0.75410497476032923,0,0,0.34929059577352023
13/03/2023 12:00:00 am,68.99099848051587,0.38591804714585543,0.043864722803903078,0.91955908363201921,0,4.9457014948936191,4.5882972853016977,0,0.80088265781070422,0,0,0.44452843973476952
14/03/2023 12:00:00 am,69.314264643763579,0.23763849706538664,0.025696176446224683,0.53520848386686304,0,5.1833399919590057,4.8087626878525933,0,0.89040040265085252,0,0,0.50215725834026415
15/03/2023 12:00:00 am,69.704108176148466,0.328105698520198,0.032544922151680922,0.6854043087534073,0,5.5114456904792037,5.1131576230031675,0,0.8470510768401226,0,0,0.57741786207114865
16/03/2023 12:00:00 am,70.079526208725198,0.37814107995783974,0.035506660949566893,0.71805245158500253,0,5.8895867704370435,5.4639721014796798,0,0.80542952192526818,0,0,0.65510826693409796
17/03/2023 12:00:00 am,70.570353725044257,0.52694257971551295,0.048850523076369612,0.96891957295819575,0,6.4165293501525564,5.9528348463329381,0,0.76874835397258479,0,0,0.74439008640051529
18/03/2023 12:00:00 am,70.934145976659295,0.53934429457080313,0.045545735437753976,0.85759081074809973,0,6.9558736447233596,6.453203088366398,0,0.73367776744240087,0,0,0.813611595458407
19/03/2023 12:00:00 am,71.097193949683856,0.44596019485192606,0.033966732804024957,0.57504143507245453,0,7.4018338395752856,6.8669356910122277,0,0.68413075519935806,0,0,0.85654574876576184
20/03/2023 12:00:00 am,71.261413017610309,0.58983046294702568,0.043306283746300522,0.71074324712716408,0,7.9916643025223113,7.414141686910348,0,0.63427492743718139,0,0,0.89802615229614946
21/03/2023 12:00:00 am,71.350182535081544,0.64345353698890406,0.044190346884914078,0.68803270757522172,0,8.6351178395112154,8.0110956518902867,0,0.59311071448823571,0,0,0.92894086329415604
22/03/2023 12:00:00 am,71.465237968774659,0.43448278408050101,0.027837565641011253,0.5217006521326023,0,9.0696006235917164,8.414180266027472,0,0.80112609042883509,0,0,0.94387525839242103
23/03/2023 12:00:00 am,71.537146148971615,0.416501952385536,0.026029674990127205,0.46238045759235613,0,9.4861025759772524,8.8005834445101456,0,0.77720946909088839,0,0,0.9549484399816256
24/03/2023 12:00:00 am,71.58615706059166,0.53901349627669859,0.031007978014788051,0.55701642988194799,0,10.025116072253951,9.300644793594973,0,0.74112305061409123,0,0,0.96578179576586742
25/03/2023 12:00:00 am,71.581347438671116,0.61640876311449944,0.03350029361423168,0.57809884757972319,0,10.64152483536845,9.8725083921875267,0,0.69446100281828138,0,0,0.97469859649820179
26/03/2023 12:00:00 am,71.523096279599287,0.70284685987270912,0.036168038480159481,0.60842766232072742,0,11.34437169524116,10.524563584452249,0,0.66131318482153001,0,0,0.9817847798520114
27/03/2023 12:00:00 am,71.400199362945045,0.67477429754148943,0.032707336115455732,0.51917004477179329,0,12.019145992782649,11.150574895647965,0,0.6296402911795832,0,0,0.98651792859983756
28/03/2023 12:00:00 am,71.209814685916996,0.77857073035101898,0.035772747886740675,0.55241330543623923,0,12.797716723133668,11.872881725563461,0,0.5919516920394795,0,0,0.99031639746502065
29/03/2023 12:00:00 am,70.46183455995849,0.37228390409773482,0.01991325295175983,0.40463031049610337,0,13.170000627231403,12.218262300654134,0.80023978530864803,1,1.9725432386352395,0,0.99168644773226478
30/03/2023 12:00:00 am,70.211835461072411,0.47625912462225628,0.022415999647805052,0.48681899931026873,0,13.646259751853659,12.660104261973609,0.2829749732218933,1,0.69999999999998863,0,0.9931260899446096
31/03/2023 12:00:00 am,70.22696058921008,0.57490907506653954,0.024786680510597847,0.5652475226936039,0,14.221168826920199,13.193467173412294,0,0.96666666666666667,0,0,0.99449742855649892
1/04/2023 12:00:00 am,70.229795565965716,0.755860708039652,0.029864919258905331,0.72883076553639259,0,14.977029534959851,13.894705134972519,0,0.96818664064246263,0,0,0.9958484904018241
2/04/2023 12:00:00 am,70.238803376889891,1.0882618007473788,0.041550825072590669,1.0557187865989619,0,16.065291335707229,14.904323016525263,0,0.94091717749594583,0,0,0.99717843470150036
3/04/2023 12:00:00 am,70.105567197265714,0.90650138120476242,0.031831078123627066,0.7414341234569608,0,16.971792716911992,15.745315508853899,0,0.89849814288390584,0,0,0.99792231365837591
4/04/2023 12:00:00 am,69.959892862528136,0.64020377460791167,0.023100648764632581,0.47142879110571123,0,17.611996491519903,16.339254557562413,0,0.87123008499991539,0,0,0.99831322376538656
5/04/2023 12:00:00 am,69.701327782051692,1.0064490783408075,0.032488865208929241,0.71539513265543009,0,18.618445569860711,17.272971964226247,0,0.84093185330576836,0,0,0.99877025551234089
6/04/2023 12:00:00 am,69.349144430744118,1.153000780665284,0.035545684578760728,0.76527174477894422,0,19.771446350525995,18.342650422851264,0,0.80457324836547939,0,0,0.99913015808049344
7/04/2023 12:00:00 am,68.994190205410689,0.92828532834262489,0.027409899499206247,0.54592120350999429,0,20.69973167886862,19.203852631762881,0,0.78336467395844711,0,0,0.99933453573348641
8/04/2023 12:00:00 am,68.63455891430624,0.85083510061987866,0.024726793604246566,0.46647701591117757,0,21.550566779488499,19.993201602064524,0,0.76215496367598745,0,0,0.99947534820527073
9/04/2023 12:00:00 am,68.21822364922204,0.92048241499413663,0.025534696268795898,0.47861245364114735,0,22.471049194482635,20.847164780037602,0,0.74245990893103575,0,0,0.9995912437677118
10/04/2023 12:00:00 am,67.64458387271435,1.1982214769622992,0.031217837561090533,0.59336386289353016,0,23.669270671444934,21.958796033078798,0,0.70458473239311781,0,0,0.99970145769634733
11/04/2023 12:00:00 am,66.968072933004976,1.3549255269093337,0.033877904553623495,0.6445366826463359,0,25.024196198354268,23.215807019957573,0,0.68640443262942574,0,0,0.99978797728292224
12/04/2023 12:00:00 am,66.29272448522353,1.2401848706934118,0.029550175285166347,0.53528624762679811,0,26.26438106904768,24.366369155854784,0,0.6621631995971019,0,0,0.99984330959441892
13/04/2023 12:00:00 am,65.520243660931158,1.3769763008918048,0.031514054086496657,0.57298142251293394,0,27.641357369939485,25.64383740375245,0,0.64701261162339252,0,0,0.99988679124228075
14/04/2023 12:00:00 am,64.847765711901232,1.1974858487420619,0.026555885370525445,0.4984520143416043,0,28.838843218681546,26.754786189206513,0,0.69398263069683341,0,0,0.9999139635506139
15/04/2023 12:00:00 am,64.116045560395534,1.2626507887420644,0.026994152072022715,0.50393648516433975,0,30.101494007423611,27.926190729543386,0,0.67883141643828948,0,0,0.99993510519962192
16/04/2023 12:00:00 am,63.244527483845033,1.4545401663527144,0.029900787120936911,0.55312130268126947,0,31.556034173776325,29.275617641687024,0,0.64549858938170557,0,0,0.99995270925221236
17/04/2023 12:00:00 am,62.265890892943098,1.5646963254314272,0.031089064346332407,0.55497067018315949,0,33.120730499207752,30.727240209225943,0,0.60458999077686026,0,0,0.99996605343894696
18/04/2023 12:00:00 am,61.19433046463022,1.6516983804050014,0.031750044933270161,0.54838790715885566,0,34.772428879612754,32.259577573859488,0,0.56822670140679687,0,0,0.99997586726932686
19/04/2023 12:00:00 am,60.049296374111812,1.9120732521550465,0.036184988458710876,0.73085417317793344,0,36.6845021317678,34.033473657401771,0,0.66368151533464059,0,0,0.99998358468413817
20/04/2023 12:00:00 am,59.116072354641467,1.4446688670407468,0.025936224294317967,0.48550862327608313,0,38.129170998808547,35.373742625847768,0,0.64095433694062931,0,0,0.99998765853291438
21/04/2023 12:00:00 am,58.121503776300059,1.6235448063656648,0.028305920383949967,0.60067030764030471,0,39.752715805174212,36.879960952065922,0,0.71065136541107243,0,0,0.99999099685257864
22/04/2023 12:00:00 am,57.35722204302111,1.4896668180147756,0.025438642350666285,0.6999464423851639,0,41.242382623188988,38.261976066435103,0,0.92125744085456063,0,0,0.99999323120894468
23/04/2023 12:00:00 am,56.462899256701178,1.7191325545256859,0.028629199713110509,0.79618056849264174,0,42.961515177714674,39.856874432450141,0,0.89853017687888881,0,0,0.9999951097545503
24/04/2023 12:00:00 am,55.719683232370343,1.4552059920919902,0.0239168277571018,0.68807314000405373,0,44.416721169806664,41.206919054019856,0,0.9500453409911942,0,0,0.99999627559593629
25/04/2023 12:00:00 am,55.197993825667325,0.97846171279650207,0.017731557376823304,0.43904074871666443,0,45.395182882603166,42.114671619602547,0,0.91519686154790669,0,0,0.9999968950711674
26/04/2023 12:00:00 am,54.288338860401829,1.7354020085818007,0.027479181893342641,0.79826786142296313,0,47.130584891184967,43.724663717407921,0,0.91368171611169702,0,0,0.99999774710627953
27/04/2023 12:00:00 am,53.804956872120009,0.89492324571489235,0.016477471848237002,0.39506378558483446,0,48.025508136899859,44.554914775444203,0,0.89853020345922696,0,0,0.99999808919994726
28/04/2023 12:00:00 am,53.177995500884684,1.1139974798432988,0.018596757828850841,0.46843935077911791,0,49.139505616743158,45.588408531158201,0,0.881863539426333,0,0,0.99999844262661997
29/04/2023 12:00:00 am,52.264839482589053,1.6331871214141742,0.024998431618318051,0.69503267150022396,0,50.772692738157332,47.103572364501424,0,0.87125748026694227,0,0,0.9999988454005162
30/04/2023 12:00:00 am,51.420496190422675,1.4519028908487854,0.022226050044574563,0.58533354863783094,0,52.224595629006117,48.450552585503729,0,0.84398475610172552,0,0,0.9999991149617723
1/05/2023 12:00:00 am,50.756564623228257,1.1275866079813852,0.018207397564303562,0.44544764322266539,0,53.352182236987503,49.496653442517704,0,0.83489384803170619,0,0,0.99999928021221007
2/05/2023 12:00:00 am,49.875830027867416,1.5175598891291315,0.022758237904090706,0.61406705586419685,0,54.869742126116634,50.904545917783992,0,0.83943930325842331,0,0,0.99999945534028645
3/05/2023 12:00:00 am,48.722210720864055,2.0690422052194535,0.031354431678220607,0.88406846653787863,0,56.938784331336088,52.824067494891878,0,0.81671203188744446,0,0,0.99999962832169031
4/05/2023 12:00:00 am,47.55589673729493,2.03874709962286,0.030691919155621861,0.84174119689811133,0,58.977531430958948,54.715483261143547,0,0.78489385155162184,0,0,0.99999974581838624
5/05/2023 12:00:00 am,46.584673931295768,1.6110645552722929,0.023688256988627643,0.61615349228450467,0,60.58859598623124,56.210123229413753,0,0.76519688264964814,0,0,0.99999981236551994
6/05/2023 12:00:00 am,45.521281858223738,1.7881751581695369,0.026418439957343054,0.69836464514016361,0,62.376771144400777,57.869074792168689,0,0.75004536806758915,0,0,0.99999986661128437
7/05/2023 12:00:00 am,44.576269561158789,1.5561512457385973,0.022955105647119112,0.5881838430265246,0,63.932922390139375,59.312769795539459,0,0.73640900484231142,0,0,0.99999990132149374
8/05/2023 12:00:00 am,43.658781924426911,1.5368957609825813,0.022768697935719118,0.59663942631499001,0,65.469818151121956,60.738600823794798,0,0.74398476262193425,0,0,0.99999992707800311
9/05/2023 12:00:00 am,42.488080166852328,2.0607750969143126,0.032186186422269003,0.85788715291745432,0,67.530593248036269,62.650452720346159,0,0.70913627820330805,0,0,0.99999995181899848
10/05/2023 12:00:00 am,41.567654527754968,1.6128019391699127,0.024364192060957635,0.66801210801159883,0,69.143395187206181,64.146704519380734,0,0.74095446031077183,0,0,0.99999996545206071
11/05/2023 12:00:00 am,40.849156172166467,0.87057580099519782,0.014890620096684515,0.46716003702341452,0,70.013970988201379,64.954367616007147,0.32997321171339805,1,1.4029943857279648,0,0.99999997122937778
12/05/2023 12:00:00 am,40.544518512422655,0.72272295019875799,0.013454979958842372,0.40463031049610337,0,70.736693938400137,65.624862540507934,0,0.9893939393939396,0,0,0.99999997533401153
13/05/2023 12:00:00 am,40.147495071189482,0.91172771213228998,0.015332090819640598,0.49937218007947665,0,71.648421650532427,66.470703679693173,0,0.97878787879015738,0,0,0.99999997974425203
14/05/2023 12:00:00 am,39.758732449924764,0.91112413351679322,0.015358580888637619,0.5070029313634381,0,72.55954578404922,67.315984858248783,0,0.96515151515858977,0,0,0.99999998341957763
15/05/2023 12:00:00 am,37.918617645031269,1.0616255722512449,0.017178407661038619,0.60157596767645782,0,73.621171356300465,68.300891395005308,1.3972436079797472,1,6.4000000009679496,0,0.9999999869298426
16/05/2023 12:00:00 am,37.156640430550716,0.61831238933145016,0.012467612292606844,0.37869799299804158,0,74.239483745631915,68.874521053076478,0.53483043043974821,1,2.5000000000000142,0,0.99999998864884787
17/05/2023 12:00:00 am,36.860928878326909,0.76233983305193931,0.013870452203791572,0.452757828624341,0,75.001823578683855,69.581769921630539,0,0.98333333333333339,0,0,0.99999999048580668
18/05/2023 12:00:00 am,36.402758300688134,1.2395889527788313,0.020033789179739969,0.76138458596031811,0,76.241412531462686,70.731779203993696,0,0.9742424242438571,0,0,0.99999999290834096
19/05/2023 12:00:00 am,36.066038853072001,0.9149976738493848,0.015766061906093753,0.56251216432716089,0,77.156410205312071,71.580653999068815,0,0.97424242424474317,0,0,0.99999999432484254
20/05/2023 12:00:00 am,35.145376843295345,0.88895187023302924,0.015561148215899934,0.55978522139001374,0,78.0453620755451,72.405365206804532,0.60705650914954379,1,3.0000000001881801,0,0.99999999545351814
21/05/2023 12:00:00 am,32.523990780155891,0.83390851003694877,0.01499239028986743,0.53827181730066009,0,78.879270585582049,73.179010797170861,2.3407417606930379,1,12.5,0,0.99999999632622205
22/05/2023 12:00:00 am,32.362393802174118,0.56515257118726936,0.012032557294597623,0.39152303591089921,0,79.444423156769318,73.703322264580919,0,0.99090909090909074,0,0,0.99999999682994289
23/05/2023 12:00:00 am,32.180784450126112,0.62367218792229551,0.012662648304846869,0.42940018756943849,0,80.068095344691613,74.281924392047884,0,0.97727272727305992,0,0,0.99999999731419797
24/05/2023 12:00:00 am,31.961077187622301,0.74858773615113705,0.014172404881042766,0.51470806876627972,0,80.816683080842751,74.976414967578734,0,0.96363636363737548,0,0,0.99999999780861426
25/05/2023 12:00:00 am,31.747622006284494,0.7605212838112152,0.014435273975763607,0.53263082849764432,0,81.577204364653966,75.681976705489532,0,0.95606060606210619,0,0,0.99999999822734686
26/05/2023 12:00:00 am,31.495360315347433,0.92509880383259713,0.016988709838397398,0.65584840305713754,0,82.502303168486563,76.540222666076403,0,0.9333333333361904,0,0,0.99999999864120381
