Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/11/2021 12:00:00 am,240.85793727659589,0.3632367731238082,0.007575574530633844,0.56785024499421188,0,6.1550018218326414,5.3627697496058815,0,0.75761438715449347,0,0,0.010505567908428564,6.1550018218326414,0.051878711804864967,0.052055261548237468
23/11/2021 12:00:00 am,241.02686108978304,0.31800415778469304,0.006590568844657696,0.48033740212717946,0,6.4730059796173345,5.6377970977424585,0,0.74801671793485414,0,0,0.011706719995696446,6.4730059796173345,0.050701187294560628,0.050903335396852788
24/11/2021 12:00:00 am,241.16119185259308,0.29809273520389734,0.0061095378887117135,0.42631396012523909,0,6.7710987148212318,5.8954919326683024,0,0.72069798253889628,0,0,0.012891749910393008,6.7710987148212318,0.049679480738395621,0.049903839852778326
25/11/2021 12:00:00 am,241.39948556746251,0.45228786038781976,0.0076499999508143901,0.68293157530644033,0,7.2233865752090516,6.2862873438261779,0,0.86249184443391946,0,13.200000000000005,0.014798214702371261,7.2233865752090516,0.048260996116117304,0.048516191852723455
26/11/2021 12:00:00 am,241.54672404919211,0.52383105007776454,0.0080420433182979423,0.66302748848908666,0,7.7472176252868161,6.7386159187588595,0,0.78517926320300391,0,0,0.017168139274599238,7.7472176252868161,0.046787500116331759,0.047074728374672373
27/11/2021 12:00:00 am,241.5860533460324,0.68922280966766447,0.00949640311552713,0.71905570339242086,0,8.4364404349544806,7.3333259319258026,0,0.7002381682493295,0,0,0.020547428972484554,8.4364404349544806,0.045076906910315157,0.045401321977482222
28/11/2021 12:00:00 am,241.77185588257692,0.3007525387050034,0.0051351270997130882,0.48141994814979772,0,8.737192973659484,7.592689914896722,0,0.94281977697040964,0,0,0.022113719904720091,8.737192973659484,0.044399189881817937,0.044738337927865371
29/11/2021 12:00:00 am,241.91879113484242,0.44135391319094452,0.0060306112636752118,0.58225855419276551,0,9.1785468868504285,7.9731527193972109,0,0.91706828537119023,0,0,0.024511650941102459,9.1785468868504285,0.04346977742545248,0.043829130090116554
30/11/2021 12:00:00 am,241.95906061333898,0.71128696641580191,0.0080590299558735978,0.74349741495647315,0,9.8898338532662304,8.5859408439616107,0,0.83208956697533454,0,0,0.028620966149173067,9.8898338532662304,0.042113687404839395,0.042502520287342888
1/12/2021 12:00:00 am,241.98562716936112,0.42307127737598016,0.0053870674054365963,0.44425076599271829,0,10.312905130642211,8.9502208965825503,0,0.79656650397056683,0,0,0.031205775516853908,10.312905130642211,0.041378815700125499,0.0417836240544706
2/12/2021 12:00:00 am,241.91382977841928,0.63134739316189048,0.0065659047229118528,0.55298409749712651,0,10.944252523804101,9.4935651214721801,0,0.76541385852811972,0,0,0.03525365809211245,10.944252523804101,0.040367421920120702,0.040794217095770247
3/12/2021 12:00:00 am,241.7845106958261,0.67093095653563495,0.0064932898772056546,0.5351185840652477,60,11.615183480339736,10.070638383071467,0,0.74046271100961636,0,0,0.03979943266336243,11.615183480339736,0.039389771100814333,0.039837819555144455
4/12/2021 12:00:00 am,241.49724339853981,0.95664587559048897,0.0080878578945231538,0.66129072040964332,0,12.571829355930225,10.89289119825318,0,0.70283354086229943,0,0,0.046701157987245202,12.571829355930225,0.038141288918225907,0.038616478289568823
5/12/2021 12:00:00 am,241.17986121240685,1.4407338902531048,0.011244518601415621,1.1121071855187332,0,14.01256324618333,12.130059117605146,0,0.83737324996205742,0,13.200000000000005,0.057979824137488811,14.01256324618333,0.036520857048865735,0.037031273199977344
6/12/2021 12:00:00 am,240.84229902622019,1.2144746154331383,0.00817318570573633,0.86873924354074683,0,15.227037861616468,13.171931849688976,0,0.87539078330756559,0,0,0.068257835205027859,15.227037861616468,0.035346260282297724,0.035882211145726033
7/12/2021 12:00:00 am,240.77435741660298,0.58133508695240188,0.0047037337839626048,0.50868974355122032,0,15.80837294856887,13.670343066484627,0,0.96437854697213721,0,0,0.073410424157163243,15.80837294856887,0.034834734806343137,0.035381805788813933
8/12/2021 12:00:00 am,240.68663849463613,0.59867849637985415,0.0046466601049601763,0.50631291430805381,0,16.407051444948724,14.183427263927763,0,0.9727000350776096,0,0,0.078865668905041486,16.407051444948724,0.034337855885373456,0.034895728583517513
9/12/2021 12:00:00 am,246.31337941938682,1.0857524928085702,0.0063254853200405137,0.70616793223922969,0,17.492803937757294,15.113459326688234,0,0.90756268579814581,0,0,0.089123323419547026,17.492803937757294,0.033505306958877268,0.034081278546727767
10/12/2021 12:00:00 am,257.73242326326283,1.3594233214871743,0.0070983817891203671,0.77136878357409255,0,18.852227259244469,16.277069823876666,0,0.86360268443329502,0,0,0.10257528304918342,18.852227259244469,0.032569776485787405,0.033166085692618114
11/12/2021 12:00:00 am,281.11107416165243,1.338769781205837,0.0065123600682071014,0.71090831952719968,0,20.190997040450306,17.422140733997889,0,0.86302021385088779,0,0,0.11641237204969977,20.190997040450306,0.031745360707600145,0.032359591996565365
12/12/2021 12:00:00 am,292.61441113366061,1.1061403300502946,0.0053740118165777062,0.60410329024188125,0,21.2971373705006,18.367631170295745,0,0.90191688632179212,0,0,0.12823225455580309,21.2971373705006,0.03112531894562497,0.031753029403328775
13/12/2021 12:00:00 am,298.07309775877616,1.0928180554901559,0.0051179607070181987,0.54638671989867404,0,22.389955425990756,19.301219338453059,0,0.86029556478065017,0,0,0.14020953319702154,22.389955425990756,0.03055950436388976,0.031199515138587808
14/12/2021 12:00:00 am,297.30364502322419,1.3520233574910705,0.0056158976923370574,0.57695472424677652,0,23.741978783481827,20.455569039837034,0,0.80416811057625526,0,0,0.15538008488145813,23.741978783481827,0.029915343689442583,0.030569357957063399
15/12/2021 12:00:00 am,296.44638295390826,1.4365417831998286,0.0055693247894268438,0.57371038909446403,0,25.178520566681655,21.68129877864332,0,0.7966748678936193,0,0,0.17184890747042075,25.178520566681655,0.02928943507911725,0.029957056055658182
16/12/2021 12:00:00 am,236.42940307784122,1.2350156497695082,0.0048446437932128106,0.60423145132127021,0,26.413536216451163,22.734461803366237,59.391040321412028,1,43.629454781327965,0,0.18623220298327969,26.413536216451163,0.028793084802831066,0.029471496002769521
17/12/2021 12:00:00 am,228.1188768438721,1.3071095563492712,0.004827165955546775,0.60954410436240114,0,27.720645772800435,23.848510138365363,7.6177879479377859,1,5.7999999999999972,0,0.2016213720703581,27.720645772800435,0.028304515603366151,0.028993547872858193
18/12/2021 12:00:00 am,218.05302372780861,1.2171730449461826,0.0044886879091592391,0.56275726558345718,0,28.937818817746617,24.885377727968432,9.4159260246099166,1,7.5,0,0.21605568048173557,28.937818817746617,0.027879681485528773,0.028577949279321627
19/12/2021 12:00:00 am,216.90745096046658,1.8558863286388387,0.0056172894601829171,0.70469627183660477,0,30.793705146385456,26.465402602964978,0,0.90909090909090895,0,0,0.2381571042169468,30.793705146385456,0.027280848939755888,0.02799213483236989
20/12/2021 12:00:00 am,214.94938786876381,2.8702348211045603,0.0077420857184691272,0.90442964368334067,0,33.663939967490016,28.906876592365087,0,0.82136631916063196,0,0,0.27226649828728428,33.663939967490016,0.026453032652137241,0.027182314551003825
21/12/2021 12:00:00 am,212.91405551114406,2.7455072851048072,0.0067419263507346727,0.70343300113429263,0,36.409447252594823,31.239976332739577,0,0.72450290678037332,0,0,0.30445031522701244,36.409447252594823,0.025752738861633467,0.026497244538554478
22/12/2021 12:00:00 am,210.53289542445827,3.2927724391810287,0.0074307003461697718,0.90418165214908575,60,39.702219691775852,34.035372200862085,0,0.82650339720382071,0,13.200000000000005,0.34202601604638977,39.702219691775852,0.02500756455400174,0.025768269672393006
23/12/2021 12:00:00 am,207.80613888804498,3.4994365887623005,0.00722176111899131,0.76545829123003528,0,43.201656280538153,37.003094900779644,0,0.70750543106220309,0,0,0.38030340534001467,43.201656280538153,0.024306799847657767,0.025082738981404337
24/12/2021 12:00:00 am,205.7569464218648,2.726884303547088,0.0053494096051522888,0.67234242776174125,0,45.928540584085241,39.313527116930487,0,0.84109028926632989,0,13.200000000000005,0.40872913337506989,45.928540584085241,0.023813976446593721,0.024600629132537338
25/12/2021 12:00:00 am,204.18187955073049,2.0670977417061991,0.0042617642525328847,0.48776910631934189,0,47.99563832579144,41.063742695549116,0,0.79286856740823275,0,0,0.42938602250415797,47.99563832579144,0.023466743050736025,0.024260944288763506
26/12/2021 12:00:00 am,201.96964970090499,2.7657697264788652,0.0049722734913117961,0.54856760316205144,0,50.761408052270305,43.403962141836843,0,0.72833963265226875,0,0,0.45576996356864802,50.761408052270305,0.023033021378167817,0.023836651348207647
27/12/2021 12:00:00 am,198.49429140349912,4.427912128794226,0.0072113352003526643,0.94534249618801602,0,55.189320181064531,47.146967854870979,0,0.82637236244708034,0,13.200000000000005,0.49495753583703977,55.189320181064531,0.022401277525564773,0.023218641057617714
28/12/2021 12:00:00 am,202.1441806830087,3.028662755360422,0.004794866561667277,0.67375716830833432,0,58.217982936424953,49.704667180678719,0,0.88963374752525004,0,0,0.51960689599438803,58.217982936424953,0.02200663448308636,0.022832577211714916
29/12/2021 12:00:00 am,212.34163849275626,2.3277282524824656,0.0039281634517607245,0.52125789877826145,0,60.545711188907418,51.669081850581868,0,0.8680668494656899,0,0,0.53739042293714789,60.545711188907418,0.021721022986398837,0.02255317466060756
30/12/2021 12:00:00 am,234.13939491205429,2.7618499074514062,0.0042341402898529168,0.55537218645958808,0,63.307561096358825,53.998361756454266,0,0.83293188401617768,0,0,0.55722375773863575,63.307561096358825,0.021399796094821212,0.022238930962325099
31/12/2021 12:00:00 am,243.02658601561814,3.7839604669963052,0.0051601269077679035,0.66599144365236629,0,67.09152156335513,57.187053078752385,0,0.78268713058719763,0,0,0.58226480756943111,67.09152156335513,0.020987054487541783,0.021835161998682181
1/01/2022 12:00:00 am,245.98111647160061,3.6212333346134926,0.0047938484286262906,0.57096994216734953,0,70.712754897968622,60.235807941015118,0,0.71621752964056751,0,0,0.60405940422981119,70.712754897968622,0.020617771968287041,0.021473907360280802
2/01/2022 12:00:00 am,241.96828802870493,4.8921583281913996,0.0060525722590867304,0.87327731303663136,0,75.604913226160022,64.35021403256161,0,0.83484327262511415,0,13.200000000000005,0.63040996613649025,75.604913226160022,0.020152728646381964,0.02101897367580844
3/01/2022 12:00:00 am,237.7877108550463,4.9590256243693318,0.005880572241970583,0.77256787846871589,0,80.563938850529354,68.515716982774038,0,0.74913137075495106,0,0,0.65384952622342163,80.563938850529354,0.019714637245322485,0.02059040600085895
4/01/2022 12:00:00 am,233.69319043436934,5.0072644928365975,0.005733589369761205,0.9070104827898815,0,85.571203343365951,72.716399316788483,0,0.87816736772109238,0,13.200000000000005,0.67456148692179796,85.571203343365951,0.019300401744657521,0.020185175619773663
5/01/2022 12:00:00 am,229.71538031617922,4.7612349418989339,0.005309674229671657,0.77811514947916305,0,90.332438285264885,76.705567337782597,0,0.80693992117431312,0,0,0.6918312888408199,90.332438285264885,0.018928207981505997,0.019821073025386302
6/01/2022 12:00:00 am,225.87114733539289,4.547183990998505,0.0049898393198404278,0.6979611708923017,0,94.87962227626339,80.510562212761698,0,0.76057801926682311,0,0,0.70638287299438396,94.87962227626339,0.018589087457582223,0.019489324686765216
7/01/2022 12:00:00 am,223.74798568493122,2.5664957630429655,0.0033030059946739243,0.44003110658660777,0,97.446118039306356,82.655989127614831,0,0.7685071344557286,0,0,0.71384414596699564,97.446118039306356,0.018403654799161527,0.019307923173092798
8/01/2022 12:00:00 am,221.74304712328234,2.4016640040837416,0.0031661726436951199,0.39355926979118733,0,99.847782043390097,84.662158060557545,0,0.71485446751348547,0,0,0.72037585132138904,99.847782043390097,0.018233516468240635,0.019141483501539752
9/01/2022 12:00:00 am,218.37049541483293,4.1012951511999773,0.0044491980930203567,0.72429424465751679,0,103.94907719459007,88.084649770214241,0,0.85330895680875862,0,13.200000000000005,0.73060304063249393,103.94907719459007,0.017949502773466908,0.018863644017521976
10/01/2022 12:00:00 am,214.06976914224151,5.1646019559676262,0.0055513616747830952,0.85832432170143225,0,109.1136791505577,92.387936757254238,0,0.78916551741774266,0,0,0.74198554791502658,109.1136791505577,0.017601277100727796,0.018522988468103279
11/01/2022 12:00:00 am,210.05462626557534,4.767968021531483,0.0053303543076737014,0.74749479055763723,0,113.88164717208919,96.475101858890071,0,0.70014873532938304,0,0,0.75145433288661079,114.02774222698301,0.017276859592666342,0.018205623514564898
12/01/2022 12:00:00 am,206.93488558199743,3.988032850637012,0.0050499453493131341,0.86324222170981979,0,117.8696800227262,100.27155107669219,0,0.83688949232694498,0,13.200000000000005,0.75922139472419969,118.60090801292554,0.016978370834601658,0.017913623642545101
13/01/2022 12:00:00 am,204.39976725395883,3.1480517954989011,0.0037118830400473257,0.60922158442025243,0,121.0177318182251,102.88044584179966,0,0.81451308841321035,0,0,0.76404543258264301,121.74895980842444,0.016773442332191541,0.017713150107578682
14/01/2022 12:00:00 am,202.28183941866808,2.6227326546626983,0.0033114063555927942,0.50149341301635031,0,123.6404644728878,105.05089747744974,0,0.75796758258750896,0,0,0.76776768296557629,124.37169246308714,0.016602265535067454,0.017545694545174684
15/01/2022 12:00:00 am,200.49874925796257,2.3387559899102257,0.0031147533672779559,0.55255107583744723,0,125.97922046279803,106.98374553961251,0,0.87925555445223669,0,13.200000000000005,0.7708750630614053,126.71044845299737,0.016448745807110862,0.017395512202608453
16/01/2022 12:00:00 am,199.14868542852946,2.041482812270019,0.0039684335458645137,0.68745054929103722,0,128.02070327506803,109.6358415921726,0,0.81292736258348841,0,0,0.7748424854242677,129.9248596372926,0.016235432455649772,0.017186836097918257
17/01/2022 12:00:00 am,198.05502424644089,1.7680675167478803,0.0042994110229415128,0.67010692363638458,0,129.78877079181592,112.40822117573146,0,0.71282261600018071,0,0,0.77865061922157586,133.29263705622483,0.016007491088566295,0.01696384997794529
18/01/2022 12:00:00 am,197.24555216203305,1.5656994956459145,0.0040948970694998366,0.75213251416855131,0,131.35447028746182,114.89577629629447,0,0.82645762774316478,0,13.200000000000005,0.78179617879821584,136.32219531360562,0.015796676153201648,0.016757617975958136
19/01/2022 12:00:00 am,196.57821629303859,1.3988655283973026,0.0043703365278275896,0.72715932287502671,0,132.75333581585912,117.39011497858387,0,0.73311084589944042,0,0,0.78471360192484019,139.36893722176453,0.015576799283071504,0.01654252103778734
20/01/2022 12:00:00 am,196.20297824420439,1.3050560161887526,0.0040872403114633471,0.92573072704308956,0,134.05839183204787,119.54696376288157,0,0.9773268315220569,0,0,0.78706043969744766,142.01230156710807,0.015377170039152439,0.016347231560040431
21/01/2022 12:00:00 am,195.63703945882617,1.1635713198441933,0.0029053094752384823,0.59472722499071762,0,135.22196315189206,120.84547546535998,0,0.90645635981232298,0,0,0.78840049132139212,143.60855426096913,0.015251335292311125,0.016224132351173925
22/01/2022 12:00:00 am,195.22288367292214,1.06003237336819,0.0033135171793645668,0.64256307028481285,0,136.28199552526024,122.32875595818869,0,0.83070253749810596,0,0,0.78986901652859531,145.43735456153314,0.01510087000940321,0.016076938052677053
23/01/2022 12:00:00 am,194.95965897217565,0.99422619818156854,0.0037705910419916222,0.72723090639309063,0,137.27622172344181,123.92381619105579,0,0.80054327084305243,0,0,0.79137998623854533,147.41188982006273,0.014928716554377535,0.015908527064064981
24/01/2022 12:00:00 am,194.61037373179951,0.90690488808753134,0.0030560465947360171,0.55456360111664615,0,138.18312661152933,125.05117919979659,0,0.76132803380793179,0,0,0.79240952614492899,148.81369025373004,0.014798530367174432,0.015781171011366293
25/01/2022 12:00:00 am,194.31710044868859,0.8335865673098003,0.003106742652136063,0.53720654154674019,0,139.01671317883913,126.11329400952967,0,0.70947279106694883,0,0,0.79335424040141611,150.14039345952983,0.014667330924909386,0.015652823730889619
26/01/2022 12:00:00 am,194.32592294950121,0.83579219251295722,0.0038396630549968336,0.8407750302705882,0,139.85250537135209,127.33325835416198,0,0.85836621943340452,0,13.200000000000005,0.79441524054114931,151.67374886246486,0.01450277964493822,0.015491849652656955
27/01/2022 12:00:00 am,189.38021214063463,0.8244891511446556,0.0031189519978269686,0.77615803367362213,0,140.67699452249676,128.1836211670082,4.9004986433933642,1,4.4943409263423888,0,0.79514508363096881,152.75067211944716,0.0143759043270907,0.015367732493893078
28/01/2022 12:00:00 am,189.24052830635893,0.76877143951480531,0.0026573575285055995,0.6264302477106094,0,141.44576596201156,128.79478124662069,0,0.92727272727272736,0,0,0.79566864736541454,153.53030451237703,0.014276072468060976,0.015270070892668347
29/01/2022 12:00:00 am,189.19608154436895,0.75765974901730893,0.0032113978078172067,0.71000158921950629,0,142.20342571102887,129.49693283676876,0,0.83784357578407676,0,0,0.77615916265837792,154.43406780681659,0.014148825497184499,0.015145590160289185
30/01/2022 12:00:00 am,189.12333972891923,0.73947429515487539,0.0032799349366854358,0.66345254476845539,0,142.94290000618375,130.11172749239557,0,0.75353259743031675,0,0,0.74962933455869107,155.23564539537645,0.014021203204866077,0.015020742265629859
31/01/2022 12:00:00 am,189.22244223281098,0.76424992112781465,0.0035124474621213153,0.85983997755745034,0,143.70714992731158,131.62740353186666,0,0.88158322867350192,0,13.200000000000005,0.72048830290588528,157.05559748972698,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,189.25115580893879,0.77142831515977273,0.0035423375343128782,0.79659955375329139,0,144.47857824247134,133.21699640398143,0,0.79984432259173111,0,0,0.69051168611608194,158.95227289011163,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,189.26467474301967,0.77480804867999487,0.0036321556626148777,0.78469482709826932,0,145.25338629115134,134.72234812984416,0,0.75287701172375854,0,0,0.65917724347865647,160.74843317584063,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,189.51901280091093,0.83839256315280863,0.005149837746166952,1.087580783297897,0,146.09177885430415,136.53438917994484,0,0.73243152849792581,0,0,0.61656240149175778,162.91052998975047,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,189.48244447464734,0.82925048158691128,0.0035496105445389503,0.78913254477878203,0,146.92102933589106,137.73886660731699,0,0.73580385107026558,0,0,0.5843923737173341,164.34769213792751,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,189.32704355271107,0.79040025110284717,0.0022852160938100496,0.63271411307278114,0,147.71142958699392,138.403943596414,0,0.92845437480595316,0,0,0.5649650192821305,165.14125078222617,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,177.62293746866533,0.60570044684334334,0.001997784939668179,0.56529606852751235,0,148.31713003383726,138.91157769803397,11.665699490669589,1,11.407016656458723,0,0.5491933498212932,165.74695122906951,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,177.62193640971498,0.55813071703357764,0.0019462822420592829,0.55518337584115574,0,148.87526075087084,139.37934387949281,0,0.96363636363636362,0,0,0.53383947292895495,166.30508194610309,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,177.59576407227843,0.72588529248090972,0.0023883284143764172,0.69732462662997063,0,149.60114604335175,140.00476046275526,0,0.92642988241999624,0,0,0.51190536308275725,167.05131846318585,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,177.6304750209118,0.73456302963925468,0.0026714211986273995,0.76660255707400715,0,150.33570907299099,140.68001592488812,0,0.88560958149856062,0,0,0.48610667197794383,167.85702188981162,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,166.32449258260536,0.7450806123694349,0.0026619814308332934,0.8555236852016358,0,151.08078968536043,141.30446375098063,11.419087492569478,1,11.924372443780882,0,0.45989018830463135,168.60210250218105,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,166.52179093748992,0.75861930526986043,0.002919453949246531,0.95299820620518894,0,151.83940899063029,141.94025827863734,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745091,0.013999999999999999,0.014999999999999999
12/02/2022 12:00:00 am,166.74805293699399,0.64594505715552941,0.002719003491534977,0.86948805316804301,0,152.48535404778582,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460644,0.013999999999999999,0.014999999999999999
13/02/2022 12:00:00 am,145.95884938608566,0.41461029495243906,0.0020270639493276121,0.6642492292391482,0,152.89996434273826,142.82910369090561,21.040869549144347,1,25.037651583314798,0,0.38270301127443962,170.42127715955888,0.013999999999999999,0.014999999999999999
14/02/2022 12:00:00 am,139.38286188069691,0.26737937640592691,0.001631091353445413,0.51107356564330941,0,153.16734371914418,143.05319282645254,6.8213127859795613,1,8.5,0,0.36922920094034661,170.68865653596481,0.013999999999999999,0.014999999999999999
15/02/2022 12:00:00 am,139.66993898054656,0.36246476608420153,0.0019620246722453771,0.64757984126159751,0,153.52980848522839,143.35697248661123,0,0.94696969696969702,0,0,0.34980184650514295,171.05112130204901,0.013999999999999999,0.014999999999999999
16/02/2022 12:00:00 am,139.96989426163967,0.39408425508889877,0.0021671114240859879,0.69187242475793054,0,153.92389274031729,143.68725226077549,0,0.89144900402778893,0,0,0.3269277033798223,171.44520555713791,0.013999999999999999,0.014999999999999999
17/02/2022 12:00:00 am,140.23593732967385,0.31849658424278005,0.0019439088287072082,0.58259574344824827,0,154.24238932456007,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,171.76370214138069,0.013999999999999999,0.014999999999999999
18/02/2022 12:00:00 am,140.53921589470804,0.36832750364999356,0.0022754987164077534,0.66933056996777673,0,154.61071682821006,144.26287562484174,0,0.79538478161474668,0,0,0.28159720969768065,172.13202964503068,0.013999999999999999,0.014999999999999999
19/02/2022 12:00:00 am,140.89677183534567,0.41758957957429743,0.0027862667381768347,0.77235925347376322,0,155.02830640778436,144.61285507784993,0,0.7248461047585788,0,0,0.2496360782075068,172.54961922460498,0.013999999999999999,0.014999999999999999
20/02/2022 12:00:00 am,141.24554027073762,0.30629019112447509,0.0022579871139498664,0.6528006394024739,0,155.33459659890883,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,172.85590941572946,0.013999999999999999,0.014999999999999999
21/02/2022 12:00:00 am,141.5284599884221,0.22713177621801606,0.0018873065577338366,0.50816418734475444,0,155.56172837512685,145.05991299664041,0,0.70140470188591153,0,0,0.20211217354074495,173.08304119194747,0.013999999999999999,0.014999999999999999
22/02/2022 12:00:00 am,142.00030457385992,0.24724977892205402,0.0021257262847242941,0.71696863807515698,0,155.8089781540489,145.26713163095533,0,0.84541285998899462,0,13.200000000000005,0.17673127500443028,173.33029097086953,0.013999999999999999,0.014999999999999999
23/02/2022 12:00:00 am,142.56675192480654,0.28891819074507907,0.0027024688677812492,0.85266307282391507,0,156.09789634479398,145.50927232437053,0,0.76825600985581433,0,0,0.14351676580875913,173.61920916161461,0.013999999999999999,0.014999999999999999
24/02/2022 12:00:00 am,142.92719357286111,0.16115441233230854,0.0017439790915290132,0.51985208129534644,0,156.25905075712629,145.64433492132378,0,0.74049059358884861,0,0,0.12294048181018331,173.78036357394691,0.013999999999999999,0.014999999999999999
25/02/2022 12:00:00 am,143.40035649483059,0.14366066391554,0.0016774776577292982,0.61514610822729832,0,156.40271142104183,145.76473610716565,0,0.89282841644967026,0,13.200000000000005,0.10309533480648057,173.92402423786245,0.013999999999999999,0.014999999999999999
26/02/2022 12:00:00 am,143.86676982508911,0.14436001578570767,0.0017529837540450899,0.60902036229018797,0,156.54707143682754,145.88572341583469,0,0.82999240424782739,0,0,0.081474569386657258,174.06838425364816,0.013999999999999999,0.014999999999999999
27/02/2022 12:00:00 am,144.32217417808565,0.12342371964200538,0.0016394809329938198,0.57718859170554615,0,156.67049515646954,145.98916413371032,0,0.83658464430144297,0,0,0.061420526098705165,174.19180797329017,0.013999999999999999,0.014999999999999999
28/02/2022 12:00:00 am,144.60668092408005,0.047439656091086135,0.0010909895970101502,0.33085541248847961,0,156.71793481256063,146.02892303982713,0,0.81481201371722534,0,0,0.053273571012974412,174.23924762938125,0.013999999999999999,0.014999999999999999
1/03/2022 12:00:00 am,145.01472975475994,0.10497973804325511,0.0015458447970857492,0.51148272392606509,0,156.82291455060388,146.11690596156282,0,0.77624250433273612,0,0,0.034264009146269904,174.34422736742451,0.013999999999999999,0.014999999999999999
2/03/2022 12:00:00 am,145.45936372422202,0.11077727509120905,0.0016668249161568838,0.55374441963711818,0,156.93369182569509,146.20974776614443,0,0.75397408661765597,0,0,0.012538795584321428,174.45500464251572,0.013999999999999999,0.014999999999999999
3/03/2022 12:00:00 am,145.74707711831095,0.048028286427069133,0.0011160550264577296,0.33462562548953972,0,156.98172011212216,146.25,0,0.75420676387522223,0,0,0.0025117739403453855,174.50303292894279,0.013999999999999999,0.014999999999999999
4/03/2022 12:00:00 am,145.69629736952416,0,-0.56573350129924194,0.51495375251242836,0,0,0,0,0.71763916320248411,0,0,0,0,0,0
5/03/2022 12:00:00 am,145.82923616235027,0,-0.57738679314842756,0.71032558597454143,0,0,0,0,0.8839318691732766,0,13.200000000000005,0,0,0,0
6/03/2022 12:00:00 am,145.99520452940956,0,-0.60649286954258486,0.77246123660187171,0,0,0,0,0.83839598500374424,0,0,0,0,0,0
7/03/2022 12:00:00 am,146.20732217465874,0,-0.72693877833100373,0.93905642358018937,0,0,0,0,0.76979994986707423,0,0,0,0,0,0
8/03/2022 12:00:00 am,146.34945101489467,0,-0.40051511365237502,0.54264395388829356,0,0,0,0,0.76046904138383697,0,0,0,0,0,0
9/03/2022 12:00:00 am,146.48383646287525,0,-0.36782862964677321,0.5022140776273446,0,0,0,0,0.71438000857269524,0,0,0,0,0,0
10/03/2022 12:00:00 am,146.86457471158624,0,-0.42203048177584179,0.8027687304868395,0,0,0,0,0.88299058395359198,0,13.200000000000005,0,0,0,0
11/03/2022 12:00:00 am,147.22076613468468,0,-0.36150878749604232,0.71770021059448308,0,0,0,0,0.85221969996733038,0,0,0,0,0,0
12/03/2022 12:00:00 am,147.72303607828215,0,-0.46714475517657661,0.96941469877403319,0,0,0,0,0.79411381133319425,0,0,0,0,0,0
13/03/2022 12:00:00 am,148.10765402449036,0,-0.32479221210279974,0.70941015831101772,0,0,0,0,0.74478249881098069,0,0,0,0,0,0
14/03/2022 12:00:00 am,148.36776547353554,0,-0.21972320223233055,0.47983465127752206,0,0,0,0,0.70528645720736804,0,0,0,0,0,0
15/03/2022 12:00:00 am,148.69696574716434,0,-0.17847822409218139,0.50767849772097007,0,0,0,0,0.87536521356826758,0,13.200000000000005,0,0,0,0
16/03/2022 12:00:00 am,149.09056934153773,0,-0.1833497852804058,0.57695337965379201,0,0,0,0,0.8725193242923367,0,0,0,0,0,0
17/03/2022 12:00:00 am,149.45706911742104,0,-0.15729079719029926,0.5237905730736172,0,0,0,0,0.86839024362124073,0,0,0,0,0,0
18/03/2022 12:00:00 am,149.74511055752731,0,-0.12496127420308056,0.41300271430935326,0,0,0,0,0.84470687334066141,0,0,0,0,0,0
19/03/2022 12:00:00 am,150.08518068120421,0,-0.13133959020589003,0.47140971388278741,0,0,0,0,0.81782983646164042,0,0,0,0,0,0
20/03/2022 12:00:00 am,150.46106448443601,0,-0.13229157348858678,0.5081753767203907,0,0,0,0,0.78437316133366419,0,0,0,0,0,0
21/03/2022 12:00:00 am,150.861675272779,0,-0.12821103793235977,0.52882182627533547,0,0,0,0,0.75347361255385314,0,0,0,0,0,0
22/03/2022 12:00:00 am,151.43768071542536,0,-0.13370309286476356,0.70970853551109947,0,0,0,0,0.84052114198452899,0,0,0,0,0,0
23/03/2022 12:00:00 am,152.06211793165937,0,-0.11814076942621199,0.74257798566023503,0,0,0,0,0.86972694632411041,0,0,0,0,0,0
24/03/2022 12:00:00 am,152.72962459076751,0,-0.11018834409082956,0.77769500319896712,0,0,0,0,0.84073604811330671,0,0,0,0,0,0
25/03/2022 12:00:00 am,153.31039901308287,0,-0.085500025658184597,0.66627444797354141,0,0,0,0,0.8037946156962068,0,0,0,0,0,0
