Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/12/2021 12:00:00 am,199.63508318962025,0,0.016523104639301067,1.4514621181490996,0,3.2177195155259364,1.4552500321474084,0,0.63814635393935337,0,0,0.0088343249416885632,3.2177195155259364
21/12/2021 12:00:00 am,201.02109110908734,0.4054017885565413,0.02010253984436261,1.7713071681792421,0,3.6231213040824777,1.6385975747106685,0,0.56196312571998086,0,0,0.012849488217737199,3.6231213040824777
22/12/2021 12:00:00 am,202.45471472102483,0.56224520230968711,0.021780137831829194,1.9740886764153607,0,4.1853665063921648,1.8928793244989688,0,0.47316761221381254,0,0,0.020238422634332912,4.1853665063921648
23/12/2021 12:00:00 am,203.36707812548377,0.51481007920677868,0.01320704248588811,1.4139664411797987,0,4.7001765855989435,2.1257080035372109,0,0.40260593358049868,0,0,0.029110428936416594,4.7001765855989435
24/12/2021 12:00:00 am,204.96980114749735,0.544193916123481,0.01448031180810716,2.1324366263289343,0,5.2443705017224245,2.3718258550503424,0,0.75752754739284189,0,21.600000000000001,0.040931879400928357,5.2443705017224245
25/12/2021 12:00:00 am,206.41646305340947,0.66248856601539607,0.014728039554903205,2.0944224323725993,0,5.9068590677378205,2.6714437994794165,0,0.67462666083440659,0,0,0.059009973400890092,5.9068590677378205
26/12/2021 12:00:00 am,207.42416001226613,0.61663068729743564,0.011561884830186386,1.6127657613238806,0,6.5234897550352562,2.9503219997646886,0,0.61624729687172752,0,0,0.079679874153881239,6.5234897550352562
27/12/2021 12:00:00 am,208.17512110532056,0.62442663850458757,0.010227824583960654,1.3651599069750719,0,7.1479163935398438,3.2327260071285728,0,0.54818299627812184,0,0,0.10446058087439533,7.1479163935398438
28/12/2021 12:00:00 am,208.99022115186287,0.93270591154258309,0.012913373809809059,1.7348925842750684,0,8.0806223050824268,3.6545528012935602,0,0.49691113778824686,0,0,0.14846565102199891,8.0806223050824268
29/12/2021 12:00:00 am,209.89098586481074,1.0338529736429134,0.012099485556216649,1.9225182010345778,0,9.1144752787253402,4.1221244979159835,0,0.58464059564098392,0,0,0.20592879852679619,9.1144752787253402
30/12/2021 12:00:00 am,210.46099726394283,0.80923172168289526,0.008352656608938247,1.3708904642060367,0,9.9237070004082355,4.4881086936519665,0,0.58942069507161188,0,0,0.2558909308041632,9.9237070004082355
31/12/2021 12:00:00 am,210.85091472616008,0.89580058172902888,0.0082095394845502767,1.2775085044617396,0,10.819507582137264,4.8932446351374557,0,0.52155748127522916,0,0,0.31450922847175927,10.819507582137264
1/01/2022 12:00:00 am,211.04909298874645,0.97474808409560687,0.0071682072245451423,1.1657581394574243,0,11.794255666232871,5.3340854771907456,0,0.44861629222644483,0,0,0.3799912788623161,11.794255666232871
2/01/2022 12:00:00 am,211.89492391506914,1.2134747778744348,0.0087219950768968602,2.0505837091202119,0,13.007730444107306,5.8828931656766716,0,0.7777568308201368,0,21.600000000000001,0.46045476592399603,13.007730444107306
3/01/2022 12:00:00 am,212.39400190662096,1.3265561909877253,0.0084586761623022255,1.817175506377243,0,14.334286635095031,6.4828432018017725,0,0.6862488153384434,0,0,0.54303357644461137,14.334286635095031
4/01/2022 12:00:00 am,212.55427921532089,1.3309897115033369,0.0076557780879831228,1.483611242115298,0,15.665276346598368,7.0847983477078049,0,0.59336856067122801,0,0,0.61727061518804938,15.665276346598368
5/01/2022 12:00:00 am,212.43700210966344,1.6269925591591416,0.0083138202525461224,1.5014016332491393,0,17.29226890575751,7.8206241282320388,0,0.51523326118106716,0,0,0.69450571457412191,17.29226890575751
6/01/2022 12:00:00 am,211.98291638698643,2.1260954827857468,0.0088012937289576598,1.6632084663797893,0,19.418364388543257,8.7821748490899161,0,0.4516182267893098,0,0,0.77369742157437993,19.418364388543257
7/01/2022 12:00:00 am,211.3514395713031,1.8807396263668004,0.006128939140445766,1.2431338715430291,0,21.299104014910057,9.6327606097583161,0,0.40064333192960755,0,0,0.82623271208886839,21.299104014910057
8/01/2022 12:00:00 am,211.41029993557459,1.3077603664109887,0.0054409359848790473,1.3611797946976179,0,22.606864381321046,10.224210021702985,0,0.75466110935891195,0,21.600000000000001,0.85497596175968094,22.606864381321046
9/01/2022 12:00:00 am,211.16160175683706,1.6883536162035071,0.0061411228936592011,1.4335143145722926,0,24.295217997524553,10.98778703405633,0,0.6708095152078648,0,0,0.88461043384424798,24.295217997524553
10/01/2022 12:00:00 am,210.45768246610791,2.4494375037818941,0.0078636158979747961,1.7376545971547712,0,26.744655501306447,12.095572839786836,0,0.5980059041042799,0,0,0.91624133081942938,26.744655501306447
11/01/2022 12:00:00 am,209.44979772380972,2.5690326913060879,0.0075215170689375555,1.5536264319389579,0,29.313688192612535,13.257446921282051,0,0.53558096837344948,0,0,0.93923623696298997,29.313688192612535
12/01/2022 12:00:00 am,208.18556890627346,2.6674266142023271,0.006888884819652219,1.3963089118463947,0,31.981114806814862,14.463820766901195,0,0.47952167014103075,0,0,0.95575721774464861,31.981114806814862
13/01/2022 12:00:00 am,206.43630651287438,3.2564769219074456,0.0069512476775166476,1.500263280830866,0,35.237591728722307,15.936599274296523,0,0.42996365223721267,0,0,0.96934941791405738,35.237591728722307
14/01/2022 12:00:00 am,205.95561900405519,1.8617898795975165,0.0048697400286741299,1.3762326307496537,0,37.099381608319824,16.778614797732583,0,0.7861885944917425,0,21.600000000000001,0.97492370250628135,37.099381608319824
15/01/2022 12:00:00 am,204.87453762698701,2.8441777594834505,0.0063160804464921227,1.7567803019687782,0,39.943559367803275,18.064926347247713,0,0.72901030474413553,0,0,0.98133363462818635,39.943559367803275
16/01/2022 12:00:00 am,203.61873438004341,2.728772000966309,0.0058092880586855244,1.4671594659640133,0,42.672331368769584,19.299044337634488,0,0.65512973405942665,0,0,0.98577303755631118,42.672331368769584
17/01/2022 12:00:00 am,201.86179860185851,3.3237405686032915,0.0065330206979261618,1.5602717697204715,0,45.996071937372875,20.802243589766626,0,0.59425015155693273,0,0,0.98964203055875055,45.996071937372875
18/01/2022 12:00:00 am,199.79185312969267,3.5444676069915957,0.006572492471303093,1.4679496423544613,0,49.540539544364471,22.40526914066735,0,0.53437194767753382,0,0,0.9925124305384968,49.540539544364471
19/01/2022 12:00:00 am,197.4535996177714,3.7223374867842836,0.0062921556263901834,1.3777918192366141,0,53.262877031148754,24.088738355795918,0,0.48061441826348317,0,0,0.99460485935085918,53.262877031148754
20/01/2022 12:00:00 am,194.60326025725294,4.2994247674908905,0.0062144606198621943,1.4428709463525453,0,57.562301798639645,26.03320181848024,0,0.43237294454705832,0,0,0.9962541304789192,57.562301798639645
21/01/2022 12:00:00 am,192.646278674634,4.0756169001556941,0.006519111765875607,2.1121162057708784,0,61.637918698795339,27.876445642671261,0,0.78907771521754322,0,21.600000000000001,0.99732014338362296,61.637918698795339
22/01/2022 12:00:00 am,190.85190863872018,3.3405549327697273,0.0053335022812071031,1.5408513945746829,0,64.978473631565066,29.387249381109829,0,0.7100022272886144,0,0,0.99795043590294397,64.978473631565066
23/01/2022 12:00:00 am,188.50895192928812,3.9618764467525267,0.0059836474003347462,1.6129360899201486,0,68.940350078317593,31.179052799239113,0,0.63889748016796943,0,0,0.99850005329524416,68.940350078317593
24/01/2022 12:00:00 am,185.13204721745697,5.4518064221755935,0.008074200581496882,2.0668275097629536,0,74.392156500493186,33.644693894695415,0,0.5860536878966156,0,0,0.99901661236312456,74.392156500493186
25/01/2022 12:00:00 am,182.21973896219748,4.512026266777255,0.0064074674971053014,1.5933105440206481,0,78.904182767270441,35.685308789217792,0,0.55458234560807795,0,0,0.99930385528781462,78.904182767270441
26/01/2022 12:00:00 am,179.06869636113336,5.0906931375655802,0.0071451683860743742,1.9325053681153739,0,83.994875904836022,37.987632318770061,0,0.60651309237779305,0,0,0.99952785325292615,83.994875904836022
27/01/2022 12:00:00 am,175.4321962879516,5.6624091867904269,0.0080085783047074699,2.017900535303959,0,89.657285091626449,40.54852089571046,0,0.54584253304763408,0,0,0.99969394578099402,89.657285091626449
28/01/2022 12:00:00 am,173.50869024546139,2.9249941755702196,0.004314003281113088,0.99717412979890685,0,92.582279267196668,41.871382583154279,0,0.49124519937059241,0,0,0.9997558421898568,92.582279267196668
29/01/2022 12:00:00 am,171.42355657343495,3.0688975608873648,0.0040006233207314779,0.97976326554018522,0,95.651176828084033,43.259326203656101,0,0.44211228776854389,0,0,0.99980782258788581,95.651176828084033
30/01/2022 12:00:00 am,169.80249325724395,3.3211009495230144,0.0047900601854458102,1.6952475731465695,0,98.972277777607047,44.761331658214246,0,0.79789525094529212,0,21.600000000000001,0.99985220831047161,98.972277777607047
31/01/2022 12:00:00 am,167.10142824867143,5.1158128351440695,0.0072711093004187433,2.407476717271142,0,104.08809061275112,47.075015855013078,0,0.71809822059492745,0,0,0.99990231901352788,104.08809061275112
1/02/2022 12:00:00 am,164.49542393777003,4.6645944830277983,0.0067077971689144533,2.0518823749574748,0,108.75268509577892,49.184631450352271,0,0.64628488379829863,0,0,0.99993392414857007,108.75268509577892
2/02/2022 12:00:00 am,162.21387504969783,3.9151622259949193,0.0057406220368605432,1.6278727158858777,0,112.66784732177383,50.955307833968064,0,0.5816533584012874,0,0,0.99995300807341347,112.66784732177383
3/02/2022 12:00:00 am,159.07360273961871,5.4911635861740962,0.0089516461458885033,2.3419396299490653,0,118.15901090794793,53.438748651835752,0,0.52348624781288056,0,0,0.99997159215499754,118.15901090794793
4/02/2022 12:00:00 am,156.48516812112175,4.4180506871713021,0.0067724213879749584,1.8228436472863692,0,122.57706159511923,55.43686202794337,0,0.47113671164195159,0,0,0.99998156588066434,122.57706159511923
5/02/2022 12:00:00 am,154.27918176315299,3.7419655332834907,0.0053380758334782286,1.5306410994812778,0,126.31902712840272,57.129208249026362,0,0.42402233332940636,0,0,0.99998753064500523,126.31902712840272
6/02/2022 12:00:00 am,152.52319407978874,3.5706844577620132,0.0063545610285054011,1.8083422133692624,0,129.88971158616474,58.744090667109688,0,0.53347174171458855,0,0,0.9999916372171973,129.88971158616474
7/02/2022 12:00:00 am,128.5805940237662,2.3672740388335001,0.0044922675553706881,2.2238806817253289,0,132.25698562499824,59.814717116833378,23.803698966469728,1,26.307476112112681,0,0.99999369346146016,132.25698562499824
8/02/2022 12:00:00 am,109.58989915555672,2.5771943322554307,0.0050247658108339976,2.5527039076081506,0,134.83417995725367,60.980282392727787,18.971229209373046,1,24.600000000000009,0,0.99999544874888924,134.83417995725367
9/02/2022 12:00:00 am,109.79819855147161,2.8850735195254629,0.005988360167570761,3.0873845552727754,0,137.71925347677913,62.285089512111171,0,0.9555555555555556,0,0,0.99999692893284242,137.71925347677913
10/02/2022 12:00:00 am,109.92034302382051,2.7816225199726716,0.0062422282742211621,2.8975247640473505,0,140.5008759967518,63.543109747274684,0,0.85999980964421707,0,0,0.99999797031789206,140.5008759967518
11/02/2022 12:00:00 am,110.06965575657185,2.8269741827495238,0.0070798423693716472,2.9692070731314928,0,143.32785017950133,64.821640784699099,0,0.77399972111669357,0,0,0.99999872566722481,143.32785017950133
12/02/2022 12:00:00 am,101.42953496874344,2.396657942280882,0.00644804433419921,3.5257820864303588,0,145.72450812178221,65.905556436986927,9.7756929763120866,1,13.695985329891357,0,0.99999917912046288,145.72450812178221
13/02/2022 12:00:00 am,93.770561149119217,1.8581497008340762,0.0053036834038273639,2.9701021246143289,0,147.58265782261628,66.745925648419416,8.7762299268083019,1,13.299999999999997,0,0.97399723753395617,147.58265782261628
14/02/2022 12:00:00 am,94.512151090451027,1.2605117859734207,0.0039455136168022875,2.1976818659904827,0,148.8431696085897,67.316006355643594,0.19952565230206135,1,0.29999999999999716,0,0.94165017977122945,148.8431696085897
15/02/2022 12:00:00 am,95.403008161762472,1.0276957088932193,0.0035239303188028259,1.9150288498858623,0,149.87086531748292,67.780793359665651,0,0.94444444444444442,0,0,0.91341744075902476,149.87086531748292
16/02/2022 12:00:00 am,96.172394467482064,0.91185880691787702,0.0033525068440134476,1.6778926057934631,0,150.7827241244008,68.193191815055641,0,0.87635703947528809,0,0,0.88674530541081154,150.7827241244008
17/02/2022 12:00:00 am,97.03789466051947,1.1802745313847254,0.0042753109099677999,2.0414994135121662,0,151.96299865578553,68.726984316686924,0,0.80002585418714034,0,0,0.84957456359574823,151.96299865578553
18/02/2022 12:00:00 am,97.752717371001424,1.0061064335038452,0.0039445641597239955,1.7169845798260757,0,152.96910508928937,69.182007326814286,0,0.72334055699284605,0,0,0.8150994099275789,152.96910508928937
19/02/2022 12:00:00 am,98.429946153466474,1.0030808926039469,0.004179799142580265,1.6761298759264167,0,153.97218598189332,69.635662001861306,0,0.64513360966214306,0,0,0.77764492199178981,153.97218598189332
20/02/2022 12:00:00 am,99.198052696403096,1.0933300400459416,0.0049543875637958479,1.8564821954187625,0,155.06551602193926,70.130132874243884,0,0.57641429669555544,0,0,0.73252928879640788,155.06551602193926
21/02/2022 12:00:00 am,100.07263177630068,0.95229741921804134,0.0047135601588337295,1.8221629389567882,0,156.0178134411573,70.56082014926713,0,0.58583624796590483,0,0,0.68869051314429108,156.0178134411573
22/02/2022 12:00:00 am,100.89244557539642,0.84853764827354894,0.0045953625212185045,1.663756084848081,0,156.86635108943085,70.94458089471749,0,0.52264899015632316,0,0,0.64513548361290018,156.86635108943085
