Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/02/2022 12:00:00 am,22.739668345208834,0,-0.086597627340571748,1.0222597231164361,0,0,0,0,0.68170311188209742,0,0,0,0
27/02/2022 12:00:00 am,23.866446214239367,0,-0.085494142454011879,1.2122720114845453,0,0,0,0,0.71543345250076529,0,0,0,0
28/02/2022 12:00:00 am,24.625246864832974,0,-0.058458960147417471,0.81725961074102438,0,0,0,0,0.63494718909442927,0,0,0,0
1/03/2022 12:00:00 am,25.268291122405135,0,-0.049470286325032475,0.69251454389719413,0,0,0,0,0.55822440374551896,0,0,0,0
2/03/2022 12:00:00 am,25.923364705292961,0,-0.046215358259699357,0.70128894114752338,0,0,0,0,0.47914261321490387,0,0,0,0
3/03/2022 12:00:00 am,26.628557093547915,0,-0.041299126214017434,0.74649151446896955,0,0,0,0,0.45023906922822715,0,0,0,0
4/03/2022 12:00:00 am,27.490688543230696,0,-0.031872475057494576,0.89400392474027457,0,0,0,0,0.78645520108756173,0,9.6000000000000014,0,0
5/03/2022 12:00:00 am,28.320967617782223,0,-0.029169229069535341,0.85944830362106261,0,0,0,0,0.69797899096521088,0,0,0,0
6/03/2022 12:00:00 am,29.074261943215284,0,-0.024847226706700809,0.77814155213976188,0,0,0,0,0.61073161709455948,0,0,0,0
7/03/2022 12:00:00 am,29.813525662700201,0,-0.021653377103499238,0.76091709658841344,0,0,0,0,0.53184544988651228,0,0,0,0
8/03/2022 12:00:00 am,30.602814635004282,0,-0.017518502217874321,0.80680747452195756,0,0,0,0,0.45650067781925635,0,0,0,0
9/03/2022 12:00:00 am,31.898088194884291,0,-0.01386990155793999,1.3091434614379496,0,0,0,0,0.79373183461910868,0,9.6000000000000014,0,0
10/03/2022 12:00:00 am,32.841444405131455,0,-0.0072113397138728885,0.95056754996103221,0,0,0,0,0.67467205942624231,0,0,0,0
11/03/2022 12:00:00 am,33.887303256336246,0,-0.0032410853976827525,1.0490999366024754,0,0,0,0,0.58471578483607667,0,0,0,0
12/03/2022 12:00:00 am,34.547502498835911,0,0.0011546572143101841,0.65904458528536058,0,0,0,0,0.47264525940916197,0,0,0,0
13/03/2022 12:00:00 am,35.493428438889929,0,0.0058776402188795984,0.94004829983513771,0,0,0,0,0.52432320290706891,0,0,0,0
14/03/2022 12:00:00 am,36.239312431350442,0,0.0083418220211859406,0.73754217043932513,0,0,0,0,0.50207101607082316,0,0,0,0
15/03/2022 12:00:00 am,36.983683346249663,0,0.010739247298734433,0.73363166760048104,0,0,0,0,0.45813980216462619,0,0,0,0
16/03/2022 12:00:00 am,37.762681220296137,0,0.014166910317631398,0.76483096372883774,0,0,0,0,0.48402156617796521,0,0,0,0
17/03/2022 12:00:00 am,38.539390190898644,0,0.016321648271921951,0.76038732233058981,0,0,0,0,0.53131958927831835,0,0,0,0
18/03/2022 12:00:00 am,39.160948366113772,0,0.015575587295840521,0.60598258791928405,0,0,0,0,0.51647062008244449,0,0,0,0
19/03/2022 12:00:00 am,39.882134670553249,0,0.018937365061283629,0.70224893937819244,0,0,0,0,0.45836767532316952,0,0,0,0
20/03/2022 12:00:00 am,41.068398160220617,0,0.02398537576313764,1.1622781139042255,0,0.7070681177667919,0.15238537020836032,0,0.79088348504471551,0,9.6000000000000014,0.0080886199275777785,0.7070681177667919
21/03/2022 12:00:00 am,42.148637420298094,0.039131432146261247,0.028260775828312212,1.0911099163954252,0,0.74619954991305315,0.16081886851574423,0,0.678548498404555,0,0,0.009895736008453903,0.74619954991305315
22/03/2022 12:00:00 am,38.172608583041608,0.042598365204797761,0.031735604924347349,1.6381910895227902,0,0.78879791511785091,0.16999955067195063,5.6033571664988324,1,9.2709472899864522,0,0.012177482939064602,0.78879791511785091
23/03/2022 12:00:00 am,34.792668042037405,0.051626160380424779,0.040864334091712529,1.9743952187407476,0,0.84042407549827569,0.18112587834014562,5.3435739334562449,1,9.7000000000000028,0,0.015424787998622317,0.84042407549827569
24/03/2022 12:00:00 am,16.251127068213371,0.048604471591964682,0.036909022578235806,1.6689511603898948,0,0.88902854709024037,0.19160097997634493,20.1987966852002,1,78.5,0,0.019010528579935876,0.88902854709024037
25/03/2022 12:00:00 am,16.428830146824236,0.052674871423995295,0.039944939966497728,1.7251595596175255,0,0.94170341851423567,0.20295332295565424,1.5347265495491647,1,5.9000000000000021,0,0.02352856882676807,0.94170341851423567
26/03/2022 12:00:00 am,15.8238065781114,0.047173546746931194,0.034049152646455028,1.3873952981997422,0,0.98887696526116686,0.21312003561663076,1.9792944728121016,1,7.9000000000000021,0,0.028177387940795127,0.98887696526116686
27/03/2022 12:00:00 am,17.079644929745889,0.050299840113305905,0.035689576788299426,1.2704486149594976,0,1.0391768053744728,0.22396051839967082,0,0.875,0,0,0.033806762956786571,1.0391768053744728
28/03/2022 12:00:00 am,18.215118809044942,0.052830278818022602,0.036633079015969905,1.151671079101102,0,1.0920070841924954,0.23534635435183091,0,0.79899384380472493,0,0,0.040513908475134246,1.0920070841924954
29/03/2022 12:00:00 am,18.117496732950187,0.053226982704926096,0.035804758219993182,1.3434440805780732,0,1.1452340668974215,0.24681768683134078,1.4236439321878915,1,4.9628464095892504,0,0.048141397894823461,1.1452340668974215
30/03/2022 12:00:00 am,19.585242139607718,0.065284815518044326,0.043763621676689901,1.6443164341041177,0,1.2105188824154658,0.26088769017574698,0.15504983360522778,1,0.5,0,0.05875056465550469,1.2105188824154658
31/03/2022 12:00:00 am,21.241148574807866,0.073030668755167616,0.047998953863555904,1.6809381500917586,0,1.2835495511706334,0.27662705844194685,0,0.91666666666666663,0,0,0.072327752035451776,1.2835495511706334
1/04/2022 12:00:00 am,22.43662967482609,0.065901259324955053,0.040146402531995307,1.2212359568111857,0,1.3494508104955885,0.29082991605508368,0,0.83198058479623604,0,0,0.086177990310916108,1.3494508104955885
2/04/2022 12:00:00 am,23.618353435626357,0.070523236868488048,0.041470685298863774,1.2107763123698909,0,1.4199740473640765,0.30602888951811985,0,0.80721117125145614,0,0,0.10270510109717722,1.4199740473640765
3/04/2022 12:00:00 am,24.719016767941049,0.076410955184851526,0.043357813886672147,1.1337164736128711,0,1.496385002548928,0.32249676779071723,0,0.72758840716637352,0,0,0.12259560283271448,1.496385002548928
4/04/2022 12:00:00 am,25.560033113113889,0.070733306954296138,0.03789929490551236,0.87385035722162274,0,1.5671183095032242,0.33774101497914316,0,0.65413313740813017,0,0,0.14280362968161253,1.5671183095032242
5/04/2022 12:00:00 am,26.43769012386511,0.082703986761407444,0.04303648630140966,0.91732451121121894,0,1.6498222962646316,0.35556515005703265,0,0.58585990193036908,0,0,0.16851349203513991,1.6498222962646316
6/04/2022 12:00:00 am,27.609174397074664,0.10513502045203471,0.054939040521331695,1.2216802531402575,0,1.7549573167166663,0.37822355963721255,0,0.61043906038611928,0,0,0.20415211870826158,1.7549573167166663
7/04/2022 12:00:00 am,28.603732376761066,0.10498109105590436,0.050722332261285086,1.0488167384810232,0,1.8599384077725707,0.40084879477857122,0,0.55990567572161398,0,0,0.24256268437072576,1.8599384077725707
8/04/2022 12:00:00 am,29.00904046713892,0.056505338187899712,0.026151388494862093,0.43566204007088988,0,1.9164437459604704,0.4130266693880324,0,0.49228823532864863,0,0,0.26419047416410901,1.9164437459604704
9/04/2022 12:00:00 am,29.49965064787861,0.076068854680445996,0.02870443116980903,0.53797460425032817,0,1.9925126006409164,0.42942081910364577,0,0.4388200032406977,0,0,0.29412465914282432,1.9925126006409164
10/04/2022 12:00:00 am,29.892859110867306,0.068478435238028323,0.023257031056819422,0.4384298671699044,0,2.0609910358789447,0.44417910256011733,0,0.40011160677463514,0,0,0.32166923493128013,2.0609910358789447
11/04/2022 12:00:00 am,30.601303085682233,0.076224442396151559,0.030804441732803056,0.75386397547827921,0,2.1372154782750963,0.46060678411101214,0,0.75168406618796235,0,9.6000000000000014,0.35274010593053046,2.1372154782750963
12/04/2022 12:00:00 am,31.278641278358105,0.08296979637039259,0.032068349353700842,0.72823963969256345,0,2.2201852746454889,0.47848820574256223,0,0.68457301950494154,0,0,0.38674287531559298,2.2201852746454889
13/04/2022 12:00:00 am,32.048241887393928,0.10936911513083558,0.040358000491122148,1.381855064509163,0,2.3295543897763245,0.50205913572765615,0.54324334083362524,1,1.07057684653698,0,0.43130656890031266,2.3295543897763245
14/04/2022 12:00:00 am,31.299907841389853,0.10222615960862935,0.035759731963979302,1.2013435034308597,0,2.4317805493849538,0.52409063564330904,1.8832111217902898,1,3.8000000000000007,0,0.47213820218717456,2.4317805493849538
15/04/2022 12:00:00 am,31.993167394590095,0.073810961827421195,0.026369409612320815,0.74070110541533651,0,2.505591511212375,0.53999817051990828,0,0.89166666666666661,0,0,0.50084791757987746,2.505591511212375
16/04/2022 12:00:00 am,32.626391453168935,0.075992306704439017,0.026290185134933086,0.68292618014834428,0,2.581583817916814,0.55637582282689957,0,0.82839767969022537,0,0,0.52955204289184699,2.581583817916814
17/04/2022 12:00:00 am,33.638295912751424,0.13153230315798359,0.041502660715119877,1.101934102025353,0,2.7131161210747976,0.58472330195577538,0,0.74725176713636154,0,0,0.57682307494171914,2.7131161210747976
18/04/2022 12:00:00 am,34.447216898526406,0.12363772052069022,0.036680405120476323,0.8958783011751924,0,2.8367538415954878,0.61136936241282058,0,0.69454864747261968,0,0,0.61812611891280511,2.8367538415954878
19/04/2022 12:00:00 am,35.201820872019979,0.12954213914523294,0.036589357856020577,0.84755675478277825,0,2.9662959807407208,0.639287926883776,0,0.64977310443500835,0,0,0.65791888500998874,2.9662959807407208
20/04/2022 12:00:00 am,35.934406992368302,0.1421878114005346,0.03828492103585468,0.83648901071300141,0,3.1084837921412554,0.66993185175458081,0,0.59389612547906334,0,0,0.6974294720171883,3.1084837921412554
21/04/2022 12:00:00 am,36.830075884969816,0.18715412711741308,0.049908585278581885,1.0329144344403469,0,3.2956379192586684,0.71026679294367845,0,0.52672420069247083,0,0,0.7429861108764545,3.2956379192586684
22/04/2022 12:00:00 am,37.693369150655911,0.20940642424738432,0.049124146328899165,1.0235755436045804,0,3.5050443435060528,0.75539748782458027,0,0.46089783899880149,0,0,0.78594476783438139,3.5050443435060528
23/04/2022 12:00:00 am,38.240532433888994,0.15188662720273349,0.033752072862504257,0.66529783757331196,0,3.6569309707087863,0.78813167472172108,0,0.50868314895958333,0,0,0.8123895236058577,3.6569309707087863
24/04/2022 12:00:00 am,38.557388410468562,0.10568076659853975,0.021825316348509372,0.40071142682959565,0,3.762611737307326,0.81090770200588924,0,0.45091703367370101,0,0,0.8287143767849946,3.762611737307326
25/04/2022 12:00:00 am,38.975787953639383,0.1550874235670161,0.025580846882938157,0.54790611985490234,0,3.9176991608743421,0.84433171570567722,0,0.401595933116285,0,0,0.84992725936873081,3.9176991608743421
26/04/2022 12:00:00 am,39.518584919110104,0.11527542907565813,0.024227426639708671,0.633844967906668,0,4.0329745899500002,0.86917555817887915,0,0.78246050692987135,0,9.6000000000000014,0.86380516516780459,4.0329745899500002
27/04/2022 12:00:00 am,40.10518351481457,0.13992437957915449,0.027157584827970815,0.69936539045565116,0,4.1728989695291547,0.89933167446749018,0,0.72972262391583875,0,0,0.87874595098087671,4.1728989695291547
28/04/2022 12:00:00 am,40.765267872143681,0.17123874899170399,0.031149916915617304,0.80017318940519799,0,4.3441377185208587,0.93623657726742637,0,0.68924347615501869,0,0,0.89455109357195628,4.3441377185208587
29/04/2022 12:00:00 am,41.36422384433903,0.17595030362935749,0.030543832129553028,0.74436244369515492,0,4.5200880221502162,0.97415690132547772,0,0.64471527026549202,0,0,0.90836714379300321,4.5200880221502162
30/04/2022 12:00:00 am,41.864610469576078,0.16626600420189597,0.027851484533472082,0.63880114490547113,0,4.6863540263521122,1.009990091886231,0,0.60990171692093154,0,0,0.91951884379819981,4.6863540263521122
1/05/2022 12:00:00 am,42.228891456325442,0.14098664002917793,0.023714382409637302,0.4815532443689044,0,4.8273406663812901,1.0403751436166573,0,0.55321267409162145,0,0,0.92774170398972655,4.8273406663812901
2/05/2022 12:00:00 am,42.585689202292144,0.1580632191657374,0.025037115551252764,0.48982384958119207,0,4.9854038855470275,1.0744404925747904,0,0.50059951801248082,0,0,0.93580794754258723,4.9854038855470275
3/05/2022 12:00:00 am,42.961306141181957,0.18772180471828648,0.025383170700155055,0.53795557290795015,0,5.173125690265314,1.1148977780744211,0,0.45604707383626913,0,0,0.9440395563740841,5.173125690265314
4/05/2022 12:00:00 am,43.363987877675328,0.22562740145148652,0.025930967419062423,0.60237817052578591,0,5.3987530917168005,1.1635243732148279,0,0.40926468001028637,0,0,0.95232530850753738,5.3987530917168005
5/05/2022 12:00:00 am,43.981006931908396,0.19508172679894908,0.026479014470938811,0.78562176656107829,0,5.5938348185157496,1.2055678488180492,0,0.77268785347688207,0,9.6000000000000014,0.95832658336791554,5.5938348185157496
6/05/2022 12:00:00 am,44.581866144370217,0.21175372267481674,0.027327336686601811,0.78528559845002832,0,5.8055885411905663,1.2512044269807256,0,0.73136364738367188,0,0,0.96384243478112197,5.8055885411905663
7/05/2022 12:00:00 am,45.128560411312115,0.21492163899372052,0.026580844595881281,0.73503506133973595,0,6.0205101801842869,1.2975237457293718,0,0.69831180275316962,0,0,0.96856471209988848,6.0205101801842869
8/05/2022 12:00:00 am,45.602543467946582,0.21069728264421972,0.025151181779206944,0.6595291574994776,0,6.2312074628285066,1.3429326428509711,0,0.6611922143732617,0,0,0.97248851639320633,6.2312074628285066
9/05/2022 12:00:00 am,46.012253378830806,0.20740028100148855,0.023970099030514724,0.59314009285519775,0,6.4386077438299951,1.3876309792737058,0,0.61986737969869743,0,0,0.97578577542047451,6.4386077438299951
10/05/2022 12:00:00 am,46.632306253605215,0.25678886033823289,0.027715376921667367,1.1314281434725004,0,6.695396604168228,1.4429734060707387,0.28230178528152816,1,0.3823440844179764,0,0.97922916013267725,6.695396604168228
11/05/2022 12:00:00 am,46.175021818773686,0.23851707068508965,0.024870815585508854,0.99923949089004738,0,6.9339136748533177,1.4943779471666632,1.2428776706219911,1,1.6999999999999993,0,0.98190812490342494,6.9339136748533177
12/05/2022 12:00:00 am,46.800348096686371,0.19949926872485158,0.020993500935192699,0.80383204570234379,0,7.1334129435781692,1.5373734792194329,0,0.97083333333333333,0,0,0.98383189321334585,7.1334129435781692
13/05/2022 12:00:00 am,47.376812836934647,0.20166160892219942,0.020583561135965933,0.75754278803450981,0,7.3350745525003687,1.5808350328664587,0,0.92501934419073928,0,0,0.98552954043399921,7.3350745525003687
14/05/2022 12:00:00 am,47.882725460091741,0.2004892209120035,0.019973720165082476,0.68642812390401775,0,7.5355637734123722,1.6240439166837009,0,0.87090544744468845,0,0,0.98700712992508255,7.5355637734123722
15/05/2022 12:00:00 am,48.586312762834609,0.28472596696312014,0.025364385141686263,0.96294888456430772,0,7.8202897403754923,1.6854072716326491,0,0.87096567438526362,0,0,0.98880319467248656,7.8202897403754923
16/05/2022 12:00:00 am,47.35507710409977,0.37378213547962158,0.031778026249028812,1.4378538890465493,0,8.1940718758551139,1.7659637663480849,2.3270854385507982,1,3.1036549016389436,0,0.99072501851078976,8.1940718758551139
17/05/2022 12:00:00 am,48.161721744251381,0.31090929995875349,0.02493006702840983,1.0926238730819535,0,8.5049811758138674,1.8329700809943679,0,0.97916666666666663,0,0,0.9920249554383751,8.5049811758138674
18/05/2022 12:00:00 am,49.123702332514831,0.38719762759929743,0.029546375448199047,1.3196318404145524,0,8.8921788034131648,1.916417845563182,0,0.93333968478501628,0,0,0.99334829787400336,8.8921788034131648
19/05/2022 12:00:00 am,49.881499392830392,0.36046661904000743,0.025975812407986965,1.0922878669475835,0,9.2526454224531722,1.994104616908011,0,0.8916887175457705,0,0,0.9943476676207551,9.2526454224531722
20/05/2022 12:00:00 am,50.569490819729268,0.38555543657284019,0.026426752853544677,1.0471201106181767,0,9.6382008590260124,2.0771984609969851,0,0.82922106013945729,0,0,0.99522227521214168,9.6382008590260124
21/05/2022 12:00:00 am,50.990611340325522,0.27043061195656293,0.018844955173547895,0.67270617737926508,0,9.9086314709825754,2.1354809204703828,0,0.81676654184762054,0,0,0.99573889303209095,9.9086314709825754
22/05/2022 12:00:00 am,51.371380808619662,0.28980007073777614,0.019236806103340776,0.65133273292857607,0,10.198431541720351,2.1979378322673169,0,0.75847361795795221,0,0,0.99621939504413881,10.198431541720351
23/05/2022 12:00:00 am,51.708795850966752,0.30882364896564951,0.019561015421884598,0.62667767589085432,0,10.507255190686001,2.2644946531650865,0,0.70018732465784617,0,0,0.99666123194164113,10.507255190686001
24/05/2022 12:00:00 am,51.966402422691658,0.26682710312314484,0.01720293759990188,0.50723073724814649,0,10.774082293809146,2.3220004943554193,0,0.66688403681163388,0,0,0.9969935740288437,10.774082293809146
25/05/2022 12:00:00 am,52.172404254641393,0.24266766225925451,0.015895522128428485,0.43277397208055518,0,11.0167499560684,2.3742995594975,0,0.62525537712669921,0,0,0.99726171164889854,11.0167499560684
26/05/2022 12:00:00 am,52.409784828375969,0.34746871158972503,0.01970092823977998,0.56514835708452116,0,11.364218667658125,2.4491850576849408,0,0.58362622814143394,0,0,0.99759723209173445,11.364218667658125
27/05/2022 12:00:00 am,52.568149760189456,0.23849849244858135,0.015032018375115364,0.38183140588694725,0,11.602717160106707,2.5005855948505831,0,0.57113768330087966,0,0,0.99779906224263404,11.602717160106707
28/05/2022 12:00:00 am,52.712886780243942,0.2684857332494186,0.015738790350718457,0.39748396295318711,0,11.871202893356125,2.558448899430199,0,0.5378329066031623,0,0,0.99800239136170621,11.871202893356125
29/05/2022 12:00:00 am,52.832688355510953,0.25422586334964414,0.014953074167416869,0.35907436444924373,0,12.125428756705769,2.6132389561865881,0,0.50869084818430654,0,0,0.998174445204841,12.125428756705769
30/05/2022 12:00:00 am,52.96342720700553,0.31392991842165685,0.016597289855491582,0.42807148006074308,0,12.439358675127426,2.6808962661912554,0,0.51288767511594247,0,0,0.99836299867498379,12.439358675127426
31/05/2022 12:00:00 am,42.91635649603267,0.42883245515561619,0.020401237387971172,1.0359737484227944,0,12.868191130283043,2.7733170539403105,10.674613241628014,1,15.709304202782619,0,0.99858423456992085,12.868191130283043
1/06/2022 12:00:00 am,43.925690162723541,0.63366912354629257,0.029179757405971785,1.6138230328311902,0,13.501860253829335,2.9098836753942527,0,0.97916666666666663,0,0,0.99884921663577841,13.501860253829335
2/06/2022 12:00:00 am,44.812827315964981,0.67848248603114314,0.029611234563903466,1.5360084047086786,0,14.180342739860478,3.0561083491078618,0,0.8916683619692255,0,0,0.99907000545340507,14.180342739860478
3/06/2022 12:00:00 am,45.378226912522898,0.4711788198555098,0.019074743194658517,1.0175036732187692,0,14.651521559715988,3.15765550855948,0,0.9875056976569665,0,0,0.99919391880566055,14.651521559715988
4/06/2022 12:00:00 am,45.989766368205061,0.53538646727243666,0.020579954792736999,1.1263459681618662,0,15.186908026988425,3.2730405230578503,0,0.95000609182175477,0,0,0.99931168953806149,15.186908026988425
5/06/2022 12:00:00 am,46.298976621050137,0.31481548648335256,0.013550541896592438,0.61047519743183565,0,15.501723513471777,3.3408886882482278,0,0.90834073456658249,0,0,0.99937140589708784,15.501723513471777
6/06/2022 12:00:00 am,46.578079318703857,0.3099177391822856,0.013186873502209817,0.57583356333379887,0,15.811641252654063,3.4076813044513066,0,0.8833420537881661,0,0,0.99942429318963244,15.811641252654063
7/06/2022 12:00:00 am,46.942813392231891,0.47952842186887068,0.017143830843213692,0.82711866455369554,0,16.291169674522934,3.5110279470954602,0,0.85834352330643071,0,0,0.99949612750358374,16.291169674522934
8/06/2022 12:00:00 am,47.440595743865728,0.64169662862180843,0.021530488560877803,1.1179484916947717,0,16.932866303144742,3.6493246342984356,0,0.85417760673536725,0,0,0.99957638613032085,16.932866303144742
9/06/2022 12:00:00 am,47.804014140230137,0.60836689380556663,0.019497930150377929,0.95228736001959291,0,17.541233196950309,3.7804381889979117,0,0.80834668668662513,0,0,0.99963892046474812,17.541233196950309
10/06/2022 12:00:00 am,48.099605213553311,0.63231278841134753,0.019399043540101246,0.90850481819442519,0,18.173545985361656,3.9167124968451845,0,0.76251605221550067,0,0,0.9996927563350877,18.173545985361656
11/06/2022 12:00:00 am,48.270484086671921,0.61010769597720582,0.018013327999355955,0.76297324109646403,0,18.783653681338862,4.048201224426478,0,0.68624767171741852,0,0,0.99973600120574624,18.783653681338862
12/06/2022 12:00:00 am,48.35713831606359,0.52754539319501248,0.015412555594437105,0.59878706699224271,0,19.311199074533874,4.1618963522702321,0,0.6445846484549429,0,0,0.99976775285072716,19.311199074533874
13/06/2022 12:00:00 am,48.730869181942296,0.65129307705694828,0.017824728828408798,1.0071992141072461,0,19.962492151590823,4.3022612395669881,0,0.88208788986955378,0,0,0.99980101654861087,19.962492151590823
14/06/2022 12:00:00 am,49.051817408434637,0.50483617765532784,0.01403628735456186,0.81174811679310566,0,20.467328329246151,4.4110621399237395,0,0.94875629546233275,0,0,0.99982302824260127,20.467328329246151
15/06/2022 12:00:00 am,49.424056808386155,0.7646870437457558,0.019426686048010122,1.1174997576492682,0,21.232015372991906,4.575865382110325,0,0.85386537450254851,0,0,0.99985122469239318,21.232015372991906
16/06/2022 12:00:00 am,49.55846179973679,0.54916898601002728,0.014011124974200317,0.66956285238645452,0,21.781184359001934,4.6942207670262786,0,0.76846805938566554,0,0,0.99986829000021182,21.781184359001934
17/06/2022 12:00:00 am,49.669822033483385,0.67406614322419856,0.016042546753027409,0.76938383021775925,0,22.455250502226132,4.8394936427211483,0,0.72263593321474995,0,0,0.99988624425188322,22.455250502226132
18/06/2022 12:00:00 am,44.051330030192268,0.6424123710682963,0.014910191201484402,0.96777115630694011,0,23.097662873294428,4.9779445847617296,5.9587609797312444,1,8.5432789080812555,0,0.99990078667213245,23.097662873294428
19/06/2022 12:00:00 am,38.11474758858698,0.67465626159611602,0.015062765354766139,0.99923949089004738,0,23.772319134890544,5.1233446411402035,6.2762284362539882,1,10.399999999999999,0,0.9999138175801251,23.772319134890544
20/06/2022 12:00:00 am,37.641884589087013,0.51554450433279442,0.012035730345779871,0.74584158167970704,0,24.287863639223339,5.2344533705222709,0.71519580719265496,1,1.2000000000000028,0,0.99992246598197332,24.287863639223339
21/06/2022 12:00:00 am,35.977349478137199,0.45444808669435588,0.010952421915834343,0.65877706406138314,0,24.742311725917695,5.3323947685167443,1.8798165102326709,1,3.3000000000000043,0,0.99992927776306928,24.742311725917695
22/06/2022 12:00:00 am,36.202623628322407,0.52095070084957484,0.011649150705923539,0.73457570032885844,0,25.26326242676727,5.4446686264584621,0,0.96666666666666679,0,0,0.99993626503742816,25.26326242676727
23/06/2022 12:00:00 am,36.417907750738415,0.57815990566540876,0.012210056142046177,0.78123397193937527,0,25.841422332432678,5.5692720544035943,0,0.94166671406626179,0,0,0.99994312048591227,25.841422332432678
24/06/2022 12:00:00 am,36.564633927443992,0.40506688155972626,0.0097741975807230652,0.54201886068458127,0,26.246489213992405,5.6565709512914655,0,0.90416682906881041,0,0,0.99994742736361508,26.246489213992405
25/06/2022 12:00:00 am,36.69029089830201,0.4061463237801668,0.0096440662515475672,0.52215922838663464,0,26.652635537772571,5.7441024865889156,0,0.87916694555353259,0,0,0.99995138020743024,26.652635537772571
26/06/2022 12:00:00 am,36.814508275373719,0.57713029157897466,0.01154179676640088,0.68980587188428155,0,27.229765829351546,5.8684840149464543,0,0.87083365608764163,0,0,0.99995643499133746,27.229765829351546
27/06/2022 12:00:00 am,36.899384870196819,0.54486034947581174,0.010904002653645772,0.61883294164526381,0,27.774626178827358,5.9859108144024482,0,0.83750049208486244,0,0,0.99996067151496726,27.774626178827358
28/06/2022 12:00:00 am,36.951226855438463,0.55466173621622872,0.010815988173745739,0.59568773328412927,0,28.329287915043587,6.1054499816904277,0,0.80416735095341052,0,0,0.99996451646825468,28.329287915043587
29/06/2022 12:00:00 am,37.004631608844548,0.38186693381846126,0.0087837523923799399,0.4264879348321603,0,28.711154848862048,6.1877488898409583,0,0.78333415258411365,0,0,0.9999669193376215,28.711154848862048
30/06/2022 12:00:00 am,37.023469597008457,0.46736719041104635,0.0095163657783465805,0.47668881279661013,0,29.178522039273094,6.2884745774295459,0,0.75833431715841526,0,0,0.99996961693711695,29.178522039273094
1/07/2022 12:00:00 am,37.004412339901492,0.6740167513389288,0.011700225389088548,0.64325926884287266,0,29.852538790612023,6.433736808321556,0,0.741667867290556,0,0,0.99997308693503917,29.852538790612023
2/07/2022 12:00:00 am,37.036588022368079,0.35492315421098297,0.0081534527093467535,0.37894538396821908,0,30.207461944823006,6.5102288674187507,0,0.74583456115120572,0,0,0.99997473579514595,30.207461944823006
3/07/2022 12:00:00 am,37.024058928106783,0.44864759042358315,0.0088977647916947955,0.42722073137059163,0,30.656109535246589,6.6069201584583155,0,0.71666806749093226,0,0,0.99997666225669946,30.656109535246589
4/07/2022 12:00:00 am,36.958448956755873,0.55777869445671158,0.0098349167558087203,0.48233380634999717,0,31.213888229703301,6.7271310839877794,0,0.67916829237108589,0,0,0.99997883470442805,31.213888229703301
5/07/2022 12:00:00 am,36.856012759801978,0.60327465421792681,0.01013408101276192,0.49070437625126612,0,31.817162883921227,6.857147173258884,0,0.64583516290636633,0,0,0.99998093686419243,31.817162883921227
6/07/2022 12:00:00 am,36.734131271769236,0.6532397514163506,0.010472965470351037,0.52088529791326088,0,32.470402635337578,6.997931602443443,0,0.64166867227975022,0,0,0.99998295805160631,32.470402635337578
7/07/2022 12:00:00 am,36.658174375841604,0.45631744120766626,0.0084111860165010377,0.37194935926353095,0,32.926720076545244,7.0962758785657849,0,0.62500209979219212,0,0,0.99998423038657047,32.926720076545244
8/07/2022 12:00:00 am,36.703108213880043,0.45274815022878556,0.0082691404234909172,0.48941284784373357,0,33.37946822677403,7.193850910942678,0,0.84166894907098888,0,0,0.99998539094779493,33.37946822677403
9/07/2022 12:00:00 am,36.760051569361615,0.69355144611614605,0.010383578929193948,0.74011122266852658,0,34.073019672890176,7.3433232053642623,0,0.88333561573765562,0,0,0.99998699233270882,34.073019672890176
10/07/2022 12:00:00 am,36.869059808959342,0.93432198223743512,0.012909049509192583,1.0304211723259722,0,35.007341655127611,7.5446857015361237,0,0.90000234741140028,0,0,0.99998885571147278,35.007341655127611
11/07/2022 12:00:00 am,36.909132819274909,0.67409135413555532,0.0097449401769789112,0.70441942427414284,0,35.681433009263166,7.6899640106170617,0,0.88333569737749273,0,0,0.99999002011031979,35.681433009263166
12/07/2022 12:00:00 am,25.60439448127461,0.81151666660342414,0.010931976247249064,0.92823190341199358,0,36.492949675866591,7.8648598439367658,11.432385551056115,1,28.200057757767077,0,0.99999125090346574,36.492949675866591
13/07/2022 12:00:00 am,22.776280244665234,0.85888587956694806,0.011193957237307428,0.97669807081930216,0,37.351835555433539,8.0499645593606743,2.9571203850990373,1,8.2000000000000028,0,0.99999237824810927,37.351835555433539
14/07/2022 12:00:00 am,22.886175650014167,0.99411004378534074,0.012440799429866978,1.0915646497044074,0,38.345945599218879,8.2642124136247581,0,0.92499999999999993,0,0,0.99999349256727432,38.345945599218879
15/07/2022 12:00:00 am,16.997990746895439,0.88307633769153426,0.010922585668632356,0.98567618465407392,0,39.229021936910414,8.4545305898513803,6.0017073357498978,1,22.30000038221322,0,0.9999943375820447,39.229021936910414
16/07/2022 12:00:00 am,17.081327031891078,0.52891582607998799,0.0076785519383038014,0.60457355913732314,0,39.757937762990402,8.56852106961,0,0.96666666666666667,0,0,0.99999478737139103,39.757937762990402
17/07/2022 12:00:00 am,17.154658944438275,0.4537167098405348,0.0070667363265546346,0.51998188606117868,0,40.211654472830936,8.6663048432825303,0,0.93333333872982005,0,0,0.99999514316184979,40.211654472830936
