Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/11/2021 12:00:00 am,241.61013087002914,0.15478749939055625,0.0077028452275840209,0.43044890460819896,0,1.8438385125040044,1.5453105767136786,0,0.54919433272228235,0,0,0.010505567908428564,1.8438385125040044,0.013999999999999999,0.014999999999999999
23/11/2021 12:00:00 am,241.84733625399576,0.13842581497895834,0.0067001448529424579,0.36893105409264138,0,1.9822643274829628,1.6613244654173567,0,0.54958357934329694,0,0,0.011706719995696446,1.9822643274829628,0.013999999999999999,0.014999999999999999
24/11/2021 12:00:00 am,242.05191768080846,0.13212252468291386,0.0062103125278838434,0.33049363896774048,0,2.1143868521658766,1.772055602352635,0,0.52938757079079013,0,0,0.012891749910393008,2.1143868521658766,0.013999999999999999,0.014999999999999999
25/11/2021 12:00:00 am,242.27056757023786,0.20464058889216208,0.0075637595075406239,0.41572671881402207,0,2.3190274410580387,1.943563716699654,0,0.48631689637916725,0,0,0.014798214702371261,2.3190274410580387,0.013999999999999999,0.014999999999999999
26/11/2021 12:00:00 am,242.45601304678499,0.24298506090071514,0.0072334969792464676,0.42119704046861217,0,2.5620125019587539,2.1472081150821163,0,0.44205474958028373,0,0,0.017168139274599238,2.5620125019587539,0.013999999999999999,0.014999999999999999
27/11/2021 12:00:00 am,242.94960381899779,0.3288727463114367,0.009667600149946054,0.81279591837429421,0,2.8908852482701906,2.4228344944106226,0,0.79326708990020633,0,26.400000000000002,0.020547428972484554,2.8908852482701906,0.013999999999999999,0.014999999999999999
28/11/2021 12:00:00 am,240.2043829813922,0.14660003147716338,0.0052274254126558617,0.49219851900801093,0,3.0374852797473539,2.5456991474981456,3.0960467505491036,1,2.2386537204166785,0,0.022113719904720091,3.0374852797473539,0.013999999999999999,0.014999999999999999
29/11/2021 12:00:00 am,240.60703345272987,0.21837377125774227,0.0061388614356090443,0.61488538115979641,0,3.2558590510050962,2.728716963924577,0,0.97272727272727277,0,0,0.024511650941102459,3.2558590510050962,0.013999999999999999,0.014999999999999999
30/11/2021 12:00:00 am,241.04906066463985,0.35966764389604222,0.008203598547552815,0.79349125725848046,0,3.6155266949011384,3.0301523718765715,0,0.88275154770240649,0,0,0.028620966149173067,3.6155266949011384,0.013999999999999999,0.014999999999999999
1/12/2021 12:00:00 am,241.30944021016165,0.21824293450196475,0.0054837362599400308,0.47313874376384008,0,3.8337696294031032,3.213060534761679,0,0.84514625899882145,0,0,0.031205775516853908,3.8337696294031032,0.013999999999999999,0.014999999999999999
2/12/2021 12:00:00 am,241.57163906879765,0.33136549160250972,0.0066838552007553176,0.58688049503774831,0,4.1651351210056129,3.4907760697495482,0,0.8109401483123827,0,0,0.03525365809211245,4.1651351210056129,0.013999999999999999,0.014999999999999999
3/12/2021 12:00:00 am,241.78566695515562,0.35925249834167072,0.006610159888857936,0.56667022481080498,60,4.5243876193472836,3.7918635465721646,0,0.78406821790129166,0,0,0.03979943266336243,4.5243876193472836,0.013999999999999999,0.014999999999999999
4/12/2021 12:00:00 am,241.96834320920459,0.52418798985925097,0.0082338654873481687,0.69863037842089926,0,5.0485756092065346,4.231182521321057,0,0.74436059379271413,0,0,0.046701157987245202,5.0485756092065346,0.013999999999999999,0.014999999999999999
5/12/2021 12:00:00 am,242.06457944119387,0.81405643182852572,0.011448574952439117,0.89884408886538414,0,5.8626320410350603,4.9134385896347874,0,0.67534400091933,0,0,0.057979824137488811,5.8626320410350603,0.013999999999999999,0.014999999999999999
6/12/2021 12:00:00 am,242.08167131230269,0.70741745663414068,0.008322459274758387,0.71618686846822044,0,6.570049497669201,5.5063211389877926,0,0.72708603274330863,0,0,0.068257835205027859,6.570049497669201,0.013999999999999999,0.014999999999999999
7/12/2021 12:00:00 am,242.1663797063033,0.34503964779065921,0.0047900587831364305,0.42495798300813886,0,6.9150891454598602,5.795496906551282,0,0.81919692449698966,0,0,0.073410424157163243,6.9150891454598602,0.013999999999999999,0.014999999999999999
8/12/2021 12:00:00 am,242.24087620992472,0.35948005254619719,0.0047322615568035076,0.42924429461081998,0,7.2745691980060574,6.0967750952592654,0,0.83055777116396035,0,0,0.078865668905041486,7.2745691980060574,0.013999999999999999,0.014999999999999999
9/12/2021 12:00:00 am,248.1795491107639,0.66224779831983938,0.0064425641626044694,0.59447813499642987,0,7.9368169963258968,6.6518012107292188,0,0.77406908525581808,0,0,0.089123323419547026,7.9368169963258968,0.013999999999999999,0.014999999999999999
10/12/2021 12:00:00 am,259.99362679247656,0.84694120091994662,0.007230568021391548,0.65378831461122633,0,8.7837581972458434,7.3616178170971986,0,0.73664365425540979,0,0,0.10257528304918342,8.7837581972458434,0.013999999999999999,0.014999999999999999
11/12/2021 12:00:00 am,283.75461689162876,0.85224297714757746,0.0066344227410013445,0.60659865355875375,0,9.6360011743934209,8.0758778119855776,0,0.74116024859671847,0,0,0.11641237204969977,9.6360011743934209,0.013999999999999999,0.014999999999999999
12/12/2021 12:00:00 am,295.56085638502924,0.71700202712087879,0.0054753337750881315,0.51776618674623653,0,10.3530032015143,8.6767931353835834,0,0.78231036079546157,0,0,0.12823225455580309,10.3530032015143,0.013999999999999999,0.014999999999999999
13/12/2021 12:00:00 am,301.31729001275835,0.71923104126462789,0.0052149738059839024,0.47044969518773583,0,11.072234242778928,9.2795765828654613,0,0.74536342790954524,0,0,0.14020953319702154,11.072234242778928,0.013999999999999999,0.014999999999999999
14/12/2021 12:00:00 am,300.91891967780873,0.90409183043067642,0.0057229489607451001,0.49999854652031839,0,11.976326073209604,10.037290806974836,0,0.6954134082671436,0,0,0.15538008488145813,11.976326073209604,0.013999999999999999,0.014999999999999999
15/12/2021 12:00:00 am,300.44685106465056,0.97709627699266299,0.0056761240221092635,0.49935153981237818,0,12.953422350202267,10.85618964278112,0,0.69133173094568257,0,0,0.17184890747042075,12.953422350202267,0.013999999999999999,0.014999999999999999
16/12/2021 12:00:00 am,247.77123893119381,0.85299062425120908,0.0049380726756496074,0.60423145132127021,0,13.806412974453476,11.571076236457328,52.431791033202444,1,36.753960110000619,0,0.18623220298327969,13.806412974453476,0.013999999999999999,0.014999999999999999
17/12/2021 12:00:00 am,239.47344517535555,0.91529689940662706,0.0049207538496460757,0.60954410436240114,0,14.721709873860103,12.33818136518439,7.9969617146436871,1,5.7999999999999972,0,0.2016213720703581,14.721709873860103,0.013999999999999999,0.014999999999999999
18/12/2021 12:00:00 am,229.27673244587967,0.86345998566654103,0.0045761644065649421,0.56275726558345718,0,15.585169859526644,13.061842271153589,9.9005861737993506,1,7.5,0,0.21605568048173557,15.585169859526644,0.013999999999999999,0.014999999999999999
19/12/2021 12:00:00 am,228.65074845051265,1.3364076480874303,0.0057273808838047557,0.70469627183660477,0,16.921577507614074,14.181877924702221,0,0.90909090909090895,0,0,0.2381571042169468,16.921577507614074,0.013999999999999999,0.014999999999999999
20/12/2021 12:00:00 am,227.4513941510333,2.11167890944823,0.0078949662855762881,0.90442964368334067,0,19.033256417062304,15.951664015655489,0,0.82136631916063196,0,0,0.27226649828728428,19.033256417062304,0.013999999999999999,0.014999999999999999
21/12/2021 12:00:00 am,226.09370178346245,2.0680015211777771,0.0068761524726497214,0.70343300113429263,0,21.101257938240082,17.684844335767202,0,0.72450290678037332,0,0,0.30445031522701244,21.101257938240082,0.013999999999999999,0.014999999999999999
22/12/2021 12:00:00 am,224.25717594214316,2.538531901189355,0.0075798329613974147,0.69442622690867128,60,23.639789839429437,19.81237349281125,0,0.62650339720382064,0,0,0.34202601604638977,23.639789839429437,0.013999999999999999,0.014999999999999999
23/12/2021 12:00:00 am,222.10044285270806,2.7637074031827815,0.0073679081944177938,0.59960640555326439,0,26.403497242612218,22.128620958149391,0,0.52403067358646926,0,0,0.38030340534001467,26.403497242612218,0.013999999999999999,0.014999999999999999
24/12/2021 12:00:00 am,220.3170498138453,2.1983550486887502,0.0050931622421543921,0.40986884758383652,0,28.601852291300968,23.971049828721785,0,0.46632706781997968,0,0,0.40872913337506989,28.601852291300968,0.013999999999999999,0.014999999999999999
25/12/2021 12:00:00 am,218.93099869515783,1.6916295920997122,0.0037417456342154765,0.30183672777800263,0,30.29348188340068,25.388794974419763,0,0.42944561813506882,0,0,0.42938602250415797,30.29348188340068,0.013999999999999999,0.014999999999999999
26/12/2021 12:00:00 am,217.22632350967245,2.2963781785219766,0.0050873357913872042,0.58661565724521081,0,32.589860061922657,27.313376472929274,0,0.77930109682804483,0,26.400000000000002,0.45576996356864802,32.589860061922657,0.013999999999999999,0.014999999999999999
27/12/2021 12:00:00 am,214.25494162604468,3.7526846562259806,0.0073793484747568527,0.77392342412347426,0,36.342544718148638,30.458480152568651,0,0.67429209803393908,0,0,0.49495753583703977,36.342544718148638,0.013999999999999999,0.014999999999999999
28/12/2021 12:00:00 am,218.19616164145756,2.6193975993324088,0.0049073237241898937,0.55571029102110314,0,38.961942317481046,32.653782391575334,0,0.74120639862607984,0,0,0.51960689599438803,38.961942317481046,0.013999999999999999,0.014999999999999999
29/12/2021 12:00:00 am,228.58898376784467,2.0416044957233694,0.0040207349390186664,0.43040588717144879,0,41.003546813204416,34.364839514697806,0,0.7212000440460381,0,0,0.53739042293714789,41.003546813204416,0.013999999999999999,0.014999999999999999
30/12/2021 12:00:00 am,250.59913603296016,2.4539834516560362,0.0043343666650983437,0.45980135010643658,0,43.457530264860452,36.421509096772269,0,0.68911947723094402,0,0,0.55722375773863575,43.457530264860452,0.013999999999999999,0.014999999999999999
31/12/2021 12:00:00 am,259.741342359942,3.4172951134786018,0.0052828931300865634,0.55421854733040321,0,46.874825378339054,39.285524707032486,0,0.64388101575382517,0,0,0.58226480756943111,46.874825378339054,0.013999999999999999,0.014999999999999999
1/01/2022 12:00:00 am,262.89378971827773,3.3296032241358517,0.0049085087366833591,0.47714207373493422,0,50.204428602474906,42.076046243286562,0,0.58140843122927999,0,0,0.60405940422981119,50.204428602474906,0.013999999999999999,0.014999999999999999
2/01/2022 12:00:00 am,258.87415578926795,4.5900568845694352,0.0061981709549385755,0.5642247846047076,0,54.794485487044341,45.92294682776884,0,0.50456363778173008,0,0,0.63040996613649025,54.794485487044341,0.013999999999999999,0.014999999999999999
3/01/2022 12:00:00 am,254.6302181652313,4.761259347418239,0.0052847807837395067,0.5120369425978526,0,59.55574483446258,49.913331223227814,0,0.43822955197914065,0,0,0.65384952622342163,59.55574483446258,0.013999999999999999,0.014999999999999999
4/01/2022 12:00:00 am,250.51820130758239,4.9202716166131282,0.0058865364691413902,0.80236822249505846,0,64.476016451075708,54.036982897652784,0,0.78338620971617523,0,26.400000000000002,0.67456148692179796,64.476016451075708,0.013999999999999999,0.014999999999999999
5/01/2022 12:00:00 am,246.42631056424352,4.7864716805680558,0.0054521100115678678,0.68912882721761726,0,69.262488131643764,58.048497606214468,0,0.71450430124082187,0,0,0.6918312888408199,69.262488131643764,0.013999999999999999,0.014999999999999999
6/01/2022 12:00:00 am,242.37777139074706,4.673253297055652,0.0051243873607873525,0.61958973619841129,0,73.935741428699416,61.965124631102299,0,0.67060973398404589,0,0,0.70638287299438396,73.935741428699416,0.013999999999999999,0.014999999999999999
7/01/2022 12:00:00 am,240.0888315714991,2.6833731936662133,0.0033924353656544781,0.39104093905259818,0,76.619114622365629,64.214044452074617,0,0.6792409842141599,0,0,0.71384414596699564,76.619114622365629,0.013999999999999999,0.014999999999999999
8/01/2022 12:00:00 am,237.90023266943322,2.5420372565963874,0.0032521687322102366,0.35018618579830507,0,79.161151878962016,66.344511427560406,0,0.62710110340931791,0,0,0.72037585132138904,79.161151878962016,0.013999999999999999,0.014999999999999999
9/01/2022 12:00:00 am,233.98805870141729,4.4131973722208642,0.0045704881012014198,0.49645291610372644,0,83.57434925118288,70.043187060035621,0,0.56713162533551964,0,0,0.73060304063249393,83.57434925118288,0.013999999999999999,0.014999999999999999
10/01/2022 12:00:00 am,228.88980145850894,5.6950425501725164,0.0057034215060127735,0.5910818857581468,0,89.269391801355397,74.816169849978792,0,0.5079107117697842,0,0,0.74198554791502658,89.269391801355397,0.013999999999999999,0.014999999999999999
11/01/2022 12:00:00 am,223.85385269817112,5.5742129953401758,0.004882690112616217,0.53338154488976353,0,94.843604796695573,79.487886076827749,0,0.44526082481275553,0,0,0.75145433288661079,94.843604796695573,0.013999999999999999,0.014999999999999999
12/01/2022 12:00:00 am,219.33584293266517,5.3390765511527576,0.0052008102672616019,0.81586597537956573,0,100.18268134784833,83.962535786349122,0,0.79342501866904591,0,26.400000000000002,0.75922139472419969,100.18268134784833,0.013999999999999999,0.014999999999999999
13/01/2022 12:00:00 am,216.14572949615726,3.7699287950626115,0.0038232171404999349,0.57599214141419153,0,103.95261014291094,87.122091680729568,0,0.77154585795918862,0,0,0.76404543258264301,103.95261014291094,0.013999999999999999,0.014999999999999999
14/01/2022 12:00:00 am,213.41723125323767,3.2061219821842855,0.0034110422704287657,0.47421269699428625,0,107.15873212509523,89.809124289987338,0,0.71558998364850346,0,0,0.76776768296557629,107.15873212509523,0.013999999999999999,0.014999999999999999
15/01/2022 12:00:00 am,210.90913642014789,2.9137960623980206,0.0032087398391595912,0.40249248946909832,0,110.07252818749325,92.251160207490472,0,0.63768710257027361,0,0,0.7708750630614053,110.07252818749325,0.013999999999999999,0.014999999999999999
16/01/2022 12:00:00 am,208.46024548881158,2.9547063232800497,0.0040885517626065848,0.50172684018113334,0,113.0272345107733,95.685885087470069,0,0.57506738471691055,0,0,0.7748424854242677,114.17078397438513,0.013999999999999999,0.014999999999999999
17/01/2022 12:00:00 am,206.50626503965708,2.4662112109914247,0.0044300132368562117,0.50780074860006874,0,115.49344572176472,99.395085421534702,0,0.50425297070522868,0,0,0.77865061922157586,118.59653924300275,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,204.89905366640019,2.0644083676772076,0.0037436664564296507,0.45345332796391019,0,117.55785408944192,102.84496561008859,0,0.4431581051440166,0,0,0.78179617879821584,122.71287808843269,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,203.87767882784647,1.809064658038777,0.0045128859832175294,0.78317693350183837,0,119.3669187474807,106.44397674674393,0,0.78959081223114047,0,26.400000000000002,0.78471360192484019,127.00715746546788,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,200.67422656533455,1.6332420763547395,0.0042210225754999442,0.92573072704308956,0,121.00016082383543,109.69468743726466,2.5001619357757576,1,2.1638984708471298,0,0.78706043969744766,130.88585062560742,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,199.87549528744114,1.4134614005455872,0.0030006762018999211,0.61172944645027949,0,122.41362222438102,111.72752371249238,0,0.92878787878787872,0,0,0.78840049132139212,133.31139657757467,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,199.27629158447323,1.2636604748036115,0.003422555238309144,0.66103421659739936,0,123.67728269918463,114.13437890726254,0,0.85267145079747697,0,0,0.78986901652859531,136.18321559506646,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,198.86694993206095,1.1613250617005386,0.0038950187151414184,0.74808839057310361,0,124.8386077608852,116.8465965063932,0,0.82229691474115063,0,0,0.79137998623854533,139.41938788232494,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,198.39679351086573,1.0437859564017351,0.0031571639067351498,0.57047237129978778,0,125.88239371728692,118.86112169026863,0,0.78289693841873942,0,0,0.79240952614492899,141.82308534897794,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,198.00640043689953,0.94618768791018226,0.0032097817037026743,0.55258483224026733,0,126.82858140519711,120.85355605262613,0,0.73079857989537422,0,0,0.79335424040141611,144.20042442004274,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,197.78464889311226,0.89074980196336373,0.0039673467660747974,0.66503091141001514,0,127.71933120716047,123.29056362774939,0,0.67943958133405802,0,0,0.79441524054114931,147.10822074913551,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,197.64414172343939,0.85562300954514692,0.0032229397739200749,0.71189290009835982,0,128.57495421670561,125.11633178604578,0,0.891890718470565,0,0,0.79514508363096881,149.2866965169838,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,197.39919539722908,0.79438642799257408,0.0027461445605254653,0.54669395722175751,0,129.36934064469818,126.5168794747959,0,0.82076999961436592,0,0,0.79566864736541454,150.95780639355485,0.013999999999999999,0.014999999999999999
29/01/2022 12:00:00 am,197.26193229811372,0.76007065321373757,0.0033189259291788176,0.61948862816921202,0,130.12941129791193,128.25211642425975,0,0.73350808992009853,0,0,0.77615916265837792,153.02826185018262,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,197.12018020672303,0.72463263036606529,0.0033900143376612846,0.57949052463771455,0,130.854043928278,129.93205514561797,0,0.65149272915943646,0,0,0.74962933455869107,155.03273639385287,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,197.00703364479901,0.6963459898850568,0.0036306140068234072,0.57956881395420001,0,131.55038991816309,131.62740353186666,0,0.58174728187888569,0,0,0.72048830290588528,157.05559748972698,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,196.88589289682352,0.6660608028911883,0.0036618028070378728,0.54125825210867595,0,132.21645072105429,133.21699640398143,0,0.50829609432582457,0,0,0.69051168611608194,158.95227289011163,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,196.78610566585058,0.64111399514795053,0.0035165757343733617,0.53781018844062578,0,132.85756471620223,134.72234812984416,0,0.46795320151228526,0,0,0.65917724347865647,160.74843317584063,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,196.87842116947843,0.66419287105491454,0.0048436854270335061,0.75166468925573737,0,133.52175758725716,136.53438917994484,0,0.45363236761550757,0,0,0.61656240149175778,162.91052998975047,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,196.78987799670412,0.64205707786133748,0.0034202133230465392,0.55009369176398226,0,134.16381466511848,137.73886660731699,0,0.46367605410243784,0,0,0.5843923737173341,164.34769213792751,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,196.63411899260129,0.60311732683562369,0.002376405498829115,0.44498191723393915,0,134.76693199195407,138.403943596414,0,0.65812029163974195,0,0,0.5649650192821305,165.14125078222617,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,196.5745927100125,0.58823575618842638,0.002077614552710827,0.526631859046926,0,135.35516774814249,138.91157769803397,0,0.90416134438945361,0,0,0.5491933498212932,165.74695122906951,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,196.51330641334198,0.55813071703357764,0.002024151524395279,0.49482026883868352,0,135.91329846517607,139.37934387949281,0,0.86942229705175145,0,0,0.53383947292895495,166.30508194610309,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,196.55272406596617,0.58276859517685919,0.0024840141027553386,0.61970223369833355,0,136.49606706035294,140.00476046275526,0,0.83395768631349443,0,0,0.51190536308275725,167.05131846318585,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,196.63445864526119,0.60320224000061495,0.0027786172241874851,0.68215820207145028,0,137.09926930035357,140.68001592488812,0,0.79515342122385724,0,0,0.48610667197794383,167.85702188981162,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,190.25206367718562,0.65422032376017503,0.0027689735967797446,0.8555236852016358,0,137.75348962411377,141.30446375098063,6.586467303113813,1,6.0128933772816424,0,0.45989018830463135,168.60210250218105,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,190.51102841189194,0.69707046430602593,0.0030369928071536378,0.95299820620518894,0,138.45056008841979,141.94025827863734,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745091,0.013999999999999999,0.014999999999999999
12/02/2022 12:00:00 am,190.73740006400419,0.64594505715552941,0.0028286560997301535,0.86948805316804301,0,139.09650514557532,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460644,0.013999999999999999,0.014999999999999999
13/02/2022 12:00:00 am,166.92576762392031,0.41461029495243906,0.002108925888990143,0.6642492292391482,0,139.51111544052773,142.82910369090561,24.063380300259585,1,25.037651583314798,0,0.38270301127443962,170.42127715955888,0.013999999999999999,0.014999999999999999
14/02/2022 12:00:00 am,159.37160889482269,0.26737937640592691,0.001697032123765041,0.51107356564330941,0,139.77849481693366,143.05319282645254,7.7995499504587471,1,8.5,0,0.36922920094034661,170.68865653596481,0.013999999999999999,0.014999999999999999
15/02/2022 12:00:00 am,159.65876539612159,0.36246476608420153,0.0020414261215009333,0.64757984126159751,0,140.14095958301786,143.35697248661123,0,0.94696969696969702,0,0,0.34980184650514295,171.05112130204901,0.013999999999999999,0.014999999999999999
16/02/2022 12:00:00 am,159.95880848130207,0.39408425508889877,0.0022549155114575115,0.69187242475793054,0,140.53504383810676,143.68725226077549,0,0.89144900402778893,0,0,0.3269277033798223,171.44520555713791,0.013999999999999999,0.014999999999999999
17/02/2022 12:00:00 am,160.22493040099209,0.31849658424278005,0.0020227604845644009,0.58259574344824827,0,140.85354042234954,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,171.76370214138069,0.013999999999999999,0.014999999999999999
18/02/2022 12:00:00 am,160.52830137621964,0.36832750364999356,0.0023679089097754513,0.66933056996777673,0,141.22186792599953,144.26287562484174,0,0.79538478161474668,0,0,0.28159720969768065,172.13202964503068,0.013999999999999999,0.014999999999999999
19/02/2022 12:00:00 am,160.88597062667088,0.41758957957429743,0.0028995765517763061,0.77235925347376322,0,141.63945750557386,144.61285507784993,0,0.7248461047585788,0,0,0.2496360782075068,172.54961922460498,0.013999999999999999,0.014999999999999999
20/02/2022 12:00:00 am,161.23483101319781,0.30629019112447509,0.0023499382489262644,0.6528006394024739,0,141.94574769669831,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,172.85590941572946,0.013999999999999999,0.014999999999999999
21/02/2022 12:00:00 am,161.51782767171366,0.22713177621801606,0.0019642473891039458,0.50816418734475444,0,142.17287947291632,145.05991299664041,0,0.70140470188591153,0,0,0.20211217354074495,173.08304119194747,0.013999999999999999,0.014999999999999999
22/02/2022 12:00:00 am,161.82387127385712,0.24724977892205402,0.0022124782666921305,0.5510809027988206,0,142.4201292518384,145.26713163095533,0,0.64541285998899456,0,0,0.17673127500443028,173.33029097086953,0.013999999999999999,0.014999999999999999
23/02/2022 12:00:00 am,162.20543622336803,0.28891819074507907,0.0028128959957314237,0.66767024426023647,0,142.70904744258345,145.50927232437053,0,0.58408797266965229,0,0,0.14351676580875913,173.61920916161461,0.013999999999999999,0.014999999999999999
24/02/2022 12:00:00 am,162.45604443222001,0.16115441233230854,0.0018153217941190292,0.40994729939017421,0,142.87020185491579,145.64433492132378,0,0.561951504264945,0,0,0.12294048181018331,173.78036357394691,0.013999999999999999,0.014999999999999999
25/02/2022 12:00:00 am,162.69280229075804,0.14366066391554,0.001746159138093617,0.37867236331546111,0,143.0138625188313,145.76473610716565,0,0.52423695474318255,0,0,0.10309533480648057,173.92402423786245,0.013999999999999999,0.014999999999999999
26/02/2022 12:00:00 am,162.9361333517902,0.14436001578570767,0.0017704701894132313,0.38592060662847955,0,143.15822253461701,145.88572341583469,0,0.48499759258661279,0,0,0.081474569386657258,174.06838425364816,0.013999999999999999,0.014999999999999999
27/02/2022 12:00:00 am,163.18519504277214,0.12342371964200538,0.0017075047576113889,0.37077790586633058,0,143.28164625425902,145.98916413371032,0,0.50189272055747203,0,0,0.061420526098705165,174.19180797329017,0.013999999999999999,0.014999999999999999
28/02/2022 12:00:00 am,163.35360854137281,0.047439656091086135,0.0011097826413291045,0.21474337205042818,0,143.32908591035013,146.02892303982713,0,0.48828167895235702,0,0,0.053273571012974412,174.23924762938125,0.013999999999999999,0.014999999999999999
1/03/2022 12:00:00 am,163.58857603891789,0.10497973804325511,0.0014969175659018674,0.33845031802242936,0,143.43406564839339,146.11690596156282,0,0.46452369227699875,0,0,0.034264009146269904,174.34422736742451,0.013999999999999999,0.014999999999999999
2/03/2022 12:00:00 am,163.85128183147694,0.11077727509120905,0.0015775509494915241,0.37190551670077759,0,143.54484292348459,146.20974776614443,0,0.4534483739652489,0,0,0.012538795584321428,174.45500464251572,0.013999999999999999,0.014999999999999999
3/03/2022 12:00:00 am,164.03187146216635,0.048028286427069133,0.0010802608753337495,0.2275376562411523,0,143.59287120991164,146.25,0,0.46321921495005486,0,0,0.0025117739403453855,174.50303292894279,0.013999999999999999,0.014999999999999999
4/03/2022 12:00:00 am,163.88824076089654,0,-0.50058274955259208,0.35695204828278082,0,0,0,0,0.44076010149793099,0,0,0,0,0,0
5/03/2022 12:00:00 am,163.78267082054251,0,-0.49172023205772319,0.3861502917036968,0,0,0,0,0.42005773309424033,0,0,0,0,0,0
6/03/2022 12:00:00 am,163.89743513833457,0,-0.61864609391387404,0.73341041170591947,0,0,0,0,0.79841839532877934,0,26.400000000000002,0,0,0,0
7/03/2022 12:00:00 am,164.05035846861821,0,-0.74183182750039123,0.8947551577840247,0,0,0,0,0.73309325389278834,0,0,0,0,0,0
8/03/2022 12:00:00 am,164.15876175149978,0,-0.40890330615305714,0.51730658903463345,0,0,0,0,0.7242072750577242,0,0,0,0,0,0
9/03/2022 12:00:00 am,164.26310232819407,0,-0.37566877544994526,0.48000935214423029,0,0,0,0,0.68031592505422578,0,0,0,0,0,0
10/03/2022 12:00:00 am,164.4238332927205,0,-0.4312150313085894,0.59194599583504037,0,0,0,0,0.6504232556200249,0,0,0,0,0,0
11/03/2022 12:00:00 am,164.58836713413496,0,-0.36956734009324066,0.5341011815076977,0,0,0,0,0.6277569906514483,0,0,0,0,0,0
12/03/2022 12:00:00 am,164.84516572186729,0,-0.47788202077529007,0.73468060850764205,0,0,0,0,0.58495537765248595,0,0,0,0,0,0
13/03/2022 12:00:00 am,165.05913721148983,0,-0.33252804285006476,0.54649953247261351,0,0,0,0,0.54861724055589212,0,0,0,0,0,0
14/03/2022 12:00:00 am,165.20875986796622,0,-0.2251146736289229,0.37473733010530996,0,0,0,0,0.51952390204156451,0,0,0,0,0,0
15/03/2022 12:00:00 am,165.33515454347946,0,-0.18208271150146516,0.30847738701471311,0,0,0,0,0.49748349407616477,0,0,0,0,0,0
16/03/2022 12:00:00 am,165.49998664779284,0,-0.18808511227606317,0.35291721658944258,0,0,0,0,0.4997905373387625,0,0,0,0,0,0
17/03/2022 12:00:00 am,165.66117986598988,0,-0.16154647837718983,0.32273969657424684,0,0,0,0,0.50130886253059947,0,0,0,0,0,0
18/03/2022 12:00:00 am,165.79348361834474,0,-0.12536823725619684,0.25767198961104881,0,0,0,0,0.48763680264340137,0,0,0,0,0,0
19/03/2022 12:00:00 am,165.96381026611485,0,-0.12807630400521219,0.29840295177534065,0,0,0,0,0.47212108619565679,0,0,0,0,0,0
20/03/2022 12:00:00 am,166.16680934437869,0,-0.12468429355881483,0.3276833718226389,0,0,0,0,0.45280704176037989,0,0,0,0,0,0
21/03/2022 12:00:00 am,166.39629069929782,0,-0.11755251823367985,0.34703387315279965,0,0,0,0,0.43496918860012251,0,0,0,0,0,0
22/03/2022 12:00:00 am,166.72399300975596,0,-0.14227600452185385,0.46997831497997955,0,0,0,0,0.52877287247830163,0,0,0,0,0,0
23/03/2022 12:00:00 am,167.09261083642173,0,-0.12620525704682706,0.49482308371257872,0,0,0,0,0.5617574437209889,0,0,0,0,0,0
24/03/2022 12:00:00 am,167.49900137731024,0,-0.11828976036266425,0.52468030125119081,0,0,0,0,0.54303219559695592,0,0,0,0,0,0
25/03/2022 12:00:00 am,167.86355190929655,0,-0.092343023087714471,0.45689355507404211,0,0,0,0,0.51917169003284724,0,0,0,0,0,0
