Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/07/2022 12:00:00 am,105.75304443268928,0.31322077580722407,0.0080443545505843872,0.54833394368426502,0,23.024235122156416,21.151934683651387,0,0.83334323767204455,0,0,0.99957737085677589,23.024235122156416
8/07/2022 12:00:00 am,106.06217419833973,0.3119381869977893,0.0079063693947549751,0.61316158325349313,0,23.336173309154205,21.438506468629576,0,0.92964051591912233,0,0,0.99960228629890924,23.336173309154205
9/07/2022 12:00:00 am,106.49156349613006,0.48017368282382478,0.0099250366486751673,0.89963794396545815,0,23.81634699197803,21.879633060762234,0,0.94815903443764082,0,0,0.9996373480814722,23.81634699197803
10/07/2022 12:00:00 am,107.09004659296943,0.65149077229104435,0.012334285567787262,1.2376395835626233,0,24.467837764269074,22.478145462559279,0,0.95556681131052057,0,0,0.99967928941769824,24.467837764269074
11/07/2022 12:00:00 am,107.48213922963353,0.47346834591736098,0.009307589244991199,0.85625339333646888,0,24.941306110186435,22.913111986940503,0,0.94815950059451115,0,0,0.99970622547895716,24.941306110186435
12/07/2022 12:00:00 am,90.081627260299513,0.57397370692216043,0.010437782834362253,1.0396197318214329,0,25.515279817108595,23.440410908904159,17.876595777067656,1,28.200626748525536,0,0.99973541107668928,25.515279817108595
13/07/2022 12:00:00 am,85.63249638797798,0.61240450237270494,0.010683989713914599,1.0939018393176185,0,26.1276843194813,24.003015484710293,4.9413121989803601,1,8.2000000000000028,0,0.99976289265061313,26.1276843194813
14/07/2022 12:00:00 am,86.207145932783234,0.71543027558567474,0.011869334894141659,1.2782104854967868,0,26.843114595066975,24.660267913709877,0,0.96666666666666667,0,0,0.99979089168452662,26.843114595066975
15/07/2022 12:00:00 am,74.922500427368846,0.64173388027298373,0.010416761502313854,1.1039573268125626,0,27.484848475339959,25.249816841081543,11.757285713456278,1,22.300005616509495,0,0.99981278301673415,27.484848475339959
16/07/2022 12:00:00 am,75.21967408487113,0.38726938108458953,0.0073206523530755518,0.67712238623380194,0,27.872117856424548,25.60559398678123,0,0.98518518518518527,0,0,0.99982470591048611,27.872117856424548
17/07/2022 12:00:00 am,75.494961328883278,0.33399329628945296,0.0067356633105752906,0.60254487699101267,0,28.206111152714001,25.912427388647146,0,0.97037040674085739,0,0,0.99983428696871079,28.206111152714001
18/07/2022 12:00:00 am,75.763489894968814,0.33694392429367781,0.0066677764105529391,0.59880471396866197,0,28.543055077007679,26.221971477338922,0,0.95555566069108888,0,0,0.99984334443658507,28.543055077007679
19/07/2022 12:00:00 am,76.041958824323174,0.46220091864472579,0.0076814275140408839,0.73298842048504209,0,29.005255995652405,26.646586826775174,0,0.9259262221985568,0,0,0.99985485492316972,29.005255995652405
20/07/2022 12:00:00 am,76.522735668871093,0.75878017526933306,0.010820282790025004,1.2287367370272366,0,29.764036170921738,27.343663998780848,0,0.94629664536580149,0,0,0.99987170308207607,29.764036170921738
21/07/2022 12:00:00 am,75.620380997661869,0.62589402789066995,0.0089273520316872634,0.99176724300933639,0,30.389930198812408,27.918661149678211,1.2771552383595848,1,2.4000207198927512,0,0.99988392162361472,30.389930198812408
22/07/2022 12:00:00 am,75.989171171592844,0.64691901314484923,0.0089235141091359438,1.0067856729666844,0,31.036849211957257,28.512973561754137,0,0.95740740740740748,0,0,0.9998951684450017,31.036849211957257
23/07/2022 12:00:00 am,76.245938120299968,0.47010935855013969,0.007080542921256594,0.71979576433601744,0,31.506958570507397,28.944854247191408,0,0.94074084065324692,0,0,0.99990256024483259,31.506958570507397
24/07/2022 12:00:00 am,76.49112128217385,0.46313352137937969,0.0069031246310311545,0.70141355862221755,0,31.970092091886777,29.370326361337739,0,0.93703719669253893,0,0,0.99990926517242795,31.970092091886777
25/07/2022 12:00:00 am,76.757618390887274,0.53721126724923352,0.0073873449037122896,0.79632103105894214,0,32.50730335913601,29.863852316744726,0,0.94259280099050147,0,0,0.99991639222389905,32.50730335913601
26/07/2022 12:00:00 am,71.666934629922096,0.77902317094226703,0.00950988401976538,1.1759571045542476,0,33.286326530078277,30.579526350709269,5.4971275785969187,1,10.900016377188322,0,0.99992562342180524,33.286326530078277
27/07/2022 12:00:00 am,70.97386350095158,0.93200895343418466,0.010921208275338046,1.4266863108710808,0,34.218335483512462,31.435745565072981,1.1986696946827369,1,2.3999999999999986,0,0.99993518229875067,34.218335483512462
28/07/2022 12:00:00 am,71.338422723068476,0.78400758252241332,0.008962690634276349,1.1396041140050215,0,35.002343066034875,32.155998684840831,0,0.96851851851851845,0,0,0.9999421542275968,35.002343066034875
29/07/2022 12:00:00 am,71.686429110959466,0.82144021715863857,0.0090675985096693168,1.1603790065399546,0,35.823783283193514,32.910640466757997,0,0.94629633227985177,0,0,0.99994856468218829,35.823783283193514
30/07/2022 12:00:00 am,71.925037090669633,0.72601291272234647,0.0079636655768968723,0.95665722685561327,0,36.54979619591586,33.577614966797427,0,0.91296308206232391,0,0,0.99995356976034677,36.54979619591586
31/07/2022 12:00:00 am,72.131865569921899,0.7914550937191791,0.0083210426445363694,0.98996253032690984,0,37.341251289635039,34.304709975972408,0,0.87777802423603835,0,0,0.99995841219941606,37.341251289635039
1/08/2022 12:00:00 am,72.251535301875137,0.42467556784342264,0.005552154402558962,0.53879314539409906,0,37.765926857478462,34.694851486650542,0,0.85000037962830188,0,0,0.99996077529051741,37.765926857478462
2/08/2022 12:00:00 am,72.348475043793783,0.49808762933089668,0.0059067981574623118,0.58912057309206767,0,38.264014486809359,35.152435286783096,0,0.82963012122087898,0,0,0.99996335748808141,38.264014486809359
3/08/2022 12:00:00 am,72.4665446233751,0.9059076115928093,0.0087968264801485674,1.0151803646939817,0,39.169922098402168,35.984675686004621,0,0.8037043384866206,0,0,0.99996758166869115,39.169922098402168
4/08/2022 12:00:00 am,72.498020998371629,0.72561782566111788,0.007133323006193848,0.74996087765145536,0,39.895539924063286,36.651287226941655,0,0.76851935652859704,0,0,0.99997057535651701,39.895539924063286
5/08/2022 12:00:00 am,72.506714557613464,0.60488223424040655,0.0061925723131199817,0.60738322116910992,0,40.500422158303692,37.206981235540532,0,0.74814911424059005,0,0,0.99997283712555962,40.500422158303692
6/08/2022 12:00:00 am,72.488196412429787,0.64867714495053974,0.0063526879437629802,0.62380631182310342,0,41.149099303254232,37.802908810462128,0,0.72592703165126704,0,0,0.99997505079067162,41.149099303254232
7/08/2022 12:00:00 am,72.431340387090415,0.81022861305693539,0.0072970503635652051,0.74607553735399768,0,41.959327916311167,38.547250701138609,0,0.70000126531498541,0,0,0.99997754028570418,41.959327916311167
8/08/2022 12:00:00 am,72.369543150608166,0.99463191034112697,0.0085074145202170826,0.92432725933864979,0,42.953959826652294,39.46100045613332,0,0.69629771538398288,0,0,0.99998022914075824,42.953959826652294
9/08/2022 12:00:00 am,72.50542336411263,0.80770305039319368,0.0069178416009059163,0.93666542229675898,0,43.761662877045488,40.203022159571461,0,0.89629779568258594,0,0,0.99998215306246319,43.761662877045488
10/08/2022 12:00:00 am,68.129991219581768,0.70961410668105174,0.0061694772312277379,0.88266762630284201,0,44.47127698372654,40.854931382852072,4.5546551413838694,1,9.5000814747468283,0,0.99998367481854955,44.47127698372654
11/08/2022 12:00:00 am,67.150366446927649,0.50576120424944548,0.0050026544217232072,0.65522885494390715,0,44.977038187975985,41.319564752909805,1.1340950777703327,1,2.3999999999999986,0,0.99998467267853697,44.977038187975985
12/08/2022 12:00:00 am,67.160044953441144,0.54564212747671803,0.0051218898632452436,0.69198106125088621,0,45.522680315452703,41.820835982108193,0.1417823171239333,1,0.30000000000000426,0,0.99998567516671877,45.522680315452703
13/08/2022 12:00:00 am,67.314739661634619,0.41882144061298732,0.0044887169023803963,0.56902743190406924,0,45.941501756065691,42.205599415462544,0,0.97592592592592586,0,0,0.9999863962056772,45.941501756065691
14/08/2022 12:00:00 am,67.458052685664057,0.45056684801745917,0.0045682897359302643,0.58931158231096392,0,46.39206860408315,42.61952676155331,0,0.95185185931190242,0,0,0.99998712810198453,46.39206860408315
15/08/2022 12:00:00 am,67.573040113711713,0.55775718625739046,0.0049796355903124478,0.6677649787147254,0,46.94982579034054,43.13192786892823,0,0.92777779917569969,0,0,0.99998797549135765,46.94982579034054
16/08/2022 12:00:00 am,67.6671586031609,0.62134675285471985,0.0052024636483132269,0.71026277865559428,0,47.57117254319526,43.702747523199157,0,0.90925929557114726,0,0,0.99998884893895357,47.57117254319526
17/08/2022 12:00:00 am,67.859664619656996,0.918151635682527,0.0067003253660598006,1.1039573268125626,0,48.489324178877787,44.546236278617393,0,0.97777783925372952,0,0,0.99999001653888442,48.489324178877787
18/08/2022 12:00:00 am,65.210876299688039,1.1645019567826864,0.0081618475380986766,1.4444580169448071,0,49.653826135660474,45.616042471881485,2.9369062276691844,1,6.4000034355463171,0,0.9999913116063418,49.653826135660474
19/08/2022 12:00:00 am,65.482143023172114,1.3202624743683842,0.009087660139678988,1.6746015908564826,0,50.974088610028858,46.828942942839696,0.092160053143721749,1,0.19999999999999574,0,0.99999256546945881,50.974088610028858
20/08/2022 12:00:00 am,65.27250734671199,1.3224271521856323,0.0087977753547701099,1.6551837624096424,0,52.29651576221449,48.043832062869576,0.55119006203890253,1,1.2000000000000028,0,0.9999936296541696,52.29651576221449
21/08/2022 12:00:00 am,65.57624025975872,1.3114129862359007,0.0084317889961109671,1.6067141102865365,0,53.607928748450391,49.24860267440058,0,0.9555555555555556,0,0,0.99999452652219345,53.607928748450391
22/08/2022 12:00:00 am,65.754673686585804,1.2748432894756547,0.0079198688268471429,1.4453568474758971,0,54.882772037926046,50.419777388688104,0,0.90925926898918008,0,0,0.99999527125847221,54.882772037926046
23/08/2022 12:00:00 am,64.631762584457434,1.2403060444698895,0.0074709238731820449,1.4743728667334193,0,56.123078082395935,51.559223381190108,1.3644488482650836,1,3.0000011587928412,0,0.99999589407347966,56.123078082395935
24/08/2022 12:00:00 am,64.733055927838265,0.79514240273621795,0.0049837692360057417,0.89145197688104649,0,56.918220485132153,52.289705852275254,0,0.96481481481481479,0,0,0.9999962476098192,56.918220485132153
25/08/2022 12:00:00 am,64.805785375356763,0.80643874446691655,0.0049510473359770657,0.87421714464943279,0,57.724659229599069,53.030566061477828,0,0.9370370403856515,0,0,0.99999657383867269,57.724659229599069
26/08/2022 12:00:00 am,63.530106713392556,0.91543091059710946,0.0053414662739186269,1.0203084720355324,0,58.640090140196179,53.87155533758682,1.3858976896765509,1,3.1000003949290971,0,0.99999690865992552,58.640090140196179
27/08/2022 12:00:00 am,57.266495566174356,1.1850661334560542,0.0065800848914312482,1.3626581058341953,0,59.825156273652233,54.960253455794799,6.4477832044877736,1,15.999999999999986,0,0.99999729240524238,59.825156273652233
28/08/2022 12:00:00 am,57.369631219608891,0.92716278112880701,0.005183465267189824,1.0251149692961519,0,60.75231905478104,55.81202058219445,0,0.97592592592592586,0,0,0.99999755812113666,60.75231905478104
29/08/2022 12:00:00 am,57.465254526118187,0.90112915580824193,0.0049852193082031704,0.99176724300933639,0,61.653448210589282,56.639871103354551,0,0.9703703720447685,0,0,0.99999779070346695,61.653448210589282
30/08/2022 12:00:00 am,57.386312264126062,0.8002147044032526,0.0045081019664925392,0.87829625759364371,0,62.453662914992535,57.375013403223903,0.16153191714900986,1,0.40000018626756884,0,0.99999797816253855,62.453662914992535
31/08/2022 12:00:00 am,57.468476221101831,0.63637789840451831,0.0038758089360424464,0.71466604644424014,0,63.090040813397053,57.959641890109815,0,0.97222222222222221,0,0,0.99999811557781293,63.090040813397053
1/09/2022 12:00:00 am,57.537101144672192,0.62071828228522463,0.0037785600713187151,0.68556464578426635,0,63.710759095682278,58.529884180209216,0,0.94444444580212994,0,0,0.99999824043972019,63.710759095682278
2/09/2022 12:00:00 am,57.569145919729358,0.77487455227658586,0.0042432178867386483,0.80267610944701362,0,64.485633647958863,59.241746955707256,0,0.91666667051728623,0,0,0.9999983845786532,64.485633647958863
3/09/2022 12:00:00 am,57.564912906616776,0.90869801268958383,0.0046758945526530482,0.89978910502434328,0,65.394331660648447,60.076550844288022,0,0.88333334124383256,0,0,0.99999853844326447,65.394331660648447
4/09/2022 12:00:00 am,57.533301941377083,1.1383016830947099,0.0055674404690986279,1.1011232773859176,0,66.532633343743157,61.122287335570633,0,0.84629630977879888,0,0,0.99999871047913724,66.532633343743157
5/09/2022 12:00:00 am,57.390516533323073,1.1558939733110378,0.0055457795862787762,1.0075627856707505,0,67.688527317054195,62.184185535227805,0,0.76481484252028742,0,0,0.99999886434326013,67.688527317054195
6/09/2022 12:00:00 am,50.604052112996222,0.5614726829458192,0.0033302124448324477,0.6444586747316714,0,68.250000000000014,62.70000000000001,6.8727806245575369,1,19.300001847646541,0,0.99999893229712988,68.250000000000014
7/09/2022 12:00:00 am,51.040898686511738,0,-0.039137019326517142,0.47598359284203379,0,2.1807003109615652,1.5834960764243731,0,0.98333333333333339,0,0,0.04675856991954442,2.1807003109615652
8/09/2022 12:00:00 am,51.757665045871981,0.16697982416494517,-0.058891241332102218,0.94263742485729263,0,2.3476801351265104,1.7047469860877149,0,0.95052169725574498,0,0,0.06094493965910594,2.3476801351265104
9/09/2022 12:00:00 am,52.380021524030418,0.1655150379431447,-0.053435599663477218,0.84130711576506456,0,2.5131951730696551,1.8249342543036913,0,0.92224440707503286,0,0,0.077546037969779297,2.5131951730696551
10/09/2022 12:00:00 am,53.225881966118429,0.22722088984296462,-0.06138721286348825,1.1344685447944654,0,2.7404160629126197,1.9899286763888315,0,0.97590127877319588,0,0,0.10460210702546968,2.7404160629126197
11/09/2022 12:00:00 am,50.038112219813435,0.24848261209458355,-0.058622144394009368,1.1396041140050215,0,2.9888986750072033,2.17036210840772,4.0202691038214278,1,11.417325187137678,0,0.13982833779935405,2.9888986750072033
12/09/2022 12:00:00 am,50.95104572625376,0.29909384336380507,-0.060670354799163606,1.272697704603299,0,3.2879925183710084,2.3875464345017692,0,0.97777777777777775,0,0,0.18951618485555949,3.2879925183710084
13/09/2022 12:00:00 am,51.977523911042169,0.38156755403933573,-0.06613097943956614,1.4741767182673062,0,3.6695600724103441,2.6646183098415359,0,0.9377048822153774,0,0,0.26233464392405614,3.6695600724103441
14/09/2022 12:00:00 am,52.722165417529631,0.3853759096847158,-0.056437860164514797,1.1864552763366956,0,4.0549359820950599,2.9444555886582382,0,0.85778428856569822,0,0,0.34259894418309489,4.0549359820950599
15/09/2022 12:00:00 am,53.144827189360925,0.28613937657788746,-0.03911995382514144,0.74792110223432318,0,4.3410753586729474,3.1522331442645881,0,0.82250778355777288,0,0,0.40363487083875971,4.3410753586729474
16/09/2022 12:00:00 am,53.459669961875292,0.21839437187431443,-0.031072175626448262,0.56430932001513734,0,4.5594697305472618,3.3108182690695882,0,0.82576364903511512,0,0,0.44968874535373932,4.5594697305472618
17/09/2022 12:00:00 am,53.858347743925833,0.35459650041532065,-0.038655952254951664,0.79193023472081048,0,4.9140662309625824,3.5683053544334102,0,0.79181455252503907,0,0,0.52148679786832142,4.9140662309625824
18/09/2022 12:00:00 am,54.199250162801931,0.38504385961094556,-0.037117990843157589,0.76306426933019844,0,5.299110090573528,3.8479015180513172,0,0.75622038351833665,0,0,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,54.493995384939218,0.44379522029085994,-0.037212042772478471,0.77575248520062867,0,5.7429053108643879,4.1701594580965473,0,0.71540214169488558,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,54.977051941268819,0.61754702596433475,-0.04385011273839412,1.1444536950323312,0,6.3604523368287227,4.6185857217635951,0,0.79756560538821519,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,55.717692644527624,0.8146852276940928,-0.049383284130607219,1.6047092150835014,0,7.1751375645228155,5.210162131914907,0,0.89007727343912912,0,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,56.289674184234102,0.81094109181860574,-0.040156028521961762,1.4230786600470455,0,7.9860786563414212,5.7990197712022766,0,0.91289804368831851,0,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,45.492376089379263,0.78791415404748477,-0.033029845645670131,1.2948364748053247,0,8.773992810388906,6.3711566050541846,11.271190569967006,1,35.207998344625437,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,45.941705339271067,0.92658355843263251,-0.033134545109582803,1.4090473534340211,0,9.7005763688215385,7.0439869898081708,0,0.98333333333333339,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,46.328136925245389,1.061800646022121,-0.032167946010894566,1.4804001780073355,0,10.762377014843659,7.8150040564217447,0,0.981508257808693,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,46.487081792317184,0.93110822912115232,-0.024348335091236128,1.1144014312841786,0,11.693485243964812,8.4911199904308798,0,0.94264302705207637,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,46.500877348140413,1.018641647677935,-0.023137047577245218,1.0555742510784127,0,12.712126891642747,9.2307975354252303,0,0.88900612205909446,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,46.388198694808281,0.88887419570436954,-0.018548153086212604,0.79474369545844781,0,13.601001087347116,9.8762456028454171,0,0.83909828675225451,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,46.107945876493865,1.3361901283039277,-0.023055338026338523,1.0789926480158452,0,14.937191215651044,10.846508144144948,0,0.79103863233306204,0,0,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,45.636801949609811,1.5512314769778968,-0.022741695179187005,1.1028292452730279,0,16.488422692628941,11.972921042365412,0,0.75036310511054105,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,43.982534288994692,1.3721421252578452,-0.017403663196756458,1.1344685447944654,0,17.860564817886786,12.96928980551945,1.3991904169549783,1,4.5207109054455614,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,38.613853027266188,1.4000728075276356,-0.015619669922524837,1.0739628227898221,0,19.260637625414422,13.985940184429557,5.0269516070681721,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,38.112751049806057,1.8068473560205582,-0.017093612509746281,1.3228389910701732,0,21.06748498143498,15.297966272826228,0,0.99814814814814812,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,36.149551616990053,1.4072439986073739,-0.012187190854210384,0.93167050832743536,0,22.474728980042354,16.319823948163535,1.4754387516818535,1,5.8000058839613118,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,35.536385339242237,1.5550317937047602,-0.011786715571866502,0.95365223152881451,0,24.029760773747114,17.448996412471971,0,0.94444444444444442,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,34.701677712310591,1.7884883846760715,-0.011701991027252667,0.96548274877167983,0,25.818249158423185,18.747691297610196,0,0.88704125038687009,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,34.225809340943329,0.98059964413260303,-0.0074855154151558523,0.51221678818049643,0,26.798848802555788,19.459744981108976,0,0.83704687236751152,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,33.391685942168074,1.4523931610604173,-0.0084703288978817959,0.62674009118303964,0,28.251241963616206,20.514387317978571,0,0.77594363179335257,0,0,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,32.419701701302486,1.5615520113908516,-0.0080842396469036348,0.59765201017217173,0,29.812793975007057,21.648294380191846,0,0.72039583567970311,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,31.170811491527385,1.8742164076562169,-0.0082510411559506558,0.63357723903706709,0,31.687010382663274,23.009239904423538,0,0.66669926423743398,0,0,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,29.512653132102372,2.3428645693229129,-0.0086819371432733661,0.69338814704117413,0,34.029874951986187,24.710490110363413,0,0.60004024390079147,0,0,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,27.020595010868178,3.4179113717041574,-0.010625804590723487,0.93647905506068552,0,37.447786323690345,27.192375961185935,0,0.54263792313616632,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,25.273658049191837,2.7077391331420841,-0.0070643259453857521,0.96786649741113162,0,40.155525456832429,29.158576576538071,0,0.8389358419460089,0,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,23.734618715225619,2.5074571278348898,-0.0057937933457303803,0.97421158721440038,0,42.662982584667319,30.979344200484562,0,0.95004723831077931,0,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,21.995585688889445,2.752571296884021,-0.0054457682539961194,1.0189840388018432,0,45.41555388155134,32.978099291582922,0,0.9444918378182644,0,0,0.99991177555171273,45.41555388155134
16/10/2022 12:00:00 am,20.157955575025898,2.7962462481639037,-0.0047909577472369236,0.96340709204759434,0,48.211800129715243,35.008568558921858,0,0.92226972353508918,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,18.158159809240622,2.8954050849012418,-0.0042624148938661399,0.899871734009832,0,51.107205214616485,37.11104113094558,0,0.8722699135273837,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,15.534594470649937,3.8790573109811137,-0.0045913066813709266,1.2600832790718004,0,54.986262525597596,40.239426556133608,0,0.8148627418147113,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,13.284602088431919,3.3180463000904545,-0.0031042220175254561,1.0711581398899617,0,58.304308825688054,43.350373892566694,0,0.74078896380016857,0,0,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,11.288923459849018,2.8201245568742817,-0.0021063080879727691,0.82655223637935282,0,61.124433382562337,46.139654046695057,0,0.67782625070609293,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,9.7103006177371824,2.4261727270164117,-0.0014024274178837785,0.8489523123224606,0,63.550606109578737,49.322142348372708,0,0.61004302078055261,0,0,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,8.1178831240974176,2.0284063717324838,-0.0010644092918703821,0.43705328738458987,0,65.579012481311224,51.122475182127623,0,0.56745056927049453,0,0,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,6.8529501499916474,1.7125572593022771,-0.00068027819563506791,0.44830456339214225,0,67.291569740613497,53.171667310601606,0,0.51189517511014571,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,5.8681181586968165,1.4666477151572606,-0.00038182451694359298,0.48219754837937312,0,68.758217455770762,55.583640045576352,0,0.46070549268286853,0,0,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,5.3315002670214726,1.3326875348036644,-0.00018753195170421145,0.79625717508002514,0,70.09090499057443,59.564323945950115,0,0.41833853471644095,0,0,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,4.9504569805933381,1.2375311715874218,-8.307356091263914E-05,0.85657095872020006,0,71.32843616216185,62.401499481331683,0,0.79426449970722524,0,21.600000000000001,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,4.8132090043537987,1.2033022510884495,0.0001639765286078898,1.0658902983203027,0,72.531738413250295,66.164797399516857,0,0.71833859894568441,0,0,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,4.6405055910198216,1.1601263977549552,0.00071100499785847759,0.98671197942311939,0,73.691864811005246,70,0,0.64796824973784395,0,0,0.99999893229712988,96.400000000000006
