Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/03/2021 12:00:00 am,192.98137781758484,0.15983434241739625,0.0054374088523303499,0.38063841012277161,0,2.6542670910899919,2.4560588342878171,0,0.46190907540492482,0,0,0.094489301731920036,2.6542670910899919
19/03/2021 12:00:00 am,193.11843885457148,0.12406519852630105,0.0039333228474127679,0.25719291266551114,0,2.778332289616293,2.5708594238332578,0,0.4352047038225883,0,0,0.10494490761452109,2.778332289616293
20/03/2021 12:00:00 am,193.26758505894597,0.15066318327426398,0.0043346602996550132,0.29547472734911129,0,2.928995472890557,2.7102717849798985,0,0.41618864940833,0,0,0.11830681517014957,2.928995472890557
21/03/2021 12:00:00 am,193.40190179607009,0.15495848818777525,0.0042412671133682522,0.28503395819852945,0,3.0839539610783322,2.8536586977510541,0,0.40870837164645379,0,0,0.13276494675368936,3.0839539610783322
22/03/2021 12:00:00 am,193.80859649403146,0.20058066007834441,0.0064751507958504817,0.60080020724386651,0,3.2845346211566766,3.0392609319144572,0,0.78830040606226504,0,26.400000000000002,0.1524679277997103,3.2845346211566766
23/03/2021 12:00:00 am,194.11060005790722,0.1822010567837089,0.0056635218151583899,0.47854109884429324,0,3.4667356779403855,3.2078560656266557,0,0.75831676800216818,0,0,0.1712315074211275,3.4667356779403855
24/03/2021 12:00:00 am,194.45864265679765,0.23136065777272297,0.0069771488681169558,0.57242610779501435,0,3.6980963357131085,3.4219397911631035,0,0.72413531825637967,0,0,0.19607828295255927,3.6980963357131085
25/03/2021 12:00:00 am,194.70812393718006,0.19983276831995189,0.0057830281957684804,0.44353102050661403,0,3.8979291040330604,3.6068499826279945,0,0.72057005918674155,0,0,0.21830151175340673,3.8979291040330604
26/03/2021 12:00:00 am,195.00638927934182,0.26496835572882516,0.0074372660146941882,0.55579643187588268,0,4.1628974597618855,3.8520317403640822,0,0.6810682406316706,0,0,0.24860010245323289,4.1628974597618855
27/03/2021 12:00:00 am,195.25350905611776,0.27974147672113414,0.0075103025801546153,0.51935095091691741,0,4.4426389364830197,4.1108834314859104,0,0.639025834225043,0,0,0.28128026614276114,4.4426389364830197
28/03/2021 12:00:00 am,195.50957525321041,0.34463152103616501,0.0091145913071315476,0.59158312682169634,0,4.7872704575191847,4.4297794817953493,0,0.59439733465110711,0,0,0.32197788109479464,4.7872704575191847
29/03/2021 12:00:00 am,195.74045755638704,0.38749767138824343,0.0098703967498465772,0.60850957781503401,0,5.1747681289074281,4.7883406387617429,0,0.56961440206379621,0,0,0.36757806519830066,5.1747681289074281
30/03/2021 12:00:00 am,195.92235976147862,0.4295242530687986,0.010456294355456919,0.60097016380488977,0,5.6042923819762267,5.1857900287767036,0,0.53102432938526511,0,0,0.41703767415877641,5.6042923819762267
31/03/2021 12:00:00 am,195.99273864922807,0.3640200015558106,0.0079103249886927074,0.42648856431657256,0,5.9683123835320373,5.5226267185280218,0,0.51182035391668945,0,0,0.45746888481564424,5.9683123835320373
1/04/2021 12:00:00 am,196.01590300047266,0.32881330233768935,0.0067863020437215482,0.34519135153856467,0,6.2971256858697267,5.8268857807560783,0,0.49928297152444401,0,0,0.49248794280335517,6.2971256858697267
2/04/2021 12:00:00 am,196.00577620107518,0.35113550454776732,0.006428195518484614,0.33458050963179603,0,6.648261190417494,6.1518001274967071,0,0.46225481266210616,0,0,0.52808830132323481,6.648261190417494
3/04/2021 12:00:00 am,195.98694925922382,0.27678732930846461,0.0053720550762648145,0.25258833238084044,0,6.9250485197259586,6.4079182731230455,0,0.48709469595904753,0,0,0.55474767001925263,6.9250485197259586
4/04/2021 12:00:00 am,195.94074027874808,0.40246504317323595,0.0066917303894413749,0.34956433230807127,0,7.3275135628991945,6.7803291085268524,0,0.45356534884821736,0,0,0.5912200792649821,7.3275135628991945
5/04/2021 12:00:00 am,196.31211852150977,0.69036926369933038,0.01371240125688189,1.0480351052041079,0,8.0178828265985249,7.4191448233135695,0,0.7965785462885584,0,26.400000000000002,0.6474241673551473,8.0178828265985249
6/04/2021 12:00:00 am,196.44091986099636,0.64802239837065834,0.011173684714893994,0.76565005314237322,0,8.6659052249691833,8.0187759386890161,0,0.71560566255072922,0,0,0.69315310754320614,8.6659052249691833
7/04/2021 12:00:00 am,196.42143867467686,0.48767456330051928,0.0074429706477410207,0.46075040633329156,0,9.1535797882697025,8.4700332456391738,0,0.67791437544282263,0,0,0.72342126444341492,9.1535797882697025
8/04/2021 12:00:00 am,196.36429430883013,0.44927446444259367,0.0066181029198268959,0.38551199567604394,0,9.6028542527122962,8.8857579935811817,0,0.65842098645288849,0,0,0.74843351755052057,9.6028542527122962
9/04/2021 12:00:00 am,196.26774744598416,0.61467254856452058,0.0086421219215573331,0.50948356379701609,0,10.217526801276817,9.4545296700126382,0,0.62760808988397987,0,0,0.77863656742976917,10.217526801276817
10/04/2021 12:00:00 am,196.14589740334429,0.71380085502156909,0.0096534750371404243,0.5822973373445437,0,10.931327656298386,10.115027214431947,0,0.63809957617331359,0,0,0.80860656040600642,10.931327656298386
11/04/2021 12:00:00 am,195.96400441951991,0.69178162686686662,0.0086902558202694991,0.50119838722220311,0,11.623109283165252,10.755149823708107,0,0.6153205864607143,0,0,0.83319534772307502,11.623109283165252
12/04/2021 12:00:00 am,195.7086576894832,0.75861202011594386,0.009071963839488717,0.49419332623974882,0,12.381721303281196,11.457112244919289,0,0.56952251318121283,0,0,0.85594566108845427,12.381721303281196
13/04/2021 12:00:00 am,195.40905521850814,0.73517399281759666,0.0082380730395463786,0.42733344880301821,0,13.116895296098793,12.137386881130377,0,0.54372320694538712,0,0,0.87449880731516993,13.116895296098793
14/04/2021 12:00:00 am,195.11137612317816,0.64757864958159672,0.0069271122075917901,0.34297244204402172,0,13.76447394568039,12.73660738480166,0,0.53730401003358097,0,0,0.88846974032323589,13.76447394568039
15/04/2021 12:00:00 am,194.77357501009215,0.68098884839349516,0.0069718289483091667,0.33621590635915943,0,14.445462794073885,13.366743169841094,0,0.51561620392800245,0,0,0.90115209047335743,14.445462794073885
16/04/2021 12:00:00 am,194.36230586913251,0.78726573196561134,0.007580261739938976,0.36841632926603352,0,15.232728526039496,14.095219577666416,0,0.49383936758150598,0,0,0.91366515334889031,15.232728526039496
17/04/2021 12:00:00 am,194.00747865262491,0.90230349390231446,0.0084143551823245843,0.53906192221236715,0,16.135032019941811,14.930143265205896,0,0.69689348169231236,0,0,0.92567757493937242,16.135032019941811
18/04/2021 12:00:00 am,193.7860709845836,0.49787829684905915,0.0049946827145639361,0.27147594609318004,0,16.63291031679087,15.390842338588955,0,0.6957248018442429,0,0,0.93141585954343009,16.63291031679087
19/04/2021 12:00:00 am,193.41470481924515,0.76842527413653627,0.00667057587867248,0.39038853291941461,0,17.401335590927406,16.101885205890621,0,0.66449498129683027,0,0,0.93922819100520838,17.401335590927406
20/04/2021 12:00:00 am,192.95141421351332,0.90118769208537586,0.0074342971629590693,0.43046278919060088,0,18.302523283012782,16.935776414476116,0,0.63324231434046463,0,0,0.94702516136060699,18.302523283012782
21/04/2021 12:00:00 am,192.45546120214357,0.90328424495680082,0.0071349852564672744,0.40019624833059875,0,19.205807527969583,17.771607615166662,0,0.61388036610885688,0,0,0.95362392458929479,19.205807527969583
22/04/2021 12:00:00 am,192.08103210318421,0.6421159106509613,0.0052810669014533573,0.26240574479015311,0,19.847923438620544,18.365773311710569,0,0.59748592926822985,0,0,0.95769759388357323,19.847923438620544
23/04/2021 12:00:00 am,191.50077173298376,0.96586989271453305,0.0070927813555812236,0.37851674115850603,0,20.813793331335077,19.259516556592523,0,0.57211176599806302,0,0,0.96301886799958092,20.813793331335077
24/04/2021 12:00:00 am,190.92808893581557,0.90735179750018702,0.0064577152133580284,0.32821128511860875,0,21.721145128835264,20.099111564019648,0,0.55119665200019297,0,0,0.96727704208903131,21.721145128835264
25/04/2021 12:00:00 am,190.47154419399376,0.80127469888416414,0.0056799206557656134,0.33905003640661369,0,22.522419827719428,20.840550814610513,0,0.70141701285296387,0,0,0.97054021271192337,22.522419827719428
26/04/2021 12:00:00 am,189.96604278094114,0.85220685530486406,0.0057984502468073629,0.34090699200543245,0,23.374626683024292,21.629118846304944,0,0.68037223299579352,0,0,0.97357870364309651,23.374626683024292
27/04/2021 12:00:00 am,189.38346227206802,0.96660020075940167,0.0062327853107291276,0.37778690657555763,0,24.341226883783694,22.523537863241408,0,0.68059917780918811,0,0,0.97656906059127069,24.341226883783694
28/04/2021 12:00:00 am,189.11979607817079,0.45777658440763247,0.0039578575308425457,0.19015253297955803,0,24.799003468191327,22.947129832579641,0,0.66708078649072633,0,0,0.97783869488639641,24.799003468191327
29/04/2021 12:00:00 am,188.73622418757876,0.61509392468625634,0.004469965458682168,0.2270520686355508,0,25.414097392877583,23.516291418734127,0,0.64902357854504378,0,0,0.97941373549690625,25.414097392877583
30/04/2021 12:00:00 am,188.01099651691493,1.1130871992402227,0.0065849181139725488,0.38127461046243,0,26.527184592117806,24.546258469979136,0,0.62342937481522553,0,0,0.98192847628222513,26.527184592117806
1/05/2021 12:00:00 am,187.11665585386231,1.3603094838263843,0.0077054510866254589,0.45826336968714348,0,27.88749407594419,25.804986401441866,0,0.61148492162525359,0,0,0.98451009096084885,27.88749407594419
2/05/2021 12:00:00 am,186.68928694529788,0.63511112354271404,0.0042829317673671596,0.20345928321093215,0,28.522605199486904,26.392670395629118,0,0.59944871117801046,0,0,0.98556012161635109,28.522605199486904
3/05/2021 12:00:00 am,186.05695835804804,0.90211521158206054,0.0051608995387795176,0.26462572479343643,0,29.424720411068964,27.227419860891739,0,0.58136224842133499,0,0,0.98690667455277659,29.424720411068964
4/05/2021 12:00:00 am,185.36513347930148,0.96552781959620049,0.0052992117416401641,0.26840372910800969,0,30.390248230665165,28.120846577076534,0,0.55874741050784327,0,0,0.98818278622099331,30.390248230665165
5/05/2021 12:00:00 am,184.40344855960893,1.3268250944660309,0.0066928948906870289,0.35844727988282205,0,31.717073325131196,29.348590576825945,0,0.53763169520292942,0,0,0.98970011730372387,31.717073325131196
6/05/2021 12:00:00 am,183.38033522677051,1.3815437829405255,0.0067185815644705826,0.3517118685376327,0,33.098617108071721,30.626967129222205,0,0.51348972576743346,0,0,0.99103796531293564,33.098617108071721
7/05/2021 12:00:00 am,182.4754194231748,1.1974073672459724,0.0057517654353951286,0.28673979821486428,0,34.296024475317694,31.734957712550464,0,0.50443405657664242,0,0,0.99203225662785743,34.296024475317694
8/05/2021 12:00:00 am,181.49560801083231,1.2787429044495155,0.0057566241281925556,0.29317486797882852,0,35.574767379767209,32.91821007543394,0,0.48631573631588637,0,0,0.99295273271949991,35.574767379767209
9/05/2021 12:00:00 am,180.13991935999039,1.7681724119455566,0.0072437168034049648,0.40524004430023935,0,37.342939791712766,34.554343638435519,0,0.46063719296041555,0,0,0.99402684293733279,37.342939791712766
10/05/2021 12:00:00 am,178.54553515639822,2.064533508363894,0.0078712904801783168,0.46227801429154192,0,39.40747330007666,36.464707436759248,0,0.43494842593599453,0,0,0.99504712256656735,39.40747330007666
11/05/2021 12:00:00 am,177.10264939583811,1.8208132974912843,0.0063381403880704568,0.37158939654312506,0,41.228286597567944,38.149550910087221,0,0.42437486576170136,0,0,0.99578203989569536,41.228286597567944
12/05/2021 12:00:00 am,175.66269551613021,1.8846179417282372,0.0074824570606359941,0.43718160495969144,0,43.112904539296181,39.893434395127962,0,0.53961395846682614,0,0,0.99641376318269737,43.112904539296181
13/05/2021 12:00:00 am,175.24939566392717,0.56216740014451005,0.0033956733372804138,0.14547187460419464,0,43.675071939440691,40.413621762144793,0,0.54568887525249488,0,0,0.99658073960789595,43.675071939440691
14/05/2021 12:00:00 am,174.48950444655577,0.97159263870990742,0.0042622617183774025,0.20743915962014053,0,44.646664578150599,41.312660405106897,0,0.52904606804679444,0,0,0.99684892669363367,44.646664578150599
15/05/2021 12:00:00 am,173.41644548041646,1.3449246775996571,0.0051531267227886701,0.26671258473757153,0,45.991589255750256,42.557152395742932,0,0.49575697599158985,0,0,0.9971818085510894,45.991589255750256
16/05/2021 12:00:00 am,172.56194016649266,1.0648504576066955,0.0042038892565976482,0.20614125442631545,0,47.056439713356951,43.542484799697171,0,0.48062519173979978,0,0,0.99741743699000163,47.056439713356951
17/05/2021 12:00:00 am,171.7987257770657,0.95038334765155952,0.003827306034565936,0.18334165219003337,0,48.006823061008511,44.421897962296832,0,0.47154557076953091,0,0,0.99760925395171851,48.006823061008511
18/05/2021 12:00:00 am,170.79886200469744,1.2569290066145129,0.0047478879698630294,0.25231734627637586,0,49.263752067623024,45.58496538724858,0,0.53065205201913379,0,0,0.99783906001908762,49.263752067623024
19/05/2021 12:00:00 am,170.21540944826714,0.75180886958182214,0.0035648199891937793,0.16479149316235198,0,50.015560937204846,46.280632685400583,0,0.53369393357904971,0,0,0.99796477496668801,50.015560937204846
20/05/2021 12:00:00 am,169.34019265212839,1.0976438397552855,0.0042596167326856005,0.2181674268838471,0,51.113204776960131,47.296309615044287,0,0.52763860069275204,0,0,0.99813411442922895,51.113204776960131
21/05/2021 12:00:00 am,168.18410037630838,1.4386018004784518,0.0050486737099397772,0.27746085094851447,0,52.551806577438583,48.627483358993494,0,0.51855484937912411,0,0,0.99833315020642632,52.551806577438583
22/05/2021 12:00:00 am,167.06065265139344,1.3870788559709126,0.0048408698741404521,0.25879026118183995,0,53.938885433409496,49.910981651044501,0,0.50190019156590981,0,0,0.99850339918013586,53.938885433409496
23/05/2021 12:00:00 am,166.21730869842384,1.0415241213699531,0.0039186177840839775,0.19426155061624734,0,54.980409554779449,50.874729620493973,0,0.4913014272036787,0,0,0.9986188881235889,54.980409554779449
24/05/2021 12:00:00 am,165.44996685590547,0.95455507831009356,0.0037765891977059596,0.18343664659400408,0,55.934964633089542,51.758002988410773,0,0.5049447163755153,0,0,0.99871637332243279,55.934964633089542
25/05/2021 12:00:00 am,164.82759812561847,0.80573057692613759,0.0034674722651999446,0.17989437437393593,0,56.74069521001568,52.50356537290412,0,0.58676289819369709,0,0,0.99879295384783018,56.74069521001568
26/05/2021 12:00:00 am,164.16033811035589,0.85569481786924939,0.0035328821550670853,0.18490192045160728,0,57.596390027884929,53.295360902425983,0,0.57767623791945122,0,0,0.99886900321650607,57.596390027884929
27/05/2021 12:00:00 am,163.28145931694405,1.1009680408270626,0.0039781394342917054,0.21811110798093664,0,58.697358068711992,54.31411379734714,0,0.55495895230252801,0,0,0.99895948820590019,58.697358068711992
28/05/2021 12:00:00 am,162.44635271382722,1.044822803897155,0.0038313649466807931,0.20588483583363737,0,59.742180872609147,55.280914119135083,0,0.54738643695258205,0,0,0.99903834981210726,59.742180872609147
29/05/2021 12:00:00 am,161.47291459824194,1.2178831684667344,0.0041504573983814907,0.24029459548307705,0,60.960064041075881,56.407851466579956,0,0.56557066230381758,0,0,0.99912246784829695,60.960064041075881
30/05/2021 12:00:00 am,146.65611820719548,1.4124150961929445,0.0045398995574323919,0.46247524584022137,0,62.372479137268826,57.714794006888354,13.871396440251175,1,16.427835190747373,0,0.9992105565598709,62.372479137268826
31/05/2021 12:00:00 am,121.19779257442865,1.5462570418648198,0.0048100287278387555,0.50631291430805381,0,63.918736179133646,59.14558380212042,24.423191533937896,1,35,0,0.9992966394531918,63.918736179133646
1/06/2021 12:00:00 am,97.020488172425004,1.3174341370634295,0.0042415919334608532,0.42962534888763548,0,65.236170316197075,60.364638117260284,23.293737205761314,1,41.700000000000003,0,0.99936240901408679,65.236170316197075
2/06/2021 12:00:00 am,96.552191506345821,0.74476175365897745,0.003149493551365623,0.2733155940284332,0,65.980932069856053,61.053784545159004,0,0.9939393939393939,0,0,0.99939679953891158,65.980932069856053
3/06/2021 12:00:00 am,95.879305631902866,1.0184996549551499,0.0035958670646536461,0.34201791344753846,0,66.999431724811203,61.996227407698676,0,0.98939395479804038,0,0,0.99944083113225601,66.999431724811203
4/06/2021 12:00:00 am,95.088779337322876,1.1826108778361117,0.0038811291147133886,0.38820345414140167,0,68.182042602647314,63.090526434267808,0,0.98484854139594624,0,0,0.99948794074594427,68.182042602647314
5/06/2021 12:00:00 am,94.148388754065735,1.4004759432346248,0.0043035250309415574,0.455781834946548,0,69.582518545881939,64.3864213817414,0,0.97424255492665812,0,0,0.99953865573399137,69.582518545881939
6/06/2021 12:00:00 am,92.969665172527229,1.7525902437337635,0.0051078189367075311,0.56875884325854553,0,71.335108789615703,66.008136380001545,0,0.94393984057942926,0,0,0.99959520280770198,71.335108789615703
7/06/2021 12:00:00 am,92.09545850482607,1.3057386164769866,0.0040419338631316748,0.42749001491269784,0,72.640847406092689,67.216368541352011,0,0.98939444840040536,0,0,0.99963287792356481,72.640847406092689
8/06/2021 12:00:00 am,90.004853492928575,1.2677408930436229,0.0039416929917948096,0.41691521065174325,0,73.908588299136312,68.389440471603407,1.2437210224974133,1,2.4000339484405373,0,0.99966619955260672,73.908588299136312
9/06/2021 12:00:00 am,89.227648793496201,1.1813564991123,0.0038046376087095268,0.40034716207121929,0,75.089944798248609,69.508138709906788,0,0.99545454545454526,0,0,0.99969525965892192,75.117567447899276
10/06/2021 12:00:00 am,88.583350157277565,1.0202818400576426,0.0035976254823850695,0.37238557835662789,0,76.110226638306258,70.535084514506025,0,0.9848484983566782,0,0,0.99971980147212736,76.227389580588962
11/06/2021 12:00:00 am,88.120903458709634,0.90467016541566236,0.0039886714902515052,0.43823479535748927,0,77.014896803721925,71.755058805438352,0,0.97424247848288514,0,0,0.99974652869249314,77.545817937105312
12/06/2021 12:00:00 am,87.650357491812741,0.78703367369144084,0.0031717059652933699,0.31331600082926153,0,77.801930477413364,72.574483616427187,0,0.97272733621248597,0,0,0.99976311631936898,78.431371767928326
13/06/2021 12:00:00 am,87.309062355839501,0.70170988969813142,0.0034231407292537597,0.35699161299564036,0,78.503640367111501,73.53696892897436,0,0.96212133886485673,0,0,0.99978130605663229,79.47153133376878
14/06/2021 12:00:00 am,87.187499877567291,0.67131927013007875,0.0045728768984147905,0.54518391495945351,0,79.174959637241585,75.01542499298013,0,0.97727289838143538,0,0,0.99980674513759638,81.06930139592238
15/06/2021 12:00:00 am,86.962242284221801,0.615004871793704,0.0035443623545852176,0.38620291609361973,0,79.789964509035286,76.052883033122171,0,0.98030320141173843,0,0,0.99982294210784883,82.190484120005706
16/06/2021 12:00:00 am,86.830911177782198,0.58217209518380564,0.0038874877153496357,0.44695350102886244,0,80.372136604219094,77.254956553437751,0,0.97121232094235876,0,0,0.99984015837851037,83.489567082311666
17/06/2021 12:00:00 am,86.678535703228533,0.54407822654538929,0.0034992978503218808,0.38820345414140167,0,80.916214830764488,78.280073799777583,0,0.99242444215448011,0,0,0.99985362985833015,84.597413088882433
18/06/2021 12:00:00 am,75.760493886697816,0.50808434484685772,0.0033082585082375715,0.36080055954449425,0,81.424299175611353,79.214012574861641,10.774066289736592,1,24.70001318219569,0,0.99986500769014797,85.606722361604852
19/06/2021 12:00:00 am,75.626780265991158,0.41139642346075878,0.002772402174496591,0.27491040057960436,0,81.83569559907211,79.855316214329505,0,0.99545454545454548,0,0,0.99987235737903302,86.299780329871879
20/06/2021 12:00:00 am,73.475021704480056,0.3916783376804901,0.0029621821064722553,0.30984381245294307,0,82.227373936752599,80.61371562343605,2.0728862183900305,1,4.9000000000000057,0,0.99988059004380736,87.119383901818608
21/06/2021 12:00:00 am,69.391002437804758,0.37871271792233385,0.0032744193286049494,0.36656335690224173,0,82.606086654674939,81.543278532479093,4.0751443249838077,1,10.200000000000003,0,0.99989004042321317,88.123964168433545
22/06/2021 12:00:00 am,69.37357773180986,0.35334946467813144,0.003053669652327784,0.33287108903090268,0,82.959436119353072,82.361571839440373,0,1,0,0,0.99989781105498365,89.008295180868885
23/06/2021 12:00:00 am,69.066763520636954,0.33629448038000009,0.0026405039477701564,0.26543403923970482,0,83.295730599733076,82.947742765811341,0.23859427398037997,1,0.59999999999999432,0,0.99990307940958378,89.641771129368053
24/06/2021 12:00:00 am,69.028529683720066,0.32557827606521705,0.0027349790849946487,0.28460946006334065,0,83.621308875798292,83.596658934459825,0,0.99696969696969695,0,0,0.9999086358955146,90.343055971275888
25/06/2021 12:00:00 am,69.065421690670107,0.33480127780272784,0.0031957994746711904,0.36849748527809967,0,83.956110153601017,84.499565580589675,0,0.98030303455001722,0,0,0.99991590965819177,91.318828767795154
26/06/2021 12:00:00 am,69.310582273490709,0.39609142350787963,0.0047147477057016829,0.63653725862278576,0,84.3522015771089,86.014605039713288,0,0.97575760396774869,0,0,0.99992700443241445,92.95613456923401
27/06/2021 12:00:00 am,69.384928816025692,0.41467805914162659,0.0037892711866653883,0.48523533048994844,0,84.766879636250522,87.179927935555781,0,0.96969700750557974,0,0,0.99993467056197571,94.215501067197124
28/06/2021 12:00:00 am,69.444377302124266,0.42954018066627264,0.0037533362749080368,0.48523533048994844,0,85.196419816916801,88.32459550404306,0,0.96060611452164024,0,0,0.99994153162750388,95.45254531665006
29/06/2021 12:00:00 am,69.237889377205775,0.39785089123247797,0.002525531822346494,0.26856820167495282,0,85.594270708149281,88.873545639990681,0.079730767183312179,1,0.20000574075052668,0,0.99994460251254291,96.045796691639069
30/06/2021 12:00:00 am,69.133062300420221,0.37118650452532354,0.002483267245828813,0.26387616049393131,0,85.965457212674607,89.402099897817948,0,0.99848484848484853,0,0,0.99994743190934821,96.61700620536115
1/07/2021 12:00:00 am,69.104684030573608,0.36409193706366882,0.0028425781861471933,0.33287108903090268,0,86.32954914973827,90.132924354193889,0,0.9909090914698464,0,0,0.99995114699335041,97.406809477514798
2/07/2021 12:00:00 am,69.055188079527596,0.35171794930216804,0.002642231855631394,0.29957976640053363,0,86.68126709904044,90.759550327363371,0,0.98484848793495072,0,0,0.9999541583532503,98.084005266062874
3/07/2021 12:00:00 am,68.977012315363993,0.33217400826126997,0.0023654701361977004,0.25163277396148015,0,87.013441107301716,91.230906238066765,0,0.98030303639760685,0,0,0.99995632222269093,98.593400425700224
4/07/2021 12:00:00 am,68.887867444092933,0.30988779044350367,0.0021709442400741352,0.21857197493236422,0,87.323328897745213,91.5853155317035,0,0.97424243536343835,0,0,0.99995789390628453,98.976411171104147
5/07/2021 12:00:00 am,68.827793023251303,0.29486918523309785,0.0022341071691904801,0.23256065722228414,0,87.61819808297831,91.985959440603196,0,0.96212123900307911,0,0,0.99995961511513409,99.409387746336094
6/07/2021 12:00:00 am,69.002162648397885,0.33846159151974364,0.0037138801506806374,0.50911733651564595,0,87.956659674498056,93.097345134966631,0,0.95000004336720834,0,0,0.99996409490100102,100.61046421603412
7/07/2021 12:00:00 am,69.175917162701154,0.3819002200955619,0.003979287469022097,0.55167544692981318,0,88.338559894593615,94.28967038976144,0,0.93030313342529958,0,0,0.99996844930046314,101.89901221068956
8/07/2021 12:00:00 am,69.060917711909539,0.35315035739765716,0.0022267172391927659,0.23592418936684509,0,88.691710251991267,94.700022534326862,0,0.93787890692221532,0,0,0.9999698466662732,102.34248049323745
9/07/2021 12:00:00 am,68.94663441148893,0.32457953229250658,0.0020721069444995521,0.20822412492740461,0,89.016289784283771,95.020047543844115,0,0.9318183118167207,0,0,0.99997090209970163,102.68833208247013
10/07/2021 12:00:00 am,68.89095785215288,0.31066039245849286,0.0023166097262254937,0.25266722339621239,0,89.326950176742258,95.491072029570276,0,0.92121227686958607,0,0,0.99997240234696372,103.19736907055314
11/07/2021 12:00:00 am,68.829539686031652,0.29530585092818462,0.002207739897240657,0.23167994490971081,0,89.622256027670446,95.903311001596578,0,0.90909108989848209,0,0,0.99997366488277784,103.64287645084823
12/07/2021 12:00:00 am,68.743100366991271,0.27369602116809022,0.0019504617992645024,0.18530624032844792,0,89.895952048838538,96.161055893286544,0,0.90000020193895602,0,0,0.99997443097562355,103.92142180748159
13/07/2021 12:00:00 am,68.677332018940575,0.25725393415541625,0.0019731319239681966,0.1895124541807523,0,90.153205982993953,96.439138076059479,0,0.89242446312234047,0,0,0.99997523788247455,104.22194571026778
14/07/2021 12:00:00 am,68.639922492852151,0.24790155263331087,0.0020803329252032654,0.20841169361968612,0,90.401107535627261,96.789430580414646,0,0.88333357728150397,0,0,0.99997622593330404,104.60050743427267
15/07/2021 12:00:00 am,68.693357407528069,0.26126028130228923,0.0026694801329654183,0.31202571584523742,0,90.662367816929546,97.454824799621093,0,0.86666696112821895,0,0,0.99997801830668376,105.31960013432735
16/07/2021 12:00:00 am,68.789997844480311,0.28542039054035084,0.0030400655124935838,0.37902076198010359,0,90.947788207469898,98.276321291741937,0,0.85757607617644227,0,0,0.99998008517177261,106.20739283458425
17/07/2021 12:00:00 am,69.007414702449722,0.3397746050327024,0.0039007744466452721,0.55329068855546348,0,91.2875628125026,99.384545785910092,0,0.88030339012717629,0,0,0.99998263348174188,107.40505298968527
18/07/2021 12:00:00 am,69.145316705569101,0.37425010581254758,0.0035726872392487508,0.50857942169267911,0,91.66181291831515,100.37061704357309,0,0.89090947573049994,0,0,0.99998468517510597,108.47070192779127
19/07/2021 12:00:00 am,69.164511124380539,0.37904871051540773,0.0028430264051735321,0.39540010292167505,0,92.040861628830555,101.08564683929774,0,0.93030341973454433,0,0,0.99998605438264854,109.24343588246914
20/07/2021 12:00:00 am,69.052065723162812,0.35093736021097477,0.0020366633974688853,0.23645529559577402,0,92.391798989041533,101.42934125392188,0,0.93484887850018383,0,0,0.99998667882016468,109.6148670393261
21/07/2021 12:00:00 am,68.998275336249549,0.33748976348266074,0.0022598515635614547,0.28143952500584307,0,92.729288752524198,101.88891947349582,0,0.92424282654479473,0,0,0.99998748087943257,110.11153402749723
22/07/2021 12:00:00 am,69.039657748741817,0.34783536660573094,0.0027786968920864297,0.38643908220592527,0,93.077124119129934,102.56836189046209,0,0.91212162489171578,0,0,0.99998860014250401,110.84580863951692
23/07/2021 12:00:00 am,68.966746524625293,0.32960756057659912,0.0020391930524326085,0.25465714340763956,0,93.406731679706539,102.91995254658261,0,0.97575798852807938,0,0,0.99998914932083482,111.22577327841208
24/07/2021 12:00:00 am,68.955548179200633,0.32680797422043195,0.0022936279665017878,0.31331600082926153,0,93.733539653926968,103.39467467122371,0,0.96212162824386682,0,0,0.99998985957021047,111.73880631135756
25/07/2021 12:00:00 am,68.982913821930268,0.33364938490283974,0.0025071244294068151,0.35850790320306408,0,94.06718903882981,103.95802694966949,0,0.94697011845418788,0,0,0.99999065743379689,112.34762210701123
26/07/2021 12:00:00 am,69.09147918528636,0.36079072574186355,0.0030471570323697961,0.46630893206558882,0,94.427979764571674,104.70797399636982,0,0.92121255410591862,0,0,0.99999164717084843,113.15809119607685
27/07/2021 12:00:00 am,69.162668933284962,0.37858816274151236,0.0028244097112448685,0.44695350102886244,0,94.806567927313182,105.3733352279198,0,0.98939438218936993,0,0,0.99999245948410276,113.87714824631331
28/07/2021 12:00:00 am,69.170785316300169,0.3806172584953138,0.0025307254169000259,0.38620291609361973,0,95.187185185808502,105.92786031378252,0,0.99393983751191084,0,0,0.99999309157322469,114.47642447945621
29/07/2021 12:00:00 am,69.15838879202073,0.37751812742545543,0.0024067019922249244,0.3627149011537969,0,95.564703313233963,106.43155934488672,0,0.97575802003176038,0,0,0.99999363189922297,115.02077290605303
30/07/2021 12:00:00 am,69.124477666493277,0.36904034604359109,0.0022581314852310186,0.33287108903090268,0,95.933743659277553,106.875,0,0.96212165639539682,0,0,1,115.50000000000001
