Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/06/2021 12:00:00 am,17.575867562331531,0.3641612787734414,0.042162046361731598,0.42962534888763548,0,107.55838237575325,55.659635433508321,4.2198060211015971,1,41.700000000000003,0,0.89999999688272803,128.89173641928224,0.033384298381903821,0.046692149190951909
2/06/2021 12:00:00 am,17.584621245109997,0.29584534221854142,0.031283430968574777,0.2733155940284332,0,107.85422771797177,56.225374805616063,0,0.99393939393939412,0,0,0.89999999717986168,130.15492469568775,0.033349406402688131,0.046674703201344064
3/06/2021 12:00:00 am,17.65011395273876,0.31221851912573229,0.035693313306957464,0.34201791344753846,0,108.16644623709749,56.999063140319571,0,0.98939669421494403,0,0,0.89999999754075843,131.88148050864186,0.033302160141746764,0.046651080070873381
4/06/2021 12:00:00 am,17.741699030196187,0.33511478849008913,0.03849641180611485,0.38820345414140167,0,108.50156102558758,57.897510379484984,0,0.98485927247707095,0,0,0.89999999790225327,133.88507602885164,0.033247949151384536,0.04662397457569227
5/06/2021 12:00:00 am,17.872353999535868,0.36777853082500833,0.04265166521813768,0.455781834946548,0,108.86933955641261,58.9617366094053,0,0.97426927021866216,0,0,0.89999999826246735,136.25645457570423,0.033184596972649971,0.046592298486324984
6/06/2021 12:00:00 am,18.073658573348318,0.41810467427812137,0.050576092626759106,0.56883315546381408,0,109.28744423069074,60.294181633260749,0,0.94404421182512999,0,0,0.89999999862798574,139.22254924853831,0.033106512013093566,0.046553256006546785
7/06/2021 12:00:00 am,18.113155744784851,0.42797896713725425,0.039986123661087447,0.42749001491269784,0,109.71542319782799,61.287545391535538,0,0.98951571357931734,0,0,0.89999999884992243,141.4316822445445,0.033049131502785614,0.046524565751392806
8/06/2021 12:00:00 am,17.887465179271835,0.43355901868063329,0.038964014202406361,0.41691521065174325,0,110.14898221650864,62.252674017785736,0.24801077168653565,1,2.4081419391001617,0,0.8999999990315185,143.57625025880947,0.032994018521210172,0.046497009260605085
9/06/2021 12:00:00 am,17.895703603622593,0.42968951063393623,0.03758077291347206,0.40034716207121929,0,110.57867172714259,63.173799922509779,0,0.99545454545454548,0,0,0.89999999917842266,145.62139786883191,0.032941968381900236,0.046470984190950117
10/06/2021 12:00:00 am,17.878268740440518,0.42533079483841796,0.035510353299716968,0.37238557835662789,0,111.00400252198099,64.020101779600893,0,0.98485330578515806,0,0,0.89999999929401853,147.49898782355723,0.032894592160745209,0.046447296080372603
11/06/2021 12:00:00 am,17.920064831050741,0.43577981749097416,0.039341112743709772,0.43823479535748927,0,111.43978233947198,65.026498464956504,0,0.97426330985487442,0,0,0.89999999941093101,149.72996310076132,0.032838775411023265,0.046419387705511628
12/06/2021 12:00:00 am,17.847102930801789,0.41753934242873614,0.031261441350523,0.31331600082926153,0,111.85732168190071,65.703158334608531,0,0.97275205783825025,0,0,0.89999999947870579,151.22887018482606,0.032801546573134235,0.046400773286567117
13/06/2021 12:00:00 am,17.825639204238069,0.41217341078780678,0.033718071228449276,0.35699161299564036,0,112.26949509268852,66.498729666212185,0,0.96217489656491573,0,0,0.89999999954874643,152.99003197243434,0.032758065690154672,0.046379032845077335
14/06/2021 12:00:00 am,17.968054082206521,0.4477771302799205,0.045008093288920747,0.54518391495945351,0,112.71727222296845,67.722582095147672,0,0.97734933602162588,0,0,0.89999999963906074,155.69682038596937,0.032691749069702222,0.04634587453485111
15/06/2021 12:00:00 am,17.946680793107571,0.44243380800518306,0.03485760281261463,0.38620291609361973,0,113.15970603097362,68.582797989026346,0,0.98037963905192893,0,0,0.89999999969183375,157.59754453608747,0.032645519883391635,0.046322759941695817
16/06/2021 12:00:00 am,17.980860237151319,0.45097866901612016,0.03820461203100578,0.44695350102886244,0,113.61068469998973,69.581105855849344,0,0.97130656665283643,0,0,0.8999999997438104,159.80149061070745,0.032592231810438584,0.046296115905219294
17/06/2021 12:00:00 am,17.95813211019604,0.44529663727730084,0.034365056180622133,0.38820345414140167,0,114.05598133726701,70.433914833295276,0,0.99251868786495767,0,0,0.89999999978146883,161.68257619148022,0.032546993313285283,0.04627349665664264
18/06/2021 12:00:00 am,15.685305744849554,0.43489092993292422,0.03246754101092364,0.36080055954449425,0,114.49087226719995,71.212124571687596,2.2312035359689801,1,24.706233399087211,0,0.89999999981117784,163.39777079190725,0.032505920127163246,0.046252960063581622
19/06/2021 12:00:00 am,15.622402145023509,0.36500659066111563,0.027192590255467053,0.27491040057960436,0,114.85587885786107,71.747224526062553,0,0.99545454545454548,0,0,0.89999999982933299,164.5763911354567,0.032477784402182096,0.046238892201091043
20/06/2021 12:00:00 am,15.173427652845511,0.35978161265297359,0.029037888167462,0.30984381245294307,0,115.21566047051405,72.380832142990144,0.42807458014542987,1,4.9000000000000057,0,0.89999999984869106,165.97118159196106,0.032444572811403956,0.04622228640570198
21/06/2021 12:00:00 am,14.368586007131904,0.35965646766585646,0.032079334196115639,0.36656335690224173,0,115.57531693817991,73.158681513600413,0.84382786914610908,1,10.199999999999989,0,0.89999999986962131,167.68228952487016,0.032403941899125273,0.046201970949562639
22/06/2021 12:00:00 am,14.387036395220253,0.34431903222081806,0.029898331278264578,0.33287108903090268,0,115.91963597040073,73.844608732555685,0,1,0,0,0.89999999988578239,169.19006582415324,0.032368229563286659,0.046184114781643332
23/06/2021 12:00:00 am,14.295215957268056,0.33370979105950049,0.025838787174524924,0.26543403923970482,0,116.25334576146024,74.336674486730729,0.04938347330692671,1,0.60000000000000853,0,0.8999999998961935,170.271046980134,0.032342671446985695,0.046171335723492843
24/06/2021 12:00:00 am,14.278254239355821,0.3283205146834296,0.026749336707855065,0.28460946006334065,0,116.58166627614366,74.88213237297829,0,0.99696969696969717,0,0,0.89999999990669044,171.46867121797516,0.032314393916769768,0.046157196958384883
25/06/2021 12:00:00 am,14.335386531205218,0.34260358764577892,0.031238394217076859,0.36849748527809967,0,116.92426986378945,75.64239346662248,0,0.98030808080808507,0,0,0.8999999999196715,173.13676763416012,0.032275064439924409,0.046137532219962203
26/06/2021 12:00:00 am,14.607373847277955,0.41060041666396341,0.046050474113915385,0.63653725862278576,0,117.33487028045342,76.921681509433085,0,0.97579544612797087,0,0,0.89999999993778235,175.94056109441982,0.032209065067404147,0.046104532533702072
27/06/2021 12:00:00 am,14.69666614732666,0.43292349167613997,0.036980461234897177,0.48523533048994844,0,117.76779377212955,77.90893187727184,0,0.96974950949396133,0,0,0.8999999999490782,178.10156666304596,0.032158245611667517,0.046079122805833761
28/06/2021 12:00:00 am,14.767797919055736,0.45070643460840931,0.036602875847538741,0.48523533048994844,0,118.21850020673794,78.881620349767289,0,0.96068610084897832,0,0,0.89999999995832292,180.22829791034189,0.032108234176341892,0.046054117088170941
29/06/2021 12:00:00 am,14.624162881943304,0.41920161664983646,0.024614143140592404,0.26856820167495282,0,118.63770182338779,79.349175002000734,0.017615765278140894,1,0.20921404594915316,0,0.89999999996219149,181.24971340983024,0.032084204798969555,0.04604210239948478
30/06/2021 12:00:00 am,14.51965831218137,0.39257112583330944,0.0241903955774454,0.26387616049393131,0,119.0302729492211,79.800043596033305,0,0.99848484848484831,0,0,0.89999999996560631,182.23413289211237,0.032061034205651838,0.046030517102825921
1/07/2021 12:00:00 am,14.494039210003983,0.38616635028896273,0.027676159080673557,0.33287108903090268,0,119.41643929951007,80.424592944777061,0,0.99091023875114792,0,0,0.89999999996986957,183.5968678817481,0.032028933093004704,0.046014466546502347
2/07/2021 12:00:00 am,14.445339318439752,0.37399137739790489,0.02571171943313999,0.29957976640053363,0,119.79043067690797,80.961180756108533,0,0.98485514163675492,0,0,0.89999999997313951,184.7668292777783,0.032001341768305179,0.046000670884152585
3/07/2021 12:00:00 am,16.301582592510137,0,1.6046105001089046,0.25163277396148015,0,0,0,0,0.98037852735658781,0,0,0,0,0,0
4/07/2021 12:00:00 am,17.955169723390696,0,1.4350151559481983,0.21857197493236422,0,0,0,0,0.97443683931200253,0,0,0,0,0,0
5/07/2021 12:00:00 am,19.627380789669118,0,1.4396504090561404,0.23256065722228414,0,0,0,0,0.96270294780727517,0,0,0,0,0,0
6/07/2021 12:00:00 am,22.448427203167924,0,2.3112712199707843,0.50977519352802114,0,0,0,0,0.95103382116718704,0,0,0,0,0,0
7/07/2021 12:00:00 am,25.367383441553294,0,2.3652746388071666,0.55368159957819996,0,0,0,0,0.9331916309714603,0,0,0,0,0,0
8/07/2021 12:00:00 am,26.878785764956671,0,1.2744720727782486,0.23693025062512854,0,0,0,0,0.94127351255500979,0,0,0,0,0,0
9/07/2021 12:00:00 am,28.242939725520248,0,1.1549467370781841,0.20920722348539217,0,0,0,0,0.93556882460013091,0,0,0,0,0,0
10/07/2021 12:00:00 am,29.753449967060181,0,1.2563650894822302,0.25414515205770261,0,0,0,0,0.92584137093134133,0,0,0,0,0,0
11/07/2021 12:00:00 am,31.150379209869513,0,1.1636241959041804,0.23330504690515283,0,0,0,0,0.9146190512836887,0,0,0,0,0,0
12/07/2021 12:00:00 am,32.338277255322325,0,1.0011048139848047,0.18679323146800683,0,0,0,0,0.90630433263565513,0,0,0,0,0,0
13/07/2021 12:00:00 am,33.516938015087646,0,0.98745189588087356,0.19120886388444616,0,0,0,0,0.89943839072174869,0,0,0,0,0,0
14/07/2021 12:00:00 am,34.74145469009072,0,1.0139896102496344,0.21052706475343275,0,0,0,0,0.89126167807882373,0,0,0,0,0,0
15/07/2021 12:00:00 am,36.31864666236708,0,1.2611199096167098,0.3160720626596521,0,0,0,0,0.87673682684393783,0,0,0,0,0,0
16/07/2021 12:00:00 am,38.085711876520264,0,1.3825652785312101,0.38449993562197493,0,0,0,0,0.86876649205444745,0,0,0,0,0,0
17/07/2021 12:00:00 am,40.341125073071424,0,1.6926126143398825,0.56280058221127538,0,0,0,0,0.89368098991414613,0,0,0,0,0,0
18/07/2021 12:00:00 am,42.331803853106265,0,1.4724343628405698,0.51824441719426972,0,0,0,0,0.90573685520319569,0,0,0,0,0,0
19/07/2021 12:00:00 am,43.854966326338825,0,1.1201960344061455,0.4029664388264077,0,0,0,0,0.9454164404904587,0,0,0,0,0,0
20/07/2021 12:00:00 am,44.871151884228894,0,0.77513741889923438,0.24104813899083702,0,0,0,0,0.95021000212459306,0,0,0,0,0,0
21/07/2021 12:00:00 am,45.992239804887447,0,0.83397311910057326,0.28711480155797403,0,0,0,0,0.94013201725357465,0,0,0,0,0,0
22/07/2021 12:00:00 am,47.375519696664909,0,0.98865816080826008,0.39462173096920228,0,0,0,0,0.92873647765050105,0,0,0,0,0,0
23/07/2021 12:00:00 am,48.330503608072391,0,0.70032676799984372,0.25465714340763956,0,0,0,0,0.99237284128686465,0,0,0,0,0,0
24/07/2021 12:00:00 am,49.406626827287582,0,0.76280721838592669,0.31331600082926153,0,0,0,0,0.97884048436022564,0,0,0,0,0,0
25/07/2021 12:00:00 am,50.575617662683918,0,0.80435500416870553,0.36463583122763127,0,0,0,0,0.96400956793052528,0,0,0,0,0,0
26/07/2021 12:00:00 am,51.989897206646972,0,0.93731738569760026,0.47696215826546084,0,0,0,0,0.93917901845352691,0,0,0,0,0,0
27/07/2021 12:00:00 am,53.0983588938754,0,0.83048402140094524,0.44695350102886244,0,0,0,0.16897583520138137,1,0.55271829763390201,0,0,0,0,0
28/07/2021 12:00:00 am,54.104873903998474,0,0.71376596713635365,0.38620291609361973,0,0,0,0.093453873106905561,1,0.29999999999999716,0,0,0,0,0
29/07/2021 12:00:00 am,55.120512113739636,0,0.65292330858736491,0.3627149011537969,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
30/07/2021 12:00:00 am,56.043691968961141,0,0.59030876619060635,0.33287108903090268,0,0,0,0,0.9684297520661157,0,0,0,0,0,0
31/07/2021 12:00:00 am,57.394737407928794,0,0.79953648136470434,0.55150895760294716,0,0,0,0,0.95522389181066869,0,0,0,0,0,0
1/08/2021 12:00:00 am,58.666224400084978,0,0.74298409567869328,0.52850289647749393,0,0,0,0,0.93206694897889486,0,0,0,0,0,0
2/08/2021 12:00:00 am,59.805234778680934,0,0.65903255025565244,0.4799778283403045,0,0,0,0,0.91794472247921466,0,0,0,0,0,0
3/08/2021 12:00:00 am,55.449492182056673,0,0.56139567988086725,0.43823479535748927,0,0,0,5.3553730718626138,1,16.774612488901042,0,0,0,0,0
4/08/2021 12:00:00 am,54.868999215435991,0,0.37283267037406631,0.24714155796115075,0,0,0,1.2004671949559016,1,3.7999999999999972,0,0,0,0,0
5/08/2021 12:00:00 am,55.611062523028409,0,0.41995500495191962,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
6/08/2021 12:00:00 am,54.896513680501627,0,0.42296831039515581,0.34945246350652076,0,0,0,1.4869696164284629,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,54.249210546361887,0,0.33974821936889654,0.26232440452879147,0,0,0,1.2493757580374254,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,54.029354961546112,0,0.39127760481317608,0.35320893377561069,0,0,0,0.9643421234045636,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,52.568081998832817,0,0.29653768890597476,0.239776464336383,0,0,0,1.9975871159556451,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,50.514363255333024,0,0.26613277702713845,0.21045885708111198,0,0,0,2.5303103776080458,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,51.305509305965522,0,0.38256881238565654,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,52.16557719468171,0,0.39680947826664692,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,53.071462595916124,0,0.39998605462834291,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,53.8037892413805,0,0.32374940721753021,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,54.387392232512241,0,0.26326596175009698,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,55.12163776462701,0,0.30462018322713647,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,55.985664307165464,0,0.34077277277905793,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,56.642701960150873,0,0.2641969776346329,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,57.138468320096166,0,0.20694717802599527,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,57.861231904187704,0,0.26901656164043075,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,58.259581058744317,0,0.16751760336480359,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,58.74632071656859,0,0.19059827842441379,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,59.397901830346413,0,0.23339830849429788,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,60.228669382703345,0,0.27987504044891764,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,60.979962865775285,0,0.25014274080433552,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,61.606738172153392,0,0.20901858252045713,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,62.307308884738518,0,0.21889866731114438,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,62.79736482675802,0,0.15157649614837965,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,63.267177393664994,0,0.14228972213885527,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,63.715125739241742,0,0.12880783278295382,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,64.003387452383905,0,0.092785295156485148,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,64.359163775440393,0,0.10482961142629676,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,64.746070078541592,0,0.10924625226045137,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,65.134747624911697,0,0.10603158087750231,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,65.57406917561363,0,0.11348920506595306,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,66.19755452232674,0,0.14734894311510871,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,66.876715787388605,0,0.12936985111282695,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0,0,0
7/09/2021 12:00:00 am,67.61080930102402,0,0.13544366899932925,0.59864984463608129,0,4.5146989530137622,3.9419641299706543,0,0.85191982282896983,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
8/09/2021 12:00:00 am,68.194231482214477,0,0.11065256370530108,0.47276961748515139,0,4.5146989530137622,3.9419641299706543,0,0.80282424395709018,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
9/09/2021 12:00:00 am,68.508259453490496,0,0.064746233097729089,0.24928173817829918,0,4.5146989530137622,3.9419641299706543,0,0.86031182020762154,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
10/09/2021 12:00:00 am,69.196051644562615,0,0.11484977178517752,0.57294241928693956,0,4.5146989530137622,3.9419641299706543,0,0.82117274066497559,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
11/09/2021 12:00:00 am,69.604709163365413,0,0.074486502410032074,0.33417101639277785,0,4.5146989530137622,3.9419641299706543,0,0.79127709586441863,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
12/09/2021 12:00:00 am,70.000306829145771,0,0.071258819225477055,0.32433884655488365,0,4.5146989530137622,3.9419641299706543,0,0.76846573452970912,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
13/09/2021 12:00:00 am,70.732894869038347,0,0.10121656147232727,0.63137147842024355,0,4.5146989530137622,3.9419641299706543,0,0.8707701268667547,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
14/09/2021 12:00:00 am,71.272081505695681,0,0.072711824096952427,0.46647481256037993,0,4.5146989530137622,3.9419641299706543,0,0.90652628190183338,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
15/09/2021 12:00:00 am,71.527060588016013,0,0.041451194462425178,0.21352788785790783,0,4.5146989530137622,3.9419641299706543,0,0.9368637145825407,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
16/09/2021 12:00:00 am,71.808322840611538,0,0.043433813275072453,0.23782843932045653,0,4.5146989530137622,3.9419641299706543,0,0.91556367449209719,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
17/09/2021 12:00:00 am,72.123957039903672,0,0.04604279641468878,0.26959140287745292,0,4.5146989530137622,3.9419641299706543,0,0.89474513425838187,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
18/09/2021 12:00:00 am,72.352979574600965,0,0.037179343825439304,0.19184319087185203,0,4.5146989530137622,3.9419641299706543,0,0.87711026595737618,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
19/09/2021 12:00:00 am,72.727292186111228,0,0.050375434691460441,0.32393717681880096,0,4.5146989530137622,3.9419641299706543,0,0.85051122801515089,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
20/09/2021 12:00:00 am,73.238579995730433,0,0.062589066642541269,0.44869874297665441,0,4.5146989530137622,3.9419641299706543,0,0.81826457525500884,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
21/09/2021 12:00:00 am,73.745403071273273,0,0.061524803913069803,0.44529827162977326,0,4.5146989530137622,3.9419641299706543,0,0.78102650081230918,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
22/09/2021 12:00:00 am,74.327206486254624,0,0.068257552358122808,0.51354586262322732,0,4.5146989530137622,3.9419641299706543,0,0.74073140357344636,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
23/09/2021 12:00:00 am,74.784986606610261,0,0.055120101509707808,0.40266001884592784,0,4.5146989530137622,3.9419641299706543,0,0.71149638901122447,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
24/09/2021 12:00:00 am,75.297403049430656,0,0.049207044406628597,0.46320939841376707,0,4.5146989530137622,3.9419641299706543,0,0.88988908239489728,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
25/09/2021 12:00:00 am,75.901656719540441,0,0.056099785813600533,0.54815388429617884,0,4.5146989530137622,3.9419641299706543,0,0.84266672989397595,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
26/09/2021 12:00:00 am,76.344451694454875,0,0.04450120330561802,0.39829377160881574,0,4.5146989530137622,3.9419641299706543,0,0.78387669917576142,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
27/09/2021 12:00:00 am,76.596707136339475,0,0.029101963471660497,0.22315347841294239,0,4.5146989530137622,3.9419641299706543,0,0.79265633479388997,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
28/09/2021 12:00:00 am,76.845241984467037,0,0.028446991258370247,0.22008785686919236,0,4.5146989530137622,3.9419641299706543,0,0.77764648984721696,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
29/09/2021 12:00:00 am,77.1777421360311,0,0.034378056948749958,0.29812209461530786,0,4.5146989530137622,3.9419641299706543,0,0.7469650309728787,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
30/09/2021 12:00:00 am,77.675531801492639,0,0.045247963256539236,0.45254170220499973,0,4.5146989530137622,3.9419641299706543,0,0.73910976703632747,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
1/10/2021 12:00:00 am,77.963835175867771,0,0.029830753728845139,0.25847262064629106,0,4.5146989530137622,3.9419641299706543,0,0.71824285867563209,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
2/10/2021 12:00:00 am,78.396573652432664,0,0.0334784591166013,0.39926001744830014,0,4.5146989530137622,3.9419641299706543,0,0.88661741549410489,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
3/10/2021 12:00:00 am,78.883298245917359,0,0.036295822343383577,0.45042877114131208,0,4.5146989530137622,3.9419641299706543,0,0.85704326557135446,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
4/10/2021 12:00:00 am,79.444057864247654,0,0.039096458827017955,0.52166315950326969,0,4.5146989530137622,3.9419641299706543,0,0.85832178993314001,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
5/10/2021 12:00:00 am,78.053780899628038,0,0.034232900372931141,0.52309773346571153,0,4.5146989530137622,3.9419641299706543,1.9476075984582624,1,4.3337899106805367,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
6/10/2021 12:00:00 am,78.678432791205282,0,0.036186934968458928,0.58846495660878861,0,4.5146989530137622,3.9419641299706543,0,0.96212121212121227,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
7/10/2021 12:00:00 am,79.261869691561373,0,0.033769089596702884,0.54966781075939286,0,4.5146989530137622,3.9419641299706543,0,0.94170827824091186,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
8/10/2021 12:00:00 am,80.004592270969539,0,0.041467939591633751,0.70125463981653513,0,4.5146989530137622,3.9419641299706543,0,0.89888916967345767,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
9/10/2021 12:00:00 am,80.609522160408659,0,0.035481880283676048,0.56944800915543647,0,4.5146989530137622,3.9419641299706543,0,0.84574100107899075,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
10/10/2021 12:00:00 am,81.031355967701685,0,0.026353625196517072,0.39548018209651042,0,4.5146989530137622,3.9419641299706543,0,0.8334913465422481,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
11/10/2021 12:00:00 am,81.518302913467409,0,0.029550704436992703,0.45739624132872186,0,4.5146989530137622,3.9419641299706543,0,0.79809328494025522,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
12/10/2021 12:00:00 am,82.007796479371081,0,0.027094484924099049,0.46239908097958032,0,4.5146989530137622,3.9419641299706543,0,0.8666106590242364,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
13/10/2021 12:00:00 am,79.827855423642546,0,0.02127005218854805,0.38222184847370277,0,4.5146989530137622,3.9419641299706543,2.583432956390793,1,5.6208639339885025,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
14/10/2021 12:00:00 am,80.122502424132392,0,0.018669835608712049,0.32210830264049217,0,4.5146989530137622,3.9419641299706543,0.046131137759352882,1,0.10000000000000853,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
15/10/2021 12:00:00 am,80.464788586318662,0,0.018400163868342645,0.32388599831793791,0,4.5146989530137622,3.9419641299706543,0,0.96515151515151509,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
16/10/2021 12:00:00 am,80.877029356000321,0,0.020954338496732561,0.39128643118492257,0,4.5146989530137622,3.9419641299706543,0,0.93004831137977928,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
17/10/2021 12:00:00 am,81.407197699242204,0,0.025491456019022252,0.50467688722286075,0,4.5146989530137622,3.9419641299706543,0,0.89198555832873549,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
18/10/2021 12:00:00 am,82.181076126401194,0,0.036485869567194129,0.73739255759178546,0,4.5146989530137622,3.9419641299706543,0,0.82571945075192577,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
19/10/2021 12:00:00 am,82.818735704665954,0,0.030457207278605125,0.60720237098615559,0,4.5146989530137622,3.9419641299706543,0,0.80572040999692429,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
20/10/2021 12:00:00 am,83.27000873193613,0,0.023707428632409489,0.42756559863776922,0,4.5146989530137622,3.9419641299706543,0,0.75007721212077338,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
21/10/2021 12:00:00 am,83.574523663879347,0,0.017871100117073269,0.28664383182613795,0,4.5146989530137622,3.9419641299706543,0,0.72503003315776471,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
