Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/03/2021 12:00:00 am,108.23375270808344,0.16408558361871961,0.0052025908674160348,0.51682028297264271,0,4.3247776613512423,4.046327923916766,0,0.79071490465313776,0,26.400000000000002,0.01371881451246687,4.3247776613512423,0.053556061574151943,0.054727686742487951
6/03/2021 12:00:00 am,108.70597146389781,0.22595488320716228,0.0067002969118163946,0.69147334210972045,0,4.5507325445584046,4.2573114497357398,0,0.74499009394852556,0,0,0.016498356993458578,4.5507325445584046,0.052008773874922691,0.053461724079482201
7/03/2021 12:00:00 am,109.02091279969663,0.19920014501248673,0.0052524777249516319,0.50888900308635321,0,4.7499326895708913,4.4432909415874917,0,0.68704326428804052,0,0,0.019254368094772361,4.7499326895708913,0.050744898141062915,0.052427643933596932
8/03/2021 12:00:00 am,109.28892476590919,0.18764572708156724,0.0046349966352678962,0.45102269665887168,0,4.9375784166524586,4.6184646604036024,0,0.6906873273514289,0,0,0.022127414159193705,4.9375784166524586,0.049630733531641859,0.051516054707706975
9/03/2021 12:00:00 am,109.49990820498921,0.17681606020259366,0.0041910703461311982,0.38360842893649105,0,5.1143944768550522,4.7835128556972517,0,0.65470663761550496,0,0,0.025092265671581356,5.1143944768550522,0.048642053553754457,0.050707134725799102
10/03/2021 12:00:00 am,109.78108051078652,0.24653216706122105,0.005608727613584108,0.52209574524494862,0,5.3609266439162733,5.0136127206241765,0,0.6194597984921848,0,0,0.029663124447784978,5.3609266439162733,0.047352598316554119,0.049652125895362463
11/03/2021 12:00:00 am,110.05420130894831,0.25025120445304339,0.0054255997548686707,0.5179464028599452,0,5.6111778483693167,5.2471555252716469,0,0.64589528503301019,0,0,0.03484788849554496,5.6111778483693167,0.046138437823485742,0.048658721855579248
12/03/2021 12:00:00 am,110.2523298640058,0.22960845456383971,0.0047758246338638344,0.4229611849874696,0,5.8407863029331564,5.4614097237315162,0,0.61689096927412235,0,0,0.040109422682583558,5.8407863029331564,0.045099118820908619,0.047808369944379779
13/03/2021 12:00:00 am,110.39265634428011,0.20369633329866321,0.0041853973208141326,0.33983741625217045,0,6.0444826362318196,5.6514659080760143,0,0.59094618227697804,0,0,0.045195841684319026,6.0444826362318196,0.044230914194280609,0.047098020704411409
14/03/2021 12:00:00 am,110.56143092808964,0.27008336749957618,0.0053718410082908008,0.43348611030081968,0,6.3145660037313958,5.9034374460343724,0,0.55753990357394623,0,0,0.052565847524977546,6.3145660037313958,0.043150066032309677,0.04621369039007156
15/03/2021 12:00:00 am,110.71063509944618,0.29833310101453403,0.0058284249281719269,0.44170884744291461,0,6.6128991047459298,6.1817307610504271,0,0.52032680792540842,0,0,0.061558802658652531,6.6128991047459298,0.042039686657055195,0.045305198173954252
16/03/2021 12:00:00 am,110.85765654317476,0.34608729312940678,0.0066579373514734641,0.486450799506502,0,6.9589863978753366,6.5045281235910952,0,0.49423941015776096,0,0,0.073137933111657769,6.9589863978753366,0.040848589735583141,0.044330664329113478
17/03/2021 12:00:00 am,110.912171599109,0.23698925236087121,0.0043659071763677559,0.28713840111874644,0,7.1959756502362078,6.7255438884900789,0,0.48791141772183072,0,0,0.081786794873758714,7.1959756502362078,0.040086546007268395,0.043707174005946869
18/03/2021 12:00:00 am,110.97600052891428,0.32224691599323041,0.0054374356757413977,0.38063841012277161,0,7.5182225662294382,7.0260389785122417,0,0.46190907540492482,0,0,0.094489301731920036,7.5182225662294382,0.039112769670306233,0.042910447912068737
19/03/2021 12:00:00 am,110.99039826801221,0.24672851390223194,0.0039333403346475393,0.25719291266551114,0,7.7649510801316701,7.2560891665702334,0,0.4352047038225883,0,0,0.10494490761452109,7.7649510801316701,0.03841134790200635,0.042336557374368824
20/03/2021 12:00:00 am,110.99430108117656,0.29590659212138526,0.0043346779366153498,0.29547472734911129,0,8.0608576722530554,7.5319664887765319,0,0.41618864940833,0,0,0.11830681517014957,8.0608576722530554,0.037615819832595584,0.041685670772123665
21/03/2021 12:00:00 am,110.9832059539101,0.30037036835996211,0.0042412828949842662,0.28503395819852945,0,8.3612280406130175,7.8119766515995774,0,0.40870837164645379,0,0,0.13276494675368936,8.3612280406130175,0.036854718958576164,0.041062951875198678
22/03/2021 12:00:00 am,111.20722027190843,0.38326106168278251,0.0064751724372413832,0.60080020724386651,0,8.7444891022958,8.1692181641935235,0,0.78830040606226504,0,26.400000000000002,0.1524679277997103,8.7444891022958,0.035944765201806415,0.040318444256023427
23/03/2021 12:00:00 am,111.34830446044309,0.34312044895491667,0.0056635386452938974,0.47854109884429324,0,9.0876095512507167,8.4890067927479009,0,0.75831676800216818,0,0,0.1712315074211275,9.0876095512507167,0.035182494065542025,0.039694767871807105
24/03/2021 12:00:00 am,111.49835527360592,0.42935246195427901,0.006977167322109068,0.57242610779501435,0,9.5169620132049957,8.8891157848505369,0,0.72413531825637967,0,0,0.19607828295255927,9.5169620132049957,0.034290860155725099,0.038965249218320536
25/03/2021 12:00:00 am,111.58211407842705,0.36555525754339158,0.0057830418579136733,0.44353102050661403,0,9.8825172707483873,9.2297322711352514,0,0.72057005918674155,0,0,0.21830151175340673,9.8825172707483873,0.033580666172921866,0.038384181414208796
26/03/2021 12:00:00 am,111.66759959321328,0.47774819882701003,0.0074372817373706823,0.55579643187588268,0,10.360265469575397,9.6748335517822728,0,0.6810682406316706,0,0,0.24860010245323289,10.360265469575397,0.032713002835375649,0.037674275047125533
27/03/2021 12:00:00 am,111.69800390388156,0.49645695691078018,0.0075103166621346418,0.51935095091691741,0,10.856722426486177,10.137302534730637,0,0.639025834225043,0,0,0.28128026614276114,10.856722426486177,0.031876060113973564,0.036989503729614737
28/03/2021 12:00:00 am,111.69729154115416,0.60141009592172168,0.0091146063726164073,0.59158312682169634,0,11.458132522407899,10.697457575729251,0,0.59439733465110711,0,0,0.32197788109479464,11.458132522407899,0.030939763411326874,0.036223442791085622
29/03/2021 12:00:00 am,111.65166297577116,0.66400855418904392,0.0098704109910094928,0.60850957781503401,0,12.122141076596943,11.315817419283212,0,0.56961440206379621,0,0,0.36757806519830066,12.122141076596943,0.029992041433760677,0.035448033900349646
30/03/2021 12:00:00 am,111.54067693562126,0.72241251147022822,0.010456307515436691,0.60097016380488977,0,12.844553588067171,11.988453030103909,0,0.53102432938526511,0,0,0.41703767415877641,12.844553588067171,0.029049467422630121,0.034676836982151918
31/03/2021 12:00:00 am,111.37299492606746,0.60208090771798872,0.0079103338476222973,0.42648856431657256,0,13.44663449578516,12.54896232949112,0,0.51182035391668945,0,0,0.45746888481564424,13.44663449578516,0.028325160187902567,0.034084221971920278
1/04/2021 12:00:00 am,111.18847113111593,0.53650145548972361,0.0067863089996329506,0.34519135153856467,0,13.983135951274884,13.048356964186198,0,0.49928297152444401,0,0,0.49248794280335517,13.983135951274884,0.027721165875626026,0.033590044807330383
2/04/2021 12:00:00 am,110.96369967348902,0.56578016888199123,0.0064282016232759531,0.33458050963179603,0,14.548916120156875,13.574942946097993,0,0.46225481266210616,0,0,0.52808830132323481,14.548916120156875,0.027122134798572377,0.033099928471559216
3/04/2021 12:00:00 am,110.7805472838368,0.44111278188637648,0.0053720598533075758,0.25258833238084044,0,14.990028902043251,13.985454786179403,0,0.48709469595904753,0,0,0.55474767001925263,14.990028902043251,0.026679662070917768,0.032737905330750897
4/04/2021 12:00:00 am,110.50256884200368,0.63423451010791254,0.0066917359667328924,0.34956433230807127,0,15.624263412151164,14.575627043813043,0,0.45356534884821736,0,0,0.5912200792649821,15.624263412151164,0.026077707762079044,0.032245397259882846
5/04/2021 12:00:00 am,110.49460353049291,1.0697128282713049,0.013712411556419113,1.0480351052041079,0,16.693976240422469,15.570858964873429,0,0.7965785462885584,0,26.400000000000002,0.6474241673551473,16.693976240422469,0.025143573977103865,0.031481105981266799
6/04/2021 12:00:00 am,110.28632938743945,0.98509788834738288,0.011173692151544401,0.76565005314237322,0,17.679074128769852,16.487192875776458,0,0.71560566255072922,0,0,0.69315310754320614,17.679074128769852,0.024361347879069462,0.030841102810147739
7/04/2021 12:00:00 am,110.0242061767898,0.73031659217791045,0.0074429751949836032,0.46075040633329156,0,18.409390720947762,17.166427034034491,0,0.67791437544282263,0,0,0.72342126444341492,18.409390720947762,0.023823289294958309,0.030400873059511342
8/04/2021 12:00:00 am,109.75128493958786,0.66505133959856977,0.0066181067205945965,0.38551199567604394,0,19.074442060546332,17.78488719764503,0,0.65842098645288849,0,0,0.74843351755052057,19.074442060546332,0.023360921172100264,0.030022571868082035
9/04/2021 12:00:00 am,109.37076003813269,0.89865059182642426,0.0086421265742373521,0.50948356379701609,0,19.973092652372756,18.620473409229152,0,0.62760808988397987,0,0,0.77863656742976917,19.973092652372756,0.022773734680702682,0.029542146556938556
10/04/2021 12:00:00 am,108.93424276370718,1.0284680916308204,0.0096534798607663674,0.5822973373445437,0,21.001560744003577,19.576619840792318,0,0.63809957617331359,0,0,0.80860656040600642,21.001560744003577,0.022148993058148183,0.029030994320303059
11/04/2021 12:00:00 am,108.46168448125118,0.98244692953947066,0.0086902598612716986,0.50119838722220311,0,21.984007673543047,20.489840069612519,0,0.6153205864607143,0,0,0.83319534772307502,21.984007673543047,0.021593847979830601,0.028576784710770492
12/04/2021 12:00:00 am,107.9025213192694,1.0624284560065895,0.0090719677850437108,0.49419332623974882,0,23.046436129549637,21.4772563948748,0,0.56952251318121283,0,0,0.85594566108845427,23.046436129549637,0.021033939340224964,0.028118677642002238
13/04/2021 12:00:00 am,107.32230627101916,1.0157865734570883,0.0082380764038489929,0.42733344880301821,0,24.062222703006725,22.42118351069772,0,0.54372320694538712,0,0,0.87449880731516993,24.062222703006725,0.020533514206025647,0.027709238895839164
14/04/2021 12:00:00 am,106.78796085641009,0.88424497154244719,0.0069271148893612633,0.34297244204402172,0,24.946467674549172,23.242766327859691,0,0.53730401003358097,0,0,0.88846974032323589,24.946467674549172,0.020122780198587664,0.027373183798844451
15/04/2021 12:00:00 am,106.21125809501603,0.9198904992752226,0.0069718315220050897,0.33621590635915943,0,25.866358173824395,24.097364653013276,0,0.51561620392800245,0,0,0.90115209047335743,25.866358173824395,0.019717725778459923,0.027041775636921755
16/04/2021 12:00:00 am,105.53580007450407,1.0514546141837613,0.0075802644057603175,0.36841632926603352,0,26.917812788008156,25.074062483142466,0,0.49383936758150598,0,0,0.91366515334889031,26.917812788008156,0.019279932674430723,0.026683581279079681
17/04/2021 12:00:00 am,104.89302545907515,1.1902508956331062,0.0084143579918105615,0.53906192221236715,0,28.108063683641262,26.179530158022413,0,0.69689348169231236,0,0,0.92567757493937242,28.108063683641262,0.018813582096179036,0.026302021715055572
18/04/2021 12:00:00 am,104.51915306065904,0.65034302882199313,0.0049946843127095519,0.27147594609318004,0,28.758406712463255,26.783479061995425,0,0.6957248018442429,0,0,0.93141585954343009,28.758406712463255,0.018570732647433138,0.026103326711536201
19/04/2021 12:00:00 am,103.92097918139967,0.9952329901159942,0.0066705779372213669,0.39038853291941461,0,29.75363970257925,27.70762148661845,0,0.66449498129683027,0,0,0.93922819100520838,29.75363970257925,0.018214094442525551,0.025811531816611812
20/04/2021 12:00:00 am,103.20421710021505,1.1546591697360356,0.0074342993608134122,0.43046278919060088,0,30.908298872315285,28.779664468161432,0,0.63324231434046463,0,0,0.94702516136060699,30.908298872315285,0.017821257339303061,0.025490119641247956
21/04/2021 12:00:00 am,102.46703740278717,1.1445109330346526,0.00713498727617079,0.40019624833059875,0,32.052809805349938,29.842142721936117,0,0.61388036610885688,0,0,0.95362392458929479,32.052809805349938,0.017452061086204181,0.025188049979621603
22/04/2021 12:00:00 am,101.92856116896036,0.8061630469599379,0.0052810683429740379,0.26240574479015311,0,32.858972852309876,30.590440617979116,0,0.59748592926822985,0,0,0.95769759388357323,32.858972852309876,0.017203074534956741,0.024984333710419152
23/04/2021 12:00:00 am,101.11262625463957,1.2015444387033014,0.0070927832240030853,0.37851674115850603,0,34.060517291013177,31.705614342883482,0,0.57211176599806302,0,0,0.96301886799958092,34.060517291013177,0.016847569420802989,0.024693465889747898
24/04/2021 12:00:00 am,100.33013587589099,1.117159380717645,0.0064577168504449389,0.32821128511860875,0,35.177676671730822,32.742336255421513,0,0.55119665200019297,0,0,0.96727704208903131,35.177676671730822,0.016532472564142756,0.024435659370662256
25/04/2021 12:00:00 am,99.697224241637343,0.97764159270801088,0.0056799220477401491,0.33905003640661369,0,36.155318264438833,33.649482862297425,0,0.70141701285296387,0,0,0.97054021271192337,36.155318264438833,0.016267956541226807,0.024219237170094658
26/04/2021 12:00:00 am,99.012941710487411,1.0309879747790731,0.0057984516236970762,0.34090699200543245,0,37.186306239217906,34.606026561190156,0,0.68037223299579352,0,0,0.97357870364309651,37.186306239217906,0.015999522285834566,0.023999609142955552
27/04/2021 12:00:00 am,98.238119566275259,1.1588418375309004,0.0062327867431974937,0.37778690657555763,0,38.345148076748806,35.681068214873463,0,0.68059917780918811,0,0,0.97656906059127069,38.345148076748806,0.015709746898758575,0.023762520189893378
28/04/2021 12:00:00 am,97.887187173076171,0.54504278459452848,0.0039578584158803665,0.19015253297955803,0,38.890190861343335,36.186652053618062,0,0.66708078649072633,0,0,0.97783869488639641,38.890190861343335,0.01557755701141143,0.02365436482751844
29/04/2021 12:00:00 am,97.390074208972692,0.72863499917512087,0.0044699664360940972,0.2270520686355508,0,39.618825860518456,36.862492341627473,0,0.64902357854504378,0,0,0.97941373549690625,39.618825860518456,0.015404716708780089,0.023512950034456435
30/04/2021 12:00:00 am,96.469891989786589,1.308041749161049,0.0065849195125196047,0.38127461046243,0,40.926867609679505,38.075630975490405,0,0.62342937481522553,0,0,0.98192847628222513,40.926867609679505,0.01510494109469809,0.023267679077480254
1/05/2021 12:00:00 am,95.354964921514551,1.5808958906225357,0.0077054526633553166,0.45826336968714348,0,42.50776350030204,39.541613168283583,0,0.61148492162525359,0,0,0.98451009096084885,42.50776350030204,0.014759282701192457,0.02298486766461201
2/05/2021 12:00:00 am,94.831012798846672,0.73169433849582788,0.0042829326170199522,0.20345928321093215,0,43.239457838797868,40.22004293036634,0,0.59944871117801046,0,0,0.98556012161635109,43.239457838797868,0.014605008739301276,0.022858643513973771
3/05/2021 12:00:00 am,94.068274408008833,1.0325250161694584,0.0051609005381791917,0.26462572479343643,0,44.271982854967327,41.177320288950085,0,0.58136224842133499,0,0,0.98690667455277659,44.271982854967327,0.014393037453458758,0.0226852124619208
4/05/2021 12:00:00 am,93.24544681241548,1.0965305374422982,0.0052992127409297041,0.26840372910800969,0,45.368513392409625,42.193831976297979,0,0.55874741050784327,0,0,0.98818278622099331,45.368513392409625,0.014174856511232469,0.022506700781917473
5/05/2021 12:00:00 am,92.1177261896635,1.4928607987500087,0.0066928961152150634,0.35844727988282205,0,46.861374191159634,43.577576555347171,0,0.53763169520292942,0,0,0.98970011730372387,46.861374191159634,0.013888493035353399,0.022272403392561872
6/05/2021 12:00:00 am,90.93832868434896,1.5378279566053052,0.0067185827531304199,0.3517118685376327,0,48.399202147764939,45.002791534648253,0,0.51348972576743346,0,0,0.99103796531293564,48.399202147764939,0.013605382950722403,0.022040767868772876
7/05/2021 12:00:00 am,89.911174617507854,1.3196456314779397,0.0057517664219588482,0.28673979821486428,0,49.718847779242878,46.225632355249402,0,0.50443405657664242,0,0,0.99203225662785743,49.718847779242878,0.013371284778628117,0.021849233000695731
8/05/2021 12:00:00 am,88.813932070827008,1.3961740397476134,0.005756625087933287,0.29317486797882852,0,51.115021818990492,47.519218367231645,0,0.48631573631588637,0,0,0.99295273271949991,51.115021818990492,0.013131825861821631,0.021653312068763152
9/05/2021 12:00:00 am,87.317435082336829,1.9089807507635612,0.007243717973143049,0.40524004430023935,0,53.024002569754053,49.287649874946837,0,0.46063719296041555,0,0,0.99402684293733279,53.024002569754053,0.012816980034764461,0.021395710937534559
10/05/2021 12:00:00 am,85.589164875405061,2.1984195129285453,0.0078712917052250475,0.46227801429154192,0,55.222422082682598,51.323807666570325,0,0.43494842593599453,0,0,0.99504712256656735,55.222422082682598,0.01247069856570189,0.021112389735574274
11/05/2021 12:00:00 am,84.054487435789227,1.9126049774999814,0.0063381413410183995,0.37158939654312506,0,57.13502706018258,53.094894971115259,0,0.42437486576170136,0,0,0.99578203989569536,57.13502706018258,0.012182207074939173,0.020876351243132051
12/05/2021 12:00:00 am,82.544602992962837,1.9545485059347172,0.0074824581486261366,0.43718160495969144,0,59.089575566117297,54.904482447800547,0,0.53961395846682614,0,0,0.99641376318269737,59.089575566117297,0.011898442107203994,0.020644179905894178
13/05/2021 12:00:00 am,82.115270492375572,0.57820004900968058,0.0033956738182183699,0.14547187460419464,0,59.667775615126978,55.43973345743246,0,0.54568887525249488,0,0,0.99658073960789595,59.667775615126978,0.011816481730713046,0.020577121416037944
14/05/2021 12:00:00 am,81.332811621067805,0.99416029323894151,0.004262262311033993,0.20743915962014053,0,60.661935908365919,56.359975775803697,0,0.52904606804679444,0,0,0.99684892669363367,60.661935908365919,0.011677552250512374,0.020463451841328306
15/05/2021 12:00:00 am,80.239121771825893,1.3655555614027435,0.0051531274232594626,0.26671258473757153,0,62.027491469768663,57.623851728694291,0,0.49575697599158985,0,0,0.9971818085510894,62.027491469768663,0.011490632139469447,0.020310517205020456
16/05/2021 12:00:00 am,79.376893099558558,1.0725738165089922,0.0042038898153400339,0.20614125442631545,0,63.100065286277655,58.616440695133662,0,0.48062519173979978,0,0,0.99741743699000163,63.100065286277655,0.011346809543697057,0.020192844172115774
17/05/2021 12:00:00 am,78.613127300287076,0.95093475799505711,0.0038273065335303613,0.18334165219003337,0,64.051000044272712,59.496371941078031,0,0.47154557076953091,0,0,0.99760925395171851,64.051000044272712,0.011221376594764614,0.02009021721389832
18/05/2021 12:00:00 am,77.621611560789574,1.2485809743501193,0.0047478885762473055,0.25231734627637586,0,65.299581018622831,60.651595885165982,0,0.53065205201913379,0,0,0.99783906001908762,65.299581018622831,0.011059488183921114,0.01995776305957182
19/05/2021 12:00:00 am,77.048043954690314,0.74192391969710059,0.0035648204354856716,0.16479149316235198,0,66.041504938319932,61.337975675459262,0,0.53369393357904971,0,0,0.99796477496668801,66.041504938319932,0.010964725893605972,0.019880230276586704
20/05/2021 12:00:00 am,76.193771535795861,1.0766994630343447,0.0042596172560394052,0.2181674268838471,0,67.118204401354276,62.333974097304704,0,0.52763860069275204,0,0,0.99813411442922895,67.118204401354276,0.010829006908826867,0.019769187470858346
21/05/2021 12:00:00 am,75.076726408123974,1.399554652936942,0.0050486743165478742,0.27746085094851447,0,68.517759054291218,63.628460686146248,0,0.51855484937912411,0,0,0.99833315020642632,68.517759054291218,0.010655606637796598,0.01962731452183358
22/05/2021 12:00:00 am,74.003262403692119,1.3370951360558365,0.0048408704421376569,0.25879026118183995,0,69.854854190347055,64.864996252342976,0,0.50190019156590981,0,0,0.99850339918013586,69.854854190347055,0.010492918097141882,0.019494205715843357
23/05/2021 12:00:00 am,73.2053427619351,0.99609981060754649,0.0039186182342803022,0.19426155061624734,0,70.850954000954601,65.786065336405784,0,0.4913014272036787,0,0,0.9986188881235889,70.850954000954601,0.010373482869871139,0.019396485984440021
24/05/2021 12:00:00 am,72.485539181765105,0.90701681638761045,0.0037765896236194862,0.18343664659400408,0,71.757970817342212,66.624673634054773,0,0.5049447163755153,0,0,0.99871637332243279,71.757970817342212,0.010265961064311192,0.019308513598072792
25/05/2021 12:00:00 am,71.907673577327415,0.76122745146111015,0.0034674726494969832,0.17989437437393593,0,72.519198268803322,67.328422642424371,0,0.58676289819369709,0,0,0.99879295384783018,72.519198268803322,0.010176582733207462,0.019235385872624286
26/05/2021 12:00:00 am,71.292046678203619,0.80406170211544747,0.0035328825400497976,0.18490192045160728,0,73.32325997091877,68.071705739012728,0,0.57767623791945122,0,0,0.99886900321650607,73.32325997091877,0.010082987538697623,0.019158807986207144
27/05/2021 12:00:00 am,70.486200627352886,1.0279352986916876,0.0039781398600204909,0.21811110798093664,0,74.351195269610457,69.021839958630864,0,0.55495895230252801,0,0,0.99895948820590019,74.351195269610457,0.0099644857927033287,0.019061852012211812
28/05/2021 12:00:00 am,69.727250055685246,0.96866677285029823,0.0038313653490185118,0.20588483583363737,0,75.319862042460755,69.917087086413247,0,0.54738643695258205,0,0,0.99903834981210726,75.319862042460755,0.0098539327181739293,0.01897139949668776
29/05/2021 12:00:00 am,68.850977161825284,1.120717947168913,0.0041504578258724223,0.24029459548307705,0,76.440579989629668,70.952731835825546,0,0.56557066230381758,0,0,0.99912246784829695,76.440579989629668,0.0097272876588965999,0.01886778081182449
30/05/2021 12:00:00 am,62.151034510461855,1.2884329228025422,0.0045399000152741564,0.46247524584022137,0,77.729012912432211,72.143185630805604,5.878524874416386,1,16.427835190747373,0,0.9992105565598709,77.729012912432211,0.0095832358523809079,0.018749920242857106
31/05/2021 12:00:00 am,50.990227125794718,1.3966269831306874,0.0048100292020052393,0.50631291430805381,0,79.125639895562898,73.433388942281965,10.275303345046511,1,35,0,0.9992966394531918,79.125639895562898,0.0094287853360727897,0.018623551638605008
1/06/2021 12:00:00 am,40.527083099617087,1.1668267432178232,0.0042415923424421464,0.42962534888763548,0,80.292466638780724,74.521887524567461,9.7301842241898839,1,41.700000000000003,0,0.99936240901408679,80.304119977775485,0.0092996956589570662,0.018517932811873961
2/06/2021 12:00:00 am,40.142013360611443,0.66153482688366694,0.0031494938495875147,0.2733155940284332,0,80.95400146566439,75.132837224561925,0,0.9939393939393939,0,0,0.99939679953891158,80.965654804659152,0.0092276816697273827,0.018459012275231494
3/06/2021 12:00:00 am,39.742782071795851,0.74484506966268293,0.0035958673995466484,0.34201791344753846,0,81.698846535327078,75.963196463510656,0,0.98939395479804038,0,0,0.99944083113225601,81.864860778365468,0.0091302690512544884,0.018379311041935489
4/06/2021 12:00:00 am,39.46057368295449,0.67429297245234188,0.0038811294695761944,0.38820345414140167,0,82.373139507779413,76.919874290668488,0,0.98484854139594624,0,0,0.99948794074594427,82.900997631097169,0.0090186389044980692,0.01828797728549842
5/06/2021 12:00:00 am,39.289207593283095,0.63145145003449299,0.0043035254165495473,0.455781834946548,0,83.004590957813903,78.042361545827191,0,0.97424255492665812,0,0,0.99953865573399137,84.116911001224707,0.0088883804633881399,0.018181402197317568
6/06/2021 12:00:00 am,39.243139763369385,0.61993449255606614,0.0051078193838129948,0.56875884325854553,0,83.624525450369973,79.431034512796586,0,0.94393984057942926,0,0,0.99959520280770198,85.62146820580692,0.008728123217283652,0.018050282632322986
7/06/2021 12:00:00 am,39.092417728621854,0.58225398386918381,0.004041934208956377,0.42749001491269784,0,84.206779434239152,80.453965125387555,0,0.98939444840040536,0,0,0.99963287792356481,86.72998529085568,0.0086105680204668338,0.01795410110765468
8/06/2021 12:00:00 am,38.43222902437784,0.54997456789016708,0.0039416933223570538,0.41691521065174325,0,84.756754002129313,81.43750277906399,0.53107104032794628,1,2.4000339484405373,0,0.99966619955260672,87.795999643918918,0.0084978276468880287,0.017861858983817477
9/06/2021 12:00:00 am,38.321567746981415,0.51481307738927629,0.0038046379216289949,0.40034716207121929,0,85.27156707951859,82.366538721493882,0,0.99545454545454526,0,0,0.99969525965892192,88.803115998243427,0.0083915069216515294,0.017774869299533067
10/06/2021 12:00:00 am,38.210503848373534,0.48704710273730695,0.0035976257728016492,0.37238557835662789,0,85.758614182255897,83.211644209918774,0,0.9848484983566782,0,0,0.99971980147212736,89.719400484478555,0.0082948651868150133,0.017695798789212281
11/06/2021 12:00:00 am,38.174644939914558,0.47808237562256251,0.0039886718060948567,0.43823479535748927,0,86.23669655787846,84.205874645834129,0,0.97424247848288514,0,0,0.99974652869249314,90.797563451444674,0.008181168838462748,0.017602774504196794
12/06/2021 12:00:00 am,38.04536920504944,0.44576344190628325,0.0031717062119049899,0.31331600082926153,0,86.68245999978474,84.867681671149285,0,0.97272733621248597,0,0,0.99976311631936898,91.515360340790451,0.0081054343956626085,0.017540809960087587
13/06/2021 12:00:00 am,37.977090254713694,0.42869370432234755,0.0034231409909644128,0.35699161299564036,0,87.111153704107082,85.638812624712173,0,0.96212133886485673,0,0,0.99978130605663229,92.351856202916636,0.008017082940094393,0.017468522405531775
14/06/2021 12:00:00 am,38.073940725016115,0.45290632189795454,0.0045728772409283636,0.54518391495945351,0,87.564060026005038,86.810072464547403,0,0.97727289838143538,0,0,0.99980674513759638,93.622668880280543,0.0078825432058224759,0.017358444441127479
15/06/2021 12:00:00 am,38.023413490464279,0.44027451325999423,0.0035443626145337248,0.38620291609361973,0,88.004334539265031,87.622227231570662,0,0.98030320141173843,0,0,0.99982294210784883,94.504055138237447,0.0077889099686838659,0.017281835428923163
16/06/2021 12:00:00 am,38.031866671075392,0.44238780841277325,0.0038874879950263619,0.44695350102886244,0,88.446722347677806,88.553025415960875,0,0.97121232094235876,0,0,0.99984015837851037,95.514412304412303,0.0076811388125798338,0.01719365902847441
17/06/2021 12:00:00 am,37.991318626136099,0.43225079717794951,0.003499298097253245,0.38820345414140167,0,88.878973144855749,89.337985817040149,0,0.99242444215448011,0,0,0.99985362985833015,96.366652779770078,0.007589782777947804,0.017118913181957292
18/06/2021 12:00:00 am,33.213447675501229,0.41862240139877011,0.003308258737558134,0.36080055954449425,0,89.297595546254513,90.045941034665745,4.7233573675181511,1,24.70001318219569,0,0.99986500769014797,97.135441541045481,0.0075069473018897336,0.017051138701546144
19/06/2021 12:00:00 am,33.142392775400417,0.34873770304403107,0.0027724023636146455,0.27491040057960436,0,89.64633324929855,90.528041333829776,0,0.99545454545454548,0,0,0.99987235737903302,97.659055018462823,0.0074502642587460886,0.017004761666246797
20/06/2021 12:00:00 am,32.205073958606405,0.34155136138691111,0.0029621823054881702,0.30984381245294307,0,89.987884610685455,91.093875511767777,0.90857345016553326,1,4.9000000000000057,0,0.99988059004380736,98.273706122148283,0.0073834190389750138,0.016950070122797738
21/06/2021 12:00:00 am,30.447123749311391,0.33971144555540977,0.003274419544982976,0.36656335690224173,0,90.327596056240864,91.780973501902309,1.788076540186833,1,10.200000000000003,0,0.99989004042321317,99.020224311328434,0.0073017356895291796,0.016883238291432963
22/06/2021 12:00:00 am,30.459169350604601,0.32387915758841546,0.0030536698507219739,0.33287108903090268,0,90.651475213829286,92.37985743303868,0,1,0,0,0.99989781105498365,99.671031894523239,0.0072300274887179394,0.016824567945314676
23/06/2021 12:00:00 am,30.309819011723956,0.31271823474201582,0.00264050411671235,0.26543403923970482,0,90.964193448571308,92.805367492865614,0.10470664749504541,1,0.59999999999999432,0,0.99990307940958378,100.13351206693459,0.0071787587458074075,0.016782620792024243
24/06/2021 12:00:00 am,30.290381239595735,0.30678221144902595,0.002734979257464687,0.28460946006334065,0,91.270975660020341,93.272976785121188,0,0.99696969696969695,0,0,0.9999086358955146,100.64182701700904,0.0071220843375396185,0.016736250821623323
25/06/2021 12:00:00 am,30.34231009839737,0.31976442614943529,0.0031957996729730098,0.36849748527809967,0,91.590740086169774,93.917486388172549,0,0.98030303455001722,0,0,0.99991590965819177,101.34258073843893,0.0070433463803749423,0.016671828856670408
26/06/2021 12:00:00 am,30.599500162769669,0.38406194224251045,0.0047147479920255364,0.63653725862278576,0,91.974802028412284,94.982543760784353,0,0.97575760396774869,0,0,0.99992700443241445,102.50095823727456,0.0069114452692120498,0.016563909765718948
27/06/2021 12:00:00 am,30.683470290496782,0.40505447417428864,0.0037892714114526882,0.48523533048994844,0,92.379856502586577,95.787349568675495,0,0.96969700750557974,0,0,0.99993467056197571,103.37661648958185,0.0068100809862698874,0.016480975352402633
