Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
5/08/2022 12:00:00 am,30.046538266848543,0.60458101134403286,0.027294322703605545,0.52386216710291367,0,14.92976700342575,3.8519088486045101,0,0.88941537555517336,0,0,0.99625969517289981,14.92976700342575
6/08/2022 12:00:00 am,29.944906349948091,0.80395477938811233,0.034211599545899141,0.66811126294176226,0,15.733721782813863,4.0593307412497452,0,0.84851987881782809,0,0,0.99699504359064106,15.733721782813863
7/08/2022 12:00:00 am,29.857235815237178,0.53337533472893384,0.022452133817012943,0.42325266620100838,0,16.267097117542797,4.1969426122855316,0,0.89397922124930529,0,0,0.99738744203672536,16.267097117542797
8/08/2022 12:00:00 am,29.038812446846567,0.54106191392563119,0.021943321145374561,0.45356445397606648,0,16.808159031468428,4.3365376356649872,0.752869229586422,1,4.5029905410086144,0,0.99772410302504555,16.808159031468428
9/08/2022 12:00:00 am,29.051588120700622,0.2490947876388887,0.014728903531794124,0.24714155796115075,0,17.057253819107316,4.4008045740858837,0,0.99090909090909096,0,0,0.99786141495701375,17.057253819107316
10/08/2022 12:00:00 am,29.117334912110586,0.13671783128384973,0.012633232743472611,0.18983138995034052,0,17.193971650391166,4.4360780397711448,0,0.98181835268256568,0,0,0.99793254095591277,17.193971650391166
11/08/2022 12:00:00 am,29.115189428521738,0.27628773540878981,0.014903027690181148,0.25923922412976219,0,17.470259385799956,4.5073608114673007,0,0.99393999063148986,0,0,0.99806778859844936,17.470259385799956
12/08/2022 12:00:00 am,28.944888461240232,0.17041454751631235,0.012912395885421368,0.20385641368372168,0,17.640673933316268,4.5513280953075919,0.21665522933433623,1,1.3000427524093396,0,0.99814591540370423,17.640673933316268
13/08/2022 12:00:00 am,28.962618748454602,0.22566788316344244,0.013682309827811601,0.22971586055000334,0,17.866341816479711,4.6095508469288093,0,0.98787878787878791,0,0,0.99824361730188371,17.866341816479711
14/08/2022 12:00:00 am,28.950821026805357,0.28557711142487818,0.014540165645874126,0.25923922412976219,0,18.151918927904589,4.6832302956572462,0,0.97424269555669951,0,0,0.99835854863402773,18.151918927904589
15/08/2022 12:00:00 am,28.890389810012305,0.39173909209043956,0.016262018709729098,0.31504585658765838,0,18.543658019995028,4.7842997413372235,0,0.95606157896354815,0,0,0.99850188606647361,18.543658019995028
16/08/2022 12:00:00 am,28.825776881642764,0.38106192596805855,0.015770915430715959,0.30067808216779957,0,18.924719945963087,4.8826144574453743,0,0.94545652369865196,0,0,0.99862715890926335,18.924719945963087
17/08/2022 12:00:00 am,28.64123347524599,0.79139507615835569,0.024606715053781869,0.58224495470780102,0,19.716115022121443,5.0867959222932129,0,0.9484873971896759,0,0,0.99884952915430014,19.716115022121443
18/08/2022 12:00:00 am,28.440467052859542,0.80002178660097201,0.023733112564937819,0.57552225164958792,0,20.516136808722415,5.2932030951698952,0,0.99394284927585375,0,0,0.99903198951202066,20.516136808722415
19/08/2022 12:00:00 am,28.212986404570529,0.82372963345609662,0.023293932847414212,0.57295505231966559,0,21.339866442178511,5.5057269385252026,0,0.97879140892243455,0,0,0.99918498406963296,21.339866442178511
20/08/2022 12:00:00 am,27.981939500710237,0.75582481843233396,0.020834841430655615,0.50394307314138564,0,22.095691260610845,5.7007312078782579,0,0.98333702077391127,0,0,0.9993006744002344,22.095691260610845
21/08/2022 12:00:00 am,27.726629627325831,0.78468969680638168,0.020690079870757216,0.50868974355122032,0,22.880380957417227,5.9031826718457632,0,0.96515538413827162,0,0,0.99940076503247655,22.880380957417227
22/08/2022 12:00:00 am,27.467569920603232,0.7498654235239357,0.01930942669881297,0.47149629010252331,0,23.630246380941163,6.0966494057520348,0,0.9681859063978383,0,0,0.99948094091981265,23.630246380941163
23/08/2022 12:00:00 am,27.236520007513228,0.64483360117132804,0.016949417997322413,0.39683427008400202,0,24.275079982112491,6.2630177257438628,0,0.9575800010343628,0,0,0.99953991591862001,24.275079982112491
24/08/2022 12:00:00 am,26.961683035895486,0.70004298527502229,0.017397335108844558,0.40780867854843506,0,24.975122967387513,6.4436301739331512,0,0.93485311855041098,0,0,0.99959522143952229,24.975122967387513
25/08/2022 12:00:00 am,26.555484094313105,0.9543636206233721,0.021272756338115428,0.52689192270287588,0,25.929486588010885,6.6898578393898118,0,0.90455089717322346,0,0,0.99965853375971214,25.929486588010885
26/08/2022 12:00:00 am,26.207316054540566,0.74524597511488366,0.017041296160384078,0.42536148005593533,0,26.674732563125769,6.8821327466454454,0.045324840873977007,1,0.30038212184889801,0,0.99969999173039514,26.674732563125769
27/08/2022 12:00:00 am,25.999083586416106,0.54072942797606061,0.013924789268617843,0.31857217058298276,0,27.215461991101829,7.0216419880049328,0,0.99090909090909096,0,0,0.99972640713633132,27.215461991101829
28/08/2022 12:00:00 am,25.736189374179663,0.63470280222226805,0.014816976990184472,0.35699161299564036,0,27.850164793324097,7.1853965422155275,0,0.97575760963868097,0,0,0.99975402317677042,27.850164793324097
29/08/2022 12:00:00 am,25.481933021274308,0.60863797252597607,0.014206055896446301,0.34017556372417518,0,28.458802765850074,7.3424263198022492,0,0.96515160624118601,0,0,0.99977749923194781,28.458802765850074
30/08/2022 12:00:00 am,25.180951698135349,0.67350838264744084,0.014698063510259374,0.3578289959982231,0,29.132311148497514,7.5161927890400948,0,0.94545477348205509,0,0,0.99980050074079263,29.132311148497514
31/08/2022 12:00:00 am,24.843473253889311,0.71120120894851269,0.014836929309874236,0.35888583539259888,0,29.843512357446027,7.6996840805825828,0,0.92272772159997407,0,0,0.99982185080061403,29.843512357446027
1/09/2022 12:00:00 am,24.294809630730423,1.0886871205001789,0.019517851275020703,0.52050564606627037,0,30.932199477946206,7.9805674695768092,0,0.89848557906146143,0,0,0.99984961895011371,30.932199477946206
2/09/2022 12:00:00 am,23.568592088186477,1.3991051312688185,0.023782804055501927,0.64910478466936983,0,32.331304609215024,8.3415393075181345,0,0.86363752479994393,0,0,0.99987828356074959,32.331304609215024
3/09/2022 12:00:00 am,22.965683628207735,1.0694204001378367,0.017723324621368164,0.44878861553772692,0,33.400725009352861,8.6174518452840552,0,0.8469710945058796,0,0,0.99989599516936623,33.400725009352861
4/09/2022 12:00:00 am,22.298286748688447,1.1275154965097016,0.017893475857290397,0.44222514113312639,0,34.528240505862563,8.908353030610515,0,0.81060795033673116,0,0,0.99991155038077562,34.528240505862563
5/09/2022 12:00:00 am,21.565122304911291,1.1828799222325443,0.017996268541740079,0.43171920991364859,0,35.711120428095107,9.2135383451729371,0,0.77121456987898795,0,0,0.9999250846041835,35.711120428095107
6/09/2022 12:00:00 am,21.272385370744775,0.51528379644845757,0.010942345443449852,0.21160451683849157,0,36.226404224543565,9.3464825642372329,0,0.77879064185863356,0,0,0.9999302313808166,36.226404224543565
7/09/2022 12:00:00 am,21.066652349355838,0.39593592526878751,0.0099442049421121226,0.18025869893773888,0,36.622340149812352,9.4486348010185122,0,0.77121526082824021,0,0,0.99993391409775789,36.622340149812352
8/09/2022 12:00:00 am,20.397944634490781,1.0327495787749825,0.015221205359168266,0.34882065855075717,0,37.655089728587335,9.7150861957364025,0,0.7484882869406132,0,0,0.99994252700393949,37.655089728587335
9/09/2022 12:00:00 am,19.983840595035463,0.67169970797137779,0.011639095064353455,0.24595657345170535,0,38.326789436558713,9.8883860233992387,0,0.77576121448429258,0,0,0.99994744625337106,38.326789436558713
10/09/2022 12:00:00 am,19.367933125543541,0.94393428772995946,0.013732563069858372,0.3142942551681796,0,39.270723724288672,10.131922900737912,0,0.75606444982762266,0,0,0.99995357744080704,39.270723724288672
11/09/2022 12:00:00 am,18.580477545598125,1.1805856278404576,0.01567385036551272,0.37745619752952952,0,40.45130935212913,10.436516282896555,0,0.73939800412001411,0,0,0.99996014439654135,40.45130935212913
12/09/2022 12:00:00 am,17.787466491005311,1.1645818966280643,0.015083146788876789,0.35648769524637247,0,41.615891248757194,10.736980671357335,0,0.72121637598997623,0,0,0.99996561966495301,41.615891248757194
13/09/2022 12:00:00 am,16.996736033487387,1.1407776902097879,0.014469478686303106,0.33557775400556233,0,42.756668938966982,11.031303528385275,0,0.70454984787177588,0,0,0.99997018150541961,42.756668938966982
14/09/2022 12:00:00 am,16.394247079547597,0.97011358451685226,0.012696516990406082,0.3549281135866571,0,43.726782523483834,11.281594715079242,0,0.87727745231709264,0,0,0.99997353506801134,43.726782523483834
15/09/2022 12:00:00 am,16.085572229408633,0.54004111453937043,0.0095529794742432728,0.2218132849261624,0,44.266823638023205,11.420926370236828,0,0.85151995489219345,0,0,0.99997521929726363,44.266823638023205
16/09/2022 12:00:00 am,15.463828510258004,0.94986651923562704,0.012131979890781963,0.3159908201942167,0,45.216690157258832,11.665993774811687,0,0.81515643784345404,0,0,0.99997790167919509,45.216690157258832
17/09/2022 12:00:00 am,14.997083272559552,0.72688615130697087,0.010409007337113252,0.2497319062714049,0,45.943576308565802,11.853531811909313,0,0.80455041695964524,0,0,0.99997973832122689,45.943576308565802
18/09/2022 12:00:00 am,14.373238386024644,0.92322994562810123,0.011543440834492102,0.2878416182587008,0,46.866806254193904,12.091726928822093,0,0.77576264038815457,0,0,0.99998183329696277,46.866806254193904
19/09/2022 12:00:00 am,13.434291152375115,1.3532986509351872,0.014620959015539725,0.39973045827011799,0,48.220104905129091,12.440880605978986,0,0.75455059296161575,0,0,0.9999844875841758,48.220104905129091
20/09/2022 12:00:00 am,12.117882312249327,1.8725921739765781,0.019225197885335277,0.5369581359654545,0,50.092697079105669,12.924013019439483,0,0.70303559966207374,0,0,0.99998748726174758,50.092697079105669
21/09/2022 12:00:00 am,10.88055762541847,1.6947407740696505,0.016712474030068591,0.44070361320872581,0,51.787437853175319,13.361259426716424,0,0.66364178117838524,0,0,0.99998966455167237,51.787437853175319
22/09/2022 12:00:00 am,10.248035449782229,0.86316191063536962,0.010142050961443161,0.22049768403768472,0,52.650599763810689,13.583956874077249,0,0.65152060732831518,0,0,0.99999061307543113,52.650599763810689
23/09/2022 12:00:00 am,9.2578918297508288,1.3064313205455775,0.012811857345662148,0.303475843168515,0,53.957031084356267,13.921018689077368,0,0.61818736837283983,0,0,0.99999187517023702,53.957031084356267
24/09/2022 12:00:00 am,8.2632991908761735,1.2886585498607346,0.01241919959391069,0.28164671139216813,0,55.245689634217001,14.253495094764038,0,0.5803086825465289,0,0,0.99999294369759495,55.245689634217001
25/09/2022 12:00:00 am,7.3183567014034221,1.2127557750699935,0.011673903636742367,0.2561393819604989,0,56.458445409286995,14.566388437313618,0,0.56061176399314483,0,0,0.99999381326134051,56.458445409286995
26/09/2022 12:00:00 am,6.1715573787865372,1.4568143226529457,0.013087314602111988,0.29692768543394871,0,57.91525973193994,14.942249358580042,0,0.53788454409201469,0,0,0.99999471003070728,57.91525973193994
27/09/2022 12:00:00 am,5.1599218946587211,1.2899804736646803,0.01226620591325478,0.26607878362360893,0,59.205240205604618,15.303296673318776,0,0.49394524268368151,0,0,0.99999544295849319,59.314657406735556
28/09/2022 12:00:00 am,4.4176425748523034,1.1044106437130761,0.014172801268120594,0.34795852263853816,0,60.309650849317691,15.788378518990696,0,0.45000593181968079,0,0,0.99999626387987695,61.194805462704544
29/09/2022 12:00:00 am,3.7916697090381262,0.94791742725953165,0.012361704224673531,0.30958285722068118,0,61.257568276577224,16.242528117026282,0,0.4287938572120546,0,0,0.99999689300015271,62.955061987421423
30/09/2022 12:00:00 am,3.3155945052110178,0.82889862630275446,0.01321768761925135,0.33960573485639495,0,62.086466902879977,16.733584398690851,0,0.43439927194974443,0,0,0.99999745097922021,64.858366597933355
1/10/2022 12:00:00 am,2.8223579997206607,0.62185890482773232,0.0062082242692085288,0.12241417506816669,0,62.708325807707716,16.894025202458241,0,0.40864173101141105,0,0,0.99999760996438947,65.480225502761087
2/10/2022 12:00:00 am,2.4814451179276662,0.62036127948191666,0.0089187044447385233,0.27052969324418352,0,63.328687087189628,17.137774959651981,0,0.79803568788603718,0,26.400000000000002,0.99999783224976602,66.424984900004475
3/10/2022 12:00:00 am,2.2285605005874238,0.55714012514685596,0.0095155411682608104,0.29473996663835283,0,63.88582721233648,17.419501264717553,0,0.7737932731275301,0,0,0.99999806296678928,67.516939112495479
4/10/2022 12:00:00 am,2.0389171436076112,0.50972928590190281,0.010004266237819692,0.31008166268427023,0,64.395556498238378,17.732554747461627,0,0.7419751036161828,0,0,0.99999829012057262,68.730315581326821
5/10/2022 12:00:00 am,1.9487093303877654,0.48717733259694129,0.011104661395968662,0.3858648579811268,0,64.882733830835321,18.10428727360101,0,0.78136905915592469,0,0,0.99999852502748854,70.171128492791894
6/10/2022 12:00:00 am,1.7559039793030038,0.438975994825751,0.0073659175033018442,0.23880472623768761,0,65.321709825661074,18.280159529009932,0,0.88136906735754761,0,0,0.99999862450313048,70.852798775974591
7/10/2022 12:00:00 am,1.6206933303595512,0.40517333258988786,0.0080351214445322228,0.26192756220190327,0,65.726883158250956,18.503997507579395,0,0.82833877224521413,0,0,0.99999874138826295,71.720381316971284
8/10/2022 12:00:00 am,1.5453782809853691,0.38634457024634239,0.00903183487287329,0.301997685999287,0,66.113227728497293,18.791218425370825,0,0.78439938677725574,0,0,0.99999887686816225,72.833632317884678
9/10/2022 12:00:00 am,1.5086662604697572,0.3771665651174394,0.009895106014472077,0.33055943858735543,0,66.490394293614727,19.129794241083879,0,0.73742969975256623,0,0,0.99999901794149049,74.145931814125859
10/10/2022 12:00:00 am,1.5771253232776248,0.39428133081940619,0.013123773950972861,0.4496166196763009,0,66.884675624434138,19.615137702802496,0,0.67227819845886594,0,0,0.99999918992611836,76.02709387815554
11/10/2022 12:00:00 am,1.6882872818862409,0.42207182047156033,0.015566970621755161,0.51766680845842128,0,67.306747444905696,20.193220885788605,0,0.61015699944348378,0,0,0.99999935624698988,78.267709523488918
12/10/2022 12:00:00 am,1.6164159872220676,0.4041039968055169,0.010954115194481417,0.32127858694686229,0,67.710851441711213,20.606196134525142,0,0.5556115571528446,0,0,0.99999945401920021,79.868376746975272
13/10/2022 12:00:00 am,1.5032181381335039,0.37580453453337603,0.0093653172030983001,0.25324136824171395,0,68.086655976244586,20.948280088056013,0,0.52227823151323138,0,0,0.99999952389107905,81.194273574382507
14/10/2022 12:00:00 am,1.353607156630003,0.33840178915750085,0.0074708990736827019,0.1813199085803173,0,68.425057765402087,21.193023665494675,0,0.49197520745729145,0,0,0.99999956846432914,82.142884959116586
15/10/2022 12:00:00 am,1.2738838992764738,0.31847097481911846,0.008275922975073513,0.23047179449051572,0,68.743528740221208,21.530998561062663,0,0.45409642682488244,0,0,0.99999962343491144,83.452855325021076
16/10/2022 12:00:00 am,1.2254587737373899,0.30636469343434758,0.0081354486319948904,0.24980411926326845,0,69.049893433655555,21.915648961461077,0,0.40868677483176741,0,0,0.99999967780004206,84.943737140099131
17/10/2022 12:00:00 am,1.3502498760438693,0.33756246901096731,0.01073693826502975,0.45161663305241689,0,69.387455902666517,22.340799244363513,0,0.76781809097496645,0,26.400000000000002,0.99999972913293,86.591594063679636
18/10/2022 12:00:00 am,1.3465153794020792,0.3366288448505198,0.0084458253562047503,0.3244485228525249,0,69.72408474751704,22.655715608533271,0,0.74963627379773934,0,0,0.99999976202920204,87.812190948863929
19/10/2022 12:00:00 am,1.3946353852274491,0.34865884630686228,0.0088383545019912191,0.38794049763024097,0,70.072743593823901,22.996221239922065,0,0.82236354856340044,0,0,0.99999979332586386,89.131970294585159
20/10/2022 12:00:00 am,1.4251080272963628,0.35627700682409069,0.0088982730037816538,0.37785137588922246,0,70.429020600647988,23.343679158174389,0,0.77993930748634632,0,0,0.9999998212351513,90.478696286006738
21/10/2022 12:00:00 am,1.539610352444613,0.38490258811115319,0.011549770926546188,0.48785514233285709,0,70.813923188759148,23.815881932428645,0,0.70194536773765115,0,0,0.99999985353791276,92.308925835841862
22/10/2022 12:00:00 am,1.3864478619035305,0.34661196547588263,0.0061219913204411114,0.187327483614359,0,71.160535154235035,23.998861185427199,0,0.64285446103281907,0,0,0.99999986452226575,93.018142414193392
23/10/2022 12:00:00 am,1.3931171520090468,0.34827928800226182,0.0095812803444577099,0.34536729776332037,0,71.508814442237295,24.389953276434273,0,0.59285446307770528,0,0,0.99999988548722674,94.533991834600499
24/10/2022 12:00:00 am,1.5200091559927744,0.38000228899819355,0.013520897532915299,0.49337339544900582,0,71.888816731235494,24.937871782698085,0,0.53356901247845789,0,0,0.99999990985809017,96.657691007374922
25/10/2022 12:00:00 am,1.4373353691494901,0.35933384228737264,0.0081137050230299934,0.26854635042105823,0,72.248150573522864,25.260173028266649,0,0.53356901358273845,0,0,0.99999992187213127,97.906911248657593
26/10/2022 12:00:00 am,1.3498488220234579,0.33746220550586448,0.0076169750737467012,0.24235868330608551,0,72.585612779028722,25.563394032959923,0,0.4926599239745254,0,0,0.99999993182434621,99.082177623991299
27/10/2022 12:00:00 am,1.370460765403039,0.3426151913507598,0.0094830415324427264,0.35374409319789818,0,72.928227970379481,26.007304089378838,0,0.44339392995650118,0,0,0.9999999443326768,100.80274630131422
28/10/2022 12:00:00 am,1.3467202619451455,0.33668006548628648,0.0087544114213855551,0.30418515060700746,0,73.264908035865773,26.365872116192584,0,0.50399999135727269,0,0,0.99999995288326748,102.1925344052427
29/10/2022 12:00:00 am,1.4058113713780613,0.35145284284451539,0.01049749444142023,0.40004645783601089,0,73.616360878710282,26.822964944232066,0,0.47218181019467609,0,0,0.99999996207168473,103.96419871241828
30/10/2022 12:00:00 am,1.5548362396443962,0.38870905991109916,0.012586756554705758,0.52514717162272806,0,74.005069938621375,27.391253740034994,0,0.42496362827037781,0,0,0.99999997125585882,106.16685190216572
31/10/2022 12:00:00 am,1.8004918885996097,0.45012297214990249,0.011873728487678648,0.68390489261743737,0,74.455192910771274,27.865551115914659,0,0.78246726449571236,0,26.400000000000002,0.99999997735790724,108.00520000190983
1/11/2022 12:00:00 am,1.880044786430237,0.4700111966075593,0.0092531051257545016,0.54031098931243227,0,74.925204107378832,28.240581389471501,0,0.80519453743814606,0,0,0.99999998134844981,109.4587947840042
2/11/2022 12:00:00 am,2.0974524177774527,0.52436310444436307,0.012888357245525839,0.72888237854605276,0,75.449567211823194,28.734263445256861,0,0.72943696189216778,0,0,0.99999998566217241,111.37227673706701
3/11/2022 12:00:00 am,2.3433545067163584,0.58583862667908981,0.015466064565867299,0.81627465105212793,0,76.035405838502285,29.283533204238637,0,0.65649326496661331,0,0,0.99999998942470036,113.50121328409786
4/11/2022 12:00:00 am,2.2402187199720767,0.56005467999301917,0.0092759944288562934,0.44764289881988129,0,76.595460518495301,29.647674958829629,0,0.59084393787277378,0,0,0.99999999142331231,114.91260482162912
5/11/2022 12:00:00 am,2.1416260471575601,0.53540651178939003,0.0093471379571674618,0.42746670101770595,0,77.130867030284691,30.009447178844546,0,0.53175954374486656,0,0,0.99999999308183019,116.31481218567191
6/11/2022 12:00:00 am,1.9776656125431482,0.49441640313578716,0.0073862483348481334,0.32306972018652702,0,77.625283433420478,30.304885706832447,0,0.47858358917503402,0,0,0.99999999422724128,117.45991414941449
7/11/2022 12:00:00 am,1.8292158440607853,0.45730396101519633,0.0065223984637956534,0.30233179406903771,0,78.082587394435677,30.590807532304549,0,0.43072523012820468,0,0,0.99999999517974514,118.56812994663906
8/11/2022 12:00:00 am,1.8432910578612927,0.46082276446532311,0.0072500057108886296,0.46764797255494173,0,78.543410158900997,30.860146189842947,0,0.78765270700182122,0,26.400000000000002,0.99999999595319866,119.6120703824364
9/11/2022 12:00:00 am,1.9282835668997431,0.48207089172493589,0.0085248174917413877,0.55853858327164496,0,79.025481050625928,31.173442455182833,0,0.75431937369170288,0,0,0.99999999672022244,120.82638786200565
10/11/2022 12:00:00 am,1.9967514507025819,0.49918786267564541,0.0091051829855164357,0.55855056349296783,0,79.524668913301568,31.499454426255205,0,0.67888743614928948,0,0,0.99999999738653544,122.08999065213955
11/11/2022 12:00:00 am,1.8678438420798653,0.46696096051996633,0.0062338459983077854,0.33181950589894188,0,79.991629873821537,31.716750356925822,0,0.6213116786148466,0,0,0.99999999776535997,122.93221660898693
12/11/2022 12:00:00 am,1.8213856453529842,0.45534641133824616,0.0074947635364335241,0.40139345107493163,0,80.446976285159778,31.980091945209058,0,0.57130172279329361,0,0,0.9999999981629426,123.95291276507722
13/11/2022 12:00:00 am,1.8481582808052148,0.46203957020130382,0.0079345826571302069,0.48087762299640424,0,80.909015855361076,32.253064636645483,0,0.63841397469843286,0,0,0.99999999851214438,125.01093849767481
14/11/2022 12:00:00 am,1.8710224128124291,0.46775560320310738,0.0083874329896644895,0.48223230222065727,0,81.376771458564178,32.533597463750255,0,0.57457257717576471,0,0,0.99999999881280566,126.09826686137785
15/11/2022 12:00:00 am,1.8126930589599688,0.4531732647399922,0.0072799532162637348,0.38756395767126839,0,81.829944723304166,32.77455397082359,0,0.51646772034164379,0,0,0.98346924174023054,127.03219978916962
16/11/2022 12:00:00 am,1.7422191197606161,0.43555477994015401,0.0065782779910836808,0.35850256274971759,0,82.265499503244314,33.004665978652014,0,0.46336032422340545,0,0,0.96666878208314511,127.92410009018883
17/11/2022 12:00:00 am,1.7044565805710363,0.42611414514275903,0.006488096014024336,0.38186350993915508,0,82.69161364838709,33.246980670362277,0,0.42064182814263434,0,0,0.94822233144614243,128.86329725993801
18/11/2022 12:00:00 am,1.689175347486285,0.42229383687157124,0.0069407183884919732,0.40007188539832783,0,83.113907485258665,33.478053819194855,0,0.45993727780968957,0,0,0.9298326391187921,129.7589228856763
19/11/2022 12:00:00 am,1.8089546528545768,0.4522386632136442,0.0066951331660511926,0.56532283541588491,0,83.566146148472313,33.679580051046287,0,0.81086180284472498,0,0,0.91308893777135891,130.54002643845382
20/11/2022 12:00:00 am,1.9655592264912862,0.49138980662282156,0.0063482024133172388,0.64164617784621347,0,84.057535955095162,33.866473018045596,0,0.94300494672066881,0,0,0.89691281952044888,131.26441233686094
21/11/2022 12:00:00 am,2.152245073818293,0.53806126845457325,0.0072247376887357717,0.71752237809284414,0,84.595597223549717,34.072350925309486,0,0.8918471311156968,0,0,0.87829609395448915,132.06238272178228
22/11/2022 12:00:00 am,2.3813950861973607,0.59534877154934018,0.0085108182606585814,0.815987965667749,0,85.190945995099057,34.300110450057822,0,0.83232190057933719,0,0,0.85661441966730467,132.94516493988579
23/11/2022 12:00:00 am,2.3718276950855275,0.59295692377138198,0.0066400754573603393,0.57674945720218851,0,85.783902918870439,34.479652935738088,0,0.75714013856281936,0,0,0.83862203550752057,133.64106081483447
24/11/2022 12:00:00 am,2.3723182977516459,0.59307957443791148,0.0073106587858529082,0.58625951831817669,0,86.376982493308361,34.668821884451361,0,0.66878538403093835,0,0,0.8186998688195577,134.37426828146371
25/11/2022 12:00:00 am,2.2634014765539732,0.50109397677266543,0.0050693034460511655,0.38710785212894167,0,86.878076470081041,34.79810510251297,0,0.66826338670596419,0,0,0.80445353309682655,134.87536225823638
26/11/2022 12:00:00 am,2.146195855412711,0.4842550075505585,0.0050050710620936911,0.36204431534720238,0,87.362331477631599,34.923043833849974,0,0.61469575297952184,0,0,0.79015043906444304,135.35961726578694
27/11/2022 12:00:00 am,2.0824506308133435,0.51481008217081126,0.0054031856960268243,0.44566167187541716,0,87.877141559802411,35.055865833711692,0,0.68169185182244196,0,0,0.77431487067144711,135.87442734795775
28/11/2022 12:00:00 am,2.0542145153958304,0.35565694911042556,0.0040450407727306015,0.32337579292018198,0,88.232798508912836,35.147626016508376,0,0.71336671379957439,0,0,0.76296320874098389,136.23008429706817
29/11/2022 12:00:00 am,2.0163560182842866,0.50408900457107164,0.0056084327176328941,0.46062207474189459,0,88.736887513483907,35.27960339777448,0,0.64312482075810529,0,0,0.74599247415494174,136.74162068836651
30/11/2022 12:00:00 am,2.0731490340527023,0.51828725851317559,0.0071398483762248333,0.56794042590536664,0,89.255174771997062,35.436635556011012,0,0.57754262754274055,0,0,0.72470810803532326,137.35026788814793
1/12/2022 12:00:00 am,2.0179968672528887,0.46165200182210242,0.0053856412617019345,0.40111419376058699,0,89.716826773819164,35.555742668023306,0,0.53616795210541413,0,0,0.70768061513962843,137.81191988997003
2/12/2022 12:00:00 am,2.0092428738679362,0.41864279714056352,0.0050181897098777739,0.40487061404573316,0,90.135469570959728,35.663753321795745,0,0.59048072308690913,0,0,0.69150449688871851,138.23056268711059
3/12/2022 12:00:00 am,2.0003162121321765,0.33527431995116785,0.004192731826842433,0.32215492638856547,0,90.470743890910896,35.750254746729802,0,0.5748629525516783,0,0,0.67799601919146713,138.56583700706176
4/12/2022 12:00:00 am,1.9832512183171294,0.35189074525743536,0.0044528087785344894,0.33037294266385386,0,90.822634636168331,35.841043241626487,0,0.51903915619494911,0,0,0.66323885868186505,138.91772775231919
5/12/2022 12:00:00 am,1.9696872243702011,0.43462487345792056,0.0051431148296305906,0.41591776468136177,0,91.257259509626252,35.953177302091859,0,0.45034249819143402,0,0,0.64411130832903463,139.35235262577712
6/12/2022 12:00:00 am,1.9433207250544244,0.34102359830399109,0.0037678416466846443,0.31088925734152978,0,91.598283107930243,36.041162051993773,0,0.41176261118623181,0,0,0.62833249824569082,139.69337622408111
7/12/2022 12:00:00 am,2.1420944783623481,0.35672400195369391,0.0049391890742356281,0.55055856618738219,0,91.955007109883937,36.133197536493938,0,0.75893784674389597,0,26.400000000000002,0.61102121380173446,140.0501002260348
8/12/2022 12:00:00 am,2.281429010016399,0.3055610614828197,0.0043547940441701627,0.44054079909270022,0,92.260568171366756,36.212032883103475,0,0.68920052468001347,0,0,0.59546943695700016,140.35566128751762
9/12/2022 12:00:00 am,2.418289355907028,0.33356969634584743,0.0049092649330013671,0.46552077730347508,0,92.594137867712604,36.298094511840631,0,0.60495974785021467,0,0,0.57764732772617311,140.68923098386347
10/12/2022 12:00:00 am,2.5739418357250421,0.36065636423322189,0.0056142775700749326,0.51069456648116096,0,92.954794231945826,36.391144553437158,0,0.54245184924708023,0,0,0.557271094560992,141.04988734809669
11/12/2022 12:00:00 am,2.6994391706821554,0.33692148615011774,0.0050759605185977108,0.4573428605886336,0,93.291715718095958,36.478070950445826,0,0.46721600745920211,0,0,0.53706513632476727,141.38680883424681
12/12/2022 12:00:00 am,2.8316251167015269,0.31219387811125898,0.0047338837739214767,0.43964594035670895,0,93.603909596207217,36.558617576612271,0,0.45440745975969193,0,0,0.51719972794645674,141.69900271235807
13/12/2022 12:00:00 am,2.9443304728419677,0.28368697089089778,0.0039558692681431751,0.3924364577631953,0,93.887596567098115,36.631809365416309,0,0.40489710128087236,0,0,0.49807217759362643,141.98268968324896
14/12/2022 12:00:00 am,3.2958090059461327,0.26795945853942271,0.0047899882138757732,0.61464800342971204,0,94.155556025637537,36.700943425524457,0,0.74522795387669172,0,26.400000000000002,0.47894462724079601,142.25064914178839
15/12/2022 12:00:00 am,3.7506438552937507,0.31532981041166863,0.0062909720234625155,0.76387368773582442,0,94.470885836049206,36.782299128307677,0,0.6721621325371403,0,0,0.45493586225786631,142.56597895220006
16/12/2022 12:00:00 am,4.0912021813294643,0.2577618223209015,0.0050969102249673881,0.59322323813164812,0,94.728647658370107,36.8488021784894,0,0.62403716356305305,0,0,0.43393528768650946,142.82374077452096
17/12/2022 12:00:00 am,4.4928555763725146,0.27785234597405406,0.0060449042593653246,0.67346083675773882,0,95.006500004344161,36.920488622746525,0,0.56745033114784782,0,0,0.4096994894649707,143.10159312049501
18/12/2022 12:00:00 am,4.8451823779241199,0.21478473527810138,0.0045560954620551541,0.56255544136765179,0,95.221284739622263,36.975903501101492,0,0.63210492885948177,0,0,0.38966380615770302,143.31637785577311
