Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/06/2022 12:00:00 am,100.95672269828303,0.67196819305371491,0.014180017887056806,0.83534257148127189,0,18.277615361257439,6.0158646064396919,0.85252343611883652,1,1.2000000000000028,0,0.98737290657816223,18.277615361257439,0.047665112265531551,0.049347142411140882
21/06/2022 12:00:00 am,98.807990188134085,0.60476405507300512,0.012742338655314711,0.73783031174874913,0,18.882379416330444,6.2169536228522819,2.2945411054800009,1,3.2999999999999972,0,0.98950147880461936,18.882379416330444,0.047500953070374927,0.04920536856077834
22/06/2022 12:00:00 am,98.93629264301957,0.70780750636724576,0.013385176884412431,0.82272478436832142,0,19.59018692269769,6.4523667413708692,0,0.98518518518518527,0,0,0.99148389346748178,19.59018692269769,0.047318180817205402,0.049047519796677388
23/06/2022 12:00:00 am,99.041990496987751,0.80401228070895669,0.013845152036878972,0.89586498264025927,0,20.394199203406647,6.7198536898244958,0,0.97407518858525821,0,0,0.99322934455606593,20.394199203406647,0.047121748618694295,0.048877873807054162
24/06/2022 12:00:00 am,99.126959625346146,0.57505920543733069,0.010947772712924575,0.64908056108279544,0,20.969258408843977,6.9112180642826431,0,0.95741101754154634,0,0,0.99422416715436468,20.969258408843977,0.046987943778138669,0.048762315081119757
25/06/2022 12:00:00 am,99.187801597799833,0.58645580463970148,0.010684709235917467,0.63661306785747296,0,21.555714213483679,7.1064144264561966,0,0.94630224039257083,0,0,0.99506781848082337,21.555714213483679,0.046856797994962604,0.048649052813831341
26/06/2022 12:00:00 am,99.195939161976085,0.85058060842688121,0.012634845952504747,0.84608332665062724,0,22.40629482191056,7.3895904397139285,0,0.94259932234783028,0,0,0.99604959458973996,22.40629482191056,0.046675404861119991,0.048492395107330895
27/06/2022 12:00:00 am,99.163520703733468,0.82187690263480917,0.011784967822649151,0.77767347656954855,0,23.228171724545369,7.6632838628500961,0,0.92778723865731849,0,0,0.99678834992917431,23.228171724545369,0.046509245704978136,0.048348894017935663
28/06/2022 12:00:00 am,99.086459228048497,0.85579846684130345,0.011545066505988189,0.76719192465034847,0,24.083970191386673,7.9483468219578883,0,0.91297521355277578,0,0,0.99739235226757461,24.083970191386673,0.046344915177120222,0.048206972198422009
29/06/2022 12:00:00 am,99.052988659762292,0.60058417179316237,0.0092702921768932356,0.55784331133006637,0,24.684554363179835,8.1484418627185526,0,0.90371777723075075,0,0,0.99773768796997975,24.684554363179835,0.046234477115070644,0.048111593872106465
30/06/2022 12:00:00 am,98.950306510102664,0.74788497153106093,0.0099372379177680159,0.63526558395367005,0,25.432439334710896,8.3976603964122525,0,0.89260870309040485,0,0,0.99809593750951764,25.432439334710896,0.046102181085516676,0.047997338210218947
1/07/2022 12:00:00 am,98.726593183486571,1.1038289313268557,0.01206699761550567,0.86804860709526688,0,26.536268266037752,8.7655833808533661,0,0.88520366466954326,0,0,0.99851099114679709,26.536268266037752,0.045916703492513269,0.047837153016261458
2/07/2022 12:00:00 am,98.651242101245614,0.59343176620260962,0.0083112677156691461,0.50976941624599426,0,27.129700032240361,8.9634272464065035,0,0.88705579497061238,0,0,0.99869017964009632,27.129700032240361,0.045821448565816408,0.047754887397750537
3/07/2022 12:00:00 am,98.485363909412285,0.76234671561572043,0.0089787901572009332,0.58748973362518464,0,27.892046747856082,9.2176290811116033,0,0.8740944647091794,0,0,0.9988848364477918,27.892046747856082,0.045703322404059603,0.047652869348960562
4/07/2022 12:00:00 am,98.210514838080542,0.96706172959547487,0.0098142345324703228,0.68239842373125359,0,28.859108477451556,9.5401604669159337,0,0.85742971732723505,0,0,0.9990853691771624,28.859108477451556,0.045559881843406438,0.047528988864760105
5/07/2022 12:00:00 am,97.862160114198474,1.0704001754969141,0.0099922644689485196,0.71205318714590282,0,29.929508652948471,9.897242241220491,0,0.842616464882461,0,0,0.99926029481198497,29.929508652948471,0.04540881909473219,0.047398525581814163
6/07/2022 12:00:00 am,97.442345914181402,1.1882600328693655,0.010198548707393229,0.75824728414489884,0,31.117768685817836,10.293742064357305,0,0.84076581511294235,0,0,0.99941078928217197,31.117768685817836,0.045249789953315522,0.047261182232408855
7/07/2022 12:00:00 am,97.150397021263302,0.84839116085840516,0.0080971490615411312,0.54834511887877702,0,31.966159846676241,10.576896142900914,0,0.83335900141435149,0,0,0.99949664897465329,31.966159846676241,0.045141377011252683,0.047167552873354585
8/07/2022 12:00:00 am,96.91454543172911,0.85690484925311239,0.0078794584135408741,0.61317380130538046,0,32.823064695929354,10.862942277709255,0,0.92965636174921984,0,0,0.99956899800029564,32.823064695929354,0.045035898373015248,0.047076457685785889
9/07/2022 12:00:00 am,96.481561951395321,1.3424203478462644,0.0097811028701926261,0.89965576464227293,0,34.165485043775618,11.311158336798668,0,0.94817488026773844,0,0,0.99965950041146767,34.165485043775618,0.04487818268844608,0.046940248685476159
10/07/2022 12:00:00 am,95.864602170015914,1.8666089974071554,0.01198530352854732,1.2376639124991957,0,36.032094041182773,11.934584375893879,0,0.9555825741702505,0,0,0.99975123492676421,36.032094041182773,0.044672721397080589,0.046762804842933228
11/07/2022 12:00:00 am,95.340623450786225,1.3891689806662697,0.0089200291048996405,0.85627023233167554,0,37.421263021849043,12.398687489133319,0,0.94817523218097033,0,0,0.99980117156680937,37.421263021849043,0.044529197117684584,0.046638852056182137
12/07/2022 12:00:00 am,78.992841124057435,1.7207708957108565,0.0098766826414902198,1.0396197318214329,0,39.1420339175599,12.973727690016872,15.676507845480854,1,28.201470425405461,0,0.99984780186399103,39.1420339175599,0.044361345625694763,0.046493889404009114
13/07/2022 12:00:00 am,73.949357436962487,1.880205512841826,0.0099717970510226905,1.0939018393176185,0,41.022239430401726,13.602231454598288,4.2671518106217627,1,8.2000000000000028,0,0.99988498361197553,41.022239430401726,0.044189241384612291,0.046345253923074245
14/07/2022 12:00:00 am,72.98442876082413,2.2540545629041233,0.010915401268988489,1.2782104854967868,0,43.276293993305849,14.355943150882295,0,0.96666666666666667,0,0,0.99991656183225697,43.276293993305849,0.043996722697499629,0.04617898778420422
15/07/2022 12:00:00 am,62.254223589762972,2.0742991366028534,0.0094391451018225325,1.1039573268125626,0,45.350593129908702,15.049766702574287,9.7693025063726946,1,22.300001887188543,0,0.99993709371529549,45.350593129908702,0.043831347895029675,0.046036164091161992
16/07/2022 12:00:00 am,61.662274161010124,1.2756272231082377,0.0065554081215850601,0.67712238623380194,0,46.62622035301694,15.476544992130588,0,0.98518518518518527,0,0,0.99994682606407592,46.62622035301694,0.043734702017965921,0.045952697197334198
17/07/2022 12:00:00 am,61.156318572375348,1.1144752247310734,0.0059747591052854432,0.60254487699101267,0,47.740695577748014,15.849467279024363,0,0.9703703804801258,0,0,0.99995393742682348,47.740695577748014,0.043653173238642193,0.045882285978827347
18/07/2022 12:00:00 am,60.623274182176935,1.1377101271375594,0.0058610808516874613,0.59880465608745981,0,48.878405704885573,16.230220090517093,0,0.95555558318068723,0,0,0.99996009776984252,48.878405704885573,0.043572575539523054,0.045812678875042638
19/07/2022 12:00:00 am,59.780542901122615,1.5824058630225224,0.0066863694918026795,0.73298821247639834,0,50.460811567908095,16.759888339769187,0,0.92592599679094789,0,0,0.99996716468793712,50.460811567908095,0.043464617371718799,0.045719442275575325
20/07/2022 12:00:00 am,58.366660609852651,2.6519182988035865,0.0092996829378932944,1.2287363245957326,0,53.112729866711682,17.647775512796116,0,0.94629637702103253,0,0,0.99997604087107017,53.112729866711682,0.043293596711694825,0.045571742614645527
21/07/2022 12:00:00 am,56.179593538956929,2.2375900210158548,0.0075684617253983788,0.99176724300933639,0,55.350319887727537,18.397154130362392,0.94881275461459691,1,2.4000046580717509,0,0.99998144532435074,55.350319887727537,0.043158012464454054,0.045454647128392131
22/07/2022 12:00:00 am,54.834103873015664,2.3597466971471377,0.007471358239186543,1.0067856729666844,0,57.710066584874674,19.187644352029494,0,0.95740740740740748,0,0,0.99998569764853151,57.710066584874674,0.043022771720677595,0.045337848304221551
23/07/2022 12:00:00 am,53.81535458251907,1.7444067589338133,0.0058617832438869755,0.71979568519333148,0,59.454473343808488,19.772129550304683,0,0.94074075290768921,0,0,0.99998813417336951,59.454473343808488,0.042927458634538153,0.045255532457101129
24/07/2022 12:00:00 am,52.779831601509756,1.742594846835928,0.005658431258410701,0.7014134345682026,0,61.197068190644416,20.356112030052209,0,0.93703705571621554,0,0,0.99999010954859635,61.197068190644416,0.042835889477106884,0.045176450002955948
25/07/2022 12:00:00 am,51.531254686879059,2.0508915381989539,0.0059937770413682756,0.79632084652688984,0,63.247959728843369,21.043541121673158,0,0.94259261595058552,0,0,0.99999197445480148,63.247959728843369,0.04273245010833264,0.045087116002650911
26/07/2022 12:00:00 am,46.145704727352424,3.0295825896742059,0.0076225309482111925,1.1759571045542476,0,66.277542318517575,22.059260152620933,3.5395470053548936,1,10.900001671391834,0,0.99999404751052734,66.277542318517575,0.042587487059689802,0.044961920642459373
27/07/2022 12:00:00 am,43.143337128572426,3.7090355002237487,0.0086246176330035951,1.4266863108710808,0,69.986577818741324,23.303160625091671,0.72864302706033601,1,2.4000000000000057,0,0.99999581100094059,69.986577818741324,0.04242141630421041,0.044818495899090809
28/07/2022 12:00:00 am,41.100465636664381,3.1894508550802101,0.0069752491671408734,1.1396041140050215,0,73.176028673821534,24.37312956608476,0,0.96851851851851845,0,0,0.99999686756190442,73.176028673821534,0.042287519933555409,0.044702858124434211
29/07/2022 12:00:00 am,38.860064940436303,3.4077427264859352,0.0069630735896026863,1.1603789566682556,0,76.583771400307469,25.516643113869701,0,0.94629629791975689,0,0,0.99999767940634909,76.583771400307469,0.042152548226284399,0.044586291649972881
30/07/2022 12:00:00 am,36.756352749217115,3.0664070967589652,0.0060378168747519112,0.95665708866502419,0,79.650178497066435,26.545883276095527,0,0.91296296778478525,0,0,0.99999821332885552,79.650178497066435,0.042037520749491755,0.044486949738197418
31/07/2022 12:00:00 am,34.353349152641314,3.3991974139744627,0.0062315873972806912,0.98996223000138239,0,83.049375911040897,27.687108360736811,0,0.87777778672946671,0,0,0.99999865143428479,83.049375911040897,0.041916421132755573,0.044382363705561624
1/08/2022 12:00:00 am,33.048801673761496,1.8474546162290153,0.0041142462985277461,0.53879289105067085,0,84.896830527269913,28.307482534332763,0,0.85000001289473126,0,0,0.99999883859473371,84.896830527269913,0.041853202271033237,0.044327765597710518
2/08/2022 12:00:00 am,31.455093344689367,2.1871672617668452,0.0043387222702477857,0.58912021042447005,0,87.083997789036758,29.042039757764083,0,0.82962964550658214,0,0,0.99999902400023521,87.083997789036758,0.041780557060607626,0.044265026552342948
3/08/2022 12:00:00 am,28.444195554265306,4.0324658590926816,0.0063885180238401063,1.0151795506447818,0,91.116463648129439,30.396636398968813,0,0.80370372273361312,0,0,0.99999928617832734,91.116463648129439,0.041652410317835765,0.04415435436540361
4/08/2022 12:00:00 am,25.920623831080196,3.2786482828003614,0.0051164841797088911,0.74996007543554111,0,94.395111930929801,31.498285622368755,0,0.76851854139780351,0,0,0.99999944266235596,94.395111930929801,0.041553288071303963,0.044068748788853418
5/08/2022 12:00:00 am,23.767678915375154,2.7647228082997799,0.0043954244364101669,0.60738246815832886,0,97.159834739229581,32.427439796773953,0,0.74814817316992388,0,0,0.99999954563611282,97.159834739229581,0.041472931088217528,0.043999349576187861
6/08/2022 12:00:00 am,21.400506651779473,2.9954421768849215,0.0044644912334632636,0.62380542205577749,0,100.1552769161145,33.43432207936997,0,0.72592595299436058,0,0,0.99999963431017058,100.1552769161145,0.041388950498052877,0.043926820884682027
7/08/2022 12:00:00 am,18.36797307855544,3.7836804888595168,0.0050726023899017036,0.74607431324558338,0,103.93895740497402,34.706435841475404,0,0.70000002905507275,0,0,0.99999972041326202,103.93895740497402,0.041287100456677148,0.043838859485312083
8/08/2022 12:00:00 am,15.438510291193703,3.8596275727984257,0.0058392301538390257,0.92432555528284843,0,107.79858497777245,36.288693705253976,0,0.69629632692149912,0,0,0.99999979812610784,108.64386895774976,0.041166452436176768,0.043734663467607203
9/08/2022 12:00:00 am,13.103890411437948,3.2759726028594871,0.0046890477420049592,0.93666367536172523,0,111.07455758063193,37.589097913377124,0,0.89629632762081235,0,0,0.99999984457335644,112.50967565442087,0.041071837433873194,0.043652950511072298
10/08/2022 12:00:00 am,10.491199901801002,2.7981390421371883,0.004137172945149814,0.88266762630284201,0,113.87269662276913,38.742169036102872,0.70135626674774898,1,9.5000016953749906,0,0.99999987621385067,115.93675670992292,0.040991067755326814,0.043583194879600426
11/08/2022 12:00:00 am,8.7716585656059003,2.2299505331229224,0.0033239088697030184,0.65522885494390715,0,116.10264715589204,39.569625015155793,0.14814356688578845,1,2.3999999999999986,0,0.9999998946306623,118.39564618208883,0.040934789919950476,0.043534591294502677
12/08/2022 12:00:00 am,7.5576563395702605,1.8934028479606717,0.0033746129465725971,0.69198106125088621,0,117.99605000385272,40.467241029413842,0.015955052272426332,1,0.30000000000000426,0,0.9999999113483059,121.0626337713515,0.040875234531199366,0.04348315709512672
13/08/2022 12:00:00 am,6.5036940275829664,1.6259235068957416,0.0029337630043784202,0.56902743190406924,0,119.62197351074846,41.159483627077265,0,0.97592592592592586,0,0,0.99999992230326851,123.1191429272917,0.04083031410274067,0.043444362179639665
14/08/2022 12:00:00 am,5.6767749687006619,1.4191937421751657,0.0029631064422659392,0.58931157685059488,0,121.04116725292363,41.907159834621446,0,0.95185185189095045,0,0,0.99999993253742192,125.34006748493223,0.040782736106504562,0.043403272091981207
15/08/2022 12:00:00 am,5.0781950810218017,1.2695487702554507,0.0032039217525152708,0.66776496082407544,0,122.31071602317908,42.836682699332428,0,0.9277777778825903,0,0,0.99999994330708597,128.10077387499743,0.040724882121389243,0.04335330728665434
16/08/2022 12:00:00 am,4.6334209722453252,1.1583552430613313,0.0033183881166394258,0.71026274616821516,0,123.46907126624041,43.876934220188019,0,0.90925925942661223,0,0,0.99999995323902313,131.18984997711323,0.04066174793713679,0.043298782309345404
17/08/2022 12:00:00 am,4.5932869465973285,1.1483217366493319,0.0042303841887729732,1.1039573268125626,0,124.61739300288971,45.422207990190124,0,0.97777777803399035,0,0,0.9999999647463621,135.77765529762814,0.040570893122565281,0.043220316787670007
18/08/2022 12:00:00 am,4.6259277259705458,1.2085664511892134,0.0050872924039282452,1.4444580169448071,0,125.82595945407893,47.393658655813098,0.20833807878630625,1,6.4000000141651086,0,0.99999997527740914,141.62910741111673,0.040459632900703001,0.043124228414243494
19/08/2022 12:00:00 am,5.0377968414978698,1.2612217685224021,0.0055795257849808877,1.6746015908564826,0,127.08718122260134,49.640397593675544,0.0070902325917375922,1,0.19999999999999574,0,0.9999999833954456,148.29542695200965,0.04033853254641187,0.043019641744628426
20/08/2022 12:00:00 am,5.3137660349024802,1.3396594592437481,0.0053166923112257791,1.6551837624096424,0,128.42684068184508,51.898329655405647,0.044871802072509945,1,1.2000000000000028,0,0.99999998880868091,154.992606814986,0.040222243474304406,0.042919210273262891
21/08/2022 12:00:00 am,5.5403980747286017,1.38509951868215,0.0050174482217357763,1.6067141102865361,0,129.81194020052723,54.139923295863845,0,0.95555555555555549,0,0,0.9999999924041395,161.63901022808403,0.040111536840762282,0.042823599998840146
22/08/2022 12:00:00 am,5.5923186890196197,1.3980796722549051,0.0046434568469635451,1.4453568296989594,0,131.21001987278217,56.316733177736353,0,0.90925925927001672,0,0,0.99999999477175439,168.09112428664335,0.0400080313730461,0.042734208913085263
23/08/2022 12:00:00 am,5.5398558030672547,1.4142020786274774,0.0043188373843463523,1.4743728667334193,0,132.62422195140965,58.428197091293924,0.11695251144265319,1,3.0000000011431993,0,0.99999999635488446,174.34747295098296,0.039910976784125154,0.04265038904083536
24/08/2022 12:00:00 am,5.1473246140027209,1.28683115350068,0.0028479875550999623,0.89145197688104649,0,133.91105310491031,59.776663221476461,0,0.96481481481481479,0,0,0.99999999710369702,178.34195349688463,0.039850546532914657,0.042598199278426292
25/08/2022 12:00:00 am,4.8194759219800574,1.2048689804950143,0.0028031474930685363,0.87421714097928238,0,135.11592208540534,61.138922640430913,0,0.9370370370392811,0,0,0.9999999977040479,182.37643535321806,0.039790621064866701,0.042546445465112145
26/08/2022 12:00:00 am,4.5744331272795842,1.1685558847104449,0.0029950295366347746,1.0203084720355324,0,136.28447797011577,62.677436617355305,0.099790411562195494,1,3.1000000002434618,0,0.99999999823436414,186.93186966480494,0.039724194024596308,0.042489076657605894
27/08/2022 12:00:00 am,4.2716367424753816,1.1881478494811155,0.0036480142917980629,1.3626581058341953,0,137.47262581959691,64.654374900438597,0.48095465544908006,1,16,0,0.99999999874139811,192.78380241778862,0.039640610113926097,0.042416890552936168
28/08/2022 12:00:00 am,4.2396745808809433,1.059918645220236,0.0028415143296456336,1.0251149692961519,0,138.53254446481714,66.187636868287314,0,0.97592592592592586,0,0,0.99999999903323755,197.32111655543684,0.039577023651843644,0.04236197497204678
29/08/2022 12:00:00 am,4.1873183494702868,1.0468295873675717,0.0027061129475782764,0.99176724300933639,0,139.57937405218473,67.665051988657012,0,0.97037037037093754,0,0,0.999999999251314,201.69207923891994,0.039516673786956308,0.042309854634189535
30/08/2022 12:00:00 am,4.0430509238114691,1.013607840862635,0.0024245972492451529,0.87829625759364371,0,140.59298189304735,68.965413173811385,0.011380439639071899,1,0.40000000005893099,0,0.99999999940302886,205.5383274019394,0.039464234397303857,0.04226456607039878
31/08/2022 12:00:00 am,3.807827540706735,0.95195688517668398,0.0020674556277100464,0.71466604644424014,0,141.54493877822404,69.991153201401119,0,0.97222222222222221,0,0,0.99999999950124829,208.57169061649034,0.039423278371436103,0.042229194957149357
1/09/2022 12:00:00 am,3.5963140714327673,0.89907851785819171,0.0020004039646295269,0.68556464461959421,0,142.44401729608222,70.984068072910489,0,0.94444444444476749,0,0,0.99999999958135755,211.5074682034392,0.039383948388632295,0.042195228153818799
2/09/2022 12:00:00 am,3.5209749904692869,0.88024374761732194,0.0022285611084242873,0.80267610554541724,0,143.32426104369958,72.212499181105244,0,0.91666666666750907,0,0,0.99999999966345321,215.13889203280846,0.039335682254946408,0.042153543765635529
3/09/2022 12:00:00 am,3.5385584545619047,0.88463961364047616,0.0024339817840512978,0.89978909594904288,0,144.20890065734005,73.636548048594818,0,0.88333333333489961,0,0,0.99999999973936937,219.3475871461691,0.039280217850573229,0.042105642689131417
4/09/2022 12:00:00 am,3.7140399867138179,0.92850999667845446,0.0028682705697065103,1.1011232582606612,0,145.13741065401848,75.393695244678113,0,0.84629629629868053,0,0,0.99999999981071164,224.53921051847152,0.039212402468913748,0.04204707485951642
5/09/2022 12:00:00 am,3.7795421618267873,0.94488554045669737,0.0028249665527937395,1.0075627490168724,0,146.08229619447519,77.145735579596746,0,0.76481481481891278,0,0,0.9999999998631659,229.71401319365623,0.03914534771979257,0.041989163939820849
6/09/2022 12:00:00 am,3.1171854873470268,0.8851363642650476,0.0016809847667786926,0.6444586747316714,0,146.96743255874026,77.98449290955034,0.42335996971316264,1,19.300000000259757,0,0.9999999998831155,232.19072415352915,0.039113407747462692,0.041961579418263228
7/09/2022 12:00:00 am,2.8756401344198625,0.71891003360496564,0.0013810878357674028,0.47598359284203379,0,147.6863425923452,78.496067343812257,0,0.98333333333333328,0,0,0.99999999989390842,233.70111292778233,0.039093969525002097,0.041944791862501808
8/09/2022 12:00:00 am,3.0558202386056181,0.76395505965140442,0.0021118739764602878,0.94202328986069972,0,148.45029765199661,79.781955225408083,0,0.95000000000004592,0,0,0.999999999917069,237.49690721650478,0.039045227313814844,0.041902696316476452
9/09/2022 12:00:00 am,3.1176764942733635,0.77941912356834075,0.0019537257104076389,0.83932165352567834,0,149.22971677556495,80.950928172485604,0,0.92037037037051406,0,0,0.9999999999339515,240.94668761360572,0.039001027174142618,0.041864523468577712
10/09/2022 12:00:00 am,3.4035498321287276,0.85088745803218213,0.0022922510930811768,1.1344685447944654,0,150.08060423359714,82.409400610465426,0,0.97222222222246812,0,0,0.99999999995055289,245.24957868687784,0.038945963976586701,0.041816968888870328
11/09/2022 12:00:00 am,3.3706581862288889,0.90907899674522374,0.0022410375923698211,1.1396041140050215,0,150.98968323034237,83.840570753383744,0.26565780075200629,1,11.200000000014199,0,0.99999999996302447,249.47053156244544,0.038891946885633522,0.041770317764865311
12/09/2022 12:00:00 am,3.7165873387879218,0.92914683469698023,0.0023782826527138923,1.272697704603299,0,151.91883006503937,85.37541042352666,0,0.97777777777777775,0,0,0.99999999997314593,253.99563580868161,0.038833940036974726,0.041720220941023622
13/09/2022 12:00:00 am,4.1537582809765601,1.0384395702441402,0.0026682846141312666,1.472942227818647,0,152.95726963528355,87.091508675713015,0,0.93703703703705377,0,0,0.99999999998142974,259.05306766287947,0.038768858784459383,0.04166401440476037
14/09/2022 12:00:00 am,4.2690839315355316,1.0672709828838833,0.0023473124927022582,1.1802493209501526,0,154.02454061816744,88.603587812195912,0,0.85370370370379001,0,0,0.9999999999867315,263.50732439130172,0.038711193962874445,0.041614212967937013
15/09/2022 12:00:00 am,4.0089961918995041,1.0022490479748762,0.0016692032628213838,0.74049210507602781,0,155.02678966614232,89.608719059508147,0,0.81481481481496687,0,0,0.99999999998945732,266.46717007981738,0.038672633425466077,0.041580910685629788
16/09/2022 12:00:00 am,3.6533605776234301,0.91334014440585776,0.0013527087731688425,0.55635182135661476,0,155.94012981054817,90.318333630298099,0,0.81481481481502194,0,0,0.99999999999106759,268.55626741015396,0.038645275186499836,0.041557283115613491
17/09/2022 12:00:00 am,3.5460836470071855,0.88652091175179626,0.0017189398637071918,0.77752504127184463,0,156.82665072229997,91.378417414224501,0,0.77777777777803248,0,0,0.99999999999306644,271.67629036109162,0.038604161718783787,0.041521776029858716
18/09/2022 12:00:00 am,3.4348901032172572,0.85872252580431407,0.0016915478779822024,0.74583743413640369,0,157.6853732481043,92.418246443176017,0,0.73888888888919002,0,0,0.99999999999463052,274.73566314835131,0.038563505444058746,0.041486663792596183
19/09/2022 12:00:00 am,3.3528932911849254,0.83822332279623124,0.0017402041076479691,0.7544863066562516,0,158.52359657090048,93.495791249173294,0,0.69444444444479303,0,0,0.99999999999591394,277.90486042159864,0.03852097355891871,0.041449931709975248
20/09/2022 12:00:00 am,3.5718746276335254,0.89296865690838123,0.0021141353515616856,1.10983585800542,0,159.41656522780886,94.817829043748674,0,0.77407407407445361,0,0,0.99999999999711431,281.79145355158971,0.03846813722035531,0.041404300326670487
21/09/2022 12:00:00 am,4.1024799082558685,1.0256199770639673,0.0024745093418090391,1.5537507483445014,0,160.44218520487283,96.311213228699202,0,0.86481481481521605,0,0,0.99999999999808886,286.179365909647,0.038407422210380425,0.041351864636237634
22/09/2022 12:00:00 am,4.3853684601506737,1.0963421150376682,0.0020965755762603067,1.3771340913562131,0,161.53852731991043,97.577782739957499,0,0.88703703703744619,0,0,0.99999999999867684,289.89865903573036,0.038354907320494853,0.041306510867700097
23/09/2022 12:00:00 am,3.6721648495624524,1.1363990148341834,0.0017901392149184403,1.2948364748053247,0,162.67492633474461,98.644431986962445,0.87343120977428113,1,33.800000000022251,0,0.99999999999904343,293.02918897722145,0.038309826832705118,0.041267577719154416
24/09/2022 12:00:00 am,4.0664611402571085,1.0166152850642769,0.0018642223249116796,1.4090473534340211,0,163.6915416198089,99.735361743648753,0,0.98333333333333328,0,0,0.99999999999932454,296.22923648017303,0.038262785244075025,0.041226950892610241
25/09/2022 12:00:00 am,4.4389973713306601,1.1097493428326652,0.0018853958988813702,1.4804001780073355,0,164.80129096264156,100.81368900981825,0,0.98148148148148162,0,0,0.99999999999952971,299.39042862742048,0.038215218901000284,0.041185870869045696
26/09/2022 12:00:00 am,4.4438500309587097,1.1109625077396774,0.0014841194551991066,1.1143310479125283,0,165.91225347038124,101.63895889371616,0,0.94259259259259298,0,0,0.99999999999964828,301.8083842453953,0.038177997146245368,0.041153724808120996
27/09/2022 12:00:00 am,4.4005834638084931,1.1001458659521235,0.0014625903954765818,1.0554167084064308,0,167.01239933633337,102.43793860877911,0,0.88888888888889006,0,0,0.99999999999973799,304.14807316515106,0.038141197877954509,0.0411219436218698
28/09/2022 12:00:00 am,4.1570997229271498,1.0392749307317874,0.0012142456395451973,0.79457694421089931,0,168.05167426706515,103.06159958804159,0,0.83893574024088502,0,0,0.99156675664089722,305.97345631045641,0.038111894192833375,0.041096635893810636
29/09/2022 12:00:00 am,4.1901027541236529,1.0475256885309132,0.0015685839255752398,1.0789601358018408,0,169.09919995559608,103.89323429168032,0,0.79101556060392675,0,0,0.97060346830452127,308.40620846315295,0.038071937974995362,0.041062128251132354
30/09/2022 12:00:00 am,4.2360518527781812,1.0590129631945453,0.0016219184015824339,1.1033401434474917,0,170.15821291879061,104.72950316929715,0,0.75071482581528359,0,0,0.94832081217075082,310.85082652213941,0.03803062087808029,0.041026445303796615
1/10/2022 12:00:00 am,4.1640552570165497,1.0743640834409915,0.0013000196323105229,1.1344685447944654,0,171.23257700223161,105.3814255840247,0.13340107674741672,1,4.5525320743030733,0,0.93014285585109602,312.75755661852736,0.037999999999999999,0.040999999999999995
2/10/2022 12:00:00 am,3.7085856046844237,1.0478471271013443,0.0012175557003502036,1.0739628227898221,0,172.28042412933294,106.03692974259536,0.48280290372095364,1,18.5,0,0.91284447806303748,314.70300267651766,0.037999999999999999,0.040999999999999995
3/10/2022 12:00:00 am,4.0262572420153422,1.0065643105038355,0.0013969567645801817,1.3228389910701732,0,173.28698843983679,106.7866801925241,0,0.99814814814814812,0,0,0.89210108435956037,316.92815874642099,0.037999999999999999,0.040999999999999995
4/10/2022 12:00:00 am,3.8115986547253069,0.99179437803745185,0.0010441398444811512,0.93167050832743536,0,174.27878281787423,107.30829165393367,0.15557885742450062,1,5.8003416620752688,0,0.87700165290049237,318.47622972069905,0.037999999999999999,0.040999999999999995
5/10/2022 12:00:00 am,3.8130443327021561,0.95326108317553904,0.0010545296235733304,0.95365223152881451,0,175.23204390104976,107.83166200200967,0,0.94444444444444442,0,0,0.86124253754272717,320.02952082834616,0.037999999999999999,0.040999999999999995
6/10/2022 12:00:00 am,3.8242479534063847,0.95606198835159617,0.0010976985879125323,0.96616791046791173,0,176.18810588940136,108.37531360392953,0,0.88759817470127933,0,0,0.84416405438756759,321.64300390400103,0.037999999999999999,0.040999999999999995
7/10/2022 12:00:00 am,3.5215588909355597,0.81661690656233077,0.00073290257103053591,0.51319494152047551,0,177.00472279596369,108.65046683987362,0,0.83852424393947156,0,0,0.83522167264967306,322.45962081056337,0.037999999999999999,0.040999999999999995
8/10/2022 12:00:00 am,3.3214494891608815,0.83036237229022047,0.00086276314792144149,0.62939020736762064,0,177.8350851682539,109.03188109120963,0,0.77916501414471917,0,0,0.82246778394152809,323.5916057751453,0.037999999999999999,0.040999999999999995
9/10/2022 12:00:00 am,3.1394954636085104,0.7848738659021276,0.00086153208368955347,0.60205830826606699,0,178.61995903415601,109.41105377137748,0,0.72594850099480268,0,0,0.80934740417855144,324.71693806523888,0.037999999999999999,0.040999999999999995
10/10/2022 12:00:00 am,3.0250151216456551,0.75625378041141378,0.00092431761737543638,0.64084912083118328,0,179.37621281456742,109.82931340915415,0,0.67527189054375603,0,0,0.79432127093044969,325.95827506194598,0.037999999999999999,0.040999999999999995
11/10/2022 12:00:00 am,2.9855565815959557,0.74638914539898904,0.00103142680734436,0.70589917854194539,0,180.1226019599664,110.30370075892768,0,0.6134434604296366,0,0,0.77650980566562655,327.36619137721357,0.037999999999999999,0.040999999999999995
12/10/2022 12:00:00 am,3.1577709124287039,0.78944272810717608,0.0013657900044847793,0.96029126893543937,0,180.91204468807356,110.91582777030177,0,0.56153559377803741,0,0,0.75217479962479861,329.18290003679533,0.037999999999999999,0.040999999999999995
