Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/04/2023 12:00:00 am,109.0504059262156,0.48096659366015793,0.0053150260463663557,1.5054448558639575,0,8.1500404730775049,7.5610727045152633,0,0.82851767550713395,0,0,0.98647543142772165,8.1500404730775049
10/04/2023 12:00:00 am,110.50541559652598,0.73874861989917839,0.0068234905975885773,2.1869347996119797,0,8.8887890929766833,8.2464351936795417,0,0.87673249241747664,0,0,0.99045723763722227,8.8887890929766833
11/04/2023 12:00:00 am,112.09685563795118,1.0307616624147222,0.0085081929958428226,2.6136935108440666,0,9.9195507553914055,9.2027082203338235,0,0.81936829419553758,0,0,0.99389396160654808,9.9195507553914055
12/04/2023 12:00:00 am,113.09718361583438,0.89652121400087026,0.0066205883599450566,1.8902286035241176,0,10.816071969392276,10.034441768479164,0,0.75275310891344405,0,0,0.99572488802474546,10.816071969392276
13/04/2023 12:00:00 am,113.8660384493398,0.90579860117986932,0.006145189910248483,1.6685082447750472,0,11.721870570572145,10.874782267620642,0,0.7046413713102071,0,0,0.99694144178568567,11.721870570572145
14/04/2023 12:00:00 am,115.06954813247953,1.0636654072039207,0.0065054745875881004,2.2606696157560529,0,12.785535977776066,11.861581229382091,0,0.87317961856498372,0,10.800000000000004,0.99787824886834742,12.785535977776066
15/04/2023 12:00:00 am,116.15382192809845,0.96282230386800727,0.0055392272120462493,2.0415568722749016,0,13.748358281644073,12.754824577697139,0,0.91762991567793362,0,0,0.99844246200950493,13.748358281644073
16/04/2023 12:00:00 am,117.14586894781579,1.1239838135554461,0.0058509962936392768,2.1101798369791265,0,14.872342095199519,13.797582998476116,0,0.87874492234439405,0,0,0.99888963492665506,14.872342095199519
17/04/2023 12:00:00 am,117.87474395478834,1.0637951303121298,0.0052340355386859549,1.7874361017459952,0,15.936137225511649,14.784502308824285,0,0.83245323874644417,0,0,0.99917830835451238,15.936137225511649
18/04/2023 12:00:00 am,118.46429532697715,1.0942055372961992,0.005040678666019538,1.6787162308189856,0,17.030342762807848,15.799634399089312,0,0.80282665279155785,0,0,0.9993868934151926,17.030342762807848
19/04/2023 12:00:00 am,118.9982203813482,1.443127502591075,0.0059062420042130803,1.9711463149579214,0,18.473470265398923,17.138473390750956,0,0.7731995129805459,0,0,0.99957381979090609,18.473470265398923
20/04/2023 12:00:00 am,119.34954294776301,1.5268975114006196,0.0057502358991521341,1.8724698419162713,0,20.000367776799543,18.555028699179264,0,0.73986842536133557,0,0,0.99970294850520214,20.000367776799543
21/04/2023 12:00:00 am,119.51575932821787,1.5076886835338819,0.0052998572446054659,1.6686052067441366,0,21.508056460333425,19.953763317692143,0,0.70468518312088679,0,0,0.99978772075367117,21.508056460333425
22/04/2023 12:00:00 am,119.65515220978421,1.7817593155549645,0.0057270124391872734,1.9154251846821158,0,23.289815775888389,21.606762682708958,0,0.7287598157639229,0,0,0.99985408925262664,23.289815775888389
23/04/2023 12:00:00 am,119.71835761536671,1.6081295738287871,0.0049078676015676947,1.6664271118097229,0,24.897945349717176,23.098679767804022,0,0.73616807403207651,0,0,0.99989412870269356,24.897945349717176
24/04/2023 12:00:00 am,119.70805535603968,1.3803674948455722,0.0041871927866496961,1.3658780427318864,0,26.278312844562748,24.379294142904897,0,0.7120945959168099,0,0,0.9999186811187043,26.278312844562748
25/04/2023 12:00:00 am,120.18743795487487,0.4466428379108649,0.0026346942365660375,0.92339074250949182,0,26.724955682473613,24.793660056982358,0,0.88246560452358624,0,10.800000000000004,0.99992518209663817,26.724955682473613
26/04/2023 12:00:00 am,120.42629713709859,1.1312494914694646,0.0035449926280972655,1.3665636810650845,0,27.856205173943078,25.843159096919848,0,0.84913250952467023,0,0,0.99993916646706638,27.856205173943078
27/04/2023 12:00:00 am,120.70708197107608,1.0203322993714288,0.0032873594544491347,1.2978297738944753,0,28.876537473314507,26.789756444969512,0,0.87320671111920922,0,0,0.99994928511197689,28.876537473314507
28/04/2023 12:00:00 am,120.8695187775355,1.2702374852314477,0.0035744807403474965,1.4290998109505277,0,30.146774958545954,27.968199424432285,0,0.84913276117768555,0,0,0.99995933321693775,30.146774958545954
29/04/2023 12:00:00 am,120.91469991965741,1.5792892634533615,0.0039487221439111764,1.6205216834313434,0,31.726064221999316,29.433360362206397,0,0.83616989394162977,0,0,0.99996885128322055,31.726064221999316
30/04/2023 12:00:00 am,120.91332999481546,1.6789539220984224,0.0039684496934633273,1.673615547563015,0,33.405018144097738,30.990983629778178,0,0.84172551410175134,0,0,0.99997633967255106,33.405018144097738
1/05/2023 12:00:00 am,120.82715624500456,2.1447998664021384,0.0045899888548150969,2.0540361277364299,0,35.549818010499877,32.980788193334845,0,0.85468853134762002,0,0,0.99998316344437455,35.549818010499877
2/05/2023 12:00:00 am,120.56638727260948,2.600529285492712,0.0052026174611499165,2.3345576956364704,0,38.150347295992589,35.393388604680624,0,0.83246635170359573,0,0,0.99998869805710378,38.150347295992589
3/05/2023 12:00:00 am,120.14438435474807,2.7145191584889332,0.0051432580904147152,2.287372982537121,0,40.864866454481522,37.911741339606884,0,0.80839231278899037,0,0,0.99999244485581296,40.864866454481522
4/05/2023 12:00:00 am,119.64449007319757,2.7703920621228946,0.0049970143052044946,2.2655007662671944,0,43.635258516604416,40.481929287865427,0,0.80654048789271204,0,0,0.99999493548164486,43.635258516604416
5/05/2023 12:00:00 am,119.04947542208721,2.6628924717125386,0.0046121939199501583,2.0632656266822198,0,46.298150988316955,42.952386170801859,0,0.78246643000787164,0,0,0.99999652394522887,46.298150988316955
6/05/2023 12:00:00 am,118.26234890616573,2.9058446356621204,0.0048388944024946312,2.1138792253381378,0,49.203995623979075,45.648238127714961,0,0.7454294116662239,0,0,0.99999767955120589,49.203995623979075
7/05/2023 12:00:00 am,117.47524185008629,2.5533408766136603,0.0041548181924997429,1.7620790023417194,0,51.757336500592736,48.017060230042098,0,0.71394794327174094,0,0,0.99999836703579548,51.757336500592736
8/05/2023 12:00:00 am,117.18096410347772,2.2926568121008088,0.0037143373112815681,1.9946647281809657,0,54.049993312693545,50.14403676470593,0,0.88987387741367407,0,10.800000000000004,0.99999880692940668,54.049993312693545
9/05/2023 12:00:00 am,116.71571386472608,2.782639442356313,0.0043031052291393479,2.3130860983755399,0,56.832632755049858,52.725587028610711,0,0.86209610213044796,0,0,0.99999918453628256,56.832632755049858
10/05/2023 12:00:00 am,115.11027672039823,2.2881809405376927,0.0035742326090923981,2.1803185789236217,0,59.12081369558755,54.848411143367358,1.5011490153228648,1,1.8531896711518243,0,0.99999940420888322,59.12081369558755
11/05/2023 12:00:00 am,115.17132236184179,1.5511935868431834,0.0027415599471622976,1.609497668339573,0,60.672007282430734,56.287506756161335,0,0.96296296296296291,0,0,0.99999951892833139,60.672007282430734
12/05/2023 12:00:00 am,115.49764294718574,0.73219202673248418,0.0020457021223752037,1.0564669099540593,0,61.404199309163218,56.966786468461976,0,0.93518518563239772,0,0,0.9999995653094147,61.404199309163218
13/05/2023 12:00:00 am,115.74881293486918,0.82961528813200403,0.0020955971705558518,1.0786896786448854,0,62.233814597295222,57.736449089287568,0,0.91111111216274965,0,0,0.99999961263601489,62.233814597295222
14/05/2023 12:00:00 am,115.86939088873578,1.0743249263782602,0.0022597470609411197,1.1926431331839158,0,63.308139523673482,58.733137253408017,0,0.89259259419305537,0,0,0.99999966658922557,63.308139523673482
15/05/2023 12:00:00 am,116.06085662659095,0.86067023691128242,0.0020775016653344913,1.0500584731011047,0,64.168809760584764,59.53161061773001,0,0.87407407626222455,0,0,0.99999970453499309,64.168809760584764
16/05/2023 12:00:00 am,116.20788385529482,0.92463502694968724,0.0021051730812211567,1.0695570825723522,0,65.093444787534452,60.389426316560282,0,0.86111111372254368,0,0,0.99999974069525632,65.093444787534452
17/05/2023 12:00:00 am,116.48178804650567,0.62614556968792101,0.0018772589388431626,0.89817250195992182,0,65.719590357222373,60.970323085313723,0,0.84444444760507065,0,0,0.99999976274836888,65.719590357222373
18/05/2023 12:00:00 am,116.69704869542254,0.70090370608107833,0.0019104448909605942,0.91425391010697943,0,66.420494063303451,61.620575547010041,0,0.82592592970495937,0,0,0.99999978532434597,66.420494063303451
19/05/2023 12:00:00 am,116.75865016460951,1.0920312412005586,0.0021777634478850061,1.151454946939638,0,67.51252530450401,62.633690468045714,0,0.84629630037108849,0,0,0.99999981650364111,67.51252530450401
20/05/2023 12:00:00 am,116.49535503704787,2.1141374856809421,0.0031311759261090089,1.8477111821932,0,69.626662790184952,64.595048486987992,0,0.84259259689761967,0,0,0.99999986518775641,69.626662790184952
21/05/2023 12:00:00 am,116.51606506833349,2.0034531333580219,0.0030040359404419625,2.0211591287032098,0,71.630115923542974,66.453720827505691,0,0.93518518989835553,0,0,0.99999989998774264,71.630115923542974
22/05/2023 12:00:00 am,116.63493608360297,1.3423590087940198,0.0023374984058333048,1.4588925256576568,0,72.972474932336993,67.699073423554836,0,0.90740741226739008,0,0,0.99999991845619762,72.972474932336993
23/05/2023 12:00:00 am,116.69667719588983,1.4604637761218129,0.0024369145503007061,1.5197679738583769,0,74.432938708458806,69.053995872105347,0,0.88333333833826144,0,0,0.99999993497529793,74.432938708458806
24/05/2023 12:00:00 am,116.90918667060141,0.91567565903253012,0.0019608509149189324,1.1262242828291937,0,75.348614367491336,69.903499657340589,0,0.86296296810164197,0,0,0.99999994372035894,75.348614367491336
25/05/2023 12:00:00 am,117.13340279702321,0.93705065698257783,0.0019652097334823537,1.1593015736708927,0,76.285665024473914,70.772833762939669,0,0.87037037563197894,0,0,0.99999995155915722,76.285665024473914
26/05/2023 12:00:00 am,117.5107073710428,0.51433497552608287,0.0016461127142393117,0.88999343683143572,0,76.799999999999997,71.250000000000014,0,0.8537037090616012,0,0,0.99999995543201425,76.799999999999997
