Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
8/04/2023 12:00:00 am,74.596847484202627,0.46951111599531359,0.0051011016199877801,1.1763187051111321,0,9.2123253855113649,8.4631912332829682,0,0.94301770258634954,0,0,0.99490512181681978,9.2123253855113649
9/04/2023 12:00:00 am,75.308784694469892,0.52287541469988774,0.0053150260463663557,1.2294975989207819,0,9.7352008002112527,8.9435471087655021,0,0.92265203922112782,0,0,0.99594486055617681,9.7352008002112527
10/04/2023 12:00:00 am,76.369388655605306,0.70651463251195423,0.0068234905975885773,1.7602951030497838,0,10.441715432723207,9.5926089030292303,0,0.97080972999665049,0,0,0.99697176080520411,10.441715432723207
11/04/2023 12:00:00 am,77.607638934983143,0.9052632916460972,0.0085081929958428226,2.1350053780280849,0,11.346978724369304,10.424257377552459,0,0.9134058982595521,0,0,0.99786621124466079,11.346978724369304
12/04/2023 12:00:00 am,78.344712349046773,0.81668627205357147,0.0066205883599450566,1.5471390977572506,0,12.163664996422876,11.174531798911563,0,0.84674839559175963,0,0,0.99841259415652217,12.163664996422876
13/04/2023 12:00:00 am,78.89138221279822,0.82675744330942891,0.006145189910248483,1.3672821171506355,0,12.990422439732304,11.934058417160664,0,0.79860907607591181,0,0,0.99880351072127371,12.990422439732304
14/04/2023 12:00:00 am,79.39292707714749,0.93167932341663295,0.0065054745875881004,1.426718713178319,0,13.922101763148937,12.789974806585178,0,0.76713320870403934,0,0,0.9991145055742956,13.922101763148937
15/04/2023 12:00:00 am,79.816175803402245,0.87277136126649602,0.0055392272120462493,1.2904808603092128,0,14.794873124415433,13.591773551660772,0,0.81158233040494365,0,0,0.99932211284984074,14.794873124415433
16/04/2023 12:00:00 am,80.175625910188074,0.9783946055277184,0.0058509962936392768,1.3319937160198967,0,15.773267729943152,14.490606398057663,0,0.77269753429126109,0,0,0.99949000938086374,15.773267729943152
17/04/2023 12:00:00 am,80.360247928770107,0.94722460844131895,0.0052340355386859549,1.1266125914846647,0,16.720492338384471,15.360803950427931,0,0.72640536658771448,0,0,0.99960766988110872,16.720492338384471
18/04/2023 12:00:00 am,80.764560086969468,0.97259148121797168,0.005040678666019538,1.3718629607513106,0,17.693083819602442,16.254305574931472,0,0.89677819573691198,0,10.800000000000004,0.99969669074141498,17.693083819602442
19/04/2023 12:00:00 am,81.195922221754628,1.1868654488265058,0.0059062420042130803,1.6123213416074567,0,18.879949268428948,17.344656690556704,0,0.8671492536160833,0,0,0.99977520813358522,18.879949268428948
20/04/2023 12:00:00 am,81.495367503022067,1.2393547853984259,0.0057502358991521341,1.5330498307666995,0,20.119304053827374,18.483228779120534,0,0.83381665925531323,0,0,0.99983312719345574,20.119304053827374
21/04/2023 12:00:00 am,81.635774724391808,1.2322159923033738,0.0052998572446054659,1.3673233564285141,0,21.351520046130748,19.615242591830008,0,0.79863220926351608,0,0,0.99987426555586345,21.351520046130748
22/04/2023 12:00:00 am,81.816951721484045,1.3932192400412475,0.0057270124391872734,1.5686692246942997,0,22.744739286171995,20.895167080483283,0,0.82270652496587493,0,0,0.9999074335762258,22.744739286171995
23/04/2023 12:00:00 am,81.887395092040194,1.2989506003040816,0.0049078676015676947,1.3644861032586624,0,24.043689886476077,22.088488730872527,0,0.83011430210561288,0,0,0.99992961688998361,24.043689886476077
24/04/2023 12:00:00 am,81.832300204674979,1.1783456964295311,0.0041871927866496961,1.1190636162776724,0,25.222035582905608,23.171012909130866,0,0.80604048929227601,0,0,0.99994463697265035,25.222035582905608
25/04/2023 12:00:00 am,81.75187435823031,0.66599503364981061,0.0026346942365660375,0.58293449296857303,0,25.888030616555419,23.782850104879486,0,0.77641113836461384,0,0,0.9999515043558953,25.888030616555419
26/04/2023 12:00:00 am,81.558658966555797,1.0585242288498797,0.0035449926280972655,0.86176384454727062,0,26.946554845405299,24.755296539295415,0,0.74307809914815293,0,0,0.99996053691535403,26.946554845405299
27/04/2023 12:00:00 am,81.375431561897344,1.005573101585,0.0032873594544491347,0.81905833747209633,0,27.952127946990299,25.679097762289988,0,0.76715231279453866,0,0,0.99996740511934423,27.952127946990299
28/04/2023 12:00:00 am,81.126478016313456,1.1537276055824215,0.0035744807403474965,0.9011995792581895,0,29.10585555257272,26.739005760385488,0,0.74307838617665767,0,0,0.99997369480678899,29.10585555257272
29/04/2023 12:00:00 am,80.819018729402373,1.3329178102967667,0.0039487221439111764,1.0215098012417689,0,30.438773362869487,27.963532452042735,0,0.73011553132456608,0,0,0.99997934287861712,30.438773362869487
30/04/2023 12:00:00 am,80.484172157829676,1.3939682186925957,0.0039684496934633273,1.0551531974264308,0,31.832741581562082,29.244145013391101,0,0.73567115948524286,0,0,0.9999838586218468,31.832741581562082
1/05/2023 12:00:00 am,80.130391137854446,1.653885462099602,0.0045899888548150969,1.2955144532695633,0,33.486627043661684,30.763538690660617,0,0.74863418777000756,0,0,0.99998786849506383,33.486627043661684
2/05/2023 12:00:00 am,79.704504111839469,1.9025384089109139,0.0052026174611499165,1.471448765434783,0,35.389165452572598,32.511365185000763,0,0.72641202293695151,0,0,0.99999119378208978,35.389165452572598
3/05/2023 12:00:00 am,79.187548105114871,1.9628519128073734,0.0051432580904147152,1.440752647992354,0,37.352017365379972,34.314600568634781,0,0.70233799732247404,0,0,0.99999362345709764,37.352017365379972
4/05/2023 12:00:00 am,78.627065621692793,1.992387245716813,0.0049970143052044946,1.426907747989528,0,39.344404611096785,36.144969510853748,0,0.70048618371087434,0,0,0.99999537512658132,39.344404611096785
5/05/2023 12:00:00 am,78.382644369186963,1.9362228314968348,0.0046121939199501583,1.6871893850710515,0,41.280627442593619,37.923741254954145,0,0.87641213416649533,0,10.800000000000004,0.9999965980674832,41.280627442593619
6/05/2023 12:00:00 am,78.050976523994805,2.0669412640185527,0.0048388944024946312,1.7304345244238928,0,43.347568706612172,39.822601581019534,0,0.83937510839555496,0,0,0.99999753871783137,43.347568706612172
7/05/2023 12:00:00 am,77.615403316381389,1.8833354771749669,0.0041548181924997429,1.4436074513690453,0,45.230904183787139,41.552786700709945,0,0.80789363620643306,0,0,0.99999816237031491,45.230904183787139
8/05/2023 12:00:00 am,77.129816499133142,1.7488544949732159,0.0037143373112815681,1.2595533404136925,0,46.979758678760355,43.159426654333693,0,0.78381956862097935,0,0,0.99999859698917493,46.979758678760355
9/05/2023 12:00:00 am,76.581640195480034,2.0117280540321758,0.0043031052291393479,1.4592486451499311,0,48.991486732792531,45.007563635840171,0,0.7560417970251001,0,0,0.99999897054351172,48.991486732792531
10/05/2023 12:00:00 am,76.348414698747405,1.7531188766978332,0.0035742326090923981,1.5163191473561057,0,50.744605609490364,46.618121197290044,0,0.92826402599394142,0,0,0.99999921402101166,50.744605609490364
11/05/2023 12:00:00 am,76.056656374472865,1.3625937856297838,0.0027415599471622976,1.068093901408081,0,52.107199395120148,47.869910653099389,0,0.8912269906491801,0,0,0.99999936306095472,52.107199395120148
12/05/2023 12:00:00 am,75.831963022274309,0.92519241987714906,0.0020457021223752037,0.69845336555622561,0,53.032391814997297,48.719867645426085,0,0.8634492145391216,0,0,0.99999944804417362,53.032391814997297
13/05/2023 12:00:00 am,75.571456789748083,0.97528984931648921,0.0020955971705558518,0.71268801961970096,0,54.007681664313786,49.615848210292661,0,0.83937514202445485,0,0,0.99999952563158645,54.007681664313786
14/05/2023 12:00:00 am,75.257978702100388,1.1033412774918148,0.0022597470609411197,0.78760344278317718,0,55.111022941805601,50.629467230054374,0,0.82085662469377829,0,0,0.99999960066287152,55.111022941805601
15/05/2023 12:00:00 am,74.966826389243437,0.98635709735804511,0.0020775016653344913,0.69312728283574654,0,56.097380039163646,51.53561506894593,0,0.80233810731006183,0,0,0.99999965793147005,56.097380039163646
16/05/2023 12:00:00 am,74.657904089179141,1.0168094385344162,0.0021051730812211567,0.7057819653888936,0,57.114189477698062,52.469738904786354,0,0.78937514509354301,0,0,0.99999970868017174,57.114189477698062
17/05/2023 12:00:00 am,74.398443015620387,0.85380313025722643,0.0018772589388431626,0.59246479775963534,0,57.967992607955289,53.254111890385296,0,0.77270847931970954,0,0,0.99999974566157468,57.967992607955289
18/05/2023 12:00:00 am,74.11399765061671,0.88918993854753836,0.0019104448909605942,0.60283412865288111,0,58.857182546502827,54.070994075688319,0,0.75418996172966002,0,0,0.99999977941402007,58.857182546502827
19/05/2023 12:00:00 am,73.784314316329585,1.0914306217463192,0.0021777634478850061,0.75956952401129973,0,59.948613168249146,55.07367099852339,0,0.77456033252093159,0,0,0.9999998150713012,59.948613168249146
20/05/2023 12:00:00 am,73.378818980844628,1.627389356842599,0.0031311759261090089,1.2187628454315322,0,61.576002525091745,56.568723198875496,0,0.77085662917206832,0,0,0.99999985834067429,61.576002525091745
21/05/2023 12:00:00 am,73.155172685463526,1.5628828144806377,0.0030040359404419625,1.3362324831591024,0,63.138885339572383,58.004514443826935,0,0.86344922241306243,0,0,0.9999998908553317,63.138885339572383
22/05/2023 12:00:00 am,72.917860830011051,1.2034438629933675,0.0023374984058333048,0.96379450913505749,0,64.34232920256575,59.110095838840614,0,0.8356714449727255,0,0,0.99999991103771924,64.34232920256575
23/05/2023 12:00:00 am,72.665183943743472,1.2585147446592799,0.0024369145503007061,1.0034009438414044,0,65.60084394722503,60.266269824044102,0,0.81159737118173836,0,0,0.99999992844214991,65.60084394722503
24/05/2023 12:00:00 am,72.451306651067981,0.95904580704169007,0.0019608509149189324,0.74320766345128597,0,66.55988975426672,61.147327290732932,0,0.79122700104332377,0,0,0.99999993956073341,66.55988975426672
25/05/2023 12:00:00 am,72.256698331997896,0.9617427425288696,0.0019652097334823537,0.76516921372530255,0,67.52163249679559,62.030862381671554,0,0.79863440864743984,0,0,0.99999994912047063,67.52163249679559
26/05/2023 12:00:00 am,72.117168190128169,0.72836750320443855,0.0016461127142393117,0.58719124862047378,0,68.250000000000028,62.700000000000017,0,0.78196774213034759,0,0,0.99999995543201425,68.250000000000028
