Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
28/11/2021 12:00:00 am,74.118777279808086,0,2.5909495710829518,1.5265938082094122,0,0,0,0,0.68475023375268829,0,0,0,0,0,0
29/11/2021 12:00:00 am,76.991073392283027,0,1.7710868530136707,1.1012092594612641,0,0,0,0,0.6466080898381722,0,0,0,0,0,0
30/11/2021 12:00:00 am,80.231973661602012,0,1.9582868080234519,1.2826134612955209,0,0,0,0,0.58565098455805875,0,0,0,0,0,0
1/12/2021 12:00:00 am,83.462888896138693,0,1.629766420669938,1.6011488138667376,0,0,0,0,0.79620900182524534,0,0,0,0,0,0
2/12/2021 12:00:00 am,86.020058092877534,0,1.1815794922630118,1.3755897044758267,0,0,0,0,0.8548187851146376,0,0,0,0,0,0
3/12/2021 12:00:00 am,88.413836036088881,0,1.1025657327319749,1.2912122104793746,0,0,0,0,0.77566889760402302,0,0,0,0,0,0
4/12/2021 12:00:00 am,91.01447315464074,0,1.1752313241528753,1.4254057943989888,0,0,0,0,0.70241127949697646,0,0,0,0,0,0
5/12/2021 12:00:00 am,93.353706475322355,0,1.0177943712871382,1.321438949394474,0,0,0,0,0.65908898338515776,0,0,0,0,0,0
6/12/2021 12:00:00 am,95.827065992265631,0,1.0481069036555937,1.4252526132876848,0,0,0,0,0.5895184795833911,0,0,0,0,0,0
7/12/2021 12:00:00 am,98.247465030148845,0,0.82488200787329902,1.595517030009918,0,0,0,0,0.74717664375622728,0,0,0,0,0,0
8/12/2021 12:00:00 am,100.5479559421431,0,0.74616567233765352,1.5543252396566023,0,0,0,0,0.69830125030671508,0,0,0,0,0,0
9/12/2021 12:00:00 am,102.53331355516124,0,0.62713176933282,1.3582258436853134,0,0,0,0,0.62329852342191983,0,0,0,0,0,0
10/12/2021 12:00:00 am,104.65682944511282,0,0.6462728251736678,1.4772430647779156,0,0,0,0,0.5540431319305954,0,0,0,0,0,0
11/12/2021 12:00:00 am,106.33692795002963,0,0.48080499789232078,1.1992935070244917,0,0,0,0,0.50069083033727879,0,0,0,0,0,0
12/12/2021 12:00:00 am,108.48087908216836,0,0.46497604255709746,1.6789750895816249,0,0,0,0,0.66729097260109638,0,0,0,0,0,0
13/12/2021 12:00:00 am,109.70108603821853,0,0.2375495607151592,1.3684052789640022,0,0,0,0.38574788362899437,1,0.49969245059799761,0,0,0,0,0
14/12/2021 12:00:00 am,111.85406977754812,0,0.28330179763041485,1.869681941699167,0,0,0,0,0.95185185185185195,0,0,0,0,0,0
15/12/2021 12:00:00 am,95.301153433539923,0,0.2586812446481801,1.9605464700386142,0,0,0,18.77214405869497,1,27.991481481481486,0,0,0,0,0
16/12/2021 12:00:00 am,96.099441993688458,0,0.19919310979773286,1.6811039824278862,0,0,0,1.0820085320770858,1,1.6000000000000014,0,0,0,0,0
17/12/2021 12:00:00 am,98.17686603214527,0,0.20594549209388902,1.8714785463629209,0,0,0,0,0.91481481481481475,0,0,0,0,0,0
18/12/2021 12:00:00 am,100.18209238147642,0,0.20036202657885127,1.8048643227523,0,0,0,0,0.80131001371742117,0,0,0,0,0,0
19/12/2021 12:00:00 am,101.46763526806828,0,0.13013167045930629,1.1554112161325463,0,0,0,0,0.71227556774881873,0,0,0,0,0,0
20/12/2021 12:00:00 am,102.6365333107648,0,0.11774968009638798,1.0511483626001343,0,2.3536390127057421,0.74397955133332738,0,0.63821025143225496,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
21/12/2021 12:00:00 am,104.05815047423192,0,0.13839957390876378,1.2832175895583546,0,2.3536390127057421,0.74397955133332738,0,0.56228353661325015,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
22/12/2021 12:00:00 am,105.63325642888228,0,0.14336535023759467,1.4317406044127698,0,2.3536390127057421,0.74397955133332738,0,0.47436149764550312,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
23/12/2021 12:00:00 am,106.74395616137272,0,0.083260027950977644,1.0274397045394605,0,2.3536390127057421,0.74397955133332738,0,0.40533445618812819,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
24/12/2021 12:00:00 am,108.38432246251011,0,0.086819357547625486,1.5535469435897651,0,2.3536390127057421,0.74397955133332738,0,0.76212904054129083,0,21.600000000000001,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
25/12/2021 12:00:00 am,109.99591744170073,0,0.08386004004044878,1.5277349391501618,0,2.3536390127057421,0.74397955133332738,0,0.68009973984887317,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
26/12/2021 12:00:00 am,111.23721437423373,0,0.062474075972652088,1.1788228565603538,0,2.3536390127057421,0.74397955133332738,0,0.62324634113214772,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
27/12/2021 12:00:00 am,112.29190910205756,0,0.052680586000221297,1.0020141418236046,0,2.3536390127057421,0.74397955133332738,0,0.55835189253299355,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
28/12/2021 12:00:00 am,113.63599756844006,0,0.063296351355560887,1.2807921150269461,0,2.3536390127057421,0.74397955133332738,0,0.51157624440988836,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
29/12/2021 12:00:00 am,115.12628722257872,0,0.055221355994930832,1.4350682981437268,0,2.3536390127057421,0.74397955133332738,0,0.60739642074046141,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
30/12/2021 12:00:00 am,115.97553979378274,0.21637820488833315,0.036027606502521792,1.0296031695898276,0,2.5700172175940752,0.82034652224774196,0,0.61677140022675103,0,0,0.0088920059667197474,2.5700172175940752,0.058142143331879892,0.059047252990707635
31/12/2021 12:00:00 am,116.72348414418137,0.25682364527030543,0.033761086913344229,0.97100690875558948,0,2.8268408628643806,0.91182269220274503,0,0.55808400636912081,0,0,0.012067300663697661,2.8268408628643806,0.056233091130509713,0.058068251861799855
1/01/2022 12:00:00 am,117.37152765518219,0.28523445105087264,0.031235416258247994,0.90204254579342857,0,3.1120753139152533,1.0143751451474565,0,0.49945801428632969,0,0,0.016378814634063515,3.1120753139152533,0.054408487833237887,0.057132557863198916
2/01/2022 12:00:00 am,117.99251599612614,0.36357146231315918,0.028957709071775639,0.95560209418534026,0,3.4756467762284124,1.1463957763012267,0,0.44456622959979192,0,0,0.023181730360559354,3.4756467762284124,0.052430028478598678,0.0561179633223583
3/01/2022 12:00:00 am,119.13791560719694,0.4083093894330263,0.030116195688407288,1.5235928048154268,0,3.8839561656614388,1.2962052832027635,0,0.79743551379855382,0,21.600000000000001,0.032716245079455801,3.8839561656614388,0.050560609121302572,0.055159286728873116
4/01/2022 12:00:00 am,120.00140124319641,0.42118749535558564,0.025948959509875635,1.2587241718451745,0,4.3051436610170244,1.4522523142867569,0,0.71230390387572984,0,0,0.044797956019613866,4.3051436610170244,0.04892754845212919,0.054321819719040612
5/01/2022 12:00:00 am,120.77519525916146,0.53070657637053475,0.026853685552950424,1.2776469067826381,0,4.8358502373875591,1.6508024391707525,0,0.6365430537565141,0,0,0.063425090194470859,4.8358502373875591,0.047191103805477995,0.053431335284860514
6/01/2022 12:00:00 am,121.48665942362224,0.72018032587133884,0.029806326046816878,1.4018381642853102,0,5.556030563258898,1.9232309819040867,0,0.5669557273011776,0,0,0.094860187876455157,5.556030563258898,0.045255615857509868,0.052438777362825574
7/01/2022 12:00:00 am,121.89800557533326,0.66270498075152773,0.022202503944050989,1.0518486285185022,0,6.2187355440104257,2.176558194383766,0,0.5207951796553002,0,0,0.12980581770045058,6.2187355440104257,0.043786891127403346,0.051685585193540176
8/01/2022 12:00:00 am,122.10386410062149,0.47524335975644316,0.014025489144074754,0.66707639590060108,0,6.6939789037668689,2.3596011424331547,0,0.46003556781023286,0,0,0.15808216742734951,6.6939789037668689,0.042873206064471231,0.05121702875101089
9/01/2022 12:00:00 am,122.21804808377041,0.63136400134682447,0.013620944332544127,0.73192704016320653,0,7.3253429051136933,2.6043713619334494,0,0.40537950710811888,0,0,0.19917349108212332,7.3253429051136933,0.041801752921698479,0.050667565600871017
10/01/2022 12:00:00 am,122.82233675953071,0.95237862555850938,0.020867596148072209,1.5357997051707508,0,8.2777215306722027,2.9766754102252118,0,0.74793358849782521,0,21.600000000000001,0.26678355088085454,8.2777215306722027,0.040426213412857501,0.049962160724542307
11/01/2022 12:00:00 am,123.17281146350456,1.0463884990196846,0.019255333436809963,1.3776078695567215,0,9.3241100296918873,3.3894842752302132,0,0.68763512616618006,0,0,0.34502096933250709,9.3241100296918873,0.03916645032388269,0.049316128371221887
12/01/2022 12:00:00 am,123.2385195175807,1.1395338780049897,0.017808530917193366,1.1874334011639238,0,10.463643907696877,3.842934479951674,0,0.6008808658076118,0,0,0.4297773265636059,10.463643907696877,0.038015789667847667,0.048726045983511629
13/01/2022 12:00:00 am,122.99981710508573,1.4670932166290473,0.01941937697745999,1.208971427156619,0,11.930737124325924,4.4319196923047786,0,0.51206262399068603,0,0,0.53124953865132696,11.930737124325924,0.036783394955643117,0.048094048695201598
14/01/2022 12:00:00 am,122.77512989732881,0.87752849128164634,0.010387872535631004,0.64245341098911035,0,12.808265615607571,4.7866898466993186,0,0.45444114670533076,0,0,0.58567600965979016,12.808265615607571,0.036148681061956178,0.047768554390746759
15/01/2022 12:00:00 am,122.22279903149546,1.396935803483256,0.011911711516823686,0.8326932261330694,0,14.205201419090827,5.3548492139663741,0,0.40764178371472792,0,0,0.66129174015749126,14.205201419090827,0.035260468090562561,0.047313060559262855
16/01/2022 12:00:00 am,122.0443817828495,1.4064605861644104,0.013225472072633693,1.2148178654458173,0,15.611662005255237,5.9306937445741168,0,0.75625287115243922,0,21.600000000000001,0.72402930699434276,15.611662005255237,0.034487013777433545,0.046916417321760794
17/01/2022 12:00:00 am,121.55293022726613,1.8042950181623887,0.014615282419470077,1.2982281801595608,0,17.415957023417626,6.6744130746758659,0,0.69850296602149287,0,0,0.78724423628577278,17.415957023417626,0.033631782778338185,0.046477837322224713
18/01/2022 12:00:00 am,120.71502540507775,2.039407998212706,0.014460094848601557,1.1870430811757255,0,19.455365021630332,7.5210538934828,0,0.61727500482191955,0,0,0.84007515340978134,19.455365021630332,0.032807371621047049,0.046055062369767717
19/01/2022 12:00:00 am,119.54261438159455,2.2762665293442055,0.014186295132496696,1.0896692107285157,0,21.731631550974537,8.4727018619867778,0,0.54745640220594738,0,0,0.88203002124631669,21.731631550974537,0.032022253527578391,0.045652437706450458
20/01/2022 12:00:00 am,117.8707876790763,2.8101068747549185,0.014988876226574632,1.1232912960100994,0,24.541738425729456,9.6561331845648066,0,0.48817420520624705,0,0,0.91713391676805978,24.541738425729456,0.031200363488216851,0.045230955634983
21/01/2022 12:00:00 am,115.99346286103003,2.8531739511373999,0.012111132285923532,0.96373800080518912,0,27.394912376866856,10.866337042537754,0,0.43969239918261882,0,0,0.94067536291391707,27.394912376866856,0.030490958318994413,0.044867158112304829
22/01/2022 12:00:00 am,114.76675516668527,2.4835540485337368,0.01117996752932271,1.2456663866596485,0,29.878466425400592,11.926133541215108,0,0.79366372579367039,0,21.600000000000001,0.95483473721636869,29.878466425400592,0.029952096565729003,0.044590818751655902
23/01/2022 12:00:00 am,112.94241746859929,3.1236329159340634,0.012447637735355954,1.2868475801127295,0,33.002099341334656,13.266721753324616,0,0.71174712787357486,0,0,0.96726141417904454,33.002099341334656,0.029355492962703338,0.044284868186001712
24/01/2022 12:00:00 am,109.9568378228703,4.6324583104100583,0.016661198103143704,1.6302174665779279,0,37.634557651744714,15.26909413049216,0,0.65012784273063406,0,0,0.97892336640169231,37.634557651744714,0.028598278319761104,0.043896552984492875
25/01/2022 12:00:00 am,107.08273367843981,4.1441472568962965,0.01312981540564806,1.2569132970601664,0,41.778704908641011,17.073474013190683,0,0.61882675412272503,0,0,0.98534620361283265,41.778704908641011,0.028018415072378143,0.043599187216604177
26/01/2022 12:00:00 am,103.57467115134196,5.0333952031341695,0.014563517145155913,1.5107691588911745,0,46.81210011177518,19.280184185425689,0,0.66392831638664562,0,0,0.99028247476146503,46.81210011177518,0.027406512263960181,0.043285390904594961
27/01/2022 12:00:00 am,99.086529530215913,6.0688501290438097,0.016245389774468322,1.5644631181432969,0,52.88095024081899,21.961249440170455,0,0.59711333431681191,0,0,0.99386871112424457,52.88095024081899,0.026769815983518741,0.042958879991548071
28/01/2022 12:00:00 am,96.525388347146475,3.33716673025598,0.0088783582758935609,0.76714718891065181,0,56.21811697107497,23.444479311493559,0,0.53711950143195708,0,0,0.99517964823437233,56.21811697107497,0.026456290063237051,0.04279809746832669
29/01/2022 12:00:00 am,93.628774588323779,3.6538420749210658,0.0088218154922259373,0.748406500606146,0,59.871959045996036,25.075451592404068,0,0.48322923986561306,0,0,0.99626525660477683,59.871959045996036,0.026137096478092994,0.042634408450304098
30/01/2022 12:00:00 am,90.263826810311983,4.1332065774581253,0.0083933107591462885,0.75986548868718085,0,64.005165623454161,26.928988751951671,0,0.43478509451359826,0,0,0.99717786042555989,64.005165623454161,0.025801688787749889,0.042462404506538404
31/01/2022 12:00:00 am,85.461963806451521,6.735903274250461,0.014638758822016484,1.9194015115679892,0,70.741068897704622,29.968827054444105,0,0.79123065513964452,0,21.600000000000001,0.99818645337139544,70.741068897704622,0.025302547895004329,0.042206434817950937
1/02/2022 12:00:00 am,80.575826388494448,6.5323234521425917,0.013486892010988072,1.6326991421745372,0,77.273392349847214,32.939192893516022,0,0.71717504952616351,0,0,0.99880574316035542,77.273392349847214,0.024862775074533459,0.041980910294632544
2/02/2022 12:00:00 am,76.106077702696993,5.7647067958547069,0.011534032686007833,1.2834240773712513,0,83.038099145701921,35.578951944391861,0,0.64539805217565549,0,0,0.99917046196837034,83.038099145701921,0.024502649854744409,0.04179623069474072
3/02/2022 12:00:00 am,69.458690149410742,8.4954685788131314,0.017979510083918626,1.8301015154429638,0,91.533567724515052,39.501668789166146,0,0.58082468022667566,0,0,0.99951577504278488,91.533567724515052,0.024007848838495993,0.041542486583844102
4/02/2022 12:00:00 am,63.737397196406818,7.1482626497391806,0.014430168263217524,1.412539528472043,0,98.681830374254233,42.834072972525142,0,0.52272548818857545,0,0,0.99969512691782647,98.681830374254233,0.023615469767474587,0.041341266547422865
5/02/2022 12:00:00 am,58.690412458991304,6.2356936738326141,0.01188081036955424,1.1768281260475444,0,104.91752404808685,45.766871440672766,0,0.47044031361707228,0,0,0.99979933852375025,104.91752404808685,0.0232849344296127,0.04117176124595523
6/02/2022 12:00:00 am,54.021333821509913,6.066062900230591,0.012745769700828191,1.384238493048374,0,110.98358694831744,48.645528075188771,0,0.57524448589556032,0,0,0.99986913627526652,110.98358694831744,0.022969267398072243,0.041009880716960122
7/02/2022 12:00:00 am,42.947254536998585,4.0610717428540255,0.0090163603769042311,1.6103963557321352,0,115.04465869117146,50.588516567573798,8.6324202577663431,1,28.563231006131687,0,0.99990324594986313,115.04465869117146,0.022758936130906644,0.040902018528670071
8/02/2022 12:00:00 am,34.414300302204474,4.434058202044028,0.010092004476973671,1.8485097261990058,0,119.47871689321549,52.72630965178513,5.9574977634260637,1,24.600000000000009,0,0.99993175429766279,119.47871689321549,0.022528157484113458,0.040783670504673568
9/02/2022 12:00:00 am,32.929061447165232,3.7329691666156011,0.01203804741331993,2.235692264163045,0,123.2116860598311,55.134931483714325,0,0.9555555555555556,0,0,0.99995520293961204,124.42654988549099,0.022266453395542958,0.040649463279765617
10/02/2022 12:00:00 am,31.631296478176395,3.4085279243683915,0.012562119654226933,2.0982008357253266,0,126.62021398419948,57.456764634904474,0,0.85999730284610676,0,0,0.99997124140429805,129.14063257462152,0.022009332572769717,0.040517606447574211
11/02/2022 12:00:00 am,30.635971344366549,3.1596966409159291,0.014266253166006493,2.1501052539400729,0,129.77991062511541,59.79594790387889,0,0.77399609748413623,0,0,0.99998252425905099,133.82404719011231,0.021741304423297143,0.040380156114511359
12/02/2022 12:00:00 am,27.509809864458379,3.0409900969679757,0.01301137583003964,2.5531525453461223,0,132.82090072208339,61.744683629647369,2.6513353041163534,1,13.695794444513481,0,0.99998908495436611,137.66361650381177,0.021506943272247041,0.040259970908844638
13/02/2022 12:00:00 am,24.707608386417775,2.6512317742268414,0.010715814354220754,2.1507636074793424,0,135.47213249631022,63.221640226650138,2.312449125647325,1,13.300000000000011,0,0.999992712597918,140.52676938361179,0.021319389759748095,0.040163789620383639
14/02/2022 12:00:00 am,24.384021866524879,1.8715138395705253,0.0079798996632760577,1.5914247995103497,0,137.34364633588075,64.201139963338647,0.05147737949599647,1,0.29999999999999716,0,0.98870301146234585,142.39828322318232,0.02118856984687599,0.04009670248557743
15/02/2022 12:00:00 am,24.301785218129631,1.4761149250605854,0.0071332474376433197,1.3867450292276939,0,138.81976126094133,64.983447586106536,0,0.94444444444444442,0,0,0.95602729631884165,143.8743981482429,0.021079379117421641,0.040040707239703405
16/02/2022 12:00:00 am,24.171899951231008,1.3514755080853433,0.0067915665145861226,1.2147986746721362,0,140.17123676902668,65.6800433621585,0,0.87621081916358678,0,0,0.92515777648477759,145.22587365632825,0.021000000000000001,0.040000000000000001
17/02/2022 12:00:00 am,23.52214226830446,2.1358711082613984,0.0086685830260933017,1.4774448423087567,0,142.30710787728808,66.650506310165071,0,0.79956782723586051,0,0,0.88213748820539017,147.37167506358719,0.021000000000000001,0.040000000000000001
18/02/2022 12:00:00 am,22.980950600800046,1.7910769770581965,0.0080055435763881633,1.2418797659773955,0,144.09818485434627,67.460541123909977,0,0.72245614880614095,0,0,0.84223699182412648,149.16275204064539,0.021000000000000001,0.040000000000000001
19/02/2022 12:00:00 am,22.455625040302383,1.7453674525021938,0.0084909155528620772,1.2115509764516676,0,145.84355230684847,68.249903288358198,0,0.64377425834927637,0,0,0.79888830439756808,150.90811949314758,0.021000000000000001,0.040000000000000001
20/02/2022 12:00:00 am,22.041317783496311,1.7656649870593606,0.01007503183169689,1.3412826984215889,0,147.60921729390782,69.086477962841414,0,0.57470001367064705,0,0,0.74667283999739587,152.75787905117159,0.021000000000000001,0.040000000000000001
21/02/2022 12:00:00 am,21.807164571573505,1.5599780090607283,0.0095959374032830169,1.3162288597346385,0,149.16919530296855,69.791995655381456,0,0.58397572068196502,0,0,0.69593517175949238,154.31785706023231,0.021000000000000001,0.040000000000000001
22/02/2022 12:00:00 am,21.674052681416008,1.3443651619899128,0.0093652335489053939,1.2018880382835115,0,150.51356046495846,70.399999999999991,0,0.52082533778412354,0,0,0.64552590266875987,155.66222222222223,0.021000000000000001,0.040000000000000001
