Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/01/2022 12:00:00 am,2.8989874914278451,0.72474687285696149,0.0086736109783629445,0.46826875117985511,0,110.01666380247053,244.1407410088504,0,0.81614744745568857,0,0,0.99998393689730314,270.97263404243176
8/01/2022 12:00:00 am,2.6593971852886211,0.6648492963221555,0.0083220761819893241,0.41693691400094168,0,110.68151309879266,248.83219907463928,0,0.75857184552282453,0,0,0.99998603169927747,276.17969921448491
9/01/2022 12:00:00 am,2.7456438248619408,0.68641095621548587,0.011706957300383181,0.76095063848842159,0,111.3679240550082,256.81597520374237,0,0.89190535556313344,0,13.200000000000005,0.99998902114528365,285.04091933845314
10/01/2022 12:00:00 am,2.9278738299790001,0.73196845749474981,0.01462688633711462,0.89957157627469475,0,112.09989251250295,266.84773162313996,0,0.82523874697098387,0,0,0.99999194115711443,296.1751997121566
11/01/2022 12:00:00 am,2.9861922993814103,0.74654807484535191,0.014064508143394328,0.79080203610436828,0,112.84644058734831,276.40944824867859,0,0.74271441095868207,0,0,0.99999404926784652,306.78778132914925
12/01/2022 12:00:00 am,3.1244520306104802,0.78111300765261937,0.013341897739628017,0.90603084114206178,0,113.62755359500092,285.3640501414759,0,0.8745326706263814,0,13.200000000000005,0.99999556215750574,316.72652425122749
13/01/2022 12:00:00 am,3.0178702248791516,0.75446755621978845,0.009817059044929799,0.63806869144352985,0,114.38202115122074,291.58384404127008,0,0.85029026826477694,0,0,0.99999640311217131,323.62989453372842
14/01/2022 12:00:00 am,2.8403624801475207,0.71009062003687973,0.0087650156559693215,0.52381785964927985,0,115.09211177125756,296.81527810813549,0,0.79119938571590054,0,0,0.99999699970834566,329.4362808953822
15/01/2022 12:00:00 am,2.6343814417283555,0.65859536043208866,0.0082504454425693652,0.44436387657035453,0,115.75070713168969,301.52897825225489,0,0.71207927983106345,0,0,0.99999746238558807,334.66803262538912
16/01/2022 12:00:00 am,2.6883766035880265,0.67209415089700641,0.010519805484021205,0.71556950727265622,0,116.42280128258665,308.10247332813299,0,0.8438975008035513,0,13.200000000000005,0.99999800548167217,341.96397703931666
17/01/2022 12:00:00 am,2.7299880311552078,0.68249700778880218,0.011407089735165243,0.71270134562081811,0,117.1052982903755,315.14117755319296,0,0.75950761620098994,0,0,0.99999847524830254,349.77625866109219
18/01/2022 12:00:00 am,2.8402173053314637,0.71005432633286603,0.01087369391259152,0.80940990659653023,0,117.81535261670834,321.64643827826717,0,0.88355676796412541,0,13.200000000000005,0.9999988239283244,356.99646953831825
19/01/2022 12:00:00 am,2.9126132739932187,0.72815331849830489,0.011614619878798749,0.78893466728126094,0,118.54350593520668,328.40651972674539,0,0.79520101527339471,0,0,0.99999911419369458,364.49950679816305
20/01/2022 12:00:00 am,3.0333532801839609,0.76984295777573131,0.01087078784234663,0.92573072704308956,0,119.3133488929824,334.50377256843512,0.046018550918963078,1,2.6349372946894078,0,0.99999932349759368,371.26686834588389
21/01/2022 12:00:00 am,2.9222518093937331,0.73056295234843338,0.007732035107926194,0.61172944645027949,0,120.04391184533084,338.31914010940739,0,0.92878787878787872,0,0,0.99999943290250759,375.5015576818181
22/01/2022 12:00:00 am,2.8729012452124461,0.71822531130311162,0.0088231231060342807,0.66005162401579032,0,120.762137156634,342.84518714886383,0,0.85151515402443279,0,0,0.99999954399542601,380.52503259638394
23/01/2022 12:00:00 am,2.9028140527490796,0.72570351318726978,0.010046080071277608,0.74557024065262556,0,121.48784066982127,347.96520194059485,0,0.81969697465928537,0,0,0.99999964827457921,386.20775432778584
24/01/2022 12:00:00 am,2.7826984868011122,0.69567462170027827,0.0081467130986849767,0.56741234265362606,0,122.18351529152154,351.78813881167127,0,0.77878788586545411,0,0,0.99999971322529191,390.45084488879939
25/01/2022 12:00:00 am,2.6710402842154579,0.66776007105386448,0.0082857460681449169,0.54781612240006505,0,122.85127536257539,355.59171172141038,0,0.72424243411622236,0,0,0.99999976825823689,394.67244332364271
26/01/2022 12:00:00 am,2.8276540691027909,0.70691351727569796,0.010245653090197315,0.8532816490728331,0,123.55818887985109,360.2831614425167,0,0.86988162710477168,0,13.200000000000005,0.9883700883904013,399.87949923390443
27/01/2022 12:00:00 am,2.8067366533748319,0.72242773438834806,0.0083265691653267027,0.77615803367362213,0,124.28061661423938,363.83322254626609,0.082974284178559912,1,5.1345476335341687,0,0.96492950897803342,403.81972405799343
28/01/2022 12:00:00 am,2.7522111199087891,0.68805277997719738,0.0070969988005451512,0.6264302477106094,0,124.96866939421658,366.58128557153634,0,0.92727272727272736,0,0,0.94584514343876036,406.86980850270766
29/01/2022 12:00:00 am,2.7759337561484623,0.69398343903711579,0.0085798863830053307,0.70912618889378365,0,125.6626528332537,370.0212893875435,0,0.8368883217547004,0,0,0.92064133460156805,410.68788037095715
30/01/2022 12:00:00 am,2.7564246575440983,0.68910616438602457,0.0087664614587437129,0.66083060432291674,0,126.35175899763972,373.39528111666488,0,0.75052469221076712,0,0,0.89429661260713667,414.43268520074275
31/01/2022 12:00:00 am,2.8955051896229334,0.72387629740573356,0.0093915886226199063,0.85356524086194829,0,127.07563529504553,376.85189365355814,0,0.87584752712684455,0,13.200000000000005,0.86535890616443456,418.26919114446849
1/02/2022 12:00:00 am,2.9553777294890056,0.73884443237225161,0.0094751394841301462,0.78924183275419368,0,127.81447972741771,380.14890881203661,0,0.79273094653188059,0,0,0.83559144469828606,421.92855941819033
2/02/2022 12:00:00 am,2.9924675879928833,0.74811689699822104,0.0097189321112240989,0.7754878233908743,0,128.56259662441587,383.330691662471,0,0.7439175384051594,0,0,0.80447563131903665,425.46003096353968
3/02/2022 12:00:00 am,3.2626672632347988,0.81566681580869993,0.013785614258354784,1.0720808767922607,0,129.37826344022463,387.25365888471492,0,0.72157445342513593,0,0,0.76215812512325709,429.81414554958093
4/02/2022 12:00:00 am,3.2383438196174472,0.80958595490436203,0.0095054923965491867,0.77575701889046134,0,130.18784939512892,389.92921880793193,0,0.72286899466976662,0,0,0.73021255672056073,432.78375855614672
5/02/2022 12:00:00 am,3.0932253418687128,0.77330633546717831,0.0061209673283473265,0.62206689039009655,0,130.96115573059609,391.43403857073827,0,0.91499191622280385,0,0,0.71092075242542618,434.45396309964792
6/02/2022 12:00:00 am,2.7638103721857346,0.73277466496663701,0.0053519144369600369,0.56529606852751235,0,131.69393039556272,392.59739434838383,0.16728828768081358,1,10.512781364650266,0,0.69525912635787068,435.74517561131006
7/02/2022 12:00:00 am,2.6593667157305063,0.66484167893262658,0.0052146466362428257,0.55518337584115574,0,132.35877207449533,393.68172212862953,0,0.96363636363636362,0,0,0.6800123778020386,436.94867468141365
8/02/2022 12:00:00 am,2.6903314776392024,0.67258286940980072,0.0063999037489423927,0.69714772756955468,0,133.0313549439052,395.1517123825667,0,0.9262283315310792,0,0,0.65823130843656397,438.58022183524014
9/02/2022 12:00:00 am,2.7707625808733218,0.69269064521833057,0.0071595682139786732,0.76596218023847129,0,133.72404558912353,396.76768579643209,0,0.88495390400926777,0,0,0.63261262208764868,440.37379619193365
10/02/2022 12:00:00 am,2.7209197354769343,0.72668431170231707,0.0071352924366276937,0.8555236852016358,0,134.45072990082579,398.29219278921101,0.18581751133233412,1,11.861271516730042,0,0.60657905822701008,442.06585165855665
11/02/2022 12:00:00 am,2.9453955368578457,0.73634888421446143,0.0078264793901841045,0.95299820620518871,0,135.18707878504031,399.8784065025261,0,0.95151515151515142,0,0,0.57722647427258456,443.82639562297283
12/02/2022 12:00:00 am,3.0574925774631234,0.76437314436578085,0.0072899725446644581,0.86918021242639387,0,135.95145192940603,401.26003903221834,0,0.92207271465890439,0,0,0.54942968098712153,445.35987423986558
13/02/2022 12:00:00 am,2.6064976409693665,0.74543541497922261,0.0054352681938407699,0.6642492292391482,0,136.69688734438532,402.16391350209801,0.37524401894752341,1,25.004419785848739,0,0.52993043793612493,446.36308757056537
14/02/2022 12:00:00 am,2.3810298319298293,0.62438899721402308,0.0043737794574392197,0.51107356564330941,0,137.32127634159929,402.75462860265287,0.11652615692626288,1,8.5,0,0.51655063818304758,447.01872425825843
15/02/2022 12:00:00 am,2.4270968882342938,0.60677422205857345,0.0052614371014403361,0.64757984126159751,0,137.92805056365791,403.56606065997272,0,0.94696969696969702,0,0,0.49725883388791292,447.91933544265095
16/02/2022 12:00:00 am,2.4995074794221273,0.62487686985553181,0.0058116805362171675,0.69147578050714775,0,138.55292743351345,404.46348185373688,0,0.89099829222713267,0,0,0.4745442901210607,448.91538626036737
17/02/2022 12:00:00 am,2.4690939555640181,0.61727348889100453,0.0052132996437563861,0.58164666538913901,0,139.17020092240446,405.2015652281878,0,0.84254552292125684,0,0,0.45463016955834124,449.73458749360458
18/02/2022 12:00:00 am,2.5138878050666627,0.62847195126666566,0.0061027495442820268,0.66716305122502828,0,139.79867287367114,406.07103130971251,0,0.79289950708091961,0,0,0.42953008009908011,450.69961083771233
19/02/2022 12:00:00 am,2.6309937650610706,0.65774844126526766,0.0074727439819879393,0.7673816572776877,0,140.45642131493634,407.08011368478452,0,0.71995930573935096,0,0,0.3977919504522458,451.81959477816054
20/02/2022 12:00:00 am,2.6269659418408651,0.65674148546021627,0.0060559295711968275,0.64665773266881366,0,141.11316280039659,407.83825238566993,0,0.74274313710797624,0,0,0.37175838659160709,452.66105548602735
21/02/2022 12:00:00 am,2.6472353268528805,0.63639595651807213,0.0050617216722486091,0.65160361985783899,0,141.74955875691467,408.41163198523134,0,0.89226208868666335,0,13.200000000000005,0.35059963349371737,453.29745144254542
22/02/2022 12:00:00 am,2.6798464356234057,0.66996160890585144,0.0057010537368320513,0.69687166393954425,0,142.41952036582052,409.04794972890784,0,0.82341563686230479,0,0,0.32539582465652506,454.00370265805117
23/02/2022 12:00:00 am,2.8117533369919352,0.7029383342479838,0.0072475765956241389,0.82759765902088867,0,143.12245870006845,409.80971199179709,0,0.74556999460833029,0,0,0.29241306247452037,454.84918516963955
24/02/2022 12:00:00 am,2.8381756397303088,0.48233204940930818,0.0046768496838893725,0.50407750246379257,0,143.60479074947781,410.24428319627037,0,0.71717649616749524,0,0,0.27198034502214674,455.33151721904886
25/02/2022 12:00:00 am,3.001514391795296,0.43726461134406236,0.0044983108359000212,0.5961050525731495,0,144.04205536082188,410.63824957080021,0,0.86819234144260005,0,13.200000000000005,0.25227366321528877,455.76878183039292
26/02/2022 12:00:00 am,3.1491952679689716,0.44703210843283614,0.0047005387900975748,0.59001244581641421,0,144.48908746925471,411.0410162582674,0,0.80556166567808518,0,0,0.23080375198360681,456.21581393882576
27/02/2022 12:00:00 am,3.3237578972217068,0.38889451673378517,0.0043959218135602995,0.55906122417295989,0,144.8779819859885,411.39140217758796,0,0.81195878600977633,0,0,0.21088963142088735,456.60470845555955
28/02/2022 12:00:00 am,3.4957867581624193,0.15125515558406732,0.0029250995415388559,0.32035891698324098,0,145.02923714157257,411.52767994562231,0,0.79006243946899135,0,0,0.20279951994228229,456.75596361114361
1/03/2022 12:00:00 am,3.6563267638808838,0.33849726184786277,0.0041443922586692494,0.49489287530765819,0,145.36773440342037,411.83265898023609,0,0.75113983992338162,0,0,0.18392259315887105,457.09446087299148
2/03/2022 12:00:00 am,3.8328908370439194,0.3632935828366044,0.0044683942973762214,0.5353892617022642,0,145.73102798625698,412.15997898740551,0,0.7284170994846545,0,0,0.1623489625492579,457.45775445582808
3/03/2022 12:00:00 am,3.9995894976632407,0.15962020798809817,0.0029916828727358791,0.32332718573468372,0,145.89064819424513,412.30379349471139,0,0.72816575581697263,0,0,0.15239190226789812,457.61737466381618
4/03/2022 12:00:00 am,4.3290578430318227,0.32011713999531821,0.0042645228360509435,0.64532096252784965,0,146.21076533424045,412.59221241953855,0,0.8911283832743897,0,13.200000000000005,0.13144058792587032,457.9374918038115
5/03/2022 12:00:00 am,4.6755903936627812,0.33704833453145966,0.0045927970747916547,0.6789880880876269,0,146.54781366877191,412.89588600059625,0,0.84872113786065895,0,0,0.10779256975764051,458.27454013834296
6/03/2022 12:00:00 am,5.0581522893174302,0.36169011464426148,0.0051289075177614052,0.73912310278114957,0,146.90950378341617,413.22176131607551,0,0.80437329558082338,0,0,0.080306934605970159,458.63623025298722
7/03/2022 12:00:00 am,5.5374445330766768,0.42774281852206286,0.0066429057010779502,0.90039215658023197,0,147.33724660193818,413.60714875213245,0,0.73784995597481462,0,0,0.04442002984190252,459.06397307150928
8/03/2022 12:00:00 am,5.834599771198933,0.22726235761496127,0.003938442358383476,0.52047915337883377,0,147.56450895955319,413.81190743777461,0,0.72883141693462306,0,0,0.02357243487780547,459.29123542912424
9/03/2022 12:00:00 am,6.2565122999579943,0.20876457087575773,0.0038258041637266871,0.6268512954710922,0,147.7732735304289,414.00000000000006,0,0.88460821634916231,0,13.200000000000005,0.0031397174254317317,459.5
10/03/2022 12:00:00 am,5.6174730236904011,0,-1.4043682559226003,0.7653289796550069,0,0,0,0,0.84573906744897187,0,0,0,0
11/03/2022 12:00:00 am,5.0420679424011965,0,-1.2605169856002991,0.68511190431109481,0,0,0,0,0.81626634237120466,0,0,0,0
12/03/2022 12:00:00 am,4.7758899452101886,0,-1.1939724863025472,0.92779448911153894,0,0,0,0,0.76061181902771346,0,0,0,0
13/03/2022 12:00:00 am,4.3651552602097876,0,-1.0912888150524469,0.68055413005204568,0,0,0,0,0.71336169087599188,0,0,0,0
14/03/2022 12:00:00 am,4.0838412620826574,0,-0.88051189947927178,0.59919790135214146,0,0,0,0,0.8755319042386287,0,13.200000000000005,0,0
15/03/2022 12:00:00 am,3.8355713520155525,0,-0.73239408152700491,0.48412417145989961,0,0,0,0,0.8383881264830505,0,0,0,0
16/03/2022 12:00:00 am,3.6147891677212156,0,-0.77130545171431564,0.5505232674199787,0,0,0,0,0.83604647021282708,0,0,0,0
17/03/2022 12:00:00 am,3.4351718823022352,0,-0.67974429597867037,0.50012701055968967,0,0,0,0,0.83247000854293585,0,0,0,0
18/03/2022 12:00:00 am,3.2758140725726568,0,-0.55409206151916024,0.39473425178958166,0,0,0,0,0.80976628103721937,0,0,0,0
19/03/2022 12:00:00 am,3.1286360119470342,0,-0.59825885876455231,0.45108079813892971,0,0,0,0,0.78400099027694425,0,0,0,0
20/03/2022 12:00:00 am,2.9933301640565033,0,-0.62229821476716296,0.48699236687663189,0,0,0,0,0.75192822249288749,0,0,0,0
21/03/2022 12:00:00 am,2.8745193580584769,0,-0.62632285445002012,0.50751204845199382,0,0,0,0,0.72230680766740996,0,0,0,0
22/03/2022 12:00:00 am,2.8724775827394389,0,-0.68425036692712204,0.682208591608084,0,0,0,0,0.81001545114113149,0,0,0,0
23/03/2022 12:00:00 am,2.9471784041188216,0,-0.63965874202922635,0.71435956340860896,0,0,0,0,0.83959102143032993,0,0,0,0
24/03/2022 12:00:00 am,3.0581937916847082,0,-0.63788374017323335,0.74889912773911993,0,0,0,0,0.81160465404931892,0,0,0,0
25/03/2022 12:00:00 am,3.1662641021305515,0,-0.53439863042304481,0.64246894086888828,0,0,0,0,0.77594323743200044,0,0,0,0
26/03/2022 12:00:00 am,3.2047555786374913,0,-0.32832561507974845,0.36681709158668807,0,0,0,0,0.75007846285093371,0,0,0,0
27/03/2022 12:00:00 am,3.2972912685956168,0,-0.39722933625441215,0.48976502621253765,0,0,0,0,0.72393936490309807,0,0,0,0
28/03/2022 12:00:00 am,3.5593374282185475,0,-0.38774047079729712,0.64978663042022788,0,0,0,0,0.89980805273966158,0,13.200000000000005,0,0
29/03/2022 12:00:00 am,3.8235521450429868,0,-0.36308973991715376,0.62730445674159352,0,0,0,0,0.86572441437831082,0,0,0,0
30/03/2022 12:00:00 am,4.1231413357883326,0,-0.36381435603172818,0.66340354677707447,0,0,0,0,0.83686693389903366,0,0,0,0
31/03/2022 12:00:00 am,4.4525315793002473,0,-0.33705356672482267,0.66644381023673693,0,0,0,0,0.83426672621026632,0,0,0,0
1/04/2022 12:00:00 am,4.7638147123097081,0,-0.28840541093908811,0.59968854394854931,0,0,0,0,0.8180768254160159,0,0,0,0
2/04/2022 12:00:00 am,4.9832766252729899,0,-0.20535230467915611,0.4248142176424381,0,0,0,0,0.8117423280612277,0,0,0,0
3/04/2022 12:00:00 am,5.3251760263807437,0,-0.25896229394039239,0.60086169504814624,0,0,0,0,0.78222442522263769,0,0,0,0
4/04/2022 12:00:00 am,5.7362570953929648,0,-0.27144144164072515,0.68252251065294622,0,0,0,0,0.75496508919215188,0,0,0,0
5/04/2022 12:00:00 am,6.0491314490186108,0,-0.19365777744524593,0.50653213107089168,0,0,0,0,0.73666290521173605,0,0,0,0
6/04/2022 12:00:00 am,6.501262026024742,0,-0.2323344097732587,0.68446498677938983,0,0,0,0,0.71768825462294894,0,0,0,0
7/04/2022 12:00:00 am,6.9168618129621962,0,-0.13886831511730691,0.55446810205476094,0,0,0,0,0.92367668558549254,0,0,0,0
8/04/2022 12:00:00 am,7.1542363156474851,0,-0.090478105728937663,0.32785260841422625,0,0,0,0,0.90128452351069266,0,0,0,0
9/04/2022 12:00:00 am,7.5971007188305251,0,-0.12777738611873346,0.57064178930177301,0,0,0,0,0.87397287128309586,0,0,0,0
10/04/2022 12:00:00 am,8.0235082099191732,0,-0.1133911661971041,0.53979865728575249,0,0,0,0,0.84748884488057785,0,0,0,0
11/04/2022 12:00:00 am,8.4835101270813436,0,-0.10912081930306528,0.56912273646523592,0,0,0,0,0.81923921671789179,0,0,0,0
12/04/2022 12:00:00 am,9.0766947169289409,0,-0.12047252953146526,0.71365711937906284,0,0,0,0,0.78324234204392384,0,0,0,0
13/04/2022 12:00:00 am,9.4553143920942144,0,-0.07010367028671638,0.44872334545198939,0,0,0,0,0.79034064535491366,0,0,0,0
14/04/2022 12:00:00 am,9.7442590844533914,0,-0.052070540362585405,0.34101523272176193,0,0,0,0,0.77237835796048382,0,0,0,0
15/04/2022 12:00:00 am,10.050812103251948,0,-0.048621815396586499,0.35517483419514295,0,0,0,0,0.75482430437047288,0,0,0,0
16/04/2022 12:00:00 am,10.464743975585952,0,-0.052992323119831042,0.46692419545383534,0,0,0,0,0.73309451379011081,0,0,0,0
17/04/2022 12:00:00 am,11.016864950962638,0,-0.055930466660356615,0.60805144203704364,0,0,0,0,0.70199353441719692,0,0,0,0
18/04/2022 12:00:00 am,11.449541639730027,0,-0.02913245181402857,0.46180914058141798,0,0,0,0,0.89119669207261587,0,13.200000000000005,0,0
19/04/2022 12:00:00 am,11.827659563155676,0,-0.022042815366745572,0.40016073879239372,0,0,0,0,0.86149013567019528,0,0,0,0
20/04/2022 12:00:00 am,12.330459411731505,0,-0.021069600521961718,0.52386944909779121,0,0,0,0,0.84452139057366116,0,0,0,0
21/04/2022 12:00:00 am,13.145714031404429,0,-0.019457289659776222,0.83471190933270001,0,0,0,0,0.82196013631385334,0,0,0,0
22/04/2022 12:00:00 am,13.920009126001084,0,-0.0047729718819695677,0.77906806647862359,0,0,0,0,0.78833449437374103,0,0,0,0
23/04/2022 12:00:00 am,14.220685129408141,0,0.0021832170442657173,0.29849278636279186,0,0,0,0,0.81578397173171469,0,0,0,0
24/04/2022 12:00:00 am,14.675747427073857,0,0.0070828092265919906,0.44797948843912411,0,0,0,0,0.79600739059882464,0,0,0,0
25/04/2022 12:00:00 am,15.042964451339838,0,0.0095883566822543287,0.3576286675837268,0,0,0,0,0.79362549403186733,0,0,0,0
26/04/2022 12:00:00 am,15.449742835408447,0,0.014023169464675078,0.39275521460393437,0,0,0,0,0.7731836252461981,0,0,0,0
27/04/2022 12:00:00 am,15.827486776074146,0,0.016603169963481434,0.36114077070221795,0,0,0,0,0.7638117025159411,0,0,0,0
28/04/2022 12:00:00 am,16.244265187163663,0,0.021346999625642127,0.39543141146387645,0,0,0,0,0.75339608839072381,0,0,0,0
29/04/2022 12:00:00 am,16.61246096130796,0,0.022476326448789052,0.34571944769550811,0,0,0,0,0.74540552381688285,0,0,0,0
30/04/2022 12:00:00 am,17.032271607628424,0,0.02820092686274478,0.39160971945771933,0,0,0,0,0.72846448918468087,0,0,0,0
1/05/2022 12:00:00 am,17.519474508920368,0,0.035783881731326517,0.45141901956061931,0,0,0,0,0.71411594621589169,0,0,0,0
2/05/2022 12:00:00 am,18.298349169473902,0,0.049495850341440217,0.72937881021209205,0,0,0,0,0.8892300874841258,0,13.200000000000005,0,0
3/05/2022 12:00:00 am,18.924503325679797,0,0.045854248658656616,0.5802999075472377,0,0,0,0,0.87036763108294746,0,0,0,0
4/05/2022 12:00:00 am,19.556306446206165,0,0.050180776891906476,0.58162234363446086,0,0,0,0,0.85889180692853462,0,0,0,0
5/05/2022 12:00:00 am,20.067519183546672,0,0.04521581686982401,0.46599692047068414,0,0,0,0,0.85108369959282071,0,0,0,0
6/05/2022 12:00:00 am,20.564363191068253,0,0.046897290168615768,0.44994671735296587,0,0,0,0,0.83818849202323253,0,0,0,0
7/05/2022 12:00:00 am,21.155708723762064,0,0.057336414729288521,0.53400911796452455,0,0,0,0,0.81913875356815913,0,0,0,0
8/05/2022 12:00:00 am,21.78749246568777,0,0.064255581382749227,0.56752816054295574,0,0,0,0,0.80424532168510166,0,0,0,0
9/05/2022 12:00:00 am,22.531324220860196,0,0.074148223029457228,0.66968353214296739,0,0,0,0,0.84416813401809976,0,0,0,0
10/05/2022 12:00:00 am,23.154126554598008,0,0.061092413490520414,0.56170992024729083,0,0.75739823067744905,0.17434321138867862,0,0.92692319926661071,0,0,0.0079964387882767388,0.75739823067744905
11/05/2022 12:00:00 am,23.603392615039382,0.027699016387645381,0.050488703270222146,0.42647637355879908,0,0.78509724706509443,0.18071916432034885,0,0.94273297186072602,0,0,0.0091476643842488894,0.78509724706509443
12/05/2022 12:00:00 am,23.9394147944327,0.020398427530587182,0.042453142152563572,0.31396746477133969,0,0.80549567459568161,0.1854146167506785,0,0.93129891611608417,0,0,0.010069093699406052,0.80549567459568161
13/05/2022 12:00:00 am,24.388091438505988,0.030362302503855076,0.05366330986797152,0.42537563670917378,0,0.83585797709953669,0.19240362347035608,0,0.91717629065412787,0,0,0.011562617765685032,0.83585797709953669
14/05/2022 12:00:00 am,24.849672926169312,0.033087017054996282,0.056694204269330584,0.43797430044898933,0,0.86894499415453297,0.20001982400396501,0,0.90187156923628986,0,0,0.013365670589852231,0.86894499415453297
15/05/2022 12:00:00 am,25.450271227727573,0.043858859218587232,0.070538715073062974,0.57391844570378425,0,0.9128038533731202,0.21011556235441387,0,0.90910251197397562,0,0,0.016057068194962762,0.9128038533731202
16/05/2022 12:00:00 am,25.902305760750892,0.032813050138840283,0.055222234274523885,0.42962534888763548,0,0.94561690351196048,0.21766869927096869,0,0.96088806700675711,0,0,0.018309936218599311,0.94561690351196048
17/05/2022 12:00:00 am,26.489207652952775,0.044247376528330107,0.068392003146755087,0.56275726558345718,0,0.98986428004029059,0.22785386924763101,0,0.97493025503575836,0,0,0.021693897332554238,0.98986428004029059
18/05/2022 12:00:00 am,27.051938177745839,0.04459440557716321,0.067369946009058879,0.53995498436117007,0,1.0344586856174538,0.23811892079302183,0,0.96014888651808417,0,0,0.025531457605752657,1.0344586856174538
19/05/2022 12:00:00 am,27.742904402446065,0.056903433086626931,0.0819537461288391,0.66591591165801434,0,1.0913621187040807,0.25121735020774311,0,0.94569940796903562,0,0,0.031093242772763156,1.0913621187040807
20/05/2022 12:00:00 am,28.358380343442729,0.054337015617187401,0.075738383715126645,0.59407457289872356,0,1.1456991343212681,0.2637250237357151,0,0.94696688860223754,0,0,0.037145376062025191,1.1456991343212681
21/05/2022 12:00:00 am,28.647148711818009,0.02239139281028435,0.043937285347425359,0.26722247583813896,0,1.1680905271315525,0.26887923082505394,0,0.95652069940118933,0,0,0.039860446754058095,1.1680905271315525
22/05/2022 12:00:00 am,29.056548115054206,0.038798505599267008,0.057020492420601698,0.39117741641486353,0,1.2068890327308195,0.27781014165806134,0,0.94199839426983323,0,0,0.044882029872562651,1.2068890327308195
23/05/2022 12:00:00 am,29.407356487564613,0.033718214011494219,0.052142091366572885,0.33238449515532764,0,1.2406072467423137,0.28557163551288139,0,0.92911374594510976,0,0,0.04958166543305393,1.2406072467423137
24/05/2022 12:00:00 am,29.771499161159863,0.037210122103420895,0.054536715797681268,0.34681607990098773,0,1.2778173688457346,0.29413692114587359,0,0.91639071251050563,0,0,0.055140534338705027,1.2778173688457346
25/05/2022 12:00:00 am,30.126530554636769,0.037832572923794716,0.05450343411402514,0.33836053228667429,0,1.3156499417695293,0.30284548685341572,0,0.90522092050519876,0,0,0.061202864908564344,1.3156499417695293
26/05/2022 12:00:00 am,30.509342330691833,0.042894334975393189,0.057952833688279526,0.36775327734217639,0,1.3585442767449225,0.31271920428117211,0,0.90517707529333313,0,0,0.068587934513486784,1.3585442767449225
27/05/2022 12:00:00 am,30.768336528043996,0.024731808420942691,0.044597406362729686,0.23912859941037382,0,1.3832760851658652,0.31841214457190931,0,0.90103112825310649,0,0,0.07309702350956436,1.3832760851658652
28/05/2022 12:00:00 am,31.064493903932814,0.032636159051738556,0.049515195862117167,0.27927833907843835,0,1.4159122442176038,0.32592456346333254,0,0.89139146560976956,0,0,0.079331505034425417,1.4159122442176038
29/05/2022 12:00:00 am,31.374143993248268,0.036566078385119605,0.051825647906252215,0.29439051979432379,0,1.4524783226027234,0.33434159861781099,0,0.88047257783876753,0,0,0.086703826276312942,1.4524783226027234
30/05/2022 12:00:00 am,31.755365575175624,0.046473905648293012,0.058333448933620247,0.36936203864202871,0,1.4989522282510164,0.34503928660851407,0,0.92084809047854421,0,0,0.096667065265990268,1.4989522282510164
31/05/2022 12:00:00 am,32.314860631528575,0.06861844913250148,0.075440600054573537,0.55267290543087333,0,1.5675706773835179,0.36083436018766757,0,0.96327233290278658,0,0,0.1125907279623818,1.5675706773835179
1/06/2022 12:00:00 am,33.155801402164172,0.10299092214669892,0.10869400829059472,0.83523768449170033,0,1.6705615995302168,0.38454152952562137,0,0.94438973205909271,0,0,0.13915923264341229,1.6705615995302168
2/06/2022 12:00:00 am,33.797084278664109,0.089399026880109256,0.087722260712912004,0.6429596426671299,0,1.759960626410326,0.40512002153947274,0,0.93786968057359243,0,0,0.16470339577077603,1.759960626410326
3/06/2022 12:00:00 am,33.54817302195724,0.089396839543187445,0.083782320088580775,0.62295102487662379,0,1.8493574659535135,0.42569801005684377,0.86624776212888444,1,4.4847020011215335,0,0.19237041212011335,1.8493574659535135
4/06/2022 12:00:00 am,33.867986009127748,0.045154171897570761,0.05165115823881905,0.31331600082926153,0,1.8945116378510842,0.43609191252104357,0,0.98484848484848486,0,0,0.20707896908458934,1.8945116378510842
5/06/2022 12:00:00 am,34.204450078170289,0.050109791712530383,0.053702771724168485,0.33287108903090268,0,1.9446214295636146,0.44762653414455361,0,0.96538312688969952,0,0,0.22392251420718431,1.9446214295636146
6/06/2022 12:00:00 am,34.694035044369819,0.080545311778869255,0.070905942202763583,0.49922433577563385,0,2.0251667413424839,0.46616701621733347,0,0.96538312688969952,0,0,0.25201235966339136,2.0251667413424839
7/06/2022 12:00:00 am,35.219164658181917,0.091078849501333714,0.075754520317815377,0.54045394299562033,0,2.1162455908438176,0.48713218152732624,0,0.95356192082279123,0,0,0.28501631556330753,2.1162455908438176
8/06/2022 12:00:00 am,35.724255773530878,0.093490827431315537,0.074697999844374863,0.52388394293590446,0,2.2097364182751331,0.50865255275288512,0,0.9432908324739212,0,0,0.31988792183708514,2.2097364182751331
9/06/2022 12:00:00 am,36.206685224899836,0.093783092557523595,0.072358219294653026,0.50385432463182622,0,2.3035195108326567,0.53024019960520985,0,0.94541516536820669,0,0,0.35546783099528667,2.3035195108326567
