Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/08/2022 12:00:00 am,30.178712774468579,0.86145215047667634,0.075004615206797354,0.6681340255283561,0,23.182639329864728,3.8021774186688035,0,0.84854633619655229,0,0,0.99474850314856056,23.182639329864728,0.023937194625949752,0.031008332934587053
7/08/2022 12:00:00 am,30.085951516338525,0.56547082663488624,0.049440748867230155,0.42326881963760288,0,23.748110156499614,3.9077275066052115,0,0.89400924131807502,0,0,0.99544631335879663,23.748110156499614,0.023661273954794837,0.030786514355815454
8/08/2022 12:00:00 am,29.260091087943444,0.56892769451661707,0.04848776179602865,0.45356445397606648,0,24.317037851016231,4.0143400764507318,0.75898494965056029,1,4.5052389408223945,0,0.99604359325106206,24.317037851016231,0.023393446710621879,0.030571202257558765
9/08/2022 12:00:00 am,29.279484540497016,0.26038760572263442,0.032639500315058356,0.24714155796115075,0,24.577425456738865,4.0632728718242008,0,0.99090909090909074,0,0,0.99628677204531924,24.577425456738865,0.023273975394937418,0.030475156690047727
10/08/2022 12:00:00 am,29.354857669250151,0.14251369122546009,0.028055430028254946,0.18983138995034052,0,24.719939147964325,4.0900909603384772,0,0.98181847829519275,0,0,0.99641262816689413,24.719939147964325,0.023209384890014589,0.030423230990011728
11/08/2022 12:00:00 am,29.360120561722926,0.28714390933083322,0.033167577673848925,0.25923922412976219,0,25.007083057295159,4.1442034871300386,0,0.99394042831506779,0,0,0.99665173021887754,25.007083057295159,0.023080916996578146,0.030319952879602034
12/08/2022 12:00:00 am,29.197677232986504,0.17654718613115605,0.028800091487669377,0.20385641368372168,0,25.183630243426315,4.1775255526093851,0.21855264777665592,1,1.3000741046839011,0,0.99678971290902463,25.183630243426315,0.023003016064616237,0.03025732664018168
13/08/2022 12:00:00 am,29.224836576895157,0.23313769820055796,0.03058118155921008,0.22971586055000334,0,25.416767941626873,4.221588606469016,0,0.98787878787878791,0,0,0.99696211828663328,25.416767941626873,0.022901381239056846,0.030175620211790793
14/08/2022 12:00:00 am,29.222663722994728,0.29398294480197507,0.032570866771784779,0.25923922412976219,0,25.710750886428848,4.2772481987000353,0,0.97424289288697519,0,0,0.99716470046654626,25.710750886428848,0.022775178976925752,0.030074163491254035
15/08/2022 12:00:00 am,29.172820824142683,0.40140559974855705,0.036516567213956463,0.31504613368255563,0,26.112156486177405,4.3534193689575504,0,0.95606228436147056,0,0,0.9974169809925103,26.112156486177405,0.022606277214920659,0.029938379721798958
16/08/2022 12:00:00 am,29.12055890345685,0.38844415421128176,0.035503613240242871,0.30067862028520392,0,26.500600640388686,4.4273202211362808,0,0.94545795409785371,0,0,0.9976370973065205,26.500600640388686,0.022446447510507898,0.029809889175114193
17/08/2022 12:00:00 am,28.957807238981111,0.80057050105486383,0.055572544002940205,0.58224629257618732,0,27.30117114144355,4.5802092132314876,0,0.94848923548484132,0,0,0.99802685738063213,27.30117114144355,0.022127689682122656,0.029553632881706447
18/08/2022 12:00:00 am,28.785946551749621,0.80118913199621744,0.053806193115139678,0.57552225164958792,0,28.102360273439768,4.7339921796856457,0,0.99394533039474642,0,0,0.99834558765391423,28.102360273439768,0.021822135893405349,0.029307991600580768
19/08/2022 12:00:00 am,28.595097657945434,0.81681333050611116,0.05300938438225522,0.57295505231966559,0,28.919173603945879,4.8915632242716915,0,0.9787939425798583,0,0,0.99861194451006918,28.919173603945879,0.021523445792448734,0.029067868186086233
20/08/2022 12:00:00 am,28.40407030950929,0.74255194664765511,0.047581525070127029,0.50394307314138564,0,29.661725550593534,5.0354922107045992,0,0.98333966416279395,0,0,0.99881270624016527,29.661725550593534,0.021262350628737922,0.028857968152514797
21/08/2022 12:00:00 am,28.19597983323991,0.76418957354628247,0.047409353725681669,0.50868974355122032,0,30.425915124139816,5.1842881885416334,0,0.96515815317826814,0,0,0.99898586371577958,30.425915124139816,0.021003322600363136,0.028649729933625263
22/08/2022 12:00:00 am,27.987739926647965,0.72412541379476991,0.044389217100304634,0.47149629010252331,0,31.150040537934586,5.3259074965745539,0,0.96818882610158674,0,0,0.99912415165790791,31.150040537934586,0.020766352821336945,0.028459224817153229
23/08/2022 12:00:00 am,27.805592164620613,0.61806248272919362,0.039078954226178908,0.39683576647566626,0,31.76810302066378,5.4472605412195074,0,0.95758302677165641,0,0,0.99922559894695528,31.76810302066378,0.020570232188811176,0.028301559210612903
24/08/2022 12:00:00 am,27.587342363410173,0.66628445989406515,0.040224295451320558,0.40781036323230491,0,32.434387480557845,5.5785701702484989,0,0.93485640910348811,0,0,0.99932049369850917,32.434387480557845,0.020364793747457699,0.028136402816583639
25/08/2022 12:00:00 am,27.262841932074249,0.9007357500304991,0.049340835462018617,0.52689448323255705,0,33.335123230588344,5.7568851382693511,0,0.90455473189633706,0,0,0.99942879819536723,33.335123230588344,0.02009635685428041,0.027920600608343074
26/08/2022 12:00:00 am,26.983668720386156,0.6974766318329344,0.039651160517131245,0.42536148005593533,0,34.032599862421279,5.8955897848801087,0.0467092204282279,1,0.30065052155963201,0,0.99949949848031161,34.032599862421279,0.019895395266374245,0.027759043253359685
27/08/2022 12:00:00 am,26.831789798535262,0.50293398232272324,0.032482889888846955,0.31857217058298276,0,34.535533844744002,5.9959448118543452,0,0.99090909090909096,0,0,0.99954444258371333,34.535533844744002,0.01975401970899426,0.027645388393505187
28/08/2022 12:00:00 am,26.636367915489831,0.58706026831157487,0.034646772270505721,0.35699161299564036,0,35.122594113055577,6.1134435442246025,0,0.97575763204772947,0,0,0.99959133348456652,35.122594113055577,0.019592569622780491,0.027515595186941175
29/08/2022 12:00:00 am,26.450140272846838,0.55970197426221091,0.033298767895043824,0.34017556372417518,0,35.682296087317788,6.2258237100612295,0,0.96515166628929239,0,0,0.99963110963670698,35.682296087317788,0.019442078705736346,0.027394612292846864
30/08/2022 12:00:00 am,26.226769263045515,0.61573562051469111,0.034535547726495253,0.35782906298687367,0,36.298031707832479,6.349856089033417,0,0.94545492310827506,0,0,0.99966999740200579,36.298031707832479,0.01928022563911819,0.027264495121644035
31/08/2022 12:00:00 am,25.974440383159035,0.64616342125042792,0.034948573350114032,0.35888596801383221,0,36.944195129082907,6.4804687984661733,0,0.92272801482888445,0,0,0.99970601000629189,36.944195129082907,0.019114361232678789,0.027131153147839808
1/09/2022 12:00:00 am,25.559722633346549,0.98133201266635695,0.04610830305197311,0.52050595980189784,20,37.925527141749264,6.6797119750245706,0,0.89848605382061408,0,0,0.99975271233411411,37.925527141749264,0.018869852276062041,0.02693458712389301
2/09/2022 12:00:00 am,25.017454374831431,1.2477647320644465,0.056391065308915245,0.64910540824041274,0,39.17329187381371,6.9345799222756916,0,0.86363827390092229,0,0,0.99980073288241644,39.17329187381371,0.018570968208542,0.026694307775494548
3/09/2022 12:00:00 am,24.564454093544541,0.94396259837619567,0.042173182123573127,0.44878913496573392,0,40.117254472189906,7.1285293885301284,0,0.84697199293472092,0,0,0.99983028941786412,40.117254472189906,0.018353141860297517,0.026519192475925456
4/09/2022 12:00:00 am,24.063009577412764,0.98637940457670226,0.042709053537784314,0.44222583490714107,0,41.103633876766608,7.3322388199757746,0,0.81060915698498914,0,0,0.99985616108581699,41.103633876766608,0.018132610913653181,0.02634190289136824
5/09/2022 12:00:00 am,23.512489185319307,1.0253289055506301,0.04308842390995693,0.43172008954721613,0,42.128962782317238,7.5451247741340577,0,0.771216123380286,0,0,0.9998785943870645,42.128962782317238,0.017910546747093116,0.026163380718251326
6/09/2022 12:00:00 am,23.306672334507805,0.44368734973848944,0.026265497766125634,0.21160500116086348,0,42.572650132055728,7.6376045739379395,0,0.77879238970570464,0,0,0.99988710380585344,42.572650132055728,0.01781659915853618,0.02608785422548987
7/09/2022 12:00:00 am,25.171124070159987,0.33972081723111813,0.023913385853976621,0.18025916702932143,0,42.912370949286846,7.7085606671816516,0,0.77121724073964804,0,0,0.99989318461242394,42.912370949286846,0.017745507289235619,0.026030701938405103
8/09/2022 12:00:00 am,28.67535089535318,0.88127939998040006,0.036684572859094544,0.34882165231449735,0,43.793650349267246,7.89322326048267,0,0.74849044961260769,0,0,0.99990737759133796,43.793650349267246,0.017564366795825737,0.025885079188801084
9/09/2022 12:00:00 am,36.379939747785329,0.56948661401165168,0.028118156716590903,0.24595730972721364,0,44.363136963278897,8.013009624857645,0,0.77576349902983921,0,0,0.99991546429448774,44.363136963278897,0.017449736095268488,0.025792925096196233
10/09/2022 12:00:00 am,39.932022726797889,0.79546296273885986,0.033250690815339823,0.31429525093608424,0,45.158599926017757,8.1809300549639019,0,0.75606685829067433,0,0,0.99992552089142761,45.158599926017757,0.017292652951618713,0.025666642568948378
11/09/2022 12:00:00 am,41.36043839472768,0.98709303595926201,0.038051240939818598,0.37745746294923982,0,46.145692961977019,8.3902826925090075,0,0.73940054498769969,0,0,0.99993626121343271,46.145692961977019,0.017102404288575956,0.025513697565325767
12/09/2022 12:00:00 am,40.788249920123647,0.96539629190773013,0.036718870148860105,0.35648894715483526,0,47.111089253884749,8.5960888792781489,0,0.72121902979995844,0,0,0.99994518788811926,47.111089253884749,0.016921064514204269,0.025367914609458333
13/09/2022 12:00:00 am,40.221328930706385,0.93781950201802289,0.035319540996923138,0.33557897160383382,0,48.048908755902772,8.7970222325027301,0,0.70455258335762816,0,0,0.99995260271826558,48.048908755902772,0.016749117830707441,0.025229682961941273
14/09/2022 12:00:00 am,39.815807126320834,0.79152003850553854,0.031068792139162582,0.35492944198082349,0,48.840428794408311,8.967387266371853,0,0.87728038203461112,0,0,0.99995803860406385,48.840428794408311,0.016607049427657547,0.025115471108509004
15/09/2022 12:00:00 am,39.622780032137683,0.4382655067211374,0.023424278420623779,0.22181413411735765,0,49.278694301129448,9.0620265924497438,0,0.8515229303027515,0,0,0.99996076327390471,49.278694301129448,0.01652953586833094,0.025053156286305264
16/09/2022 12:00:00 am,39.201764940353712,0.7668148949345408,0.029807733510612167,0.31599206963995585,0,50.045509196063989,9.2281446458111844,0,0.81515948239932923,0,0,0.99996509457052651,50.045509196063989,0.016395805510889625,0.02494564756757793
17/09/2022 12:00:00 am,38.893765019453326,0.58336086970346912,0.025628045132158661,0.24973290367092446,0,50.628870065767458,9.3549762935752145,0,0.80455348442127061,0,0,0.99996805394200305,50.628870065767458,0.016295623316289379,0.02486510894054636
18/09/2022 12:00:00 am,38.473409021874218,0.73667824839247231,0.028479453511643271,0.28784279730172152,0,51.36554831415993,9.515708856131381,0,0.77576576642356043,0,0,0.99997142265400196,51.36554831415993,0.016170949826344282,0.024764881232943441
19/09/2022 12:00:00 am,37.837964807912201,1.0713372903090246,0.036160951793874574,0.39973212455313301,0,52.436885604468955,9.750600326178585,0,0.75455376089445514,0,0,0.99997567887914385,52.436885604468955,0.015993125848997133,0.024621924702134947
20/09/2022 12:00:00 am,36.956625699374996,1.4660004942189175,0.047700929792284796,0.53696045588942776,0,53.902886098687873,10.074245494243518,0,0.70303885631640528,0,0,0.99998047032649628,53.902886098687873,0.015756053679939964,0.024431337272108597
21/09/2022 12:00:00 am,36.260538019802105,1.3105715155800297,0.0416090748671607,0.5728747611399807,0,55.213457614267902,10.365793596186995,0,0.8636451048783369,0,13.200000000000005,0.99998393329364632,55.213457614267902,0.015549769874433975,0.024265501271603783
22/09/2022 12:00:00 am,35.910992874521114,0.66165510450463216,0.025316103323863359,0.2867938558997824,0,55.875112718772534,10.513794222304204,0,0.8515239168261709,0,0,0.99998543729363543,55.875112718772534,0.015447511022386218,0.024183293174859507
23/09/2022 12:00:00 am,35.344303700164943,0.99400955194246166,0.032051698619198987,0.39526867896709122,0,56.869122270714996,10.737175619737606,0,0.81819064568706568,0,0,0.99998743348556429,56.869122270714996,0.015296118902819476,0.024061585784619578
24/09/2022 12:00:00 am,34.770929499681145,0.97177754525908711,0.031146102468820658,0.36725724230647078,0,57.840899815974083,10.95678679964759,0,0.78031193274638966,0,0,0.99998911845784866,57.840899815974083,0.015150560498170682,0.023944568243627409
25/09/2022 12:00:00 am,34.22771324145058,0.90668919657521485,0.029346513332519919,0.33412642501212864,0,58.747589012549298,11.162802813942985,0,0.76061500421935968,0,0,0.99999048575465677,58.747589012549298,0.015016799275433295,0.023837034711622844
26/09/2022 12:00:00 am,33.568981003373047,1.0791437886909492,0.032980546038473335,0.38743100457494406,0,59.826732801240247,11.409435179622006,0,0.73788777560647456,0,0,0.99999189158433066,59.826732801240247,0.014860005652025412,0.023710984935941995
27/09/2022 12:00:00 am,33.02446895543082,1.0263664514280677,0.031367398483013176,0.45048700500282607,0,60.853099252668315,11.64548257494096,0,0.89394846186175048,0,13.200000000000005,0.99999303687541352,60.853099252668315,0.014713144091245771,0.02359291975962895
28/09/2022 12:00:00 am,32.290851016789965,1.363208571013395,0.039854775399572162,0.58973585697296971,0,62.21630782368171,11.961288250007371,0,0.85000909441342709,0,0,0.99999431502612091,62.21630782368171,0.014521218752846135,0.023438626840523363
29/09/2022 12:00:00 am,31.592084145350995,1.2599280088135814,0.036515028580353714,0.52464610879425821,15,63.476235832495291,12.255566528900889,0,0.82879699246585181,0,0,0.99999529060322545,63.476235832495291,0.014346727242266493,0.023298349351626002
30/09/2022 12:00:00 am,30.860911909950374,1.3445103482134897,0.038562812915099443,0.57477529989776965,0,64.820746180708781,12.572239212050539,0,0.83334247595510069,0,0,0.99999615239916329,64.820746180708781,0.014163264758636973,0.023150859904002272
1/10/2022 12:00:00 am,30.651968922552964,0.43526833783258212,0.019259767111250881,0.20706558332392189,0,65.256014518541363,12.675359893103463,0,0.80758491566298629,0,0,0.99999639725958178,65.256014518541363,0.014104424294909337,0.023103556786103582
2/10/2022 12:00:00 am,30.287273809702871,0.65748456188778448,0.022632353114452997,0.27015709592323933,0,65.913499080429148,12.831699296222171,0,0.79697886361318993,0,0,0.99999673903227526,65.913499080429148,0.014016017741163369,0.023032484850739179
3/10/2022 12:00:00 am,29.851597972980404,0.75420093967568391,0.024193216014495533,0.2943318869387197,0,66.667700020104832,13.011902865953623,0,0.77273645367827715,0,0,0.99999709298815942,66.667700020104832,0.013915264091993288,0.022951486819053426
4/10/2022 12:00:00 am,29.355892743782086,0.83084278684560786,0.025487815267915437,0.30964974237937309,0,67.498542806950439,13.2115187763091,0,0.74091829036732471,0,0,0.99999744061116669,67.498542806950439,0.013805018835406063,0.022862858279444089
5/10/2022 12:00:00 am,30.292930345590992,0.97664819845162754,0.028354334671469417,0.38533146558906667,0,68.475191005402067,13.447686719578144,0,0.78031225395239345,0,0,0.99999779907474617,68.475191005402067,0.01367632580290867,0.022759399174887361
6/10/2022 12:00:00 am,33.091968422145335,0.45828965580297165,0.018844860056148605,0.23848287230116683,0,68.933480661205039,13.559091144549278,0,0.88031226623181202,0,0,0.99999795052133278,68.933480661205039,0.013616238068913411,0.022711093349518624
7/10/2022 12:00:00 am,38.794378393272652,0.57975029080392915,0.020590824365346094,0.26156943756590217,0,69.513230952008968,13.700569245322757,0,0.82728197508211043,0,0,0.99999812817743117,69.513230952008968,0.013540472997563488,0.022650184174511822
8/10/2022 12:00:00 am,41.381053450262556,0.73809299694602259,0.023187552570814063,0.30158050136510678,0,70.25132394895499,13.881596078146595,0,0.78334259378878235,0,0,0.99999833365964497,70.25132394895499,0.01344437495943316,0.022572928888956068
9/10/2022 12:00:00 am,42.452837081906765,0.78377102062634818,0.025456004907585594,0.33009864736297645,0,71.035094969581337,14.094241050284424,0,0.73637291160458496,0,0,0.99999854706996194,71.112920234274242,0.013332636219054457,0.022483099705514365
10/10/2022 12:00:00 am,42.319628468881653,0.75046886737006968,0.033847097778505031,0.58341315656645043,0,71.785563836951411,14.397625618413144,0,0.87122141695470656,0,13.200000000000005,0.99999880635830263,72.331849406962618,0.013175189524831963,0.022356524912119813
11/10/2022 12:00:00 am,42.290280685229689,0.74313192145707774,0.040275738422398177,0.67350839938271156,0,72.528695758408489,14.75671567661381,0,0.80910021238535101,0,0,0.99999905600396011,73.758464560577835,0.012991522877768273,0.022208871333107828
12/10/2022 12:00:00 am,42.053351721559231,0.68389968053946304,0.028425193458030407,0.41854552341097356,0,73.212595438947957,15.011694978277719,0,0.75455476660928222,0,0,0.99999920214482763,74.760513022756314,0.012862668051203015,0.022105282158810267
13/10/2022 12:00:00 am,41.78970197552789,0.61798724403162697,0.024358175711441277,0.32997932228884114,0,73.830582682979582,15.221899908531425,0,0.72122143946785711,0,0,0.99999930625062994,75.579553917636687,0.012757299814902291,0.02202057436099988
14/10/2022 12:00:00 am,41.556416589445611,0.55966589751105633,0.019784329523439226,0.30659618190533428,0,74.390248580490635,15.371720153866374,0,0.89091841446586395,0,13.200000000000005,0.99999937249757409,76.159329697866028,0.012682627217113817,0.021960543449052284
15/10/2022 12:00:00 am,41.439758617236649,0.53050140445881466,0.023772983209600085,0.39007044904024835,0,74.920749984949452,15.577813290202569,0,0.85303962884309148,0,0,0.99999945399761747,76.951325886582495,0.012580428810081107,0.02187838394535932
16/10/2022 12:00:00 am,41.366234992086376,0.51212049817124572,0.02597161560388983,0.41262525741707989,0,75.432870483120695,15.8112153355874,0,0.78940326956146367,0,0,0.9999995343536302,77.840309960302577,0.012465330933661978,0.021785854280002764
17/10/2022 12:00:00 am,41.32354385458634,0.50144771379623476,0.028045797651859772,0.43071077864433127,0,75.934318196916934,16.067723097225166,0,0.73182751671497004,0,0,0.99999960996618276,78.807230468745686,0.012339499514425648,0.021684695688067676
18/10/2022 12:00:00 am,41.187581089902707,0.46745702262532629,0.022110877416572805,0.30938338052511954,0,76.401775219542259,16.256699319472283,0,0.71364570019939699,0,0,0.99999965826662729,79.512612660489395,0.012247154534630579,0.021610457567055954
19/10/2022 12:00:00 am,41.128308869959426,0.45263896763950418,0.023185861100291305,0.3701808865959243,0,76.85441418718176,16.460022269597022,0,0.78637297626473945,0,0,0.99999970408819217,80.264710928894871,0.012148060587674939,0.021530793805777892
20/10/2022 12:00:00 am,41.073231030867426,0.43886950786650297,0.023392497650263522,0.36039917112423453,0,77.29328369504826,16.666385209589002,0,0.74394873615311485,0,0,0.99999974482766585,81.020565991539968,0.012047684034896073,0.02145009893001449
21/10/2022 12:00:00 am,41.232292152890473,0.47863478837226592,0.030437873873612631,0.60725803652170485,0,77.771918483420521,16.944975612554877,0,0.86955385033501231,0,13.200000000000005,0.99999979181148957,82.02851370383064,0.011912344230335447,0.021341296342034379
22/10/2022 12:00:00 am,41.097723743319285,0.38446878803310369,0.016168387861277722,0.23373199060063718,0,78.156387271453625,17.052335620265559,0,0.81046294272607367,0,0,0.99999980774059705,82.412982491863744,0.011860199345541927,0.021299375944455273
23/10/2022 12:00:00 am,41.107207995775028,0.44736374909340421,0.025353314442774888,0.43149468710637179,0,78.603751020547023,17.280652636848998,0,0.76046294426069971,0,0,0.99999983806585835,83.222984442159628,0.011749243376854271,0.021210176048059314
24/10/2022 12:00:00 am,41.404583084674321,0.52170752131822817,0.035880728655889982,0.78320188156163428,0,79.125458541865257,17.597790847878592,0,0.88441664208936821,0,13.200000000000005,0.99999987316880035,84.330081211856054,0.011594773202247692,0.021085994142983438
25/10/2022 12:00:00 am,41.345530605681809,0.50694440157009923,0.021590041139337046,0.4263018814382466,0,79.632402943435352,17.782785850253873,0,0.88441664247323504,0,0,0.99999989040286907,84.965672486281633,0.011504345312989146,0.021013297212403036
26/10/2022 12:00:00 am,41.264711901138199,0.48673972543419641,0.020609569065776157,0.38531145182480875,0,80.119142668869543,17.955733598373765,0,0.84350755201505778,0,0,0.99999990463735577,85.552703305814092,0.011419503415690535,0.020945090981241411
27/10/2022 12:00:00 am,41.342420577622882,0.5061668945553659,0.028543310717083159,0.55533226032296035,0,80.625309563424906,18.206933774978317,0,0.78441664364113772,0,0,0.99999992246488478,86.392360747565505,0.011295602562947718,0.020845484413350126
28/10/2022 12:00:00 am,41.33811301211319,0.5050900031779445,0.023400423333100662,0.47738201433515792,0,81.130399566602847,18.408038099165061,0,0.84502270467441853,0,0,0.9999999346041083,87.052854615081941,0.011195695111493419,0.020765166658259414
29/10/2022 12:00:00 am,41.460378866102936,0.53565646667538169,0.029773034262639442,0.62814928640249168,0,81.666056033278224,18.661946075630091,0,0.81320452313925196,0,0,0.99999994759677902,87.870869683196446,0.011068420223028893,0.020662847630278126
30/10/2022 12:00:00 am,41.706159380250902,0.59710159521237383,0.039695450806920718,0.80318665855342108,0,82.263157628490603,18.97355949537199,0,0.74653785696427033,0,0,0.9999999605168346,88.848556013089635,0.010910064024682746,0.020535541666901816
31/10/2022 12:00:00 am,41.868245450177973,0.63762311269414218,0.031873711368781699,0.76783547125243412,0,82.900780741184747,19.22995530203357,0,0.87188406899263338,0,13.200000000000005,0.99999996905430588,89.629246475959889,0.010777553696355352,0.020429013755893517
1/11/2022 12:00:00 am,41.906110381936003,0.59325260772719446,0.024910339062731879,0.60620720042249154,0,83.494033348911941,19.430162118658036,0,0.89461134189239266,0,0,0.99999997461201717,90.222499083687083,0.010672396141718547,0.020344475329616869
2/11/2022 12:00:00 am,42.071873129961325,0.68853003263997903,0.034802942932255831,0.81948983773304152,0,84.182563381551915,19.690081353545246,0,0.81885376628977524,0,0,0.99999998059137318,90.969180960746343,0.010533238413868575,0.020232603430757088
3/11/2022 12:00:00 am,42.281223255597979,0.74086756404914134,0.041930073581148974,0.90828761610464115,0,84.923430945601055,19.974058826525049,0,0.73696838854899505,0,0,0.99999998577590232,91.751147567936954,0.010377100587783452,0.020107080864688657
4/11/2022 12:00:00 am,42.459271134154676,0.48810979562213674,0.025237119258186169,0.64092055492064459,10,85.411540741223192,20.159064710087286,0,0.86327154879637369,0,13.200000000000005,0.99999998851479222,92.239257363559091,0.01027261473738306,0.0200230824359354
5/11/2022 12:00:00 am,42.619628665002821,0.45940651858060733,0.025499476377166985,0.59426457305158409,0,85.870947259803799,20.340103300603513,0,0.77993821556812171,0,0,0.99999999077751045,92.698663882139698,0.010167872300067582,0.019938877731426878
6/11/2022 12:00:00 am,42.728466165454734,0.35522759669494519,0.021096899560649973,0.44296819758620309,0,86.226174856498744,20.485777165568283,0,0.71630185203911689,0,0,0.99999999233366921,93.053891478834643,0.010081532893575608,0.019869467620325487
7/11/2022 12:00:00 am,42.955641338596251,0.32577340920516917,0.020714488071785553,0.53223409427489743,0,86.551948265703913,20.624789922620081,0,0.86024124607993524,0,13.200000000000005,0.99999999362283631,93.379664888039812,0.0099971927604413629,0.019801664768197957
8/11/2022 12:00:00 am,43.157877214598173,0.2898319064782271,0.019855771081463303,0.47221201139868224,0,86.841780172182141,20.753869468896603,0,0.79508973097699098,0,0,0.99999999466576228,93.669496794518039,0.0099169564172279286,0.019737161041300882
9/11/2022 12:00:00 am,43.430140583288733,0.31516735617586278,0.023403118494638164,0.56402760637178551,0,87.156947528358003,20.901595586345955,0,0.76175639767305625,0,0,0.99999999569586495,93.984664150693902,0.0098225481978825944,0.019661264237513458
10/11/2022 12:00:00 am,44.885584264396343,0.30133383959022808,0.025064284783727686,0.73171323591411419,0,87.458281367948231,21.05237267254719,0,0.88558075767725164,0,13.200000000000005,0.99999999658662198,94.28599799028413,0.0097229265279114695,0.019581176228320982
11/11/2022 12:00:00 am,47.15383333009899,0.18484977322029295,0.017201283686887336,0.43589755523605528,0,87.643131141168524,21.151094064579215,0,0.82800500012065792,0,0,0.99999999709098852,94.470847763504423,0.0096556534921357091,0.019527093983873804
12/11/2022 12:00:00 am,51.490587784985706,0.20583714911073514,0.020725441310499804,0.52186616268695463,0,87.848968290279259,21.268710026931455,0,0.76891409105891917,0,0,0.99999999761838487,94.676684912615158,0.0095730890251397235,0.019460718628053503
13/11/2022 12:00:00 am,53.936534758175235,0.19108873771629931,0.021995841600151778,0.61503986930567445,0,88.040057027995559,21.388139642730323,0,0.82497469714978233,0,0,0.99999999807963169,94.867773650331458,0.0094861854224432361,0.019390854947454364
14/11/2022 12:00:00 am,55.401851095335239,0.17115370610670766,0.023312766208171354,0.61315727705854062,0,88.211210734102266,21.50805097161734,0,0.7552777274714163,0,0,0.99999999847494947,95.038927356438165,0.0093953200601393661,0.019317806322857137
15/11/2022 12:00:00 am,55.928426405189178,0.12517478601890275,0.020286677267229436,0.63146341860561128,0,88.336385520121169,21.608593148004445,0,0.8870959093103018,0,13.200000000000005,0.99999999875919099,95.164102142457068,0.0093158777304921947,0.019253940920591763
16/11/2022 12:00:00 am,56.410290842987209,0.099400608104303956,0.019814571528268488,0.5614504743740627,0,88.435786128225473,21.702342198347356,0,0.8023726532852713,0,0,0.98692774438416686,95.263502750561372,0.0092386800512033861,0.019191880041163505
17/11/2022 12:00:00 am,56.946656131947776,0.081921768817736051,0.021530692286443553,0.59675636549185473,0,88.517707897043209,21.798494929415465,0,0.75871032395305327,0,0,0.96809344250141538,95.345424519379108,0.0091558397348895943,0.019125282924126928
18/11/2022 12:00:00 am,57.537882352620194,0.054804980604657771,0.021066992173672361,0.62496420910340267,0,88.572512877647867,21.887549695914664,0,0.79701528309645953,0,0,0.94931709231676464,95.400229499983766,0.0090752093908496763,0.019060462451467385
19/11/2022 12:00:00 am,55.127418954334523,0.027849248585255282,0.018723589799439111,0.68407688429917013,0,88.600362126233122,21.962956677125995,3.0854146237990352,1,9.7208941257488277,0,0.93222134137703638,95.428078748569021,0.0090034547674149867,0.019002777362039498
20/11/2022 12:00:00 am,52.623130133595005,0.54200228116562243,0.017793905990380665,0.65585998203671103,0,89.142364407398745,22.09106312407156,2.6359404276009832,1,8.6999999999999886,0,0.9157051074183159,95.970081029734644,0.0090000000000000011,0.019
21/11/2022 12:00:00 am,52.78582189819771,0.62825731027709253,0.020299604193095178,0.77064947068669765,0,89.770621717675837,22.235679776996864,0,0.94848484848484849,0,0,0.89669695044126196,96.598338340011736,0.0090000000000000011,0.019
22/11/2022 12:00:00 am,52.99183976822809,0.69476825881176296,0.023980968920682244,0.87680515992146346,0,90.4653899764876,22.395606384303331,0,0.88832917606895512,0,0,0.8745594017667665,97.293106598823499,0.0090000000000000011,0.019
23/11/2022 12:00:00 am,53.083042669985133,0.54744568574989216,0.018761658446994289,0.61988692905994025,0,91.012835662237492,22.521621253428574,0,0.81229741208067252,0,0,0.85618871346882131,97.840552284573391,0.0090000000000000011,0.019
24/11/2022 12:00:00 am,53.157008074712635,0.57652441905376861,0.020710010169448623,0.62977981361181912,0,91.589360081291261,22.654329668355718,0,0.72272092855909209,0,0,0.8358476674354498,98.41707670362716,0.0090000000000000011,0.019
25/11/2022 12:00:00 am,53.192902041963663,0.39382646037387303,0.014394111879195037,0.41532631574571172,0,91.983186541665134,22.744983391919352,0,0.72125353493702349,0,0,0.82130179121215563,98.810903164001033,0.0090000000000000011,0.019
26/11/2022 12:00:00 am,53.331103628978113,0.38043016551624476,0.014239077325765237,0.50439267520493325,0,92.363616707181379,22.832553462826308,0,0.86678008926739114,0,13.200000000000005,0.80669796329076071,99.191333329517278,0.0090000000000000011,0.019
27/11/2022 12:00:00 am,53.557924657929846,0.40424069226679649,0.015402614498228218,0.61565910672029911,0,92.767857399448175,22.925604406978557,0,0.93046570900469761,0,0,0.79052943952064481,99.595574021784074,0.0090000000000000011,0.019
28/11/2022 12:00:00 am,53.735098063809438,0.27914246388827735,0.011552308543379297,0.4447635612244889,0,93.046999863336453,22.989859367735068,0,0.96104821772509519,0,0,0.77893909990049004,99.874716485672351,0.0090000000000000011,0.019
29/11/2022 12:00:00 am,53.983061685462118,0.40128646163982751,0.016047818222823196,0.6332022650696868,0,93.44828632497628,23.082230286461019,0,0.8859941007028459,0,0,0.76161154216835858,100.27600294731218,0.0090000000000000011,0.019
