Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
17/03/2021 12:00:00 am,62.013742498786435,0.11590253905381287,0.004566644360533445,0.40055670568352536,0,2.4944327486725957,2.308160173284707,0,0.73859222726183837,0,0,0.081786794873758714,2.4944327486725957
18/03/2021 12:00:00 am,62.382983982505309,0.15983434241739625,0.0060169594783943126,0.52305886665787882,0,2.6542670910899919,2.4560588342878171,0,0.70158410773819413,0,0,0.094489301731920036,2.6542670910899919
19/03/2021 12:00:00 am,62.715801451178855,0.12406519852630105,0.0046294848721011306,0.45225318232774236,0,2.778332289616293,2.5708594238332578,0,0.86382858436940835,0,13.200000000000005,0.10494490761452109,2.778332289616293
20/03/2021 12:00:00 am,63.08046260788052,0.15066318327426398,0.0053488342459679927,0.50997550572996531,0,2.928995472890557,2.7102717849798985,0,0.83049757713948891,0,0,0.11830681517014957,2.928995472890557
21/03/2021 12:00:00 am,63.419246298056876,0.15495848818777525,0.0053446880896110827,0.4883974902745134,0,3.0839539610783322,2.8536586977510541,0,0.81757331112001641,0,0,0.13276494675368936,3.0839539610783322
22/03/2021 12:00:00 am,63.821982059219138,0.20058066007834441,0.0066741476508163089,0.59664227358979993,0,3.2845346211566766,3.0392609319144572,0,0.78298927578756106,0,0,0.1524679277997103,3.2845346211566766
23/03/2021 12:00:00 am,64.120919166597545,0.1822010567837089,0.0058289289687500911,0.4753092351933686,0,3.4667356779403855,3.2078560656266557,0,0.75316569945225176,0,0,0.1712315074211275,3.4667356779403855
24/03/2021 12:00:00 am,64.465397241849345,0.23136065777272297,0.0071688042424469245,0.56866992878206934,0,3.6980963357131085,3.4219397911631035,0,0.71915993086472352,0,0,0.19607828295255927,3.6980963357131085
25/03/2021 12:00:00 am,64.712125173051788,0.19983276831995189,0.0059312925607919453,0.44062940696160385,0,3.8979291040330604,3.6068499826279945,0,0.71561235021691494,0,0,0.21830151175340673,3.8979291040330604
26/03/2021 12:00:00 am,65.17221597314709,0.26496835572882516,0.0076135671017816264,0.71744558872233966,0,4.1628974597618855,3.8520317403640822,0,0.87629679276244388,0,13.200000000000005,0.24860010245323289,4.1628974597618855
27/03/2021 12:00:00 am,65.565251113144612,0.27974147672113414,0.0076719506854558972,0.66510466603318352,0,4.4426389364830197,4.1108834314859104,0,0.82660086200879279,0,0,0.28128026614276114,4.4426389364830197
28/03/2021 12:00:00 am,65.981174345814523,0.34463152103616501,0.0092890643684206964,0.75126568933765303,0,4.7872704575191847,4.4297794817953493,0,0.77445717956535076,0,0,0.32197788109479464,4.7872704575191847
29/03/2021 12:00:00 am,66.372973907175606,0.38749767138824343,0.010033399240995777,0.76926383350832772,0,5.1747681289074281,4.7883406387617429,0,0.7458784537946811,0,0,0.36757806519830066,5.1747681289074281
30/03/2021 12:00:00 am,66.708646236744102,0.4295242530687986,0.010600942306833616,0.75459564033047011,0,5.6042923819762267,5.1857900287767036,0,0.70199492618734105,0,0,0.41703767415877641,5.6042923819762267
31/03/2021 12:00:00 am,67.045844038126376,0.3640200015558106,0.0080015775208757134,0.69321622541722006,0,5.9683123835320373,5.5226267185280218,0,0.88040175865013659,0,13.200000000000005,0.45746888481564424,5.9683123835320373
1/04/2021 12:00:00 am,67.283000083918239,0.32881330233768935,0.0068626035658212459,0.55910674456373666,0,6.2971256858697267,5.8268857807560783,0,0.86474671780854617,0,0,0.49248794280335517,6.2971256858697267
2/04/2021 12:00:00 am,67.475331766055163,0.35113550454776732,0.0070126870496167726,0.53645449963507075,0,6.648261190417494,6.1518001274967071,0,0.81935654113705902,0,0,0.52808830132323481,6.648261190417494
3/04/2021 12:00:00 am,67.607720403132618,0.27678732930846461,0.0055561916558346525,0.40361977473007793,0,6.9250485197259586,6.4079182731230455,0,0.84178732781818777,0,0,0.55474767001925263,6.9250485197259586
4/04/2021 12:00:00 am,67.766940969813817,0.40246504317323595,0.0074255353992498385,0.55426007445518388,0,7.3275135628991945,6.7803291085268524,0,0.80210683778883207,0,0,0.5912200792649821,7.3275135628991945
5/04/2021 12:00:00 am,68.056297093914608,0.69036926369933038,0.013776355059018641,0.96594903274109345,0,8.0178828265985249,7.4191448233135695,0,0.73445391753001943,0,0,0.6474241673551473,8.0178828265985249
6/04/2021 12:00:00 am,68.338249834289257,0.64802239837065834,0.011197256095581309,0.91877788264972193,0,8.6659052249691833,8.0187759386890161,0,0.85512736213906393,0,13.200000000000005,0.69315310754320614,8.6659052249691833
7/04/2021 12:00:00 am,68.41053250643418,0.48767456330051928,0.0074453957892011147,0.55251183965623196,0,9.1535797882697025,8.4700332456391738,0,0.81585744495254997,0,0,0.72342126444341492,9.1535797882697025
8/04/2021 12:00:00 am,68.429985465074978,0.44927446444259367,0.0066118035651037133,0.46211561951828684,0,9.6028542527122962,8.8857579935811817,0,0.79562795605527059,0,0,0.74843351755052057,9.6028542527122962
9/04/2021 12:00:00 am,68.434305357750787,0.61467254856452058,0.008622461854109531,0.61036997938623672,0,10.217526801276817,9.4545296700126382,0,0.76380263929423731,0,0,0.77863656742976917,10.217526801276817
10/04/2021 12:00:00 am,68.426588649328366,0.71380085502156909,0.0096169586002936569,0.69646718799885776,0,10.931327656298386,10.115027214431947,0,0.77322775881361538,0,0,0.80860656040600642,10.931327656298386
11/04/2021 12:00:00 am,68.342764206521124,0.69178162686686662,0.0086449377367863178,0.59931224632284519,0,11.623109283165252,10.755149823708107,0,0.74990234462784944,0,0,0.83319534772307502,11.623109283165252
12/04/2021 12:00:00 am,68.183671227334145,0.75861202011594386,0.0090127373055253202,0.59050630362344569,0,12.381721303281196,11.457112244919289,0,0.70316429141126569,0,0,0.85594566108845427,12.381721303281196
13/04/2021 12:00:00 am,68.119582130094187,0.73517399281759666,0.0081742616412014968,0.66291063393643868,0,13.116895296098793,12.137386881130377,0,0.87690756146924742,0,13.200000000000005,0.87449880731516993,13.116895296098793
14/04/2021 12:00:00 am,68.010501399117828,0.64757864958159672,0.0068664008382626207,0.53163151776697015,0,13.76447394568039,12.73660738480166,0,0.86964381597607121,0,0,0.88846974032323589,13.76447394568039
15/04/2021 12:00:00 am,67.857514758210627,0.68098884839349516,0.0069044829066200464,0.52109772457967929,0,14.445462794073885,13.366743169841094,0,0.84720939407344942,0,0,0.90115209047335743,14.445462794073885
16/04/2021 12:00:00 am,67.648674446894688,0.78726573196561134,0.0075936662523190535,0.57083175439734168,0,15.232728526039496,14.095219577666416,0,0.82478192029009478,0,0,0.91366515334889031,15.232728526039496
17/04/2021 12:00:00 am,66.831112972071125,0.90230349390231446,0.0083172260774553308,0.75779004596467603,0,16.135032019941811,14.930143265205896,0.6813652529633929,1,1.770767847162233,0,0.92567757493937242,16.135032019941811
18/04/2021 12:00:00 am,66.720389698045238,0.49787829684905915,0.0049331743494640534,0.38222184847370277,0,16.63291031679087,15.390842338588955,0,0.99848484848484831,0,0,0.93141585954343009,16.63291031679087
19/04/2021 12:00:00 am,66.531503584429316,0.76842527413653627,0.0065841082009399088,0.57295505231966559,0,17.401335590927406,16.101885205890621,0,0.96666959643707262,0,0,0.93922819100520838,17.401335590927406
20/04/2021 12:00:00 am,66.275514291697561,0.90118769208537586,0.0073322970066520554,0.63786610234695551,0,18.302523283012782,16.935776414476116,0,0.9349075951154987,0,0,0.94702516136060699,18.302523283012782
21/04/2021 12:00:00 am,65.972934090775141,0.90328424495680082,0.0070317078831791946,0.59367233615120196,0,19.205807527969583,17.771607615166662,0,0.91527008525732989,0,0,0.95362392458929479,19.205807527969583
22/04/2021 12:00:00 am,65.725614225128467,0.6421159106509613,0.0052013411181981439,0.38959470388609529,0,19.847923438620544,18.365773311710569,0,0.8986631565783908,0,0,0.95769759388357323,19.847923438620544
23/04/2021 12:00:00 am,65.329341490669478,0.96586989271453305,0.006981451220589463,0.56261570703496799,0,20.813793331335077,19.259516556592523,0,0.8730021086543186,0,0,0.96301886799958092,20.813793331335077
24/04/2021 12:00:00 am,64.916538530844619,0.90735179750018702,0.0063522419624142401,0.48819659571290375,0,21.721145128835264,20.099111564019648,0,0.85187813964393377,0,0,0.96727704208903131,21.721145128835264
25/04/2021 12:00:00 am,64.546766244610396,0.80127469888416414,0.0055840121919459307,0.4737688186515881,0,22.522419827719428,20.840550814610513,0.047850418193590386,1,0.12875721884830682,0,0.97054021271192337,22.522419827719428
26/04/2021 12:00:00 am,64.190127489976334,0.85220685530486406,0.0056975965224275171,0.4898705041483683,0,23.374626683024292,21.629118846304944,0,0.97878787878787865,0,0,0.97357870364309651,23.374626683024292
27/04/2021 12:00:00 am,63.772350153067109,0.96660020075940167,0.0061211527700422153,0.54270171108012544,0,24.341226883783694,22.523537863241408,0,0.97880293999778312,0,0,0.97656906059127069,24.341226883783694
28/04/2021 12:00:00 am,63.596577428970058,0.45777658440763247,0.0038852792287755733,0.2781185810818172,0,24.799003468191327,22.947129832579641,0,0.96517440560332313,0,0,0.97783869488639641,24.799003468191327
29/04/2021 12:00:00 am,63.32034351266212,0.61509392468625634,0.0043864527161403544,0.33447355566218123,0,25.414097392877583,23.516291418734127,0,0.94700562249237275,0,0,0.97941373549690625,25.414097392877583
30/04/2021 12:00:00 am,62.776403581188163,1.1130871992402227,0.0064589774812482403,0.56268829028502443,0,26.527184592117806,24.546258469979136,0,0.92127271448563131,0,0,0.98192847628222513,26.527184592117806
1/05/2021 12:00:00 am,62.100412637087381,1.3603094838263843,0.0075537966416803215,0.67676474308392431,0,27.88749407594419,25.804986401441866,0,0.90918845625810163,0,0,0.98451009096084885,27.88749407594419
2/05/2021 12:00:00 am,61.770182687664544,0.63511112354271404,0.0041966960015358268,0.30068447811834276,0,28.522605199486904,26.392670395629118,0,0.89708711243457828,0,0,0.98556012161635109,28.522605199486904
3/05/2021 12:00:00 am,61.264591008001375,0.90211521158206054,0.0050551902080329114,0.39146834171085487,0,29.424720411068964,27.227419860891739,0,0.87892979374238933,0,0,0.98690667455277659,29.424720411068964
4/05/2021 12:00:00 am,60.701721351467967,0.96552781959620049,0.0051886713051771949,0.39746949175760937,0,30.390248230665165,28.120846577076534,0,0.85623503720851701,0,0,0.98818278622099331,30.390248230665165
5/05/2021 12:00:00 am,59.912654571010236,1.3268250944660309,0.0065504616894038747,0.53120785231889323,0,31.717073325131196,29.348590576825945,0,0.83505432610478403,0,0,0.98970011730372387,31.717073325131196
6/05/2021 12:00:00 am,59.059200860717041,1.3815437829405255,0.0065725204043687313,0.52151755224295993,0,33.098617108071721,30.626967129222205,0,0.81084773819813982,0,0,0.99103796531293564,33.098617108071721
7/05/2021 12:00:00 am,58.292646943832111,1.1974073672459724,0.0056243371536872644,0.42522911320734774,0,34.296024475317694,31.734957712550464,0,0.80177053016796074,0,0,0.99203225662785743,34.296024475317694
8/05/2021 12:00:00 am,57.454500883615481,1.2787429044495155,0.0057847423075187976,0.43481210192536723,0,35.574767379767209,32.91821007543394,0,0.78361411155081129,0,0,0.99295273271949991,35.574767379767209
9/05/2021 12:00:00 am,56.294874350783886,1.7681724119455566,0.0076781117255357856,0.60086776738842262,0,37.342939791712766,34.554343638435519,0,0.75788982763757418,0,0,0.99402684293733279,37.342939791712766
10/05/2021 12:00:00 am,54.924096552356161,2.064533508363894,0.0088221171865079384,0.68493359274965482,0,39.40747330007666,36.464707436759248,0,0.73216313887114193,0,0,0.99504712256656735,39.40747330007666
11/05/2021 12:00:00 am,53.660859784294502,1.8208132974912843,0.0072667645056903041,0.55030976492393091,0,41.228286597567944,38.149550910087221,0,0.72157248360864534,0,0,0.99578203989569536,41.228286597567944
12/05/2021 12:00:00 am,52.431134030644373,1.8846179417282372,0.0072724020984225035,0.64761978597968894,0,43.112904539296181,39.893434395127962,0,0.83676635966362489,0,0,0.99641376318269737,43.112904539296181
13/05/2021 12:00:00 am,52.08771074123171,0.56216740014451005,0.0032990900782010613,0.21544502065364809,0,43.675071939440691,40.413621762144793,0,0.84283203970896792,0,0,0.99658073960789595,43.675071939440691
14/05/2021 12:00:00 am,51.427641264955845,0.97159263870990742,0.0041399423541861324,0.30738322007985391,0,44.646664578150599,41.312660405106897,0,0.82617362717170606,0,0,0.99684892669363367,44.646664578150599
15/05/2021 12:00:00 am,50.483207356368816,1.3449246775996571,0.0050463220381971041,0.39544444697442876,0,45.991589255750256,42.557152395742932,0,0.7928566230382893,0,0,0.9971818085510894,45.991589255750256
16/05/2021 12:00:00 am,49.728247917152828,1.0648504576066955,0.0042444105418262268,0.30564660784888653,0,47.056439713356951,43.542484799697171,0,0.77771321335379096,0,0,0.99741743699000163,47.056439713356951
17/05/2021 12:00:00 am,49.053626683165483,0.95038334765155952,0.0039364342372714134,0.27182567942694069,0,48.006823061008511,44.421897962296832,0,0.76862713545612527,0,0,0.99760925395171851,48.006823061008511
18/05/2021 12:00:00 am,48.175140708871311,1.2569290066145129,0.004603302319214464,0.3738397300011288,0,49.263752067623024,45.58496538724858,0,0.82772486249530919,0,0,0.99783906001908762,49.263752067623024
19/05/2021 12:00:00 am,47.67092151162128,0.75180886958182214,0.0034553328455828591,0.24413433948620855,0,50.015560937204846,46.280632685400583,0,0.83075941544891485,0,0,0.99796477496668801,50.015560937204846
20/05/2021 12:00:00 am,46.900671221393075,1.0976438397552855,0.0041277623737023816,0.32326578715338433,0,51.113204776960131,47.296309615044287,0,0.82470072322809496,0,0,0.99813411442922895,51.113204776960131
21/05/2021 12:00:00 am,45.878174573898761,1.4386018004784518,0.0048909694884038402,0.41121418349573496,0,52.551806577438583,48.627483358993494,0,0.81561247047867047,0,0,0.99833315020642632,52.551806577438583
22/05/2021 12:00:00 am,44.879433859065358,1.3870788559709126,0.0046882315815253151,0.38364990955598433,0,53.938885433409496,49.910981651044501,0,0.79895040305413467,0,0,0.99850339918013586,53.938885433409496
23/05/2021 12:00:00 am,44.129783021037902,1.0415241213699531,0.0038610162500312128,0.28801226709246003,0,54.980409554779449,50.874729620493973,0,0.78834728745398719,0,0,0.9986188881235889,54.980409554779449
24/05/2021 12:00:00 am,43.450809609831929,0.95455507831009356,0.0036552976655741531,0.27192636943854653,0,55.934964633089542,51.758002988410773,0,0.80198653257743791,0,0,0.99871637332243279,55.934964633089542
25/05/2021 12:00:00 am,42.914297041145105,0.80573057692613759,0.0033553932034386946,0.26586261503588127,0,56.74069521001568,52.50356537290412,0,0.88380471439561969,0,0,0.99879295384783018,56.74069521001568
26/05/2021 12:00:00 am,42.335421415916315,0.85569481786924939,0.0034179941685401616,0.27340119847192484,0,57.596390027884929,53.295360902425983,0,0.87471500000011315,0,0,0.99886900321650607,57.596390027884929
27/05/2021 12:00:00 am,41.561158546183499,1.1009680408270626,0.0038479442011905007,0.32285722689305824,0,58.697358068711992,54.31411379734714,0,0.85199069001193417,0,0,0.99895948820590019,58.697358068711992
28/05/2021 12:00:00 am,40.824893512247471,1.044822803897155,0.0037051563507688456,0.30485261361035421,0,59.742180872609147,55.280914119135083,0,0.844416010717849,0,0,0.99903834981210726,59.742180872609147
29/05/2021 12:00:00 am,39.96654418919637,1.2178831684667344,0.0040128466657947115,0.3555209987498375,0,60.960064041075881,56.407851466579956,0,0.86259865635392707,0,0,0.99912246784829695,60.960064041075881
30/05/2021 12:00:00 am,32.316740460222334,1.4124150961929445,0.0043883321967186362,0.46247524584022137,0,62.372479137268826,57.714794006888354,6.7042522108180345,1,36.031565554653909,0,0.9992105565598709,62.372479137268826
31/05/2021 12:00:00 am,26.034998031907186,1.5462570418648198,0.004648272338066306,0.50631291430805381,0,63.918736179133646,59.14558380212042,5.2464465730964482,1,35,0,0.9992966394531918,63.918736179133646
1/06/2021 12:00:00 am,20.281809203143936,1.3174341370634295,0.0040979690037374894,0.42962534888763548,0,65.236170316197075,60.364638117260284,4.8694780095911945,1,41.700000000000003,0,0.99936240901408679,65.236170316197075
2/06/2021 12:00:00 am,19.813405306557648,0.74476175365897745,0.003042263044257254,0.2733155940284332,0,65.980932069856053,61.053784545159004,0,0.9939393939393939,0,0,0.99939679953891158,65.980932069856053
3/06/2021 12:00:00 am,19.140396400920764,1.0184996549551499,0.0034728358707276641,0.34201791344753846,0,66.999431724811203,61.996227407698676,0,0.98939395479804038,0,0,0.99944083113225601,66.999431724811203
4/06/2021 12:00:00 am,18.349736602956341,1.1826108778361117,0.0037476257302877514,0.38820345414140167,0,68.182042602647314,63.090526434267808,0,0.98484854139594624,0,0,0.99948794074594427,68.182042602647314
5/06/2021 12:00:00 am,17.409197134902989,1.4004759432346248,0.0041546402347236722,0.455781834946548,0,69.582518545881939,64.3864213817414,0,0.97424255492665812,0,0,0.99953865573399137,69.582518545881939
6/06/2021 12:00:00 am,16.230295699548897,1.7525902437337635,0.0049299651211249795,0.56875884325854553,0,71.335108789615703,66.008136380001545,0,0.94393984057942926,0,0,0.99959520280770198,71.335108789615703
7/06/2021 12:00:00 am,15.355947426625136,1.3057386164769866,0.0039003286405261406,0.42749001491269784,0,72.640847406092689,67.216368541352011,0,0.98939444840040536,0,0,0.99963287792356481,72.640847406092689
8/06/2021 12:00:00 am,14.311167507235007,1.2677408930436229,0.0038028749182608124,0.41691521065174325,0,73.908588299136312,68.389440471603407,0.1977571119165091,1,2.4000339484405373,0,0.99966619955260672,73.908588299136312
9/06/2021 12:00:00 am,13.506205497878778,1.208979148762964,0.0036699773355159948,0.40034716207121929,0,75.117567447899276,69.508138709906788,0,0.99545454545454526,0,0,0.99969525965892192,75.117567447899276
10/06/2021 12:00:00 am,12.772238639484744,1.1098221326896862,0.0034696959390245752,0.37238557835662789,0,76.227389580588962,70.535084514506025,0,0.9848484983566782,0,0,0.99971980147212736,76.227389580588962
11/06/2021 12:00:00 am,11.89589124678132,1.3184283565163497,0.0038461684554356168,0.43823479535748927,0,77.545817937105312,71.755058805438352,0,0.97424247848288514,0,0,0.99974652869249314,77.545817937105312
12/06/2021 12:00:00 am,11.326711312463999,0.88555383082301375,0.0030578956764308884,0.31331600082926153,0,78.431371767928326,72.574483616427187,0,0.97272733621248597,0,0,0.99976311631936898,78.431371767928326
13/06/2021 12:00:00 am,10.646843182122341,1.0401595658404545,0.0032998225031555251,0.35699161299564036,0,79.47153133376878,73.53696892897436,0,0.96212133886485673,0,0,0.99978130605663229,79.47153133376878
14/06/2021 12:00:00 am,9.5986643983580997,1.5977700621536002,0.004407363429905331,0.54518391495945351,0,81.06930139592238,75.01542499298013,0,0.97727289838143538,0,0,0.99980674513759638,81.06930139592238
15/06/2021 12:00:00 am,8.8671000637001072,1.1211827240833259,0.0034154733317137698,0.38620291609361973,0,82.190484120005706,76.052883033122171,0,0.98030320141173843,0,0,0.99982294210784883,82.190484120005706
16/06/2021 12:00:00 am,8.0187161274721923,1.2990829623059597,0.0037455250491831293,0.44695350102886244,0,83.489567082311666,77.254956553437751,0,0.97121232094235876,0,0,0.99984015837851037,83.489567082311666
17/06/2021 12:00:00 am,7.3024445597850445,1.1078460065707674,0.0033709847422187522,0.38820345414140167,0,84.597413088882433,78.280073799777583,0,0.99242444215448011,0,0,0.99985362985833015,84.597413088882433
18/06/2021 12:00:00 am,5.8282711051873406,1.0093092727224189,0.0031864977993762977,0.36080055954449425,0,85.606722361604852,79.214012574861641,0.82885123921915571,1,24.70001318219569,0,0.99986500769014797,85.606722361604852
19/06/2021 12:00:00 am,5.4127935662368616,0.69305796826702704,0.0026700287369436637,0.27491040057960436,0,86.299780329871879,79.855316214329505,0,0.99545454545454548,0,0,0.99987235737903302,86.299780329871879
20/06/2021 12:00:00 am,4.7712783894869899,0.81960357194672895,0.0028524670048959422,0.30984381245294307,0,87.119383901818608,80.61371562343605,0.13460788426098161,1,4.9000000000000057,0,0.99988059004380736,87.119383901818608
21/06/2021 12:00:00 am,3.9069686109694519,1.004580266614937,0.0031527423484547512,0.36656335690224173,0,88.123964168433545,81.543278532479093,0.22944561115329698,1,10.200000000000003,0,0.99989004042321317,88.123964168433545
22/06/2021 12:00:00 am,3.3942236193297148,0.84855590483242871,0.0029398241617890619,0.33287108903090268,0,88.972520073265969,82.361571839440373,0,1,0,0,0.99989781105498365,89.008295180868885
23/06/2021 12:00:00 am,3.018296643044021,0.63347594849916788,0.002541775922466627,0.26543403923970482,0,89.605996021765137,82.947742765811341,0.010426842948697428,1,0.59999999999999432,0,0.99990307940958378,89.641771129368053
24/06/2021 12:00:00 am,2.6444308359478503,0.66110770898696269,0.0026324418274512595,0.28460946006334065,0,90.267103730752098,83.596658934459825,0,0.99696969696969695,0,0,0.9999086358955146,90.343055971275888
25/06/2021 12:00:00 am,2.4128031628614339,0.60320079071535859,0.0030756323508427386,0.36849748527809967,0,90.87030452146746,84.499565580589675,0,0.98030303455001722,0,0,0.99991590965819177,91.318828767795154
26/06/2021 12:00:00 am,2.4431017607791454,0.61077544019478625,0.0045367794897117619,0.63653725862278576,0,91.481079961662246,86.014605039713288,0,0.97575760396774869,0,0,0.99992700443241445,92.95613456923401
27/06/2021 12:00:00 am,2.3455861949571171,0.58639654873927927,0.0036456524273020818,0.48523533048994844,0,92.067476510401519,87.179927935555781,0,0.96969700750557974,0,0,0.99993467056197571,94.215501067197124
28/06/2021 12:00:00 am,2.2675456790747277,0.56688641976868193,0.0036105733963438524,0.48523533048994844,0,92.634362930170198,88.32459550404306,0,0.96060611452164024,0,0,0.99994153162750388,95.45254531665006
29/06/2021 12:00:00 am,2.0284985427134292,0.50770861414193991,0.0024291899600186184,0.26856820167495282,0,93.142071544312131,88.873545639990681,0.0023359138543298493,1,0.20000574075052668,0,0.99994460251254291,96.045796691639069
30/06/2021 12:00:00 am,1.835810418789162,0.45895260469729049,0.0023883202790919711,0.26387616049393131,0,93.601024149009419,89.402099897817948,0,0.99848484848484853,0,0,0.99994743190934821,96.61700620536115
1/07/2021 12:00:00 am,1.7371321110425242,0.4342830277606311,0.0027336309830907624,0.33287108903090268,0,94.035307176770047,90.132924354193889,0,0.9909090914698464,0,0,0.99995114699335041,97.406809477514798
2/07/2021 12:00:00 am,1.6314020738040742,0.40785051845101861,0.0025407148120351053,0.29957976640053363,0,94.443157695221061,90.759550327363371,0,0.98484848793495072,0,0,0.9999541583532503,98.084005266062874
3/07/2021 12:00:00 am,1.5082473864841377,0.37706184662103448,0.0022743853396178793,0.25163277396148015,0,94.820219541842093,91.230906238066765,0,0.98030303639760685,0,0,0.99995632222269093,98.593400425700224
4/07/2021 12:00:00 am,1.3831252363535973,0.34578130908839938,0.0020871840254947926,0.21857197493236422,0,95.166000850930487,91.5853155317035,0,0.97424243536343835,0,0,0.99995789390628453,98.976411171104147
5/07/2021 12:00:00 am,1.2942669113504413,0.32356672783761031,0.0021477456121701266,0.23256065722228414,0,95.489567578768103,91.985959440603196,0,0.96212123900307911,0,0,0.99995961511513409,99.409387746336094
6/07/2021 12:00:00 am,1.4455633592628536,0.36139083981571346,0.0035699512124800492,0.50911733651564595,0,95.850958418583815,93.097345134966631,0,0.95000004336720834,0,0,0.99996409490100102,100.61046421603412
7/07/2021 12:00:00 am,1.6008507030314554,0.4002126757578639,0.0038245725966525868,0.55167544692981318,0,96.251171094341686,94.28967038976144,0,0.93030313342529958,0,0,0.99996844930046314,101.89901221068956
8/07/2021 12:00:00 am,1.4711318493263443,0.36778296233158608,0.0021399192596298633,0.23592418936684509,0,96.618954056673275,94.700022534326862,0,0.93787890692221532,0,0,0.9999698466662732,102.34248049323745
9/07/2021 12:00:00 am,1.345077734069497,0.33626943351737426,0.0019911933331222542,0.20822412492740461,0,96.955223490190647,95.020047543844115,0,0.9318183118167207,0,0,0.99997090209970163,102.68833208247013
10/07/2021 12:00:00 am,1.2799767558375739,0.31999418895939347,0.0022259873312577838,0.25266722339621239,0,97.275217679150046,95.491072029570276,0,0.92121227686958607,0,0,0.99997240234696372,103.19736907055314
11/07/2021 12:00:00 am,1.2110223359746415,0.30275558399366043,0.0021212192210171565,0.23167994490971081,0,97.577973263143704,95.903311001596578,0,0.90909108989848209,0,0,0.99997366488277784,103.64287645084823
12/07/2021 12:00:00 am,1.1196571168805411,0.27854535663335867,0.0018738972108103269,0.18530624032844792,0,97.856518619777063,96.161055893286544,0,0.90000020193895602,0,0,0.99997443097562355,103.92142180748159
13/07/2021 12:00:00 am,1.0488521028634012,0.26221302571585031,0.001895557517958224,0.1895124541807523,0,98.118731645492915,96.439138076059479,0,0.89242446312234047,0,0,0.99997523788247455,104.22194571026778
14/07/2021 12:00:00 am,1.0074097685604042,0.25185244214010111,0.0019984142174180874,0.20841169361968612,0,98.37058408763302,96.789430580414646,0,0.88333357728150397,0,0,0.99997622593330404,104.60050743427267
15/07/2021 12:00:00 am,1.0575997225743212,0.26439993064358031,0.0025641688122597373,0.31202571584523742,0,98.634984018276597,97.454824799621093,0,0.86666696112821895,0,0,0.99997801830668376,105.31960013432735
16/07/2021 12:00:00 am,1.1516322855472283,0.28790807138680713,0.0029198723796106663,0.37902076198010359,0,98.922892089663407,98.276321291741937,0,0.85757607617644227,0,0,0.99998008517177261,106.20739283458425
17/07/2021 12:00:00 am,1.3669352975788869,0.34173382439472166,0.0037461478709168716,0.55329068855546348,0,99.264625914058129,99.384545785910092,0,0.88030339012717629,0,0,0.99998263348174188,107.40505298968527
18/07/2021 12:00:00 am,1.5031563135057113,0.37578907837642789,0.0034306726105732821,0.50857942169267911,0,99.640414992434557,100.37061704357309,0,0.89090947573049994,0,0,0.99998468517510597,108.47070192779127
19/07/2021 12:00:00 am,1.5210289335488372,0.38025723338720935,0.0027297505086600893,0.39540010292167505,0,100.02067222582177,101.08564683929774,0,0.93030341973454433,0,0,0.99998605438264854,109.24343588246914
20/07/2021 12:00:00 am,1.4075516814697313,0.35188792036743283,0.0019553726925529702,0.23645529559577402,0,100.3725601461892,101.42934125392188,0,0.93484887850018383,0,0,0.99998667882016468,109.6148670393261
21/07/2021 12:00:00 am,1.3529285764303496,0.33823214410758745,0.0021695140623627651,0.28143952500584307,0,100.71079229029679,101.88891947349582,0,0.92424282654479473,0,0,0.99998748087943257,110.11153402749723
22/07/2021 12:00:00 am,1.3936280633527978,0.3484070158381995,0.0026674205547223551,0.38643908220592527,0,101.059199306135,102.56836189046209,0,0.91212162489171578,0,0,0.99998860014250401,110.84580863951692
23/07/2021 12:00:00 am,1.3201940800751113,0.33004852001877788,0.0019573933334520177,0.25465714340763956,0,101.38924782615378,102.91995254658261,0,0.97575798852807938,0,0,0.99998914932083482,111.22577327841208
24/07/2021 12:00:00 am,1.3085692517883447,0.32714231294708623,0.0022014838310582263,0.31331600082926153,0,101.71639013910087,103.39467467122371,0,0.96212162824386682,0,0,0.99998985957021047,111.73880631135756
25/07/2021 12:00:00 am,1.3355867139950885,0.33389667849877219,0.0024062375024520577,0.35850790320306408,0,102.05028681759964,103.95802694966949,0,0.94697011845418788,0,0,0.99999065743379689,112.34762210701123
26/07/2021 12:00:00 am,1.4438559634956296,0.3609639908739074,0.0029243083088594801,0.46630893206558882,0,102.41125080847355,104.70797399636982,0,0.92121255410591862,0,0,0.99999164717084843,113.15809119607685
27/07/2021 12:00:00 am,1.5148158255732778,0.37870395639331944,0.0027103174421050369,0.44695350102886244,0,102.78995476486688,105.3733352279198,0,0.98939438218936993,0,0,0.99999245948410276,113.87714824631331
28/07/2021 12:00:00 am,1.5227576458199468,0.38068941145498669,0.0024283156080358026,0.38620291609361973,0,103.17064417632186,105.92786031378252,0,0.99393983751191084,0,0,0.99999309157322469,114.47642447945621
29/07/2021 12:00:00 am,1.5102253606990637,0.37755634017476591,0.0023091539000859029,0.3627149011537969,0,103.54820051649662,106.43155934488672,0,0.97575802003176038,0,0,0.99999363189922297,115.02077290605303
30/07/2021 12:00:00 am,1.4762103335893755,0.36905258339734393,0.0021664672567531795,0.33287108903090268,0,103.91725309989397,106.875,0,0.96212165639539682,0,0,1,115.50000000000001
