Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/05/2022 12:00:00 am,56.095760360521275,0,0.071505196072550348,0.67100550387802815,0,0,0,0,0.62986658286251218,0,0,0,0
8/05/2022 12:00:00 am,56.777456096109717,0,0.066244445638709237,0.61545128994973008,0,0,0,0,0.60933103114798037,0,0,0,0
9/05/2022 12:00:00 am,57.404717292143019,0,0.061874739509669041,0.56538645652363184,0,0,0,0,0.58394223818348112,0,0,0,0
10/05/2022 12:00:00 am,58.606182016177627,0,0.070036580562110373,1.1314281434725004,0,0,0,0,0.99191058956979627,0,0,0,0
11/05/2022 12:00:00 am,58.273781916891153,0,0.061496089108707963,0.99923949089004738,0,0,0,1.393135679285233,1,1.5098988548902099,0,0,0
12/05/2022 12:00:00 am,59.128542931421599,0,0.050928968828102938,0.80383204570234379,0,1.2761850632469127,0.62223744293332828,0,0.97083333333333321,0,0,0.0066928509242848554,1.2761850632469127
13/05/2022 12:00:00 am,59.936410426193589,0,0.049075617253077297,0.75879187751890598,0,1.2761850632469127,0.62223744293332828,0,0.92632785851525734,0,0,0.0066928509242848554,1.2761850632469127
14/05/2022 12:00:00 am,60.674254991517316,0,0.046819073965256308,0.69102549135846825,0,1.2761850632469127,0.62223744293332828,0,0.87612505785991857,0,0,0.0066928509242848554,1.2761850632469127
15/05/2022 12:00:00 am,61.708276639913144,0,0.05833116300834007,0.97569048538749048,0,1.2761850632469127,0.62223744293332828,0,0.88125196892738034,0,0,0.0066928509242848554,1.2761850632469127
16/05/2022 12:00:00 am,59.99060292947086,0,0.071334070696337903,1.4378538890465493,0,1.2761850632469127,0.62223744293332828,3.2268616701851722,1,3.3972285615383662,0,0.0066928509242848554,1.2761850632469127
17/05/2022 12:00:00 am,61.1378514069836,0,0.054624604430781432,1.0926238730819535,0,1.2761850632469127,0.62223744293332828,0,0.97916666666666663,0,0,0.0066928509242848554,1.2761850632469127
18/05/2022 12:00:00 am,62.522288359236029,0,0.063242858179503258,1.3211940940729263,0,1.2761850632469127,0.62223744293332828,0,0.93428180370137437,0,0,0.0066928509242848554,1.2761850632469127
19/05/2022 12:00:00 am,63.673932503230759,0,0.05428041428665864,1.0973637297080727,0,1.2761850632469127,0.62223744293332828,0,0.89533506846003219,0,0,0.0066928509242848554,1.2761850632469127
20/05/2022 12:00:00 am,64.788803764756707,0,0.05397565706287466,1.0608956044630684,0,1.2761850632469127,0.62223744293332828,0,0.83933284500729288,0,0,0.0066928509242848554,1.2761850632469127
21/05/2022 12:00:00 am,65.494406479693055,0.022517353636592352,0.037732400132707511,0.69038766844022015,0,1.2987024168835051,0.63321636828825389,0,0.83680119407901543,0,0,0.0073043544288765201,1.2987024168835051
22/05/2022 12:00:00 am,66.145848957197003,0.063382097073662935,0.037874381962847536,0.6769501926147552,0,1.362084513957168,0.66411996929932249,0,0.78789957350010376,0,0,0.0092666214739574194,1.362084513957168
23/05/2022 12:00:00 am,66.774393334333652,0.071454161982761555,0.037854266861319985,0.66214427225808659,0,1.4335386759399296,0.6989593169139835,0,0.74179083862017448,0,0,0.011956041891315152,1.4335386759399296
24/05/2022 12:00:00 am,67.29631081300073,0.052933369409720044,0.032748031879030748,0.54210281619775524,0,1.4864720453496496,0.72476836716532378,0,0.71694123997984149,0,0,0.014318316863968991,1.4864720453496496
25/05/2022 12:00:00 am,67.754458696190795,0.041468848727702179,0.029812024806428639,0.4698047071113346,0,1.5279408940773518,0.74498759017367366,0,0.6868751092467823,0,0,0.016413191427978095,1.5279408940773518
26/05/2022 12:00:00 am,68.327060721767808,0.087820672108990916,0.036358867910802672,0.62406382977518926,0,1.6157615661863427,0.78780685833745734,0,0.65797298906145441,0,0,0.021639209788745711,1.6157615661863427
27/05/2022 12:00:00 am,68.740533502185826,0.037811965539337189,0.027306929627592069,0.42397781632975851,0,1.6535735317256799,0.80624307219629976,0,0.64964464167761249,0,0,0.024251890583539708,1.6535735317256799
28/05/2022 12:00:00 am,69.166182613367425,0.050543922359108873,0.028190845341143245,0.44800218819956411,0,1.7041174540847888,0.83088708497336161,0,0.62766144552844783,0,0,0.028117859662539463,1.7041174540847888
29/05/2022 12:00:00 am,69.55995467080092,0.042906160797188342,0.026407621822077232,0.41027059640861463,0,1.7470236148819771,0.8518071071154506,0,0.60900977410964485,0,0,0.031757204688170421,1.7470236148819771
30/05/2022 12:00:00 am,70.017311406502827,0.069935458965688868,0.028886189641422533,0.49840600502617022,0,1.816959073847666,0.88590597130875415,0,0.62727485351242762,0,0,0.038447388021086736,1.816959073847666
31/05/2022 12:00:00 am,54.916420224422914,0.12530853864012825,0.034899555198883547,1.0359737484227944,0,1.9422676124877942,0.94700343037379553,16.046455947061453,1,18.454596484298264,0,0.053026442534002433,1.9422676124877942
1/06/2022 12:00:00 am,56.345214472101773,0.23379565254168289,0.048766867389346658,1.6138230328311902,0,2.1760632650294771,1.0609966224241238,0,0.97916666666666663,0,0,0.090464483232920584,2.1760632650294771
2/06/2022 12:00:00 am,57.660171497402857,0.27219159504313239,0.048124079729930713,1.5390245406142873,0,2.4482548600726095,1.1937107615918958,0,0.89321072398980295,0,0,0.15297426845103221,2.4482548600726095
3/06/2022 12:00:00 am,58.544254873864247,0.16370299558297807,0.030282698825597976,1.0175036732187692,0,2.6119578556555876,1.273528443451388,0,0.9929574644967204,0,0,0.20044940436072817,2.6119578556555876
4/06/2022 12:00:00 am,59.504584442519317,0.2060899389713633,0.032049528518061976,1.134369979108365,0,2.8180477946269509,1.374012989410234,0,0.95569332876091118,0,0,0.26927888426969332,2.8180477946269509
5/06/2022 12:00:00 am,60.069453459280233,0.071776571194524852,0.020752846890367493,0.61589274106507541,0,2.8898243658214757,1.4090095360779815,0,0.91532793799477163,0,0,0.29512597676039809,2.8898243658214757
6/06/2022 12:00:00 am,60.604270161618878,0.067161193525643981,0.019931532209717773,0.58204636365457141,0,2.9569855593471197,1.441755734515239,0,0.89176744748152414,0,0,0.31996011309435873,2.9569855593471197
7/06/2022 12:00:00 am,61.29366337623329,0.17401822258434407,0.025525469614461116,0.83788596758429112,0,3.1310037819314638,1.5266028753908685,0,0.86842833226662608,0,0,0.3861792052558557,3.1310037819314638
8/06/2022 12:00:00 am,62.172861509286861,0.28596804626570682,0.031442828687939794,1.1337233506313364,0,3.4169718281971706,1.6660340840717569,0,0.86509170432441262,0,0,0.49530853336277292,3.4169718281971706
9/06/2022 12:00:00 am,62.896660287077438,0.2731390265769833,0.027890619254730353,0.96904718511282928,0,3.6901108547741539,1.7992101682911956,0,0.82177995951918825,0,0,0.59219352152206139,3.6901108547741539
10/06/2022 12:00:00 am,63.551990346517968,0.29966385259520356,0.027204152706087115,0.92778975932964425,0,3.9897747073693575,1.9453191259559923,0,0.7785291960993046,0,0,0.68383477089446854,3.9897747073693575
11/06/2022 12:00:00 am,64.061491577516733,0.29200016251597916,0.024778887799445926,0.77672250571529244,0,4.2817748698853366,2.0876914508582978,0,0.69969376274873307,0,0,0.75628932192189446,4.2817748698853366
12/06/2022 12:00:00 am,64.461749030952916,0.23260382276651193,0.02083615593091892,0.61202512027176381,0,4.5143786926518485,2.2011035350951347,0,0.66098978420071464,0,0,0.80268887214824558,4.5143786926518485
13/06/2022 12:00:00 am,65.177017415083455,0.33980022259321796,0.02368091958393137,1.0313876871398315,0,4.8541789152450665,2.366782030874294,0,0.90074122140918755,0,0,0.8551009259385659,4.8541789152450665
14/06/2022 12:00:00 am,65.797777505775429,0.22135763889873417,0.018336135830764988,0.82378159375994975,0,5.0755365541438007,2.4747107436988056,0,0.96839032498116806,0,0,0.88122720195494542,5.0755365541438007
15/06/2022 12:00:00 am,66.495364033653999,0.45833017389520148,0.024928696421827823,1.1309880053519494,0,5.5338667280390021,2.6981816207972633,0,0.86320779179980833,0,0,0.92046912551993953,5.5338667280390021
16/06/2022 12:00:00 am,66.914213030018686,0.27117683895385003,0.017658264540912683,0.67236757077761755,0,5.8050435669928522,2.8304009890635569,0,0.77165445568755153,0,0,0.93674687069022,5.8050435669928522
17/06/2022 12:00:00 am,67.310618086087246,0.39660778047773526,0.019890802501976168,0.77312203404431645,0,6.2016513474705874,3.0237774971258369,0,0.72630052189512628,0,0,0.95419386711233012,6.2016513474705874
18/06/2022 12:00:00 am,59.750630361159821,0.37504559246499447,0.018175539904031979,0.96777115630694011,0,6.5766969399355819,3.2066407958429464,8.1708888286733945,1,8.6368316690303786,0,0.9657827654242086,6.5766969399355819
19/06/2022 12:00:00 am,51.817681578824022,0.41760274107844797,0.018059367832297113,0.99923949089004738,0,6.9942996810140299,3.4102539466735076,8.5326448999796938,1,10.400000000000006,0,0.97489782613181297,6.9942996810140299
20/06/2022 12:00:00 am,51.348639789553289,0.2534725985784485,0.014213383629517296,0.74584158167970704,0,7.2477722795924784,3.5338411489808612,0.97562415600151198,1,1.1999999999999993,0,0.97904655199852098,7.2477722795924784
21/06/2022 12:00:00 am,49.259923876461059,0.18642976760063235,0.012767812992112937,0.65877706406138314,0,7.4342020471931107,3.6247398636103307,2.5738310225450918,1,3.3000000000000007,0,0.98159119430642428,7.4342020471931107
22/06/2022 12:00:00 am,49.748917052572814,0.25898969659809712,0.013407172380997423,0.73457570032885844,0,7.6931917437912078,3.7510170715156383,0,0.96666666666666667,0,0,0.98455097936180991,7.6931917437912078
23/06/2022 12:00:00 am,50.219116254872915,0.32490748625397448,0.013862577775316964,0.7812441107787651,0,8.0180992300451823,3.9094342237444861,0,0.94167707401522183,0,0,0.98751118173371422,8.0180992300451823
24/06/2022 12:00:00 am,50.646067803677852,0.12604924340902279,0.010957579656405869,0.54204321255755195,0,8.1441484734542051,3.9708928328140529,0,0.90420227665761177,0,0,0.98847673616535359,8.1441484734542051
25/06/2022 12:00:00 am,51.054500272053673,0.12445811164931797,0.010690782918512554,0.52219979710662001,0,8.2686065851035231,4.0315756439323316,0,0.87922779413929997,0,0,0.98934526592158079,8.2686065851035231
26/06/2022 12:00:00 am,51.434258253851084,0.32274675675439823,0.012637420079631312,0.68986731847217597,0,8.5913533418579213,4.1889392759175994,0,0.87090325462203177,0,0,0.99126241074855159,8.5913533418579213
27/06/2022 12:00:00 am,51.778793475410247,0.28616126615279036,0.011782710142853148,0.61891377756909782,0,8.8775146080107117,4.328464694013662,0,0.83760163305065494,0,0,0.99263069835023354,8.8775146080107117
28/06/2022 12:00:00 am,52.087066655716114,0.29905723217400748,0.011538334959102059,0.59579207752077157,0,9.1765718401847192,4.4742778780084906,0,0.80430186401465953,0,0,0.99379963641843039,9.1765718401847192
29/06/2022 12:00:00 am,52.437934385062256,0.084970169917674809,0.0092615394997537237,0.42657635976406588,0,9.261542010102394,4.5157073091919786,0,0.78349262190987601,0,0,0.99409100672029804,9.261542010102394
30/06/2022 12:00:00 am,52.736677200651577,0.18798771971489003,0.0099244369285287348,0.476806098375682,0,9.449529729817284,4.6073656441678272,0,0.75852141563344466,0,0,0.99468032474040202,9.449529729817284
1/07/2022 12:00:00 am,52.943508103597544,0.44866196340869102,0.012046537071729091,0.643446329282928,0,9.898191693225975,4.8261225320933026,0,0.74188832526156023,0,0,0.99582866179993379,9.898191693225975
2/07/2022 12:00:00 am,53.289465041786301,0.041394676880068815,0.0082939353585587128,0.37905767971026094,0,9.9395863701060438,4.8463055906752404,0,0.74605938078814116,0,0,0.99591910602067446,9.9395863701060438
3/07/2022 12:00:00 am,53.566989381180214,0.15879623157592881,0.0089569987545843333,0.42736357221525567,0,10.098382601681973,4.9237308512654723,0,0.71692052343679291,0,0,0.9962453338798315,10.098382601681973
4/07/2022 12:00:00 am,53.760487113935895,0.2988065357955243,0.0097866594591735634,0.48251760909203412,0,10.397189137477497,5.0694218016767909,0,0.67945470777363892,0,0,0.9967797654320969,10.397189137477497
5/07/2022 12:00:00 am,53.900734190026334,0.36062345100800464,0.0099600242977153641,0.4909105028007304,0,10.757812588485502,5.2452532077003866,0,0.64615011521743748,0,0,0.99731013577529393,10.757812588485502
6/07/2022 12:00:00 am,53.999523753152616,0.43249127414260258,0.010161155826263979,0.52111968144261778,0,11.190303862628104,5.4561256526644284,0,0.6420059826987643,0,0,0.99781659004849521,11.190303862628104
7/07/2022 12:00:00 am,54.216299710392136,0.16341090958589177,0.0080641227959361572,0.37212274402947704,0,11.353714772213996,5.5358009203481275,0,0.62535137948839448,0,0,0.99797815789417799,11.353714772213996
8/07/2022 12:00:00 am,54.557674181339607,0.15611805062635042,0.0078443924030224821,0.48964812917080469,0,11.509832822840346,5.611920363691496,0,0.8420415297827627,0,0,0.99811954777761991,11.509832822840346
9/07/2022 12:00:00 am,54.812538063567018,0.49533248940331909,0.009733427255468996,0.74046294437526228,0,12.005165312243665,5.853432688576377,0,0.88370819644942944,0,0,0.99849713720712974,12.005165312243665
10/07/2022 12:00:00 am,54.990716932504249,0.86465776884137746,0.011920383690728897,1.0309162540878793,0,12.869823081085043,6.2750192237826745,0,0.90038088989333331,0,0,0.99896350782201615,12.869823081085043
11/07/2022 12:00:00 am,55.209682542331969,0.49466205990096945,0.0088668796170665587,0.7047607901116224,0,13.364485140986012,6.516204663209308,0,0.88371562892543076,0,0,0.99915335595991894,13.364485140986012
12/07/2022 12:00:00 am,38.312394948788338,0.72323727629274437,0.009812822994611281,0.92823190341199358,0,14.087722417278757,6.8688379343506361,17.112095043657487,1,28.209249224403742,0,0.99936250940068705,14.087722417278757
13/07/2022 12:00:00 am,34.05233352668057,0.8255332937579567,0.0099017703782493527,0.97669807081930216,0,14.913255711036713,7.2713483073034144,4.4211279695473618,1,8.2000000000000028,0,0.99953149551050113,14.913255711036713
14/07/2022 12:00:00 am,34.060650446921038,1.0940798052614173,0.010832075797473806,1.0915646497044074,0,16.007335516298131,7.804795563502136,0,0.92499999999999993,0,0,0.99968122299537854,16.007335516298131
15/07/2022 12:00:00 am,25.212679355026701,0.94082534333830026,0.009361220273284232,0.98567618465407392,0,16.948160859636431,8.2635195940093258,8.9021831534833993,1,22.30001574282101,0,0.9997667730221198,16.948160859636431
16/07/2022 12:00:00 am,25.522248838380531,0.30150203623031402,0.0064979604468220487,0.60457355913732314,0,17.249662895866745,8.4105248062360136,0,0.96666666666666667,0,0,0.99978829740050179,17.249662895866745
17/07/2022 12:00:00 am,25.888632198701007,0.15951861258641742,0.0059199443236614968,0.51998202858323284,0,17.409181508453162,8.4883022826025734,0,0.93333355694851994,0,0,0.99979874633206467,17.409181508453162
18/07/2022 12:00:00 am,26.232145332121693,0.16084433396332187,0.005804969864779963,0.49855249751922875,0,17.570025842416484,8.5667261491388391,0,0.90000064877012032,0,0,0.99980867963803666,17.570025842416484
19/07/2022 12:00:00 am,26.344089746596428,0.47617937433778224,0.0066194473913014917,0.58150434142121521,0,18.046205216754267,8.7988998712725923,0,0.83333508270378986,0,0,0.9998349088785109,18.046205216754267
20/07/2022 12:00:00 am,26.100729947181705,1.2603979281667108,0.0092012691035350258,1.007836859648453,0,19.306603144920977,9.4134398831307156,0,0.87916865262269039,0,0,0.99988643773574881,19.306603144920977
21/07/2022 12:00:00 am,25.111274708325972,0.92819666815544721,0.0074836113899223733,0.88550646697262181,0,20.234799813076425,9.8660064723860668,0.95424864906282947,1,2.4000508309640374,0,0.99991260492308098,20.234799813076425
22/07/2022 12:00:00 am,24.963318646437536,1.0005070476155495,0.0073832404133007401,0.845167745313814,0,21.235306860691974,10.353829880506167,0,0.90832638880929017,0,0,0.99993333256918648,21.235306860691974
23/07/2022 12:00:00 am,25.053733064787139,0.50358217422186868,0.0057895119054300892,0.58820708066604055,0,21.738889034913843,10.599364555232254,0,0.87082667890182597,0,0,0.99994158019478585,21.738889034913843
24/07/2022 12:00:00 am,25.149689583935235,0.47936669811147681,0.0055859650450429399,0.56973725221452931,0,22.21825573302532,10.833092340528053,0,0.86249351234792737,0,0,0.99994835483567224,22.21825573302532
25/07/2022 12:00:00 am,25.116473755678555,0.69183397909123912,0.0059140320787776091,0.6527041187557806,0,22.910089712116559,11.170414111861801,0,0.87499363668335339,0,0,0.9999565976809619,22.910089712116559
26/07/2022 12:00:00 am,21.081467263562715,1.4208452733405856,0.0075165278236291044,1.0499617004948638,0,24.330934985457144,11.863184427977229,3.6716394470937481,1,10.999851898923033,0,0.99996921141692707,24.330934985457144
27/07/2022 12:00:00 am,19.675198781539709,1.9409362220678261,0.008498230465580292,1.2738270632777509,0,26.271871207524971,12.809538704090937,0.7476575536985085,1,2.3999999999999986,0,0.99998021901674572,26.271871207524971
28/07/2022 12:00:00 am,19.138918940179757,1.5214620596993456,0.0068678050846102678,0.9783144132547823,0,27.793333267224316,13.551367368923248,0,0.9291666666666667,0,0,0.99998575005330836,27.793333267224316
29/07/2022 12:00:00 am,18.416059217707613,1.6814770240022376,0.0068509510709588994,0.95176635045913616,0,29.474810291226554,14.37121551939785,0,0.87916670238885608,0,0,0.99998991373477542,29.474810291226554
30/07/2022 12:00:00 am,17.778732745033818,1.3860722583930887,0.0059365018033830097,0.74280928391591095,0,30.860882549619642,15.047031341586699,0,0.80416677196191777,0,0,0.99999232297023533,30.860882549619642
31/07/2022 12:00:00 am,16.869847068392652,1.6394696611741288,0.0061228801790420562,0.72446110435392186,0,32.500352210793771,15.846397702402964,0,0.72500019255891512,0,0,0.99999437134406155,32.500352210793771
1/08/2022 12:00:00 am,16.916251777086224,0.33368420928535159,0.0040400919353658082,0.37604882604355783,0,32.834036420079123,16.009094175753535,0,0.66250028351893864,0,0,0.99999470777674415,32.834036420079123
2/08/2022 12:00:00 am,16.727142218897665,0.59046672329480998,0.0042584051604563911,0.39709875994579391,0,33.424503143373933,16.29699168734594,0,0.61666702367954651,0,0,0.99999524887254032,33.424503143373933
3/08/2022 12:00:00 am,15.300272918842385,2.0879055803878117,0.0062661738534153244,0.65477010647911782,0,35.512408723761745,17.31500472232171,0,0.55833376374521337,0,0,0.99999671755718045,35.512408723761745
4/08/2022 12:00:00 am,14.328720733552073,1.4469633874654235,0.0050148721488980641,0.47039633002621289,0,36.959372111227168,18.020509608849629,0,0.50250027398272601,0,0,0.99999743474398728,36.959372111227168
5/08/2022 12:00:00 am,13.707490575022884,0.99372750897502016,0.0039361829770676593,0.36856116746876311,0,37.953099620202188,18.505027475391596,0,0.45666699024105628,0,0,0.9999978251245637,37.953099620202188
6/08/2022 12:00:00 am,12.914689904106828,1.1640247087782498,0.0036071536632391599,0.36761688419895422,0,39.117124328980438,19.072578200721825,0,0.41100025012164698,0,0,0.99999820020695351,39.117124328980438
7/08/2022 12:00:00 am,11.840750624245837,1.8094648042139596,0.0049931264006737308,0.73053239795229497,0,40.926589133194398,19.954830144642369,0,0.76990019269734145,0,9.6000000000000014,0.99999864808670647,40.926589133194398
8/08/2022 12:00:00 am,10.196901914330073,2.5492254785825184,0.0057431429714327464,0.89963362569532046,0,43.475814611776919,21.217535354211051,0,0.76156687160076808,0,0,0.99999908833896356,43.516348952434782
9/08/2022 12:00:00 am,8.5595565718935802,1.8605153086085906,0.0046081882090156512,0.90671086625916397,0,45.336329920385509,22.124678308244309,0.68814908829608246,1,5.0776050507769455,0,0.99999930610256438,45.376864261043373
10/08/2022 12:00:00 am,6.367425713808136,1.461944583067897,0.004062994478829296,0.78809609491325183,0,46.798274503453406,22.837487668952519,1.5223453644096281,1,15.099999999999994,0,0.99999943703709604,46.83880884411127
11/08/2022 12:00:00 am,6.1292081246733785,0.59359577081673365,0.0032623270767899726,0.58502576334277423,0,47.39187027427014,23.126910829594529,0.23290990873758827,1,2.3999999999999986,0,0.9999994822101016,47.432404614928004
12/08/2022 12:00:00 am,5.9650598031179189,0.75696475290303056,0.0033102321526605749,0.61784023325971982,0,48.14883502717317,23.495988815069985,0.028334034064809846,1,0.29999999999999716,0,0.99999953412668063,48.189369367831034
13/08/2022 12:00:00 am,6.2603665821163919,0.20638164119497304,0.002876231978138577,0.49881218821530765,0,48.355216668368143,23.596615588085818,0,0.9458333333333333,0,0,0.99999954726877172,48.395751009026007
14/08/2022 12:00:00 am,6.4163840227235367,0.33461557557119903,0.002903490291888744,0.48772952588645474,0,48.689832243939343,23.759766173455741,0,0.89166666793498905,0,0,0.99999956771970189,48.730366584597206
15/08/2022 12:00:00 am,6.1642440211437668,0.78665704637594303,0.0031377115685913282,0.53137933322758168,0,49.476489290315286,24.143321414070364,0,0.83750000354561049,0,0,0.99999961191777553,49.517023630973149
16/08/2022 12:00:00 am,5.6594233462396462,1.0561653228644232,0.0032478469858112646,0.54809680097449121,0,50.532654613179709,24.65828247163201,0,0.7958333391562894,0,0,0.99999966365357895,50.573188953837573
17/08/2022 12:00:00 am,5.3090794359617073,1.3272698589904268,0.0041374692799429624,0.97278847943254465,0,51.859924472170135,25.807399520682413,0,0.95000000896278758,0,0,0.99999975393973617,52.929983824630369
18/08/2022 12:00:00 am,4.7969092271919589,1.3207490113940441,0.004970963022078223,1.289694657986435,0,53.180673483564178,27.514688806554169,0.48608681838421752,1,6.4000002198182848,0,0.99999984295393607,56.431568484980808
19/08/2022 12:00:00 am,5.022124716973801,1.2595070279777216,0.0054459208605024401,1.4951799918361453,0,54.440180511541897,29.613416393926368,0.015903394937083645,1,0.19999999999999929,0,0.99999990760630297,60.735978046389363
20/08/2022 12:00:00 am,5.1070858491575093,1.3010301200728756,0.0051832383819672145,1.4778426450086093,0,55.74121063161477,31.766843862285977,0.097034631133992633,1,1.1999999999999993,0,0.99999994528259639,65.152574959861525
21/08/2022 12:00:00 am,5.1597502428987623,1.2899375607246908,0.0048857352526709974,1.3377162192132728,0,57.031148192339465,33.935908805392735,0,0.90000000000000002,0,0,0.99999996716444728,69.601243732598761
22/08/2022 12:00:00 am,5.0403149919407202,1.2600787479851805,0.0045163295154608818,1.1361271675116775,0,58.291226940324663,36.048896928949652,0,0.80999999810326839,0,0,0.99999997976819555,73.934901105240002
23/08/2022 12:00:00 am,4.8331396384338632,1.2721830424529657,0.0041958750264114997,1.3164043452976959,0,59.563409982777635,38.099359815228929,0.2555925313779982,1,3.3399999586036202,0,0.99999998722854466,78.14032162104165
24/08/2022 12:00:00 am,4.4745586336931087,1.1186396584232774,0.002764312687926207,0.75729434099459692,0,60.682049641200905,39.063144973138733,0,0.92083333333333339,0,0,0.99999998968396231,80.117007911254717
25/08/2022 12:00:00 am,4.1468769524712883,1.0367192381178221,0.0027187115505924453,0.70631884534540945,0,61.718768879318731,40.05359415963779,0,0.85833333337438178,0,0,0.9999999917039083,82.148381098564798
26/08/2022 12:00:00 am,3.8591932325837255,1.012153825134142,0.0029024660248389011,0.9109897071745825,0,62.730922704452873,41.312604983452189,0.18942206795284253,1,3.1000000019670004,0,0.9999999936994366,84.730563874714932
27/08/2022 12:00:00 am,3.2421600880977008,1.0158768276039467,0.0035318823697600976,1.216659023066246,0,63.746799532056812,43.240491437660381,0.82134722231808399,1,16,0,0.99999999585286403,88.684584842816918
28/08/2022 12:00:00 am,3.3148233587303224,0.8287058396825806,0.0027483895252657931,0.89862072078993682,0,64.575505371739396,44.525620523296382,0,0.9458333333333333,0,0,0.99999999685733454,91.320335169414591
29/08/2022 12:00:00 am,3.3386480443327287,0.83466201108318216,0.0026151794643425319,0.85587151722124633,0,65.410167382822593,45.742148894462659,0,0.93333333334261237,0,0,0.99999999758153546,93.815388069123898
30/08/2022 12:00:00 am,3.2793764852749701,0.82503646742604175,0.0023412056602971631,0.78419308713718183,0,66.235203850248624,46.703907072600927,0.020769384429195917,1,0.40000000043245265,0,0.99999999803356276,95.78791710178632
31/08/2022 12:00:00 am,3.1210761226907144,0.78026903067267872,0.0019948757751002688,0.61997379231332261,0,67.015472880921322,47.256374607005824,0,0.9375,0,0,0.99999999825394204,96.921006766099438
1/09/2022 12:00:00 am,2.9469048928584898,0.73672622321462244,0.0019288554273444447,0.56062613795505312,0,67.75219910413594,47.767727837172764,0,0.87500000000610967,0,0,0.9999999984359127,97.969772573739888
2/09/2022 12:00:00 am,2.8609221932224758,0.71523054830561894,0.0021472815929790556,0.62710056707662554,0,68.467429652441552,48.65666988733588,0,0.81250000001619949,0,0,0.9999999987085042,99.792958528545611
3/09/2022 12:00:00 am,2.8223778191745215,0.70559445479363037,0.0023432676823489373,0.66470681306332702,0,69.173024107235179,49.869878158757182,0,0.73750000003017602,0,0,0.99999999900611858,102.28120203137409
4/09/2022 12:00:00 am,2.8788984782979505,0.71972461957448752,0.0027586856359747003,0.77348659306194212,0,69.892748726809671,51.635049828032102,0,0.66374999998551176,0,0,0.9999999993223605,105.90150123383891
5/09/2022 12:00:00 am,2.8815058676155716,0.72037646690389279,0.0027140982800872848,0.72026975794142667,0,70.613125193713543,53.425334219118206,0,0.59737499993123111,0,0,0.9999999995420279,109.57330566286456
6/09/2022 12:00:00 am,2.0439434207891565,0.69170579677194899,0.0016135852337519907,0.57540953101042092,0,71.304830990485513,53.77506818871538,0.72287976629863904,1,22.336999998588553,0,0.99999999957598562,110.29059658320183
7/09/2022 12:00:00 am,2.4702536664407289,0,0.0013248948997564014,0.42498535075181593,0,71.304830990485513,53.77506818871538,0,0.96250000000000002,0,0,0.99999999957598562,110.29059658320183
8/09/2022 12:00:00 am,2.5996740456352896,0.6499185114088224,0.0020244875484536351,0.77731440305492927,0,71.954749501894341,54.878459114219858,0,0.8875000000009341,0,0,0.99999999966789921,112.55360893329897
9/09/2022 12:00:00 am,2.6090540912425144,0.6522635228106286,0.0018712724899039301,0.6597722959279495,0,72.607013024704969,55.8151514702813,0,0.82083333333628816,0,0,0.99999999973056486,114.47472892895193
10/09/2022 12:00:00 am,2.8763204925074537,0.71908012312686331,0.0021934790915345559,0.98415304530026815,0,73.326093147831813,57.25855942704127,0,0.9375000000049879,0,0,0.99999999980547605,117.43510313257599
11/09/2022 12:00:00 am,2.6473158223379203,0.77919329037613139,0.0021422861544344585,1.0175036732187692,0,74.105286438207955,58.689870127710201,0.46945733916660581,1,11.200000000127588,0,0.99999999985986832,120.37066632923639
12/09/2022 12:00:00 am,3.0168531915876238,0.75421329789690583,0.0022710402576713307,1.1214796268889382,0,74.859499736104851,60.330243010558462,0,0.95000000000000007,0,0,0.99999999990445665,123.73500802069347
13/09/2022 12:00:00 am,3.3675627852536336,0.84189069631340852,0.00254486233545137,1.1900554276439672,0,75.701390432418265,62.314737822965093,0,0.85833333333360562,0,0,0.99999999994060995,127.80513055421591
14/09/2022 12:00:00 am,3.454470803802058,0.8636177009505146,0.0022359219618728332,0.94828979753706588,0,76.565008133368778,63.990745417709348,0,0.77249999999392605,0,0,0.99999999996073585,131.24255766920581
15/09/2022 12:00:00 am,3.2218465484047214,0.80546163710118046,0.0015883335388089392,0.57124904816503475,0,77.370469770469953,64.835590241971133,0,0.70358333332551881,0,0,0.9999999999682847,132.97530190973504
16/09/2022 12:00:00 am,2.9239821672561934,0.73099554181404836,0.0012861327440560899,0.43184502792146412,0,78.101465312284006,65.197042271436601,0,0.70822499999144117,0,0,0.99999999997108535,133.71662612016755
17/09/2022 12:00:00 am,2.8016368382771342,0.70040920956928354,0.0016329617589754264,0.57643091883124886,0,78.801874521853264,66.189715820108901,0,0.63740249999097809,0,0,0.99999999997765032,135.75256138874258
18/09/2022 12:00:00 am,2.6702081984377637,0.66755204960944092,0.0016053957604782454,0.53451801400959209,0,79.469426571462705,67.177367471104461,0,0.57366224999092097,0,0,0.99999999998280065,137.77819693833251
19/09/2022 12:00:00 am,2.5626503533335274,0.64066258833338185,0.0016499295954091053,0.53145481363373659,0,80.11008915979609,68.262241595091908,0,0.51629602499109428,0,0,0.99999999998719402,140.00323204070293
20/09/2022 12:00:00 am,2.79288623560912,0.69822155890228021,0.0020021483954835162,0.92645529278238903,0,80.808310718698337,69.810977410625199,0,0.72299975582497966,0,0,0.99999999999171796,143.17962963159954
