Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/08/2022 12:00:00 am,214.14611917402704,2.1880195752233078,0.0039075459253865574,0.58912021042447005,0,82.03297484570237,26.89987384646226,0,0.82962964550658214,0,0,0.99999902400023521,82.03297484570237
3/08/2022 12:00:00 am,211.1256078574678,4.0414370928627932,0.0057462256587896832,1.0151795506447818,0,86.074411938565163,28.225123213084704,0,0.80370372273361312,0,0,0.99999928617832734,86.074411938565163
4/08/2022 12:00:00 am,208.58735063289822,3.2928127901293891,0.0045954901242524215,0.74996007543554111,0,89.367224728694552,29.304887159486778,0,0.76851854139780351,0,0,0.99999944266235596,89.367224728694552
5/08/2022 12:00:00 am,206.41735636378101,2.7813197406094901,0.0039430033339371562,0.60738246815832886,0,92.148544469304042,30.216924669887884,0,0.74814817316992388,0,0,0.99999954563611282,92.148544469304042
6/08/2022 12:00:00 am,204.02704742504477,3.0181145842696679,0.0040002234776608248,0.62380542205577749,0,95.16665905357371,31.206610850642978,0,0.72592595299436058,0,0,0.99999963431017058,95.16665905357371
7/08/2022 12:00:00 am,200.95853209728227,3.819128751531494,0.0045391105234102724,0.74607431324558338,0,98.985787805105204,32.458961893779332,0,0.70000002905507275,0,0,0.99999972041326202,98.985787805105204
8/08/2022 12:00:00 am,197.12875595911805,4.7593186260918969,0.0052169326448385789,0.92432555528284843,0,103.7451064311971,34.019615653780065,0,0.69629632692149912,0,0,0.99999979812610784,103.7451064311971
9/08/2022 12:00:00 am,194.15074255658826,3.9188598229429772,0.0041827450514482223,0.93666367536172523,0,107.66396625414008,35.304670048764713,0,0.89629632762081235,0,0,0.99999984457335644,107.66396625414008
10/08/2022 12:00:00 am,179.5533502057072,3.4802692770741714,0.003685409492170777,0.88266762630284201,0,111.14423553121425,36.445903859693836,12.003476109601884,1,9.5000016953749906,0,0.99999987621385067,111.14423553121425
11/08/2022 12:00:00 am,174.75948659317123,2.5005563296394939,0.0029574135109626809,0.65522885494390715,0,113.64479186085374,37.265874730429594,2.9514935513513345,1,2.3999999999999986,0,0.9999998946306623,113.64479186085374
12/08/2022 12:00:00 am,172.37511735649323,2.7154464833786989,0.0029992109802314815,0.69198106125088621,0,116.36023834423244,38.156311386872915,0.36390302553037984,1,0.30000000000000426,0,0.9999999113483059,116.36023834423244
13/08/2022 12:00:00 am,170.85057774763473,2.0961716586001558,0.0026046178375800366,0.56902743190406924,0,118.4564100028326,38.843678305882413,0,0.97592592592592586,0,0,0.99999992230326851,118.4564100028326
14/08/2022 12:00:00 am,169.1765354022597,2.2659818963109331,0.0026279740852857003,0.58931157685059488,0,120.72239189914353,39.586728612954438,0,0.95185185189095045,0,0,0.99999993253742192,120.72239189914353
15/08/2022 12:00:00 am,167.0272336644793,2.8199051273968081,0.0028384287923302054,0.66776496082407544,0,123.54229702654034,40.511418864998134,0,0.9277777778825903,0,0,0.99999994330708597,123.54229702654034
16/08/2022 12:00:00 am,164.58096426376432,3.1594684712452192,0.0029363243620288415,0.71026274616821516,0,126.70176549778556,41.547457158845575,0,0.90925925942661223,0,0,0.99999995323902313,126.70176549778556
17/08/2022 12:00:00 am,160.98830556524268,4.700354000555663,0.0037379752214299344,1.1039573268125626,0,131.40211949834122,43.088775511452965,0,0.97777777803399035,0,0,0.9999999647463621,131.40211949834122
18/08/2022 12:00:00 am,149.68707441864871,6.0087137519066118,0.0044869178471280691,1.4444580169448071,0,137.41083325024783,45.059125144753615,6.7414623294792673,1,6.4000000141651086,0,0.99999997527740914,137.41083325024783
19/08/2022 12:00:00 am,144.29951288250456,6.8639851966680112,0.0049102729835048819,1.6746015908564826,0,144.27481844691584,47.309931436024257,0.20308820331611319,1,0.19999999999999574,0,0.9999999833954456,144.27481844691584
20/08/2022 12:00:00 am,137.87963440096181,6.9154132762992333,0.0046679450660747079,1.6551837624096424,0,151.19023172321508,49.577601785398961,1.1643169127192359,1,1.2000000000000028,0,0.99999998880868091,151.19023172321508
21/08/2022 12:00:00 am,132.60839684899108,6.882346511797806,0.0043948495405494725,1.6067141102865361,0,158.07257823501288,51.834429034236678,0,0.95555555555555549,0,0,0.9999999924041395,158.07257823501288
22/08/2022 12:00:00 am,127.35822023311346,6.6995913013498694,0.004057855773286434,1.4453568296989594,0,164.77216953636275,54.031328039400684,0,0.90925925927001672,0,0,0.99999999477175439,164.77216953636275
23/08/2022 12:00:00 am,119.79367086368605,6.5137104111460928,0.0037656719601208977,1.4743728667334193,0,171.28587994750885,56.167273842436465,2.5289774969748589,1,3.0000000011431993,0,0.99999999635488446,171.28587994750885
24/08/2022 12:00:00 am,116.51979294316446,4.1678084418147421,0.0024785444121135924,0.89145197688104649,0,175.45368838932359,57.533962317551676,0,0.96481481481481479,0,0,0.99999999710369702,175.45368838932359
25/08/2022 12:00:00 am,113.17971830760646,4.2167275478470572,0.0024357713097700184,0.87421714097928238,0,179.67041593717065,58.916692119748163,0,0.9370370370392811,0,0,0.9999999977040479,179.67041593717065
26/08/2022 12:00:00 am,107.09637376629472,4.7699637188717929,0.002598266757896539,1.0203084720355324,0,184.44037965604244,60.480836569357564,2.3362875612333935,1,3.1000000002434618,0,0.99999999823436414,184.44037965604244
27/08/2022 12:00:00 am,91.966174786241098,6.1413056625207219,0.0031586266393013318,1.3626581058341953,0,190.58168531856316,62.494665128971555,10.354710050006405,1,16,0,0.99999999874139811,190.58168531856316
28/08/2022 12:00:00 am,88.221231454677906,4.7725137964913245,0.0024554956319704502,1.0251149692961519,0,195.35419911505448,64.059645788244126,0,0.97592592592592586,0,0,0.99999999903323755,195.35419911505448
29/08/2022 12:00:00 am,84.608688234033011,4.6066448855320061,0.0023344218777765491,0.99176724300933639,0,199.96084400058649,65.570235481100468,0,0.97037037037093754,0,0,0.999999999251314,199.96084400058649
30/08/2022 12:00:00 am,81.199354529380017,4.061156914105652,0.0020880979753918893,0.87829625759364371,0,204.02200091469214,66.901951280333776,0.22856114611637268,1,0.40000000005893099,0,0.99999999940302886,204.02200091469214
31/08/2022 12:00:00 am,78.707897419936657,3.2079010095714864,0.001777853683886832,0.71466604644424014,0,207.22990192426363,67.953871348229882,0,0.97222222222222221,0,0,0.99999999950124829,207.22990192426363
1/09/2022 12:00:00 am,76.28617129304061,3.1090085659758131,0.0017177944601804995,0.68556464461959421,0,210.33891049023944,68.973363063233833,0,0.94444444444476749,0,0,0.99999999958135755,210.33891049023944
2/09/2022 12:00:00 am,73.239092435484679,3.8516658298505888,0.0019108667492453435,0.80267610554541724,0,214.19057632009003,70.23638351466316,0,0.91666666666750907,0,0,0.99999999966345321,214.19057632009003
3/09/2022 12:00:00 am,69.668595207262371,4.4723697977852055,0.0020834736138475307,0.89978909594904288,0,218.66294611787524,71.702942341542666,0,0.88333333333489961,0,0,0.99999999973936937,218.66294611787524
4/09/2022 12:00:00 am,65.24249292035708,5.5296758841417954,0.0024503389758514516,1.1011232582606612,0,224.19262200201703,73.516208091992681,0,0.84629629629868053,0,0,0.99999999981071164,224.19262200201703
5/09/2022 12:00:00 am,60.726162628942632,5.5263010370164238,0.0024079965851022678,1.0075627490168724,0,229.71892303903346,75.328367178176336,0,0.76481481481891278,0,0,0.9999999998631659,229.71892303903346
6/09/2022 12:00:00 am,51.700160230106079,2.6502436528550675,0.0014302669294501413,0.6444586747316714,0,232.36916669188852,76.197422823888104,7.0216476876426137,1,19.300000000259757,0,0.9999999998831155,232.36916669188852
7/09/2022 12:00:00 am,50.559375989236457,1.6179414419168836,0.0011736082052316021,0.47598359284203379,0,233.98710813380541,76.727970701255572,0,0.98333333333333328,0,0,0.99999999989390842,233.98710813380541
8/09/2022 12:00:00 am,47.431203130226748,4.0719880946281535,0.0017919457577448838,0.94202328986069972,0,238.05909622843356,78.063238211129772,0,0.95000000000004592,0,0,0.999999999917069,238.05909622843356
9/09/2022 12:00:00 am,44.563867452365145,3.7083121458959738,0.0016548145086936472,0.83932165352567834,0,241.76740837432953,79.279250785287104,0,0.92037037037051406,0,0,0.9999999999339515,241.76740837432953
10/09/2022 12:00:00 am,41.064518182502681,4.6357556486896954,0.0019378340327627086,1.1344685447944654,0,246.40316402301923,80.799386345009651,0,0.97222222222246812,0,0,0.99999999995055289,246.40316402301923
11/09/2022 12:00:00 am,34.896495429415026,4.5591565828077876,0.0018905406739726516,1.1396041140050215,0,250.96232060582702,82.294403893190434,2.7503608249588636,1,11.200000000014199,0,0.99999999996302447,250.96232060582702
12/09/2022 12:00:00 am,231.27004920014994,4.9011457820491842,0.0020018481808214972,1.272697704603299,200,255.8634663878762,83.901564958459915,0,0.97777777777777775,0,0,0.99999999997314593,255.8634663878762
13/09/2022 12:00:00 am,227.25010977298504,5.4951219176624022,0.0022402626788640134,1.472942227818647,0,261.3585883055386,85.70349993197614,0,0.93703703703705377,0,0,0.99999999998142974,261.3585883055386
14/09/2022 12:00:00 am,223.57641881434205,4.8559058941264652,0.0019656145333328823,1.1802493209501526,0,266.21449419966507,87.295826142356631,0,0.85370370370379001,0,0,0.9999999999867315,266.21449419966507
15/09/2022 12:00:00 am,221.08270119504022,3.2356044522435354,0.0013947278656978312,0.74049210507602781,0,269.4500986519086,88.356830595091807,0,0.81481481481496687,0,0,0.99999999998945732,269.4500986519086
16/09/2022 12:00:00 am,219.35198648342327,2.2881948983190341,0.0011283653454725595,0.55635182135661476,0,271.73829355022764,89.107164887084451,0,0.81481481481502194,0,0,0.99999999999106759,271.73829355022764
17/09/2022 12:00:00 am,216.70639511299137,3.4245477368691581,0.0014313251654023418,0.77752504127184463,0,275.1628412870968,90.230126748168203,0,0.77777777777803248,0,0,0.99999999999306644,275.1628412870968
18/09/2022 12:00:00 am,214.08692367598246,3.3667145461060386,0.0014056749607362917,0.74583743413640369,0,278.52955583320283,91.334124216718479,0,0.73888888888919002,0,0,0.99999999999463052,278.52955583320283
19/09/2022 12:00:00 am,211.34564993257655,3.4972031300569029,0.0014430799947362516,0.7544863066562516,0,282.02675896325974,92.480910898427013,0,0.69444444444479303,0,0,0.99999999999591394,282.02675896325974
20/09/2022 12:00:00 am,208.15413959047186,4.3030950997154491,0.0017488996053423023,1.10983585800542,0,286.32985406297519,93.891961948927104,0,0.77407407407445361,0,0,0.99999999999711431,286.32985406297519
21/09/2022 12:00:00 am,204.83143048795253,4.8785006955828294,0.0020408447190050083,1.5537507483445014,0,291.20835475855802,95.491697342138096,0,0.86481481481521605,0,0,0.99999999999808886,291.20835475855802
22/09/2022 12:00:00 am,202.05671931870341,4.1535689822781023,0.0017237216727572502,1.3771340913562131,0,295.36192374083612,96.853716479515654,0,0.88703703703744619,0,0,0.99999999999867684,295.36192374083612
23/09/2022 12:00:00 am,161.44310150692144,3.5103813108067357,0.0014676863724609746,1.2948364748053247,0,298.87230505164285,98.004824489328712,38.399540662153029,1,33.800000000022251,0,0.99999999999904343,298.87230505164285
24/09/2022 12:00:00 am,159.25060181133605,3.6030713149605731,0.0015242659411640602,1.4090473534340211,0,302.47537636660343,99.186326976768044,0,0.98333333333333328,0,0,0.99999999999932454,302.47537636660343
25/09/2022 12:00:00 am,157.15725015291886,3.5752889401986181,0.0015371037741083171,1.4804001780073355,0,306.05066530680205,100.35871919632233,0,0.98148148148148162,0,0,0.99999999999952971,306.05066530680205
26/09/2022 12:00:00 am,155.52640997644957,2.7463779027625037,0.001206678380704318,1.1143310479125283,0,308.79704320956455,101.25929874080404,0,0.94259259259259298,0,0,0.99999999999964828,308.79704320956455
27/09/2022 12:00:00 am,153.91504142383653,2.6679715160101409,0.00118625499068159,1.0554167084064308,0,311.46501472557469,102.13416762544,0,0.88888888888889006,0,0,0.99999999999973799,311.46501472557469
28/09/2022 12:00:00 am,152.62137366392912,2.0892272695601832,0.00098256544188046746,0.79457694421089931,0,313.55424199513487,102.81925737250164,0,0.83893574024088502,0,0,0.99156675664089722,313.55424199513487
29/09/2022 12:00:00 am,150.90580764343193,2.7957923155292974,0.0012661592302478653,1.0789601358018408,0,316.35003431066417,103.73604066275907,0,0.79101556060392675,0,0,0.97060346830452127,316.35003431066417
30/09/2022 12:00:00 am,149.18669187860544,2.8237612806478296,0.0013053723738529754,1.1033401434474917,0,319.173795591312,104.66199540674859,0,0.75071482581528359,0,0,0.94832081217075082,319.173795591312
1/10/2022 12:00:00 am,143.53007525251903,2.1939507215753338,0.0010433851649338521,1.1344685447944654,0,321.36774631288733,105.38142558402471,4.5981778344704827,1,4.5525320743030733,0,0.93014285585109602,321.36774631288733
2/10/2022 12:00:00 am,126.17932945211726,1.999004027238243,0.00097477531302914144,1.0739628227898221,0,323.36675034012558,106.03692974259538,16.426679371266374,1,18.5,0,0.91284447806303748,323.36675034012558
3/10/2022 12:00:00 am,125.21686943636659,2.2864144326702558,0.0011154258494237013,1.3228389910701732,0,325.65316477279583,106.78668019252412,0,0.99814814814814812,0,0,0.89210108435956037,325.65316477279583
4/10/2022 12:00:00 am,119.67392544245666,1.5906892403017423,0.00083157382417553549,0.93167050832743536,0,327.24385401309758,107.30829165393368,4.884756835759795,1,5.8003416620752688,0,0.87700165290049237,327.24385401309758
5/10/2022 12:00:00 am,119.03236252908982,1.5960530835110376,0.00083793861536918257,0.95365223152881451,0,328.83990709660861,107.83166200200969,0,0.94444444444444442,0,0,0.86124253754272717,328.83990709660861
6/10/2022 12:00:00 am,118.3414984565369,1.6579021314251463,0.000870148404302995,0.96616791046791173,0,330.49780922803376,108.37531360392954,0,0.88759817470127933,0,0,0.84416405438756759,330.49780922803376
7/10/2022 12:00:00 am,118.01617485203705,0.83909830253293194,0.00057975651260377958,0.51319494152047551,0,331.33690753056669,108.65046683987364,0,0.83852424393947156,0,0,0.83522167264967306,331.33690753056669
8/10/2022 12:00:00 am,117.48309784629194,1.1631484171347779,0.00068120402205096298,0.62939020736762064,0,332.50005594770147,109.03188109120963,0,0.77916501414471917,0,0,0.82246778394152809,332.50005594770147
9/10/2022 12:00:00 am,116.9295223835565,1.1563125950673907,0.00067882406588282151,0.60205830826606699,0,333.65636854276886,109.41105377137748,0,0.72594850099480268,0,0,0.80934740417855144,333.65636854276886
10/10/2022 12:00:00 am,116.29558729627297,1.2755109016698043,0.00072669355509091815,0.64084912083118328,0,334.93187944443866,109.82931340915415,0,0.67527189054375603,0,0,0.79432127093044969,334.93187944443866
11/10/2022 12:00:00 am,115.55561923627123,1.4466761351080208,0.00080889656433669188,0.70589917854194539,0,336.37855557954668,110.30370075892772,0,0.6134434604296366,0,0,0.77650980566562655,336.37855557954668
12/10/2022 12:00:00 am,114.65025577301286,1.8667224988874409,0.0010677666936373953,0.96029126893543937,0,338.24527807843413,110.9158277703018,0,0.56153559377803741,0,0,0.75217479962479861,338.24527807843413
13/10/2022 12:00:00 am,114.33588990811938,1.3101487536335981,0.00077106111087132945,0.99501182762925566,0,339.55542683206772,111.34544569235244,0,0.86042301846315228,0,0,0.73407014151611039,339.55542683206772
14/10/2022 12:00:00 am,114.22061458199312,1.1030152638728055,0.00068003469861110943,0.98705990304792923,0,340.65844209594053,111.70714135808575,0,0.97211706274359888,0,0,0.7180911315254459,340.65844209594053
15/10/2022 12:00:00 am,114.1539878564858,1.1069359748015586,0.00068951747280010522,1.0396197318214329,0,341.76537807074209,112.07012268522011,0,0.96685454596448295,0,0,0.70130584121415174,341.76537807074209
16/10/2022 12:00:00 am,114.11694067855255,1.0289397583934488,0.00065901652064681571,0.99123356393955275,0,342.79431782913554,112.40752785367165,0,0.94494172026268453,0,0,0.6849603401686557,342.79431782913554
17/10/2022 12:00:00 am,114.06673588281654,0.9781868835559635,0.00064108822633102136,0.92734099959361871,0,343.7725047126915,112.72829037405337,0,0.89585379332343196,0,0,0.66868813733412613,343.7725047126915
18/10/2022 12:00:00 am,114.053791764568,1.3165275453733329,0.00086290703411506797,1.3027205200906755,0,345.08903225806483,113.16000000000011,0,0.84056570278762943,0,0,0.64552590266875964,345.08903225806483
19/10/2022 12:00:00 am,125.6678382284789,0,10.488744255102809,1.1253022088080997,0,0,0,0,0.77830157665521249,0,0,0,0
20/10/2022 12:00:00 am,134.87034343970075,0,8.3175526869630829,0.88495252425876081,0,0,0,0,0.72929740331025461,0,0,0,0
21/10/2022 12:00:00 am,144.15175035654232,0,8.3652493869887792,0.91615752985280674,0,0,0,0,0.6671720689541959,0,0,0,0
22/10/2022 12:00:00 am,149.60726928110722,0,4.9748663368083399,0.48065258775657199,0,0,0,0,0.63875548083207279,0,0,0,0
23/10/2022 12:00:00 am,155.1098059767578,0,4.9963649035132605,0.50617179213732111,0,0,0,0,0.603269065230291,0,0,0,0
24/10/2022 12:00:00 am,160.81195722720176,0,5.1487054001132435,0.55344585033071314,0,0,0,0,0.56528545741949487,0,0,0,0
25/10/2022 12:00:00 am,169.03834445805569,0,7.3089741987755872,0.91741303207833935,0,0,0,0,0.52711616427731012,0,0,0,0
26/10/2022 12:00:00 am,174.35012661113549,0,4.7193976754167011,0.59238447766311264,0,0,0,0,0.51617775230664409,0,0,0,0
27/10/2022 12:00:00 am,180.43757963695555,0,5.313777343279483,0.77367568254058372,0,0,0,0,0.47698647852039888,0,0,0,0
28/10/2022 12:00:00 am,185.74993179989355,0,4.5594389311365831,0.7529132318014129,0,0,0,0,0.44342076336525971,0,0,0,0
29/10/2022 12:00:00 am,191.81283373491118,0,5.0727334571032259,0.99016847791440266,0,0,0,0,0.40975363133197146,0,0,0,0
30/10/2022 12:00:00 am,200.57581806252708,0,6.7659131175879281,1.9970712100279744,0,0,0,0,0.76877826819877426,0,21.600000000000001,0,0
31/10/2022 12:00:00 am,205.65177555694939,0,3.7198170968753175,1.3561403975469906,0,0,0,0,0.8314739281391923,0,0,0,0
1/11/2022 12:00:00 am,210.13344807582121,0,3.2396363668768657,1.2420361519949299,0,0,0,0,0.78836046519864156,0,0,0,0
2/11/2022 12:00:00 am,213.72824464670396,0,2.5967221811219332,0.99807438976082674,0,0,0,0,0.72850346691504086,0,0,0,0
3/11/2022 12:00:00 am,219.70075721758866,0,4.2304775291882635,1.7420350416964197,0,0,0,0,0.64620955676352709,0,0,0,0
4/11/2022 12:00:00 am,223.46749464498498,0,2.6057639101238976,1.1609735172724112,0,0,0,0,0.58398196981592809,0,0,0,0
5/11/2022 12:00:00 am,226.53551954868789,0,2.0891166826534828,0.97890822104942399,0,0,0,0,0.53207246138784559,0,0,0,0
6/11/2022 12:00:00 am,228.99385475677755,0,1.6378103972841984,0.82052481080546913,0,0,0,0,0.48773308960552514,0,0,0,0
7/11/2022 12:00:00 am,230.91990019852884,0,1.2365875850225052,0.68945785672877546,0,0,0,0,0.45250792202290385,0,0,0,0
8/11/2022 12:00:00 am,232.61958524897761,0,1.0420826657982616,0.65760238465052168,0,0,0,0,0.41563690615437093,0,0,0,0
9/11/2022 12:00:00 am,235.01843450281086,0,1.2305786356780146,1.1682706181552367,0,0,0,0,0.78177019528253333,0,21.600000000000001,0,0
10/11/2022 12:00:00 am,237.52678568560569,0,1.1876205068302852,1.3207306759645392,0,0,0,0,0.80803371018470871,0,0,0,0
11/11/2022 12:00:00 am,239.570778292993,0,0.95807605835351239,1.085916549033821,0,0,0,0,0.75117207872726632,0,0,0,0
12/11/2022 12:00:00 am,226.78531645232184,0,0.88533195990189029,1.4683603417327686,0,0,0,15.139154142305816,1,9.486299717436026,0,0,0
13/11/2022 12:00:00 am,229.3021848708822,0,0.88196215345087126,1.6349062651094879,0,0,0,0,0.94444444444444442,0,0,0,0
14/11/2022 12:00:00 am,232.31088441394897,0,0.95150544250313374,2.0571941005636369,0,0,0,0,0.94742798353909463,0,0,0,0
15/11/2022 12:00:00 am,234.43827582009834,0,0.65034308014421072,1.4770483260051499,0,0,0,0,0.89498780673677791,0,0,0,0
16/11/2022 12:00:00 am,236.53106292218249,0,0.62700027056735053,1.4657868315167921,0,0,0,0,0.81377595019955185,0,0,0,0
17/11/2022 12:00:00 am,238.86129450808534,0,0.65816126844487144,1.672070317457983,0,0,0,0,0.76146582120070205,0,0,0,0
18/11/2022 12:00:00 am,240.71177113955133,0,0.49655632752546808,1.3539203039405128,0,0,0,0,0.70771132532064218,0,0,0,0
19/11/2022 12:00:00 am,242.40273397101774,0,0.40594975861449711,1.2850130728519205,0,0,0,0,0.72503213567201164,0,0,0,0
20/11/2022 12:00:00 am,244.21600319530054,0,0.4119569605122706,1.4013122637705442,0,0,0,0,0.66799224213079578,0,0,0,0
21/11/2022 12:00:00 am,245.99599397890557,0,0.33293290801810826,1.4470578755869277,0,0,0,0,0.74687448503277321,0,0,0,0
22/11/2022 12:00:00 am,247.40936702928181,0,0.25709041909766484,1.1562826312785763,0,0,0,0,0.68325184371516656,0,0,0,0
23/11/2022 12:00:00 am,249.42427608638238,0,0.28004887377181831,1.7348601833287534,0,0,0,0,0.81113081576745472,0,0,0,0
24/11/2022 12:00:00 am,250.9548181780084,0,0.21090666888372311,1.319635422742294,0,0,0,0,0.71649888726125166,0,0,0,0
25/11/2022 12:00:00 am,252.13983735978752,0,0.15877733239017289,1.0262418493889491,0,0,0,0,0.66524805818480937,0,0,0,0
26/11/2022 12:00:00 am,253.27428575558,0,0.14835716960763534,0.98609122618484768,0,0,0,0,0.59625937066934764,0,0,0,0
27/11/2022 12:00:00 am,254.23764494233146,0,0.1226576753370523,0.84070151141440574,0,0,0,0,0.54624920904933638,0,0,0,0
28/11/2022 12:00:00 am,255.46572371394589,0,0.1206231528101398,1.1074556188042846,0,0,0,0,0.67144139873262754,0,0,0,0
29/11/2022 12:00:00 am,256.43697001393309,0,0.09621114364335881,0.8750351563438461,0,0,0,0,0.59808020887109969,0,0,0,0
30/11/2022 12:00:00 am,257.47623058518798,0,0.093824447345696171,0.94543612390921572,0,0,0,0,0.58562271269128163,0,0,0,0
1/12/2022 12:00:00 am,258.71862073760792,0,0.083142328653451614,1.1592478237664534,0,0,0,0,0.75110314265927791,0,0,0,0
2/12/2022 12:00:00 am,259.79100829710592,0,0.071034224958651748,1.0013533345393288,0,0,0,0,0.68990214585000331,0,0,0,0
3/12/2022 12:00:00 am,260.74864887469437,0,0.05893161039503525,0.89870896719338433,0,0,0,0,0.69461201074092915,0,0,0,0
4/12/2022 12:00:00 am,261.49913407743077,0,0.046804731950942369,0.70368047078548346,0,0,0,0,0.65602245458865538,0,0,0,0
5/12/2022 12:00:00 am,262.29692193589926,0,0.048040297787167674,0.74974756068135462,0,0,0,0,0.60135391670626737,0,0,0,0
6/12/2022 12:00:00 am,263.31517029447804,0,0.057577398485307185,0.96067096009345321,0,0,0,0,0.54121852503564061,0,0,0,0
7/12/2022 12:00:00 am,264.4498539186535,0,0.059684892898133057,1.0749987312773528,0,0,0,0,0.49010344211560791,0,0,0,0
8/12/2022 12:00:00 am,265.22325386616421,0,0.037635631730353225,0.73576431578033996,0,0,0,0,0.46378307207606601,0,0,0,0
9/12/2022 12:00:00 am,266.10939704146296,0,0.037518207362154499,0.84862496793659259,0,0,0,0,0.42255791011374905,0,0,0,0
10/12/2022 12:00:00 am,267.02206375667873,0,0.034774069207912817,0.87789264600788375,0,0,0,0,0.40143001460806155,0,0,0,0
11/12/2022 12:00:00 am,268.07475118516476,0,0.038024708461477985,1.0146627200245582,0,0,0,0,0.43173682877362923,0,0,0,0
12/12/2022 12:00:00 am,268.96871607363789,0,0.029538671694211871,0.86442621677888887,0,0,0,0,0.41305417839277436,0,0,0,0
13/12/2022 12:00:00 am,270.53275542601847,0,0.036247130747881329,1.5277922216326942,0,0,0,0,0.76868909997280976,0,21.600000000000001,0,0
14/12/2022 12:00:00 am,272.09164662779585,0,0.034872375897037955,1.5240188258803611,0,0,0,0,0.72855427108573356,0,0,0,0
15/12/2022 12:00:00 am,273.81892709158899,0,0.029658451813389775,1.6976220119797565,0,0,0,0,0.87834320279028322,0,0,0,0
16/12/2022 12:00:00 am,275.51395997827791,0,0.026152300260150696,1.6688805864287934,0,0,0,0,0.91500636267143776,0,0,0,0
17/12/2022 12:00:00 am,277.42576825746107,0,0.03016288514407961,1.8816453940390823,0,0,0,0,0.83875583244881802,0,0,0,0
18/12/2022 12:00:00 am,279.51805815953765,0,0.029852841748322589,2.0624370603282642,0,0,0,0,0.86754726149719941,0,0,0,0
19/12/2022 12:00:00 am,281.59746068599065,0,0.0250097346367113,2.0543927918163272,0,0,0,0,0.96281350446214897,0,0,0,0
20/12/2022 12:00:00 am,283.53240427307094,0,0.022946031686700508,1.9119975553936044,0,0,0,0,0.93758369026752031,0,0,0,0
21/12/2022 12:00:00 am,282.813096646791,0,0.017941904395826214,1.5601026326592322,0,0,0,2.2973521633349625,1,1.1543518939110555,0,0,0
22/12/2022 12:00:00 am,284.54617813719597,0,0.019950133593681585,1.7131313568113078,0,0,0,0,0.91481481481481475,0,0,0,0
23/12/2022 12:00:00 am,286.2251182577275,0,0.019085511955893253,1.6598546085756576,0,0,0,0,0.90473251028806578,0,0,0,0
24/12/2022 12:00:00 am,287.81710880699899,0,0.019698568825106122,1.5722919804463982,0,0,0,0,0.81593468983386674,0,0,0,0
25/12/2022 12:00:00 am,289.27148107547384,0,0.018006508700523227,1.4363657597743611,0,0,0,0,0.80402986784986485,0,0,0,0
26/12/2022 12:00:00 am,290.76816035991976,0,0.020032591362053154,1.4766466930838724,0,0,0,0,0.72362688106487827,0,0,0,0
27/12/2022 12:00:00 am,291.95530415571068,0,0.017052106830789171,1.1700916889601438,0,0,0,0,0.66600474053563796,0,0,0,0
28/12/2022 12:00:00 am,293.13877485418629,0,0.018166763575550249,1.16530393490009,0,0,0,0,0.60063760859417725,0,0,0,0
29/12/2022 12:00:00 am,294.08340171062446,0,0.015750347270596876,0.92887650916755859,0,0,0,0,0.53946155586699251,0,0,0,0
30/12/2022 12:00:00 am,294.96594788369606,0,0.015178491356095947,0.86736768171552803,0,0,0,0,0.48451639739905805,0,0,0,0
31/12/2022 12:00:00 am,296.08789229324418,0,0.017937564619501245,1.104006844928616,0,0,0,0,0.43169318807287166,0,0,0,0
1/01/2023 12:00:00 am,297.36824012269875,0,0.014934191670647579,1.265413637783944,0,0,0,0,0.79651818756323023,0,21.600000000000001,0,0
2/01/2023 12:00:00 am,298.69769627748411,0,0.014940039565260577,1.3145161152201015,0,0,0,0,0.81965524114803168,0,0,0,0
3/01/2023 12:00:00 am,300.10064338849105,0,0.016990993968818202,1.3859561170381025,0,0,0,0,0.74509712444063592,0,0,0,0
4/01/2023 12:00:00 am,301.49631994264394,0,0.018150333180244616,1.3775262209726482,0,0,0,0,0.68213424787309429,0,0,0,0
5/01/2023 12:00:00 am,302.88499082080614,0,0.01828040855534141,1.3703904696068334,0,0,0,0,0.66737961053458161,0,0,0,0
6/01/2023 12:00:00 am,304.29077603466249,0,0.018350161884711724,1.3874350519716199,0,0,0,0,0.66857192991031011,0,0,0,0
7/01/2023 12:00:00 am,305.73658078621213,0,0.020081773271641623,1.4257229782780247,0,0,0,0,0.61532320995498746,0,0,0,0
8/01/2023 12:00:00 am,307.48646268001755,0,0.01689110051020748,1.732990793295198,0,0,0,0,0.89452719486364518,0,0,0,0
9/01/2023 12:00:00 am,308.55674110659584,0,0.017197325210332792,1.9321787067716285,0,0,0,0.87909760540369974,1,0.40486685239591225,0,0,0
10/01/2023 12:00:00 am,310.52743656925134,0,0.017263346900534771,1.9534321157550147,0,0,0,0,0.96851851851851856,0,0,0,0
11/01/2023 12:00:00 am,245.81032101708851,0,0.015836627993792263,1.793925261273299,0,0,0,66.526877441429889,1,38.45981481481482,0,0,0
12/01/2023 12:00:00 am,247.91967050283398,0,0.01818966832806268,2.0911598174174091,0,0,0,0,0.96111111111111114,0,0,0,0
13/01/2023 12:00:00 am,249.26709385632995,0,0.012820651895083301,1.3346027016008726,0,0,0,0,0.9041563786008231,0,0,0,0
