Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/06/2021 12:00:00 am,27.147077468235427,0.81960357194672895,0.0028911912802129791,0.30984381245294307,0,87.119383901818608,80.61371562343605,0.76587664008870338,1,4.9000000000000057,0,0.99988059004380736,87.119383901818608
21/06/2021 12:00:00 am,25.041630714172765,1.004580266614937,0.0031968321369078012,0.36656335690224173,0,88.123964168433545,81.543278532479093,1.4706266764868736,1,10.200000000000003,0,0.99989004042321317,88.123964168433545
22/06/2021 12:00:00 am,24.493152935738241,0.8843310124353394,0.0029821449699127811,0.33287108903090268,0,89.008295180868885,82.361571839440373,0,1,0,0,0.99989781105498365,89.008295180868885
23/06/2021 12:00:00 am,24.044627067966879,0.63347594849916788,0.0025792986319856936,0.26543403923970482,0,89.641771129368053,82.947742765811341,0.083063257143884794,1,0.59999999999999432,0,0.99990307940958378,89.641771129368053
24/06/2021 12:00:00 am,23.630623892973336,0.70128484190783524,0.0026722068509528185,0.28460946006334065,0,90.343055971275888,83.596658934459825,0,0.99696969696969695,0,0,0.9999086358955146,90.343055971275888
25/06/2021 12:00:00 am,23.026471829344782,0.97577279651926574,0.0031232476126135111,0.36849748527809967,0,91.318828767795154,84.499565580589675,0,0.98030303455001722,0,0,0.99991590965819177,91.318828767795154
26/06/2021 12:00:00 am,22.030312552216152,1.6373058014388562,0.0046092656874421323,0.63653725862278576,0,92.95613456923401,86.014605039713288,0,0.97575760396774869,0,0,0.99992700443241445,92.95613456923401
27/06/2021 12:00:00 am,21.259887207717632,1.2593664979631143,0.0037058229746449456,0.48523533048994844,0,94.215501067197124,87.179927935555781,0,0.96969700750557974,0,0,0.99993467056197571,94.215501067197124
28/06/2021 12:00:00 am,20.511750122693819,1.2370442494529357,0.0036718339391725863,0.48523533048994844,0,95.45254531665006,88.32459550404306,0,0.96060611452164024,0,0,0.99994153162750388,95.45254531665006
29/06/2021 12:00:00 am,20.166315796507057,0.59325137498900915,0.0024713318705380516,0.26856820167495282,0,96.045796691639069,88.873545639990681,0.02322248474324224,1,0.20000574075052668,0,0.99994460251254291,96.045796691639069
30/06/2021 12:00:00 am,19.861412916650711,0.5712095137220814,0.0024304733718025773,0.26387616049393131,0,96.61700620536115,89.402099897817948,0,0.99848484848484853,0,0,0.99994743190934821,96.61700620536115
1/07/2021 12:00:00 am,19.407263482296553,0.78980327215364809,0.0027827487685883057,0.33287108903090268,0,97.406809477514798,90.132924354193889,0,0.9909090914698464,0,0,0.99995114699335041,97.406809477514798
2/07/2021 12:00:00 am,19.032234653066947,0.67719578854807594,0.0025871929179359654,0.29957976640053363,0,98.084005266062874,90.759550327363371,0,0.98484848793495072,0,0,0.9999541583532503,98.084005266062874
3/07/2021 12:00:00 am,18.776788929481604,0.50939515963735005,0.0023166620905286095,0.25163277396148015,0,98.593400425700224,91.230906238066765,0,0.98030303639760685,0,0,0.99995632222269093,98.593400425700224
4/07/2021 12:00:00 am,18.614476693917386,0.38301074540392221,0.0021265349073402717,0.21857197493236422,0,98.976411171104147,91.5853155317035,0,0.97424243536343835,0,0,0.99995789390628453,98.976411171104147
5/07/2021 12:00:00 am,18.416249564189997,0.43297657523194744,0.0021887882822753113,0.23256065722228414,0,99.409387746336094,91.985959440603196,0,0.96212123900307911,0,0,0.99995961511513409,99.409387746336094
6/07/2021 12:00:00 am,17.727929827940759,1.2010764696980232,0.0036393969331385279,0.50911733651564595,0,100.61046421603412,93.097345134966631,0,0.95000004336720834,0,0,0.99996409490100102,100.61046421603412
7/07/2021 12:00:00 am,16.994957934016231,1.2885479946554455,0.0039006538011037151,0.55167544692981318,0,101.89901221068956,94.28967038976144,0,0.93030313342529958,0,0,0.99996844930046314,101.89901221068956
8/07/2021 12:00:00 am,16.789597081471634,0.44346828254788306,0.0021832406364410417,0.23592418936684509,0,102.34248049323745,94.700022534326862,0,0.93787890692221532,0,0,0.9999698466662732,102.34248049323745
9/07/2021 12:00:00 am,16.654001602421829,0.34585158923268011,0.0020319852554706586,0.20822412492740461,0,102.68833208247013,95.020047543844115,0,0.9318183118167207,0,0,0.99997090209970163,102.68833208247013
10/07/2021 12:00:00 am,16.399903973181576,0.50903698808301101,0.0022721354465460308,0.25266722339621239,0,103.19736907055314,95.491072029570276,0,0.92121227686958607,0,0,0.99997240234696372,103.19736907055314
11/07/2021 12:00:00 am,16.188242266503174,0.44550738029509773,0.0021657287069842823,0.23167994490971081,0,103.64287645084823,95.903311001596578,0,0.90909108989848209,0,0,0.99997366488277784,103.64287645084823
12/07/2021 12:00:00 am,16.096916797894654,0.27854535663335867,0.0019136476963907967,0.18530624032844792,0,103.92142180748159,96.161055893286544,0,0.90000020193895602,0,0,0.99997443097562355,103.92142180748159
13/07/2021 12:00:00 am,15.987841525480292,0.30052390278618191,0.001936176191065897,0.1895124541807523,0,104.22194571026778,96.439138076059479,0,0.89242446312234047,0,0,0.99997523788247455,104.22194571026778
14/07/2021 12:00:00 am,15.819733174819824,0.3785617240048964,0.0020416797247406748,0.20841169361968612,0,104.60050743427267,96.789430580414646,0,0.88333357728150397,0,0,0.99997622593330404,104.60050743427267
15/07/2021 12:00:00 am,15.415286535259519,0.71909270005467363,0.0026203446491308569,0.31202571584523742,0,105.31960013432735,97.454824799621093,0,0.86666696112821895,0,0,0.99997801830668376,105.31960013432735
16/07/2021 12:00:00 am,14.909499337622446,0.88779270025690948,0.0029847406397323084,0.37902076198010359,0,106.20739283458425,98.276321291741937,0,0.85757607617644227,0,0,0.99998008517177261,106.20739283458425
17/07/2021 12:00:00 am,14.268960635259052,1.1976601551010191,0.0038307641821617722,0.55329068855546348,0,107.40505298968527,99.384545785910092,0,0.88030339012717629,0,0,0.99998263348174188,107.40505298968527
18/07/2021 12:00:00 am,13.715400641471835,1.0656489381059941,0.0035095226260963841,0.50857942169267911,0,108.47070192779127,100.37061704357309,0,0.89090947573049994,0,0,0.99998468517510597,108.47070192779127
19/07/2021 12:00:00 am,13.340860200756966,0.77273395467787509,0.0027934110413312396,0.39540010292167505,0,109.24343588246914,101.08564683929774,0,0.93030341973454433,0,0,0.99998605438264854,109.24343588246914
20/07/2021 12:00:00 am,13.20788581126739,0.37143115685695705,0.0020014717716065888,0.23645529559577402,0,109.6148670393261,101.42934125392188,0,0.93484887850018383,0,0,0.99998667882016468,109.6148670393261
21/07/2021 12:00:00 am,12.994879493115691,0.49666698817112831,0.0022211450135856126,0.28143952500584307,0,110.11153402749723,101.88891947349582,0,0.92424282654479473,0,0,0.99998748087943257,110.11153402749723
22/07/2021 12:00:00 am,12.649775556930125,0.73427461201968924,0.0027315936281979702,0.38643908220592527,0,110.84580863951692,102.56836189046209,0,0.91212162489171578,0,0,0.99998860014250401,110.84580863951692
23/07/2021 12:00:00 am,12.526473029126045,0.37996463889516008,0.002004967683440384,0.25465714340763956,0,111.22577327841208,102.91995254658261,0,0.97575798852807938,0,0,0.99998914932083482,111.22577327841208
24/07/2021 12:00:00 am,12.329011473599026,0.51303303294548641,0.0022554765892053297,0.31331600082926153,0,111.73880631135756,103.39467467122371,0,0.96212162824386682,0,0,0.99998985957021047,111.73880631135756
25/07/2021 12:00:00 am,12.081169418084603,0.60881579565366906,0.0024658369361816312,0.35850790320306408,0,112.34762210701123,103.95802694966949,0,0.94697011845418788,0,0,0.99999065743379689,112.34762210701123
26/07/2021 12:00:00 am,11.740006817910666,0.8104690890656201,0.0029975568260951491,0.46630893206558882,0,113.15809119607685,104.70797399636982,0,0.92121255410591862,0,0,0.99999164717084843,113.15809119607685
27/07/2021 12:00:00 am,11.470682269649652,0.71905705023645794,0.0027790009465817889,0.44695350102886244,0,113.87714824631331,105.3733352279198,0,0.98939438218936993,0,0,0.99999245948410276,113.87714824631331
28/07/2021 12:00:00 am,11.260099450570662,0.59927623314290202,0.0024904979702924379,0.38620291609361973,0,114.47642447945621,105.92786031378252,0,0.99393983751191084,0,0,0.99999309157322469,114.47642447945621
29/07/2021 12:00:00 am,11.080834772100419,0.54434842659681237,0.002368846972771621,0.3627149011537969,0,115.02077290605303,106.43155934488672,0,0.97575802003176038,0,0,0.99999363189922297,115.02077290605303
30/07/2021 12:00:00 am,10.936701734327942,0.4792270939469887,0.0022229671436093668,0.33287108903090268,0,115.50000000000001,106.875,0,0.96212165639539682,0,0,1,115.50000000000001
31/07/2021 12:00:00 am,11.202859989060979,0,-0.28108311554390042,0.54724137027693753,0,0,0,0,0.94900181562636876,0,0,0,0
1/08/2021 12:00:00 am,11.460208061668482,0,-0.26713451507756503,0.5244825876850675,0,0,0,0,0.92599571100512346,0,0,0,0
2/08/2021 12:00:00 am,11.69443650584952,0,-0.24213758248819772,0.47636602666923605,0,0,0,0,0.91196547295959129,0,0,0,0
3/08/2021 12:00:00 am,10.89440449218082,0,-0.21041399750541956,0.43823479535748927,0,0,0,1.0278528115207703,1,16.386559195077481,0,0,0
4/08/2021 12:00:00 am,10.764052785631085,0,-0.14198883689798691,0.24714155796115075,0,0,0,0.23550442761289811,1,3.7999999999999972,0,0,0
5/08/2021 12:00:00 am,10.923950995847502,0,-0.16221009242407547,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0
6/08/2021 12:00:00 am,10.814530196476685,0,-0.16594249660500537,0.34945246350652076,0,0,0,0.29293076627233328,1,4.7045454545454533,0,0,0
7/08/2021 12:00:00 am,10.695278106895245,0,-0.13526099831506855,0.26232440452879147,0,0,0,0.24631549579516326,1,4,0,0,0
8/08/2021 12:00:00 am,10.69945087614016,0,-0.15806717768079892,0.35320893377561069,0,0,0,0.19096898684989522,1,3.0999999999999943,0,0,0
9/08/2021 12:00:00 am,10.421693005171392,0,-0.12151000110863919,0.239776464336383,0,0,0,0.39602433419651251,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,10.019876419416244,0,-0.11037072400913672,0.21045885708111198,0,0,0,0.50190471882712295,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,10.267501233008918,0,-0.16095242465416959,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,10.560799196939922,0,-0.16996044651853737,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,10.892066924892809,0,-0.1746316186531871,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,11.156708574242218,0,-0.14393558889743474,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,11.358195224370339,0,-0.11885037925352293,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,11.648173148728148,0,-0.13964742452982648,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,12.012350672209092,0,-0.15907624627845962,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,12.279669086993591,0,-0.12552226056627802,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,12.468760196286645,0,-0.099728072626248832,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,12.790935021568188,0,-0.13157219716956803,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,12.938687025717517,0,-0.083079547042473223,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,13.139186885818194,0,-0.095641519299189071,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,13.438574085944101,0,-0.11879560515761511,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,13.844474169697747,0,-0.1449924281543602,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,14.213583701130981,0,-0.13204121083437315,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,14.519159556572047,0,-0.11218086841657993,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,14.881485094288298,0,-0.11934650755772935,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,15.136180134895392,0,-0.083784405264026418,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,15.384188018512772,0,-0.079514961150739083,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,15.630621179533101,0,-0.072707351773463103,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,15.773295605974543,0,-0.05280199154424281,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,15.964156907983835,0,-0.06008540962089981,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,16.178720520461912,0,-0.063096438362681084,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,16.399667447488724,0,-0.061699038465793166,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,16.658975057133425,0,-0.066524735991272621,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,17.048027721113147,0,-0.087083739618286415,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,17.394559967249069,0,-0.077064914926591399,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0
7/09/2021 12:00:00 am,17.779253936704013,0,-0.081207049243907647,0.46590101869884992,0,0,0,0,0.66103689127124832,0,0,0,0
8/09/2021 12:00:00 am,18.085271889834818,0,-0.066660035435976539,0.37267798856678075,0,0,0,0,0.62297719147078257,0,0,0,0
9/09/2021 12:00:00 am,18.244202962350478,0,-0.03910042862085561,0.19803150113651513,0,0,0,0,0.68457619469493147,0,0,0,0
10/09/2021 12:00:00 am,18.634049910912683,0,-0.069451762323048172,0.45929871088525376,0,0,0,0,0.65345909493607091,0,0,0,0
11/09/2021 12:00:00 am,18.858830178334564,0,-0.045048050865965195,0.26982831828784704,0,0,0,0,0.6296969460293047,0,0,0,0
12/09/2021 12:00:00 am,19.079164955611581,0,-0.043045219273420088,0.26337999655043698,0,0,0,0,0.61156930667391574,0,0,0,0
13/09/2021 12:00:00 am,19.538800254786143,0,-0.060949691893949165,0.5205849910685092,0,0,0,0,0.72273890614825675,0,0,0,0
14/09/2021 12:00:00 am,19.883707525218842,0,-0.043553403226567866,0.38846067365926679,0,0,0,0,0.76480452831166401,0,0,0,0
15/09/2021 12:00:00 am,20.03763175528108,0,-0.024706233951626189,0.17863046401386404,0,0,0,0,0.79751233162768176,0,0,0,0
16/09/2021 12:00:00 am,20.211445762309989,0,-0.025768839142223499,0.1995828461711317,0,0,0,0,0.77938705136341635,0,0,0,0
17/09/2021 12:00:00 am,20.4112369365359,0,-0.027158932773197364,0.22695010699910867,0,0,0,0,0.76167370928697509,0,0,0,0
18/09/2021 12:00:00 am,20.551385292687876,0,-0.021792432215612223,0.16194078836758882,0,0,0,0,0.74667104531617101,0,0,0,0
19/09/2021 12:00:00 am,20.796694091431277,0,-0.029297215939450894,0.27460601468285184,0,0,0,0,0.72404465000355978,0,0,0,0
20/09/2021 12:00:00 am,21.143129381753525,0,-0.035965325693197769,0.38240061601544484,0,0,0,0,0.69661871629130367,0,0,0,0
21/09/2021 12:00:00 am,21.490288140409515,0,-0.034789961894713173,0.38194872055070267,0,0,0,0,0.66495422918715352,0,0,0,0
22/09/2021 12:00:00 am,21.896190591836621,0,-0.037805234217557881,0.44370768564466428,0,0,0,0,0.63069901131993644,0,0,0,0
23/09/2021 12:00:00 am,22.216207876892607,0,-0.029804412343935383,0.34982169739991958,0,0,0,0,0.60585329269218136,0,0,0,0
24/09/2021 12:00:00 am,22.50155216058084,0,-0.025966883746388447,0.3113111674346199,0,0,0,0,0.58749410200453944,0,0,0,0
25/09/2021 12:00:00 am,22.848273865119072,0,-0.028754689185745974,0.37547639372397995,0,0,0,0,0.55633911174672301,0,0,0,0
26/09/2021 12:00:00 am,23.105923048176905,0,-0.022077141880032514,0.27972632493786537,0,0,0,0,0.51756396153407258,0,0,0,0
27/09/2021 12:00:00 am,23.249717277081587,0,-0.014046827606513546,0.1578410565111959,0,0,0,0,0.53161194410991663,0,0,0,0
28/09/2021 12:00:00 am,23.393179509452043,0,-0.013405942361806922,0.15686817473226528,0,0,0,0,0.52256015750135798,0,0,0,0
29/09/2021 12:00:00 am,23.592741447008748,0,-0.015739476565688193,0.21530141412239495,0,0,0,0,0.501974454327062,0,0,0,0
30/09/2021 12:00:00 am,23.906016366576591,0,-0.019877067258626369,0.33315198682646746,0,0,0,0,0.5086759638440993,0,0,0,0
1/10/2021 12:00:00 am,24.085999265153362,0,-0.012445445218869366,0.19242834379564139,0,0,0,0,0.49623926212855624,0,0,0,0
2/10/2021 12:00:00 am,24.305200213409808,0,-0.012829301918515057,0.23203025017496129,0,0,0,0,0.47443480970169544,0,0,0,0
3/10/2021 12:00:00 am,24.558691805932401,0,-0.012833463291702429,0.26632505581429528,0,0,0,0,0.45862031604497222,0,0,0,0
4/10/2021 12:00:00 am,24.858602115103359,0,-0.013430634022231658,0.3133409431931895,0,0,0,0,0.47199545798300341,0,0,0,0
5/10/2021 12:00:00 am,25.212210260245953,0,-0.011626600731570846,0.36523474587416344,0,0,0,0,0.68285610533467311,0,0,0,0
6/10/2021 12:00:00 am,25.597837929728179,0,-0.011339756113006416,0.3969674255952334,0,0,0,0,0.6569903437689657,0,0,0,0
7/10/2021 12:00:00 am,25.96083620992583,0,-0.0096391969221869545,0.37263747711983741,0,0,0,0,0.64305418496174527,0,0,0,0
8/10/2021 12:00:00 am,26.432924068235828,0,-0.010502037941641618,0.48258989625164,0,0,0,0,0.61382444928166591,0,0,0,0
9/10/2021 12:00:00 am,26.824831509633647,0,-0.0077387600939822221,0.39964620149180202,0,0,0,0,0.57755300455138558,0,0,0,0
10/10/2021 12:00:00 am,27.10016190919637,0,-0.0049589816117610042,0.28028938117448332,0,0,0,0,0.5730476907839972,0,0,0,0
11/10/2021 12:00:00 am,27.424059684007279,0,-0.0047210832592483598,0.32861885807015784,0,0,0,0,0.54873657662952458,0,0,0,0
12/10/2021 12:00:00 am,27.758067473809636,0,-0.0035155419988406322,0.3375233318011987,0,0,0,0,0.62711968118654338,0,0,0,0
13/10/2021 12:00:00 am,28.091290693644552,0,-0.0021942458803785314,0.33541746571529557,0,0,0,0,0.85731993906840798,0,0,0,0
14/10/2021 12:00:00 am,28.374815661398259,0,-0.0015035172808595121,0.2850284850345654,0,0,0,0,0.86380727452511497,0,0,0,0
15/10/2021 12:00:00 am,28.649435453536043,0,-0.001085616615341678,0.27570540875312433,0,0,0,0,0.8337048998068155,0,0,0,0
16/10/2021 12:00:00 am,28.981378959086506,0,-0.0007459918406347299,0.33268949739109649,0,0,0,0,0.80338835799565855,0,0,0,0
17/10/2021 12:00:00 am,29.412520392514253,0,-0.00018604211259543035,0.43132747554034223,0,0,0,0,0.77052247062310886,0,0,0,0
18/10/2021 12:00:00 am,30.050003534971232,0,0.0011520596422336382,0.63633108281474449,0,0,0,0,0.71331701447078721,0,0,0,0
19/10/2021 12:00:00 am,30.581371735738461,0,0.0022780414526586412,0.52909015931457071,0,0,0,0,0.70104539984777892,0,0,0,0
20/10/2021 12:00:00 am,30.959953400149882,0,0.0026231740020072891,0.37595849040941198,0,0,0,0,0.65309058288915256,0,0,0,0
21/10/2021 12:00:00 am,31.215493602883413,0,0.0024778256056201542,0.25306237712791196,0,0,0,0,0.63132089679284753,0,0,0,0
22/10/2021 12:00:00 am,31.510048176072509,0,0.0032474041168093493,0.29130716907228621,0,2.4770359216704465,2.2317581535833835,0,0.60923433095254631,0,0,0.0066928509242848624,2.4770359216704465
23/10/2021 12:00:00 am,31.848683465432693,0,0.0043213743860235354,0.33431391497416202,0,2.4770359216704465,2.2317581535833835,0,0.56844435313109232,0,0,0.0066928509242848624,2.4770359216704465
24/10/2021 12:00:00 am,32.189171303336025,0,0.0051327249326611479,0.335355112970667,0,2.4770359216704465,2.2317581535833835,0,0.53035550708168444,0,0,0.0066928509242848624,2.4770359216704465
25/10/2021 12:00:00 am,32.575952674969258,0,0.0065827956323936121,0.38019857600083601,0,2.4770359216704465,2.2317581535833835,0,0.49559725403715643,0,0,0.0066928509242848624,2.4770359216704465
26/10/2021 12:00:00 am,32.92964598901942,0,0.0065751892816798829,0.3471181247684782,0,2.4770359216704465,2.2317581535833835,0,0.46762451704078917,0,0,0.0066928509242848624,2.4770359216704465
27/10/2021 12:00:00 am,33.270152735596653,0,0.0068521495406841382,0.33365459703654965,0,2.4770359216704465,2.2317581535833835,0,0.46012063081518972,0,0,0.0066928509242848624,2.4770359216704465
28/10/2021 12:00:00 am,33.634562816430901,0,0.0076018334811820409,0.35680824735306604,0,2.4770359216704465,2.2317581535833835,0,0.44044706875063405,0,0,0.0066928509242848624,2.4770359216704465
29/10/2021 12:00:00 am,33.989667920754194,0,0.008191283050535958,0.34691382127275772,0,2.4770359216704465,2.2317581535833835,0,0.47042563490318029,0,0,0.0066928509242848624,2.4770359216704465
30/10/2021 12:00:00 am,34.342650047724014,0,0.0087159958723717068,0.34426613109744786,0,2.4770359216704465,2.2317581535833835,0,0.48086571072479928,0,0,0.0066928509242848624,2.4770359216704465
31/10/2021 12:00:00 am,34.728277646131879,0,0.009524766026750342,0.37610283238111436,0,2.4770359216704465,2.2317581535833835,0,0.44637481775626542,0,0,0.0066928509242848624,2.4770359216704465
1/11/2021 12:00:00 am,35.120597249687194,0,0.0098009041556466059,0.38251869939966915,0,2.4770359216704465,2.2317581535833835,0,0.4188666814621444,0,0,0.0066928509242848624,2.4770359216704465
2/11/2021 12:00:00 am,35.426394564189906,0.099410763607612473,0.0084796817659551493,0.39672839634437373,0,2.576446685278059,2.3213251963114612,0,0.78808535020812409,0,26.400000000000002,0.007531186288968812,2.576446685278059
3/11/2021 12:00:00 am,35.688975661886516,0.093039078980509782,0.0081316772828010642,0.34748849939432092,0,2.6694857642585688,2.4051514829228453,0,0.7641501874195239,0,0,0.0083761165989566008,2.6694857642585688
4/11/2021 12:00:00 am,35.896451810477558,0.035861841057337251,0.0067010975002368411,0.23663689214814781,0,2.705347605315906,2.437462260284625,0,0.72119619913281829,0,0,0.0087177941954686578,2.705347605315906
5/11/2021 12:00:00 am,36.130658099590619,0.11939017166445121,0.0092159370566413656,0.34438052372086181,0,2.8247377769803572,2.545030336604718,0,0.67731969673823855,0,0,0.009921279298007608,2.8247377769803572
6/11/2021 12:00:00 am,36.337215353147954,0.1215133439461078,0.0093554547648437847,0.31871514273859874,0,2.946251120926465,2.6545113472547479,0,0.62985947620906091,0,0,0.011253533067557789,2.946251120926465
7/11/2021 12:00:00 am,36.54743543451837,0.18436081587107189,0.011532343137837131,0.38304855410365418,0,3.1306119367975369,2.8206166307599139,0,0.58753594486199823,0,0,0.013490805993724982,3.1306119367975369
8/11/2021 12:00:00 am,36.74230586656239,0.22624880432997152,0.012958763481176305,0.40816047289281593,0,3.3568607411275084,3.0244621258472,0,0.55241307031655595,0,0,0.016610326996393431,3.3568607411275084
9/11/2021 12:00:00 am,36.903963977304187,0.25254010535601834,0.013664487951526638,0.40053372814629573,0,3.6094008464835268,3.2519955395956042,0,0.51326871206722946,0,0,0.020606888893799788,3.6094008464835268
10/11/2021 12:00:00 am,37.035473653716828,0.28222004520262889,0.014001502716720182,0.39972821889854404,0,3.8916208916861557,3.5062699655235443,0,0.4869785558363891,0,0,0.025752222756861568,3.8916208916861557
11/11/2021 12:00:00 am,37.130255821877107,0.2908486584465253,0.013106403041483361,0.37252442356532645,0,4.182469550132681,3.768318593590708,0,0.46105018714443385,0,0,0.031844353886313376,4.182469550132681
12/11/2021 12:00:00 am,37.188698717609512,0.34542318206392686,0.013429769336450903,0.39043630845987826,0,4.5278927321966078,4.0795377391281731,0,0.43179565299135664,0,0,0.040170023005727071,4.5278927321966078
13/11/2021 12:00:00 am,37.201139493758774,0.50531236692460979,0.016658964004651722,0.50109417906922948,0,5.0332050991212176,4.5348137345727624,0,0.4046236521256954,0,0,0.054573663741381284,5.0332050991212176
14/11/2021 12:00:00 am,37.235566893999454,0.34857915266766248,0.014168775610510664,0.36883777729782619,0,5.3817842517888801,4.8488763443756175,0,0.49790320911157337,0,0,0.066092030130595392,5.3817842517888801
15/11/2021 12:00:00 am,37.251037720791061,0.32444531974728008,0.012841716832248551,0.32707442970663997,0,5.7062295715361602,5.1411948696756706,0,0.48465898930235424,0,0,0.077985052490331538,5.7062295715361602
16/11/2021 12:00:00 am,37.174822949756731,0.53174699530648883,0.015872372209592811,0.4396598520625688,0,6.237976566842649,5.6202879187657384,0,0.43673132841547319,0,0,0.099896854653047373,6.237976566842649
17/11/2021 12:00:00 am,37.297891221280921,0.38202178105255946,0.013670629514155763,0.49141942306259334,0,6.6199983478952085,5.9644816453288705,0,0.78187153528146047,0,26.400000000000002,0.11743970858564548,6.6199983478952085
18/11/2021 12:00:00 am,37.350088787956373,0.49573620441732036,0.015675005562560074,0.53225876553021101,0,7.1157345523125288,6.4111297163381655,0,0.72398212026592024,0,0,0.14231821756286808,7.1157345523125288
19/11/2021 12:00:00 am,37.349178821767346,0.4451340600228848,0.014086989162144903,0.43013710467171851,0,7.5608686123354136,6.812186301429513,0,0.66798603471316287,0,0,0.16652564728334174,7.5608686123354136
20/11/2021 12:00:00 am,37.238336685951658,0.59842100524541308,0.016574034144518635,0.47100483528520787,0,8.1592896175808267,7.3513512550129754,0,0.59561101962690488,0,0,0.20149373475058358,8.1592896175808267
21/11/2021 12:00:00 am,37.024133058229388,0.71176757523482159,0.017999027024973913,0.47956492048758198,0,8.8710571928156483,7.9926391247566446,0,0.54400640017129309,0,0,0.24598002073013572,8.8710571928156483
22/11/2021 12:00:00 am,36.775101416174152,0.67632292608953648,0.016359860585733799,0.41093142344856848,0,9.5473801189051848,8.601992098425999,0,0.51415522590044249,0,0,0.29025867988530973,9.5473801189051848
23/11/2021 12:00:00 am,36.542562274995618,0.59648871242369417,0.01444244175638687,0.34950712948876811,0,10.143868831328879,9.1394160961265651,0,0.50872136325831141,0,0,0.33018404158164005,10.143868831328879
24/11/2021 12:00:00 am,36.304305173771937,0.5625428234827119,0.013112631870988878,0.31117309038804081,0,10.706411654811591,9.6462555497105527,0,0.48364793026756847,0,0,0.36801527781917409,10.706411654811591
25/11/2021 12:00:00 am,35.844805412035775,0.85925359469380247,0.014687599556634012,0.3850662334010142,0,11.565665249505393,10.420425273765471,0,0.42718387072546293,0,0,0.42507705079498148,11.565665249505393
26/11/2021 12:00:00 am,35.505913983134853,1.0028985510555035,0.018325180914164463,0.64568194124041578,0,12.568563800560897,11.324016133693606,0,0.76495081937829545,0,26.400000000000002,0.48897968950056964,12.568563800560897
27/11/2021 12:00:00 am,34.886528845745595,1.3305347778853118,0.021961415753743552,0.68918822474231312,0,13.899098578446209,12.522800460232276,0,0.66832775395118749,0,0,0.56684061721791623,13.899098578446209
28/11/2021 12:00:00 am,34.774984419534896,0.58404779568150467,0.012014811498197275,0.46048855797260924,0,14.483146374127713,13.049015449159681,0,0.9075192411695594,0,0,0.59805811172248946,14.483146374127713
29/11/2021 12:00:00 am,34.485061772249551,0.86046317519000759,0.014230043629524403,0.55631048427513885,0,15.343609549317721,13.824274980234028,0,0.88115309855358703,0,0,0.64055834062420725,15.343609549317721
