Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/04/2022 12:00:00 am,124.97746408031978,0,0.080106643178311288,0.81368709182446664,0,0,0,0,0.64169948415838629,0,0,0,0
27/04/2022 12:00:00 am,126.00807069635682,0,0.087949067940972014,0.94265754809607527,0,0,0,0,0.62625116324346219,0,0,0,0
28/04/2022 12:00:00 am,127.22710431611779,0,0.098528179025031193,1.1205054407359427,0,0,0,0,0.61465391947969439,0,0,0,0
29/04/2022 12:00:00 am,128.40903234969318,0,0.094229456592728411,1.0876985769826628,0,0,0,0,0.60213319149029321,0,0,0,0
30/04/2022 12:00:00 am,129.46538516859658,0,0.083914800407821843,0.97243801849557288,0,0,0,0,0.59799196138782096,0,0,0,0
1/05/2022 12:00:00 am,130.30975515675712,0,0.069970854515471359,0.7743991336450754,0,0,0,0,0.5824884660925812,0,0,0,0
2/05/2022 12:00:00 am,131.21102945516145,0,0.072425193941793253,0.82884910446252658,0,0,0,0,0.56846559561257459,0,0,0,0
3/05/2022 12:00:00 am,132.23987580886572,0,0.078756264631735462,0.95009008907250381,0,0,0,0,0.55688574088713316,0,0,0,0
4/05/2022 12:00:00 am,133.43693476346107,0,0.087375857505307408,1.1096830970900537,0,0,0,0,0.54347923231022066,0,0,0,0
5/05/2022 12:00:00 am,134.39367589750734,0,0.07123904127079328,0.88550209277548775,0,0,0,0,0.5344212451050504,0,0,0,0
6/05/2022 12:00:00 am,135.38803104692241,0,0.071915087801514233,0.9224400616135684,0,0,0,0,0.52452455538088272,0,0,0,0
7/05/2022 12:00:00 am,136.34927812531802,0,0.068414069168245106,0.89283300922735509,0,0,0,0,0.5167538212270919,0,0,0,0
8/05/2022 12:00:00 am,137.24676169104308,0,0.063364085185256158,0.83411948053977303,0,0,0,0,0.50993105820209561,0,0,0,0
9/05/2022 12:00:00 am,138.08879374291362,0,0.059169410367793773,0.7828626415027593,0,0,0,0,0.50048789045761233,0,0,0,0
10/05/2022 12:00:00 am,139.37763956474967,0,0.066956321691836962,1.2218895001442029,0,0,0,0,0.68288897335908771,0,0,0,0
11/05/2022 12:00:00 am,140.56597869302018,0,0.058775039395161599,1.1295640888753582,0,0,0,0,0.71730666805020737,0,0,0,0
12/05/2022 12:00:00 am,141.51338556278412,0,0.048663450181098966,0.89874341958285064,0,3.890623356947319,1.7388260813172376,0,0.70901488965211901,0,0,0.008568500857869369,3.890623356947319
13/05/2022 12:00:00 am,142.27627303002208,0.15263847151158361,0.046881877079716361,0.86864406166980035,0,4.0432618284589026,1.8070443926073305,0,0.69450724574006195,0,0,0.01092337251949807,4.0432618284589026
14/05/2022 12:00:00 am,142.99186668153777,0.15356232287216187,0.044716135970652715,0.82443983841721158,0,4.1968241513310645,1.8756755983602527,0,0.67768603446441011,0,0,0.013813721618893927,4.1968241513310645
15/05/2022 12:00:00 am,143.99191471011881,0.22115803045821636,0.055696910394672727,1.1655091486445766,0,4.4179821817892808,1.9745171762186731,0,0.68354099195340179,0,0,0.019069174119795827,4.4179821817892808
16/05/2022 12:00:00 am,145.57776486147728,0.2957535004033387,0.068090235777873431,1.8135134159839392,0,4.7137356821926195,2.1066975115944668,0,0.80063297194814309,0,0,0.028571500657690437,4.7137356821926195
17/05/2022 12:00:00 am,146.7452059374678,0.25064336104911256,0.052123210688712618,1.3659612263509098,0,4.9643790432417321,2.218716890834294,0,0.79385637873364956,0,0,0.039359948852944734,4.9643790432417321
18/05/2022 12:00:00 am,148.15819460747002,0.31796732494689905,0.060327022294870858,1.6706289726542318,0,5.2823463681886311,2.3608251924865393,0,0.7774438414002548,0,0,0.057484191741576721,5.2823463681886311
19/05/2022 12:00:00 am,149.33787869276443,0.30176339154143239,0.051760052373598597,1.4296874244622662,0,5.5841097597300635,2.4956915127285204,0,0.76271646467431509,0,0,0.080134838382800694,5.5841097597300635
20/05/2022 12:00:00 am,150.50321866032809,0.32884025744859446,0.051452384523198447,1.442727840489064,0,5.912950017178658,2.6426592255547074,0,0.7407931599943367,0,0,0.11177557586750889,5.912950017178658
21/05/2022 12:00:00 am,151.2475523332223,0.23436610154573057,0.035957922399393993,0.94274185204055172,0,6.1473161187243885,2.7474038519438615,0,0.74143603434006478,0,0,0.1391296755852115,6.1473161187243885
22/05/2022 12:00:00 am,151.98797341956657,0.25452962115536426,0.036084139701085149,0.95886656779857771,0,6.4018457398797528,2.8611601072088284,0,0.72105061971167306,0,0,0.17349103454307591,6.4018457398797528
23/05/2022 12:00:00 am,152.71901185836816,0.27506080248063824,0.036055540451879864,0.9700437008303594,0,6.6769065423603911,2.984092309434812,0,0.70079520295497788,0,0,0.21591638182330444,6.6769065423603911
24/05/2022 12:00:00 am,153.31761660477883,0.24081458987547677,0.031184050179572154,0.80823528610657325,0,6.9177211322358678,3.0917189417813935,0,0.68927307588524966,0,0,0.25717627194356979,6.9177211322358678
25/05/2022 12:00:00 am,153.83950626951133,0.22154098362404095,0.028381674316825922,0.71504897403972612,0,7.1392621158599088,3.190731671892697,0,0.67479394610114063,0,0,0.29801064944871902,7.1392621158599088
26/05/2022 12:00:00 am,154.52070613381912,0.3213954450871821,0.034605606050639892,0.96798970334433243,0,7.4606575609470909,3.3343720942780295,0,0.66012445138682019,0,0,0.36087510384620169,7.4606575609470909
27/05/2022 12:00:00 am,154.98431076886683,0.22343721987955778,0.025983580903851333,0.6610582740234342,0,7.6840947808266487,3.4342323042800666,0,0.65569032278564821,0,0,0.40608598467085366,7.6840947808266487
28/05/2022 12:00:00 am,155.46468676878141,0.25428102127331442,0.026818529618832798,0.70783849156904843,0,7.9383758020999631,3.5478774534524975,0,0.64364064168398361,0,0,0.45791089246255368,7.9383758020999631
29/05/2022 12:00:00 am,155.90150495276268,0.24345162615024574,0.025116279958943721,0.6551535301725584,0,8.1818274282502088,3.6566826494973004,0,0.63295548935543611,0,0,0.50691116630261712,8.1818274282502088
30/05/2022 12:00:00 am,156.40618375995473,0.30420493260637294,0.027466964374767144,0.7814167754236393,0,8.4860323608565817,3.7926401612766845,0,0.63746262546709009,0,0,0.56594622459179567,8.4860323608565817
31/05/2022 12:00:00 am,149.39543804649418,0.42191662911534422,0.033175219443840831,1.6023060642272551,0,8.907948989971926,3.9812062525014196,8.2243103680163152,1,7.8229817752228641,0,0.64148744106368649,8.907948989971926
1/06/2022 12:00:00 am,151.30097314753959,0.63684996841521091,0.04633877868174352,2.4960462907789069,0,9.5447989583871369,4.2658319367093354,0,0.9907407407407407,0,0,0.73757953969450907,9.5447989583871369
2/06/2022 12:00:00 am,153.21030352129119,0.69951890604038525,0.045705458885340278,2.5631438209066357,0,10.244317864427522,4.578466084660346,0,0.95191767250959514,0,0,0.8172066304957083,10.244317864427522
3/06/2022 12:00:00 am,154.31632198985687,0.49646911800195426,0.028748571989272165,1.5737390145783627,0,10.740786982429476,4.8003517239908282,0,0.99464812901279109,0,0,0.85924423679992634,10.740786982429476
4/06/2022 12:00:00 am,155.53717123645572,0.5747136451040511,0.030415078397826534,1.7651478133050862,0,11.315500627533527,5.0572069843725265,0,0.97799280552437884,0,0,0.89595284829976596,11.315500627533527
5/06/2022 12:00:00 am,156.2205338702766,0.34318893337680656,0.019688312147341236,1.0068632550503407,0,11.658689560910334,5.2105875132560158,0,0.95950974728137317,0,0,0.91298959620603592,11.658689560910334
6/06/2022 12:00:00 am,156.86471865262948,0.34164011683930973,0.018904369704987545,0.96692052948720031,0,12.000329677749644,5.3632758336311266,0,0.9484314599716327,0,0,0.92704065978825012,12.000329677749644
7/06/2022 12:00:00 am,157.76717460274017,0.53601293860529786,0.024202969472955971,1.4142659192430402,0,12.536342616354942,5.6028346888737177,0,0.93735220815932174,0,0,0.94439755536150527,12.536342616354942
8/06/2022 12:00:00 am,158.9830264310562,0.73133034946460462,0.029802371569363828,1.9173798062112692,0,13.267672965819546,5.9296862417070599,0,0.93551385583720637,0,0,0.96121307262108335,13.267672965819546
9/06/2022 12:00:00 am,159.99047137517309,0.70817408233866708,0.026424455520679402,1.6891945709348981,0,13.975847048158213,6.2461886248751801,0,0.91517988474225831,0,0,0.97229058204786412,13.975847048158213
10/06/2022 12:00:00 am,160.93243160715772,0.75133163497754296,0.025763548913690926,1.6675283180484912,0,14.727178683135756,6.5819792997254778,0,0.8948434802119527,0,0,0.98034176254361516,14.727178683135756
11/06/2022 12:00:00 am,161.69369319561451,0.73970729866551999,0.023457206998287461,1.4775116801240102,0,15.466885981801276,6.9125747404698448,0,0.85786177775176864,0,0,0.98579228774358785,15.466885981801276
12/06/2022 12:00:00 am,162.25900376171981,0.65129273078607852,0.019717424097581926,1.1968858727937925,0,16.118178712587355,7.2036552905418345,0,0.83937732935714493,0,0,0.9892136291631024,16.118178712587355
13/06/2022 12:00:00 am,163.14900436821205,0.81902076283715175,0.022400906123003494,1.6866204632063666,0,16.937199475424507,7.5696980895752004,0,0.94495817072716903,0,0,0.9922719276525529,16.937199475424507
14/06/2022 12:00:00 am,163.79423929140606,0.64621911184590886,0.017338503357880342,1.2741155316820554,0,17.583418587270415,7.8585111004560515,0,0.97460002752533847,0,0,0.99400213337866183,17.583418587270415
15/06/2022 12:00:00 am,164.71570376092683,0.99777393979840312,0.023562805538038134,1.8956756037811564,0,18.581192527068819,8.3044435875167917,0,0.92645691619964965,0,0,0.99588145506424297,18.581192527068819
16/06/2022 12:00:00 am,165.20422216460173,0.73064737384081724,0.016683755730955596,1.2024820217847725,0,19.311839900909636,8.6309898998478811,0,0.88387422871683774,0,0,0.99683784335176751,19.311839900909636
17/06/2022 12:00:00 am,165.74012726756186,0.91293429042224972,0.018785818771366536,1.4300535746109959,0,20.224774191331885,9.0390052251762611,0,0.86350930020724359,0,0,0.99769951243635546,20.224774191331885
18/06/2022 12:00:00 am,157.679732168502,0.88661709244697917,0.017158810142891667,1.4968193884214005,0,21.111391283778865,9.4352586743145768,8.687756205177191,1,7.8296421791801833,0,0.99829087269624572,21.111391283778865
19/06/2022 12:00:00 am,147.498984684314,0.94853956398728556,0.01704217597097113,1.5454904125766065,0,22.05993084776615,9.8591869710686701,10.794740508748319,1,10.400000000000006,0,0.99874146716252976,22.05993084776615
20/06/2022 12:00:00 am,146.69035688527558,0.73688527067204745,0.013407727889092058,1.1535683129979466,0,22.796816118438198,10.188521170251708,1.2387185692534335,1,1.1999999999999957,0,0.99899997296202925,22.796816118438198
21/06/2022 12:00:00 am,143.72545238114404,0.65822876054600599,0.01204012485053596,1.0189085257482724,0,23.455044878984204,10.482701621892383,3.337624394184342,1,3.2999999999999972,0,0.99918122557876465,23.455044878984204
22/06/2022 12:00:00 am,144.10967317619514,0.76456180756364489,0.012638852772763443,1.1361437498419675,0,24.219606686547849,10.824405223038145,0,0.98518518518518505,0,0,0.99934701833611628,24.219606686547849
23/06/2022 12:00:00 am,144.49882199159805,0.86106154459365314,0.01306347920763784,1.2371468807889292,0,25.080668231141502,11.209237198275533,0,0.9740741579902481,0,0,0.99949020924255749,25.080668231141502
24/06/2022 12:00:00 am,144.79434791711361,0.61114213799211115,0.010322449166192627,0.89634561434149151,0,25.691810369133613,11.482373349333459,0,0.95740767692352313,0,0,0.99957046731609134,25.691810369133613
25/06/2022 12:00:00 am,145.06425110829053,0.61929113627417465,0.010068047095387556,0.87912628035571594,0,26.311101505407787,11.759151510796777,0,0.94629673729771091,0,0,0.99963764181461279,26.311101505407787
26/06/2022 12:00:00 am,145.35328553962316,0.8912544858321958,0.011897251484889182,1.168391665679942,0,27.202355991239983,12.157477537984352,0,0.94259309035372196,0,0,0.99971463329805876,27.202355991239983
27/06/2022 12:00:00 am,145.58473557570409,0.85355667198581742,0.011088517930943453,1.0739181901358017,0,28.055912663225801,12.538955380212649,0,0.9277784697987187,0,0,0.99977158607971872,28.055912663225801
28/06/2022 12:00:00 am,145.77399054037491,0.88103991324978992,0.01085458033350406,1.0594402975871089,0,28.936952576475591,12.932716235296354,0,0.91296385035334082,0,0,0.99981740296900312,28.936952576475591
29/06/2022 12:00:00 am,145.93935113299079,0.61369147792021295,0.0087097744199375882,0.77034229611616267,0,29.550644054395804,13.206991756154549,0,0.90370471742206815,0,0,0.9998432441851961,29.550644054395804
30/06/2022 12:00:00 am,146.06692129365572,0.75901485740580554,0.0093301856040390874,0.87725483246672697,0,30.309658911801609,13.546216273430886,0,0.89259374568788064,0,0,0.99986973481164465,30.309658911801609
1/07/2022 12:00:00 am,146.16696120358847,1.1099885673586343,0.011320915724184033,1.198707561567214,0,31.419647479160243,14.042300549345361,0,0.88518649747688849,0,0,0.99989995221326622,31.419647479160243
2/07/2022 12:00:00 am,146.28690039598641,0.59180398378590482,0.0077915151693197515,0.70395166101451656,0,32.011451462946148,14.306793949920067,0,0.88703836786621071,0,0,0.99991281309425895,32.011451462946148
3/07/2022 12:00:00 am,146.35128236736648,0.7553054421181713,0.0084117274995563207,0.81127568599867184,0,32.766756905064319,14.644360627961712,0,0.87407551233152325,0,0,0.99992663593860931,32.766756905064319
4/07/2022 12:00:00 am,146.35251242559553,0.95029214734243794,0.0091875932384866132,0.9423346123330083,0,33.717049052406757,15.069072202192963,0,0.85740897014189765,0,0,0.99994068967364758,33.717049052406757
5/07/2022 12:00:00 am,146.30326528952952,1.0418772134807028,0.0093466996233324551,0.98328337779135444,0,34.75892626588746,15.534715649558644,0,0.84259425510751162,0,0,0.99995276575988301,34.75892626588746
6/07/2022 12:00:00 am,146.21518285466118,1.1446858134325666,0.0095315165074758568,1.0470718620567467,0,35.903612079320027,16.046307074556434,0,0.84074247877268049,0,0,0.99996298992297361,35.903612079320027
7/07/2022 12:00:00 am,146.17014250476078,0.80981695936725373,0.0075615028424493858,0.75721510662438563,0,36.713429038687281,16.408236441871413,0,0.83333510824134349,0,0,0.99996874075738984,36.713429038687281
8/07/2022 12:00:00 am,146.21244725543224,0.81178546811332097,0.0073529025282965677,0.84673731625648785,0,37.525214506800602,16.771045589631555,0,0.92963146989032353,0,0,0.99997353188122706,37.525214506800602
9/07/2022 12:00:00 am,146.20430513881291,1.259605173825463,0.0091199453447394774,1.242343111861397,0,38.784819680626065,17.333997622626175,0,0.94814998840884201,0,0,0.99997944198242439,38.784819680626065
10/07/2022 12:00:00 am,146.19693285136913,1.727636946235549,0.011163361087174195,1.7091012977046001,0,40.512456626861614,18.106125866753793,0,0.95555741273527495,0,0,0.9999853161816793,40.512456626861614
11/07/2022 12:00:00 am,146.11926795902087,1.2683955582288107,0.0082995334230844264,1.1824311324574439,0,41.780852185090424,18.673006563168904,0,0.94815000912971259,0,0,0.99998845141309067,41.780852185090424
12/07/2022 12:00:00 am,121.83512021085443,1.5514043550664809,0.0091805510311431249,1.4356653439438831,0,43.332256540156905,19.366371638058954,24.177589288075012,1,28.200100942645108,0,0.99999132804769486,43.332256540156905
13/07/2022 12:00:00 am,115.04541686527128,1.6710419355409769,0.0092588876866912528,1.5106263495338537,0,45.003298475697882,20.113206022658272,6.6385466472626931,1,8.2000000000000028,0,0.99999357713992154,45.003298475697882
14/07/2022 12:00:00 am,114.84921037785909,1.9714772230552953,0.010122922338005935,1.7651478133050862,0,46.974775698753177,20.994313161453935,0,0.96666666666666656,0,0,0.9999954467158203,46.974775698753177
15/07/2022 12:00:00 am,99.05352466055281,1.7848752646007355,0.0087431922911314075,1.5245124989316339,0,48.759650963353913,21.79202277691795,15.54406614392831,1,22.300000100918439,0,0.99999663605181122,48.759650963353913
16/07/2022 12:00:00 am,98.910494379628858,1.0841700818615934,0.0060660294719276919,0.93507377146572634,0,49.843821045215506,22.276568064900786,0,0.98518518518518505,0,0,0.99999719058497183,49.843821045215506
17/07/2022 12:00:00 am,98.809056055738523,0.93904837445440847,0.0055242680526745858,0.8320857825113982,0,50.782869419669915,22.696254489237955,0,0.97037037089903944,0,0,0.99999759125120946,50.782869419669915
18/07/2022 12:00:00 am,98.690438161757811,0.950953494717659,0.0054149121954836232,0.82692068854147693,0,51.733822914387574,23.121261637715119,0,0.95555555699076988,0,0,0.99999793477633381,51.733822914387574
19/07/2022 12:00:00 am,98.398764358164357,1.3100676243778224,0.0061720892211027945,1.0122217315632547,0,53.043890538765396,23.706766721235937,0,0.92592592956803521,0,0,0.99999832413907852,53.043890538765396
20/07/2022 12:00:00 am,97.940426755759233,2.1637384961686053,0.0085747033101029047,1.6968261904533779,0,55.207629034934001,24.673800686004025,0,0.94629630043038149,0,0,0.99999880449853762,55.207629034934001
21/07/2022 12:00:00 am,95.90142070268783,1.7958905847672924,0.0069697951858920248,1.3695833355843214,0,57.003519619701294,25.476433349587172,1.6196685990743331,1,2.4000002378857985,0,0.9999990909873816,57.003519619701294
22/07/2022 12:00:00 am,95.433011296798753,1.8656049280800744,0.0068724499989087917,1.3903230721920876,0,58.869124547781368,26.310223261578269,0,0.95740740740740748,0,0,0.99999931227228367,58.869124547781368
23/07/2022 12:00:00 am,95.071321223667923,1.3610798159751525,0.005386192012988289,0.99400355083134384,0,60.230204363756521,26.918527089947052,0,0.94074074131800411,0,0,0.99999943702343452,60.230204363756521
24/07/2022 12:00:00 am,94.700295817352099,1.3448383581279657,0.0051944209398371299,0.96861853087231442,0,61.575042721884486,27.519572166205357,0,0.93703703791926596,0,0,0.99999953683337961,61.575042721884486
25/07/2022 12:00:00 am,94.241138216898179,1.5643355729673516,0.0054968341556218547,1.0996811383578133,0,63.139378294851838,28.218716556358363,0,0.94259259369067039,0,0,0.99999962975556878,63.139378294851838
26/07/2022 12:00:00 am,86.928650697883469,2.2756609594832327,0.0069821911291967353,1.623940763432056,0,65.41503925433507,29.235771733781043,6.6677495140927308,1,10.900000077812578,0,0.99999973121405439,65.41503925433507
27/07/2022 12:00:00 am,84.744085839300112,2.7314056112842877,0.0078883445617563552,1.9701858578695874,0,68.146444865619358,30.456511671785194,1.4312334497304051,1,2.4000000000000057,0,0.99999981555089223,68.146444865619358
28/07/2022 12:00:00 am,84.021197160866961,2.302997942177953,0.0063702491664408001,1.5737390145783627,0,70.449442807797311,31.485784495104944,0,0.96851851851851845,0,0,0.99999986491796911,70.449442807797311
29/07/2022 12:00:00 am,83.213863921414145,2.4161115707385648,0.0063502513843651798,1.6024280799013855,0,72.865554378535876,32.565610895435029,0,0.94629629636481583,0,0,0.99999990205725187,72.865554378535876
30/07/2022 12:00:00 am,82.403923756850418,2.1365369986819758,0.0054989574877133407,1.321097876630527,0,75.002091377217852,33.52048776635435,0,0.91296296316396497,0,0,0.99999992599253551,75.002091377217852
31/07/2022 12:00:00 am,81.448029556277405,2.3286527551426417,0.005667870984030543,1.3670906835855965,0,77.330744132360493,34.561226427870608,0,0.87777777814643099,0,0,0.99999994525520319,77.330744132360493
1/08/2022 12:00:00 am,80.947094120774423,1.2487204608303273,0.0037377114357823871,0.74404731389156031,0,78.579464593190821,35.119313784666296,0,0.85000000052701463,0,0,0.99999995335534986,78.579464593190821
2/08/2022 12:00:00 am,80.301131334023239,1.4634475008092807,0.0039377728409490942,0.81354694121713356,0,80.042912094000101,35.773368533631334,0,0.82962963027493264,0,0,0.99999996128745161,80.042912094000101
3/08/2022 12:00:00 am,79.051571425412931,2.6572651685521009,0.0057906757257057961,1.4019145842160796,0,82.700177262552202,36.960973078235625,0,0.80370370447129325,0,0,0.99999997231463367,82.700177262552202
4/08/2022 12:00:00 am,77.968882475112451,2.122979110889105,0.0046310386487391497,1.0356591219398874,0,84.823156373441307,37.909790557962602,0,0.76851851943277938,0,0,0.99999997876398727,84.823156373441307
5/08/2022 12:00:00 am,77.046519997880878,1.7651022207650868,0.0039735045311459771,0.83876623900236535,0,86.588258594206394,38.698663058863197,0,0.74814814914285654,0,0,0.99999998293927927,86.588258594206394
6/08/2022 12:00:00 am,76.024583977100377,1.8874127413070454,0.0040311673026636186,0.86144555322387451,0,88.475671335513439,39.542199479559088,0,0.72592592699629632,0,0,0.99999998648096811,88.475671335513439
7/08/2022 12:00:00 am,74.711138580107331,2.3483126809919384,0.0045742229221303887,1.0302930610767549,0,90.823984016505378,40.591724700114142,0,0.70000000114241334,0,0,0.9999999898611408,90.823984016505378
8/08/2022 12:00:00 am,73.126023283395611,2.8668221115333523,0.0052572883529080627,1.2764495264687263,0,93.69080612803873,41.872985979011723,0,0.6962962974943343,0,0,0.9999999928482648,93.69080612803873
9/08/2022 12:00:00 am,72.110317908762198,2.3134083585860736,0.004215100776477243,1.2934878831761849,0,96.004214486624804,42.906911502402146,0,0.89629629751864859,0,0,0.99999999459600852,96.004214486624804
10/08/2022 12:00:00 am,66.84382596253046,2.0204942428616732,0.0037139180660155091,1.2189219601324959,0,98.024708729486477,43.809925689155968,4.468633581568568,1,9.5000000661387602,0,0.99999999576578147,98.024708729486477
11/08/2022 12:00:00 am,65.217473052460988,1.4327223920302004,0.0029802906543636709,0.90483984730349054,0,99.457431121516677,44.450248545929242,1.1014506559971216,1,2.4000000000000057,0,0.99999999643713511,99.457431121516677
12/08/2022 12:00:00 am,64.501464962286946,1.5384536363665404,0.00302241144897053,0.95559289410836656,0,100.99588475788322,45.137825590115405,0.13616975936482995,1,0.30000000000000426,0,0.99999999703931253,100.99588475788322
13/08/2022 12:00:00 am,64.114334614878075,1.1755549002455865,0.0026247659215670183,0.78579978691514307,0,102.1714396581288,45.663213255029632,0,0.97592592592592597,0,0,0.999999997429599,102.1714396581288
14/08/2022 12:00:00 am,63.671501257785522,1.2592928850708347,0.0026483028420756227,0.81381122513620341,0,103.43073254319964,46.226025717631131,0,0.95185185185313237,0,0,0.99999999779065818,103.43073254319964
15/08/2022 12:00:00 am,63.045620157753902,1.5508930980071227,0.0028603855265885159,0.9221516124489193,0,104.98162564120676,46.919162297746048,0,0.92777777778118364,0,0,0.9999999981663652,104.98162564120676
16/08/2022 12:00:00 am,62.312519934718608,1.7168982916268618,0.0029590383698163691,0.98083903022175412,0,106.69852393283362,47.686491143165874,0,0.90925925926466022,0,0,0.99999999850833898,106.69852393283362
17/08/2022 12:00:00 am,61.325595697043092,2.5152036270258833,0.0037668904187313501,1.5245124989316339,0,109.21372755985951,48.810604496026606,0,0.97777777778595665,0,0,0.9999999988979682,109.21372755985951
18/08/2022 12:00:00 am,57.580955873335256,3.1506135454232407,0.0045216265081471363,1.9947277376856858,0,112.36434110528275,50.218699935321908,2.5932756424784258,1,6.4000000004517048,0,0.99999999924658511,112.36434110528275
19/08/2022 12:00:00 am,56.303681343820898,3.5155256218850468,0.0049482565183822658,2.3125450540399042,0,115.87986672716779,51.789884570801256,0.079242218187598093,1,0.19999999999999574,0,0.99999999950821805,115.87986672716779
20/08/2022 12:00:00 am,54.674709571973011,3.4577082360320333,0.0047040540674956333,2.2857299576133152,0,119.33757496319983,53.335229033832334,0.46169754749666209,1,1.2000000000000028,0,0.99999999967778863,119.33757496319983
21/08/2022 12:00:00 am,53.534947958276518,3.3629861358114397,0.0044288460049699552,2.2187956761099787,0,122.70056109901127,54.838239597323479,0,0.9555555555555556,0,0,0.99999999978729925,122.70056109901127
22/08/2022 12:00:00 am,52.331270455534096,3.2037357034288618,0.0040892454143097723,1.9959689552721314,0,125.90429680244013,56.270076783213476,0,0.90925925925955242,0,0,0.99999999985746668,125.90429680244013
23/08/2022 12:00:00 am,50.257159641330773,3.0529598550087798,0.0037948014062116897,2.0360387207271025,0,128.95725665744891,57.634528115060974,1.0609844813278666,1,3.0000000000307736,0,0.99999999990316324,128.95725665744891
24/08/2022 12:00:00 am,49.567486660905118,1.9232234276563247,0.0024977172520870283,1.2310527299785878,0,130.88048008510523,58.49406931177888,0,0.96481481481481479,0,0,0.99999999992431454,130.88048008510523
25/08/2022 12:00:00 am,48.854237768616009,1.9229557478678885,0.0024546132773686224,1.2072522423014116,0,132.80343583297312,59.353490875071799,0,0.93703703703709484,0,0,0.99999999994099387,132.80343583297312
26/08/2022 12:00:00 am,47.089859504486917,2.1487374788572993,0.0026183657129443816,1.4089974137633541,0,134.95217331183042,60.313820474561091,1.0272565647480856,1,3.1000000000062045,0,0.99999999995546962,134.95217331183042
27/08/2022 12:00:00 am,41.567527082025777,2.7270857965805533,0.0031830602717057843,1.8817659556757933,0,137.67925910841097,61.532629769122231,4.680195641828087,1,16,0,0.99999999996901834,137.67925910841097
28/08/2022 12:00:00 am,40.895422433438085,2.09021409636469,0.0024744901775441974,1.4156349575994476,0,139.76947320477566,62.466803666938851,0,0.97592592592592597,0,0,0.99999999997664824,139.76947320477566
29/08/2022 12:00:00 am,40.272642049015495,1.9947161998613296,0.0023524798544158898,1.3695833355843214,0,141.76418940463699,63.358296940619887,0,0.97037037037038387,0,0,0.9999999999822442,141.76418940463699
30/08/2022 12:00:00 am,39.635319220616829,1.7407463032792236,0.002104250507546368,1.2128853081055078,0,143.50493570791622,64.136284115269817,0.11156608373249467,1,0.40000000000139124,0,0.99999999998607025,143.50493570791622
31/08/2022 12:00:00 am,39.260304605297193,1.3637260000564879,0.0017916063138549987,0.98691977842299805,0,144.86866170797271,64.745770595742002,0,0.97222222222222221,0,0,0.99999999998851119,144.86866170797271
1/09/2022 12:00:00 am,38.896239627427761,1.3125281886538289,0.0017310825005658614,0.94673212828382713,0,146.18118989662653,65.33237537279399,0,0.94444444444445164,0,0,0.99999999999047673,146.18118989662653
2/09/2022 12:00:00 am,38.39261046117327,1.614012293644862,0.0019256483049971962,1.1084574790853758,0,147.7952021902714,66.053721649283304,0,0.9166666666666855,0,0,0.99999999999246314,147.7952021902714
3/09/2022 12:00:00 am,37.779182610976029,1.8580933349747681,0.0020995903741365396,1.2425658944033935,0,149.65329552524616,66.884154424691033,0,0.88333333333336794,0,0,0.99999999999426925,149.65329552524616
4/09/2022 12:00:00 am,37.027446203062404,2.2748044867581427,0.0024692936319823389,1.5205987852125342,0,151.92810001200431,67.900826821007513,0,0.84629629629634862,0,0,0.99999999999593236,151.92810001200431
5/09/2022 12:00:00 am,36.171257714241982,2.2500112897275244,0.0024266237006536073,1.3913961772064494,0,154.17811130173183,68.906418458874569,0,0.7648148148149031,0,0,0.99999999999712719,154.17811130173183
6/09/2022 12:00:00 am,31.687790435958775,1.0712039604213999,0.0014413307937104491,0.88996674129611753,0,155.24931526215323,69.38516883224726,4.3036713899516394,1,19.300000000005554,0,0.9999999999975735,155.24931526215323
7/09/2022 12:00:00 am,31.694716671770884,0.65156712669713102,0.0011826866797619573,0.65731067582947511,0,155.90088238885036,69.676372017363306,0,0.98333333333333339,0,0,0.99999999999781286,155.90088238885036
8/09/2022 12:00:00 am,31.365282602408179,1.6321291818056523,0.0018058073972895272,1.3008893050456551,0,157.53301157065602,70.405815227108832,0,0.95000000000000095,0,0,0.99999999999832023,157.53301157065602
9/09/2022 12:00:00 am,31.048837183039545,1.4771762705557592,0.0016676153661556725,1.1590632358209689,0,159.01018784121177,71.066005739089078,0,0.92037037037037328,0,0,0.99999999999868394,159.01018784121177
10/09/2022 12:00:00 am,30.782382879907694,1.8350541653759365,0.0019528241945820923,1.5666470380494995,0,160.84524200658771,71.886141678921888,0,0.97222222222222721,0,0,0.99999999999903499,160.84524200658771
11/09/2022 12:00:00 am,28.33199142688661,1.793054974951275,0.0019051649968702122,1.5737390145783627,0,162.63829698153899,72.687507030855429,2.2329806576450437,1,11.200000000000273,0,0.99999999999929323,162.63829698153899
12/09/2022 12:00:00 am,28.175862434660026,1.9156812511567409,0.0020173335256004066,1.7575349254045554,0,164.55397823269573,73.543677422433859,0,0.97777777777777786,0,0,0.9999999999994984,164.55397823269573
13/09/2022 12:00:00 am,28.077578109972997,2.1346049934832081,0.0022575922847565266,2.0340630765114232,0,166.68858322617893,74.497690827342538,0,0.93703703703703745,0,0,0.99999999999966205,166.68858322617893
