Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/01/2021 12:00:00 am,2.6674273320309565,0.42787665574303446,0.008574153585858113,0.52641217092111958,0,118.51539606828936,174.18061047968376,0,0.66402105008914381,0,0,0.39919413388836833,312.68530470758799
2/01/2021 12:00:00 am,2.8017901747191538,0.45252790225720219,0.0096210308417514767,0.57726971410364813,0,118.96792397054658,174.43269007884484,0,0.62034955421735571,0,0,0.37923514072866915,313.13783260984519
3/01/2021 12:00:00 am,2.9335075407775379,0.39400398821328508,0.008555471548786997,0.51716588272288233,0,119.36192795875986,174.65216906991097,0,0.61820011326497171,0,0,0.36081145473510023,313.53183659805848
4/01/2021 12:00:00 am,3.0475536686137903,0.34762649420895286,0.0077542632121243571,0.4539183588330809,0,119.70955445296882,174.84581358747744,0,0.58907580145486482,0,0,0.34364891391371033,313.87946309226743
5/01/2021 12:00:00 am,3.1808406949822197,0.3748385852256888,0.0088586159591574898,0.49926699563496074,0,120.08439303819451,175.0546165360746,0,0.53107729545330351,0,0,0.32407374754554363,314.25430167749312
6/01/2021 12:00:00 am,3.3029034854150185,0.33185362797826201,0.0080452315177499401,0.44587118689331084,0,120.41624666617282,175.23947481576002,0,0.50954761355908806,0,0,0.30570489395076539,314.58615530547138
7/01/2021 12:00:00 am,3.4369718695985862,0.33815315514681288,0.0079939561044231056,0.46422758322595742,0,120.75439982131964,175.42784223217629,0,0.46130888365591627,0,0,0.28585556558864678,314.92430846061819
8/01/2021 12:00:00 am,3.6317127217752407,0.36896644296757586,0.00903632975439983,0.55467096538983041,0,121.12336626428721,175.63337411779756,0,0.43257517852781102,0,0,0.26271629329910529,315.29327490358577
9/01/2021 12:00:00 am,3.7171680627681178,0.22503077224428125,0.0050784169788187228,0.30540769625833974,0,121.34839703653151,175.75872697799312,0,0.41474526473865098,0,0,0.2477470484293306,315.51830567583005
10/01/2021 12:00:00 am,4.0978169504742974,0.25923146461872193,0.0073667652123621252,0.63251358711253935,0,121.60762850115023,175.9031312530999,0,0.78496891872617691,0,26.400000000000002,0.22959752442971371,315.77753714044877
11/01/2021 12:00:00 am,4.4374666639272764,0.24290246625105283,0.0071536937760487973,0.57539848592798304,0,121.85053096740128,176.03843949823215,0,0.7220543594154305,0,0,0.21161249762646794,316.02043960669982
12/01/2021 12:00:00 am,4.743958376413187,0.21881190036225462,0.0066447503160240728,0.51865886253214111,0,122.06934286776354,176.16032815053373,0,0.69215852412129553,0,0,0.1945047892038686,316.23925150706208
13/01/2021 12:00:00 am,5.0402017229979972,0.21589590716155271,0.0068252514117599361,0.50531400233460255,0,122.28523877492509,176.28059245570992,0,0.63333949093534281,0,0,0.17668425959699408,316.45514741422363
14/01/2021 12:00:00 am,5.3559477604946872,0.22375939891514918,0.0074765674540167026,0.53202886895782275,0,122.50899817384025,176.40523710039531,0,0.57890138497482735,0,0,0.15710909322882749,316.67890681313878
15/01/2021 12:00:00 am,5.6915031702293879,0.22422039658397352,0.0079501393732694936,0.5518256669454048,0,122.73321857042423,176.53013854274323,0,0.53937598260323072,0,0,0.13621794928969133,316.90312720972275
16/01/2021 12:00:00 am,6.0272032660827657,0.21806794685676323,0.0080204975310476101,0.54574754517909341,0,122.95128651728099,176.65161277750167,0,0.49003269741988714,0,0,0.11450431936869943,317.12119515657952
17/01/2021 12:00:00 am,6.3192191835778031,0.1933053419139128,0.0066665623944519581,0.47865469701449848,0,123.1445918591949,176.75929306166162,0,0.44764953547615993,0,0,0.093942169822305854,317.31450049849343
18/01/2021 12:00:00 am,6.6009805155426733,0.17986086073079832,0.006040191398135164,0.45558200129753379,0,123.32445271992569,176.859484129332,0,0.41774397115610656,0,0,0.073544517472283411,317.49436135922423
19/01/2021 12:00:00 am,7.1034857606184598,0.1541964225939978,0.0063269505941772053,0.65037471707560734,0,123.47864914251969,176.94537888235314,0,0.78230970348642725,0,26.400000000000002,0.054956334282343811,317.64855778181823
20/01/2021 12:00:00 am,7.5936747979307793,0.15876826914978892,0.0069237937108859171,0.64203351275122278,0,123.63741741166947,177.03382037170033,0,0.68058727617856929,0,0,0.034613514331111594,317.80732605096802
21/01/2021 12:00:00 am,7.9408885710486956,0.12510972107935459,0.0054943519116719131,0.46682914228559935,0,123.76252713274883,177.10351244634046,0,0.61924391403033641,0,0,0.017615470706092817,317.93243577204737
22/01/2021 12:00:00 am,8.2557297514388761,0.1014052475736662,0.0046083061275687953,0.4116381218362774,0,123.8639323803225,177.16,0,0.6709801864886008,0,0,0.0031397174254319538,318.03384101962104
23/01/2021 12:00:00 am,7.161013875276204,0,-1.6192349326287889,0.52451905646611641,0,0,0,0,0.61709844424027382,0,0,0,0
24/01/2021 12:00:00 am,6.1589259316591667,0,-1.4565127679259078,0.45442482430887032,0,0,0,0,0.55071361160230492,0,0,0,0
25/01/2021 12:00:00 am,5.3279621566378026,0,-1.3319905391594506,0.50102676413808656,0,0,0,0,0.50815846888758132,0,0,0,0
26/01/2021 12:00:00 am,4.71621740769766,0,-1.179054351924415,0.56730960298427213,0,0,0,0,0.45272299955439066,0,0,0,0
27/01/2021 12:00:00 am,4.7517269974274239,0,-1.1879317493568562,1.2234413390866201,0,0,0,0,0.79921937233432638,0,26.400000000000002,0,0
28/01/2021 12:00:00 am,4.6199949455227642,0,-1.1549987363806911,1.0232666844760308,0,0,0,0,0.70476617378572415,0,0,0,0
29/01/2021 12:00:00 am,4.4330465832364609,0,-0.67110523375145803,0.48415687146515446,0,0,0,0,0.95114411726765047,0,0,0,0
30/01/2021 12:00:00 am,4.2385295018551581,0,-0.7272084390185114,0.53269135763720832,0,0,0,0,0.89553233921980258,0,0,0,0
31/01/2021 12:00:00 am,4.0326446003829357,0,-0.76473535799466319,0.55885045652244081,0,0,0,0,0.83447331609117958,0,0,0,0
1/02/2021 12:00:00 am,3.8128755606299718,0,-0.73245150198176034,0.51268246222879621,0,0,0,0,0.75861210553743597,0,0,0,0
2/02/2021 12:00:00 am,3.5673634255716578,0,-0.89184085639291455,0.64632872133460084,0,0,0,0,0.70803796516827366,0,0,0,0
3/02/2021 12:00:00 am,3.3448133938689502,0,-0.78218889599358832,0.55963886429088106,0,0,0,0,0.65118037099566983,0,0,0,0
4/02/2021 12:00:00 am,3.1283181808648894,0,-0.75043088040348849,0.53393566739942788,0,0,0,0,0.59296879237636002,0,0,0,0
5/02/2021 12:00:00 am,2.9723418475016361,0,-0.45883802366479642,0.30286169030154314,0,0,0,0,0.563320352757542,0,0,0,0
6/02/2021 12:00:00 am,2.8203519510010908,0,-0.46539395480453649,0.31340405830399143,0,0,0,0,0.52661917825970228,0,0,0,0
7/02/2021 12:00:00 am,2.6746135456339988,0,-0.54096305964748836,0.39522465428039621,0,0,0,0,0.49071332519654065,0,0,0,0
8/02/2021 12:00:00 am,2.579489088231103,0,-0.52427265931274647,0.42914820190985081,0,0,0,0,0.45056405313500553,0,0,0,0
9/02/2021 12:00:00 am,2.5482389471435183,0,-0.63705973678587968,0.60580959569829496,0,0,0,0,0.4075556662448459,0,0,0,0
10/02/2021 12:00:00 am,2.5316239749160054,0,-0.53007860080379032,0.51346362857627736,0,0,0,0,0.52954488546105172,0,0,0,0
11/02/2021 12:00:00 am,2.5371876212747591,0,-0.44918833195069396,0.45475197830944736,0,0,0,0,0.48621848574151111,0,0,0,0
12/02/2021 12:00:00 am,2.6018560099457808,0,-0.41338584098348718,0.47805422965450894,0,0,0,0,0.43243977443979859,0,0,0,0
13/02/2021 12:00:00 am,2.6724231403018619,0,-0.28993182126621875,0.36049895162229995,0,0,0,0,0.4068865150410832,0,0,0,0
14/02/2021 12:00:00 am,2.9302469049224209,0,-0.33772757113120733,0.59555133575176655,0,0,0,0,0.77544528433336324,0,26.400000000000002,0,0
15/02/2021 12:00:00 am,3.2218903860652635,0,-0.33771286026879466,0.62935634141163743,0,0,0,0,0.74842219109144292,0,0,0,0
16/02/2021 12:00:00 am,3.5186809122224449,0,-0.2815913157042047,0.57838184186138641,0,0,0,0,0.77160714214293147,0,0,0,0
17/02/2021 12:00:00 am,3.6487896732368377,0,-0.1664811538559654,0.29658991487035818,0,0,0,0,0.72367397119162813,0,0,0,0
18/02/2021 12:00:00 am,3.8207108754074826,0,-0.18722900036310008,0.35915020253374508,0,0,0,0,0.6842008454902665,0,0,0,0
19/02/2021 12:00:00 am,4.0404806497675434,0,-0.2094148235462967,0.42918459790635749,0,0,0,0,0.64377079552947802,0,0,0,0
20/02/2021 12:00:00 am,4.3548019740527293,0,-0.25870260151043922,0.57302392579562511,0,0,0,0,0.60085274249417941,0,0,0,0
21/02/2021 12:00:00 am,4.7089311354643009,0,-0.25944663808545343,0.6135757994970249,0,0,0,0,0.55988551005139442,0,0,0,0
22/02/2021 12:00:00 am,5.0394392310264564,0,-0.21522485653980183,0.54573295210195738,0,0,0,0,0.52001487524470424,0,0,0,0
23/02/2021 12:00:00 am,5.3460609402210917,0,-0.17010295605454928,0.47672466524918455,0,0,0,0,0.48455931556892901,0,0,0,0
24/02/2021 12:00:00 am,5.8577993485555302,0,-0.21662407510424586,0.72836248343868415,0,0,0,0,0.43390084166854098,0,0,0,0
25/02/2021 12:00:00 am,6.709619959332815,0,-0.18119936955230997,1.033019980329595,0,0,0,0,0.78064937473649287,0,26.400000000000002,0,0
26/02/2021 12:00:00 am,7.1986954280833411,0,-0.089514540298516465,0.57859000904904234,0,0,0,0,0.75344492682900899,0,0,0,0
27/02/2021 12:00:00 am,7.7297316580442352,0,-0.083819520079281062,0.61485575004017567,0,0,0,0,0.72490534626730407,0,0,0,0
28/02/2021 12:00:00 am,8.3018336673828337,0,-0.074562916303094084,0.64666492564169309,0,0,0,0,0.70843022476122886,0,0,0,0
1/03/2021 12:00:00 am,8.9462097645150394,0,-0.068437360418293736,0.71281345755049963,0,0,0,0,0.66442168049575856,0,0,0,0
2/03/2021 12:00:00 am,9.4848815468663457,0,-0.043892504867830695,0.58256428721913645,0,0,0,0,0.64126759162999736,0,0,0,0
3/03/2021 12:00:00 am,10.113996378358502,0,-0.036959167660196357,0.6660739991523531,0,2.7377570449643067,1.3703680529745168,0,0.59006223115632195,0,0,0.096571053560311246,2.7377570449643067
4/03/2021 12:00:00 am,10.441541246602039,0.1902222947115102,-0.018401263320360073,0.53616842627540873,0,2.9279793396758169,1.4655826945058494,0,0.54814589905727318,0,0,0.13003126497319137,2.9279793396758169
5/03/2021 12:00:00 am,10.647031318336058,0.1525711604982769,-0.0062538714867734768,0.36431510371907028,0,3.0805505001740938,1.5419512840914942,0,0.52712517807217729,0,0,0.16134958409854197,3.0805505001740938
6/03/2021 12:00:00 am,10.928609737505738,0.21250283883715682,0.00055123651513611094,0.49353002149170078,0,3.2930533390112506,1.6483183198532918,0,0.4910293895468833,0,0,0.21105305386107415,3.2930533390112506
7/03/2021 12:00:00 am,11.113926962020724,0.18954183028290084,0.00650832262368084,0.3683507321742045,0,3.4825951692941515,1.7431923589502827,0,0.4428481118320583,0,0,0.26031567485032969,3.4825951692941515
8/03/2021 12:00:00 am,11.27196340176001,0.18034438006111841,0.010257101773298416,0.32812371802710633,0,3.6629395493552699,1.8334626688829423,0,0.45052601232225858,0,0,0.31017784636466106,3.6629395493552699
9/03/2021 12:00:00 am,11.392733909204404,0.17146360738877853,0.011734387834955839,0.28049972699821785,0,3.8344031567440484,1.9192877607206336,0,0.41715557394791597,0,0,0.35898530222747155,3.8344031567440484
10/03/2021 12:00:00 am,11.823192103001841,0.24143362608239949,0.024460512951897329,0.64743130692793849,0,4.0758367828264479,2.0401359304680802,0,0.78181904968883853,0,26.400000000000002,0.42762226839273165,4.0758367828264479
11/03/2021 12:00:00 am,12.239452155882072,0.24775935420523609,0.029674239906043454,0.63434516717942457,0,4.323596137031684,2.1641504059135741,0,0.79929454620626439,0,0,0.49506855824361801,4.323596137031684
12/03/2021 12:00:00 am,12.551270318525013,0.22958373271296306,0.030421660009700702,0.51098023534620363,0,4.5531798697446471,2.2790671818090722,0,0.75929963097105424,0,0,0.55272319236926126,4.5531798697446471
13/03/2021 12:00:00 am,12.780202699878556,0.20540501489104379,0.029545453409824063,0.40479194283476339,0,4.7585848846356908,2.3818814438872877,0,0.72233568499575063,0,0,0.59934886453103431,4.7585848846356908
14/03/2021 12:00:00 am,13.052405708551902,0.27474637244681688,0.041314527654268574,0.50563485346589399,0,5.0333312570825077,2.5194041112708958,0,0.67303362918313903,0,0,0.65379427036810733,5.0333312570825077
15/03/2021 12:00:00 am,13.295704208271985,0.30651155660809515,0.048454799092937151,0.50135525723524077,0,5.3398428136906029,2.6728266532074829,0,0.61555511267281893,0,0,0.70404855740426231,5.3398428136906029
16/03/2021 12:00:00 am,13.536161905363393,0.35934372702655271,0.059814345965296667,0.539987078152665,0,5.6991865407171556,2.8526940247332875,0,0.5730926412449745,0,0,0.75039260790559359,5.6991865407171556
17/03/2021 12:00:00 am,13.643691108219524,0.24828538817745471,0.041582636987463673,0.31423195404612253,0,5.9474719288946103,2.9769718033640049,0,0.55615194912364196,0,0,0.77572562997649064,5.9474719288946103
18/03/2021 12:00:00 am,13.766307298757678,0.34035736804641825,0.056578960154460844,0.4063945984301105,0,6.2878292969410285,3.1473356654982294,0,0.51190005633450586,0,0,0.80330045146827,6.2878292969410285
19/03/2021 12:00:00 am,13.81242484904411,0.26264612949387978,0.041504247374405168,0.26725943240590716,0,6.5504754264349083,3.2788016280305303,0,0.46491037952378789,0,0,0.82002159335406621,6.5504754264349083
20/03/2021 12:00:00 am,13.841167542706847,0.3172394182444922,0.045117180601941698,0.30086493130528824,0,6.8677148446794005,3.4375939374891451,0,0.43035398722607998,0,0,0.83608120960662224,6.8677148446794005
21/03/2021 12:00:00 am,13.848809140387985,0.3244219487300537,0.044195138903862841,0.28786840750732806,0,7.1921367934094542,3.5999814199873219,0,0.4165070408107675,0,0,0.84885080443186034,7.1921367934094542
22/03/2021 12:00:00 am,14.092215974772502,0.41729246402153919,0.067233733155415365,0.59346556525064043,0,7.6094292574309934,3.8088546881591481,0,0.77891063533075677,0,26.400000000000002,0.86122068200173352,7.6094292574309934
23/03/2021 12:00:00 am,14.244570495060977,0.37661667980569913,0.059616275279264386,0.46935492481490976,0,7.9860459372366925,3.9973679337637416,0,0.74359611081091836,0,0,0.86950717531073873,7.9860459372366925
24/03/2021 12:00:00 am,14.399995564961989,0.47509136799125073,0.074258855881854657,0.55625758201040787,0,8.4611373052279433,4.2351721005493514,0,0.70250764072266147,0,0,0.87720130804197183,8.4611373052279433
25/03/2021 12:00:00 am,14.484925149461635,0.40768583380238077,0.06208759685027232,0.43052782145175489,0,8.868823139030324,4.4392368269357432,0,0.69812168664317142,0,0,0.88204704619153185,8.868823139030324
26/03/2021 12:00:00 am,14.561474242187856,0.53699883697398754,0.080398010132331166,0.53314991956787816,0,9.4058219760043116,4.7080284101871408,0,0.64983167321245072,0,0,0.88671020781423293,9.4058219760043116
27/03/2021 12:00:00 am,14.571627859709359,0.56279324284946775,0.081662893629449229,0.4912839667415218,0,9.9686152188537793,4.9897312303294221,0,0.59738438638040392,0,0,0.89014880805458962,9.9686152188537793
28/03/2021 12:00:00 am,14.534182951288438,0.68789272491639508,0.099563209304392331,0.55088460719108201,0,10.656507943770174,5.3340518543354527,0,0.54083838963552,0,0,0.89303011125901699,10.656507943770174
29/03/2021 12:00:00 am,14.43718350896566,0.76679783458856221,0.10819338732103745,0.56160500494474763,0,11.423305778358737,5.7178679630522504,0,0.50910983672567778,0,0,0.89514930774261403,11.423305778358737
30/03/2021 12:00:00 am,14.248072320335545,0.84237060096176641,0.10563809911430155,0.54762131321734997,0,12.265676379320503,6.1395115718035163,0,0.46020796605560499,0,0,0.89666040049225959,12.265676379320503
31/03/2021 12:00:00 am,14.001895403947653,0.70812028071699906,0.075654982386438974,0.3862883819426674,0,12.973796660037502,6.4939569789088694,0,0.43587530381019746,0,0,0.8975157687218065,12.973796660037502
1/04/2021 12:00:00 am,13.740646725986807,0.63537351486919036,0.06258969025608252,0.31153514665226067,0,13.609170174906692,6.8119894237835457,0,0.42016698035709099,0,0,0.89807113001437322,13.609170174906692
2/04/2021 12:00:00 am,13.649561213247724,0.67430278590785342,0.076195829842497176,0.50702144332627264,0,14.283472960814546,7.1495076844120691,0,0.77608271507775761,0,26.400000000000002,0.89850803039422422,14.283472960814546
3/04/2021 12:00:00 am,13.562549860513053,0.52862373991766809,0.06045864376109833,0.38115374342189906,0,14.812096700732214,7.4141071624992581,0,0.79763827566921919,0,0,0.89877065969097558,14.812096700732214
4/04/2021 12:00:00 am,13.400975106580029,0.76431972403039694,0.080899661308652782,0.5218453087887196,0,15.576416424762611,7.7966828676722528,0,0.75608060266896149,0,0,0.89906055926736228,15.576416424762611
5/04/2021 12:00:00 am,13.156229840109232,1.2999010937092255,0.15032108412479062,0.90483474311363665,0,16.876317518471836,8.4473406512481439,0,0.68513812306182353,0,0,0.89938928322068867,16.876317518471836
6/04/2021 12:00:00 am,12.736097640952847,1.2083076865941678,0.12233143202688623,0.66584405541089731,0,18.084625205066004,9.0521518980743867,0,0.61068234322887338,0,0,0.89957976801839412,18.084625205066004
7/04/2021 12:00:00 am,12.314900357887574,0.90232631538339803,0.081390064020776975,0.39973896829734817,0,18.986951520449402,9.5038059841204845,0,0.57137105250180042,0,0,0.89967745591970372,18.986951520449402
8/04/2021 12:00:00 am,11.895019487555425,0.82629217689379075,0.072298234872192779,0.33411307168944976,0,19.813243697343193,9.9174016330553521,0,0.55107046859892317,0,0,0.89974435137690234,19.813243697343193
9/04/2021 12:00:00 am,11.307199673536738,1.1231937798413725,0.094301079775387819,0.44107288604729789,0,20.936437477184565,10.479609618612514,0,0.51923639465907556,0,0,0.89981104236069842,20.936437477184565
10/04/2021 12:00:00 am,10.621381505610101,1.2944207920770161,0.10518471028905552,0.50341791386132406,0,22.230858269261581,11.127524269706557,0,0.52878158210843951,0,0,0.899864260526828,22.230858269261581
11/04/2021 12:00:00 am,9.9041682643211058,1.2450170937664318,0.094547050718219339,0.43325680175921749,0,23.475875363028013,11.750710192592912,0,0.50568265161368575,0,0,0.89989967433263285,23.475875363028013
12/04/2021 12:00:00 am,9.0669841659141124,1.3553103437284584,0.090590910183877327,0.42753533513758818,0,24.831185706756472,12.429102747669178,0,0.45959625096869483,0,0,0.89992666278343492,24.831185706756472
13/04/2021 12:00:00 am,8.2104622134881584,1.3041299927286261,0.077543277666332955,0.37006476263633925,0,26.135315699485098,13.081877281570339,0,0.43379816279267358,0,0,0.89994499425757657,26.135315699485098
14/04/2021 12:00:00 am,7.4301760155242764,1.1416249522984216,0.064193080876368214,0.29714567345817061,0,27.276940651783519,13.653310881197406,0,0.42750978343135687,0,0,0.89995680389384203,27.276940651783519
15/04/2021 12:00:00 am,6.5894693245958553,1.1937426568328711,0.061322148831521872,0.29171381707292837,0,28.47068330861639,14.250831688752491,0,0.40608406538459507,0,0,0.89996614040719691,28.47068330861639
16/04/2021 12:00:00 am,5.8424634149801111,1.3718645501901996,0.083045335606961146,0.5418133049674938,0,29.84254785880659,14.937510353700794,0,0.78470695075208008,0,26.400000000000002,0.89997413319477226,29.84254785880659
17/04/2021 12:00:00 am,5.3529575768162676,1.3382393942040669,0.090943510075547351,0.75779004596467603,0,31.180787253010656,15.719457092273347,0,0.98710301633577369,0,0,0.89998072355783643,31.404741451737408
18/04/2021 12:00:00 am,4.9314968298079016,0.85761438288628966,0.053931787404220444,0.38222184847370277,0,32.038401635896946,16.148730885665831,0,0.98560936333756433,0,0,0.89998351164017198,32.262355834623698
19/04/2021 12:00:00 am,4.4573149943738573,1.1143287485934643,0.071967794698487353,0.5681791184609325,0,33.152730384490411,16.808369717245895,0,0.95383697588678418,0,0,0.89998694424227099,33.580199500323872
20/04/2021 12:00:00 am,4.1321319564260826,1.0330329891065206,0.080126384826890273,0.62772356633185533,0,34.185763373596934,17.577713560179131,0,0.92216569116235514,0,0,0.89998996182878976,35.117214699575271
21/04/2021 12:00:00 am,3.834557471830828,0.95863936795770699,0.076819947537934752,0.5842449358245172,0,35.144402741554643,18.344497199264339,0,0.90262204342038432,0,0,0.89999220354665421,36.649115056791153
22/04/2021 12:00:00 am,3.4198349116816829,0.85495872792042071,0.056808686751903537,0.38342748101937224,0,35.999361469475062,18.887073182045015,0,0.88611768398388646,0,0,0.8999934466465096,37.733087509346454
23/04/2021 12:00:00 am,3.2398787706224255,0.80996969265560637,0.076229521873848682,0.55378402972249996,0,36.809331162130668,19.699503356474896,0,0.86065345639478075,0,0,0.89999491014154909,39.356181705653107
24/04/2021 12:00:00 am,3.0318666108888364,0.7579666527222092,0.069336620117205428,0.48061787287141478,0,37.567297814852878,20.458862431254143,0,0.8397369307275494,0,0,0.89999595121432763,40.873249074614257
25/04/2021 12:00:00 am,2.85325421575984,0.71331355393995999,0.060932340159375542,0.4737688186515881,0,38.28061136879284,21.126514830184462,0,0.99000404473489845,0,0,0.89999667101289349,42.207102454216347
26/04/2021 12:00:00 am,2.7242219981551594,0.68105549953878985,0.062152777785740909,0.4898705041483683,0,38.961666868331633,21.833743867224118,0,0.968813127640901,0,0,0.89999728039688254,43.620023073867323
27/04/2021 12:00:00 am,2.6669397235674799,0.66673493089187008,0.066750945224065106,0.54270171108012544,0,39.628401799223504,22.63251906956113,0,0.968907635372388,0,0,0.89999782270022599,45.215837010710175
28/04/2021 12:00:00 am,2.3884866175709076,0.59712165439272691,0.042356479535534675,0.27631206886061993,0,40.225523453616233,23.009614530539125,0,0.95532309336166998,0,0,0.89999803566005787,45.969208159924918
29/04/2021 12:00:00 am,2.2133560124491338,0.55333900311228346,0.047808319228309415,0.33040007876220057,0,40.778862456728518,23.515134261295781,0,0.93722250731192469,0,0,0.89999828546368876,46.979148665501789
30/04/2021 12:00:00 am,2.2716846554055627,0.5679211638513908,0.070373465679487879,0.55587634112833184,0,41.346783620579906,24.426674972587719,0,0.9116266333378743,0,0,0.89999865111173027,48.800248477843724
1/05/2021 12:00:00 am,2.4181501468388991,0.60453753670972477,0.082265452994818133,0.66873757514824306,0,41.951321157289634,25.53530373318355,0,0.89977322201924259,0,0,0.899998983642466,51.01509593651236
2/05/2021 12:00:00 am,2.2087938887437466,0.55219847218593665,0.045687070171897659,0.29715514391888659,0,42.503519629475569,26.051003434638698,0,0.88780387000963878,0,0,0.89999910634587044,52.045374253115149
3/05/2021 12:00:00 am,2.1205984898842778,0.53014962247106945,0.055016010327964437,0.38693821328363615,0,43.033669251946641,26.781534270053541,0,0.86982604631533733,0,0,0.89999925296540439,53.504847813433052
4/05/2021 12:00:00 am,2.0560174676360243,0.51400436690900619,0.056448999083034579,0.39297434557771821,0,43.547673618855647,27.560971959211777,0,0.84739462531508014,0,0,0.8999993806732276,55.062028761990483
5/05/2021 12:00:00 am,2.1220947646007788,0.53052369115019471,0.071235197958070984,0.5253657901568779,0,44.078197310005841,28.628192944514367,0,0.8265062140334628,0,0,0.89999951809706791,57.194150686975455
6/05/2021 12:00:00 am,2.1676345339167442,0.54190863347918627,0.071441736009226986,0.51600666678592477,0,44.620105943485029,29.734977463037069,0,0.80268438236007889,0,0,0.89999962606001815,59.405313670719721
7/05/2021 12:00:00 am,2.1196479608892531,0.52991199022231328,0.06110812977943425,0.42081728741538793,0,45.150017933707346,30.690841398268009,0,0.793772851644859,0,0,0.8999996981393712,61.314963576105001
8/05/2021 12:00:00 am,2.0903618825001793,0.52259047062504482,0.062824373208130169,0.43048001902784105,0,45.672608404332387,31.708396145873497,0,0.77596599281991741,0,0,0.89999975855411118,63.347860995777715
9/05/2021 12:00:00 am,2.2151865773868731,0.55379664434671838,0.083344657547961276,0.59527668168545089,0,46.226405048679098,33.110349418064615,0,0.75078547538519758,0,0,0.8999998212249547,66.148719815655184
10/05/2021 12:00:00 am,2.3919749480198655,0.59799373700496661,0.095701682047852898,0.67908042559010617,0,46.824398785684053,34.740583030254662,0,0.72566981664417651,0,0,0.89999987275763893,69.405643053921821
11/05/2021 12:00:00 am,2.4132903325446247,0.60332258313615617,0.078779292110986887,0.5458586755499284,0,47.42772136882018,36.173057482951428,0,0.71543784300748159,0,0,0.89999990491543869,72.267477884418184
12/05/2021 12:00:00 am,2.5084461036219139,0.62711152590547847,0.078794225823671127,0.6434730711590968,0,48.054832894725671,37.651129496714226,0,0.83179659240772386,0,0,0.89999992914166782,75.220408711913862
13/05/2021 12:00:00 am,2.2066270527634346,0.55165676319085877,0.035729155286276182,0.2141085570461034,0,48.606489657916526,38.091210037221373,0,0.83801011075643395,0,0,0.8999999350059732,76.099613096100953
14/05/2021 12:00:00 am,2.0456166710631587,0.51140416776578967,0.044821765294951632,0.30557202077056184,0,49.117893825682316,38.85098868283734,0,0.82161342738984589,0,0,0.89999994394494531,77.617518694625048
15/05/2021 12:00:00 am,1.9948989509316495,0.49872473773291226,0.054613815618925088,0.39339320198247796,0,49.61661856341523,39.901139325905106,0,0.78887471623751371,0,0,0.89999995420607082,79.715537044579989
16/05/2021 12:00:00 am,1.8759970401733395,0.46899926004333481,0.04591705684827474,0.30418029243675021,0,50.085617823458563,40.731425510662703,0,0.77404308800464872,0,0,0.89999996090160783,81.374304444128327
17/05/2021 12:00:00 am,1.7513263122812741,0.43783157807031858,0.042570381115780265,0.27059046906247286,0,50.523449401528872,41.471667357995024,0,0.76515759435812414,0,0,0.89999996599894971,82.853178917385733
18/05/2021 12:00:00 am,1.7387238173026862,0.43468095432567155,0.049763805995063137,0.37231465335202069,0,50.958130355854536,42.449643951140949,0,0.82456874318377682,0,0,0.8999999716817102,84.807006067605514
19/05/2021 12:00:00 am,1.6154153329863958,0.40385383324659907,0.037340583612923695,0.24320476531738502,0,51.361984189101136,43.034098488869148,0,0.8278116902157644,0,0,0.89999997459199244,85.974644589719006
20/05/2021 12:00:00 am,1.5856668227268056,0.3964167056817014,0.044592378737235094,0.322075816684876,0,51.758400894782824,43.886804809331423,0,0.82185544072920169,0,0,0.89999997828695555,87.678203521251277
21/05/2021 12:00:00 am,1.638611874321382,0.40965296858034561,0.052816111540451516,0.40978190863447073,0,52.168053863363191,45.003452628043654,0,0.81292648126630418,0,0,0.89999998229419809,89.909071663417663
22/05/2021 12:00:00 am,1.6573427872718696,0.41433569681796745,0.050604971283650713,0.38246163848480408,0,52.582389560181163,46.079289346522671,0,0.796571603842959,0,0,0.89999998542858572,92.05840632490073
23/05/2021 12:00:00 am,1.5889604389017893,0.39724010972544743,0.041659761248993732,0.28719800010637342,0,52.979629669906608,46.886694726507393,0,0.78618130065395186,0,0,0.89999998739797316,93.671461855783249
24/05/2021 12:00:00 am,1.519700787200351,0.37992519680008785,0.039426470827915949,0.27123907427073346,0,53.359554866706695,47.626441934823895,0,0.80004444172374889,0,0,0.89999998896005751,95.14934812631121
25/05/2021 12:00:00 am,1.4568684573006183,0.36421711432515458,0.036179909442797253,0.26520487498262457,0,53.723771981031838,48.250722699938862,0,0.88186262354193068,0,0,0.89999999012190901,96.396552524443081
26/05/2021 12:00:00 am,1.4131774416957905,0.35329436042394757,0.036843249801652433,0.27276009501746729,0,54.077066341455797,48.913624478717217,0,0.87287911207541491,0,0,0.89999999121816265,97.720914991176372
27/05/2021 12:00:00 am,1.4214839705148132,0.35537099262870342,0.04146357180257354,0.32221394964515254,0,54.432437334084497,49.766465530069247,0,0.85044075047888368,0,0,0.89999999244682838,99.424743091594891
28/05/2021 12:00:00 am,1.4125460968787453,0.35313652421968644,0.039910631964559684,0.30428801861905896,0,54.785573858304168,50.575813395833642,0,0.84297829537230629,0,0,0.89999999344963622,101.04167937124157
