Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
28/11/2022 12:00:00 am,50.85775760991438,0.17475207260662273,0.009902781815238626,0.39468692701904462,0,82.494116474930649,24.485605494535097,0,0.71231537928376443,0,0,0.79784489058138008
29/11/2022 12:00:00 am,51.181088307556195,0.25207926488056387,0.013756937999062302,0.561653024523315,0,82.746195739811213,24.560395082441843,0,0.64135201926646423,0,0,0.7800242236999595
30/11/2022 12:00:00 am,51.589246197540156,0.30115303452041076,0.017559063540659281,0.69175186096371599,0,83.047348774331624,24.64974440420902,0,0.57494545711340628,0,0,0.75767388898245902
1/12/2022 12:00:00 am,51.861232061913761,0.22937959417217257,0.013279396922252218,0.48808606162352952,0,83.276728368503797,24.717799209630972,0,0.53282859700575436,0,0,0.7397936212084586
2/12/2022 12:00:00 am,52.158647454351538,0.20878337659441115,0.012400497315294245,0.49379827171690116,0,83.485511745098208,24.77974330766963,0,0.5888974091577468,0,0,0.72280736682315805
3/12/2022 12:00:00 am,52.393902446432726,0.16777337854026086,0.010381056302776415,0.39264731431867561,0,83.653285123638469,24.829520118343421,0,0.57276712270422581,0,0,0.70862235438911758
4/12/2022 12:00:00 am,52.630537583006699,0.17666568828164486,0.01104556854981098,0.40225525630580905,0,83.829950811920114,24.881935195125347,0,0.51615740182292402,0,0,0.69312612231831716
5/12/2022 12:00:00 am,52.931810367266188,0.21907332547810654,0.012752510704524767,0.5075935990330751,0,84.04902413739822,24.946932225887203,0,0.44919961588622564,0,0,0.6730406215188568
6/12/2022 12:00:00 am,53.147612463495292,0.17261474004308752,0.0093424719962023062,0.37907436427599372,0,84.221638877441308,24.998145423769905,0,0.40988885658127566,0,0,0.65647157338161621
7/12/2022 12:00:00 am,53.650829270535233,0.18128983169226842,0.012327189686953233,0.67217944904525029,0,84.402928709133576,25.051932441160535,0,0.75811745854412405,0,26.400000000000002,0.63829330114471583
8/12/2022 12:00:00 am,54.04331747072024,0.15591987223059789,0.010891547809443125,0.53751652460615806,0,84.558848581364174,25.098192426074899,0,0.68791059839715707,0,0,0.62196265657779559
9/12/2022 12:00:00 am,54.45214370858114,0.17092292027984968,0.012304425797628582,0.56744473234311976,0,84.729771501644024,25.148903676671431,0,0.6029478931034703,0,0,0.60324797630767524
10/12/2022 12:00:00 am,54.90251610651638,0.1856974820011601,0.014105946714783713,0.62196393322161569,0,84.915468983645184,25.203998403168541,0,0.53976810824380184,0,0,0.58185125587145503
11/12/2022 12:00:00 am,55.297184887467083,0.17438245823986165,0.012688079977982269,0.55636315921258339,0,85.089851441885045,25.255736066701097,0,0.46361547892322141,0,0,0.56063333811297422
12/12/2022 12:00:00 am,55.681002717075678,0.16242748564886256,0.011843253230431117,0.53440206202702834,0,85.252278927533908,25.303926800366412,0,0.45016275715479415,0,0,0.53977302570997376
13/12/2022 12:00:00 am,56.35214182377495,0.1483540991581549,0.012341171761365288,0.80715203409606273,0,85.400633026692063,25.347942090341068,0,0.79998732672347783,0,26.400000000000002,0.51968752491051329
14/12/2022 12:00:00 am,56.948268280563326,0.14084231559637317,0.012104866459534236,0.72486390592521688,0,85.541475342288436,25.389728703564792,0,0.71817695734708775,0,0,0.49960202411105281
15/12/2022 12:00:00 am,57.699027516564882,0.16669882189955842,0.015942263412872748,0.9015157944882376,0,85.708174164187994,25.439186703215476,0,0.64589697426952497,0,0,0.47439084654971209
16/12/2022 12:00:00 am,58.275426256454878,0.13709828574400262,0.012953926945481697,0.70054309868851528,0,85.845272449931997,25.479862497388286,0,0.59826548176919436,0,0,0.45233851629511157
17/12/2022 12:00:00 am,58.938176703131482,0.14869709752436222,0.015407903599037098,0.79603964060192745,0,85.993969547456359,25.523979551807841,0,0.54228282704372921,0,0,0.42688893516345094
18/12/2022 12:00:00 am,59.499549413962569,0.11564826725469857,0.01164574847505051,0.6653752296107337,0,86.109617814711058,25.558291323758649,0,0.6075157536374165,0,0,0.40584982008271031
19/12/2022 12:00:00 am,59.990580104274315,0.084540490507862387,0.0086089138698959289,0.56696226694971641,0,86.19415830521892,25.583373705879655,0,0.73799142193752187,0,0,0.38969797819352969
20/12/2022 12:00:00 am,60.61869232337736,0.090647259585054485,0.009495513842205483,0.70926396484589582,0,86.284805564803975,25.610267909940642,0,0.80228460861000173,0,0,0.37157930684920948
21/12/2022 12:00:00 am,61.161841602712826,0.076949949886767399,0.0083033077456597937,0.61179592147656836,0,86.361755514690742,25.633098248819184,0,0.79931321775014408,0,0,0.35548706585260903
22/12/2022 12:00:00 am,61.693060102151591,0.078545971990152452,0.0086986959573067679,0.60106577547161377,0,86.440301486680895,25.65640211270367,0,0.7270457199952749,0,0,0.33832200878956853
23/12/2022 12:00:00 am,62.240502766876141,0.081659074142876875,0.0093572273044042475,0.61974451156301902,0,86.521960560823771,25.680629605222286,0,0.66905883562092616,0,0,0.31960732851944818
24/12/2022 12:00:00 am,62.769974167936475,0.080350045927062297,0.0095449661654321005,0.60027648082196539,0,86.602310606750834,25.704468721168698,0,0.61200949940162241,0,0,0.30023703843094773
25/12/2022 12:00:00 am,63.377813999873474,0.088159987554078612,0.011198599017518518,0.68480122047355907,0,86.690470594304912,25.730624974608094,0,0.56184296914383758,0,0,0.27776750192828725
26/12/2022 12:00:00 am,63.961702611236731,0.086232447106908694,0.011334412682668216,0.65878664578750212,0,86.776703041411821,25.75620934461319,0,0.49145127579680364,0,0,0.25440395203692678
27/12/2022 12:00:00 am,64.479919161516648,0.079007465525279486,0.0094086976707572489,0.5878153181344421,0,86.8557105069371,25.77965012936394,0,0.43144941365559147,0,0,0.23163641107136623
28/12/2022 12:00:00 am,64.881602874320109,0.060095477436803435,0.0075342735880639111,0.45424491665220706,0,86.915805984373904,25.797479902053439,0,0.45608819020154462,0,0,0.21333893704930595
29/12/2022 12:00:00 am,65.361423421341286,0.068255897769077478,0.0081313738565604865,0.53994507093369359,0,86.984061882142981,25.817730796028293,0,0.40516127475134861,0,0,0.19140580857986522
30/12/2022 12:00:00 am,66.335913412521791,0.073646668283828376,0.011879768788841005,1.0362568906754934,0,87.05770855042681,25.839581081787664,0,0.75089218096414168,0,26.400000000000002,0.1661946310185245
31/12/2022 12:00:00 am,66.755460972972074,0.036698683237545993,0.0058042749404485505,0.45044196874739095,0,87.094407233664356,25.850469241896178,0,0.73201507177145053,0,0,0.1529632328657643
1/01/2023 12:00:00 am,67.24927275828658,0.043683702243413336,0.0068752151454489763,0.53062027241246212,0,87.138090935907769,25.863429792580796,0,0.67495126248967119,0,0,0.13657298740626378
2/01/2023 12:00:00 am,67.735637762181241,0.043429328803199496,0.0070291531155604048,0.5227651795822934,0,87.181520264710969,25.876314873016891,0,0.62844588907587118,0,0,0.11952713212838317
3/01/2023 12:00:00 am,68.343169125908844,0.052041487159442568,0.0089468271407930899,0.650626023746258,0,87.233561751870411,25.891755101234605,0,0.56800385661828334,0,0,0.098011209907002406
4/01/2023 12:00:00 am,68.962170089958178,0.052661585263251709,0.0096091496746772975,0.66205339963791177,0,87.286223337133663,25.907379306828116,0,0.50614916629241813,0,0,0.074886063585961726
5/01/2023 12:00:00 am,69.56685883432705,0.05094951677214965,0.0089201858583329852,0.64671807528268732,0,87.337172853905813,25.92249555752506,0,0.45542861742125001,0,0,0.051045706553961123
6/01/2023 12:00:00 am,70.156957667363386,0.048803594589273303,0.0081357120966583096,0.63076671552895491,0,87.385976448495086,25.936975132945232,0,0.41128163392867351,0,0,0.026668941488740661
7/01/2023 12:00:00 am,71.296465998031337,0.049882741499033045,0.011047679945995981,1.1783433922209836,0,87.435859189994119,25.951774881278912,0,0.78485276554392447,0,0,0
