Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/01/2022 12:00:00 am,90.333778679640972,2.4356183760850669,0.0035095335427453023,1.4175847823134471,0,55.170528007785535,45.495375171078834,0,0.84144924655582842,0,10.800000000000004,0.75779398985738822,55.170528007785535
2/01/2022 12:00:00 am,89.001055437274502,2.7459775201168384,0.0038748897023510587,1.4093793880480174,0,57.916505527902373,47.75979572314305,0,0.73805753342054548,0,0,0.76419223760543842,57.916505527902373
3/01/2022 12:00:00 am,87.941211010690694,2.6882143678550037,0.003798393721219151,1.6245715475499816,0,60.604719895757377,49.976582939473282,0,0.84693649322490883,0,10.800000000000004,0.76965937360661729,60.604719895757377
4/01/2022 12:00:00 am,86.843685513010072,2.4153583250708124,0.0034643681496717704,1.3143684592405271,0,63.020078220828189,51.968364369518298,0,0.74503259658697008,0,0,0.77398490235241912,63.020078220828189
5/01/2022 12:00:00 am,85.919642297052121,2.6272117789631935,0.0037822849574209449,1.6993862780478308,0,65.647289999791383,54.134846907458488,0,0.85338753501803188,0,10.800000000000004,0.77813595304576,65.647289999791383
6/01/2022 12:00:00 am,84.734460113034686,2.9848271096333292,0.0044424461038865548,1.7952024795120138,0,68.632117109424712,56.596230440971382,0,0.75299475673221794,0,0,0.78223692767670938,68.632117109424712
7/01/2022 12:00:00 am,84.14068227412676,2.2920925774895125,0.0034796492099748999,1.6948350893716071,0,70.924209686914224,58.486363008218433,0,0.88285458554889107,0,10.800000000000004,0.78499367737100134,70.924209686914224
8/01/2022 12:00:00 am,83.734646436592953,1.4322651464578371,0.0024692756210966671,1.0237600333029397,0,72.356474833372062,59.667454481067182,0,0.78354938847628908,0,0,0.78655997959482882,72.356474833372062
9/01/2022 12:00:00 am,83.44172370453056,1.6809801215460993,0.0027831755705813865,1.3852742139131142,0,74.037454954918161,61.05364424662595,0,0.89166654372540799,0,10.800000000000004,0.7882565611843948,74.037454954918161
10/01/2022 12:00:00 am,82.92070156853454,2.1520450545312428,0.0035535293830550874,1.6274693891521639,0,76.189500009449404,62.828289164418784,0,0.79212938430012936,0,0,0.79022112024506719,76.189500009449404
11/01/2022 12:00:00 am,82.412703114347224,1.9552014872849952,0.0033835899657561619,1.4438194431319227,0,78.144701496734399,64.440610605071456,0,0.72303255469766892,0,0,0.7918192193872331,78.144701496734399
12/01/2022 12:00:00 am,82.269670818794324,1.7636784624715034,0.0032125442159676165,1.6174336227026331,0,79.908379959205902,65.894996057390671,0,0.83494014862000987,0,10.800000000000004,0.79311937499943219,79.908379959205902
13/01/2022 12:00:00 am,82.038842400819263,1.8555139144254298,0.0035856961398081921,1.6210998003105614,0,81.763893873631332,67.425111949339893,0,0.73268590114993293,0,0,0.79435193749597743,81.763893873631332
14/01/2022 12:00:00 am,82.20521468390524,0.93863438961844281,0.0021438783066602962,1.1028627943977616,0,82.702528263249775,68.199139772639697,0,0.86442285504542682,0,10.800000000000004,0.79492528876801483,82.702528263249775
15/01/2022 12:00:00 am,82.32984599465658,1.2903045449350117,0.0027636756357802827,1.4121721800505753,0,83.992832808184787,69.263166010497756,0,0.80860584677051917,0,0,0.79566078904028881,83.992832808184787
16/01/2022 12:00:00 am,82.389215741542188,1.0984353346766653,0.0025239599411801539,1.1552811216210817,0,85.091268142861452,70.168970784474766,0,0.71817947641821711,0,0,0.77771361768930181,85.091268142861452
17/01/2022 12:00:00 am,82.815482980137446,1.1835396458549923,0.002816713535274129,1.6069901709149779,0,86.274807788716444,71.14495528493886,0,0.86164163745006561,0,10.800000000000004,0.74963123684825816,86.274807788716444
18/01/2022 12:00:00 am,83.153645431847522,1.106334066894604,0.0028095805141710173,1.4416869380905057,0,87.381141855611048,72.057273605162536,0,0.7637212581030719,0,0,0.72101497043989426,87.381141855611048
19/01/2022 12:00:00 am,83.786358302429434,1.0186449727325027,0.002772765947914646,1.6485850773665038,0,88.399786828343551,72.897280704497476,0,0.86122860510898291,0,10.800000000000004,0.69218514980460244,88.399786828343551
20/01/2022 12:00:00 am,84.386966023140801,1.0262792945386678,0.0030117102951696673,1.6238753049548695,0,89.426066122882219,73.743583308829244,0,0.76594472299129657,0,0,0.66015201576538951,89.426066122882219
21/01/2022 12:00:00 am,84.936651312670222,0.85010640735308129,0.0027029834092575644,1.3970887134732384,0,90.2761725302353,74.444608137382787,0,0.72026552021530332,0,0,0.63078830956277743,90.2761725302353
22/01/2022 12:00:00 am,85.619179391623973,0.62211698987452735,0.0021922620157752704,1.3024528068125178,0,90.898289520109827,74.957625628363658,0,0.82795392482459773,0,10.800000000000004,0.60729734460068785,90.898289520109827
23/01/2022 12:00:00 am,86.288331500413847,0.66366268125533168,0.0024389017887649356,1.3303758882564454,0,91.561952201365159,75.504903020135131,0,0.73689853307351838,0,0,0.57996240355389284,91.561952201365159
24/01/2022 12:00:00 am,87.627984994981347,0.80230194815412403,0.0032564776640127135,2.1386989650576189,0,92.364254149519283,76.166506768546014,0,0.8567745230247269,0,10.800000000000004,0.54301752229533384,92.364254149519283
25/01/2022 12:00:00 am,88.704023557764671,0.5826059273801576,0.0025561476183630916,1.6560883425451136,0,92.946860076899441,76.646942178540897,0,0.82774824651731238,0,0,0.51279959918500928,92.946860076899441
26/01/2022 12:00:00 am,90.105284729484723,0.5835181885451135,0.0028213597971562532,1.9819580004680117,0,93.530378265444554,77.128129868157757,0,0.87110242837089102,0,0,0.47884447710344313,93.530378265444554
27/01/2022 12:00:00 am,91.517341565222594,0.57171092199908458,0.0031262888008867229,1.9806414689360692,0,94.102089187443639,77.599580909592078,0,0.77487178535334267,0,0,0.44093860182370775,94.102089187443639
28/01/2022 12:00:00 am,92.471193557970196,0.26782606756130178,0.0016980036103302343,1.2199800566985679,0,94.36991525500494,77.820438818049595,0,0.88951308924135408,0,10.800000000000004,0.42118483583285959,94.36991525500494
29/01/2022 12:00:00 am,93.358039279934516,0.26316263306229359,0.0017369815006504918,1.1482713735259602,0,94.633077888067234,78.037451109838557,0,0.80651431627928594,0,0,0.40025652159390718,94.633077888067234
30/01/2022 12:00:00 am,94.214248249096599,0.26602410703149815,0.001825284587909648,1.1204077916056789,0,94.899101995098732,78.256823064231355,0,0.72833508456189666,0,0,0.3772994421991378,94.899101995098732
31/01/2022 12:00:00 am,95.910894085802738,0.37557895245072359,0.0027461114416860166,2.069478677715177,0,95.274680947549456,78.566537434659253,0,0.84927577419363898,0,10.800000000000004,0.34110200073482694,95.274680947549456
1/02/2022 12:00:00 am,97.383392813374854,0.31038863791644644,0.0025075741623246106,1.7803797913262434,0,95.585069585465902,78.822493794708151,0,0.78293962146090046,0,0,0.30693332442633303,95.585069585465902
2/02/2022 12:00:00 am,98.933359424037008,0.23959926301850487,0.002126785499384054,1.7874390881812694,0,95.824668848484407,79.020074980811771,0,0.89862999350681816,0,10.800000000000004,0.27714250976986471,95.824668848484407
3/02/2022 12:00:00 am,101.07470190973162,0.30744729679877025,0.0032818927958466748,2.4455078896975313,0,96.132116145283177,79.27360581726164,0,0.79957196053742707,0,0,0.23315033902267893,96.132116145283177
4/02/2022 12:00:00 am,102.68904340145592,0.2256476990072116,0.0026041243708840867,1.8373850663606313,0,96.357763844290389,79.459682099173847,0,0.72035896578892389,0,0,0.19535124085640743,96.357763844290389
5/02/2022 12:00:00 am,104.40231189247933,0.17746087750883532,0.0022557804767753264,1.8884735880554711,0,96.535224721799224,79.606021992809005,0,0.82822360539201068,0,10.800000000000004,0.16118256454791346,96.535224721799224
6/02/2022 12:00:00 am,106.44769892749068,0.15859964860619868,0.0022551266942607562,2.2017315569232792,0,96.693824370405423,79.736808316157607,0,0.92971023053773638,0,0,0.12626644844517135,96.693824370405423
7/02/2022 12:00:00 am,80.807835852971735,0.099733853488757518,0.0015827165452446668,1.6103963557321352,0,96.793558223894181,79.819052029342458,27.152108293307563,1,47.748556233240976,0,0.10160093523497737,96.793558223894181
8/02/2022 12:00:00 am,70.371999240343115,0.10393063106774036,0.001759271846164534,1.8485097261990058,0,96.897488854961921,79.90475653903151,12.182174979606065,1,24.600000000000009,0,0.073091445940077993,96.897488854961921
9/02/2022 12:00:00 am,72.498910452670899,0.11086277976758652,0.0020817279323177562,2.235692264163045,0,97.008351634729507,79.99617751940211,0,0.9555555555555556,0,0,0.038709215404656133,97.008351634729507
10/02/2022 12:00:00 am,74.502364268862607,0.10164836527049204,0.0021531292558978343,2.1029490522062977,0,97.109999999999999,80.079999999999984,0,0.86175859061573357,0,0,0.0025117739403452081,97.109999999999999
11/02/2022 12:00:00 am,76.021020934670901,0,-0.64043381060892302,2.1590904764172127,0,0,0,0,0.77717858079604119,0,0,0,0
12/02/2022 12:00:00 am,70.893181509132049,0,-0.52929311037233473,2.5531525453461223,0,0,0,7.1516988605126386,1,14.335568343314534,0,0,0
13/02/2022 12:00:00 am,66.428209083646351,0,-0.39854772354377421,2.1507636074793424,0,0,0,6.2171883094212701,1,13.299999999999997,0,0,0
14/02/2022 12:00:00 am,67.601154002518356,0,-0.27576633329970623,1.5914247995103497,0,0,0,0.14271354733864847,1,0.29999999999999716,0,0,0
15/02/2022 12:00:00 am,68.756071789168658,0,-0.23182724257740173,1.3867450292276939,0,0,0,0,0.94444444444444442,0,0,0,0
16/02/2022 12:00:00 am,69.768131181173544,0,-0.20821582394080984,1.2202752159456918,0,0,0,0,0.87973251028806576,0,0,0,0
17/02/2022 12:00:00 am,71.019762758636659,0,-0.24856759483750857,1.5001991723006272,0,0,0,0,0.81130887059899393,0,0,0,0
18/02/2022 12:00:00 am,72.089085738458706,0,-0.21296433065305198,1.2822873104750934,0,0,0,0,0.74670464571796291,0,0,0,0
19/02/2022 12:00:00 am,73.540861153195095,0,-0.20905291158108863,1.6608283263174697,0,0,0,0,0.88447925857479948,0,10.800000000000004,0,0
20/02/2022 12:00:00 am,75.163683185655174,0,-0.22639134909319925,1.8492133815532832,0,0,0,0,0.81732435190523134,0,0,0,0
21/02/2022 12:00:00 am,76.790360847045676,0,-0.19459712953714714,1.8212747909276501,0,0,0,0,0.82966313911067191,0,0,0,0
22/02/2022 12:00:00 am,78.288786646713788,0,-0.17091918770676884,1.6693449873748791,0,0,0,0,0.76820661028765913,0,0,0,0
23/02/2022 12:00:00 am,80.05361756111445,0,-0.1455714693668928,1.9104023837675665,0,0,0,0,0.89992157826208952,0,10.800000000000004,0,0
24/02/2022 12:00:00 am,81.5315264067725,0,-0.11672127587426884,1.5946301215323122,0,0,0,0,0.83826028493672411,0,0,0,0
25/02/2022 12:00:00 am,82.648633915740419,0,-0.085873514957463648,1.2029810239253937,0,0,0,0,0.78858560138491829,0,0,0,0
26/02/2022 12:00:00 am,83.810119727599314,0,-0.0832063184129197,1.2446921302718172,0,0,0,0,0.74477529019686717,0,0,0,0
27/02/2022 12:00:00 am,85.159347077020726,0,-0.081946656485069269,1.4311740059064788,0,0,0,0,0.75532814014597649,0,0,0,0
28/02/2022 12:00:00 am,86.125112224614725,0,-0.055879997977989149,1.0216451455719935,0,0,0,0,0.71756173313867766,0,0,0,0
1/03/2022 12:00:00 am,87.261387716617179,0,-0.047156601637740714,1.1834320936401965,0,0,0,0,0.87902601043308204,0,10.800000000000004,0,0
2/03/2022 12:00:00 am,88.454568573724686,0,-0.045687048056687551,1.2388679051641958,0,0,0,0,0.82367992829470282,0,0,0,0
3/03/2022 12:00:00 am,89.728496851511352,0,-0.04276446352166019,1.3166927413083307,0,0,0,0,0.79360704299107898,0,0,0,0
4/03/2022 12:00:00 am,90.645782592550347,0,-0.029258288899701057,0.94654402993869724,0,0,0,0,0.74363919213608509,0,0,0,0
5/03/2022 12:00:00 am,91.592713999661015,0,-0.026539822156438575,0.97347122926709995,0,0,0,0,0.70645723252928083,0,0,0,0
6/03/2022 12:00:00 am,92.791672198266298,0,-0.022334738155636913,1.221292936760916,0,0,0,0,0.86720960849987638,0,10.800000000000004,0,0
7/03/2022 12:00:00 am,94.0165147570697,0,-0.019123866067629613,1.2439664248710292,0,0,0,0,0.81742535319710563,0,0,0,0
8/03/2022 12:00:00 am,95.361709578603268,0,-0.01621492746845643,1.3614097490020269,0,0,0,0,0.76595783095876935,0,0,0,0
9/03/2022 12:00:00 am,96.680205272063247,0,-0.010761117545353471,1.329256811005342,0,0,0,0,0.71914929684462237,0,0,0,0
10/03/2022 12:00:00 am,98.052515648633275,0,-0.0047170848567246182,1.3770274614267493,0,0,0,0,0.87120601038831413,0,10.800000000000004,0,0
11/03/2022 12:00:00 am,99.655242652203611,0,-0.00042984314928684597,1.6031568467196253,0,0,0,0,0.81957898755048808,0,0,0,0
12/03/2022 12:00:00 am,100.72454378612142,0,0.0032722479214033484,1.0660288859964047,0,0,0,0,0.74976299972211324,0,0,0,0
13/03/2022 12:00:00 am,102.16502622258518,0,0.0084272485546819098,1.4320551879090833,0,0,0,0,0.75579600159094706,0,0,0,0
14/03/2022 12:00:00 am,103.30837643946516,0,0.010286630945417485,1.1330635859345588,0,0,0,0,0.73990499414229294,0,0,0,0
15/03/2022 12:00:00 am,104.47120792088444,0,0.01373423997557488,1.1490972414436968,0,0,0,0,0.71113091103675929,0,0,0,0
16/03/2022 12:00:00 am,105.65156035548237,0,0.016676208004854587,1.1636762265930893,0,0,0,0,0.71466938235597233,0,0,0,0
17/03/2022 12:00:00 am,106.77358593986003,0,0.018142210263188296,1.1038833741144569,0,0,0,0,0.7262939630748031,0,0,0,0
18/03/2022 12:00:00 am,107.67234507093463,0,0.017005444451185348,0.88175368662340614,0,0,0,0,0.7131952754167542,0,0,0,0
19/03/2022 12:00:00 am,109.06073761006193,0,0.022341496513082149,1.3660510426142356,0,0,0,0,0.87753551164591659,0,10.800000000000004,0,0
20/03/2022 12:00:00 am,110.43952507853663,0,0.025709109601224966,1.3530783588734692,0,0.7070681177667919,0.15238537020836032,0,0.82059400643825109,0,0,0.0080886199275777785,0.7070681177667919
21/03/2022 12:00:00 am,111.80731593165908,0.039131432146261247,0.029955984008289249,1.3769663012604296,0,0.74619954991305315,0.16081886851574423,0,0.76881519483302585,0,0,0.009895736008453903,0.74619954991305315
22/03/2022 12:00:00 am,110.20386532462689,0.042598365204797761,0.033326571186143461,1.8347740202655249,0,0.78879791511785091,0.16999955067195063,3.4289528332790531,1,4.4215531215150534,0,0.012177482939064602,0.78879791511785091
23/03/2022 12:00:00 am,105.22363191818475,0.051626160380424779,0.04255728025289951,2.2113226449896373,0,0.84042407549827569,0.18112587834014562,7.1824871713042437,1,9.7000000000000028,0,0.015424787998622317,0.84042407549827569
24/03/2022 12:00:00 am,68.978304905642659,0.048604471591964682,0.038178739696920871,1.869225299636682,0,0.88902854709024037,0.19160097997634493,38.104126580283712,1,78.5,0,0.019010528579935876,0.88902854709024037
25/03/2022 12:00:00 am,68.072637951530837,0.052674871423995295,0.041104289935582905,1.9321787067716285,0,0.94170341851423567,0.20295332295565424,2.8262750793950393,1,5.8999999999999986,0,0.02352856882676807,0.94170341851423567
26/03/2022 12:00:00 am,65.948019742029601,0.047173546746931194,0.034893997068897065,1.5538827339837111,0,0.98887696526116686,0.21312003561663076,3.6662213938069073,1,7.9000000000000057,0,0.028177387940795127,0.98887696526116686
27/03/2022 12:00:00 am,67.487751505114204,0.050299840113305905,0.036456779866283817,1.5535748233316271,0,1.0391768053744728,0.22396051839967082,0,0.94444444444444442,0,0,0.033806762956786571,1.0391768053744728
28/03/2022 12:00:00 am,68.955818309323149,0.052830278818022602,0.037312708808534545,1.4835843742184374,0,1.0920070841924954,0.23534635435183091,0,0.90782594445525444,0,0,0.040513908475134246,1.0920070841924954
29/03/2022 12:00:00 am,68.209636484158565,0.053226982704926096,0.036377524683728346,1.5046573702474419,0,1.1452340668974215,0.24681768683134078,2.2339897373908304,1,4.6542060020755187,0,0.048141397894823461,1.1452340668974215
30/03/2022 12:00:00 am,69.784803831272555,0.065284815518044326,0.044356881026933692,1.8416344061966119,0,1.2105188824154658,0.26088769017574698,0.24553912459151456,1,0.5,0,0.05875056465550469,1.2105188824154658
31/03/2022 12:00:00 am,71.749458592898122,0.073030668755167616,0.048532118715906236,1.9891533116648241,0,1.2835495511706334,0.27662705844194685,0,0.96296296296296291,0,0,0.072327752035451776,1.2835495511706334
1/04/2022 12:00:00 am,73.261629003590556,0.065901259324955053,0.040509685831422892,1.5375619841859682,0,1.3494508104955885,0.29082991605508368,0,0.92360110316962696,0,0,0.086177990310916108,1.3494508104955885
2/04/2022 12:00:00 am,74.783244205914258,0.070523236868488048,0.041775856770387421,1.5503625824217993,0,1.4199740473640765,0.30602888951811985,0,0.91152678165639334,0,0,0.10270510109717722,1.4199740473640765
3/04/2022 12:00:00 am,76.283460914302054,0.076410955184851526,0.043608454186475853,1.5330192093861668,0,1.496385002548928,0.32249676779071723,0,0.87224051533888058,0,0,0.12259560283271448,1.496385002548928
4/04/2022 12:00:00 am,77.491499783257282,0.070733306954296138,0.038066481509375638,1.2407056944001458,0,1.5671183095032242,0.33774101497914316,0,0.83431244909828972,0,0,0.14280362968161253,1.5671183095032242
5/04/2022 12:00:00 am,78.812149535793324,0.082703986761407444,0.043172892378959826,1.3601808469184775,0,1.6498222962646316,0.35556515005703265,0,0.79758770863826722,0,0,0.16851349203513991,1.6498222962646316
6/04/2022 12:00:00 am,80.520818789639137,0.10513502045203471,0.055038146282052391,1.7587661280157934,0,1.7549573167166663,0.37822355963721255,0,0.80008662274409359,0,0,0.20415211870826158,1.7549573167166663
7/04/2022 12:00:00 am,82.02405455468238,0.10498109105590436,0.050746168407503678,1.5574706876916482,0,1.8599384077725707,0.40084879477857122,0,0.77229602943613329,0,0,0.24256268437072576,1.8599384077725707
8/04/2022 12:00:00 am,82.6679429810968,0.056505338187899712,0.026549771269976041,0.67384399333235456,0,1.9164437459604704,0.4130266693880324,0,0.73529810724109101,0,0,0.26419047416410901,1.9164437459604704
9/04/2022 12:00:00 am,83.48168677123752,0.076068854680445996,0.03267089328407291,0.8571417515370866,0,1.9925126006409164,0.42942081910364577,0,0.70518131238097004,0,0,0.29412465914282432,1.9925126006409164
10/04/2022 12:00:00 am,84.367458366459758,0.068478435238028323,0.029008883354620707,0.92524114710565342,0,2.0609910358789447,0.44417910256011733,0,0.88295866199011375,0,10.800000000000004,0.32166923493128013,2.0609910358789447
11/04/2022 12:00:00 am,85.282195915876883,0.076224442396151559,0.030721893575015535,0.96024009823826251,0,2.1372154782750963,0.46060678411101214,0,0.8504389714656666,0,0,0.35274010593053046,2.1372154782750963
12/04/2022 12:00:00 am,86.203933818016125,0.08296979637039259,0.031957808977902236,0.97274988953172803,0,2.2201852746454889,0.47848820574256223,0,0.81848094916965253,0,0,0.38674287531559298,2.2201852746454889
13/04/2022 12:00:00 am,87.682427483350125,0.10936911513083558,0.040185108214577436,1.5476776722502625,0,2.3295543897763245,0.50205913572765615,0,0.97581677351170204,0,0,0.43130656890031266,2.3295543897763245
14/04/2022 12:00:00 am,87.425300653638018,0.10222615960862935,0.035576776825377188,1.3455047238425628,0,2.4317805493849538,0.52409063564330904,1.5359821707714225,1,2.4966588499141125,0,0.47213820218717456,2.4317805493849538
15/04/2022 12:00:00 am,88.272678073655399,0.073810961827421195,0.026217472923632634,0.89497090892116216,0,2.505591511212375,0.53999817051990828,0,0.95185185185185184,0,0,0.50084791757987746,2.505591511212375
16/04/2022 12:00:00 am,89.085854530728255,0.075992306704439017,0.026124918495148641,0.86304384528214906,0,2.581583817916814,0.55637582282689957,0,0.9228933688276989,0,0,0.52955204289184699,2.581583817916814
17/04/2022 12:00:00 am,90.47177171382593,0.13153230315798359,0.041214951759182217,1.4762345344964729,0,2.7131161210747976,0.58472330195577538,0,0.8852734145475194,0,0,0.57682307494171914,2.7131161210747976
18/04/2022 12:00:00 am,91.631239416206,0.12363772052069022,0.036400063560196205,1.2467053593405675,0,2.8367538415954878,0.61136936241282058,0,0.86048333160364665,0,0,0.61812611891280511,2.8367538415954878
19/04/2022 12:00:00 am,92.756229020434361,0.12954213914523294,0.036286555031933343,1.2182451883416603,0,2.9662959807407208,0.639287926883776,0,0.83932168754775149,0,0,0.65791888500998874,2.9662959807407208
20/04/2022 12:00:00 am,93.903783093221506,0.1421878114005346,0.037944482579973293,1.2517974016077038,0,3.1084837921412554,0.66993185175458081,0,0.81289436870980891,0,0,0.6974294720171883,3.1084837921412554
21/04/2022 12:00:00 am,95.387689550542518,0.18715412711741308,0.049430375106583213,1.6216302093318413,0,3.2956379192586684,0.71026679294367845,0,0.78116399357563593,0,0,0.7429861108764545,3.2956379192586684
22/04/2022 12:00:00 am,96.872677889480016,0.20940642424738432,0.05271547946905919,1.6416792837158285,0,3.5050443435060528,0.75539748782458027,0,0.73174103761363252,0,0,0.78594476783438139,3.5050443435060528
23/04/2022 12:00:00 am,97.775920157350598,0.15188662720273349,0.033348973682431282,1.0217799213908756,0,3.6569309707087863,0.78813167472172108,0,0.74628840661254958,0,0,0.8123895236058577,3.6569309707087863
24/04/2022 12:00:00 am,98.328933519783632,0.10568076659853975,0.023894434775487916,0.63479969425608884,0,3.762611737307326,0.81090770200588924,0,0.71263226924109513,0,0,0.8287143767849946,3.762611737307326
25/04/2022 12:00:00 am,99.363917646730911,0.1550874235670161,0.031396676965791848,1.1586748735484975,0,3.9176991608743421,0.84433171570567722,0,0.88605243765565023,0,10.800000000000004,0.84992725936873081,3.9176991608743421
26/04/2022 12:00:00 am,100.07469548984324,0.11527542907565813,0.02385261975958608,0.80220065242840266,0,4.0329745899500002,0.86917555817887915,0,0.87693687348373373,0,0,0.86380516516780459,4.0329745899500002
27/04/2022 12:00:00 am,100.88179281396893,0.13992437957915449,0.026726263435667974,0.92029544026917909,0,4.1728989695291547,0.89933167446749018,0,0.85322203039276279,0,0,0.87874595098087671,4.1728989695291547
28/04/2022 12:00:00 am,101.82637020766873,0.17123874899170399,0.030641054472177132,1.0851750882193354,0,4.3441377185208587,0.93623657726742637,0,0.83499013365911112,0,0,0.89455109357195628,4.3441377185208587
29/04/2022 12:00:00 am,102.72411576364708,0.17595030362935749,0.030030656742932038,1.043665202864777,0,4.5200880221502162,0.97415690132547772,0,0.81492776991634575,0,0,0.90836714379300321,4.5200880221502162
30/04/2022 12:00:00 am,103.50389151390284,0.16626600420189597,0.027371649684813537,0.91867010477285627,0,4.6863540263521122,1.009990091886231,0,0.79873001447187464,0,0,0.91951884379819981,4.6863540263521122
1/05/2022 12:00:00 am,104.1085278082368,0.14098664002917793,0.02329712630685643,0.7223258080562831,0,4.8273406663812901,1.0403751436166573,0,0.77318114033611873,0,0,0.92774170398972655,4.8273406663812901
2/05/2022 12:00:00 am,104.73856640977755,0.1580632191657374,0.024588125493741231,0.76351369521275603,0,4.9854038855470275,1.0744404925747904,0,0.74945758401351203,0,0,0.93580794754258723,4.9854038855470275
3/05/2022 12:00:00 am,105.44369592263735,0.18772180471828648,0.027308910452024548,0.86554240712605757,0,5.173125690265314,1.1148977780744211,0,0.72937281570277657,0,0,0.9440395563740841,5.173125690265314
4/05/2022 12:00:00 am,106.24632186690586,0.22562740145148652,0.031029104479026515,0.9972242412409783,0,5.3987530917168005,1.1635243732148279,0,0.705609346957908,0,0,0.95232530850753738,5.3987530917168005
5/05/2022 12:00:00 am,107.10004330911423,0.19508172679894908,0.025897001023357014,1.0229061679839648,0,5.5938348185157496,1.2055678488180492,0,0.88914715136352163,0,10.800000000000004,0.95832658336791554,5.5938348185157496
6/05/2022 12:00:00 am,107.9695124788831,0.21175372267481674,0.02671603918419585,1.0545068532594966,0,5.8055885411905663,1.2512044269807256,0,0.8707028581987859,0,0,0.96384243478112197,5.8055885411905663
7/05/2022 12:00:00 am,108.79243370459911,0.21492163899372052,0.025976138630296575,1.0118667260794176,0,6.0205101801842869,1.2975237457293718,0,0.8559482580932628,0,0,0.96856471209988848,6.0205101801842869
8/05/2022 12:00:00 am,109.54001913683959,0.21069728264421972,0.024570046453174843,0.93371266843152578,0,6.2312074628285066,1.3429326428509711,0,0.83936232077566275,0,0,0.97248851639320633,6.2312074628285066
9/05/2022 12:00:00 am,110.22240126108635,0.20740028100148855,0.023408337994720974,0.86637406725351063,0,6.4386077438299951,1.3876309792737058,0,0.82091583405048996,0,0,0.97578577542047451,6.4386077438299951
10/05/2022 12:00:00 am,111.25986835676723,0.25678886033823289,0.027056435329911199,1.2671995206892006,0,6.695396604168228,1.4429734060707387,0,0.99688997867963058,0,0,0.97922916013267725,6.695396604168228
11/05/2022 12:00:00 am,110.96838135570931,0.23851707068508965,0.024271112710483322,1.1191482297968531,0,6.9339136748533177,1.4943779471666632,1.1963892728801482,1,1.5320869817586882,0,0.98190812490342494,6.9339136748533177
12/05/2022 12:00:00 am,111.68965522575614,0.19949926872485158,0.020481247585057094,0.90029189118662512,0,7.1334129435781692,1.5373734792194329,0,0.98703703703703716,0,0,0.98383189321334585,7.1334129435781692
13/05/2022 12:00:00 am,112.39512252337076,0.20166160892219942,0.020076044465183074,0.88705286207163014,0,7.3350745525003687,1.5808350328664587,0,0.96667048774138065,0,0,0.98552954043399921,7.3350745525003687
14/05/2022 12:00:00 am,113.05598055806034,0.2004892209120035,0.019476345001339102,0.84187091060025454,0,7.5355637734123722,1.6240439166837009,0,0.94260683884932828,0,0,0.98700712992508255,7.5355637734123722
15/05/2022 12:00:00 am,113.97691737791017,0.28472596696312014,0.024725958543416304,1.1809368282695316,0,7.8202897403754923,1.6854072716326491,0,0.94261873922067152,0,0,0.98880319467248656,7.8202897403754923
16/05/2022 12:00:00 am,112.78287223308499,0.37378213547962158,0.030967642830840525,1.6103963557321352,0,8.1940718758551139,1.7659637663480849,2.4616270079085441,1,3.1016248019688888,0,0.99072501851078976,8.1940718758551139
17/05/2022 12:00:00 am,113.71998798525739,0.31090929995875349,0.024286314279360788,1.2237387378517879,0,8.5049811758138674,1.8329700809943679,0,0.99074074074074092,0,0,0.9920249554383751,8.5049811758138674
18/05/2022 12:00:00 am,114.89071636169662,0.38719762759929743,0.02877453094727489,1.5291514730912432,0,8.8921788034131648,1.916417845563182,0,0.97037162497811036,0,0,0.99334829787400336,8.8921788034131648
19/05/2022 12:00:00 am,115.87529389297028,0.36046661904000743,0.0252894585856831,1.3197546917279774,0,9.2526454224531722,1.994104616908011,0,0.95185620774521185,0,0,0.9943476676207551,9.2526454224531722
20/05/2022 12:00:00 am,116.83932766810302,0.38555543657284019,0.025721181131012294,1.32386803057457,0,9.6382008590260124,2.0771984609969851,0,0.92408481935047959,0,0,0.99522227521214168,9.6382008590260124
21/05/2022 12:00:00 am,117.44555155278104,0.27043061195656293,0.018337401193811331,0.85831709544075396,0,9.9086314709825754,2.1354809204703828,0,0.91853824942562512,0,0,0.99573889303209095,9.9086314709825754
22/05/2022 12:00:00 am,118.0423273862221,0.28980007073777614,0.01871497951905976,0.86786092465977416,0,10.198431541720351,2.1979378322673169,0,0.89262030802890491,0,0,0.99621939504413881,10.198431541720351
23/05/2022 12:00:00 am,118.62504431683462,0.30882364896564951,0.019026602945834359,0.87251397663233976,0,10.507255190686001,2.2644946531650865,0,0.86670367695927408,0,0,0.99666123194164113,10.507255190686001
24/05/2022 12:00:00 am,119.09922690620397,0.26682710312314484,0.016729837816795268,0.72427985467570077,0,10.774082293809146,2.3220004943554193,0,0.85189479911523636,0,0,0.9969935740288437,10.774082293809146
25/05/2022 12:00:00 am,119.50983553730931,0.24266766225925451,0.01545582750607144,0.63782046585852137,0,11.0167499560684,2.3742995594975,0,0.83338379086979786,0,0,0.99726171164889854,11.0167499560684
26/05/2022 12:00:00 am,120.04112497511812,0.34746871158972503,0.019152620155314715,0.85960552924322686,0,11.364218667658125,2.4491850576849408,0,0.81487268605647001,0,0,0.99759723209173445,11.364218667658125
