Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/05/2023 12:00:00 am,178.72405810300418,0.19909070881455282,3.2503241832851018,0.558289716248771,0,6.4106236305206528,5.9989651596439142,1.203950245948421,1,1.1700000000000017,0,0.0095835196067161049,6.4106236305206528,0.056575441482265829,0.057198088485490219
4/05/2023 12:00:00 am,181.82664008332688,0.20886090621984721,3.0172764544526984,0.56635540239643445,0,6.6194845367405,6.1940173845538826,0.27218897030654654,1,0.25999999999999091,0,0.010797266678193687,6.6194845367405,0.055478778199209752,0.056300818526626162
5/05/2023 12:00:00 am,185.09384536021489,0.23065639367414015,2.8941158925347281,0.60374577802741103,0,6.8501409304146401,6.4094047907567262,0,0.98878787878787866,0,0,0.0122602856105415,6.8501409304146401,0.054331661986360018,0.055362268897930923
6/05/2023 12:00:00 am,185.92075901784031,0.25074270040860736,2.7372369983409754,0.63350130611975886,0,7.1008836308232475,6.6435264101884881,2.2930819464267089,1,2.1421606153138271,0,0.014004163742930112,7.1008836308232475,0.053154245918393114,0.054398928478685278
7/05/2023 12:00:00 am,188.11448369901393,0.25440172227033742,2.4572091947151904,0.6191055755054623,0,7.3552853530935849,6.8810412534487453,0.6281883667767052,1,0.57999999999999829,0,0.015945275554101114,7.3552853530935849,0.052027142140408149,0.053476752660333943
8/05/2023 12:00:00 am,189.51393539884702,0.26384731305369158,2.2444483615740296,0.6191055755054623,0,7.6191326661472765,7.1273506111177509,1.2002549241926916,1,1.0999999999999943,0,0.018150491261886229,7.6191326661472765,0.050923554070767013,0.052573816966991191
9/05/2023 12:00:00 am,191.91787893795876,0.27496339297270112,2.0568194885293707,0.62208744355504086,0,7.8940960591199776,7.3840117479599527,0,0.99560606060606049,0,0,0.020666838425603275,7.8940960591199776,0.049837957379355771,0.051685601492200181
10/05/2023 12:00:00 am,192.24378104498481,0.2827867238097852,1.8668267372796663,0.61672660581249039,0,8.1768827829297628,7.6479491343475106,1.8748645122563286,1,1.6938616213486171,0,0.023498049773550522,8.1768827829297628,0.048783987006249301,0.050823262096022156
11/05/2023 12:00:00 am,192.36208141190539,0.28113967913182947,1.6575126182665372,0.59151798633122943,0,8.4580224620615923,7.9103234769932573,1.8495905585453829,1,1.6700000000000017,0,0.026568198409097292,8.4580224620615923,0.047793449094089009,0.050012821986072827
12/05/2023 12:00:00 am,193.20542425062263,0.27923446658074802,1.4776508335520191,0.56821421127091609,0,8.7372569286423403,8.1708949775319191,0.92328773952494292,1,0.82999999999999829,0,0.029880041305197228,8.7372569286423403,0.046861318327903981,0.049250169541012342
13/05/2023 12:00:00 am,194.75158303005455,0.28866958733432035,1.3564870583320641,0.56804506789043097,0,9.0259265159766606,8.4402456609515522,0.08970375945628159,1,0.080000000000012506,0,0.033589265760915164,9.0259265159766606,0.045947321888460436,0.048502354272376723
14/05/2023 12:00:00 am,196.23086300451385,0.28805083468698811,1.2180267118503139,0.54930409729598983,0,9.3139773506636487,8.7089939613769012,0,0.98757575757575766,0,0,0.037589907534441677,9.3139773506636487,0.045081469840230683,0.047793929869279647
15/05/2023 12:00:00 am,196.47574015367249,0.30683405416066911,1.1423096724938091,0.56539935202119396,0,9.6208114048243178,8.9952399651323471,1.1559978211956763,1,1.0219000513115475,0,0.042190991997736869,9.6208114048243178,0.044205762707134624,0.047077442214928329
16/05/2023 12:00:00 am,197.73932196042151,0.30494830297501174,1.0236838513502704,0.54484625837378309,0,9.9257597077993296,9.2796999867658911,0,0.99090909090909096,0,0,0.047120989152353791,9.9257597077993296,0.043379236107653443,0.046401193178989185
17/05/2023 12:00:00 am,197.03971140829324,0.30080674798953133,0.91683819169902847,0.52258468233082689,0,10.226566455788861,9.5602711976278414,1.838226678168613,1,1.6203380886229297,0,0.052341876231654975,10.226566455788861,0.042603322973954492,0.045766355160508226
18/05/2023 12:00:00 am,197.22512081518977,0.31089570110640352,0.84701563675569957,0.52365417352788424,0,10.537462156895264,9.850226668297088,0.8743647022806702,1,0.76999999999999602,0,0.058119534048916947,10.537462156895264,0.04183932044072166,0.045141262178772269
19/05/2023 12:00:00 am,197.81504656957981,0.3287099120624184,0.79303209624271176,0.53562021219033706,0,10.866172068957683,10.156768411068276,0.41001664198059912,1,0.36000000000001364,0,0.064657942654980496,10.866172068957683,0.041070257025686556,0.044512028475561724
20/05/2023 12:00:00 am,197.90083425201453,0.33370968317145433,0.72360325770726774,0.52767731125514106,0,11.199881752129137,10.46794392197598,0.83178320335618283,1,0.72999999999998977,0,0.071754199111664668,11.199881752129137,0.040327063697169957,0.043903961206775421
21/05/2023 12:00:00 am,198.02318642639401,0.3298726851629521,0.65108594694547151,0.50802168111298462,0,11.529754437292089,10.775513663201714,0.70688276851602583,1,0.61999999999999034,0,0.079227451729943416,11.529754437292089,0.039626776356656457,0.043330998837264378
22/05/2023 12:00:00 am,198.78712643596293,0.33527950705728138,0.59715717382250944,0.50206234280368578,0,11.865033944349371,11.088096924136046,0,0.99939393939393928,0,0,0.087292989506550733,11.865033944349371,0.038947403893205987,0.042775148639895802
23/05/2023 12:00:00 am,197.86513109276135,0.33408503895236663,0.54232222067267344,0.48802668388617898,0,12.199118983301737,11.399539376928331,1.6182592088080572,1,1.4204931993651826,0,0.095801163823062335,12.199118983301737,0.038300575088303583,0.042245925072248391
24/05/2023 12:00:00 am,196.97819903894856,0.35241307815030432,0.5092470649072709,0.4986329482685527,0,12.551532061452042,11.728038917746744,1.5423989888382956,1,1.3599999999999852,0,0.10528370798293395,12.551532061452042,0.037648498818987478,0.041712408124626121
25/05/2023 12:00:00 am,194.9949634928528,0.36629529333541022,0.47370101678409071,0.50279174491048995,0,12.917827354787452,12.069448066816632,2.5934330144549445,1,2.3100000000000023,0,0.11568638237250355,12.917827354787452,0.03700126321782899,0.041182851723678263
26/05/2023 12:00:00 am,190.73473998475734,0.35954506462764435,0.42677987391702743,0.48252503459436724,0,13.277372419415096,12.404535932164885,4.8099833519792385,1,4.3799999999999955,0,0.12643009020976567,13.277372419415096,0.036394039866882381,0.040686032618358313
27/05/2023 12:00:00 am,188.37904292138742,0.35206904422475915,0.38559714461810302,0.46329022253425101,0,13.629441463639855,12.732628453141917,2.8525153862975041,1,2.6300000000000097,0,0.13744994890096154,13.629441463639855,0.03582451596169263,0.040220058514112145
28/05/2023 12:00:00 am,186.19643085977728,0.33080864644554886,0.34290573200426877,0.4317889911713485,0,13.960250110085404,13.040883838243799,2.6264981383402097,1,2.4500000000000171,0,0.14824174761233017,13.960250110085404,0.035310497659352881,0.039799498084925083
29/05/2023 12:00:00 am,182.04584752319852,0.33027859038968899,0.31576960045924807,0.42334665268271854,0,14.290528700475093,13.348621981165872,4.5594209993310262,1,4.3500000000000085,0,0.15942441590408699,14.290528700475093,0.034816430185251698,0.039395261060660478
30/05/2023 12:00:00 am,178.70550546931787,0.35116002504037525,0.29980266603820382,0.4356712645698822,0,14.641688725515468,13.675791391439279,3.7246559594483792,1,3.6199999999999903,0,0.17174297590948215,14.641688725515468,0.034310806587491756,0.03898156902612962
31/05/2023 12:00:00 am,175.73028148411387,0.38587970488150702,0.28910196232338592,0.46042910555231159,0,15.027568430396975,14.035279272983274,3.3388753481981608,1,3.2999999999999972,0,0.18576314289527177,15.027568430396975,0.033777112886990771,0.038544910543901537
1/06/2023 12:00:00 am,171.10390941283927,0.41505278655387379,0.27532927247645489,0.47847579594628858,0,15.442621216950849,14.421911519088512,4.9651243531434739,1,5.039999999999992,0,0.20137199250391077,15.442621216950849,0.033227003192801703,0.03809482079411048
2/06/2023 12:00:00 am,170.90711140872236,0.41746113196030699,0.25261383605051435,0.46989471892936546,0,15.860082348911156,14.810752963694741,0.50184542713651226,1,0.50999999999999091,0,0.21757989344440445,15.860082348911156,0.032697021636520371,0.03766119952078939
3/06/2023 12:00:00 am,170.0715788007987,0.4009399220640546,0.22686001662638944,0.44504329656041247,0,16.261022270975211,15.184174186041437,1.1064959990464178,1,1.1300000000000097,0,0.23358080799544997,16.261022270975211,0.032208555402264978,0.037261545329125886
4/06/2023 12:00:00 am,168.15501707566227,0.37774197502532303,0.20310220078283692,0.41708655622600832,0,16.638764246000534,15.535961853016058,2.1590085071199461,1,2.230000000000004,0,0.24900333851472237,16.638764246000534,0.031765594986205931,0.036899123170532122
5/06/2023 12:00:00 am,166.3826220976525,0.35687469697590757,0.1833164659879003,0.39372120003861139,0,16.995638942976441,15.868291680733515,1.9925579470603703,1,2.0799999999999983,0,0.2638464491290432,16.995638942976441,0.031361566977895307,0.036568554800096159
6/06/2023 12:00:00 am,165.28851851068751,0.384941705196578,0.17576123701439883,0.40933606858569477,0,17.380580648173019,16.226732108435161,1.2942591873685207,1,1.3599999999999852,0,0.28011279301931186,17.380580648173019,0.030940620255702468,0.036224143845574742
7/06/2023 12:00:00 am,163.07375266057338,0.40552228354055941,0.16659571015036079,0.41837991006543623,0,17.786102931713579,16.604307536672938,2.3942191867893379,1,2.5500000000000114,0,0.29748802524907147,17.786102931713579,0.030512895682295989,0.035874187376423991
8/06/2023 12:00:00 am,161.19927344506647,0.42920834935340935,0.15815466722726512,0.42915075996749374,0,18.215311281066988,17.003905189630771,2.0325762933482454,1,2.1899999999999977,0,0.31608804487975128,18.215311281066988,0.030076727776607921,0.035517322726315567
9/06/2023 12:00:00 am,160.84819866910152,0.41709702187662501,0.14422660842281232,0.41262635282157895,0,18.632408302943613,17.392196601159515,0.49083071533268358,1,0.53000000000000114,0,0.33431214728715503,18.632408302943613,0.029668197087503168,0.03518307034432077
10/06/2023 12:00:00 am,160.36333861306741,0.47080805989527263,0.14129305965160199,0.44480259023119723,0,19.103216362838886,17.830454256618047,0.60014764602163639,1,0.65000000000000568,0,0.35498838476132172,19.103216362838886,0.029224108024158771,0.03481972474703899
11/06/2023 12:00:00 am,160.45153964783782,0.5314264768713457,0.13847157194869908,0.48115593969301085,0,19.634642839710231,18.32509513144964,0,0.99984848484848476,0,0,0.37836633368359129,19.634642839710231,0.028743177668218635,0.03442623627399706
12/06/2023 12:00:00 am,159.4105142128837,0.50696333848734554,0.12391132373593905,0.45264484250505371,0,20.141606178197577,18.796923425303291,1.1106182627077992,1,1.2100635714461703,0,0.40061207903808843,20.141606178197577,0.028303157674719803,0.034066219915679839
13/06/2023 12:00:00 am,158.72970363776292,0.46739970607680803,0.10989861006804347,0.41694813876227216,0,20.609005884274385,19.231893757886684,0.74025761787429656,1,0.81000000000000227,0,0.42099592106004158,20.609005884274385,0.027912670234937827,0.033746730192221852
14/06/2023 12:00:00 am,158.35483145452625,0.46741582952579819,0.10187827414141282,0.41006574393942102,0,21.076421713800183,19.6668449318325,0.41940037179167888,1,0.45999999999999375,0,0.44119377098271939,21.076421713800183,0.027535867389706224,0.033438436955214181
15/06/2023 12:00:00 am,158.27006042196851,0.48898586433145041,0.096478499111981364,0.41708655622600832,0,21.565407578131634,20.121832070276493,0.10935022356426034,1,0.11999999999999034,0,0.46205998689773475,21.565407578131634,0.027155484176576206,0.033127214326289622
16/06/2023 12:00:00 am,156.96795988904637,0.46774742203380271,0.087798731507874095,0.39733034164077657,0,22.033155000165436,20.557023693804734,1.3194821840370212,1,1.460000000000008,0,0.48171222121897561,22.033155000165436,0.026804083002841633,0.032839704275052242
17/06/2023 12:00:00 am,154.43884239327747,0.46894897249097767,0.081819749648261109,0.39221273179987831,0,22.502103972656414,20.993300665430816,2.5342010047260608,1,2.8500000000000085,0,0.50106445522243226,22.502103972656414,0.026463327696596622,0.032560904479033592
18/06/2023 12:00:00 am,151.94119988303916,0.46459808225425192,0.075969563137647356,0.3842029705954183,0,22.966702054910666,21.425498241716717,2.4932169617171378,1,2.8499999999999943,0,0.51984982811579639,22.966702054910666,0.026136524340341808,0.032293519914825111
19/06/2023 12:00:00 am,148.50717842260983,0.42028268273298153,0.068289971537254246,0.35523739862061066,0,23.386984737643647,21.816444215684939,3.4372661478542206,1,4.019999999999996,0,0.53648168054714807,23.386984737643647,0.025849673954956329,0.032058824144964262
20/06/2023 12:00:00 am,144.72662361312541,0.40346279156229059,0.063160542019517152,0.3428136682002525,0,23.790447529205938,22.191720845593466,3.7830662281418719,1,4.539999999999992,0,0.55210320744855501,23.790447529205938,0.025581776886803152,0.031839635634657124
21/06/2023 12:00:00 am,142.76338481760789,0.40858452147467617,0.059632720823117324,0.3420039934528788,0,24.199032050680614,22.571738235167413,1.9562909883188655,1,2.3800000000000097,0,0.56756166255457507,24.199032050680614,0.025317605772227473,0.031623495631822471
22/06/2023 12:00:00 am,139.96427681180842,0.43708692294973517,0.057407381357393206,0.35271248501098246,0,24.636118973630349,22.978239756840019,2.772140949218119,1,3.4399999999999977,0,0.58367987516331199,24.636118973630349,0.025042592033374094,0.031398484390942435
23/06/2023 12:00:00 am,138.43677919374815,0.46031695071507883,0.054944288260330154,0.36040709794207282,0,25.096435924345428,23.406317712455156,1.4825320535475932,1,1.8599999999999994,0,0.60017210825819267,25.096435924345428,0.02476105171049604,0.031168133217678577
24/06/2023 12:00:00 am,137.25327971202398,0.44609818116193622,0.051010729413292211,0.34954243454598199,0,25.542534105507364,23.821145646393294,1.1379544645215061,1,1.4399999999999977,0,0.61567137149725348,25.542534105507364,0.024495760331195611,0.030951076634614588
25/06/2023 12:00:00 am,137.18918255066831,0.47048066722800996,0.048900904695756253,0.35748260117658343,0,26.013014772735374,24.258618437441857,0,0.99893939393939402,0,0,0.63149386011359221,26.013014772735374,0.024223648706962125,0.030728439851150827
26/06/2023 12:00:00 am,137.09372298231514,0.52068119814734004,0.047754105258604795,0.37746752453558813,0,26.533695970882714,24.742736197137063,0,0.99909429944362516,0,0,0.64837198974416321,26.533695970882714,0.023931255987441731,0.030489209444270506
27/06/2023 12:00:00 am,136.92865974494671,0.53371543217482298,0.045220314357294455,0.37893821829844676,0,27.067411403057537,25.238936792290971,0.055506337849362104,1,0.070405819253110735,0,0.66498129989279453,27.067411403057537,0.023640616144976447,0.030251413209526182
28/06/2023 12:00:00 am,136.0122874523824,0.53468536995669425,0.042452677728860522,0.37462346961112947,0,27.602096773014232,25.736003046555904,0.79876306994762447,1,1.019999999999996,0,0.680922292683386,27.602096773014232,0.023358191794793412,0.030020338741194606
29/06/2023 12:00:00 am,131.31830864530642,0.51063344399385002,0.039192608972726362,0.35927719686048304,0,28.112730217008082,26.210676364928684,4.5818151689153304,1,6.0600000000000023,0,0.69550056478682043,28.112730217008082,0.023096238692651469,0.029806013475805745
30/06/2023 12:00:00 am,130.30706195214563,0.48331562309748932,0.036209589484329285,0.34366520538567907,0,28.596045840105571,26.659926146939647,0.90780586493328719,1,1.210000000000008,0,0.70872687585038474,28.596045840105571,0.022854961504835295,0.029608604867592508
1/07/2023 12:00:00 am,129.91851099858923,0.52944379251577445,0.035313538642711251,0.35990462790783484,0,29.125489632621345,27.152020323364731,0.25432532759119092,1,0.34000000000001762,0,0.72258971998705601,29.125489632621345,0.022597750994308146,0.029398159904433938
2/07/2023 12:00:00 am,129.75507568877541,0.57181628125919914,0.034273069673901091,0.37410790177148939,0,29.697305913880545,27.683460178473617,0,0.99590909090909097,0,0,0.73684533592262902,29.697305913880545,0.022327896859991116,0.029177370158174551
3/07/2023 12:00:00 am,129.24669874856212,0.59099887478620516,0.03268881251477751,0.37781322886227836,0,30.28830478866675,28.232687630247082,0.32788010680412183,1,0.44061162141049692,0,0.75082090683555858,30.28830478866675,0.022057231516813935,0.028955916695575033
4/07/2023 12:00:00 am,128.62750700143752,0.63578795671661226,0.031703916630050344,0.39221273179987831,0,30.924092745383362,28.823493210840464,0.40732043883789387,1,0.55000000000001137,0,0.76502634169783434,30.924092745383362,0.021774929917971555,0.028724942660158542
5/07/2023 12:00:00 am,127.14817307918132,0.66422397066032701,0.030369930956211988,0.39903102364715776,0,31.588316716043689,29.440673554033651,1.2445109061992616,1,1.7000000000000028,0,0.7789877074909255,31.588316716043689,0.021489312445538773,0.028491255637258996
6/07/2023 12:00:00 am,126.36100564127011,0.65035094818138717,0.028310411792318746,0.38779822619299353,0,32.238667664225076,30.044915270643237,0.55292512771513702,1,0.76000000000000512,0,0.79182769414473086,32.238667664225076,0.021218388763764723,0.02826959080671659
7/07/2023 12:00:00 am,125.48468254978066,0.62522012460267007,0.026271951023275619,0.37286389166607187,0,32.863887788827746,30.625763643074084,0.65023880957612989,1,0.89999999999999147,0,0.80343606822496572,32.863887788827746,0.020965654448049566,0.028062808184767828
8/07/2023 12:00:00 am,124.63128638359602,0.56187914905525815,0.023889014552551657,0.34476211558633851,0,33.425766937883004,31.147729808264863,0.66016814726826134,1,0.92000000000000171,0,0.81328392820379181,33.425766937883004,0.020744670214375652,0.02788200290267099
9/07/2023 12:00:00 am,123.90800114344371,0.53564689523426523,0.022324217794576384,0.33222881198777565,0,33.96141383311727,31.645295323227256,0.54219137470039569,1,0.75999999999999091,0,0.82218196153085332,33.96141383311727,0.020539178651451346,0.027713873442096554
10/07/2023 12:00:00 am,122.67301730532489,0.54310942215605706,0.021338580812837904,0.33210980523219125,0,34.504523255273327,32.14976149356032,1.0453228020078016,1,1.480000000000004,0,0.8307389696089329,34.504523255273327,0.020335767207631989,0.027547445897153446
11/07/2023 12:00:00 am,122.48336040110381,0.53736029485366998,0.02025186829479253,0.32745152233779057,0,35.041883550126997,32.648856892384458,0,0.99636363636363623,0,0,0.83876693154414583,35.041883550126997,0.02013920937521543,0.027386625852448988
12/07/2023 12:00:00 am,121.26481421995989,0.63308487802841285,0.020410999882415126,0.35794111385401139,0,35.67496842815541,33.236821679687992,0.96381341685192878,1,1.3804430698005774,0,0.8476947560505016,35.67496842815541,0.019913383231098643,0.027201859007262526
13/07/2023 12:00:00 am,119.02163854312333,0.6924590262722603,0.020069769999153664,0.37539770543259576,0,36.36742745442767,33.879881595577913,1.9461841259960431,1,2.8400000000000034,0,0.85684121589513706,36.36742745442767,0.019673176103784606,0.027005325903096497
14/07/2023 12:00:00 am,117.14316737136575,0.7105232785293083,0.019246908482386971,0.3775539309347184,0,37.077950732956978,34.539666253053078,1.5647487326453899,1,2.3199999999999932,0,0.86559772947517777,37.077950732956978,0.019433730142118598,0.026809415570824308
15/07/2023 12:00:00 am,116.76969584988346,0.72210504913174134,0.018400502454525736,0.37729475109806282,0,37.80005578208872,35.210153558499584,0.047061725903139819,1,0.07000000000000739,0,0.87388925918916671,37.80005578208872,0.019197314437363774,0.026615984539661269
16/07/2023 12:00:00 am,116.46205339812599,0.68545368788355887,0.017152728045786603,0.3606585080802942,0,38.485509469972278,35.846561478822196,0,0.99984848484848476,0,0,0.88123230118286433,38.485509469972278,0.018979052422387219,0.026437406527407725
17/07/2023 12:00:00 am,115.68474641549928,0.6840092311728867,0.016344133666436278,0.35660834618414944,0,39.169518701145165,36.481582305201322,0.46625023130441706,1,0.70000847856783821,0,0.88808290429679093,39.169518701145165,0.018766945481718138,0.026263864485042109
18/07/2023 12:00:00 am,114.79535728075024,0.76231371255541092,0.016261222489461602,0.37880829858481041,0,39.931832413700576,37.189245995925219,0.5221449432679014,1,0.79000000000000625,0,0.89519605160712812,39.931832413700576,0.0185369462619299,0.026075683305215373
19/07/2023 12:00:00 am,113.68515444879159,0.80930319413488405,0.015881525931604301,0.39013379663530973,0,40.74113560783546,37.940469555745146,0.70691496039067592,1,1.0800000000000125,0,0.90219100314500011,40.74113560783546,0.018299782650005002,0.025881640350004093
20/07/2023 12:00:00 am,110.42257798912914,0.77973613122053109,0.014909158005863787,0.37591445225112141,0,41.520871739055991,38.664189287748847,2.8736639386989093,1,4.519999999999996,0,0.90843072949178338,41.520871739055991,0.018077775707540079,0.025699998306169154
21/07/2023 12:00:00 am,107.39506383873932,0.81606153642547241,0.014505263189377615,0.38341673454026065,0,42.336933275481464,39.421563912978215,2.6093746116939749,1,4.2199999999999989,0,0.91447823644689941,42.336933275481464,0.017851909494676667,0.025515198677462728
22/07/2023 12:00:00 am,103.54905399494065,0.90589946958531442,0.014485057637600107,0.40792475787566418,0,43.242832745066778,40.262243749768849,3.3625201897266193,1,5.6400000000000006,0,0.92066138517912477,43.242832745066778,0.017608549951578522,0.025316086324018789
23/07/2023 12:00:00 am,102.02431513367344,0.91685669025318361,0.013890951663640294,0.4061991434419277,0,44.159689435319962,41.113015723851085,1.0279722661195887,1,1.75,0,0.92640131721224983,44.159689435319962,0.017369729997579481,0.025120688179837758
24/07/2023 12:00:00 am,99.747131672378686,0.91700119683950732,0.013268748920765461,0.4011411382862215,0,45.076690632159469,41.963846036968533,1.7745921516622298,1,3.0900000000000034,0,0.9316683401499205,45.076690632159469,0.017138000290042681,0.024931091146398555
25/07/2023 12:00:00 am,98.901046966312904,0.90355956260442127,0.01261458969014484,0.39221273179987831,0,45.98025019476389,42.802131445649621,0.3473524649513835,1,0.60999999999999943,0,0.9364366770072301,45.98025019476389,0.016916275118253467,0.024749679642207381
26/07/2023 12:00:00 am,97.942945988654344,0.85999767281641226,0.011852221317994349,0.37501045488672607,0,46.840247867580302,43.599935171160823,0.4849659810468519,1,0.85999999999999943,0,0.94062090198670789,46.840247867580302,0.016711025556415439,0.02458174818252172
27/07/2023 12:00:00 am,96.843778337196611,0.98331109748860257,0.012046114758220483,0.40737930608186618,0,47.823558965068905,44.51205554983845,0.53528197480922868,1,0.95999999999999375,0,0.94501984270436612,47.823558965068905,0.016482911194088578,0.024395109158799742
28/07/2023 12:00:00 am,95.902245035744755,1.0821280222639018,0.012071181444142098,0.43221398198108973,0,48.905686987332807,45.515742404308746,0.30369044261319017,1,0.54999999999999716,0,0.94943081279077779,48.905686987332807,0.016239542637819945,0.024195989430943587
29/07/2023 12:00:00 am,95.258271270504608,1.0817749165176309,0.011558929846287924,0.42624222143119711,0,49.987461903850438,46.519002146798002,0,0.99075757575757573,0,0,0.95343539540072431,49.987461903850438,0.016003841164202139,0.024003142770710841
30/07/2023 12:00:00 am,94.142352530797325,1.104403318909732,0.011197546028483885,0.42736656767750636,0,51.09186522276017,47.54314635346681,0.45007953450354116,1,0.83035643918847768,0,0.95714938717850506,51.09186522276017,0.015770594358040776,0.023812304474760633
31/07/2023 12:00:00 am,90.850227444722165,1.1336936997743194,0.010887302929447173,0.43037433428640853,0,52.225558922534489,48.59434677486523,2.5996930235167008,1,4.9699999999999989,0,0.96060945945876042,52.225558922534489,0.015538487420518277,0.023622398798605861
1/08/2023 12:00:00 am,89.498133432359595,1.2720301122062168,0.011082486545944903,0.46536927936801392,0,53.497589034740706,49.77369160146808,0.55651566607030789,1,1.0799999999999983,0,0.96411283797702607,53.497589034740706,0.015286381884152298,0.023416130632488243
2/08/2023 12:00:00 am,88.622670476205798,1.3762177327510159,0.011090200611619139,0.48966457598560548,0,54.873806767491722,51.049484154234833,0,0.99363636363636365,0,0,0.96750379690359978,54.873806767491722,0.015022936648819457,0.023200584530852282
3/08/2023 12:00:00 am,87.223139438758636,1.4099811291445405,0.010771517306579881,0.49192248770141439,0,56.283787896636262,52.356418158224848,0.49224391331061906,1,0.98018709278134963,0,0.97059970578903876,56.283787896636262,0.01476242232768232,0.022987436449921898
4/08/2023 12:00:00 am,85.649969587954956,1.3290049697225967,0.010010277219677732,0.46087231507747028,0,57.612792866358859,53.58814901787953,0.71504747337823149,1,1.4500000000000028,0,0.97320988395459762,57.612792866358859,0.014525022943892525,0.022793200590457519
5/08/2023 12:00:00 am,84.548684821885857,1.1858135262750551,0.0091212370314082136,0.4161643438203273,0,58.798606392633914,54.687051318566631,0.34075682064577689,1,0.69999999999998863,0,0.97531548471318374,58.798606392633914,0.014319485560344493,0.022625033640281858
6/08/2023 12:00:00 am,83.722337288735588,1.2097901679849983,0.0089083321152969575,0.4179176956781458,0,60.008396560618912,55.808059419610423,0.043383392958703228,1,0.0899999999999892,0,0.97726993678454288,60.008396560618912,0.014115562273457456,0.022458187314647007
7/08/2023 12:00:00 am,82.168518716033432,1.2605758162439784,0.0087949837404437403,0.42652312575021961,0,61.268972376862891,56.97600507588276,0.72856086594883274,1,1.5400000000000063,0,0.97911994370055366,61.268972376862891,0.013908948817887862,0.022289139941908249
8/08/2023 12:00:00 am,79.079823472578312,1.3532972931410256,0.0088197591217067384,0.44581412909720963,0,62.622269670003917,58.229722165536657,2.1900318385330109,1,4.8100000000000023,0,0.98091686515134169,62.622269670003917,0.013693442690438842,0.022112816746722688
9/08/2023 12:00:00 am,76.904869012407715,1.2407148040983955,0.008195397693157247,0.41248891119871317,0,63.862984474102312,59.379017415531983,1.354923964964057,1,3.0600000000000023,0,0.98241051847985783,63.862984474102312,0.013501291375091769,0.021955602034165994
10/08/2023 12:00:00 am,76.240684172430292,1.0318477460481645,0.0073814694137013248,0.36028143665703133,0,64.894832220150477,60.334746008386283,0,0.9966666666666667,0,0,0.98355181291593208,64.894832220150477,0.013345243360385672,0.021827926385770094
11/08/2023 12:00:00 am,75.517553464462935,1.1046337699323345,0.0073951601934822975,0.37410790177148939,0,65.999465990082811,61.357801493672966,0,0.9927282011302474,0,0,0.98468135091755482,65.999465990082811,0.013181793904346213,0.0216941950126469
12/08/2023 12:00:00 am,74.695578584177525,1.2293564434815067,0.0075432785045563833,0.39983828469154492,0,67.228822433564318,62.496260099293494,0,0.99273007377233291,0,0,0.98583633616020661,67.228822433564318,0.013004076065172506,0.021548789507868413
13/08/2023 12:00:00 am,72.561083183499619,1.2966164132540285,0.0075293259731665785,0.4122141183784665,0,68.525438846818346,63.696881936135675,1.2576224317755138,1,3.0102797480397356,0,0.98694910198707142,68.525438846818346,0.012821184848996376,0.021399151240087941
14/08/2023 12:00:00 am,70.204834274226656,1.3446797876467116,0.0074632863309886943,0.41995395274235559,0,69.870118634465058,64.941875224132929,1.4389863606996043,1,3.5600000000000023,0,0.98800024993724267,69.870118634465058,0.012636200119498571,0.021247800097771559
15/08/2023 12:00:00 am,68.331231873495469,1.3095050885064126,0.0071899132292401191,0.40833416240509735,0,71.179623722971471,66.154171106911789,0.97962138785911035,1,2.4899999999999949,0,0.98893337758437994,71.179623722971471,0.012460408149433531,0.021103970304081978
16/08/2023 12:00:00 am,67.415303882522821,1.2584603209035379,0.0069001538172557275,0.39385448401217965,0,72.438084043875008,67.319090514940527,0.058222307898544649,1,0.15000000000000568,0,0.98975425391994754,72.438084043875008,0.012295316845195272,0.020968895600614313
17/08/2023 12:00:00 am,65.823252122081101,1.4499139052246903,0.0071993180403211454,0.43429566222510629,0,73.887997949099699,68.661086094446659,0.58363283548245481,1,1.5400000000000063,0,0.99061698376301277,73.887997949099699,0.01210955214747535,0.020816906302479832
18/08/2023 12:00:00 am,63.828426057483071,1.5238781694965979,0.00720612379213037,0.44793841735864431,0,75.411876118596297,70.071371534538272,0.9260924362522075,1,2.519999999999996,0,0.99143777188335769,75.411876118596297,0.011919171897002648,0.020661140643002167
19/08/2023 12:00:00 am,62.588793943962507,1.4645776904393131,0.0069007911754823681,0.4306570221407886,0,76.87645380903561,71.426613498788527,0.21261223639752236,1,0.59000000000000341,0,0.99215243050558066,76.87645380903561,0.011740642933957095,0.020515071491419439
20/08/2023 12:00:00 am,61.42251332794504,1.4895433972823042,0.0068061690033971445,0.43315938758453676,0,78.365997206317914,72.804793059084588,0.11670277532309498,1,0.32999999999999829,0,0.99281256621419334,78.365997206317914,0.011563298479832382,0.02036997148349922
21/08/2023 12:00:00 am,60.350218442794684,1.514825776982164,0.0067171608653779913,0.43581373096643061,0,79.880822983300078,74.20619459571455,0,0.9922727272727272,0,0,0.99342208221583406,79.880822983300078,0.011387085940641785,0.020225797587797825
