Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/01/2023 12:00:00 am,1.9326234059321732,0.48315585148304407,0.061409564670370287,0.43579229166859923,0,41.498398362422066,161.64538117361232,0,0.30018969844568782,0,0,0.99950707828262408,354.80543070985971,0.046162898299364145,0.046162898299364145
19/01/2023 12:00:00 am,1.9658718069712933,0.49146795174282332,0.066068466590166963,0.45864788619177665,0,41.9898663141649,166.41036959714094,0,0.31167553203164977,0,0,0.99957867778120224,365.30141334433915,0.046110290674851229,0.046110290674851229
20/01/2023 12:00:00 am,1.9812118702362986,0.49530296755907521,0.062033074488539341,0.44860995633554085,0,42.485169281723977,171.15490065525776,0,0.29186396315514374,0,0,0.99963991438488442,375.753764565756,0.046058958208427918,0.046058958208427918
21/01/2023 12:00:00 am,1.9738719437609649,0.49346798594024044,0.058548216248567542,0.42757984321633985,0,42.978637267664219,175.72486322660976,0,0.28494523474492606,0,0,0.99969078684873136,385.82290900983264,0.046010396809626042,0.046010396809626042
22/01/2023 12:00:00 am,2.0006298380898917,0.50015745952247315,0.067394187483699852,0.45952116636769968,0,43.478794727186809,180.3746923912463,0,0.31796072476140957,0,0,0.99973553624094302,396.06943696662773,0.045961773302543252,0.045961773302543252
23/01/2023 12:00:00 am,2.0109835704159371,0.5027458926039845,0.064055392241627374,0.44904423268840221,0,43.981540619790721,184.95328415392103,0,0.30358387841727391,0,0,0.99977364220479548,406.16040643967983,0.045914574653641252,0.045914574653641252
24/01/2023 12:00:00 am,1.9990000516014881,0.49975001290037113,0.057462155992382691,0.43030433809354052,0,44.481290632691092,189.44252924274562,0,0.27443386471364972,0,0,0.99980604177001287,416.05586731902429,0.04586886367795661,0.04586886367795661
25/01/2023 12:00:00 am,2.0018721847769414,0.50046804619423568,0.055551605459257303,0.4477885739104312,0,44.981758678885328,194.09579909037964,0,0.24986618120620263,0,0,0.9998351317970865,426.31439486955048,0.045821984312263871,0.045821984312263871
26/01/2023 12:00:00 am,2.0444255687305195,0.51110639218262932,0.066996353484256588,0.48666342265195134,0,45.492865071067968,198.79762101041376,0,0.29124071722452105,0,0,0.99986049823876866,436.6815767989043,0.045775041309252126,0.045775041309252126
27/01/2023 12:00:00 am,2.0531210376716365,0.51328025941790933,0.06447670733366806,0.45749902102535833,0,46.006145330485936,203.17346576498093,0,0.29878105313584852,0,0,0.99988094546543438,446.33151663759611,0.045731653510034893,0.045731653510034893
28/01/2023 12:00:00 am,2.0347779276299485,0.50869448190748656,0.058466365455444702,0.43188500641035421,0,46.514839812393419,207.34552708501971,0,0.27980996001547609,0,0,0.99989795928301162,455.53347095360073,0.045690482853998723,0.045690482853998723
29/01/2023 12:00:00 am,2.030925255267293,0.5077313138168229,0.056735458971729713,0.44714318248243801,0,47.022571126210238,211.61320229528417,0,0.25773643499949039,0,0,0.99991315944245318,464.94779917570816,0.045648493766694546,0.045648493766694546
30/01/2023 12:00:00 am,2.022942768909298,0.50573569222732395,0.052367398852638303,0.44538580701669134,0,47.528306818437564,215.84600231201736,0,0.23332521899872921,0,0,0.99992629508771913,474.28674628635747,0.045606897588640602,0.045606897588640602
31/01/2023 12:00:00 am,2.0178048895041796,0.50445122237604423,0.049323920449594993,0.44998942252133139,0,48.03275804081369,220.05871861674558,0,0.21393098940400801,0,0,0.99993767680982026,483.58299305733163,0.045565469715319003,0.045565469715319003
1/02/2023 12:00:00 am,2.0430024438703862,0.51075061096759633,0.056402087859652283,0.47954607747415112,0,48.543508651781231,224.27217016213288,0,0.23571896089365374,0,0,0.9999475705852352,492.88255641211879,0.045523922916965803,0.045523922916965803
2/02/2023 12:00:00 am,2.0399032771725598,0.50997581929314073,0.052110487818893603,0.45476616477641985,0,49.053484471074427,228.22367446689725,0,0.2271463678696346,0,0,0.99995565049257473,501.60560051432475,0.04548477849146073,0.04548477849146073
3/02/2023 12:00:00 am,2.0187997518373244,0.5046999379593311,0.049231682770738416,0.43436472985335717,0,49.558184409033693,231.93104367160592,0,0.223218999927977,0,0,0.99996229237075729,509.79122859328754,0.045447821061557758,0.045447821061557758
4/02/2023 12:00:00 am,2.0152198925188807,0.5038049731297205,0.055987293351819289,0.44423782045945681,0,50.061989382163304,235.47864358185035,0,0.25741180613340564,0,0,0.99996788572496509,517.62555689634382,0.04541217843253912,0.04541217843253912
5/02/2023 12:00:00 am,1.9792143507645945,0.49480358769114829,0.049603900078466268,0.40919414585839609,0,50.55679296985457,238.73974143859007,0,0.24212475168188077,0,0,0.99997243435246641,524.82852728315686,0.045379113768895626,0.045379113768895626
6/02/2023 12:00:00 am,1.9267954658689093,0.48169886646722748,0.044751420623100557,0.38452856094844157,0,51.038491836321938,241.77792373861297,0,0.22791190993119495,0,0,0.99997620820644173,531.54035637684888,0.045347995916753335,0.045347995916753335
7/02/2023 12:00:00 am,1.871354597251192,0.46783864931279773,0.042207027638809791,0.37019075305627103,0,51.506330485634749,244.64289160416664,0,0.22102952519937233,0,0,0.99997939252668755,537.87067672402861,0.045318325617534093,0.045318325617534093
8/02/2023 12:00:00 am,1.8369751409922253,0.45924378524805665,0.0409141634702479,0.38395016551884148,0,51.965574270882776,247.52356144870359,0,0.20513842652392911,0,0,0.9999822585156336,544.23688820463019,0.045288121200106946,0.045288121200106946
9/02/2023 12:00:00 am,1.8429403378754412,0.46073508446886002,0.048998022625298177,0.41770225872677813,0,52.426309355351762,250.41245674963571,0,0.2347759339134031,0,0,0.99998482246219644,550.62256362401058,0.045257398794950221,0.045257398794950221
10/02/2023 12:00:00 am,1.8298458408039977,0.45746146020099943,0.046784229695717272,0.39758273343383882,0,52.883770815552708,253.08545248094939,0,0.23448000540223693,0,0,0.99998694059978754,556.53223747142579,0.04522853067673803,0.04522853067673803
11/02/2023 12:00:00 am,1.8298585813835579,0.45746464534588949,0.046874127290209344,0.41060325863524033,0,53.341235460898638,255.73069574789196,0,0.22739550215029547,0,0,0.99998881540531781,562.38180024574467,0.04519948520116316,0.04519948520116316
12/02/2023 12:00:00 am,1.8610843785019384,0.46527109462548477,0.056151463965150583,0.4403454277787146,0,53.80650655552418,258.31881863670907,0,0.26632249689957777,0,0,0.99999045316706825,568.10634024873139,0.045170545075625755,0.045170545075625755
13/02/2023 12:00:00 am,1.8505914848409639,0.46264787121024131,0.051895282968644096,0.40025969458062227,0,54.269154426734431,260.6163622722529,0,0.26893256500499957,0,0,0.99999175634682669,573.18931412308552,0.045144365314872099,0.045144365314872099
14/02/2023 12:00:00 am,1.8299489347673592,0.45748723369183963,0.05399234683075349,0.3828523367874816,0,54.726641660426324,262.68507167020755,0,0.30006952080097593,0,0,0.99999281696346543,577.76702305623212,0.045120351781524091,0.045120351781524091
15/02/2023 12:00:00 am,1.8226389067406601,0.45565972668516519,0.054950888635019624,0.39339881002344623,0,55.182301387111487,264.71572501903859,0,0.29915337285773574,0,0,0.99999376093463588,582.26150708115529,0.045096326949423594,0.045096326949423594
16/02/2023 12:00:00 am,1.8192933526132617,0.45482333815331533,0.053228386682008022,0.39824939734390891,0,55.637124725264847,266.70819230591081,0,0.28329291563127385,0,0,0.98850653097811758,586.67249485180605,0.045072269077417647,0.045072269077417647
17/02/2023 12:00:00 am,1.8219742347559715,0.45549355868899299,0.050645433560021047,0.40752900727168156,0,56.092618283953882,268.68836079290321,0,0.25898803691989825,0,0,0.96965265464920747,591.05733703251872,0.045047830152704305,0.045047830152704305
18/02/2023 12:00:00 am,1.8447186894280481,0.46117967235701229,0.051192746700394309,0.43273138032869446,0,56.553797956310959,270.68463393905597,0,0.24602834296117435,0,0,0.9496979929942615,595.47902450193226,0.04502259587652719,0.04502259587652719
19/02/2023 12:00:00 am,1.8716591568103653,0.46791478920259122,0.052619660908504784,0.44223559567640391,0,57.021712745513497,272.62072792928251,0,0.24969520305801918,0,0,0.92947399024890243,599.76560144442146,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,1.9383318123009812,0.48458295307524546,0.068318317429472586,0.48293729113638867,0,57.506295698588779,274.59690801024277,0,0.32456377129750602,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,2.0168509202167906,0.50421273005419787,0.073261412173025064,0.50947042579698232,0,58.010508428642986,276.52752990760411,0,0.33803826324872194,0,0,0.88835848727324795,608.36056579672902,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,2.0688937464425443,0.51722343661063608,0.076944655822572372,0.49232160701381733,0,58.527731865253593,278.23244022346415,0,0.38949413634725571,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,2.065142613209404,0.51628565330235121,0.07067400744571728,0.44186051262349363,0,59.044017518555997,279.71277485688449,0,0.39855896395731061,0,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,2.0886104834289556,0.52215262085723912,0.073528801588523152,0.47209168948826763,0,59.566170139413209,281.21200721876789,0,0.39092256820540938,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,2.1067390526949206,0.52668476317372992,0.070898677254689346,0.4739146551850057,0,60.092854902586851,282.67315090043672,0,0.3689950651715147,0,0,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,2.0819203652208635,0.52048009130521589,0.061147624309484172,0.4345137795216748,0,60.613334993892067,284.01863746216321,0,0.33171802739253753,0,0,0.7948737079355519,624.84100241675901,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,2.05406812292212,0.5135170307305299,0.056884605733287685,0.4287801826984986,0,61.126852024622572,285.31592671202469,0,0.30544206079313174,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,2.0256510393943166,0.50641275984857925,0.055758201202209534,0.42223747511856602,0,61.633264784471152,286.535130939711,0,0.3046387982373675,0,0,0.75742358588595238,630.37728806736413,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,2.0021664115907591,0.50054160289768967,0.055303233545956232,0.42175374154817619,0,62.133806387368828,287.69370971509483,0,0.3036502900422875,0,0,0.73880391920087951,632.92616137320863,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,1.9642986258711936,0.49107465646779835,0.050102673854055979,0.40310419689417709,0,62.624881043836616,288.7779952189631,0,0.28105673421659622,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,1.955620716590565,0.48890517914764131,0.053831129895556273,0.42639613997145659,0,63.113786222984153,289.84287274274214,0,0.29228985461931589,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,1.9142849958142047,0.47857124895355119,0.046585614499079497,0.39064991367811136,0,63.59235747193781,290.8075632019353,0,0.26753598262738987,0,0,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,1.8601911450334232,0.46504778625835574,0.044292311530270467,0.36666162394730389,0,64.057405258196056,291.67783038182404,0,0.27005673899717525,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,1.846900184881104,0.46172504622027599,0.048637543125281013,0.39979654294267591,0,64.519130304416336,292.55727098384079,0,0.27950988279999839,0,0,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,1.8561782027850409,0.46404455069626027,0.049103296402492447,0.42421927219770456,0,64.983174855112537,293.4403915510207,0,0.26587417718379625,0,0,0.62864341322196116,645.5688614122455,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,1.8389818064131844,0.45974545160329616,0.04617916511207909,0.39636989011936063,0,65.442920306715948,294.23328421087371,0,0.26669857260297902,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,1.7894978634253302,0.44737446585633256,0.041215733649309527,0.3566747892191689,0,65.890294772572162,294.9298528088529,0,0.25950020363245802,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,1.7364864204964294,0.43412160512410747,0.036966023362253964,0.34414413883295275,0,66.324416377696323,295.58750908435968,0,0.23566066935742938,0,0,0.57656689891471669,650.2925199855913,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,1.7114869588381463,0.42787173970953662,0.039222082041504791,0.36365019600974868,0,66.752288117405854,296.23869155516741,0,0.24100780606090599,0,0,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,1.6844631691888303,0.42111579229720753,0.038875814366292616,0.35521618828159879,0,67.173403909703055,296.84350169113856,0,0.24561888690411449,0,0,0.54197413451993359,653.05570372050488,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,1.6554860629147481,0.41387151572868697,0.039881122878014708,0.34501328657659019,0,67.587275425431741,297.39663041667916,0,0.26326738682663114,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,1.6411861649787975,0.4102965412446995,0.042104697827085147,0.35389194548166364,0,67.997571966676446,297.92786465076534,0,0.2769122756953013,0,0,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,1.6451376493520153,0.41128441233800395,0.043356363923365393,0.37187953278785624,0,68.408856379014566,298.45513693724058,0,0.27447956661584488,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,1.6715751250887181,0.41789378127217947,0.048133416253847372,0.39619784075503461,0,68.826750160286636,298.97105228089839,0,0.29672195082957226,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,1.6826901220274628,0.42067253050686571,0.049086901225294355,0.38270062622031614,0,69.247422690793499,299.43664358196349,0,0.32056923311770674,0,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,1.6787760478670055,0.41969401196675138,0.04728269244843375,0.36849724535786049,0,69.667116702760254,299.86598182778812,0,0.32018290419482626,0,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,1.6758211972993784,0.41895529932484465,0.046018710213104441,0.36998173854411293,0,70.086072002085103,300.28023069496425,0,0.30907456506813036,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,1.6750976416110768,0.41877441040276919,0.044206789427263971,0.37384406528720326,0,70.504846412487993,300.68408199166765,0,0.29099692707272007,0,0,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,1.6749438520140836,0.41873596300352089,0.042343334864582971,0.37623883854194484,0,70.923582375491407,301.07518460536852,0,0.27447182364001199,0,0,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,1.6831249049353141,0.42078122623382852,0.046920718621592528,0.3820415605334665,0,71.344363601725348,301.43758668001743,0,0.31337644066590759,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,1.661122617855582,0.41528065446389556,0.042222857152154347,0.35105551023200909,0,71.759644256189134,301.76296495887919,0,0.29999693906124453,0,0,0.35604680875961769,663.87852290953424,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,1.6393762168530039,0.40984405421325099,0.041168934937900303,0.34692871827277261,0,72.169488310402443,302.07096982995796,0,0.29573542443260781,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,1.6344241754238822,0.4086060438559706,0.041814709363706015,0.36183929306314311,0,72.578094354258383,302.3759577520147,0,0.29052335851679267,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,1.6333944047897422,0.40834860119743555,0.042120614873979889,0.36519821568931576,0,72.986442955455814,302.66733765243521,0,0.29266669214848479,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,1.6504131813181004,0.41260329532952511,0.045270426850919421,0.38435164500696412,0,73.399046250785347,302.9516252394406,0,0.30776660107079667,0,0,0.28939074412349508,666.49357552676929,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,1.6793907309852301,0.41984768274630757,0.047958000379239252,0.40086723203419788,0,73.818893933531655,303.22693524746893,0,0.32093328276785921,0,0,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,1.6864081210147106,0.42160203025367765,0.048294507339775805,0.38032491294338217,0,74.240495963785335,303.47027587136182,0,0.34943741390260835,0,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,1.6805334157603773,0.42013335394009438,0.046939796158795843,0.36731885252696528,0,74.660629317725537,303.69434321766215,0,0.35276271539145548,0,0,0.23952751095051328,668.12755507885674,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,1.6949909377656986,0.42374773444142466,0.048356999511980803,0.38984825693476499,0,75.084377052166843,303.91963905233825,0,0.34664819696141613,0,0,0.22274638996956408,668.62320591514413,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,1.7167554391901043,0.42918885979752608,0.048700931025251748,0.40225243019668011,0,75.513565911964363,304.14020119341188,0,0.3405548625733727,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,1.7265541332897243,0.43163853332243107,0.049076521535241113,0.39236070588680988,0,75.945204445286905,304.34137196121287,0,0.35959894564094774,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,1.7434207111802476,0.4003617850981982,0.046677829544904625,0.37055053344381683,0,76.345566230384989,304.52335459080297,0,0.36136178430163801,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,1.7858045919167385,0.38604796281424569,0.048043190879127451,0.38038865267160932,0,76.731614193199235,304.69883093753668,0,0.36997450174393209,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,1.8730800369898297,0.36329684310692301,0.052997161350447186,0.39757512682956719,0,77.094911036306272,304.86396586622169,0,0.41561676627210897,0,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,2.0168424270177954,0.32856242035802552,0.05928570082049589,0.41303910956549517,0,77.423473456664155,305.01331242092988,0,0.49202085875010637,0,0,0.12592412320718527,671.02928732604573,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,2.1809908269734781,0.30846571934807798,0.058820182909968821,0.41379393639379192,0,77.731939176012233,305.15352411154265,0,0.50766901052973346,0,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,2.3562458262069623,0.27994046897777025,0.055747589434147926,0.39944787877710652,0,78.011879644990117,305.2807697792598,0,0.524860996714828,0,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,2.5311135475713353,0.25107642231830596,0.052381285832282742,0.37356285785039645,0,78.262956067308309,305.39489542576814,0,0.5282479494143153,0,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,2.7390062373164166,0.24135511103338558,0.051997498742309745,0.39725030203615724,0,78.504311178341752,305.50460229441967,0,0.57311879699891743,0,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,2.9889012266803463,0.2428423680519245,0.053572385124198263,0.43916497229165591,0,78.747153546393676,305.61498518898873,0,0.60924728891832614,0,0,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,3.2766803855125484,0.24136375089710782,0.054792680032960561,0.47435022969634916,0,78.988517297290784,305.72469598485105,0,0.63547376508601894,0,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,3.5713767166604153,0.22115950993918432,0.052358244280597432,0.46349759680645369,0,79.209676807229854,305.82522303482341,0,0.65382436049478621,0,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,3.8595529798830297,0.19698329481684596,0.048952820106464401,0.43620673793299586,0,79.4066601020467,305.91476089610376,0,0.66738674570234968,0,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,4.1492809791197418,0.18752602857171041,0.048189475038100227,0.42906455277032196,0,79.594186130618411,306.00000000000006,0,0.66214729903165392,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,23.331497100145796,0,18.718354842915787,0.46386127811027,0,0,0,0,0.65857683829902047,0,0,0,0,0,0
17/04/2023 12:00:00 am,41.663442700225389,0,17.813926089798613,0.5180195102809777,0,0,0,0,0.69412649070389265,0,0,0,0,0,0
18/04/2023 12:00:00 am,57.57058356990639,0,15.382388512573151,0.52475235710784973,0,0,0,0,0.75302116056988244,0,0,0,0,0,0
19/04/2023 12:00:00 am,71.114645620899296,0,13.071740239937874,0.47232181105504106,0,0,0,0,0.74613889352749108,0,0,0,0,0,0
20/04/2023 12:00:00 am,83.879170459919251,0,12.272678206613023,0.49184663240693915,0,0,0,0,0.74865673853288517,0,0,0,0,0,0
21/04/2023 12:00:00 am,96.172911946808981,0,11.75352400319116,0.54021748369857359,0,0,0,0,0.76808324184117882,0,0,0,0,0,0
22/04/2023 12:00:00 am,107.40109327050747,0,10.673645351983097,0.55453597171540148,0,0,0,0,0.788057485928915,0,0,0,0,0,0
23/04/2023 12:00:00 am,117.59782469729313,0,9.6533417853165702,0.54338964146909197,0,0,0,0,0.77677756575152723,0,0,0,0,0,0
24/04/2023 12:00:00 am,127.0143927971573,0,8.8724195083688784,0.54414859149528216,0,0,0,0,0.76518413622687131,0,0,0,0,0,0
25/04/2023 12:00:00 am,135.40082214993456,0,7.8430487678661081,0.54338058491114416,0,0,0,0,0.79167349153218103,0,0,0,0,0,0
26/04/2023 12:00:00 am,143.26955020049496,0,7.2984708807639578,0.5702571697964256,0,0,0,0,0.80383242733069205,0,0,0,0,0,0
27/04/2023 12:00:00 am,150.57729501818702,0,6.7260189749142398,0.58172584277780881,0,0,0,0,0.80222436848631173,0,0,0,0,0,0
28/04/2023 12:00:00 am,157.12803806151913,0,5.9593920830866125,0.59135096024551148,0,0,0,0,0.8382411612282481,0,0,0,0,0,0
29/04/2023 12:00:00 am,163.06277506503983,0,5.3194777692449691,0.61525923427571516,0,0,0,0,0.88722052877609092,0,0,0,0,0,0
30/04/2023 12:00:00 am,168.30465534577937,0,4.6254694558097356,0.61641082492980415,0,0,0,0,0.93866500401046504,0,0,0,0,0,0
1/05/2023 12:00:00 am,172.89514956440547,0,4.0041681130097402,0.58632610561635978,0,6.0193005036825031,5.6334678807077694,0,0.96816435790282962,0,0,0.0075759610166719433,6.0193005036825031,0.058796365326976421,0.059015207994798889
2/05/2023 12:00:00 am,176.80866734588798,0.19223241802359681,3.5487419068682584,0.55700829263783758,0,6.2115329217060999,5.8130213312193977,0,0.96914497666709032,0,0,0.0085201207321173346,6.2115329217060999,0.057676709210393695,0.058099125717594839
3/05/2023 12:00:00 am,180.43787640970558,0.19909070881455282,3.2700100563834127,0.558289716248771,0,6.4106236305206528,5.9989651596439142,0,0.98738157145456051,0,0,0.0095835196067161049,6.4106236305206528,0.056575441482265829,0.057198088485490219
4/05/2023 12:00:00 am,183.83237607176403,0.20886090621984721,3.0370051658818937,0.56635540239643445,0,6.6194845367405,6.1940173845538826,0,0.99154791419408828,0,0,0.010797266678193687,6.6194845367405,0.055478778199209752,0.056300818526626162
5/05/2023 12:00:00 am,187.12005468845391,0.23065639367414015,2.9145892323365814,0.60374577802741103,0,6.8501409304146401,6.4094047907567262,0,0.980487583178693,0,0,0.0122602856105415,6.8501409304146401,0.054331661986360018,0.055362268897930923
6/05/2023 12:00:00 am,188.52076191248975,0.25074270040860736,2.7582539119148777,0.63350130611975886,0,7.1008836308232475,6.6435264101884881,1.7403052935902201,1,1.6033435677089756,0,0.014004163742930112,7.1008836308232475,0.053154245918393114,0.054398928478685278
7/05/2023 12:00:00 am,190.72625844017765,0.25440172227033742,2.4777027859711609,0.6191055755054623,0,7.3552853530935849,6.8810412534487453,0.63691011151840948,1,0.57999999999999829,0,0.015945275554101114,7.3552853530935849,0.052027142140408149,0.053476752660333943
8/05/2023 12:00:00 am,192.12946408882533,0.26384731305369158,2.2647673254251401,0.6191055755054623,0,7.6191326661472765,7.1273506111177509,1.2168199392292207,1,1.0999999999999943,0,0.018150491261886229,7.6191326661472765,0.050923554070767013,0.052573816966991191
9/05/2023 12:00:00 am,194.55362212313651,0.27496339297270112,2.0770339837288248,0.62208744355504086,0,7.8940960591199776,7.3840117479599527,0,0.99560606060606049,0,0,0.020666838425603275,7.8940960591199776,0.049837957379355771,0.051685601492200181
10/05/2023 12:00:00 am,194.87379062254237,0.2827867238097852,1.8867423943434005,0.61672660581249039,0,8.1768827829297628,7.6479491343475106,1.9005137769402307,1,1.6938616213486171,0,0.023498049773550522,8.1768827829297628,0.048783987006249301,0.050823262096022156
11/05/2023 12:00:00 am,194.98602766831945,0.28113967913182947,1.6766789379460931,0.59151798633122943,0,8.4580224620615923,7.9103234769932573,1.874820199368419,1,1.6700000000000017,0,0.026568198409097292,8.4580224620615923,0.047793449094089009,0.050012821986072827
12/05/2023 12:00:00 am,195.83528006704159,0.27923446658074802,1.4961279166553823,0.56821421127091609,0,8.7372569286423403,8.1708949775319191,0.93585526262340568,1,0.82999999999999829,0,0.029880041305197228,8.7372569286423403,0.046861318327903981,0.049250169541012342
13/05/2023 12:00:00 am,197.39854086622805,0.28866958733432035,1.3748082829081198,0.56804506789043097,0,9.0259265159766606,8.4402456609515522,0.090922964277791979,1,0.080000000000012506,0,0.033589265760915164,9.0259265159766606,0.045947321888460436,0.048502354272376723
14/05/2023 12:00:00 am,198.89557404505274,0.28805083468698811,1.2357799162156908,0.54930409729598983,0,9.3139773506636487,8.7089939613769012,0,0.98757575757575766,0,0,0.037589907534441677,9.3139773506636487,0.045081469840230683,0.047793929869279647
15/05/2023 12:00:00 am,199.14272357401913,0.30683405416066911,1.160273694540308,0.56539935202119396,0,9.6208114048243178,8.9952399651323471,1.1716894634344297,1,1.0219000513115475,0,0.042190991997736869,9.6208114048243178,0.044205762707134624,0.047077442214928329
16/05/2023 12:00:00 am,200.42367087170646,0.30494830297501174,1.0410493422885736,0.54484625837378309,0,9.9257597077993296,9.2796999867658911,0,0.99090909090909096,0,0,0.047120989152353791,9.9257597077993296,0.043379236107653443,0.046401193178989185
17/05/2023 12:00:00 am,199.71583655038216,0.30080674798953133,0.93358058082279172,0.52258468233082689,0,10.226566455788861,9.5602711976278414,1.8631928364884052,1,1.6203380886229297,0,0.052341876231654975,10.226566455788861,0.042603322973954492,0.045766355160508226
18/05/2023 12:00:00 am,199.90599319851873,0.31089570110640352,0.86364807889518147,0.52365417352788424,0,10.537462156895264,9.850226668297088,0.88624990318009522,1,0.76999999999999602,0,0.058119534048916947,10.537462156895264,0.04183932044072166,0.045141262178772269
19/05/2023 12:00:00 am,200.50709362205814,0.3287099120624184,0.80978664473721551,0.53562021219033706,0,10.866172068957683,10.156768411068276,0.41559652132573627,1,0.36000000000001364,0,0.064657942654980496,10.866172068957683,0.041070257025686556,0.044512028475561724
