Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/04/2023 12:00:00 am,112.89772935144512,0,10.074477362418293,0.47519526593446393,0,0,0,0,0.54120169428014775,0,0,0,0
24/04/2023 12:00:00 am,122.63915291596206,0,9.2622540248506482,0.47916953966628451,0,0,0,0,0.53496226183438678,0,0,0,0
25/04/2023 12:00:00 am,131.3105865847707,0,8.1902570154913832,0.48117665331726767,0,0,0,0,0.56528864837957127,0,0,0,0
26/04/2023 12:00:00 am,139.44337227784314,0,7.6241646288164304,0.50862106425600673,0,0,0,0,0.58259269424973248,0,0,0,0
27/04/2023 12:00:00 am,146.9947128423803,0,7.0287933576619253,0.52254720687524026,0,0,0,0,0.58634802287398147,0,0,0,0
28/04/2023 12:00:00 am,153.75980092714951,0,6.2301613724930149,0.53492671227622479,0,0,0,0,0.62661692545373637,0,0,0,0
29/04/2023 12:00:00 am,159.88484662221103,0,5.5635396473575369,0.56150604770396584,0,0,0,0,0.68040593472372723,0,0,0,0
30/04/2023 12:00:00 am,165.29185369785188,0,4.8398444263145066,0.56716264932633487,0,0,0,0,0.73561067530450797,0,0,0,0
1/05/2023 12:00:00 am,170.03164196778908,0,4.1916593217036109,0.54812894823360847,0,3.4579930625221462,3.1634232831221114,0,0.76846569368189099,0,0,0.008242129843667987,3.4579930625221462
2/05/2023 12:00:00 am,174.06154096824221,0.21039840782687635,3.7166480277556673,0.52364938052434695,0,3.6683914703490226,3.3558988636155878,0,0.77274081395845484,0,0,0.0099329426968146964,3.6683914703490226
3/05/2023 12:00:00 am,177.80368512052624,0.22407960922633263,3.4264197617923173,0.53980399971801829,0,3.8924710795753552,3.5608902098337509,0,0.79421037238523085,0,0,0.011977707562738266,3.8924710795753552
4/05/2023 12:00:00 am,181.29556565431392,0.24516250402001694,3.1839673353047573,0.55307570250292815,0,4.1376335835953721,3.7851685005483588,0,0.80183705826485441,0,0,0.014522456436573402,4.1376335835953721
5/05/2023 12:00:00 am,184.63928891030596,0.29742533441342189,3.0574298894584473,0.58371870094698908,0,4.435058918008794,4.0572576027710081,0,0.79416279063868744,0,0,0.018070959566450568,4.435058918008794
6/05/2023 12:00:00 am,187.83649077294271,0.34902151359509581,2.8953491866590753,0.65087418957277277,0,4.7840804316038898,4.3765476540968926,0,0.84099960700129561,0,0,0.022926548170630393,4.7840804316038898
7/05/2023 12:00:00 am,190.72494107029905,0.35974702279019155,2.6027343583194664,0.6454629618270793,0,5.1438274543940814,4.7056495601308823,0,0.85236125458462408,0,0,0.028768892865303129,5.1438274543940814
8/05/2023 12:00:00 am,193.38150188159611,0.38594506096764114,2.3808993867556296,0.66160648550906564,0,5.5297725153617225,5.0587178196086873,0,0.87161550471089677,0,0,0.036045112155866137,5.5297725153617225
9/05/2023 12:00:00 am,195.81194133126161,0.41773212020183159,2.185375892349029,0.66279567751830171,0,5.9475046355635541,5.4408653517933248,0,0.8692646643391303,0,0,0.045165531442642813,5.9475046355635541
10/05/2023 12:00:00 am,198.04229509138491,0.44077081632826243,1.9869631005195743,0.68416147593200505,0,6.3882754518918166,5.84408902450844,0,0.90094712101945196,0,0,0.056260069756743969,6.3882754518918166
11/05/2023 12:00:00 am,200.05361267162374,0.43460300254441542,1.7674473737646963,0.67847320901854669,0,6.822878454436232,6.241670289799071,0,0.92736827154086776,0,0,0.068730571325222423,6.822878454436232
12/05/2023 12:00:00 am,201.87027577754998,0.42518234886977346,1.5787202704881054,0.66312518430791012,0,7.2480608033060054,6.6306334015429016,0,0.94115574875877395,0,0,0.082431580081760727,7.2480608033060054
13/05/2023 12:00:00 am,203.53700419348948,0.4502073258671011,1.4522651824508159,0.66467055935579,0,7.6982681291731065,7.0424897329842864,0,0.94325194242203214,0,0,0.098563649815659696,7.6982681291731065
14/05/2023 12:00:00 am,205.03517801421586,0.44213220682845389,1.3069001586566884,0.63340586889814376,0,8.1404003360015604,7.446958825897724,0,0.93158776932407883,0,0,0.11601246498786273,8.1404003360015604
15/05/2023 12:00:00 am,206.44173694844392,0.49773195246116053,1.228559132378237,0.67573175431095978,0,8.638132288462721,7.9022913898158968,0,0.96020906687364549,0,0,0.13749869448180341,8.638132288462721
16/05/2023 12:00:00 am,207.70576547388137,0.48394011237762058,1.1037745934286249,0.64419404438643246,0,9.1220724008403415,8.3450069741020911,0,0.95157385806997974,0,0,0.16015990481050479,9.1220724008403415
17/05/2023 12:00:00 am,208.86185145366898,0.45994192743273921,0.99119839573783963,0.62482951148251042,0,9.5820143282730807,8.7657686632720413,0,0.98577788918787324,0,0,0.18318818635944559,9.5820143282730807
18/05/2023 12:00:00 am,209.92196187526199,0.48428801976356262,0.91829019039933257,0.62610825095725287,0,10.066302348036643,9.2088025183890778,0,0.99761503981089428,0,0,0.2088416924862736,10.066302348036643
19/05/2023 12:00:00 am,210.64048105328831,0.53659607888593897,0.86238154384120946,0.64041547109714214,0,10.602898426922582,9.6996885609254733,0.24768175802608891,1,0.20422670129417497,0,0.23871369583941007,10.602898426922582
20/05/2023 12:00:00 am,210.63265023107138,0.54291232658387223,0.78945839176891752,0.63091852432679896,0,11.145810753506455,10.196352800429977,0.88529541172878068,1,0.73000000000000398,0,0.27018936696148754,11.145810753506455
21/05/2023 12:00:00 am,210.68563157258725,0.5151430041654077,0.71279097884692533,0.60741722741769899,0,11.660953757671862,10.667613252388705,0.7520838605833452,1,0.61999999999999034,0,0.30092035003622997,11.660953757671862
22/05/2023 12:00:00 am,211.42200176718825,0.52004502751513293,0.6561232905030181,0.60029193161310257,0,12.180998785186995,11.143358147930325,0,0.99939393939393928,0,0,0.33249936589808154,12.180998785186995
23/05/2023 12:00:00 am,210.38430761140509,0.49888604432738504,0.59815366150925797,0.58351016551608348,0,12.67988482951438,11.599746492185377,1.7204719384811271,1,1.4203474287621987,0,0.36304726930585962,12.67988482951438
24/05/2023 12:00:00 am,209.3539818357159,0.55117435569523821,0.5639621297982842,0.5961915685819652,0,13.231059185209618,12.103968958321392,1.6393051183741938,1,1.3599999999999852,0,0.39678431450188817,13.231059185209618
25/05/2023 12:00:00 am,207.14039037214431,0.58668980774374369,0.52690149329389158,0.6011640428277597,0,13.817748992953362,12.640681486146223,2.7549671919495049,1,2.3099999999999881,0,0.43234624849416348,13.817748992953362
26/05/2023 12:00:00 am,202.54517960871686,0.54123388677228412,0.47691218253352474,0.57693210658022165,0,14.358982879725646,13.135810264045313,5.1078211657689092,1,4.3799999999999955,0,0.46455395978251729,14.358982879725646
27/05/2023 12:00:00 am,200.01243167615269,0.49097207754346961,0.43296327745271412,0.55393396172573484,0,14.849954957269116,13.584958794242489,3.0286730941991911,1,2.6299999999999955,0,0.49308044764728087,14.849954957269116
28/05/2023 12:00:00 am,197.74113664803409,0.38514119150448778,0.38692517528863846,0.51626944596574276,0,15.235096148773604,13.937291662026222,2.7893484578684999,1,2.4500000000000171,0,0.51490346735390546,15.235096148773604
29/05/2023 12:00:00 am,193.40146085400593,0.36013620717047345,0.35811256438692851,0.50617534559890254,0,15.595232355944077,14.26674959969699,4.843827496843506,1,4.3499999999999943,0,0.53481370746779466,15.595232355944077
30/05/2023 12:00:00 am,189.88801817686434,0.4184618362112289,0.34183449787060738,0.52091129459442431,0,16.013694192155306,14.649564686897634,3.9577266333953625,1,3.6199999999999903,0,0.55729513233008254,16.013694192155306
31/05/2023 12:00:00 am,186.6926024255888,0.53033239017645428,0.3315630240006584,0.55051306098645947,0,16.54402658233176,15.134720614207206,3.5471594460861846,1,3.2999999999999972,0,0.58470770096999936,16.54402658233176
1/06/2023 12:00:00 am,181.68968227879367,0.62049317573368512,0.31778663820432484,0.57209062558795376,0,17.164519758065445,15.702356963859872,5.2723042348537135,1,5.039999999999992,0,0.61516485795273723,17.164519758065445
2/06/2023 12:00:00 am,181.4075281378843,0.60486473551180353,0.29355842139096922,0.56183064219815426,0,17.769384493577249,16.255696184865112,0.53267846898668725,1,0.50999999999999091,0,0.64311997958861788,17.769384493577249
3/06/2023 12:00:00 am,180.51768349059574,0.51299435132713356,0.26549170827618696,0.5321169850178844,0,18.282378844904382,16.724991017375491,1.1744589892554917,1,1.1300000000000097,0,0.66547036000580573,18.282378844904382
4/06/2023 12:00:00 am,178.56905846375494,0.39399132693160865,0.23939433943206723,0.49869044766153164,0,18.676370171835991,17.085420120161075,2.292718487002821,1,2.230000000000004,0,0.68179229086139204,18.676370171835991
5/06/2023 12:00:00 am,176.85445355120342,0.28503714856827855,0.2176446891972148,0.47075360874181793,0,18.96140732040427,17.346176326443906,2.1179660619222891,1,2.0799999999999983,0,0.69314847817908332,18.96140732040427
6/06/2023 12:00:00 am,175.80934312554464,0.36815363035344717,0.21026007666071678,0.4894235602655046,0,19.329560950757717,17.682968721619094,1.3766404322315366,1,1.3599999999999994,0,0.70726255757394252,19.329560950757717
7/06/2023 12:00:00 am,173.54224732416367,0.42033386733338318,0.20091693903864893,0.5002368489912824,0,19.7498948180911,18.067496370624077,2.5479157220774913,1,2.5499999999999972,0,0.72262875981286734,19.7498948180911
8/06/2023 12:00:00 am,171.60072720835296,0.48329788454655898,0.19239189908051912,0.51311503909156864,0,20.233192702637659,18.509624435375933,2.1637291694362304,1,2.1899999999999977,0,0.73933761195426528,20.233192702637659
9/06/2023 12:00:00 am,171.34114269788714,0.40713283299067626,0.17704081978044428,0.49335759576493132,0,20.640325535628335,18.88207558259333,0.52285009302052343,1,0.53000000000000114,0,0.75264316385778718,20.640325535628335
10/06/2023 12:00:00 am,170.82499080437623,0.58379133503053993,0.17510984434571242,0.53182918397208356,0,21.224116870658875,19.416136544639784,0.63929958679820142,1,0.65000000000000568,0,0.77054461079900127,21.224116870658875
11/06/2023 12:00:00 am,170.78774021530734,0.78598145535606534,0.17343572100207894,0.5752951452851216,0,22.010098326014941,20.135164024169224,0,0.99984848484848476,0,0,0.79257741777242297,22.010098326014941
12/06/2023 12:00:00 am,169.64442597358985,0.6595844701794249,0.15694035489460134,0.54120578995169466,0,22.669682796194365,20.738561669111142,1.1818759163843797,1,1.2100202190506621,0,0.80936323656782672,22.669682796194365
13/06/2023 12:00:00 am,169.02124747386767,0.47420498397230304,0.14075517167634644,0.49852494852010804,0,23.143887780166668,21.172371413708028,0.78825363594631248,1,0.81000000000000227,0,0.82053931647142742,23.143887780166668
14/06/2023 12:00:00 am,168.75474479630685,0.44181921235745847,0.13196492131112336,0.49029599818843816,0,23.585706992524127,21.576554174642443,0.44694438470293985,1,0.45999999999999375,0,0.83032250362607107,23.585706992524127
15/06/2023 12:00:00 am,168.77201535352887,0.49126421898904127,0.1264504482483062,0.49869044766153164,0,24.076971211513168,22.025969960162048,0.11660611969879237,1,0.11999999999999034,0,0.84052864572756558,24.076971211513168
16/06/2023 12:00:00 am,167.57722206071878,0.37767778848288813,0.11647989376605494,0.47506888674440678,0,24.454648999996056,22.371475196292685,1.4086642848376729,1,1.4599999999999937,0,0.84792061883063896,24.454648999996056
17/06/2023 12:00:00 am,165.09696874204332,0.35001165789373445,0.10989950270891313,0.46895000541289794,0,24.804660657889791,22.691671046291773,2.7090911689035373,1,2.8500000000000085,0,0.85443706809760434,24.804660657889791
18/06/2023 12:00:00 am,162.68812420975422,0.30200001775156693,0.10334658843352429,0.45937311701626099,0,25.106660675641358,22.967945136605245,2.6695642199873255,1,2.8499999999999943,0,0.85981314043920676,25.106660675641358
19/06/2023 12:00:00 am,159.40854786502459,0.10882747744129162,0.0940940635625509,0.42474036791594755,0,25.215488153082649,23.067502125227463,3.6895832987668387,1,4.019999999999996,0,0.86169638363226442,25.215488153082649
20/06/2023 12:00:00 am,155.81187862380241,0.021870397354188498,0.088143324285894664,0.40988590763073662,0,25.237358550436838,23.087509488732955,4.0728280757846109,1,4.5400000000000063,0,0.86207145983598965,25.237358550436838
21/06/2023 12:00:00 am,154.17629789726047,0.016125186571400718,0.084309123865793367,0.4089178182588768,0,25.253483737008239,23.102261048300129,2.1126824820951966,1,2.3800000000000097,0,0.86234728472522593,25.253483737008239
22/06/2023 12:00:00 am,151.58622801054941,0.091731566570590672,0.082266249410949399,0.4217214494696529,0,25.345215303578829,23.186178444385078,3.0023260190210621,1,3.4399999999999977,0,0.86390479615487359,25.345215303578829
23/06/2023 12:00:00 am,150.34132015203113,0.14566612046230887,0.079855596696731368,0.4309215301481305,0,25.490881424041138,23.319435969400594,1.6100188649008418,1,1.8599999999999994,0,0.86633806953096093,25.490881424041138
24/06/2023 12:00:00 am,149.5247349658934,0.070039682549957405,0.075219309116960176,0.41793117173976108,0,25.560921106591096,23.383509308622223,1.2396959844444961,1,1.4399999999999977,0,0.8674908191159808,25.560921106591096
25/06/2023 12:00:00 am,149.89910215130843,0.12624234492621511,0.07318468110838694,0.42742484923287144,0,25.687163451517311,23.498997676017687,0,0.99893939393939402,0,0,0.86954077569051436,25.687163451517311
26/06/2023 12:00:00 am,150.15777169384143,0.2652387595255199,0.072588435765965187,0.451319866292551,0,25.952402211042831,23.741642022694741,0,0.9990921265340591,0,0,0.87373375331890912,25.952402211042831
27/06/2023 12:00:00 am,150.34237310396239,0.27761797672179966,0.069860710218463851,0.45307830448727326,0,26.23002018776463,23.995611060658753,0.060719627862995167,1,0.070146828276705264,0,0.87796201546953523,26.23002018776463
28/06/2023 12:00:00 am,149.72756307676377,0.25010031662196042,0.066680066743842303,0.4479193658393939,0,26.480120504386591,24.224406535494399,0.87930914315990027,1,1.019999999999996,0,0.88163584574917853,26.480120504386591
29/06/2023 12:00:00 am,145.01701283842661,0.14293861957975906,0.062593231359699075,0.42957056146362099,0,26.62305912396635,24.355168902295141,5.0597754115807421,1,6.0600000000000023,0,0.88367973328078553,26.62305912396635
30/06/2023 12:00:00 am,144.45116178054332,0.029206339676925097,0.058794325613746423,0.41090404991765977,0,26.652265463643275,24.381887294518108,1.00634309373778,1,1.2099999999999937,0,0.88409246228143223,26.652265463643275
1/07/2023 12:00:00 am,144.50866538882264,0.14824457276010605,0.058314090404849139,0.43032075075936776,0,26.800510036403381,24.517503625894939,0.28288666012480085,1,0.34000000000001762,0,0.88616215910335905,26.800510036403381
2/07/2023 12:00:00 am,144.76264473575861,0.25092322560533731,0.057599646510155367,0.44730292603112859,0,27.051433262008718,24.747051910059827,0,0.99590909090909097,0,0,0.88957130570782683,27.051433262008718
3/07/2023 12:00:00 am,144.62442815562358,0.2792912528033753,0.05594157000180644,0.45173320842228931,0,27.330724514812093,25.002551685772545,0.36660010575575785,1,0.44026206885698116,0,0.89323120641749254,27.330724514812093
4/07/2023 12:00:00 am,144.30783893536156,0.38384148524415806,0.055277082864535032,0.46895000541289794,0,27.714566000056251,25.353695563014426,0.4569748232953092,1,0.54999999999999716,0,0.8980396046205944,27.714566000056251
5/07/2023 12:00:00 am,143.00281402213869,0.43641083924270063,0.053977825111644506,0.47710231088247118,0,28.150976839298952,25.752930664099413,1.3996942099742689,1,1.7000000000000028,0,0.90321099666258808,28.150976839298952
6/07/2023 12:00:00 am,142.53273943352238,0.36135840681777509,0.051300740383894095,0.46367179218727483,0,28.512335246116727,26.083506688114191,0.62368871436970863,1,0.75999999999999091,0,0.90726822108544891,28.512335246116727
7/07/2023 12:00:00 am,142.03643492878589,0.25463986697302943,0.048526820586985764,0.44581552264421637,0,28.766975113089757,26.316455010863592,0.73600698099462258,1,0.90000000000000568,0,0.910011003662486,28.766975113089757
8/07/2023 12:00:00 am,141.70322466537763,0.039782872728071794,0.044954723351551706,0.41221557298366557,0,28.806757985817828,26.352848972211127,0.75059768701539553,1,0.92000000000000171,0,0.91043110636086655,28.806757985817828
9/07/2023 12:00:00 am,141.52395738490361,0,0.042777146914431796,0.39723010128973174,0,28.806757985817828,26.352848972211127,0.61927452867817689,1,0.75999999999999091,0,0.91043110636086655,28.806757985817828
10/07/2023 12:00:00 am,140.76320200303991,0,0.041629910661526992,0.39708781060370696,0,28.806757985817828,26.352848972211127,1.199473103128937,1,1.480000000000004,0,0.91043110636086655,28.806757985817828
11/07/2023 12:00:00 am,141.19494536148341,0,0.040225233909183089,0.39151812453431478,0,28.806757985817828,26.352848972211127,0,0.99636363636363645,0,0,0.91043110636086655,28.806757985817828
12/07/2023 12:00:00 am,140.40560421993217,0.14281362321142055,0.041292892428529626,0.42797307091240494,0,28.949571609029249,26.483496990482312,1.1157934816807458,1,1.3802562301755898,0,0.9119208771448809,28.949571609029249
13/07/2023 12:00:00 am,138.35654753961126,0.2769489944148873,0.041386414916800618,0.44884508258245143,0,29.226520603444136,26.736854033521116,2.2623391834052713,1,2.8399999999999892,0,0.9147299911856317,29.226520603444136
14/07/2023 12:00:00 am,136.72665267251301,0.29544841520179688,0.040466990964901584,0.45142317829151113,0,29.521969018645933,27.007134620761278,1.8263366211528351,1,2.3199999999999932,0,0.91761446814986625,29.521969018645933
15/07/2023 12:00:00 am,136.8661845679967,0.29586400228802745,0.039443828256352731,0.45111328935637945,0,29.817833020933961,27.277795393224771,0.055161219841046917,1,0.07000000000000739,0,0.92039163592901418,29.817833020933961
16/07/2023 12:00:00 am,137.16650440187149,0.1683770192963614,0.037474723944740163,0.43122212922643871,0,29.986210040230322,27.431829184951443,0,0.99984848484848476,0,0,0.92192417147510564,29.986210040230322
17/07/2023 12:00:00 am,136.94049912686026,0.13684586292366419,0.03637734277764082,0.42637954435061348,0,30.123055903153986,27.557017807700127,0.55191629921582408,1,0.70000582236160369,0,0.92314482666923914,30.123055903153986
18/07/2023 12:00:00 am,136.49703219224335,0.31241093292671351,0.036875715400157105,0.4529229656992298,0,30.4354668360807,27.842815957451606,0.62085468278957234,1,0.79000000000000625,0,0.92585033207628986,30.4354668360807
19/07/2023 12:00:00 am,135.75336806352647,0.40269559176701009,0.036706266035722024,0.46646432206395722,0,30.83816242784771,28.211207850660678,0.84413912504957422,1,1.0800000000000125,0,0.92917785279594156,30.83816242784771
20/07/2023 12:00:00 am,132.4944822266294,0.29539191282550448,0.035111669229351605,0.44946293203938431,0,31.133554340673214,28.481436748689944,3.4480685253402799,1,4.519999999999996,0,0.9315096915253458,31.133554340673214
21/07/2023 12:00:00 am,129.48442001904777,0.35721187803065746,0.034795647713863787,0.45843305216770297,0,31.490766218703872,28.808219466740205,3.1460790294324998,1,4.2199999999999989,0,0.93421240885082724,31.490766218703872
22/07/2023 12:00:00 am,125.38383325401821,0.55216793638906481,0.035400069479351259,0.48773612354698975,0,32.042934155092937,29.313350875214645,4.071555021666847,1,5.6400000000000006,0,0.93815204518524831,32.042934155092937
23/07/2023 12:00:00 am,124.10735001964865,0.54626735310073116,0.034586802000902139,0.48567288889795701,0,32.589201508193668,29.813084342680874,1.2504755721676821,1,1.7500000000000142,0,0.94178412419073954,32.589201508193668
24/07/2023 12:00:00 am,121.93789924202787,0.51333454630418629,0.033644574796895199,0.47962527403787353,0,33.102536054497854,30.282690390596187,2.1693860801513525,1,3.0900000000000034,0,0.94497441630973267,33.102536054497854
25/07/2023 12:00:00 am,121.56536349038225,0.44708917601062836,0.032555710725929998,0.46895000541289794,0,33.549625230508482,30.691694192354056,0.42695229177379673,1,0.60999999999999943,0,0.94758925792154192,33.549625230508482
26/07/2023 12:00:00 am,121.13723492976918,0.30780861126167736,0.031110839190560569,0.44838206562543331,0,33.85743384177016,30.973282070063817,0.59981285416740215,1,0.85999999999999943,0,0.94930605997996709,33.85743384177016
27/07/2023 12:00:00 am,120.41131878725008,0.57960806063100279,0.032154163575640382,0.48708395292397039,0,34.437041902401162,31.50351611071514,0.66554619838770523,1,0.95999999999999375,0,0.95236532668532137,34.437041902401162
28/07/2023 12:00:00 am,119.79334442308303,0.78818273251910398,0.032776371873850962,0.51677758715130295,0,35.225224634920266,32.224557351204837,0.37934559067309431,1,0.54999999999999716,0,0.95618907339660075,35.225224634920266
29/07/2023 12:00:00 am,119.5816710130151,0.75323050008919523,0.031919651353533141,0.50963743866773559,0,35.978455135009462,32.913623771656802,0,0.99075757575757573,0,0,0.95951482192273363,35.978455135009462
30/07/2023 12:00:00 am,118.78167788696319,0.77456113248314296,0.031431250595701954,0.51098176570136622,0,36.753016267492605,33.622203770632126,0.5678450098658202,1,0.83031081892704606,0,0.9626337901926314,36.753016267492605
31/07/2023 12:00:00 am,115.21819772446564,0.8121225421333591,0.031050556438131593,0.51457800838592316,0,37.565138809625964,34.365145503620781,3.2969861851882598,1,4.9699999999999847,0,0.96560932918073883,37.565138809625964
1/08/2023 12:00:00 am,113.98181455129868,1.1161551756912047,0.032111858821792794,0.55641979054871227,0,38.681293985317168,35.386220793975333,0.70875964684625614,1,1.0799999999999983,0,0.96926266727072385,38.681293985317168
2/08/2023 12:00:00 am,113.26122766345624,1.3387064328458393,0.032651030238000089,0.58546851476539785,0,40.020000418163008,36.610889271430608,0,0.99363636363636365,0,0,0.97306762103324085,40.020000418163008
3/08/2023 12:00:00 am,111.86027376179034,1.3900757404204001,0.032213265660772095,0.58816819181690849,0,41.410076158583408,37.882551152481852,0.63125961872317182,1,0.98014983182106619,0,0.97645499954733295,41.410076158583408
4/08/2023 12:00:00 am,110.36335713277619,1.1569751809308713,0.030382381348914578,0.55104298541871444,0,42.567051339514279,38.940969188370467,0.9213668148509061,1,1.4500000000000028,0,0.97890350422931416,42.567051339514279
5/08/2023 12:00:00 am,109.6786312630216,0.76833523288192396,0.028059680672313903,0.49758780239386957,0,43.335386572396203,39.643853642155051,0.44203811993883746,1,0.69999999999998863,0,0.98036765213875232,43.335386572396203
6/08/2023 12:00:00 am,109.35485774792265,0.79454315350105986,0.027751136062647674,0.49968420135430475,0,44.129929725897263,40.370713489987494,0.056665699014825842,1,0.0899999999999892,0,0.9817603134370263,44.129929725897263
7/08/2023 12:00:00 am,108.04741903030731,0.88712523034016755,0.027733658932774574,0.50997330252743645,0,45.01705495623743,41.18226879329869,0.95802044873539538,1,1.5400000000000063,0,0.98318317481513984,45.01705495623743
8/08/2023 12:00:00 am,104.62764779693346,1.0834037901945948,0.028145661223234697,0.53303863261622886,0,46.100458746432025,42.173382630995221,2.8975517370187132,1,4.8100000000000023,0,0.98475161517258325,46.100458746432025
9/08/2023 12:00:00 am,102.56671305397225,0.77354028404238306,0.026451276769577703,0.49319326338976577,0,46.873999030474408,42.881028742693253,1.8070389990781672,1,3.0600000000000023,0,0.98576931906806986,46.873999030474408
10/08/2023 12:00:00 am,102.79122568111261,0.23032690515449872,0.02406824933535745,0.43077128295949396,0,47.104325935628907,43.091735207779038,0,0.9966666666666667,0,0,0.9860572029893111,47.104325935628907
11/08/2023 12:00:00 am,102.88077435947881,0.38209694210169687,0.024342694436768397,0.44730292603112859,0,47.486422877730604,43.441283151109104,0,0.99272808968123094,0,0,0.98652025969216073,47.486422877730604
12/08/2023 12:00:00 am,102.72614555069281,0.65776101514984475,0.025064692058734295,0.47806751430510802,0,48.144183892880449,44.043012672375809,0,0.9927297718789001,0,0,0.98727695093173196,48.144183892880449
13/08/2023 12:00:00 am,100.70638112654095,0.79246274630308733,0.025251413613460727,0.49286470675686211,0,48.936646639183536,44.767969332882728,1.7454177982190995,1,3.0102512763450875,0,0.98812522299926409,48.936646639183536
14/08/2023 12:00:00 am,98.33728985039285,0.88085000586880824,0.025256323326573238,0.50211885653977295,0,49.817496645052344,45.573783967881219,2.0156164501456293,1,3.5600000000000023,0,0.98899364838176707,49.817496645052344
15/08/2023 12:00:00 am,96.695388610909419,0.76840742211516044,0.024540806754615119,0.48822562896261634,0,50.585904067167505,46.276734461445827,1.3862602530854975,1,2.4900000000000091,0,0.98969276942286744,50.585904067167505
16/08/2023 12:00:00 am,96.487788716477638,0.61892419369533513,0.023741692231396883,0.47091297001456262,0,51.20482826086284,46.842935483085633,0.083330362982415668,1,0.15000000000000568,0,0.99021946894980672,51.20482826086284
17/08/2023 12:00:00 am,95.132634505221276,1.0558767623732521,0.024965357736064675,0.51926655266045318,0,52.260705023236092,47.808867187923383,0.84350935927962445,1,1.539999999999992,0,0.99104938064425774,52.260705023236092
18/08/2023 12:00:00 am,93.131500998204785,1.2106419700930005,0.025183335065506185,0.53557854249403125,0,53.471346993329092,48.916380397601053,1.3512534144830419,1,2.519999999999996,0,0.99190488236472718,53.471346993329092
19/08/2023 12:00:00 am,92.31313997616887,1.0439863210052494,0.024294233366958906,0.51491600473355159,0,54.515333314334342,49.871434550520675,0.31358493913117697,1,0.59000000000001762,0,0.99256934306850209,54.515333314334342
20/08/2023 12:00:00 am,91.598706231235454,1.0824315132560969,0.024127346745729028,0.51790796341629386,0,55.597764827590439,50.861658934869766,0.17403754183934644,1,0.32999999999999829,0,0.99319450678966281,55.597764827590439
21/08/2023 12:00:00 am,91.020686346033614,1.1230709200990674,0.023969400046055966,0.52108163485116699,0,56.720835747689506,51.889060850664102,0,0.9922727272727272,0,0,0.99378176725460388,56.720835747689506
22/08/2023 12:00:00 am,90.376144912400619,1.1492700689808544,0.023767478358010408,0.5226163393605946,0,57.87010581667036,52.940430135991029,0.041655182370741402,1,0.080052623083275876,0,0.99432496160829986,57.87010581667036
23/08/2023 12:00:00 am,89.652400235505894,1.2835758531157921,0.02390567081894801,0.53592550540212569,0,59.153681669786152,54.114664342359916,0,0.98045454545454558,0,0,0.99487027330062872,59.153681669786152
24/08/2023 12:00:00 am,88.687598382031084,1.5533590089066251,0.024456943284775434,0.56410021214703365,0,60.707040678692778,55.535700176433757,0,0.97878962886453302,0,0,0.99545418371738859,60.707040678692778
25/08/2023 12:00:00 am,87.429659363996805,1.8820368742962899,0.025174731873022438,0.59892312438899287,0,62.589077552989067,57.257415391067781,0,0.97909455568168624,0,0,0.99606576325899809,62.589077552989067
26/08/2023 12:00:00 am,85.759850685918323,2.177027648376793,0.025758226001926232,0.62976189760149126,0,64.76610520136586,59.248992536064335,0.14830115330511401,1,0.30034530757608024,0,0.9966633066751216,64.76610520136586
27/08/2023 12:00:00 am,84.291313095212459,2.1013527730071502,0.025138869310310952,0.61738258540799273,0,66.867457974373011,61.171341183963456,0.0097062724170225347,1,0.019999999999996021,0,0.99714756598166199,66.867457974373011
28/08/2023 12:00:00 am,82.988797815579289,1.921097302486487,0.02424825011328835,0.59433377274002397,0,68.788555276859498,62.928789456978876,0,0.97772727272727256,0,0,0.99752432332708507,68.788555276859498
29/08/2023 12:00:00 am,81.624866512373103,1.9873595942889324,0.024132055986484602,0.59929623509626473,0,70.77591487114843,64.746855456198745,0,0.96621327749126007,0,0,0.99785852383935092,70.77591487114843
30/08/2023 12:00:00 am,80.197397515745919,2.0560928518354302,0.024025734443398505,0.60459812076485331,0,72.83200772298386,66.627799657692648,0,0.98682066096217114,0,0,0.99815419715108389,72.83200772298386
31/08/2023 12:00:00 am,78.843332107542082,1.9710226056697451,0.023489112568242376,0.59346808489766767,0,74.803030328653605,68.430920337694232,0,0.98257871678287112,0,0,0.9983972809707562,74.803030328653605
1/09/2023 12:00:00 am,77.437468370121351,2.0270356068357245,0.023367175800814266,0.59780469361417476,0,76.83006593548933,70.285282540984696,0,0.97197335207665847,0,0,0.99861242350300328,76.83006593548933
2/09/2023 12:00:00 am,75.759088432346047,2.3313078755942911,0.023936366195940195,0.62899157162304642,0,79.161373811083621,72.417997523472792,0,0.97091364563720794,0,0,0.99882304479923323,79.161373811083621
3/09/2023 12:00:00 am,74.072973362698335,2.3378775915197565,0.023668897173479309,0.628093624698561,0,81.499251402603377,74.556722579418647,0,0.96667205776739595,0,0,0.99900114868264611,81.499251402603377
4/09/2023 12:00:00 am,72.606823871237424,2.089297745725716,0.022731785442147157,0.60041646882265209,0,83.588549148329093,76.468043109767734,0,0.97333950903104649,0,0,0.99913680371035141,83.588549148329093
