Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/10/2022 12:00:00 am,1.8231572083571101,0,-0.45578930208927759,0.42520450511854113,0,0,0,0,0.68862922260804849,0,0,0,0,0,0
4/10/2022 12:00:00 am,1.8218415902862475,0,-0.45546039757156187,0.45414477950069909,0,0,0,0,0.71136711804681019,0,0,0,0,0,0
5/10/2022 12:00:00 am,1.8192986656944938,0,-0.45482466642362351,0.45228174183186981,0,0,0,0,0.70537866250218728,0,0,0,0,0,0
6/10/2022 12:00:00 am,1.7869241997931957,0,-0.44673104994829899,0.41435658404700115,0,0,0,0,0.68531014146043112,0,0,0,0,0,0
7/10/2022 12:00:00 am,1.742894081706347,0,-0.4357235204265868,0.39169340233973821,0,0,0,0,0.6695919685780789,0,0,0,0,0,0
8/10/2022 12:00:00 am,1.7297518478887408,0,-0.4324379619721852,0.41929572815457905,0,0,0,0,0.67956444268601179,0,0,0,0,0,0
9/10/2022 12:00:00 am,1.7213420562522721,0,-0.43033551406306803,0.42192572242659915,0,0,0,0,0.73379240234591436,0,0,0,0,0,0
10/10/2022 12:00:00 am,1.6838451418277827,0,-0.42096128545694572,0.38346437103245656,0,0,0,0,0.73084780711620212,0,0,0,0,0,0
11/10/2022 12:00:00 am,1.7065258196217752,0,-0.4266314549054438,0.44931213269943621,0,0,0,0,0.74499365772339343,0,0,0,0,0,0
12/10/2022 12:00:00 am,1.777745376707021,0,-0.44443634417675526,0.51565590126200112,0,0,0,0,0.74961515812990587,0,0,0,0,0,0
13/10/2022 12:00:00 am,1.8170194611706414,0,-0.45425486529266035,0.49352894975628075,0,0,0,0,0.74622297693934947,0,0,0,0,0,0
14/10/2022 12:00:00 am,1.8550478216399611,0,-0.46376195540999032,0.50179031587930978,0,0,0,0,0.75596300540004968,0,0,0,0,0,0
15/10/2022 12:00:00 am,1.8686838050319594,0,-0.46717095125798985,0.48080693464998803,0,4.7214519823114429,2.1461145374142925,0,0.75020163246227445,0,0,0.0073967104590972844,4.7214519823114429,0.044999999999999998,0.044999999999999998
16/10/2022 12:00:00 am,1.8570657250780735,0.013481650468871453,-0.42415442318890939,0.4260179937038947,0,4.7349336327803142,2.2263069698751288,0,0.72430833950968077,0,0,0.008106677215897579,4.8978753337252829,0.044999999999999998,0.044999999999999998
17/10/2022 12:00:00 am,1.8613095070029559,0.014898960783431586,-0.44024670390534482,0.45938944661365883,0,4.7498325935637462,2.3193600860280612,0,0.69704760527516441,0,0,0.0089794303999522988,5.1025921892617347,0.044999999999999998,0.044999999999999998
18/10/2022 12:00:00 am,1.9123565545808829,0.023008870966161221,-0.45508026767905957,0.52913618622314762,0,4.7728414645299075,2.4279235576690574,0,0.71286050151969971,0,0,0.010065267551767541,5.3414318268719265,0.044999999999999998,0.044999999999999998
19/10/2022 12:00:00 am,2.0059088315954594,0.030834607299017186,-0.40318525999782651,0.52757214431142008,0,4.8036760718289244,2.5302697832846146,0,0.7949198080910822,0,0,0.011156792563204287,5.5665935232261523,0.044999999999999998,0.044999999999999998
20/10/2022 12:00:00 am,2.0821737180205799,0.038971704374664934,-0.36584910638731571,0.48108569718710104,0,4.8426477762035898,2.6295899609875075,0,0.77922232713709683,0,0,0.012280094730910285,5.7850979141725167,0.044999999999999998,0.044999999999999998
21/10/2022 12:00:00 am,2.1770254171239425,0.051273419225180722,-0.37595351487757966,0.52207863320612324,0,4.8939211954287707,2.7435030776066371,0,0.76469808134295791,0,0,0.013647360066431769,6.0357067707346017,0.044999999999999998,0.044999999999999998
22/10/2022 12:00:00 am,2.2684594770335287,0.064229452001542009,-0.3586201390994006,0.51428365101052875,0,4.9581506474303128,2.8625161776793266,0,0.7518380644006587,0,0,0.015167304851983632,6.297535590894519,0.044999999999999998,0.044999999999999998
23/10/2022 12:00:00 am,2.3540044297438945,0.076701098701738413,-0.32316991729169331,0.48541596870379711,0,5.034851746132051,2.9777192304405804,0,0.76619759855618197,0,0,0.016728946112122622,6.550982306969277,0.044999999999999998,0.044999999999999998
24/10/2022 12:00:00 am,2.4246875786157362,0.092458277859543497,-0.31629086137617435,0.47943228810755972,0,5.1273100239915941,3.1018606656810155,0,0.72928254962052996,0,0,0.018512635330977596,6.8240934644982341,0.044999999999999998,0.044999999999999998
25/10/2022 12:00:00 am,2.4973939633957154,0.11274698066269873,-0.32455241001032675,0.51000577545300452,0,5.2400570046542931,3.2443863854385628,0,0.69810723290904475,0,0,0.02069123434086487,7.1376500479648382,0.044999999999999998,0.044999999999999998
26/10/2022 12:00:00 am,2.5819007575598922,0.1335472180908901,-0.30399050600284738,0.52204451825791476,0,5.3736042227451835,3.3912608097843373,0,0.72744421415273519,0,0,0.023084400478082977,7.4607737815255417,0.044999999999999998,0.044999999999999998
27/10/2022 12:00:00 am,2.6668837035249005,0.15616012630702653,-0.28331452267416068,0.52445759494619526,0,5.5297643490522104,3.5415718081267045,0,0.74767559852113596,0,0,0.025691009373478235,7.7914579778787498,0.044999999999999998,0.044999999999999998
28/10/2022 12:00:00 am,2.7278014148972982,0.17981514110400007,-0.26654129823243977,0.50727415070883786,0,5.7095794901562105,3.6971015374341776,0,0.72944686274133008,0,0,0.028557456372147159,8.1336233823551911,0.044999999999999998,0.044999999999999998
29/10/2022 12:00:00 am,2.7855544793146847,0.20650338619335581,-0.25572970716451948,0.5199861577752618,0,5.9160828763495674,3.8622187681217119,0,0.73418970318216015,0,0,0.031790658934019833,8.4968812898677673,0.044999999999999998,0.044999999999999998
30/10/2022 12:00:00 am,2.8348968430877779,0.2351318768913907,-0.24424383700595342,0.52871807767043733,0,6.151214753240958,4.0369894762987482,0,0.7356718124336934,0,0,0.03542753304989802,8.881376847857247,0.044999999999999998,0.044999999999999998
31/10/2022 12:00:00 am,2.7157931626293106,0.3985802300435175,-0.22896618099026966,0.50844273057532008,0,6.5497949832844755,4.2181623081367112,0,0.71235120704429211,0,0,0.039431711186801964,9.2799570779007645,0.044999999999999998,0.044999999999999998
1/11/2022 12:00:00 am,2.7374049052768741,0.28250730409970642,-0.22584381510409912,0.52996286185136932,0,6.8323022873841834,4.4183798263528251,0,0.69704536035818587,0,0,0.044134596032936346,9.7204356179762144,0.044999999999999998,0.044999999999999998
2/11/2022 12:00:00 am,2.7449220695764063,0.3170203790070687,-0.2253659766450653,0.54990351995166631,0,7.1493226663912512,4.6436239445725267,0,0.66368402743896993,0,0,0.049773718278182257,10.215972678059558,0.044999999999999998,0.044999999999999998
3/11/2022 12:00:00 am,2.7336980422393484,0.35192220791337275,-0.2189142851371173,0.55961246571343248,0,7.5012448743046223,4.8911055996840958,0,0.63740130757765201,0,0,0.0563929843874642,10.760432319305011,0.044999999999999998,0.044999999999999998
4/11/2022 12:00:00 am,2.6770939230132176,0.37872117898956487,-0.19525086794455149,0.51736792770798579,0,7.8799660532941864,5.1404178791183135,0,0.61664677998270878,0,0,0.063505422609761025,11.30891933406029,0.044999999999999998,0.044999999999999998
5/11/2022 12:00:00 am,2.5794867291113448,0.39701194303423742,-0.17219508571552922,0.47159983484789403,0,8.2769779963284247,5.3869901586302138,0,0.59806407779964688,0,0,0.070972115809091074,11.85137834898647,0.044999999999999998,0.044999999999999998
6/11/2022 12:00:00 am,2.4674188526698067,0.40817909466091079,-0.14958345660849659,0.44569467482786901,0,8.6851570909893354,5.6241251801335226,0,0.62515097784173401,0,0,0.078551248341654056,12.37307539629375,0.044999999999999998,0.044999999999999998
7/11/2022 12:00:00 am,2.3225940646797198,0.40815003578116227,-0.12899574293587079,0.39232099072694598,0,9.0933071267704975,5.8464150401079884,0,0.61227361658902602,0,0,0.086002635092704685,12.862113088237574,0.044999999999999998,0.044999999999999998
8/11/2022 12:00:00 am,2.1938187911855307,0.41602467501008555,-0.12626548474806043,0.41351488626395644,0,9.5093318017805828,6.0922194809082839,0,0.60392246398085647,0,0,0.094622541885631711,13.402882857998225,0.044999999999999998,0.044999999999999998
9/11/2022 12:00:00 am,2.1420989241251176,0.43506867550446232,-0.10045605552681719,0.48380486397086636,0,9.9444004772850452,6.3783576944937295,0,0.63198500757777831,0,0,0.10514316544546046,14.032386927886204,0.044999999999999998,0.044999999999999998
10/11/2022 12:00:00 am,2.1115879433018376,0.44765184568990085,-0.080245140135558557,0.49738600500217939,0,10.392052322974946,6.6788564486176494,0,0.6493743565622605,0,0,0.11673083480519179,14.693484186958829,0.044999999999999998,0.044999999999999998
11/11/2022 12:00:00 am,2.1039875727030548,0.45480593737732661,-0.071190955798437094,0.51839652257698077,0,10.846858260352272,7.0026221242931062,0,0.65565332433963852,0,0,0.12980007320511242,15.405768673444834,0.044999999999999998,0.044999999999999998
12/11/2022 12:00:00 am,2.1148783098159498,0.46506859520211574,-0.063650982251871713,0.53961031456688235,0,11.311926855554388,7.3339525933433869,0,0.70523615425670894,0,0,0.14376066383391514,16.134695705355451,0.044999999999999998,0.044999999999999998
13/11/2022 12:00:00 am,2.0938685129907979,0.46747775132887004,-0.055989376918829548,0.50245733142254767,0,11.779404606883256,7.6691160218405559,0,0.67935771904707432,0,0,0.15843810311548287,16.872055248049222,0.044999999999999998,0.044999999999999998
14/11/2022 12:00:00 am,2.0935372779081636,0.47426255064437062,-0.049121768832670276,0.52305308439440645,0,12.253667157527623,8.0270573033735886,0,0.6912230771941783,0,0,0.17467164021025455,17.659526067421893,0.044999999999999998,0.044999999999999998
15/11/2022 12:00:00 am,2.091136154482653,0.48016220570797535,-0.042621832912688007,0.52038291519515323,0,12.7338293632356,8.4106916853556655,0,0.6665244534897502,0,0,0.19263778477295579,18.503521707782465,0.044999999999999998,0.044999999999999998
16/11/2022 12:00:00 am,2.0925309053999319,0.4866620825490926,-0.03647064380089049,0.52452747726726201,0,13.22049144578469,8.8348191714148818,0,0.62564378282174604,0,0,0.21308523833683507,19.436602177112739,0.044999999999999998,0.044999999999999998
17/11/2022 12:00:00 am,2.0852679515547607,0.49071248626684305,-0.030604501621847302,0.51405403404351924,0,13.711203932051532,9.2964709876080533,0,0.57821953915529734,0,0,0.23591051394205106,20.45223617273772,0.044999999999999998,0.044999999999999998
18/11/2022 12:00:00 am,2.0754584572046277,0.49345920175973879,-0.025405412541418149,0.50905511995102404,0,14.204663133811275,9.758522454357994,0,0.61299753001073054,0,0,0.25920629237409626,21.468749399587587,0.044999999999999998,0.044999999999999998
19/11/2022 12:00:00 am,2.0450153245165517,0.4903130153595508,-0.020940815769587229,0.48081069844106245,0,14.694976149170829,10.199995398748859,0,0.64765915607154589,0,0,0.28175356489071557,22.439989877247491,0.044999999999999998,0.044999999999999998
20/11/2022 12:00:00 am,2.0294988747192617,0.49027792645075952,-0.017096792229056024,0.49185826888252548,0,15.185254075621586,10.654202996205926,0,0.67633983076531023,0,0,0.30511723474990504,23.439246591653038,0.044999999999999998,0.044999999999999998
21/11/2022 12:00:00 am,2.0586892172196594,0.50095394009870242,-0.013718364206212419,0.54386264680531249,0,15.686208015720288,11.159929704701906,0,0.69770479988718137,0,0,0.33117962324777173,24.551845350344195,0.044999999999999998,0.044999999999999998
22/11/2022 12:00:00 am,2.1379977473934684,0.52381697377640513,-0.010682463071962078,0.61380796702217666,0,16.210024989496695,11.743787263938184,0,0.70301264139448871,0,0,0.36113365653856644,25.836331980664006,0.044999999999999998,0.044999999999999998
23/11/2022 12:00:00 am,2.189784703191032,0.53984560809890902,-0.0076005676988490922,0.59923313159532199,0,16.749870597595603,12.366655967271772,0,0.67089926477327033,0,0,0.39269730075182713,27.2066431279979,0.044999999999999998,0.044999999999999998
24/11/2022 12:00:00 am,2.2160038452180979,0.54934831351313707,-0.0046526477913874098,0.58022010333158991,0,17.299218911108738,13.040192705068371,0,0.62091450024161332,0,0,0.42611828098350119,28.688423951150419,0.044999999999999998,0.044999999999999998
25/11/2022 12:00:00 am,2.2418761169354462,0.55852693575280399,-0.0019420934810575607,0.58634130095120984,0,17.857745846861544,13.770770334353706,0,0.6008808269430933,0,0,0.46127063083258868,30.295694735578152,0.044999999999999998,0.044999999999999998
26/11/2022 12:00:00 am,2.2525858125104397,0.5631464531276098,0.0015961201128931179,0.57226002858971026,0,18.420892299989156,14.556288363043732,0,0.56363411473023384,0,0,0.4975350413404937,32.023834398696209,0.044999999999999998,0.044999999999999998
27/11/2022 12:00:00 am,2.2350047797033059,0.55875119492582659,0.0081804612488554085,0.53298970086983755,0,18.979643494914974,15.357581762959246,0,0.54034766947709734,0,0,0.53268821064567862,33.786679878510341,0.044999999999999998,0.044999999999999998
28/11/2022 12:00:00 am,2.2158710320084998,0.55396775800212494,0.012973996701930446,0.52186001360538814,0,19.533611252917098,16.13142076827279,0,0.60109399444735956,0,0,0.5647485094185587,35.48912569020014,0.044999999999999998,0.044999999999999998
29/11/2022 12:00:00 am,2.178064496308834,0.54451612407720851,0.017786111389227699,0.48892347698831501,0,20.078127376994306,16.936024762015144,0,0.55862608704713446,0,0,0.59605181198815682,37.259254476433313,0.044999999999999998,0.044999999999999998
30/11/2022 12:00:00 am,2.1584562682410784,0.5396140670602696,0.023029954278740661,0.49697588471377341,0,20.61774144405457,17.800198649324198,0,0.54833354514286237,0,0,0.62735562077244655,39.160437028513236,0.044999999999999998,0.044999999999999998
1/12/2022 12:00:00 am,2.1260246659160096,0.5315061664790024,0.026232624808642413,0.47284193934529117,0,21.149247610533578,18.65981482561682,0,0.55631172721622435,0,0,0.65615586394621583,41.051592616357006,0.044999999999999998,0.044999999999999998
2/12/2022 12:00:00 am,2.0911214119352985,0.52278035298382464,0.030184203005262589,0.45769289599785085,0,21.672027963517404,19.5574638702724,0,0.53243476542784351,0,0,0.68383178213935147,43.02642051459928,0.044999999999999998,0.044999999999999998
3/12/2022 12:00:00 am,2.0810040712160589,0.52025101780401473,0.03600069963839303,0.47413297744638216,0,22.192278981321412,20.568858059515819,0,0.4921718609341893,0,0,0.71223616141898438,45.251487730934798,0.044999999999999998,0.044999999999999998
4/12/2022 12:00:00 am,2.0653673025892201,0.51634182564730491,0.0368761588223947,0.46382889819807149,0,22.708620806968717,21.67293059311984,0,0.43734508768398056,0,0,0.74012199093711295,47.680447304863648,0.044999999999999998,0.044999999999999998
5/12/2022 12:00:00 am,2.3237360030761058,0.58093400076902668,0.048861581213856198,0.7904411200420558,0,23.289554807737741,22.894717248050192,0,0.79127689246601451,0,26.400000000000002,0.76752628697720537,50.368377945710421,0.044999999999999998,0.044999999999999998
6/12/2022 12:00:00 am,2.5012620739796345,0.62531551849490885,0.051365286731666515,0.75147630266677046,0,23.914870326232652,24.137215535255109,0,0.78431449118768493,0,0,0.79206747644146602,53.101874177561243,0.044999999999999998,0.044999999999999998
7/12/2022 12:00:00 am,2.602642464365208,0.65066061609130221,0.051236034056572066,0.70080497242030348,0,24.565530942323949,25.349871429726601,0,0.79789759981169528,0,0,0.81316066926111086,55.769717145398523,0.044999999999999998,0.044999999999999998
8/12/2022 12:00:00 am,2.6697650017281505,0.6674412504320375,0.054579346069800749,0.67998444172517902,0,25.232972192755984,26.622275507533832,0,0.77159559208980166,0,0,0.83263141402498975,58.569006116574428,0.044999999999999998,0.044999999999999998
9/12/2022 12:00:00 am,2.7288344636960362,0.68220861592400883,0.059052669722063911,0.68222540816983068,0,25.915180808679992,27.986377726841656,0,0.75103585855264887,0,0,0.85087271107374174,61.570030999051639,0.044999999999999998,0.044999999999999998
10/12/2022 12:00:00 am,2.7749159315378824,0.69372898288447082,0.064870592832463103,0.67493985789385358,0,26.608909791564464,29.476640292842696,0,0.70282083748173441,0,0,0.8681271173699403,64.848608644253929,0.044999999999999998,0.044999999999999998
11/12/2022 12:00:00 am,2.8146134511180567,0.70365336277951407,0.069967568180359763,0.67338331417932851,0,27.312563154344019,31.082257264740321,0,0.67474892084639182,0,0,0.88406968583184109,68.380965982428705,0.044999999999999998,0.044999999999999998
12/12/2022 12:00:00 am,2.8154020968521634,0.70385052421304106,0.07084700193301785,0.63379216801412985,0,28.016413678557061,32.720298911832025,0,0.65429887245424856,0,0,0.89796090434395726,71.984657606030453,0.044999999999999998,0.044999999999999998
13/12/2022 12:00:00 am,2.7926229554719533,0.69815573886798843,0.072065757379419892,0.60331084010835845,0,28.71456941742505,34.403145943875543,0,0.63399357049309057,0,0,0.91015073326229756,75.686921076526204,0.044999999999999998,0.044999999999999998
14/12/2022 12:00:00 am,2.7457163407635834,0.68642908519089607,0.072486687739143463,0.56703578274338262,0,29.400998502615955,36.117155322417069,0,0.61057095869897904,0,0,0.9207610798188125,79.45774170931756,0.044999999999999998,0.044999999999999998
15/12/2022 12:00:00 am,2.7017275046230069,0.67543187615575162,0.076509810853650606,0.55493322916152465,0,30.076430378771708,37.950629114745247,0,0.57132072301910275,0,0,0.93043814669481573,83.491384052439543,0.044999999999999998,0.044999999999999998
16/12/2022 12:00:00 am,2.7139712909338876,0.67849282273347189,0.081723070194527736,0.60901353884982479,0,30.754923201505175,39.937377212931537,0,0.60607326177810816,0,0,0.93931535087512719,87.86222986844939,0.044999999999999998,0.044999999999999998
17/12/2022 12:00:00 am,2.7821208425588315,0.6955302106397081,0.085385520284404492,0.67829424198024746,0,31.450453412144896,42.049863727781187,0,0.66991467718977404,0,0,0.94725466118869295,92.509700201118619,0.044999999999999998,0.044999999999999998
18/12/2022 12:00:00 am,2.8620722402430729,0.71551806006076824,0.084173430881861577,0.71129602686314819,0,32.165971472205662,44.182195452290415,0,0.73751657985316388,0,0,0.9539935767411174,97.200829995038916,0.044999999999999998,0.044999999999999998
19/12/2022 12:00:00 am,2.8959474410242509,0.72398686025606285,0.08390325282468325,0.67395880821255771,0,32.889958332461745,46.356773175260237,0,0.71662083488827732,0,0,0.95979295786227348,101.98490098557252,0.044999999999999998,0.044999999999999998
20/12/2022 12:00:00 am,2.9273288934012416,0.73183222335031051,0.086107871375901368,0.67710580435139966,0,33.621790555812055,48.638518991135236,0,0.71204863463906953,0,0,0.96492924328990215,107.00474178049751,0.044999999999999998,0.044999999999999998
21/12/2022 12:00:00 am,2.9720370706964303,0.74300926767410758,0.085679029746714264,0.70203841522258215,0,34.364799823486152,50.964663176887342,0,0.75758754251390747,0,0,0.96935004921764167,112.12225898915216,0.044999999999999998,0.044999999999999998
22/12/2022 12:00:00 am,2.979694386621714,0.74492359665542907,0.086291116436683524,0.66628979614402883,0,35.109723420141577,53.364354684408148,0,0.72364018742002745,0,0,0.97320718238601089,117.40158030569793,0.044999999999999998,0.044999999999999998
23/12/2022 12:00:00 am,2.948394646310311,0.73709866157757808,0.087445926195670154,0.61835299507050434,0,35.846822081719168,55.855903368686832,0,0.66615216336218441,0,0,0.97659490107994684,122.88298741111103,0.044999999999999998,0.044999999999999998
24/12/2022 12:00:00 am,2.897901271291933,0.72447531782298302,0.088934136497030636,0.5850478063075748,0,36.571297399542139,58.452989982308004,0,0.6190228091747072,0,0,0.97958006053931024,128.5965779610776,0.044999999999999998,0.044999999999999998
25/12/2022 12:00:00 am,2.866877943227224,0.71671948580680578,0.094064963227566523,0.5916311945145305,0,37.288016885349016,61.264119432603017,0,0.58618733026191405,0,0,0.98230037363196188,134.78106275172664,0.044999999999999998,0.044999999999999998
26/12/2022 12:00:00 am,2.8563715852097715,0.71409289630244288,0.098858052250704986,0.6047284860342852,0,38.002109781651512,64.287563536230707,0,0.56700923569989259,0,0,0.98474681956420229,141.43263977970756,0.044999999999999998,0.044999999999999998
27/12/2022 12:00:00 am,2.8256295725217719,0.70640739313044332,0.097772814231234406,0.5778925662112091,0,38.708517174781953,67.366438680595039,0,0.54911704120644911,0,0,0.98682695309824486,148.20616509730908,0.044999999999999998,0.044999999999999998
28/12/2022 12:00:00 am,2.7761217382759811,0.6940304345689956,0.094453287110127349,0.55006931321307695,0,39.402547609350975,70.430469928767167,0,0.54800077412048087,0,0,0.98856466278350363,154.94703384328778,0.044999999999999998,0.044999999999999998
29/12/2022 12:00:00 am,2.7134114352045331,0.67835285880113361,0.091136534008128933,0.52450602172155625,0,40.080900468152066,73.468068212557839,0,0.54890644980070535,0,0,0.99002124611069098,161.62975006762724,0.044999999999999998,0.044999999999999998
30/12/2022 12:00:00 am,2.7215413583519954,0.68038533958799885,0.095281128587075159,0.59323413414838599,0,40.761285807740066,76.71901971681379,0,0.60533752708772104,0,0,0.99134048055695423,168.78184337699034,0.044999999999999998,0.044999999999999998
31/12/2022 12:00:00 am,2.73339401099068,0.68334850274766978,0.09858247791788699,0.5966186774684672,0,41.444634310487757,80.162019697504519,0,0.58276552440651064,0,0,0.99251716237415211,176.35644333450995,0.044999999999999998,0.044999999999999998
1/01/2023 12:00:00 am,2.7759441535890983,0.69398603839727446,0.10618130915545976,0.63035487184023298,0,42.138620348885041,83.938035649461185,0,0.56262687978221204,0,0,0.99359639412498357,184.66367842881459,0.044999999999999998,0.044999999999999998
2/01/2023 12:00:00 am,2.8098863558431697,0.7024715889607922,0.10947064004221829,0.62694315117264521,0,42.841091937845817,87.919430861484187,0,0.53457266238097922,0,0,0.99454162309558269,193.42274789526522,0.044999999999999998,0.044999999999999998
3/01/2023 12:00:00 am,2.780756241061769,0.69518906026544247,0.10233310413923391,0.5637258413448073,0,43.53628099811128,91.774045563960286,0,0.51285716727107011,0,0,0.99530504103529027,201.90290024071263,0.044999999999999998,0.044999999999999998
4/01/2023 12:00:00 am,2.7071934621032545,0.67679836552581385,0.093109063432109451,0.51012652313518991,0,44.213079363637057,95.571665099323639,0,0.47471858349904605,0,0,0.99593880332545404,210.25766321851199,0.044999999999999998,0.044999999999999998
5/01/2023 12:00:00 am,2.6843196909131444,0.67107992272828554,0.099852122138941013,0.54835402939923461,0,44.884159286365374,99.647697699319181,0,0.4827551523822825,0,0,0.99651235989349218,219.2249349385022,0.044999999999999998,0.044999999999999998
6/01/2023 12:00:00 am,2.6720400665091004,0.66801001662727444,0.1006401031039843,0.55509028911924707,0,45.552169302992681,103.86143162556544,0,0.48061725503809383,0,0,0.9970104427936054,228.49514957624399,0.044999999999999998,0.044999999999999998
7/01/2023 12:00:00 am,2.6220805871432873,0.65552014678582182,0.091499901657641658,0.51406076576236714,0,46.207689449778471,108.02218011546681,0,0.45395216872480149,0,0,0.9974249134497386,237.64879625402699,0.044999999999999998,0.044999999999999998
8/01/2023 12:00:00 am,2.5388548876416936,0.63471372191042263,0.080795465956768453,0.47069255645206132,0,46.842403171688893,112.13293386637386,0,0.41482431508403289,0,0,0.99777233014040323,246.6924545060225,0.044999999999999998,0.044999999999999998
9/01/2023 12:00:00 am,2.4799450522468893,0.61998626306172255,0.080456242221899288,0.48062018544501856,0,47.462389434750619,116.4415218707543,0,0.40007464317121061,0,0,0.99808173348183016,256.17134811565944,0.044999999999999998,0.044999999999999998
10/01/2023 12:00:00 am,2.4595498041043342,0.61488745102608355,0.087359754242541499,0.50713244864098683,0,48.077276885776463,120.87111513587971,0,0.42916157183653703,0,0,0.99835146051240398,265.91645329893538,0.044999999999999998,0.044999999999999998
11/01/2023 12:00:00 am,2.4205250963945297,0.60513127409863188,0.084318386296160952,0.48178818009266688,0,48.682408159875123,125.13997395017819,0,0.4387811167116118,0,0,0.99857285576302401,275.307942690392,0.044999999999999998,0.044999999999999998
12/01/2023 12:00:00 am,2.3917469809277483,0.59793674523193729,0.083268609223296153,0.48589002054185915,0,49.280344905107057,129.54493830299012,0,0.42514133833041901,0,0,0.99876823124026792,284.99886426657827,0.044999999999999998,0.044999999999999998
13/01/2023 12:00:00 am,2.6107335514774594,0.65268338786936475,0.095757602793668184,0.77591235562540761,0,49.933028292976438,133.9151479916712,0,0.79630497522217702,0,26.400000000000002,0.99893421135461025,294.61332558167669,0.044999999999999998,0.044999999999999998
14/01/2023 12:00:00 am,2.7363012137829772,0.68407530344574496,0.095272853126644463,0.71437011262461725,0,50.617103596422183,138.3157262138688,0,0.73398473485495286,0,0,0.99907776048579011,304.29459767051139,0.044999999999999998,0.044999999999999998
