Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/09/2022 12:00:00 am,14.535999639881965,0,-1.6391804902367042,0.4990996980511076,0,0,0,0.028019523766779495,1,0.33479285809860926,0,0,0,0,0
6/09/2022 12:00:00 am,13.443012406765405,0,-1.5925539634661305,0.49956673034957039,0,0,0,0,0.98196969696969705,0,0,0,0,0,0
7/09/2022 12:00:00 am,12.397978135911744,0,-1.5396087936636178,0.49457452280995762,0,0,0,0,0.95766758494031223,0,0,0,0,0,0
8/09/2022 12:00:00 am,11.384074551158051,0,-1.4992971789327356,0.48539359417904199,0,0,0,0,0.93901452541948416,0,0,0,0,0,0
9/09/2022 12:00:00 am,10.415571078159269,0,-1.4365368158743621,0.46803334287557996,0,0,0,0,0.92588839370413378,0,0,0,0,0,0
10/09/2022 12:00:00 am,9.4981219758400925,0,-1.3616615814247766,0.44421247910559952,0,0,0,0,0.91397022539099082,0,0,0,0,0,0
11/09/2022 12:00:00 am,8.5974533647171025,0,-1.3602182783979657,0.45954966727497509,0,0,0,0,0.9070105667043078,0,0,0,0,0,0
12/09/2022 12:00:00 am,7.7029307955935433,0,-1.3626195256743898,0.46809695655083045,0,0,0,0,0.88391933741023787,0,0,0,0,0,0
13/09/2022 12:00:00 am,6.8223881792878203,0,-1.370537437503593,0.48999482119787041,0,0,0,0,0.8770067524320333,0,0,0,0,0,0
14/09/2022 12:00:00 am,5.9757266499713246,0,-1.3456176982104537,0.49895616889395772,0,0,0,0,0.87539595198323239,0,0,0,0,0,0
15/09/2022 12:00:00 am,5.1702167479940915,0,-1.2925541869985231,0.48704428502129027,0,0,0,0,0.85265428100202401,0,0,0,0,0,0
16/09/2022 12:00:00 am,4.5393423960563801,0,-1.134835599014095,0.50396124707638357,0,0,0,0,0.83361836775346554,0,0,0,0,0,0
17/09/2022 12:00:00 am,4.029161000537691,0,-1.0072902501344227,0.49710885461573351,0,0,0,0,0.80431334609119731,0,0,0,0,0,0
18/09/2022 12:00:00 am,3.600101275442416,0,-0.900025318860604,0.47096559376532904,0,0,0,0,0.82264134562727509,0,0,0,0,0,0
19/09/2022 12:00:00 am,3.2317436502662282,0,-0.80793591256655706,0.43957828739036936,0,0,0,0,0.83138348870770207,0,0,0,0,0,0
20/09/2022 12:00:00 am,2.9368401291662982,0,-0.73421003229157467,0.43930651119164493,0,0,0,0,0.82583946861245694,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.6964501459611823,0,-0.67411253649029557,0.43372255328517939,0,0,0,0,0.808350637035394,0,0,0,0,0,0
22/09/2022 12:00:00 am,2.5100394772405954,0,-0.62750986931014885,0.44109920058956187,0,0,0,0,0.78929705616002532,0,0,0,0,0,0
23/09/2022 12:00:00 am,2.3641973549794613,0,-0.59104933874486532,0.44520721648373107,0,0,0,0,0.77438322381481217,0,0,0,0,0,0
24/09/2022 12:00:00 am,2.2730839649762244,0,-0.56827099124405611,0.47715760124081963,0,0,0,0,0.77001171264578872,0,0,0,0,0,0
25/09/2022 12:00:00 am,2.1956389404720396,0,-0.54890973511801,0.47146471061382517,0,0,0,0,0.77864772135349203,0,0,0,0,0,0
26/09/2022 12:00:00 am,2.1202103005434036,0,-0.53005257513585091,0.45462393520721484,0,0,0,0,0.77169689512245598,0,0,0,0,0,0
27/09/2022 12:00:00 am,2.0671357952684835,0,-0.51678394881712097,0.46370944354220095,0,0,0,0,0.77121094742103335,0,0,0,0,0,0
28/09/2022 12:00:00 am,2.0066937557268893,0,-0.50167343893172234,0.44123139939012823,0,0,0,0,0.76043964024208666,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.9484647200672627,0,-0.48711618001681567,0.42888714435718867,0,0,0,0,0.7430303800518322,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.9231111892195094,0,-0.48077779730487741,0.45542426645712397,0,0,0,0,0.727286574897961,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.9041604810872705,0,-0.47604012027181764,0.45708941213957899,0,0,0,0,0.7169692249777383,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.9520976830973804,0,-0.48802442077434516,0.53596162278445503,0,0,0,0,0.89572039069827858,0,13.200000000000005,0,0,0,0
3/10/2022 12:00:00 am,1.9985253511280241,0,-0.49963133778200608,0.54605900581264999,0,0,0,0,0.88014437412320001,0,0,0,0,0,0
4/10/2022 12:00:00 am,2.0602062345060514,0,-0.51505155862651286,0.57673244200454021,0,0,0,0,0.89504755881816001,0,0,0,0,0,0
5/10/2022 12:00:00 am,2.1027786786073852,0,-0.52569466965184641,0.56826711375318029,0,0,0,0,0.88043168863124643,0,0,0,0,0,0
6/10/2022 12:00:00 am,2.0952983031310057,0,-0.52382457578275143,0.51634420030637218,0,0,0,0,0.85320190742966517,0,0,0,0,0,0
7/10/2022 12:00:00 am,2.0632681066112855,0,-0.51581702665282136,0.48378683013310125,0,0,0,0,0.83010667210321021,0,0,0,0,0,0
8/10/2022 12:00:00 am,2.0610023415397651,0,-0.51525058538494128,0.51298482031342119,0,0,0,0,0.83302622741988741,0,0,0,0,0,0
9/10/2022 12:00:00 am,2.0578977222576311,0,-0.51447443056440789,0.51136981128227399,0,0,0,0,0.88167375854401264,0,0,0,0,0,0
10/10/2022 12:00:00 am,2.0158360248243801,0,-0.50395900620609502,0.46189730877284368,0,0,0,0,0.87379978477436382,0,0,0,0,0,0
11/10/2022 12:00:00 am,2.0420406408957379,0,-0.51051016022393447,0.5367147762952923,0,0,0,0,0.88188100602636044,0,0,0,0,0,0
12/10/2022 12:00:00 am,2.1224128896516312,0,-0.5306032224129078,0.61097547116880135,0,0,0,0,0.88028035423728357,0,0,0,0,0,0
13/10/2022 12:00:00 am,2.1778112908856926,0,-0.5251623314974978,0.58056073273155939,0,0,0,0,0.87114682352079686,0,0,0,0,0,0
14/10/2022 12:00:00 am,2.2588047717403801,0,-0.50423225309482689,0.58522573394951438,0,0,0,0,0.87445138109699816,0,0,0,0,0,0
15/10/2022 12:00:00 am,2.3454991567684793,0,-0.4706024159254838,0.55729680095358325,0,4.7214519823114447,2.1461145374142929,0,0.86370041021725918,0,0,0.0073967104590972844,4.7214519823114447,0.044999999999999998,0.044999999999999998
16/10/2022 12:00:00 am,2.3957437641372548,0.016665152527350569,-0.4241544231889236,0.49106418308504945,0,4.7381171348387952,2.2263069698751288,0,0.83286047830378596,0,0,0.008106677215897579,4.8978753337252829,0.044999999999999998,0.044999999999999998
17/10/2022 12:00:00 am,2.4630480151314327,0.018794272308736204,-0.44024670390533061,0.52634522720824484,0,4.7569114071475314,2.3193600860280612,0,0.80038387001258904,0,0,0.0089794303999522988,5.1025921892617347,0.044999999999999998,0.044999999999999998
18/10/2022 12:00:00 am,2.5755744362642572,0.029498648996974797,-0.45961090355821455,0.60163597368801391,0,4.786410056144506,2.4279235576690574,0,0.81061697584339476,0,0,0.010065267551767541,5.3414318268719265,0.044999999999999998,0.044999999999999998
19/10/2022 12:00:00 am,2.7275134080824457,0.040070607594228758,-0.40318525999784072,0.59519483941025819,0,4.8264806637387352,2.5302697832846146,0,0.88842884462247318,0,0,0.011156792563204287,5.5665935232261523,0.044999999999999998,0.044999999999999998
20/10/2022 12:00:00 am,2.8500869587041269,0.051196626259758515,-0.3658491063873015,0.53961928326874098,0,4.8776772899984939,2.6295899609875075,0,0.86783344581294131,0,0,0.012280094730910285,5.7850979141725167,0.044999999999999998,0.044999999999999998
21/10/2022 12:00:00 am,2.9890046230900613,0.067581015699150537,-0.37595351487759388,0.58245219496267897,0,4.945258305697644,2.7435030776066376,0,0.84880668249102187,0,0,0.013647360066431769,6.0357067707346026,0.044999999999999998,0.044999999999999998
22/10/2022 12:00:00 am,3.1160312984167411,0.084951729805794823,-0.35862013909938639,0.57059854423186096,0,5.0302100355034387,2.8625161776793266,0,0.83142850734760765,0,0,0.015167304851983632,6.297535590894519,0.044999999999999998,0.044999999999999998
23/10/2022 12:00:00 am,3.2272298422857792,0.10171902427330415,-0.32316991729169331,0.53608748543403584,0,5.131929059776744,2.9777192304405804,0,0.84246796361821608,0,0,0.016728946112122622,6.550982306969277,0.044999999999999998,0.044999999999999998
24/10/2022 12:00:00 am,3.31552174634859,0.12250776376767142,-0.31629086137617435,0.52709052920665656,0,5.254436823544415,3.1018606656810155,0,0.80146972924945059,0,0,0.018512635330977596,6.8240934644982341,0.044999999999999998,0.044999999999999998
25/10/2022 12:00:00 am,3.4002443751072242,0.14881912536036138,-0.32455241001032675,0.55809416412932211,0,5.4032559489047758,3.2443863854385628,0,0.76633128996551669,0,0,0.02069123434086487,7.1376500479648382,0.044999999999999998,0.044999999999999998
26/10/2022 12:00:00 am,3.34157663913766,0.32312373356070445,-0.30399050600286159,0.56844650359400162,0,5.7263796824654802,3.3912608097843377,0,0.79223483037520914,0,0,0.023084400478082977,7.4607737815255426,0.044999999999999998,0.044999999999999998
27/10/2022 12:00:00 am,3.2961868330573569,0.33068419635320723,-0.28331452267416068,0.56860891294706473,0,6.0570638788186875,3.5415718081267045,0,0.80940555632451705,0,0,0.025691009373478235,7.7914579778787498,0.044999999999999998,0.044999999999999998
28/10/2022 12:00:00 am,3.2354067331879213,0.34216540447644128,-0.26654129823242556,0.54792660283943107,0,6.3992292832951287,3.6971015374341776,0,0.78808760593000982,0,0,0.028557456372147159,8.1336233823551911,0.044999999999999998,0.044999999999999998
29/10/2022 12:00:00 am,3.1757699307759482,0.36325790751257614,-0.25572970716451948,0.55935081226512262,0,6.7624871908077067,3.8622187681217124,0,0.78973354553507635,0,0,0.031790658934019833,8.4968812898677673,0.044999999999999998,0.044999999999999998
30/10/2022 12:00:00 am,3.1138957588690372,0.38449555798947976,-0.24424383700595342,0.56686522308852239,0,7.1469827487971846,4.036989476298749,0,0.78869920343462563,0,0,0.03542753304989802,8.881376847857247,0.044999999999999998,0.044999999999999998
31/10/2022 12:00:00 am,3.0295419426126364,0.3985802300435175,-0.22896618099029808,0.54319259477741488,0,7.5455629788407004,4.2181623081367112,0,0.7624458944862974,0,0,0.039431711186801964,9.2799570779007645,0.044999999999999998,0.044999999999999998
1/11/2022 12:00:00 am,2.9273331227706478,0.44047854007544984,-0.2258438151040707,0.56411353533753172,0,7.9860415189161502,4.4183798263528251,0,0.74423800060938161,0,0,0.044134596032936346,9.7204356179762144,0.044999999999999998,0.044999999999999998
2/11/2022 12:00:00 am,2.9466024430844553,0.33854582955357237,-0.2253659766450653,0.58318112651244525,0,8.3245873484697217,4.6436239445725276,0,0.70788708855213034,0,0,0.049773718278182257,10.215972678059561,0.044999999999999998,0.044999999999999998
3/11/2022 12:00:00 am,3.1002007387953534,0.39560570709213533,-0.21891428513714573,0.76811828794017933,0,8.7201930555618592,4.8911055996840966,0,0.87882368078561723,0,13.200000000000005,0.0563929843874642,10.760432319305012,0.044999999999999998,0.044999999999999998
4/11/2022 12:00:00 am,3.0543442882736769,0.54848701475527939,-0.19525086794452307,0.69788143217812593,0,9.2686800703171368,5.1404178791183144,0,0.84368156043076858,0,0,0.063505422609761025,11.308919334060292,0.044999999999999998,0.044999999999999998
5/11/2022 12:00:00 am,2.9648153120174827,0.54245901492618032,-0.17219508571552922,0.62512512438551526,0,9.8111390852433171,5.3869901586302147,0,0.81103741546654617,0,0,0.070972115809091074,11.851378348986472,0.044999999999999998,0.044999999999999998
6/11/2022 12:00:00 am,2.8760411083510005,0.5216970473072795,-0.14958345660849659,0.58250630024929384,0,10.332836132550598,5.6241251801335235,0,0.82801477528377121,0,0,0.078551248341654056,12.373075396293752,0.044999999999999998,0.044999999999999998
7/11/2022 12:00:00 am,2.7652296540078227,0.48903769194382463,-0.12899574293587079,0.50722198053651768,0,10.821873824494423,5.8464150401079893,0,0.80642843484135052,0,0,0.086002635092704685,12.862113088237576,0.044999999999999998,0.044999999999999998
8/11/2022 12:00:00 am,2.6669485048130843,0.50086367736499438,-0.12626548474806043,0.52884801291831618,0,11.322737501859416,6.0922194809082839,0,0.78955445092021392,0,0,0.094622541885631711,13.402882857998225,0.044999999999999998,0.044999999999999998
9/11/2022 12:00:00 am,2.622800258511953,0.53270099794742554,-0.12299906668056271,0.61155181832685679,0,11.855438499806843,6.3783576944937286,0,0.80931129190590456,0,0,0.10514316544546046,14.032386927886204,0.044999999999999998,0.044999999999999998
10/11/2022 12:00:00 am,2.5955179350925786,0.55024390428589842,-0.098635579487246217,0.62159716035377033,0,12.40568240409274,6.6788564486176503,0,0.81839467214887751,0,0,0.11673083480519179,14.69348418695883,0.044999999999999998,0.044999999999999998
11/11/2022 12:00:00 am,2.5892162753801204,0.55969481496699125,-0.087609253878038973,0.64100240913257212,0,12.965377219059732,7.0026221242931053,0,0.81665101449441968,0,0,0.12980007320511242,15.405768673444832,0.044999999999999998,0.044999999999999998
12/11/2022 12:00:00 am,2.5992754207615119,0.57158908995673874,-0.078229765233639337,0.65987800057176993,0,13.536966309016471,7.333952593343386,0,0.85913234913627534,0,0,0.14376066383391514,16.134695705355448,0.044999999999999998,0.044999999999999998
13/11/2022 12:00:00 am,2.5670054009901215,0.57311044368773156,-0.068640906559798931,0.6094813304761405,0,14.110076752704206,7.6691160218405559,0,0.82618955899830493,0,0,0.15843810311548287,16.872055248049222,0.044999999999999998,0.044999999999999998
14/11/2022 12:00:00 am,2.556403164101706,0.57911855588911987,-0.059982235136306628,0.62849855413701106,0,14.689195308593327,8.0270573033735886,0,0.83107762880902902,0,0,0.17467164021025455,17.659526067421893,0.044999999999999998,0.044999999999999998
15/11/2022 12:00:00 am,2.5416478825880833,0.58360774396272008,-0.051804226684300847,0.62065668913339822,0,15.27280305255605,8.4106916853556655,0,0.80004901816179796,0,0,0.19263778477295579,18.503521707782465,0.044999999999999998,0.044999999999999998
16/11/2022 12:00:00 am,2.5295922309505037,0.58830988824946095,-0.044088169488165074,0.62034240610004632,0,15.861112940805514,8.8348191714148818,0,0.75200431674481105,0,0,0.21308523833683507,19.436602177112739,0.044999999999999998,0.044999999999999998
17/11/2022 12:00:00 am,2.6492561149549716,0.62343213684260734,-0.038881891896135556,0.78197791274321049,0,16.484545077648121,9.2964709876080551,0,0.89755819995666886,0,13.200000000000005,0.23591051394205106,20.45223617273772,0.044999999999999998,0.044999999999999998
18/11/2022 12:00:00 am,2.7285314896773483,0.64873327924180491,-0.033399593177532161,0.76140824714171373,0,17.133278356889928,9.758522454357994,0,0.9208664176958189,0,0,0.25920629237409626,21.468749399587587,0.044999999999999998,0.044999999999999998
19/11/2022 12:00:00 am,2.7479799045978588,0.65885585160068694,-0.028139124548777761,0.70644339106997522,0,17.792134208490616,10.199995398748859,0,0.94346664024422289,0,0,0.28175356489071557,22.439989877247491,0.044999999999999998,0.044999999999999998
20/11/2022 12:00:00 am,2.7668507359810248,0.66840433297761737,-0.023308351017638951,0.71058351537842246,0,18.460538541468232,10.654202996205926,0,0.96124685540703947,0,0,0.30511723474990504,23.439246591653038,0.044999999999999998,0.044999999999999998
21/11/2022 12:00:00 am,2.8244531034524294,0.68729213664868205,-0.018821139214425298,0.7637156433345117,0,19.147830678116915,11.159929704701906,0,0.97164067044513924,0,0,0.33117962324777173,24.551845350344195,0.044999999999999998,0.044999999999999998
22/11/2022 12:00:00 am,2.9442710291935854,0.72135676586655184,-0.014710991431844511,0.85588568303955215,0,19.869187443983463,11.743787263938186,0,0.96607677751817711,0,0,0.36113365653856644,25.83633198066401,0.044999999999999998,0.044999999999999998
23/11/2022 12:00:00 am,3.0216291365167858,0.74491945088264788,-0.010487833246548672,0.83276539145239703,0,20.614106894866115,12.366655967271772,0,0.92379688344602129,0,0,0.39269730075182713,27.2066431279979,0.044999999999999998,0.044999999999999998
24/11/2022 12:00:00 am,3.0564704634206796,0.75770035237353739,-0.006417263481632518,0.79895894275906365,0,21.371807247239651,13.040192705068373,0,0.86413656423842444,0,0,0.42611828098350119,28.688423951150419,0.044999999999999998,0.044999999999999998
25/11/2022 12:00:00 am,3.0838100835425086,0.76828107645797794,-0.0026714444276494387,0.79829214100745671,0,22.140088323697629,13.770770334353706,0,0.83457337318684277,0,0,0.46127063083258868,30.295694735578152,0.044999999999999998,0.044999999999999998
26/11/2022 12:00:00 am,3.0852103668084294,0.77130259170210735,0.0015961201128931179,0.77110675485513491,0,22.911390915399735,14.556288363043732,0,0.78843103100524081,0,0,0.4975350413404937,32.023834398696209,0.044999999999999998,0.044999999999999998
27/11/2022 12:00:00 am,3.0435344980409278,0.76088362451023195,0.0081804612488554085,0.71102729449387447,0,23.672274539909967,15.357581762959249,0,0.75718623354105818,0,0,0.53268821064567862,33.786679878510348,0.044999999999999998,0.044999999999999998
28/11/2022 12:00:00 am,2.9972148381049482,0.74930370952623715,0.012973996701930446,0.69001005288832695,0,24.421578249436198,16.131420768272786,0,0.81221260043711574,0,0,0.5647485094185587,35.489125690200126,0.044999999999999998,0.044999999999999998
29/11/2022 12:00:00 am,2.9258124169421058,0.73145310423552656,0.017786111389227699,0.64226457168345663,0,25.153031353671718,16.936024762015148,0,0.76393008087699421,0,0,0.59605181198815682,37.259254476433327,0.044999999999999998,0.044999999999999998
30/11/2022 12:00:00 am,2.8779280666278888,0.7194820166569722,0.023029954278740661,0.64856771206401442,0,25.872513370328679,17.800198649324201,0,0.74853718035047789,0,0,0.62735562077244655,39.160437028513243,0.044999999999999998,0.044999999999999998
1/12/2022 12:00:00 am,2.8145719772233124,0.70364299430582822,0.026232624808642413,0.61405428009260954,0,26.576156364634514,18.65981482561682,0,0.75286481756111623,0,0,0.65615586394621583,41.051592616357006,0.044999999999999998,0.044999999999999998
2/12/2022 12:00:00 am,2.7490402058017054,0.68726005145042635,0.030184203005262589,0.59154407702355649,0,27.263416416084947,19.5574638702724,0,0.72522156242186575,0,0,0.68383178213935147,43.02642051459928,0.044999999999999998,0.044999999999999998
3/12/2022 12:00:00 am,2.8620864462778961,0.71552161156947403,0.036606037094401245,0.7919618149512635,0,27.978938027654422,20.568858059515815,0,0.88151235517372617,0,13.200000000000005,0.71223616141898438,45.251487730934798,0.044999999999999998,0.044999999999999998
4/12/2022 12:00:00 am,2.9333776171869639,0.73334440429674119,0.042492841603092302,0.76214273360271678,0,28.71228243195117,21.67293059311984,0,0.81344239203518698,0,0,0.74012199093711295,47.680447304863648,0.044999999999999998,0.044999999999999998
5/12/2022 12:00:00 am,2.9814034157802389,0.74535085394505973,0.04946591723738436,0.74391073530095042,0,29.457633285896222,22.894717248050192,0,0.74504369011189575,0,0,0.76752628697720537,50.368377945710421,0.044999999999999998,0.044999999999999998
6/12/2022 12:00:00 am,2.9929084542135755,0.74822711355339377,0.051912280129855048,0.70781987185687545,0,30.205860399449623,24.137215535255113,0,0.73876587847382547,0,0,0.79206747644146602,53.101874177561243,0.044999999999999998,0.044999999999999998
7/12/2022 12:00:00 am,2.964153747132503,0.74103843678312575,0.051714022472054921,0.66056970722999808,0,30.946898836232744,25.349871429726605,0,0.75277450071361274,0,0,0.81316066926111086,55.769717145398531,0.044999999999999998,0.044999999999999998
8/12/2022 12:00:00 am,2.928273434655968,0.73206835866399178,0.055030626729717369,0.64115741945773941,0,31.678967194896739,26.622275507533836,0,0.72695308685568272,0,0,0.83263141402498975,58.569006116574442,0.044999999999999998,0.044999999999999998
9/12/2022 12:00:00 am,2.9050077444171856,0.72625193610429628,0.059487111330923881,0.64349913453458985,0,32.40521913100104,27.98637772684166,0,0.70681700704975792,0,0,0.85087271107374174,61.570030999051653,0.044999999999999998,0.044999999999999998
10/12/2022 12:00:00 am,3.0385593252786078,0.75963983131965218,0.065295514719878156,0.82789589746119641,0,33.164858962320665,29.476640292842699,0,0.85901724290076931,0,13.200000000000005,0.8681271173699403,64.848608644253943,0.044999999999999998,0.044999999999999998
11/12/2022 12:00:00 am,3.1477167445780667,0.78692918614451646,0.070375525294693375,0.82571108014928196,0,33.951788148465212,31.082257264740324,0,0.82982044167082247,0,0,0.88406968583184109,68.380965982428719,0.044999999999999998,0.044999999999999998
12/12/2022 12:00:00 am,3.1965997318162009,0.79914993295405035,0.071215870398134484,0.7768170497940502,0,34.750938081419278,32.720298911832025,0,0.80848332625347241,0,0,0.89796090434395726,71.984657606030453,0.044999999999999998,0.044999999999999998
13/12/2022 12:00:00 am,3.2064585101165362,0.80161462752913426,0.072402504642838039,0.7390709011866311,0,35.552552708948397,34.40314594387555,0,0.78731743676994359,0,0,0.91015073326229756,75.686921076526204,0.044999999999999998,0.044999999999999998
14/12/2022 12:00:00 am,3.1788943126540676,0.79472357816351691,0.072791902551230692,0.69436747814981759,0,36.347276287111917,36.117155322417069,0,0.76317691666299958,0,0,0.9207610798188125,79.45774170931756,0.044999999999999998,0.044999999999999998
15/12/2022 12:00:00 am,3.1480144170389073,0.78700360425972704,0.076800422753620978,0.67932328589094526,0,37.134279891371648,37.950629114745247,0,0.72323506160397222,0,0,0.93043814669481573,83.491384052439543,0.044999999999999998,0.044999999999999998
16/12/2022 12:00:00 am,3.1776151900241265,0.79440379750603185,0.082002294189848612,0.74200227630140247,0,37.928683688877683,39.937377212931537,0,0.75475840416975781,0,0,0.93931535087512719,87.86222986844939,0.044999999999999998,0.044999999999999998
17/12/2022 12:00:00 am,3.270228026545456,0.81755700663636421,0.085647121170964624,0.82452272198672882,0,38.746240695514047,42.049863727781194,0,0.81813640218709871,0,0,0.94725466118869295,92.509700201118619,0.044999999999999998,0.044999999999999998
18/12/2022 12:00:00 am,3.3732024884021277,0.84330062210053214,0.084404743141334393,0.86187034081586977,0,39.589541317614561,44.182195452290415,0,0.88533535499406557,0,0,0.9539935767411174,97.200829995038916,0.044999999999999998,0.044999999999999998
19/12/2022 12:00:00 am,3.4194262687843917,0.85485656719609793,0.084110475750321712,0.81696987182804048,0,40.444397884810655,46.356773175260237,0,0.86405239139888201,0,0,0.95979295786227348,101.98490098557252,0.044999999999999998,0.044999999999999998
20/12/2022 12:00:00 am,3.4610485296470124,0.86526213241175309,0.086298814808657198,0.82058557846571623,0,41.309660017222406,48.638518991135236,0,0.85914332287885553,0,0,0.96492924328990215,107.00474178049751,0.044999999999999998,0.044999999999999998
21/12/2022 12:00:00 am,3.5165319535182653,0.87913298837956688,0.0858493130792084,0.84876709917161097,0,42.188793005601958,50.964663176887335,0,0.90439532971110914,0,0,0.96935004921764167,112.12225898915213,0.044999999999999998,0.044999999999999998
22/12/2022 12:00:00 am,3.5275657368015332,0.88189143420038363,0.086444586743382956,0.80648063074026832,0,43.070684439802342,53.364354684408148,0,0.87014999020308614,0,0,0.97320718238601089,117.40158030569793,0.044999999999999998,0.044999999999999998
23/12/2022 12:00:00 am,3.490721821296721,0.87268045532418004,0.087584613735472772,0.74825192608389512,0,43.943364895126521,55.855903368686825,0,0.81078174416703053,0,0,0.97659490107994684,122.88298741111102,0.044999999999999998,0.044999999999999998
24/12/2022 12:00:00 am,3.4283980367545297,0.85709950918863242,0.089059263505859576,0.70571646114058173,0,44.800464404315164,58.452989982308004,0,0.76029931960712349,0,0,0.97958006053931024,128.5965779610776,0.044999999999999998,0.044999999999999998
25/12/2022 12:00:00 am,3.3819842711815276,0.84549606779538244,0.094181271068805472,0.70490103115357428,0,45.645960472110573,61.264119432603017,0,0.71774423687862299,0,0,0.98230037363196188,134.78106275172664,0.044999999999999998,0.044999999999999998
26/12/2022 12:00:00 am,3.5203113623630991,0.88007784059077476,0.098963956849473789,0.91944097492287247,0,46.526038312701345,64.287563536230707,0,0.88542098583018192,0,13.200000000000005,0.98474681956420229,141.43263977970756,0.044999999999999998,0.044999999999999998
27/12/2022 12:00:00 am,3.5937319842750455,0.89843299606876137,0.097862402186578379,0.87399121579412942,0,47.424471308770094,67.366438680595039,0,0.86266626392689749,0,0,0.98682695309824486,148.20616509730908,0.044999999999999998,0.044999999999999998
28/12/2022 12:00:00 am,3.607902394381945,0.90197559859548626,0.094526606260657786,0.82161940244172815,0,48.326446907365565,70.430469928767167,0,0.85182161192095429,0,0,0.98856466278350363,154.94703384328778,0.044999999999999998,0.044999999999999998
29/12/2022 12:00:00 am,3.5804695732301353,0.89511739330753404,0.091195825765936434,0.77648874638978793,0,49.221564300673116,73.468068212557853,0,0.84583770898507626,0,0,0.99002124611069098,161.62975006762727,0.044999999999999998,0.044999999999999998
30/12/2022 12:00:00 am,3.623170292835912,0.90579257320897799,0.095331895202335204,0.85316139761241938,0,50.127356873882107,76.71901971681379,0,0.88186308560298754,0,0,0.99134048055695423,168.78184337699034,0.044999999999999998,0.044999999999999998
31/12/2022 12:00:00 am,3.6622603507150409,0.91556508767876021,0.098623716249491622,0.85603142930839748,0,51.042921961560864,80.162019697504519,0,0.8565329764705909,0,0,0.99251716237415211,176.35644333450995,0.044999999999999998,0.044999999999999998
1/01/2023 12:00:00 am,3.7148017110990659,0.9287004277747668,0.10621372989301392,0.87502805826577723,0,51.971622389335629,83.938035649461185,0,0.8102169879120843,0,0,0.99359639412498357,184.66367842881459,0.044999999999999998,0.044999999999999998
2/01/2023 12:00:00 am,3.7415206773515193,0.93538016933788004,0.10949190015328725,0.85260723543704597,0,52.907002558673526,87.919430861484187,0,0.76599687207281386,0,0,0.99454162309558269,193.42274789526522,0.044999999999999998,0.044999999999999998
3/01/2023 12:00:00 am,3.6780783326254358,0.91951958315635896,0.10234252763112295,0.75373471079915244,0,53.826522141829891,91.774045563960286,0,0.73131253865412027,0,0,0.99530504103529027,201.90290024071263,0.044999999999999998,0.044999999999999998
4/01/2023 12:00:00 am,3.7112071012343835,0.92780177530859564,0.098067661462607703,0.86286288245493592,0,54.75432391713845,95.571665099323639,0,0.87347357812889603,0,13.200000000000005,0.99593880332545404,210.25766321851199,0.044999999999999998,0.044999999999999998
5/01/2023 12:00:00 am,3.7658903536338153,0.9414725884084536,0.10340602211644523,0.89274981869143988,0,55.695796505546916,99.647697699319181,0,0.85187131329525356,0,0,0.99651235989349218,219.2249349385022,0.044999999999999998,0.044999999999999998
6/01/2023 12:00:00 am,3.8067642686966359,0.95169106717415985,0.10466761638343769,0.88789736585354218,0,56.647487572721097,103.86143162556546,0,0.83600488360812519,0,0,0.9970104427936054,228.49514957624399,0.044999999999999998,0.044999999999999998
7/01/2023 12:00:00 am,3.7694961884701463,0.9423740471175357,0.1007251692505946,0.80438079764045267,0,57.589861619838672,108.02218011546682,0,0.79235815477418092,0,0,0.9974249134497386,237.64879625402702,0.044999999999999998,0.044999999999999998
8/01/2023 12:00:00 am,3.6612331618317953,0.91530829045794881,0.097286044435136887,0.70975921938446118,0,58.505169910296594,112.13293386637388,0,0.72600543168183196,0,0,0.99777233014040323,246.6924545060225,0.044999999999999998,0.044999999999999998
9/01/2023 12:00:00 am,3.7311591027010507,0.93278977567526233,0.10037671303719264,0.90233900350732554,0,59.437959685971848,116.4415218707543,0,0.8800906173933406,0,13.200000000000005,0.99808173348183016,256.17134811565944,0.044999999999999998,0.044999999999999998
10/01/2023 12:00:00 am,3.8053849313795967,0.95134623284489983,0.1015161045108357,0.92405595701260879,0,60.389305918816689,120.87111513587969,0,0.88560319673393273,0,0,0.99835146051240398,265.91645329893532,0.044999999999999998,0.044999999999999998
11/01/2023 12:00:00 am,3.8141948951681335,0.95354872379203393,0.095753428107386185,0.86660525947318423,0,61.342854642608806,125.13997395017817,0,0.88514973328824764,0,0,0.99857285576302401,275.307942690392,0.044999999999999998,0.044999999999999998
12/01/2023 12:00:00 am,3.811125031755771,0.95278125793894297,0.097503847668534149,0.85220754685804601,0,62.295635900547758,129.54493830299012,0,0.8517950994954665,0,0,0.99876823124026792,284.99886426657827,0.044999999999999998,0.044999999999999998
