Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
4/06/2023 12:00:00 am,174.58048464810571,0.19235718268944524,0.2031022007828085,0.41708655622600832,0,5.9831826825006447,5.473504157695035,2.2415076165273486,1,2.230000000000004,0,0.24900333851472237,5.9831826825006447
5/06/2023 12:00:00 am,172.90364087201826,0.18322935506486093,0.18331646598792872,0.39372120003861139,0,6.1664120375655056,5.6411250862173334,2.0706520870491385,1,2.0799999999999983,0,0.2638464491290432,6.1664120375655056
6/06/2023 12:00:00 am,171.94312838133754,0.19924299707663362,0.17576123701437041,0.40933606858569477,0,6.3656550346421392,5.8233955316911414,1.3463667992041557,1,1.3599999999999852,0,0.28011279301931186,6.3656550346421392
7/06/2023 12:00:00 am,169.82312843924296,0.21166326749783337,0.16659571015038921,0.41837991006543623,0,6.5773183021399726,6.0170282245502706,2.493312294812533,1,2.5500000000000114,0,0.29748802524907147,6.5773183021399726
8/06/2023 12:00:00 am,168.06531706096695,0.22596594398382219,0.1581546672272367,0.42915075996749374,0,6.8032842461237948,6.2237452177502863,2.1191508614869177,1,2.1899999999999977,0,0.31608804487975128,6.8032842461237948
9/06/2023 12:00:00 am,167.8883904690652,0.22146558586625709,0.14422660842281232,0.41262635282157895,0,7.0247498319900519,6.4263452166723809,0.51231396727984546,1,0.53000000000000114,0,0.33431214728715503,7.0247498319900519
10/06/2023 12:00:00 am,167.59511003587156,0.25216408036642868,0.14129305965160199,0.44480259023119723,0,7.2769139123564806,6.6570286531557423,0.62721200271000965,1,0.65000000000000568,0,0.35498838476132172,7.2769139123564806
11/06/2023 12:00:00 am,167.92738435462408,0.28735319288917438,0.13847157194869908,0.48115593969301085,0,7.5642671052456549,6.9199036110950995,0,0.99984848484848476,0,0,0.37836633368359129,7.5642671052456549
12/06/2023 12:00:00 am,167.06324480991461,0.27676062405066126,0.12391132373593905,0.45264484250505371,0,7.8410277292963162,7.1730883301340373,1.1639350868998035,1,1.2100635714461703,0,0.40061207903808843,7.8410277292963162
13/06/2023 12:00:00 am,166.55593887672481,0.25739634889502305,0.10989861006804347,0.41694813876227216,0,8.0984240781913392,7.4085583233824464,0.77675633312509162,1,0.81000000000000227,0,0.42099592106004158,8.0984240781913392
14/06/2023 12:00:00 am,166.36775145148829,0.25950897432165476,0.10187827414144124,0.41006574393942102,0,8.357933052512994,7.6459609776692945,0.4406224689957538,1,0.45999999999999375,0,0.44119377098271939,8.357933052512994
15/06/2023 12:00:00 am,166.49258930710783,0.27369595619717835,0.096478499111981364,0.41708655622600832,0,8.6316290087101724,7.8963420931533799,0.11503124352126523,1,0.11999999999999034,0,0.46205998689773475,8.6316290087101724
16/06/2023 12:00:00 am,165.32410658342658,0.26388733724678737,0.087798731507845673,0.39733034164077657,0,8.8955163459569597,8.1377501387087747,1.3897244595831146,1,1.460000000000008,0,0.48171222121897561,8.8955163459569597
17/06/2023 12:00:00 am,162.85919668085302,0.26657102030405255,0.081819749648261109,0.39221273179987831,0,9.1620873662610123,8.381613257283222,2.6723713637176418,1,2.8500000000000085,0,0.50106445522243226,9.1620873662610123
18/06/2023 12:00:00 am,160.4209612642077,0.26604581327026011,0.075969563137647356,0.3842029705954183,0,9.4281331795312724,8.6249959086823118,2.6323621371081303,1,2.8499999999999943,0,0.51984982811579639,9.4281331795312724
19/06/2023 12:00:00 am,156.96905484991385,0.24231366038009483,0.068289971537282668,0.35523739862061066,0,9.6704468399113672,8.846668035030028,3.6331201240716391,1,4.019999999999996,0,0.53648168054714807,9.6704468399113672
20/06/2023 12:00:00 am,153.13802925900447,0.23406452722556992,0.06316054201948873,0.3428136682002525,0,9.9045113671369371,9.0607937321586061,4.002935273903546,1,4.539999999999992,0,0.55210320744855501,9.9045113671369371
21/06/2023 12:00:00 am,151.22890944790282,0.23846219651880141,0.059632720823117324,0.3420039934528788,0,10.142973563655739,9.2789424823072864,2.0722943288588467,1,2.3800000000000097,0,0.56756166255457507,10.142973563655739
22/06/2023 12:00:00 am,148.44230724661006,0.25666473383133415,0.057407381357421627,0.35271248501098246,0,10.399638297487073,9.5137431832566932,2.9400573338298268,1,3.4399999999999977,0,0.58367987516331199,10.399638297487073
23/06/2023 12:00:00 am,147.01126792130151,0.27203367868098738,0.054944288260330154,0.36040709794207282,0,10.67167197616806,9.7626036226426329,1.5743570328299372,1,1.8599999999999994,0,0.60017210825819267,10.67167197616806
24/06/2023 12:00:00 am,145.93657551971805,0.26529868487017438,0.051010729413292211,0.34954243454598199,0,10.936970661038234,10.005302789912756,1.2099468806725695,1,1.4399999999999977,0,0.61567137149725348,10.936970661038234
25/06/2023 12:00:00 am,146.06140582535116,0.28155320023917518,0.048900904695727831,0.35748260117658343,0,11.21852386127741,10.262871828650075,0,0.99893939393939402,0,0,0.63149386011359221,11.21852386127741
26/06/2023 12:00:00 am,146.17296303529542,0.31366441984991944,0.047754105258604795,0.37746752453558813,0,11.532188281127329,10.549816686809075,0,0.99909429944362516,0,0,0.64837198974416321,11.532188281127329
27/06/2023 12:00:00 am,146.21411154462649,0.32373967123875325,0.045220314357294455,0.37893821829844676,0,11.855927952366082,10.845978534201564,0.059270352085950828,1,0.070405819253110735,0,0.66498129989279453,11.855927952366082
28/06/2023 12:00:00 am,145.45044576905784,0.32655112321038082,0.042452677728860522,0.37462346961112947,0,12.182479075576463,11.144712339508839,0.85419079969828182,1,1.019999999999996,0,0.680922292683386,12.182479075576463
29/06/2023 12:00:00 am,140.62835557732296,0.3139088275156805,0.039192608972754783,0.35927719686048304,0,12.496387903092144,11.431880785421329,4.9066511700524167,1,6.0600000000000023,0,0.69550056478682043,12.496387903092144
30/06/2023 12:00:00 am,139.73580522686638,0.29893236891276942,0.036209589484329285,0.34366520538567907,0,12.795320272004913,11.70534854513042,0.97349277641384213,1,1.210000000000008,0,0.70872687585038474,12.795320272004913
1/07/2023 12:00:00 am,139.52842218862176,0.32946374802589951,0.035313538642682829,0.35990462790783484,0,13.124784020030813,12.006746862768928,0.2731374567692556,1,0.34000000000001762,0,0.72258971998705601,13.124784020030813
2/07/2023 12:00:00 am,139.57865375444473,0.35814940562243791,0.034273069673929513,0.37410790177148939,0,13.48293342565325,12.334387244949454,0,0.99590909090909097,0,0,0.73684533592262902,13.48293342565325
3/07/2023 12:00:00 am,139.26320728050413,0.37265798086577284,0.032688812514749088,0.37781322886227836,0,13.855591406519023,12.67530028670444,0.35329053445184605,1,0.44061162141049692,0,0.75082090683555858,13.855591406519023
4/07/2023 12:00:00 am,138.84376312609345,0.40368888627467392,0.031703916630078766,0.39221273179987831,0,14.259280292793697,13.044600860444605,0.43967191656597165,1,0.55000000000001137,0,0.76502634169783434,14.259280292793697
5/07/2023 12:00:00 am,137.50252078491036,0.42478528931595427,0.030369930956183566,0.39903102364715776,0,14.684065582109652,13.433200736226235,1.3458580064704884,1,1.7000000000000028,0,0.7789877074909255,14.684065582109652
6/07/2023 12:00:00 am,136.90070626900996,0.41887885130253721,0.028310411792347168,0.38779822619299353,0,15.102944433412189,13.816397315010409,0.59904430258318686,1,0.76000000000000512,0,0.79182769414473086,15.102944433412189
7/07/2023 12:00:00 am,136.18871822410179,0.40541871134531782,0.026271951023247198,0.37286389166607187,0,15.508363144757507,14.18728035835224,0.70570517625215712,1,0.89999999999999147,0,0.80343606822496572,15.508363144757507
8/07/2023 12:00:00 am,135.47317686069698,0.3665951809604131,0.023889014552580079,0.34476211558633851,0,15.87495832571792,14.522647060934542,0.71759731258332959,1,0.92000000000000171,0,0.81328392820379181,15.87495832571792
9/07/2023 12:00:00 am,134.88606289854349,0.35143828034346924,0.022324217794576384,0.33222881198777565,0,16.226396606061389,14.84414800628579,0.59022871159240742,1,0.75999999999999091,0,0.82218196153085332,16.226396606061389
10/07/2023 12:00:00 am,133.74160700917707,0.35826367265443793,0.021338580812809482,0.33210980523219125,0,16.584660278715827,15.171892921640033,1.1396406027569908,1,1.480000000000004,0,0.8307389696089329,16.584660278715827
11/07/2023 12:00:00 am,133.73294835071707,0.35636204909260627,0.020251868294820952,0.32745152233779057,0,16.941022327808433,15.497898203587717,0,0.99636363636363623,0,0,0.83876693154414583,16.941022327808433
12/07/2023 12:00:00 am,132.63488810032035,0.42222953693755017,0.020410999882386704,0.35794111385401139,0,17.363251864745983,15.884160039230581,1.0541828271955709,1,1.3804430698005774,0,0.8476947560505016,17.363251864745983
13/07/2023 12:00:00 am,130.43283303962428,0.46474809042534204,0.020069769999153664,0.37539770543259576,0,17.827999955171325,16.30931847750858,2.1327744457024651,1,2.8400000000000034,0,0.85684121589513706,17.827999955171325
14/07/2023 12:00:00 am,128.63142770660423,0.48000213204108633,0.019246908482415392,0.3775539309347184,0,18.308002087212412,16.748431539042464,1.7182040403960903,1,2.3199999999999932,0,0.86559772947517777,18.308002087212412
15/07/2023 12:00:00 am,128.48430739861701,0.49103249219430012,0.018400502454525736,0.37729475109806282,0,18.799034579406712,17.197635337457253,0.051783069345508685,1,0.07000000000000739,0,0.87388925918916671,18.799034579406712
16/07/2023 12:00:00 am,128.39305652330103,0.46906211144204235,0.017152728045758181,0.3606585080802942,0,19.268096690848754,17.626740306072751,0,0.99984848484848476,0,0,0.88123230118286433,19.268096690848754
17/07/2023 12:00:00 am,127.78010446507764,0.47090575812279312,0.0163441336664647,0.35660834618414944,0,19.739002448971547,18.057531869985084,0.51499877995119081,1,0.70000847856783821,0,0.88808290429679093,19.739002448971547
18/07/2023 12:00:00 am,127.06909393403426,0.52810820364798161,0.016261222489461602,0.37880829858481041,0,20.267110652619529,18.540653078507493,0.57797184846965732,1,0.79000000000000625,0,0.89519605160712812,20.267110652619529
19/07/2023 12:00:00 am,126.12641779295372,0.56441446573489884,0.015881525931604301,0.39013379663530973,0,20.831525118354428,19.056987793457569,0.78427699791255756,1,1.0800000000000125,0,0.90219100314500011,20.831525118354428
20/07/2023 12:00:00 am,122.77471695719088,0.54740544835811988,0.014909158005835366,0.37591445225112141,0,21.378930566712548,19.557762407325924,3.1951189976616794,1,4.519999999999996,0,0.90843072949178338,21.378930566712548
21/07/2023 12:00:00 am,119.68792828038747,0.57665670801138447,0.014505263189377615,0.38341673454026065,0,21.955587274723932,20.085296506877079,2.9080539665216563,1,4.2199999999999989,0,0.91447823644689941,21.955587274723932
22/07/2023 12:00:00 am,115.70839532864446,0.64457560258431812,0.014485057637628529,0.40792475787566418,0,22.60016287730825,20.674963817389401,3.7573671646719831,1,5.6400000000000006,0,0.92066138517912477,22.60016287730825
23/07/2023 12:00:00 am,114.31956332455768,0.65706589296764406,0.013890951663640294,0.4061991434419277,0,23.257228770275894,21.276057430585723,1.15185620622471,1,1.75,0,0.92640131721224983,23.257228770275894
24/07/2023 12:00:00 am,112.07816656454123,0.66183417479790663,0.013268748920765461,0.4011411382862215,0,23.919062945073801,21.881513138641587,1.9939724724255219,1,3.0900000000000034,0,0.9316683401499205,23.919062945073801
25/07/2023 12:00:00 am,111.43497909950989,0.65664163265365616,0.012614589690116418,0.39221273179987831,0,24.575704577727457,22.482218632217343,0.3913731538676723,1,0.60999999999999943,0,0.9364366770072301,24.575704577727457
26/07/2023 12:00:00 am,110.64488735019759,0.62909458936483276,0.011852221317994349,0.37501045488672607,0,25.20479916709229,23.057723682488135,0.54785983615219025,1,0.85999999999999943,0,0.94062090198670789,25.20479916709229
27/07/2023 12:00:00 am,109.73362723778337,0.72415784815820317,0.012046114758220483,0.40737930608186618,0,25.928957015250493,23.720194010247674,0.60652768509610788,1,0.95999999999999375,0,0.94501984270436612,25.928957015250493
28/07/2023 12:00:00 am,109.02979579315932,0.8028555880376409,0.01207118144417052,0.43221398198108973,0,26.731812603288134,24.454658196341363,0.34526102001166936,1,0.54999999999999716,0,0.94943081279077779,26.731812603288134
29/07/2023 12:00:00 am,108.65886993980413,0.80872700463267577,0.011558929846287924,0.42624222143119711,0,27.54053960792081,25.19449364132015,0,0.99075757575757573,0,0,0.95343539540072431,27.54053960792081
30/07/2023 12:00:00 am,107.75039823443264,0.83189839393125098,0.011197546028483885,0.42736656767750636,0,28.372438001852061,25.955526616509111,0.51513742514624083,1,0.83035643918847768,0,0.95714938717850506,28.372438001852061
31/07/2023 12:00:00 am,104.34533925775759,0.86046292113025657,0.010887302929418752,0.43037433428640853,0,29.232900922982317,26.742690844357899,2.9858576927606202,1,4.9699999999999989,0,0.96060945945876042,29.232900922982317
1/08/2023 12:00:00 am,103.2068173545788,0.97321491390611925,0.011082486545973325,0.46536927936801392,0,30.206115836888436,27.633002265597941,0.6417587551866526,1,1.0799999999999983,0,0.96411283797702607,30.206115836888436
2/08/2023 12:00:00 am,102.64550862471482,1.0620635064611754,0.011090200611590717,0.48966457598560548,0,31.268179343349612,28.604593695582796,0,0.99363636363636365,0,0,0.96750379690359978,31.268179343349612
3/08/2023 12:00:00 am,101.47765397396876,1.0978593690906315,0.010771517306579881,0.49192248770141439,0,32.366038712440243,29.608931711010147,0.57268928666342667,1,0.98018709278134963,0,0.97059970578903876,32.366038712440243
4/08/2023 12:00:00 am,100.06936834845433,1.0437406123570412,0.010010277219677732,0.46087231507747028,0,33.409779324797285,30.563761086018257,0.83542760545452199,1,1.4500000000000028,0,0.97320988395459762,33.409779324797285
5/08/2023 12:00:00 am,99.156487582348205,0.93853565458054078,0.0091212370314366353,0.4161643438203273,0,34.348314979377825,31.422347407060457,0.39963069237733634,1,0.69999999999998863,0,0.97531548471318374,34.348314979377825
6/08/2023 12:00:00 am,98.567733880060018,0.9645037225255777,0.0089083321152685357,0.4179176956781458,0,35.312818701903403,32.30468970137089,0.051076007556024962,1,0.0899999999999892,0,0.97726993678454288,35.312818701903403
7/08/2023 12:00:00 am,97.129387104639235,1.0124509859169919,0.008794983740472162,0.42652312575021961,0,36.325269687820395,33.23089486256162,0.86121389899447143,1,1.5400000000000063,0,0.97911994370055366,36.325269687820395
8/08/2023 12:00:00 am,93.888541282049815,1.0953361387578653,0.0088197591217067384,0.44581412909720963,0,37.42060582657826,34.232924589499369,2.6001435720504658,1,4.8100000000000023,0,0.98091686515134169,37.42060582657826
9/08/2023 12:00:00 am,91.682131178898814,1.0118219554546144,0.008195397693157247,0.41248891119871317,0,38.432427782032875,35.158554304304147,1.6152724565882368,1,3.0600000000000023,0,0.98241051847985783,38.432427782032875
10/08/2023 12:00:00 am,91.202792352910336,0.84700173205921914,0.0073814694137013248,0.36028143665703133,0,39.279429514092094,35.933404036965726,0,0.9966666666666667,0,0,0.98355181291593208,39.279429514092094
11/08/2023 12:00:00 am,90.672021466519226,0.91227394835608067,0.0073951601934822975,0.37410790177148939,0,40.191703462448174,36.767965760091478,0,0.9927282011302474,0,0,0.98468135091755482,40.191703462448174
12/08/2023 12:00:00 am,90.057434213488705,1.0219688162265825,0.0075432785045279616,0.39983828469154492,0,41.213672278674757,37.702877973454314,0,0.99273007377233291,0,0,0.98583633616020661,41.213672278674757
13/08/2023 12:00:00 am,87.868751880966741,1.0854921522726215,0.0075293259731665785,0.4122141183784665,0,42.299164430947378,38.695902275718524,1.5229336246009848,1,3.0102797480397356,0,0.98694910198707142,42.299164430947378
14/08/2023 12:00:00 am,85.411537018629943,1.1339544153677039,0.007463286331017116,0.41995395274235559,0,43.433118846315082,39.733260574221575,1.7506776860424647,1,3.5600000000000023,0,0.98800024993724267,43.433118846315082
15/08/2023 12:00:00 am,83.517406566483132,1.1123186172780137,0.0071899132292401191,0.40833416240509735,0,44.545437463593096,40.750826124101835,1.197335910503124,1,2.4899999999999949,0,0.98893337758437994,44.545437463593096
16/08/2023 12:00:00 am,82.770270138084712,1.0764076511085889,0.0069001538172557275,0.39385448401217965,0,45.621845114701685,41.735539790115986,0.071483415119257696,1,0.15000000000000568,0,0.98975425391994754,45.621845114701685
17/08/2023 12:00:00 am,81.242216677726788,1.2492007860808272,0.0071993180402927237,0.43429566222510629,0,46.871045900782512,42.878327175901035,0.7203476545425137,1,1.5400000000000063,0,0.99061698376301277,46.871045900782512
18/08/2023 12:00:00 am,79.224541090372966,1.3233440595933672,0.00720612379213037,0.44793841735864431,0,48.194389960375879,44.088941926714227,1.1494760689112278,1,2.519999999999996,0,0.99143777188335769,48.194389960375879
19/08/2023 12:00:00 am,78.114838092714521,1.2819070730900961,0.0069007911755107898,0.4306570221407886,0,49.476297033465976,45.261649508392942,0.26535373788464695,1,0.59000000000000341,0,0.99215243050558066,49.476297033465976
20/08/2023 12:00:00 am,77.094445681736062,1.3138785207710981,0.0068061690033971445,0.43315938758453676,0,50.790175554237074,46.463605044061318,0.14647944679529776,1,0.32999999999999829,0,0.99281256621419334,50.790175554237074
21/08/2023 12:00:00 am,76.190316657188959,1.3466599163788828,0.0067171608653495696,0.43581373096643061,0,52.136835470615956,47.695549486082008,0,0.9922727272727272,0,0,0.99342208221583406,52.136835470615956
22/08/2023 12:00:00 am,75.225258458428385,1.3741009786209588,0.0066188561353754949,0.43709730201067915,0,53.510936449236915,48.952597418375994,0.034673378285676029,1,0.080055801166253104,0,0.99398222716909768,53.510936449236915
23/08/2023 12:00:00 am,74.238678883347717,1.4414255838288597,0.0066174042300559677,0.44822860451814156,0,54.952362033065775,50.271234896915729,0,0.98045454545454558,0,0,0.99451067529547477,54.952362033065775
24/08/2023 12:00:00 am,73.157724486141603,1.5594778467662493,0.0067305448553440783,0.47179290470479179,0,56.511839879832024,51.697868334512997,0,0.9787897950660267,0,0,0.99502247608115846,56.511839879832024
25/08/2023 12:00:00 am,71.965317084650025,1.7002133887263469,0.0068884650185196961,0.50091752221624852,0,58.212053268558371,53.253248730866368,0,0.97909498567812026,0,0,0.99551849691757954,58.212053268558371
26/08/2023 12:00:00 am,70.548027810615977,1.8289918447394555,0.0070086715693093993,0.52670995072124727,0,60.041045113297827,54.926437566609494,0.12201605158513758,1,0.30039481256645217,0,0.99598954877268264,60.041045113297827
27/08/2023 12:00:00 am,69.24364043558306,1.8195739071938135,0.0068036981122503448,0.51635634415941212,0,61.86061902049164,56.591010733560871,0.0079735101107625238,1,0.019999999999996021,0,0.99640264846011317,61.86061902049164
28/08/2023 12:00:00 am,67.976885364271027,1.7703645666618044,0.0065303399672131945,0.49707915538256547,0,63.630983587153445,58.210566466766295,0,0.97772727272727278,0,0,0.99675861447768122,63.630983587153445
29/08/2023 12:00:00 am,66.671688253404085,1.812895875230474,0.0064691859193857226,0.50122957844414873,0,65.443879462383919,59.869030471143809,0,0.96621369658270662,0,0,0.99708234937518003,65.443879462383919
30/08/2023 12:00:00 am,65.327621743434449,1.8561430215534784,0.0064126287623338385,0.50566388282151364,0,67.300022483937397,61.567057605676062,0,0.98682163732671746,0,0,0.99737659744254348,67.300022483937397
31/08/2023 12:00:00 am,63.98942561281369,1.840795000824798,0.0062437446532612739,0.49635512555077665,0,69.140817484762195,63.251044143467645,0,0.98257992111939274,0,0,0.99763600796647389,69.140817484762195
1/09/2023 12:00:00 am,62.617331318338088,1.8782638706905317,0.0061874688285286084,0.4999821073864007,0,71.019081355452727,64.969307758506758,0,0.97197492784469119,0,0,0.99787166745079758,71.019081355452727
2/09/2023 12:00:00 am,61.139263297308112,2.0104484971929253,0.0063147980782218838,0.5260656780847297,0,73.029529852645652,66.808495828161028,0,0.97091577738054335,0,0,0.99809556707504321,73.029529852645652
3/09/2023 12:00:00 am,59.64168258027771,2.0291175743154071,0.006222189355298724,0.5253146679297056,0,75.058647426961059,68.66476264614586,0,0.966674780138427,0,0,0.99829565723572178,75.058647426961059
4/09/2023 12:00:00 am,58.201175672917401,1.9486296959440779,0.005956287386638337,0.50216650119712725,0,77.007277122905137,70.447397960583586,0,0.97334284059526643,0,0,0.99846645753919294,77.007277122905137
5/09/2023 12:00:00 am,56.747722329669834,1.9516517322568632,0.0058563330998850915,0.4990996980511076,0,78.958928855162,72.232797878611152,0.0067576421416903612,1,0.020682693370147831,0,0.99861915563386006,78.958928855162
6/09/2023 12:00:00 am,55.284409711893026,1.9686660802723992,0.0057867321460207677,0.49956673034957039,0,80.927594935434399,74.033762774267757,0,0.98196969696969705,0,0,0.99875680685753321,80.927594935434399
7/09/2023 12:00:00 am,53.816859289969841,1.9674799014289732,0.0056912491251068786,0.49423823038068265,0,82.895074836863373,75.833642535945373,0,0.9571218241182764,0,0,0.99887989108764086,82.895074836863373
8/09/2023 12:00:00 am,52.317315995875177,1.9894267046385892,0.0056398031194362375,0.48424360742448586,0,84.884501541501962,77.653599558336978,0,0.93712320022268636,0,0,0.99899135178081289,84.884501541501962
9/09/2023 12:00:00 am,50.834621413566403,1.9541919503085694,0.0054998902182035181,0.46599747778159162,0,86.838693491810531,79.441323305471116,0,0.92242770500320526,0,0,0.99908957802642939,86.838693491810531
10/09/2023 12:00:00 am,49.402832686331998,1.8782387234493854,0.0053056345958424345,0.44114436161913967,0,88.716932215259916,81.159563915441481,0,0.9084900571976201,0,0,0.99917464210221385,88.716932215259916
11/09/2023 12:00:00 am,47.882046388137645,1.9809694729376304,0.0053954638457440751,0.45478771089753472,0,90.697901688197547,82.971784136980716,0,0.89879525518378178,0,0,0.99925552150902619,90.697901688197547
12/09/2023 12:00:00 am,46.253091605227844,2.0960103003932318,0.0055067158290000862,0.46154880165442902,0,92.793911988590779,84.889245411784898,0,0.87288821195825328,0,0,0.99933230840426901,92.793911988590779
13/09/2023 12:00:00 am,44.511872613904664,2.2277128836152968,0.0056481336008857852,0.4808457586912333,0,95.021624872206075,86.927190160869998,0,0.86228455721387232,0,0,0.99940514725808693,95.021624872206075
14/09/2023 12:00:00 am,42.72762135786158,2.2773263911803099,0.0056593534417572755,0.48741578169547106,0,97.298951263386385,89.010522081690496,0,0.85713513785964779,0,0,0.99947136371860712,97.298951263386385
15/09/2023 12:00:00 am,40.917846327159459,2.2883193082353728,0.0056117821626173736,0.47293249537063253,0,99.587270571621758,91.103910485891006,0,0.82986484965921692,0,0,0.9995305039521688,99.587270571621758
16/09/2023 12:00:00 am,38.983044695368548,2.4264715445955005,0.0057776882258764317,0.48589222457870951,0,102.01374211621726,93.323682602613573,0,0.80547347100646915,0,0,0.99958609151236288,102.01374211621726
17/09/2023 12:00:00 am,36.984779197342547,2.4788253879518578,0.0058070675698189689,0.47475282235603539,0,104.49256750416912,95.591348790851001,0,0.76911283670754738,0,0,0.99963622980190736,104.49256750416912
18/09/2023 12:00:00 am,35.155094110440935,2.2808213329500404,0.005431792426662696,0.44570445362176753,0,106.77338883711916,97.677877936179371,0,0.78032766861704705,0,0,0.99967714022362264,106.77338883711916
19/09/2023 12:00:00 am,33.491103590506746,2.0823551529966551,0.0050838384822498028,0.41328079458021993,0,108.85574399011581,99.582847279846689,0,0.78396586229680887,0,0,0.99971061476805689,108.85574399011581
20/09/2023 12:00:00 am,31.820638585172787,2.0856166655772199,0.0050516340970574447,0.41010002614620444,0,110.94136065569303,101.49080030354141,0,0.77305855290573311,0,0,0.99974082537701525,110.94136065569303
21/09/2023 12:00:00 am,30.133153320010386,2.0943549315443448,0.005031251210738219,0.401838415171207,0,113.03571558723738,103.40674722239864,0,0.75002992394610346,0,0,0.99976816200650132,113.03571558723738
22/09/2023 12:00:00 am,28.370318332422713,2.1732293947969339,0.0051209938255709631,0.40527341338368927,0,115.20894498203431,105.3948496687499,0,0.72488004983427123,0,0,0.99979367317197965,115.20894498203431
23/09/2023 12:00:00 am,26.5610428381285,2.2192629576264551,0.0051667575937273114,0.40482070573851681,0,117.42820793966077,107.42506430035633,0,0.70230612273110637,0,0,0.99981703254791787,117.42820793966077
24/09/2023 12:00:00 am,24.754913802974471,2.3685905672292478,0.0053863555582864819,0.55707517651693028,0,119.79679850689001,109.59188604148827,0,0.88973210498270749,0,13.200000000000005,0.9998392803614109,119.79679850689001
25/09/2023 12:00:00 am,23.019883635952112,2.2856561866075964,0.0052367434285542913,0.54538927615668165,0,122.08245469349761,111.68283818257004,0,0.89139924479103383,0,0,0.99985840235033818,122.08245469349761
26/09/2023 12:00:00 am,21.351539319396963,2.1940901979350542,0.0050792825063723512,0.52066659887353406,0,124.27654489143266,113.69002440068101,0,0.876399739147532,0,0,0.99987481851600912,124.27654489143266
27/09/2023 12:00:00 am,19.674056433832067,2.208048177838819,0.0050958036774346738,0.52546948859648901,0,126.48459306927148,115.70997958559281,0,0.86761235648250934,0,0,0.99988961691141609,126.48459306927148
28/09/2023 12:00:00 am,18.076883706296584,2.0969240248560936,0.0049152346181244866,0.49483606270248531,0,128.58151709412758,117.62827674907227,0,0.84852191806993493,0,0,0.99990222913666915,128.58151709412758
29/09/2023 12:00:00 am,16.50599154854639,2.051770593814183,0.0048437176857731856,0.47603471837821576,0,130.63328768794176,119.50526688489487,0,0.82276479976463979,0,0,0.9999133413140594,130.63328768794176
30/09/2023 12:00:00 am,14.82244701575955,2.186640283415926,0.0050725488518139628,0.49802320177727066,0,132.81992797135769,121.50563781083461,0,0.79534116981849734,0,0,0.99992397380328291,132.81992797135769
1/10/2023 12:00:00 am,13.140401450885932,2.1800720286423143,0.0050778369119797162,0.49294862685671531,0,135,123.5,0,0.77428110030000663,0,0,0.99993345063478134,135
