Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/05/2023 12:00:00 am,189.50643520102616,0.10613766257787982,2.5205082498192297,0.55501010361736736,0,2.0858652548998533,1.9301025897612278,0,0.87396644401150303,0,0,0.015945275554101114,2.0858652548998533,0.0050000000000000001,0.014999999999999999
8/05/2023 12:00:00 am,192.26566778726124,0.1117705894962997,2.3024417982554013,0.56856137747599067,0,2.197635844396153,2.0335266741977391,0,0.89288303767874833,0,0,0.018150491261886229,2.197635844396153,0.0050000000000000001,0.014999999999999999
9/05/2023 12:00:00 am,194.82691646695244,0.11826477977414029,2.1101332411375182,0.56938021832781704,0,2.3159006241702933,2.1429599931445895,0,0.89023748484094756,0,0,0.020666838425603275,2.3159006241702933,0.0050000000000000001,0.014999999999999999
10/05/2023 12:00:00 am,197.2062362056671,0.12347999783553254,1.9153759720879151,0.58742376446230748,0,2.4393806220058258,2.2572190820508453,0,0.92169907543341911,0,0,0.023498049773550522,2.4393806220058258,0.0050000000000000001,0.014999999999999999
11/05/2023 12:00:00 am,199.36470214910398,0.12457201649785832,1.7007652814874206,0.58227267844733788,0,2.5639526385036842,2.3724886427712661,0,0.94792599191908067,0,0,0.026568198409097292,2.5639526385036842,0.0050000000000000001,0.014999999999999999
12/05/2023 12:00:00 am,201.32379051106585,0.12546973894688884,1.5163438896378665,0.56821421127091609,0,2.689422377450573,2.4885888882253679,0,0.96142025921426622,0,0,0.029880041305197228,2.689422377450573,0.0050000000000000001,0.014999999999999999
13/05/2023 12:00:00 am,203.1524818860139,0.13148861648247534,1.3921349235400839,0.56804506789043097,0,2.8209109939330483,2.6102585495809052,0,0.963253778353379,0,0,0.033589265760915164,2.8209109939330483,0.0050000000000000001,0.014999999999999999
14/05/2023 12:00:00 am,204.81271872727032,0.13296570507629601,1.2501552634705604,0.54304728286215476,0,2.9538766990093444,2.7332949974599452,0,0.95136536827114693,0,0,0.037589907534441677,2.9538766990093444,0.0050000000000000001,0.014999999999999999
15/05/2023 12:00:00 am,206.4071557107786,0.14352127571282747,1.1725589071999138,0.56539935202119396,0,3.0973979747221718,2.8660987753111007,0,0.97979843930706756,0,0,0.042190991997736869,3.0973979747221718,0.0050000000000000001,0.014999999999999999
16/05/2023 12:00:00 am,207.85838606489,0.14451910826816405,1.0509032040057775,0.54484625837378309,0,3.2419170829903359,2.999825872247551,0,0.97097002535030397,0,0,0.047120989152353791,3.2419170829903359,0.0050000000000000001,0.014999999999999999
17/05/2023 12:00:00 am,208.7848155841215,0.14434837974329895,0.94131927006490912,0.52258468233082689,0,3.3862654627336348,3.133394989867162,0.39312605342095869,1,0.327034262691555,0,0.052341876231654975,3.3862654627336348,0.0050000000000000001,0.014999999999999999
18/05/2023 12:00:00 am,209.10017408793979,0.15101619302852232,0.86973129510877811,0.52365417352788424,0,3.5372816557621571,3.2731339996500481,0.92701077178986169,1,0.76999999999999602,0,0.058119534048916947,3.5372816557621571,0.0050000000000000001,0.014999999999999999
19/05/2023 12:00:00 am,209.85358268954329,0.16164124777158806,0.81439888130493898,0.53562021219033706,0,3.6989229035337452,3.4227046347633681,0.43496924412016075,1,0.36000000000001364,0,0.064657942654980496,3.6989229035337452,0.0050000000000000001,0.014999999999999999
20/05/2023 12:00:00 am,210.07537787132176,0.16612425292221378,0.74319530255924349,0.52767731125514106,0,3.865047156455959,3.57642350516217,0.88295317911369453,1,0.72999999999998977,0,0.071754199111664668,3.865047156455959,0.0050000000000000001,0.014999999999999999
21/05/2023 12:00:00 am,210.33519915325766,0.16617188974012187,0.6688044136010376,0.50802168111298462,0,4.0312190461960808,3.730186455084036,0.75083292303798077,1,0.61999999999999034,0,0.079227451729943416,4.0312190461960808,0.0050000000000000001,0.014999999999999999
22/05/2023 12:00:00 am,211.27991107850957,0.17084436435831218,0.61349394680654257,0.50206234280368578,0,4.202063410554393,3.888272961064942,0,0.99939393939393928,0,0,0.087292989506550733,4.202063410554393,0.0050000000000000001,0.014999999999999999
23/05/2023 12:00:00 am,210.43199345078781,0.17214623786839489,0.55724044046905874,0.48802668388617898,0,4.3742096484227879,4.0475641227288781,1.7210385142085913,1,1.4204931993651826,0,0.095801163823062335,4.3742096484227879,0.0050000000000000001,0.014999999999999999
24/05/2023 12:00:00 am,209.62889389196459,0.18361120288632726,0.52333645887586044,0.4986329482685527,0,4.5578208513091152,4.2174640994256425,1.6414577630813048,1,1.3599999999999852,0,0.10528370798293395,4.5578208513091152,0.0050000000000000001,0.014999999999999999
25/05/2023 12:00:00 am,207.66365269256153,0.19299404652600316,0.48688768302348251,0.50279174491048995,0,4.7508148978351183,4.3960462528669115,2.7619265808110707,1,2.3100000000000023,0,0.11568638237250355,4.7508148978351183,0.0050000000000000001,0.014999999999999999
26/05/2023 12:00:00 am,203.26735982542499,0.19152140832961706,0.43873674437804766,0.48252503459436724,0,4.9423363061647354,4.5732657378472386,5.1260332377793487,1,4.3799999999999955,0,0.12643009020976567,4.9423363061647354,0.0050000000000000001,0.014999999999999999
27/05/2023 12:00:00 am,200.89557908108762,0.18949632248262738,0.39647144248435495,0.46329022253425101,0,5.1318326286473628,4.7486113609236957,3.042046086873329,1,2.6300000000000097,0,0.13744994890096154,5.1318326286473628,0.0050000000000000001,0.014999999999999999
28/05/2023 12:00:00 am,198.69738958862479,0.17978185930209367,0.35264079547110327,0.4317889911713485,0,5.3116144879494565,4.914967951511672,2.802837419803196,1,2.4500000000000171,0,0.14824174761233017,5.3116144879494565,0.0050000000000000001,0.014999999999999999
29/05/2023 12:00:00 am,194.39567157709709,0.18113215414088391,0.32479544624780488,0.42334665268271854,0,5.4927466420903404,5.0825740032329447,4.8687279563173051,1,4.3500000000000085,0,0.15942441590408699,5.4927466420903404,0.0050000000000000001,0.014999999999999999
30/05/2023 12:00:00 am,190.9652521491231,0.19434553451168401,0.3084336428213561,0.4356712645698822,0,5.6870921766020244,5.2624067218557693,3.9801788008535315,1,3.6199999999999903,0,0.17174297590948215,5.6870921766020244,0.0050000000000000001,0.014999999999999999
31/05/2023 12:00:00 am,187.93675861680882,0.21561354494873797,0.29748932080146062,0.46042910555231159,0,5.9027057215507623,5.4619192553310629,3.5707984137193645,1,3.2999999999999972,0,0.18576314289527177,5.9027057215507623,0.0050000000000000001,0.014999999999999999
1/06/2023 12:00:00 am,183.1496832932558,0.23426437912800235,0.28338406937480443,0.47847579594628858,0,6.1369701006787647,5.6786898658878178,5.3146708097461053,1,5.039999999999992,0,0.20137199250391077,6.1369701006787647,0.0050000000000000001,0.014999999999999999
2/06/2023 12:00:00 am,183.10395926469704,0.23802867072516154,0.26006973089609176,0.46989471892936546,0,6.3749987714039262,5.8989436683445424,0.53765980765905541,1,0.50999999999999091,0,0.21757989344440445,6.3749987714039262,0.0050000000000000001,0.014999999999999999
3/06/2023 12:00:00 am,182.36530785077289,0.23083179875107085,0.23361683358653806,0.44504329656041247,0,6.6058305701549971,6.1125380275784877,1.1864797453200384,1,1.1300000000000097,0,0.23358080799544997,6.6058305701549971,0.0050000000000000001,0.014999999999999999
4/06/2023 12:00:00 am,180.45523594335069,0.21942967506796052,0.20920707412271611,0.41708655622600832,0,6.8252602452229576,6.315581720417347,2.3169358627029641,1,2.230000000000004,0,0.24900333851472237,6.8252602452229576,0.0050000000000000001,0.014999999999999999
5/06/2023 12:00:00 am,178.68888285371133,0.20901719022213783,0.18887764308317401,0.39372120003861139,0,7.0342774354450954,6.5089904840969224,2.1399347425389901,1,2.0799999999999983,0,0.2638464491290432,7.0342774354450954,0.0050000000000000001,0.014999999999999999
6/06/2023 12:00:00 am,177.66093978398868,0.22728460407260265,0.18114446092127423,0.40933606858569477,0,7.2615620395176981,6.7193025365667012,1.3911389951570357,1,1.3599999999999852,0,0.28011279301931186,7.2615620395176981,0.0050000000000000001,0.014999999999999999
7/06/2023 12:00:00 am,175.43392814432104,0.24145291255308443,0.17175039875712628,0.41837991006543623,0,7.5030149520707825,6.9427248744810814,2.575689035937089,1,2.5500000000000114,0,0.29748802524907147,7.5030149520707825,0.0050000000000000001,0.014999999999999999
8/06/2023 12:00:00 am,173.57972899029068,0.25776855832228573,0.1631012271383554,0.42915075996749374,0,7.7607835103930682,7.1812444820195598,2.1886825828139358,1,2.1899999999999977,0,0.31608804487975128,7.7607835103930682,0.0050000000000000001,0.014999999999999999
9/06/2023 12:00:00 am,173.35949976372814,0.25263481646965857,0.14878837727363248,0.41262635282157895,0,8.0134183268627268,7.415013711545055,0.52900914018810485,1,0.53000000000000114,0,0.33431214728715503,8.0134183268627268,0.0050000000000000001,0.014999999999999999
10/06/2023 12:00:00 am,173.01496826357496,0.28765383982540449,0.14581516097288727,0.44480259023119723,0,8.3010721666881313,7.6811869074873949,0.64749541153186951,1,0.65000000000000568,0,0.35498838476132172,8.3010721666881313,0.0050000000000000001,0.014999999999999999
11/06/2023 12:00:00 am,173.31128983944245,0.32779549411061559,0.14296113028508728,0.48115593969301085,0,8.6288676607987469,7.9845041666481906,0,0.99984848484848476,0,0,0.37836633368359129,8.6288676607987469,0.0050000000000000001,0.014999999999999999
12/06/2023 12:00:00 am,172.37526226734406,0.31571211928742038,0.12798379082808253,0.45264484250505371,0,8.9445797800861673,8.2766403809238884,1.2009440861441392,1,1.2100635714461703,0,0.40061207903808843,8.9445797800861673,0.0050000000000000001,0.014999999999999999
13/06/2023 12:00:00 am,171.8108841289349,0.29362250170246895,0.1135597114232354,0.41694813876227216,0,9.2382022817886362,8.5483365269797442,0.80126348689221694,1,0.81000000000000227,0,0.42099592106004158,9.2382022817886362,0.0050000000000000001,0.014999999999999999
14/06/2023 12:00:00 am,171.57582013461337,0.29603245959655666,0.10531868132846967,0.41006574393942102,0,9.5342347413851929,8.8222626665414943,0.45441595999287882,1,0.45999999999999375,0,0.44119377098271939,9.5342347413851929,0.0050000000000000001,0.014999999999999999
15/06/2023 12:00:00 am,171.66187066408273,0.31221612781011565,0.099782848057728302,0.41708655622600832,0,9.8464508691953085,9.1111639536385152,0.11860274700426579,1,0.11999999999999034,0,0.46205998689773475,9.8464508691953085,0.0050000000000000001,0.014999999999999999
16/06/2023 12:00:00 am,170.41649225310465,0.301027036563001,0.090849646095989556,0.39733034164077657,0,10.14747790575831,9.3897116985101245,1.4325313621518632,1,1.460000000000008,0,0.48171222121897561,10.14747790575831,0.0050000000000000001,0.014999999999999999
17/06/2023 12:00:00 am,167.83529686831025,0.30408842316166051,0.084704950633749831,0.39221273179987831,0,10.45156632891997,9.6710922199421798,2.754024644066372,1,2.8500000000000085,0,0.50106445522243226,10.45156632891997,0.0050000000000000001,0.014999999999999999
18/06/2023 12:00:00 am,165.28256290329682,0.30348929810088876,0.078688962859757794,0.3842029705954183,0,10.755055627020859,9.9519183561718982,2.712136600367729,1,2.8499999999999943,0,0.51984982811579639,10.755055627020859,0.0050000000000000001,0.014999999999999999
19/06/2023 12:00:00 am,161.68977143317747,0.27641706443358949,0.070771450865180441,0.35523739862061066,0,11.031472691454448,10.207693886573109,3.7423832551715406,1,4.019999999999996,0,0.53648168054714807,11.031472691454448,0.0050000000000000001,0.014999999999999999
20/06/2023 12:00:00 am,157.70865950821133,0.26700694216842713,0.065490127540883236,0.3428136682002525,0,11.298479633622875,10.454761998644544,4.1224087785388743,1,4.539999999999992,0,0.55210320744855501,11.298479633622875,0.0050000000000000001,0.014999999999999999
21/06/2023 12:00:00 am,155.70685002635582,0.27202354269552131,0.061865751687690818,0.3420039934528788,0,11.570503176318397,10.706472094969945,2.1336556843005576,1,2.3800000000000097,0,0.56756166255457507,11.570503176318397,0.0050000000000000001,0.014999999999999999
22/06/2023 12:00:00 am,152.79999955660398,0.29278791859278108,0.059591015654092416,0.35271248501098246,0,11.863291094911178,10.977395980680798,3.0263660518241307,1,3.4399999999999977,0,0.58367987516331199,11.863291094911178,0.0050000000000000001,0.014999999999999999
23/06/2023 12:00:00 am,151.28700900181011,0.31031990012497879,0.057068580153867288,0.36040709794207282,0,12.173610995036157,11.264542641510729,1.6201463327648384,1,1.8599999999999994,0,0.60017210825819267,12.173610995036157,0.0050000000000000001,0.014999999999999999
24/06/2023 12:00:00 am,150.14211583063667,0.30263701829634648,0.053016045645463805,0.34954243454598199,0,12.476248013332503,11.544580142207025,1.2448146330685494,1,1.4399999999999977,0,0.61567137149725348,12.476248013332503,0.0050000000000000001,0.014999999999999999
25/06/2023 12:00:00 am,150.22927541837234,0.32117920619876372,0.050856192757876784,0.35748260117658343,0,12.797427219531267,11.841775186903932,0,0.99893939393939402,0,0,0.63149386011359221,12.797427219531267,0.0050000000000000001,0.014999999999999999
26/06/2023 12:00:00 am,150.29863087880304,0.35780978264361174,0.049697718538752156,0.37746752453558813,0,13.155237002174879,12.172865407856625,0,0.99909429944362516,0,0,0.64837198974416321,13.155237002174879,0.0050000000000000001,0.014999999999999999
27/06/2023 12:00:00 am,150.29443671356921,0.36930303237605955,0.047095029441976521,0.37893821829844676,0,13.524540034550938,12.514590616386419,0.060924380598202807,1,0.070405819253110735,0,0.66498129989279453,13.524540034550938,0.0050000000000000001,0.014999999999999999
28/06/2023 12:00:00 am,149.46304028654401,0.37251017018073007,0.044245946499927413,0.37462346961112947,0,13.897050204731668,12.859283468664044,0.87775567295551871,1,1.019999999999996,0,0.680922292683386,13.897050204731668,0.0050000000000000001,0.014999999999999999
29/06/2023 12:00:00 am,144.46460696493881,0.3580885884252929,0.040879538427205375,0.35927719686048304,0,14.255138793156961,13.190631675486149,5.0405014684675953,1,6.0600000000000023,0,0.69550056478682043,14.255138793156961,0.0050000000000000001,0.014999999999999999
30/06/2023 12:00:00 am,143.50531153201061,0.34100433194493718,0.037797363970724973,0.34366520538567907,0,14.596143125101898,13.506171398227405,0.99975367033968043,1,1.210000000000008,0,0.70872687585038474,14.596143125101898,0.0050000000000000001,0.014999999999999999
1/07/2023 12:00:00 am,143.24586031732301,0.37583271997028866,0.036891500905099406,0.35990462790783484,0,14.971975845072187,13.853938687810302,0.28041462353028929,1,0.34000000000001762,0,0.72258971998705601,14.971975845072187,0.0050000000000000001,0.014999999999999999
2/07/2023 12:00:00 am,143.24724744601295,0.40855561826559317,0.035834845184055553,0.37410790177148939,0,15.38053146333778,14.231985282633985,0,0.99590909090909097,0,0,0.73684533592262902,15.38053146333778,0.0050000000000000001,0.014999999999999999
3/07/2023 12:00:00 am,142.87171840373898,0.42510614113577105,0.034208673178923732,0.37781322886227836,0,15.805637604473551,14.625346484658968,0.36244480317937339,1,0.44061162141049692,0,0.75082090683555858,15.805637604473551,0.0050000000000000001,0.014999999999999999
4/07/2023 12:00:00 am,142.3857472867152,0.46050435915777577,0.033208710075399495,0.39221273179987831,0,16.266141963631327,15.051462531282235,0.45088819974127414,1,0.55000000000001137,0,0.76502634169783434,16.266141963631327,0.0050000000000000001,0.014999999999999999
5/07/2023 12:00:00 am,140.95242542044335,0.48456988559005154,0.031842250543860473,0.39903102364715776,0,16.750711849221378,15.499847003337965,1.3796252548728265,1,1.7000000000000028,0,0.7789877074909255,16.750711849221378,0.0050000000000000001,0.014999999999999999
6/07/2023 12:00:00 am,140.27828011087337,0.47783217111548737,0.029712382261919856,0.38779822619299353,0,17.228544020336866,15.941996901935088,0.61382374690940134,1,0.76000000000000512,0,0.79182769414473086,17.228544020336866,0.0050000000000000001,0.014999999999999999
7/07/2023 12:00:00 am,139.49343725371477,0.46247764109022071,0.027600521671161005,0.37286389166607187,0,17.691021661427087,16.369938875021816,0.72282962940560591,1,0.89999999999999147,0,0.80343606822496572,17.691021661427087,0.0050000000000000001,0.014999999999999999
8/07/2023 12:00:00 am,138.71038647586349,0.41819005828076072,0.025121878660741004,0.34476211558633851,0,18.109211719707847,16.75690045492447,0.73474471381760542,1,0.92000000000000171,0,0.81328392820379181,18.109211719707847,0.0050000000000000001,0.014999999999999999
9/07/2023 12:00:00 am,138.06109267778353,0.40089996424366703,0.023499226378106641,0.33222881198777565,0,18.510111683951514,17.127863084175914,0.60412187220217284,1,0.75999999999999091,0,0.82218196153085332,18.510111683951514,0.0050000000000000001,0.014999999999999999
10/07/2023 12:00:00 am,136.84094957138689,0.40868596732431683,0.022483813861356339,0.33210980523219125,0,18.918797651275831,17.506030294200038,1.1660507581658817,1,1.480000000000004,0,0.8307389696089329,18.918797651275831,0.0050000000000000001,0.014999999999999999
11/07/2023 12:00:00 am,136.78324446054356,0.40651670785378968,0.021360074672685414,0.32745152233779057,0,19.325314359129621,17.882190234908901,0,0.99636363636363623,0,0,0.83876693154414583,19.325314359129621,0.0050000000000000001,0.014999999999999999
12/07/2023 12:00:00 am,135.60330556937399,0.4816544347287568,0.021550255429588105,0.35794111385401139,0,19.806968793858378,18.327876968342981,1.0777758257244106,1,1.3804430698005774,0,0.8476947560505016,19.806968793858378,0.0050000000000000001,0.014999999999999999
13/07/2023 12:00:00 am,133.29026170599323,0.53015708092965141,0.021213245951287263,0.37539770543259576,0,20.337125874788029,18.818444397125287,2.1794977338349706,1,2.8400000000000034,0,0.85684121589513706,20.337125874788029,0.0050000000000000001,0.014999999999999999
14/07/2023 12:00:00 am,131.3856306766892,0.5475579876616834,0.020366542643685648,0.3775539309347184,0,20.884683862449712,19.325113314279765,1.7549935152207403,1,2.3199999999999932,0,0.86559772947517777,20.884683862449712,0.0050000000000000001,0.014999999999999999
15/07/2023 12:00:00 am,131.16941269456598,0.56014076887350228,0.019493283798837524,0.37729475109806282,0,21.444824631323215,19.843425389373753,0.052865248146603393,1,0.07000000000000739,0,0.87388925918916671,21.444824631323215,0.0050000000000000001,0.014999999999999999
16/07/2023 12:00:00 am,131.01318519879112,0.53507826045981233,0.018192256604663726,0.3606585080802942,0,21.979902891783027,20.33854650700702,0,0.99984848484848476,0,0,0.88123230118286433,21.979902891783027,0.0050000000000000001,0.014999999999999999
17/07/2023 12:00:00 am,130.32471211992853,0.53718138334006937,0.017354402404350822,0.35660834618414944,0,22.517084275123096,20.835613696136633,0.52525444411102751,1,0.70000847856783821,0,0.88808290429679093,22.517084275123096,0.0050000000000000001,0.014999999999999999
18/07/2023 12:00:00 am,129.52921070765458,0.60243454342065661,0.017286484901902099,0.37880829858481041,0,23.119518818543753,21.393061244431721,0.58916165233997297,1,0.79000000000000625,0,0.89519605160712812,23.119518818543753,0.0050000000000000001,0.014999999999999999
19/07/2023 12:00:00 am,128.4934017859218,0.64385057572722459,0.016903192100699016,0.39013379663530973,0,23.763369394270978,21.988832069374119,0.79899533474155937,1,1.0800000000000125,0,0.90219100314500011,23.763369394270978,0.0050000000000000001,0.014999999999999999
20/07/2023 12:00:00 am,125.00752972692001,0.62444769664555722,0.01588744386170049,0.37591445225112141,0,24.387817090916535,22.566648931529912,3.2532262584690548,1,4.519999999999996,0,0.90843072949178338,24.387817090916535,0.0050000000000000001,0.014999999999999999
21/07/2023 12:00:00 am,121.78949076740336,0.65781580025002384,0.015475672778080707,0.38341673454026065,0,25.045632891166559,23.175342123319705,2.9591155665849693,1,4.2199999999999989,0,0.91447823644689941,25.045632891166559,0.0050000000000000001,0.014999999999999999
22/07/2023 12:00:00 am,117.65695296053163,0.73529365035544103,0.015473230835496565,0.40792475787566418,0,25.780926541522,23.85572748160315,3.8206421452274464,1,5.6400000000000006,0,0.92066138517912477,25.780926541522,0.0050000000000000001,0.014999999999999999
23/07/2023 12:00:00 am,116.15808681090206,0.7495418334593893,0.014857263558354816,0.4061991434419277,0,26.530468374981389,24.549297035291222,1.1703807231704528,1,1.75,0,0.92640131721224983,26.530468374981389,0.0050000000000000001,0.014999999999999999
24/07/2023 12:00:00 am,113.79395826680215,0.7549812068065016,0.014209491039750333,0.4011411382862215,0,27.285449581787891,25.247899775355677,2.0244979666193821,1,3.0900000000000034,0,0.9316683401499205,27.285449581787891,0.0050000000000000001,0.014999999999999999
25/07/2023 12:00:00 am,113.05358081114396,0.74905786243454742,0.013525554249554261,0.39221273179987831,0,28.034507444222438,25.94102149871232,0.39705787927307801,1,0.60999999999999943,0,0.9364366770072301,28.034507444222438,0.0050000000000000001,0.014999999999999999
26/07/2023 12:00:00 am,112.16827784397965,0.71763382786802765,0.01272333308082807,0.37501045488672607,0,28.752141272090466,26.605065787486307,0.55540292726382623,1,0.85999999999999943,0,0.94062090198670789,28.752141272090466,0.0050000000000000001,0.014999999999999999
27/07/2023 12:00:00 am,111.14818147185925,0.82607636012120977,0.012946994054303218,0.40737930608186618,0,29.578217632211675,27.369454627208857,0.61434631213536361,1,0.95999999999999375,0,0.94501984270436612,29.578217632211675,0.0050000000000000001,0.014999999999999999
28/07/2023 12:00:00 am,110.32816289158886,0.91585007820589937,0.012990031777775357,0.43221398198108973,0,30.494067710417575,28.216913303470808,0.34937251582336293,1,0.54999999999999716,0,0.94943081279077779,30.494067710417575,0.0050000000000000001,0.014999999999999999
29/07/2023 12:00:00 am,109.84431151467093,0.92254784232172327,0.012454243972598533,0.42624222143119711,0,31.416615552739298,29.070569586138635,0,0.99075757575757573,0,0,0.95343539540072431,31.416615552739298,0.0050000000000000001,0.014999999999999999
30/07/2023 12:00:00 am,108.814552301386,0.94898039011416202,0.012079584738529547,0.42736656767750636,0,32.36559594285346,29.948684557510507,0.52022497558681158,1,0.83035643918847768,0,0.95714938717850506,32.36559594285346,0.0050000000000000001,0.014999999999999999
31/07/2023 12:00:00 am,105.26300375678395,0.98156511003006841,0.011759032581920792,0.43037433428640853,0,33.347161052883528,30.85695097425911,3.0121168014403348,1,4.9699999999999989,0,0.96060945945876042,33.347161052883528,0.0050000000000000001,0.014999999999999999
1/08/2023 12:00:00 am,103.98358267341888,1.1101859017892153,0.01198436222539101,0.46536927936801392,0,34.457346954672744,31.884233383382245,0.64658882316925814,1,1.0799999999999983,0,0.96411283797702607,34.457346954672744,0.0050000000000000001,0.014999999999999999
2/08/2023 12:00:00 am,103.27371567990916,1.2115391110742166,0.012007541578896053,0.48966457598560548,0,35.66888606574696,33.005300417980145,0,0.99363636363636365,0,0,0.96750379690359978,35.66888606574696,0.0050000000000000001,0.014999999999999999
3/08/2023 12:00:00 am,101.94958943754197,1.2523729099256116,0.011676834990254292,0.49192248770141439,0,36.921258975672572,34.164151974242479,0.57535265513324019,1,0.98018709278134963,0,0.97059970578903876,36.921258975672572,0.0050000000000000001,0.014999999999999999
4/08/2023 12:00:00 am,100.39256287643627,1.1906374392813674,0.010864353172692631,0.46087231507747028,0,38.111896414953939,35.265878176174908,0.83812579007449228,1,1.4500000000000028,0,0.97320988395459762,38.111896414953939,0.0050000000000000001,0.014999999999999999
5/08/2023 12:00:00 am,99.347610559529969,1.0706258578178023,0.0099101729826003293,0.4161643438203273,0,39.182522272771742,36.256554700454373,0.40040097589143248,1,0.69999999999998863,0,0.97531548471318374,39.182522272771742,0.0050000000000000001,0.014999999999999999
6/08/2023 12:00:00 am,98.62386318211469,1.1002486908810241,0.009688710527413491,0.4179176956781458,0,40.282770963652766,37.274641963120253,0.051105092739816928,1,0.0899999999999892,0,0.97726993678454288,40.282770963652766,0.0050000000000000001,0.014999999999999999
7/08/2023 12:00:00 am,97.044555457133782,1.154944087638647,0.0095749619607801151,0.42652312575021961,0,41.437715051291413,38.343340226032637,0.86046172505325635,1,1.5400000000000063,0,0.97911994370055366,41.437715051291413,0.0050000000000000001,0.014999999999999999
8/08/2023 12:00:00 am,93.656761736722075,1.2494945582867487,0.0096113921472351649,0.44581412909720963,0,42.687209609578161,39.49952837249927,2.5937246833694045,1,4.8100000000000023,0,0.98091686515134169,42.687209609578161,0.0050000000000000001,0.014999999999999999
9/08/2023 12:00:00 am,91.315156504482033,1.1542265269630434,0.0089394135759874871,0.41248891119871317,0,43.841436136541205,40.567562658812477,1.6088070300516939,1,3.0600000000000023,0,0.98241051847985783,43.841436136541205,0.0050000000000000001,0.014999999999999999
10/08/2023 12:00:00 am,90.717287029592796,0.96620938323790995,0.0080584716916405341,0.36028143665703133,0,44.807645519779115,41.461620042652754,0,0.9966666666666667,0,0,0.98355181291593208,44.807645519779115,0.0050000000000000001,0.014999999999999999
11/08/2023 12:00:00 am,90.058806753316105,1.0406680596062117,0.0080798815580180872,0.37410790177148939,0,45.848313579385326,42.42457587702863,0,0.9927282011302474,0,0,0.98468135091755482,45.848313579385326,0.0050000000000000001,0.014999999999999999
12/08/2023 12:00:00 am,89.301091865599801,1.1658014644362495,0.0082482920284121519,0.39983828469154492,0,47.014115043821576,43.503320738601133,0,0.99273007377233291,0,0,0.98583633616020661,47.014115043821576,0.0050000000000000001,0.014999999999999999
13/08/2023 12:00:00 am,86.975822963136679,1.2382651218517182,0.0082395586662897813,0.4122141183784665,0,48.252380165673294,44.649118010444447,1.5074574576561743,1,3.0102797480397356,0,0.98694910198707142,48.252380165673294,0.0050000000000000001,0.014999999999999999
14/08/2023 12:00:00 am,84.380850783051116,1.2935479997528034,0.0081736084296011313,0.41995395274235559,0,49.545928165426098,45.84606989333259,1.7295517415047217,1,3.5600000000000023,0,0.98800024993724267,49.545928165426098,0.0050000000000000001,0.014999999999999999
15/08/2023 12:00:00 am,82.347632232536768,1.2688671634134394,0.0078800507731813241,0.40833416240509735,0,50.814795328839537,47.020183989348276,1.1805656002791838,1,2.4899999999999949,0,0.98893337758437994,50.814795328839537,0.0050000000000000001,0.014999999999999999
16/08/2023 12:00:00 am,81.450808523943536,1.2279020612646079,0.007567748748044778,0.39385448401217965,0,52.042697390104145,48.156392065518446,0.070343880088862998,1,0.15000000000000568,0,0.98975425391994754,52.042697390104145,0.0050000000000000001,0.014999999999999999
17/08/2023 12:00:00 am,79.760778950465749,1.4250142300477506,0.0079012343723121603,0.43429566222510629,0,53.467711620151896,49.474992895270425,0.70721224002746574,1,1.5400000000000063,0,0.99061698376301277,53.467711620151896,0.0050000000000000001,0.014999999999999999
18/08/2023 12:00:00 am,77.581403316952958,1.5095924827953908,0.0079140655044795949,0.44793841735864431,0,54.977304102947286,50.871856069285641,1.1256356335805158,1,2.519999999999996,0,0.99143777188335769,54.977304102947286,0.0050000000000000001,0.014999999999999999
19/08/2023 12:00:00 am,76.298137881567939,1.4623236241176016,0.0075836289106945287,0.4306570221407886,0,56.439627727064888,52.224980201991862,0.25918246231890352,1,0.59000000000000341,0,0.99215243050558066,56.439627727064888,0.0050000000000000001,0.014999999999999999
20/08/2023 12:00:00 am,75.097301837032632,1.4987947570277669,0.0074841983982878446,0.43315938758453676,0,57.938422484092655,53.611851973916906,0.14268487349036127,1,0.32999999999999829,0,0.99281256621419334,57.938422484092655,0.0050000000000000001,0.014999999999999999
21/08/2023 12:00:00 am,74.004316363056418,1.5361898305359176,0.0073906255932740805,0.43581373096643061,0,59.474612314628573,55.033326330094617,0,0.9922727272727272,0,0,0.99342208221583406,59.474612314628573,0.0050000000000000001,0.014999999999999999
22/08/2023 12:00:00 am,72.847629746922451,1.5674929682046539,0.0072865142680598183,0.43709730201067915,0,61.042105282833226,56.483766251972305,0.033577464208059557,1,0.080055801166253104,0,0.99398222716909768,61.042105282833226,0.0050000000000000001,0.014999999999999999
23/08/2023 12:00:00 am,71.6588542650411,1.6442928882195815,0.0072888018200956139,0.44822860451814156,0,62.686398171052808,58.005271034902762,0,0.98045454545454558,0,0,0.99451067529547477,62.686398171052808,0.0050000000000000001,0.014999999999999999
24/08/2023 12:00:00 am,70.359104524215695,1.7789599140888939,0.0074172685586972875,0.47179290470479179,0,64.465358085141702,59.651386539822681,0,0.9787897950660267,0,0,0.99502247608115846,64.465358085141702,0.0050000000000000001,0.014999999999999999
25/08/2023 12:00:00 am,68.928114535325165,1.9395026804730406,0.0075951693662545949,0.50091752221624852,0,66.404860765614742,61.446056227922732,0,0.97909498567812026,0,0,0.99551849691757954,66.404860765614742,0.0050000000000000001,0.014999999999999999
