Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
12/09/2022 12:00:00 am,4.7815311694563754,0,-1.1953827923640938,0.31279382328581845,0,0,0,0,0.57747750214120586,0,0,0,0,0,0
13/09/2022 12:00:00 am,4.0904885547468224,0,-1.0226221386867056,0.3315795239771529,0,0,0,0,0.58031533919428868,0,0,0,0,0,0
14/09/2022 12:00:00 am,3.5455742769136749,0,-0.88639356922841872,0.34147929139527106,0,0,0,0,0.58724565518718042,0,0,0,0,0,0
15/09/2022 12:00:00 am,3.1065610066428211,0,-0.77664025166070527,0.33762698138985142,0,0,0,0,0.57498217681673758,0,0,0,0,0,0
16/09/2022 12:00:00 am,2.7682887523681545,0,-0.69207218809203863,0.35379993381737174,0,0,0,0,0.56604343099309862,0,0,0,0,0,0
17/09/2022 12:00:00 am,2.4978018743627626,0,-0.62445046859069064,0.35396359058529853,0,0,0,0,0.54809007331460347,0,0,0,0,0,0
18/09/2022 12:00:00 am,2.2700205461526783,0,-0.56750513653816959,0.33972380832808524,0,0,0,0,0.57573528276982999,0,0,0,0,0,0
19/09/2022 12:00:00 am,2.0721825121337956,0,-0.518045628033449,0.32020759401456622,0,0,0,0,0.59158532765978944,0,0,0,0,0,0
20/09/2022 12:00:00 am,1.9163157526162979,0,-0.47907893815407454,0.32321217863657703,0,0,0,0,0.59367124905243251,0,0,0,0,0,0
21/09/2022 12:00:00 am,1.7907038625294038,0,-0.44767596563235101,0.32206407554545702,0,0,0,0,0.58356958809773396,0,0,0,0,0,0
22/09/2022 12:00:00 am,1.6969611591134324,0,-0.42424028977835815,0.33049758636238663,0,0,0,0,0.57166813150674545,0,0,0,0,0,0
23/09/2022 12:00:00 am,1.6271648022912686,0,-0.40679120057281715,0.33699484375065353,0,0,0,0,0.56466807823983345,0,0,0,0,0,0
24/09/2022 12:00:00 am,1.5935979297406466,0,-0.39839948243516166,0.36483260988453953,0,0,0,0,0.56792257236444554,0,0,0,0,0,0
25/09/2022 12:00:00 am,1.5656779041261806,0,-0.39141947603154514,0.36349945041707893,0,0,0,0,0.58268249441400777,0,0,0,0,0,0
26/09/2022 12:00:00 am,1.5355865097867967,0,-0.38389662744669917,0.35380523310731515,0,0,0,0,0.5828576764353165,0,0,0,0,0,0
27/09/2022 12:00:00 am,1.519821854116338,0,-0.37995546352908449,0.36419080785862573,0,0,0,0,0.58923860941342632,0,0,0,0,0,0
28/09/2022 12:00:00 am,1.4954826188727171,0,-0.37387065471817932,0.34953141947455851,0,0,0,0,0.58508447816202902,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.4703342113764759,0,-0.36758355284411898,0.34243514534787789,0,0,0,0,0.57378607968062489,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.4701095032807623,0,-0.36752737582019057,0.36730266772447689,0,0,0,0,0.56573519727089949,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.4734890774594462,0,-0.36837226936486162,0.37175184354354568,0,0,0,0,0.56178199252992478,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.4496077483095628,0,-0.36240193707739077,0.33852060792750743,0,0,0,0,0.54641146250985184,0,0,0,0,0,0
3/10/2022 12:00:00 am,1.4408501709972046,0,-0.3602125427493012,0.35145496543694299,0,0,0,0,0.54565461258519143,0,0,0,0,0,0
4/10/2022 12:00:00 am,1.4553452144669736,0,-0.36383630361674341,0.37833134708651239,0,0,0,0,0.57424146934306997,0,0,0,0,0,0
5/10/2022 12:00:00 am,1.4682852665707926,0,-0.36707131664269821,0.38001136874651714,0,0,0,0,0.57469376396483496,0,0,0,0,0,0
6/10/2022 12:00:00 am,1.4551163350331244,0,-0.36377908375828111,0.35061015222061281,0,0,0,0,0.55997144331778859,0,0,0,0,0,0
7/10/2022 12:00:00 am,1.4311931613453051,0,-0.35779829033632632,0.33387511664850705,0,0,0,0,0.54976057686897672,0,0,0,0,0,0
8/10/2022 12:00:00 am,1.4328822934270871,0,-0.35822057335677182,0.35990970543855388,0,0,0,0,0.5649983697035218,0,0,0,0,0,0
9/10/2022 12:00:00 am,1.4377715126010415,0,-0.35944287815026038,0.36433209732421473,0,0,0,0,0.62339236838096945,0,0,0,0,0,0
10/10/2022 12:00:00 am,1.4164073142269917,0,-0.35410182855674793,0.33273763018269803,0,0,0,0,0.62412777428342203,0,0,0,0,0,0
11/10/2022 12:00:00 am,1.4469786193011491,0,-0.36174465482528728,0.39231595989944451,0,0,0,0,0.64280114143503442,0,0,0,0,0,0
12/10/2022 12:00:00 am,1.5200422165241827,0,-0.38001055413104567,0.45307415135407925,0,0,0,0,0.65206775621829038,0,0,0,0,0,0
13/10/2022 12:00:00 am,1.5649091611693269,0,-0.39122729029233172,0.43609423493747584,0,0,0,0,0.65296174874809276,0,0,0,0,0,0
14/10/2022 12:00:00 am,1.6089748715393912,0,-0.40224371788484786,0.44630942825491232,0,0,0,0,0.66750614350955462,0,0,0,0,0,0
15/10/2022 12:00:00 am,1.6216916489757598,0,-0.40542291224393995,0.4181396896803084,0,4.7214519823114429,2.1461145374142925,0,0.64494700090308132,0,0,0.0073967104590972844,4.7214519823114429,0.044999999999999998,0.044999999999999998
16/10/2022 12:00:00 am,1.5932503160758689,0.011255095039337804,-0.38705748397962941,0.3698712461190764,0,4.7327070773507804,2.2263069698751288,0,0.61807285889114549,0,0,0.008106677215897579,4.8978753337252829,0.044999999999999998,0.044999999999999998
17/10/2022 12:00:00 am,1.593131774381775,0.012331644922671747,-0.38595129867277206,0.39816440190134994,0,4.7450387222734518,2.3193600860280612,0,0.58971213903308073,0,0,0.0089794303999522988,5.1025921892617347,0.044999999999999998,0.044999999999999998
18/10/2022 12:00:00 am,1.6241527582115936,0.01883128358206107,-0.38720690597083735,0.43705917338271705,0,4.7638700058555132,2.4279235576690574,0,0.56932076833524692,0,0,0.010065267551767541,5.3414318268719265,0.044999999999999998,0.044999999999999998
19/10/2022 12:00:00 am,1.6122601938167656,0.024554896218435263,-0.37851015223575613,0.39117248405936356,0,4.7884249020739489,2.5302697832846146,0,0.56932130280745574,0,0,0.011156792563204287,5.5665935232261523,0.044999999999999998,0.044999999999999998
20/10/2022 12:00:00 am,1.5717292953456972,0.029695613310337099,-0.3632367105260873,0.35240142536535629,0,4.8181205153842859,2.6295899609875075,0,0.54475864715553945,0,0,0.012280094730910285,5.7850979141725167,0.044999999999999998,0.044999999999999998
21/10/2022 12:00:00 am,1.5599893413979236,0.037070439798575272,-0.35292689555090567,0.37825738140170745,0,4.8551909551828611,2.7435030776066371,0,0.52210254010446699,0,0,0.013647360066431769,6.0357067707346017,0.044999999999999998,0.044999999999999998
22/10/2022 12:00:00 am,1.5423314416159783,0.044479441040816775,-0.34110341936317778,0.36792496062204932,0,4.8996703962236783,2.8625161776793266,0,0.49968339701901116,0,0,0.015167304851983632,6.297535590894519,0.044999999999999998,0.044999999999999998
23/10/2022 12:00:00 am,1.5024956507348679,0.051243892871405378,-0.32438001981231168,0.33578812180260664,0,4.9509142890950839,2.9777192304405804,0,0.48844780813679917,0,0,0.016728946112122622,6.550982306969277,0.044999999999999998,0.044999999999999998
24/10/2022 12:00:00 am,1.4712362159331134,0.060498909131276951,-0.30731014485200137,0.33654961918152376,0,5.0114131982263608,3.1018606656810155,0,0.46242500882857052,0,0,0.018512635330977596,6.8240934644982341,0.044999999999999998,0.044999999999999998
25/10/2022 12:00:00 am,1.4662363234678704,0.072677022886587839,-0.29388205798037981,0.36155918840172463,0,5.0840902211129482,3.2443863854385628,0,0.43810488813004411,0,0,0.02069123434086487,7.1376500479648382,0.044999999999999998,0.044999999999999998
26/10/2022 12:00:00 am,1.4546352671095626,0.08334107667847751,-0.28031774009891314,0.35205776041908282,0,5.1674312977914267,3.3912608097843373,0,0.429458553891786,0,0,0.023084400478082977,7.4607737815255417,0.044999999999999998,0.044999999999999998
27/10/2022 12:00:00 am,1.4415169825816181,0.093856472127915397,-0.25963789260772785,0.34037608020769883,0,5.261287769919341,3.5415718081267045,0,0.42033473136903637,0,0,0.025691009373478235,7.7914579778787498,0.044999999999999998,0.044999999999999998
28/10/2022 12:00:00 am,1.42921158833371,0.10556273047039891,-0.23640801560550528,0.32966535182799628,0,5.3668505003897398,3.6971015374341776,0,0.4024192633423605,0,0,0.028557456372147159,8.1336233823551911,0.044999999999999998,0.044999999999999998
29/10/2022 12:00:00 am,1.4189774457047803,0.11825464559651486,-0.22236194651478058,0.33038244948236578,0,5.4851051459862568,3.8622187681217119,0,0.38943289522997954,0,0,0.031790658934019833,8.4968812898677673,0.044999999999999998,0.044999999999999998
30/10/2022 12:00:00 am,1.408818449501668,0.13141623408549652,-0.20936324948191043,0.33062048736429461,0,5.6165213800717515,4.0369894762987482,0,0.3782162630679865,0,0,0.03542753304989802,8.881376847857247,0.044999999999999998,0.044999999999999998
31/10/2022 12:00:00 am,1.3946351113361251,0.14482459496817784,-0.18974150160083525,0.32038275840347014,0,5.761345975039931,4.2181623081367112,0,0.35939216932173362,0,0,0.039431711186801964,9.2799570779007645,0.044999999999999998,0.044999999999999998
1/11/2022 12:00:00 am,1.3854421073549845,0.16105866625784948,-0.18190881743501564,0.33377447971172458,0,5.9224046412977787,4.4183798263528251,0,0.34226094888874853,0,0,0.044134596032936346,9.7204356179762144,0.044999999999999998,0.044999999999999998
2/11/2022 12:00:00 am,1.3905332978006961,0.180425058117474,-0.16720826633270006,0.35272451489588574,0,6.1028296994152544,4.6436239445725267,0,0.32039737471715757,0,0,0.049773718278182257,10.215972678059558,0.044999999999999998,0.044999999999999998
3/11/2022 12:00:00 am,1.4030834223951096,0.20133095216893293,-0.14943990342984448,0.36332098019319076,0,6.3041606515841861,4.8911055996840958,0,0.30075528899292403,0,0,0.0563929843874642,10.760432319305011,0.044999999999999998,0.044999999999999998
4/11/2022 12:00:00 am,1.3933360527435883,0.21838871045741859,-0.12994530272847854,0.33858664353437573,0,6.5225493620416026,5.1404178791183135,0,0.28351776318281968,0,0,0.063505422609761025,11.30891933406029,0.044999999999999998,0.044999999999999998
5/11/2022 12:00:00 am,1.363039168013594,0.23086307954487695,-0.10989671245852164,0.31046290727340436,0,6.7534124415864794,5.3869901586302138,0,0.26663565252728622,0,0,0.070972115809091074,11.85137834898647,0.044999999999999998,0.044999999999999998
6/11/2022 12:00:00 am,1.3159604397721238,0.23620391297934829,-0.092786196963682704,0.28191138170156083,0,6.989616354565829,5.6241251801335226,0,0.26315953211007709,0,0,0.078551248341654056,12.37307539629375,0.044999999999999998,0.044999999999999998
7/11/2022 12:00:00 am,1.2522467758698785,0.23705631890113632,-0.076005375066333397,0.24934803006522452,0,7.2266726734669655,5.8464150401079884,0,0.25182252851350417,0,0,0.086002635092704685,12.862113088237574,0.044999999999999998,0.044999999999999998
8/11/2022 12:00:00 am,1.2120240212255193,0.24316546804796113,-0.059840537258418758,0.26278325066202063,0,7.4698381415149271,6.0922194809082839,0,0.24131685662758312,0,0,0.094622541885631711,13.402882857998225,0.044999999999999998,0.044999999999999998
9/11/2022 12:00:00 am,1.2058764690255137,0.25587286584830421,-0.045596251408074273,0.29532156505637286,0,7.7257110073632296,6.3783576944937295,0,0.23867158734208044,0,0,0.10514316544546046,14.032386927886204,0.044999999999999998,0.044999999999999998
10/11/2022 12:00:00 am,1.2006362890166136,0.26386196348252317,-0.036297108771630282,0.29491889224525358,0,7.9895729708457504,6.6788564486176494,0,0.23312011295126336,0,0,0.11673083480519179,14.693484186958829,0.044999999999999998,0.044999999999999998
11/11/2022 12:00:00 am,1.2022531122121889,0.2677762718131127,-0.032787006239934524,0.30218010124862249,0,8.2573492426588615,7.0026221242931062,0,0.22479313958236966,0,0,0.12980007320511242,15.405768673444834,0.044999999999999998,0.044999999999999998
12/11/2022 12:00:00 am,1.1978141314877266,0.26867383921332344,-0.03077969365860822,0.29501455214746941,0,8.5260230818721858,7.3339525933433869,0,0.22656272845643505,0,0,0.14376066383391514,16.134695705355451,0.044999999999999998,0.044999999999999998
13/11/2022 12:00:00 am,1.1820776215483071,0.26878976893991158,-0.02672963644716525,0.27978289544765733,0,8.7948128508120966,7.6691160218405559,0,0.21088429231251071,0,0,0.15843810311548287,16.872055248049222,0.044999999999999998,0.044999999999999998
14/11/2022 12:00:00 am,1.1731797810990905,0.26939873760659694,-0.023896207668175629,0.28439710482555608,0,9.0642115884186936,8.0270573033735886,0,0.20285190407460396,0,0,0.17467164021025455,17.659526067421893,0.044999999999999998,0.044999999999999998
15/11/2022 12:00:00 am,1.1688064949517551,0.27163419235118036,-0.020567431386758428,0.2878283375906035,0,9.3358457807698745,8.4106916853556655,0,0.18673482581072953,0,0,0.19263778477295579,18.503521707782465,0.044999999999999998,0.044999999999999998
16/11/2022 12:00:00 am,1.1750445861341199,0.27669949022917417,-0.01706165630435591,0.29999923771589487,0,9.612545270999048,8.8348191714148818,0,0.1642782601777365,0,0,0.21308523833683507,19.436602177112739,0.044999999999999998,0.044999999999999998
17/11/2022 12:00:00 am,1.1852258375889861,0.28254485739789825,-0.013761601999348283,0.30648771085211263,0,9.8950901283969497,9.2964709876080533,0,0.13972146751343917,0,0,0.23591051394205106,20.45223617273772,0.044999999999999998,0.044999999999999998
18/11/2022 12:00:00 am,1.1794993006800816,0.28225346893016923,-0.012621356239851056,0.28914828826111566,0,10.177343597327123,9.758522454357994,0,0.13727183957024844,0,0,0.25920629237409626,21.468749399587587,0.044999999999999998,0.044999999999999998
19/11/2022 12:00:00 am,1.1517440122230682,0.27646334271588247,-0.011472660339884533,0.26018071459875358,0,10.453806940043009,10.199995398748859,0,0.13462129146346591,0,0,0.28175356489071557,22.439989877247491,0.044999999999999998,0.044999999999999998
20/11/2022 12:00:00 am,1.1258004816234433,0.27109692082200731,-0.010353199583853501,0.25550658980623586,0,10.724903860865016,10.654202996205926,0,0.13147111605260639,0,0,0.30511723474990504,23.439246591653038,0.044999999999999998,0.044999999999999998
21/11/2022 12:00:00 am,1.1197039453847661,0.27055571427439729,-0.00937027207179425,0.27382945010751436,0,10.995459575139414,11.159929704701906,0,0.128034063035114,0,0,0.33117962324777173,24.551845350344195,0.044999999999999998,0.044999999999999998
22/11/2022 12:00:00 am,1.140148754541741,0.27652204274343939,-0.0085151458919957568,0.30548199779241003,0,11.271981617882849,11.743787263938184,0,0.12246753127511791,0,0,0.36113365653856644,25.836331980664006,0.044999999999999998,0.044999999999999998
23/11/2022 12:00:00 am,1.1586372331180357,0.28237635251055027,-0.0072829557689587654,0.30814778685580352,0,11.554357970393399,12.366655967271772,0,0.10994237781855637,0,0,0.39269730075182713,27.2066431279979,0.044999999999999998,0.044999999999999998
24/11/2022 12:00:00 am,1.1792983841208184,0.28877066255475237,-0.0060539334754521335,0.31548574703298726,0,11.843128632948151,13.040192705068371,0,0.095650969560773319,0,0,0.42611828098350119,28.688423951150419,0.044999999999999998,0.044999999999999998
25/11/2022 12:00:00 am,1.2044577984356646,0.2956170393116162,-0.0054974102972999428,0.32627386392376245,0,12.138745672259766,13.770770334353706,0,0.090747328132570415,0,0,0.46127063083258868,30.295694735578152,0.044999999999999998,0.044999999999999998
26/11/2022 12:00:00 am,1.2298730265422773,0.3026340407834367,-0.0048342158521327283,0.33288348474218227,0,12.441379713043206,14.556288363043732,0,0.083400068616389683,0,0,0.4975350413404937,32.023834398696209,0.044999999999999998,0.044999999999999998
27/11/2022 12:00:00 am,1.2391736938197577,0.30540951738713917,-0.0043839060678003694,0.31909409073242012,0,12.746789230430352,15.357581762959246,0,0.080334771201917524,0,0,0.53268821064567862,33.786679878510341,0.044999999999999998,0.044999999999999998
28/11/2022 12:00:00 am,1.2242189301779414,0.30128884885295037,-0.0047658836915349667,0.29109996890266898,0,13.048078079283295,16.13142076827279,0,0.094454880208322531,0,0,0.5647485094185587,35.48912569020014,0.044999999999999998,0.044999999999999998
29/11/2022 12:00:00 am,1.2087927024226313,0.29817539836438511,-0.0040227772412728124,0.28677194785034771,0,13.34625347764767,16.936024762015144,0,0.085680650525511132,0,0,0.59605181198815682,37.259254476433313,0.044999999999999998,0.044999999999999998
30/11/2022 12:00:00 am,1.2033398151061205,0.29709544679240585,-0.0037395069841243966,0.29538206646001963,0,13.643348924440081,17.800198649324198,0,0.085074933708742986,0,0,0.62735562077244655,39.160437028513236,0.044999999999999998,0.044999999999999998
1/12/2022 12:00:00 am,1.1853965156819841,0.29280448051823793,-0.0035446484022579883,0.27840582949635967,0,13.936153404958318,18.65981482561682,0,0.086743443219941346,0,0,0.65615586394621583,41.051592616357006,0.044999999999999998,0.044999999999999998
2/12/2022 12:00:00 am,1.1702055153917359,0.2894023491275548,-0.0031490297203793371,0.2773603785576858,0,14.225555754085887,19.5574638702724,0,0.082679673452253549,0,0,0.68383178213935147,43.02642051459928,0.044999999999999998,0.044999999999999998
3/12/2022 12:00:00 am,1.1774236264767717,0.29161755445835791,-0.0027383521608349004,0.3015740177042287,0,14.517173308544258,20.568858059515819,0,0.075933704548823561,0,0,0.71223616141898438,45.251487730934798,0.044999999999999998,0.044999999999999998
4/12/2022 12:00:00 am,1.1939901809242421,0.29616255815261683,-0.0023349870784435955,0.31506409967853094,0,14.813335866696871,21.67293059311984,0,0.067738907581839744,0,0,0.74012199093711295,47.680447304863648,0.044999999999999998,0.044999999999999998
5/12/2022 12:00:00 am,1.2230742027622723,0.30373635321798664,-0.0020321974725815983,0.33485257252859829,0,15.117072219914858,22.894717248050192,0,0.060975436091164001,0,0,0.76752628697720537,50.368377945710421,0.044999999999999998,0.044999999999999998
6/12/2022 12:00:00 am,1.2365723382739044,0.30701118537314764,-0.0021318991953283573,0.32264122008010843,0,15.424083405288004,24.137215535255109,0,0.067565919018151649,0,0,0.79206747644146602,53.101874177561243,0.044999999999999998,0.044999999999999998
7/12/2022 12:00:00 am,1.2267355881893618,0.30451226374890084,-0.002171633298439557,0.29684714696279768,0,15.728595669036896,25.349871429726601,0,0.07385994674364918,0,0,0.81316066926111086,55.769717145398523,0.044999999999999998,0.044999999999999998
8/12/2022 12:00:00 am,1.2198173046673439,0.30292712740238903,-0.0020271987644471245,0.2980360426448182,0,16.03152279643929,26.622275507533832,0,0.073505471669950459,0,0,0.83263141402498975,58.569006116574428,0.044999999999999998,0.044999999999999998
9/12/2022 12:00:00 am,1.2217942379275517,0.30350703352742769,-0.0019415259544601216,0.30742549274209585,0,16.335029829966714,27.986377726841656,0,0.074548272666776327,0,0,0.85087271107374174,61.570030999051639,0.044999999999999998,0.044999999999999998
10/12/2022 12:00:00 am,1.2361378226969677,0.30727006694133019,-0.0017643887329119035,0.32337804044365792,0,16.642299896908042,29.476640292842696,0,0.070984275561086579,0,0,0.8681271173699403,64.848608644253929,0.044999999999999998,0.044999999999999998
11/12/2022 12:00:00 am,1.2567329216305589,0.31250548399538847,-0.0016777464122513241,0.33477832934123092,0,16.954805380903444,31.082257264740321,0,0.070465547392798172,0,0,0.88406968583184109,68.380965982428705,0.044999999999999998,0.044999999999999998
12/12/2022 12:00:00 am,1.2644315198250906,0.31452231583979362,-0.0015855641164791434,0.32380647815080454,0,17.269327696743225,32.720298911832025,0,0.070515903400424185,0,0,0.89796090434395726,71.984657606030453,0.044999999999999998,0.044999999999999998
13/12/2022 12:00:00 am,1.2651421656578656,0.3147624339939572,-0.0015231074205089845,0.31699618724724132,0,17.584090130737174,34.403145943875543,0,0.071934361710731975,0,0,0.91015073326229756,75.686921076526204,0.044999999999999998,0.044999999999999998
14/12/2022 12:00:00 am,1.2580318745525014,0.31307964437364433,-0.0014283242644811955,0.30739767753276148,0,17.897169775110811,36.117155322417069,0,0.071949561835583972,0,0,0.9207610798188125,79.45774170931756,0.044999999999999998,0.044999999999999998
15/12/2022 12:00:00 am,1.2596577121080106,0.31360315491690161,-0.0013112731101010411,0.31654026558251186,0,18.210772930027712,37.950629114745247,0,0.069792162274406627,0,0,0.93043814669481573,83.491384052439543,0.044999999999999998,0.044999999999999998
16/12/2022 12:00:00 am,1.2755608505774174,0.31739232605722734,-0.0014978865871273506,0.33479335111376107,0,18.528165256084925,39.937377212931537,0,0.083452517045556687,0,0,0.93931535087512719,87.86222986844939,0.044999999999999998,0.044999999999999998
17/12/2022 12:00:00 am,1.2981346008721113,0.32278769323616263,-0.0017459569818652487,0.34710740051272176,0,18.850952949321087,42.049863727781187,0,0.10189261758317869,0,0,0.94725466118869295,92.509700201118619,0.044999999999999998,0.044999999999999998
18/12/2022 12:00:00 am,1.308393380337143,0.32517856729693762,-0.0019197777873478095,0.33735712454931766,0,19.176131516618025,44.182195452290415,0,0.11938089994490932,0,0,0.9539935767411174,97.200829995038916,0.044999999999999998,0.044999999999999998
19/12/2022 12:00:00 am,1.309056633854659,0.32550853524220358,-0.0017556232214609446,0.32792741198118064,0,19.501640051860221,46.356773175260237,0,0.11681190392980542,0,0,0.95979295786227348,101.98490098557252,0.044999999999999998,0.044999999999999998
20/12/2022 12:00:00 am,1.3127036960679461,0.32650809610323783,-0.0016678279137483654,0.33182298623027379,0,19.828148147963461,48.638518991135236,0,0.11818199032450168,0,0,0.96492924328990215,107.00474178049751,0.044999999999999998,0.044999999999999998
21/12/2022 12:00:00 am,1.3119035967179395,0.32625986508291671,-0.0017160340965682308,0.32717579982947842,0,20.154408013046378,50.964663176887342,0,0.13026964669834559,0,0,0.96935004921764167,112.12225898915216,0.044999999999999998,0.044999999999999998
22/12/2022 12:00:00 am,1.3084317288796679,0.32555734294972893,-0.0015505892701880297,0.32363606438164511,0,20.479965355996107,53.364354684408148,0,0.12616008423422106,0,0,0.97320718238601089,117.40158030569793,0.044999999999999998,0.044999999999999998
23/12/2022 12:00:00 am,1.3041523854380699,0.32469496397641606,-0.0013431323831016861,0.3217587529179195,0,20.804660319972538,55.855903368686832,0,0.11691128874630925,0,0,0.97659490107994684,122.88298741111103,0.044999999999999998,0.044999999999999998
24/12/2022 12:00:00 am,1.3011710174979982,0.32411207696686262,-0.0011806774076369431,0.32231138643442808,0,21.128772396939386,58.452989982308004,0,0.1095956081934842,0,0,0.97958006053931024,128.5965779610776,0.044999999999999998,0.044999999999999998
25/12/2022 12:00:00 am,1.3124247830939328,0.32702965073569423,-0.0010765450377889785,0.33935996136941793,0,21.455802047675114,61.264119432603017,0,0.10513133455111014,0,0,0.98230037363196188,134.78106275172664,0.044999999999999998,0.044999999999999998
26/12/2022 12:00:00 am,1.3342448701643126,0.33254684661968259,-0.0010143709213960017,0.35538130461145806,0,21.788348894294852,64.287563536230707,0,0.10341066748033627,0,0,0.98474681956420229,141.43263977970756,0.044999999999999998,0.044999999999999998
27/12/2022 12:00:00 am,1.3452670850170707,0.33537390890403262,-0.00094286235023471887,0.34733898610702579,0,22.123722803198913,67.366438680595039,0,0.10171224985883706,0,0,0.98682695309824486,148.20616509730908,0.044999999999999998,0.044999999999999998
28/12/2022 12:00:00 am,1.3414610467417911,0.33446750629835353,-0.00089775538709468972,0.33155922341016847,0,22.458190309497326,70.430469928767167,0,0.10351070078708074,0,0,0.98856466278350363,154.94703384328778,0.044999999999999998,0.044999999999999998
29/12/2022 12:00:00 am,1.3261797205009533,0.33069241486171652,-0.00085251526352220219,0.31626360388440039,0,22.78888272435907,73.468068212557839,0,0.10555001067787172,0,0,0.99002124611069098,161.62975006762724,0.044999999999999998,0.044999999999999998
30/12/2022 12:00:00 am,1.3293662345850557,0.33142689923754531,-0.00091465940871876539,0.33552807273036622,0,23.120309623596643,76.71901971681379,0,0.11974394806692706,0,0,0.99134048055695423,168.78184337699034,0.044999999999999998,0.044999999999999998
31/12/2022 12:00:00 am,1.3409118062506948,0.33438487894753965,-0.00084307261513377751,0.34677352322831295,0,23.454694502544175,80.162019697504519,0,0.11621253351804854,0,0,0.99251716237415211,176.35644333450995,0.044999999999999998,0.044999999999999998
1/01/2023 12:00:00 am,1.3730554258625776,0.34246948088354312,-0.00079437558210121439,0.375407476077527,0,23.79716398342768,83.938035649461185,0,0.11307359222882904,0,0,0.99359639412498357,184.66367842881459,0.044999999999999998,0.044999999999999998
2/01/2023 12:00:00 am,1.4072670804384488,0.35108464865231781,-0.00073212145729495415,0.38602842468548365,0,24.148248632080026,87.919430861484187,0,0.1080395276761773,0,0,0.99454162309558269,193.42274789526522,0.044999999999999998,0.044999999999999998
3/01/2023 12:00:00 am,1.4107635511208521,0.35203105035530058,-0.00065983742491165787,0.35618735846261601,0,24.50027968243527,91.774045563960286,0,0.10429266792286825,0,0,0.99530504103529027,201.90290024071263,0.044999999999999998,0.044999999999999998
4/01/2023 12:00:00 am,1.3981742598486708,0.3489719972390013,-0.00057156772316679927,0.33695427368998648,0,24.8492516796743,95.571665099323639,0,0.096787784474976962,0,0,0.99593880332545404,210.25766321851199,0.044999999999999998,0.044999999999999998
5/01/2023 12:00:00 am,1.4058467648358746,0.35089972860987118,-0.00056196259909685464,0.35913419619617248,0,25.200151408284153,99.647697699319181,0,0.099446558135196372,0,0,0.99651235989349218,219.2249349385022,0.044999999999999998,0.044999999999999998
6/01/2023 12:00:00 am,1.4163964953350359,0.35356130023274801,-0.00053782360101051196,0.36464885433292021,0,25.55371270851689,103.86143162556544,0,0.099756160885077508,0,0,0.9970104427936054,228.49514957624399,0.044999999999999998,0.044999999999999998
7/01/2023 12:00:00 am,1.4117275183167459,0.35245250277613316,-0.00047937680305409902,0.34826290256089665,0,25.906165211293022,108.02218011546681,0,0.094536535899338497,0,0,0.9974249134497386,237.64879625402699,0.044999999999999998,0.044999999999999998
8/01/2023 12:00:00 am,1.3960555838740418,0.34860209861303915,-0.00041179735547069996,0.33334196152580631,0,26.254767309906061,112.13293386637386,0,0.086476657131829837,0,0,0.99777233014040323,246.6924545060225,0.044999999999999998,0.044999999999999998
9/01/2023 12:00:00 am,1.393736797801221,0.34805274402056519,-0.00038145542973982982,0.34611541337748442,0,26.602820053926649,116.4415218707543,0,0.083770467124175768,0,0,0.99808173348183016,256.17134811565944,0.044999999999999998,0.044999999999999998
10/01/2023 12:00:00 am,1.3979734687162291,0.3490973301035396,-0.00039603707551733036,0.35373003809406534,0,26.951917384030018,120.87111513587971,0,0.090748268662116008,0,0,0.99835146051240398,265.91645329893538,0.044999999999999998,0.044999999999999998
11/01/2023 12:00:00 am,1.3844278156158007,0.3457239606981819,-0.00038299320576867801,0.3325613008035217,0,27.297641344728085,125.13997395017819,0,0.093348391977113074,0,0,0.99857285576302401,275.307942690392,0.044999999999999998,0.044999999999999998
12/01/2023 12:00:00 am,1.3800674311065548,0.34466160953651404,-0.00035524824012406198,0.34065647326739279,0,27.642302954264544,129.54493830299012,0,0.090733508366392115,0,0,0.99876823124026792,284.99886426657827,0.044999999999999998,0.044999999999999998
13/01/2023 12:00:00 am,1.3695242417039615,0.3420662799427312,-0.00031478048325900287,0.33183787102339707,0,27.984369234207218,133.9151479916712,0,0.084699897822213571,0,0,0.99893421135461025,294.61332558167669,0.044999999999999998,0.044999999999999998
14/01/2023 12:00:00 am,1.359604230934377,0.33962484402238324,-0.00027621371121078209,0.32998104696400993,0,28.32399407822966,138.3157262138688,0,0.077860827395658,0,0,0.99907776048579011,304.29459767051139,0.044999999999999998,0.044999999999999998
15/01/2023 12:00:00 am,1.370555104187724,0.34238081453907654,-0.000257961507854787,0.35358964930027814,0,28.666374892768737,142.99672195867174,0,0.074433806159117641,0,0,0.99920858057183248,314.59278830907783,0.044999999999999998,0.044999999999999998
16/01/2023 12:00:00 am,1.3991184340109095,0.34953266388410853,-0.00024694461861912709,0.37834293832591287,0,29.015907556652845,147.95356556652322,0,0.071804353588840089,0,0,0.99932646534593095,325.49784424635106,0.044999999999999998,0.044999999999999998
