Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/04/2023 12:00:00 am,60.007826393568017,0,15.364324310368325,0.68490645093713898,0,0,0,1.2161586149096437,1,3.519999999999996,0,0,0,0,0
19/04/2023 12:00:00 am,73.684938385767992,0,13.055024548644937,0.62208744355504086,0,0,0,0,0.98787878787878769,0,0,0,0,0,0
20/04/2023 12:00:00 am,86.586217570222516,0,12.25562140622533,0.64565777822919812,0,0,0,0,0.98453627180899894,0,0,0,0,0,0
21/04/2023 12:00:00 am,99.013198718832484,0,11.735710747962102,0.69127040064786327,0,0,0,0,0.99824448340150806,0,0,0,0,0,0
22/04/2023 12:00:00 am,109.7750137586868,0,10.655965072956405,0.69127040064786327,0,0,0,0.58542043374996267,1,0.9262425244177166,0,0,0,0,0
23/04/2023 12:00:00 am,120.09832922070515,0,9.6358678497692551,0.68744761224910866,0,0,0,0,0.98454545454545461,0,0,0,0,0,0
24/04/2023 12:00:00 am,129.65214713940208,0,8.8548621367779177,0.69895578191900309,0,0,0,0,0.96823002754820953,0,0,0,0,0,0
25/04/2023 12:00:00 am,138.15241097566243,0,7.8260916714637787,0.67417216479658748,0,0,0,0,0.99133528466483012,0,0,0,0,0,0
26/04/2023 12:00:00 am,146.13003207499435,0,7.2812330116235984,0.69638808770829119,0,0,0,0,0.99895645243759901,0,0,0,0,0,0
27/04/2023 12:00:00 am,153.55054818291066,0,6.708633230060002,0.7118828778563121,0,0,0,0,0.99261811419668766,0,0,0,0,0,0
28/04/2023 12:00:00 am,158.68317885124043,0,5.9425376083128469,0.69063234835698817,0,0,0,1.5005392883400779,1,1.6423919885256879,0,0,0,0,0
29/04/2023 12:00:00 am,161.87433453616981,0,5.3030462266869591,0.67480065369692677,0,0,0,2.7866911954544826,1,2.9899999999999949,0,0,0,0,0
30/04/2023 12:00:00 am,164.03878474596584,0,4.6099071846353752,0.63350130611975886,0,0,0,3.0789582809591196,1,3.2599999999999909,0,0,0,0,0
1/05/2023 12:00:00 am,166.8090855193243,0,3.9895566479694651,0.58632610561635978,0,1.5474228157836261,1.4318685146049788,1.805581980227362,1,1.8800000000000097,0,0.0075759610166719433,1.5474228157836261,0.0050000000000000001,0.014999999999999999
2/05/2023 12:00:00 am,170.7968438098851,0.074497206249341863,3.5347484771940003,0.55700829263783758,0,1.6219200220329679,1.5008026177902463,0.02950127302170855,1,0.030000000000001137,0,0.0085201207321173346,1.6219200220329679,0.0050000000000000001,0.014999999999999999
3/05/2023 12:00:00 am,173.36513008837665,0.078248378045313371,3.2560954984288912,0.558289716248771,0,1.7001684000782813,1.5732077727997085,1.1678505581407936,1,1.1700000000000017,0,0.0095835196067161049,1.7001684000782813,0.0050000000000000001,0.014999999999999999
4/05/2023 12:00:00 am,176.60690768677864,0.083256502799150756,3.0230538878873432,0.56635540239643445,0,1.7834249028774321,1.6502470692210005,0.26437518908262303,1,0.25999999999999091,0,0.010797266678193687,1.7834249028774321,0.0050000000000000001,0.014999999999999999
5/05/2023 12:00:00 am,180.01745675192626,0.093301378349674557,2.9001046654698825,0.60374577802741103,0,1.8767262812271066,1.7365811368497577,0,0.98878787878787866,0,0,0.0122602856105415,1.8767262812271066,0.0050000000000000001,0.014999999999999999
6/05/2023 12:00:00 am,181.05822535710521,0.10300131109486688,2.7433777584369494,0.63350130611975886,0,1.9797275923219735,1.8318907915966314,2.2331091482828835,1,2.1421606153138271,0,0.014004163742930112,1.9797275923219735,0.0050000000000000001,0.014999999999999999
7/05/2023 12:00:00 am,183.42186570784395,0.10613766257787938,2.4631903045082311,0.6191055755054623,0,2.0858652548998529,1.9301025897612276,0.61251786669710118,1,0.57999999999999829,0,0.015945275554101114,2.0858652548998529,0.0050000000000000001,0.014999999999999999
8/05/2023 12:00:00 am,185.00785629734295,0.11177058949630014,2.2503720267063301,0.6191055755054623,0,2.197635844396153,2.0335266741977391,1.1717164232164992,1,1.0999999999999943,0,0.018150491261886229,2.197635844396153,0.0050000000000000001,0.014999999999999999
9/05/2023 12:00:00 am,187.5743853489175,0.11826477977414029,2.0627063877936251,0.62208744355504086,0,2.3159006241702933,2.1429599931445895,0,0.99560606060606049,0,0,0.020666838425603275,2.3159006241702933,0.0050000000000000001,0.014999999999999999
10/05/2023 12:00:00 am,188.10574434046356,0.12347999783553254,1.8726205413803143,0.61672660581249039,0,2.4393806220058258,2.2572190820508453,1.8345081578112106,1,1.6938616213486171,0,0.023498049773550522,2.4393806220058258,0.0050000000000000001,0.014999999999999999
11/05/2023 12:00:00 am,188.42404736617638,0.12457201649785832,1.6630828204033321,0.59151798633122943,0,2.5639526385036842,2.3724886427712661,1.8117257645238736,1,1.6700000000000017,0,0.026568198409097292,2.5639526385036842,0.0050000000000000001,0.014999999999999999
12/05/2023 12:00:00 am,189.44449238531445,0.1254697389468884,1.4830155907281011,0.56821421127091609,0,2.6894223774505726,2.4885888882253675,0.90531504391406126,1,0.82999999999999829,0,0.029880041305197228,2.6894223774505726,0.0050000000000000001,0.014999999999999999
13/05/2023 12:00:00 am,191.15480342544387,0.13148861648247578,1.3618016496932199,0.56804506789043097,0,2.8209109939330483,2.6102585495809052,0.088047060971733385,1,0.080000000000012506,0,0.033589265760915164,2.8209109939330483,0.0050000000000000001,0.014999999999999999
14/05/2023 12:00:00 am,192.79431374339106,0.13296570507629601,1.2231719257274847,0.54930409729598983,0,2.9538766990093444,2.7332949974599452,0,0.98757575757575766,0,0,0.037589907534441677,2.9538766990093444,0.0050000000000000001,0.014999999999999999
15/05/2023 12:00:00 am,193.22682098509304,0.14352127571282747,1.1475114282146279,0.56539935202119396,0,3.0973979747221718,2.8660987753111007,1.1368822628209825,1,1.0219000513115475,0,0.042190991997736869,3.0973979747221718,0.0050000000000000001,0.014999999999999999
16/05/2023 12:00:00 am,194.65585612532189,0.14451910826816405,1.0287079901232374,0.54484625837378309,0,3.2419170829903359,2.999825872247551,0,0.99090909090909096,0,0,0.047120989152353791,3.2419170829903359,0.0050000000000000001,0.014999999999999999
17/05/2023 12:00:00 am,194.14455341349313,0.14434837974329895,0.92167809991609317,0.52258468233082689,0,3.3862654627336348,3.133394989867162,1.8112171143323825,1,1.6203380886229297,0,0.052341876231654975,3.3862654627336348,0.0050000000000000001,0.014999999999999999
18/05/2023 12:00:00 am,194.50669832602694,0.15101619302852187,0.85181996127980142,0.52365417352788424,0,3.5372816557621567,3.2731339996500477,0.86231302924538167,1,0.76999999999999602,0,0.058119534048916947,3.5372816557621567,0.0050000000000000001,0.014999999999999999
19/05/2023 12:00:00 am,195.27379587526923,0.1616412477715885,0.79786790718320333,0.53562021219033706,0,3.6989229035337452,3.4227046347633681,0.40474932235966427,1,0.36000000000001364,0,0.064657942654980496,3.6989229035337452,0.0050000000000000001,0.014999999999999999
20/05/2023 12:00:00 am,195.54182836292864,0.16612425292221333,0.72834765944580226,0.52767731125514106,0,3.8650471564559585,3.5764235051621696,0.82186823011932797,1,0.72999999999998977,0,0.071754199111664668,3.8650471564559585,0.0050000000000000001,0.014999999999999999
21/05/2023 12:00:00 am,195.840257703416,0.1661718897401232,0.65566992358304788,0.50802168111298462,0,4.0312190461960817,3.7301864550840365,0.69909037446854683,1,0.61999999999999034,0,0.079227451729943416,4.0312190461960817,0.0050000000000000001,0.014999999999999999
22/05/2023 12:00:00 am,196.77314171874298,0.1708443643583113,0.60166603688159626,0.50206234280368578,0,4.202063410554393,3.888272961064942,0,0.99939393939393928,0,0,0.087292989506550733,4.202063410554393,0.0050000000000000001,0.014999999999999999
23/05/2023 12:00:00 am,196.03246096314209,0.17214623786839489,0.54670933638321628,0.48802668388617898,0,4.3742096484227879,4.0475641227288781,1.6032705380019134,1,1.4204931993651826,0,0.095801163823062335,4.3742096484227879,0.0050000000000000001,0.014999999999999999
24/05/2023 12:00:00 am,195.33163635396465,0.18361120288632726,0.51365954949686454,0.4986329482685527,0,4.5578208513091152,4.2174640994256425,1.5295059040564825,1,1.3599999999999852,0,0.10528370798293395,4.5578208513091152,0.0050000000000000001,0.014999999999999999
25/05/2023 12:00:00 am,193.54538048708571,0.19299404652600316,0.47809999521480506,0.50279174491048995,0,4.7508148978351183,4.3960462528669115,2.574153560478242,1,2.3100000000000023,0,0.11568638237250355,4.7508148978351183,0.0050000000000000001,0.014999999999999999
26/05/2023 12:00:00 am,189.48884397262958,0.19152140832961795,0.43102397909795798,0.48252503459436724,0,4.9423363061647363,4.5732657378472394,4.7785641198188529,1,4.3799999999999955,0,0.12643009020976567,4.9423363061647363,0.0050000000000000001,0.014999999999999999
27/05/2023 12:00:00 am,187.31591634913275,0.18949632248262738,0.38969554916857874,0.46329022253425101,0,5.1318326286473637,4.7486113609236966,2.8364170727170297,1,2.6300000000000097,0,0.13744994890096154,5.1318326286473637,0.0050000000000000001,0.014999999999999999
28/05/2023 12:00:00 am,185.3008501462883,0.17978185930209367,0.34679168780442637,0.4317889911713485,0,5.3116144879494573,4.9149679515116729,2.6138650225181155,1,2.4500000000000171,0,0.14824174761233017,5.3116144879494573,0.0050000000000000001,0.014999999999999999
29/05/2023 12:00:00 am,181.3213661085029,0.18113215414088302,0.31957749666302959,0.42334665268271854,0,5.4927466420903404,5.0825740032329447,4.5412760329902415,1,4.3500000000000085,0,0.15942441590408699,5.4927466420903404,0.0050000000000000001,0.014999999999999999
30/05/2023 12:00:00 am,178.15319735432968,0.1943455345116849,0.30365003517185585,0.4356712645698822,0,5.6870921766020253,5.2624067218557702,3.713144519403262,1,3.6199999999999903,0,0.17174297590948215,5.6870921766020253,0.0050000000000000001,0.014999999999999999
31/05/2023 12:00:00 am,175.35924356105522,0.21561354494873708,0.29305627378198551,0.46042910555231159,0,5.9027057215507623,5.4619192553310629,3.331825627660046,1,3.2999999999999972,0,0.18576314289527177,5.9027057215507623,0.0050000000000000001,0.014999999999999999
1/06/2023 12:00:00 am,170.92293266314201,0.23426437912800324,0.279350422184379,0.47847579594628858,0,6.1369701006787656,5.6786898658878187,4.9598727369158944,1,5.039999999999992,0,0.20137199250391077,6.1369701006787656,0.0050000000000000001,0.014999999999999999
2/06/2023 12:00:00 am,170.90950064821013,0.23802867072516243,0.2565543796763734,0.46989471892936546,0,6.374998771403928,5.8989436683445442,0.50185244281246266,1,0.50999999999999091,0,0.21757989344440445,6.374998771403928,0.0050000000000000001,0.014999999999999999
3/06/2023 12:00:00 am,170.24671009895258,0.23083179875106996,0.23063336681931901,0.44504329656041247,0,6.605830570154998,6.1125380275784886,1.1076354138862248,1,1.1300000000000097,0,0.23358080799544997,6.605830570154998,0.0050000000000000001,0.014999999999999999
4/06/2023 12:00:00 am,168.48778103008181,0.21942967506795963,0.2066950445907878,0.41708655622600832,0,6.8252602452229576,6.315581720417347,2.1632809946195692,1,2.230000000000004,0,0.24900333851472237,6.8252602452229576,0.0050000000000000001,0.014999999999999999
5/06/2023 12:00:00 am,166.86095543289164,0.20901719022213783,0.18675674411697685,0.39372120003861139,0,7.0342774354450954,6.5089904840969224,1.998286351123598,1,2.0799999999999983,0,0.2638464491290432,7.0342774354450954,0.0050000000000000001,0.014999999999999999
6/06/2023 12:00:00 am,165.92303785628005,0.22728460407260442,0.17925862499841116,0.40933606858569477,0,7.2615620395176999,6.719302536566703,1.2992276661230999,1,1.3599999999999852,0,0.28011279301931186,7.2615620395176999,0.0050000000000000001,0.014999999999999999
7/06/2023 12:00:00 am,163.86425352166435,0.24145291255308265,0.17011384457640588,0.41837991006543623,0,7.5030149520707825,6.9427248744810814,2.4058251767044463,1,2.5500000000000114,0,0.29748802524907147,7.5030149520707825,0.0050000000000000001,0.014999999999999999
8/06/2023 12:00:00 am,162.15273868093723,0.25776855832228573,0.16170158081369834,0.42915075996749374,0,7.7607835103930682,7.1812444820195598,2.0445986231859976,1,2.1899999999999977,0,0.31608804487975128,7.7607835103930682,0.0050000000000000001,0.014999999999999999
9/06/2023 12:00:00 am,161.96614810893618,0.25263481646965857,0.14766004663400167,0.41262635282157895,0,8.0134183268627268,7.415013711545055,0.49424215498696689,1,0.53000000000000114,0,0.33431214728715503,8.0134183268627268,0.0050000000000000001,0.014999999999999999
10/06/2023 12:00:00 am,161.6631497493197,0.28765383982540627,0.14486498070620257,0.44480259023119723,0,8.3010721666881331,7.6811869074873957,0.60501209072851991,1,0.65000000000000568,0,0.35498838476132172,8.3010721666881331,0.0050000000000000001,0.014999999999999999
11/06/2023 12:00:00 am,161.95870938703462,0.32779549411061382,0.14219919213248033,0.48115593969301085,0,8.6288676607987469,7.9845041666481906,0,0.99984848484848476,0,0,0.37836633368359129,8.6288676607987469,0.0050000000000000001,0.014999999999999999
12/06/2023 12:00:00 am,161.10071175097369,0.31571211928742215,0.12746356491965116,0.45264484250505371,0,8.9445797800861691,8.2766403809238902,1.1223939241982306,1,1.2100635714461703,0,0.40061207903808843,8.9445797800861691,0.0050000000000000001,0.014999999999999999
13/06/2023 12:00:00 am,160.58835491071,0.29362250170246895,0.11324321421460581,0.41694813876227216,0,9.238202281788638,8.548336526979746,0.74892569153813149,1,0.81000000000000227,0,0.42099592106004158,9.238202281788638,0.0050000000000000001,0.014999999999999999
14/06/2023 12:00:00 am,160.38277942073742,0.29603245959655489,0.10516258693827751,0.41006574393942102,0,9.5342347413851929,8.8222626665414943,0.42477136125370474,1,0.45999999999999375,0,0.44119377098271939,9.5342347413851929,0.0050000000000000001,0.014999999999999999
15/06/2023 12:00:00 am,160.47654717560982,0.31221612781011565,0.099772031777845882,0.41708655622600832,0,9.8464508691953085,9.1111639536385152,0.11087470532132149,1,0.11999999999999034,0,0.46205998689773475,9.8464508691953085,0.0050000000000000001,0.014999999999999999
16/06/2023 12:00:00 am,159.3245286562337,0.301027036563001,0.090969819462443979,0.39733034164077657,0,10.14747790575831,9.3897116985101245,1.3392916439163474,1,1.460000000000008,0,0.48171222121897561,10.14747790575831,0.0050000000000000001,0.014999999999999999
17/06/2023 12:00:00 am,156.92263700949687,0.30408842316165874,0.084941861008076103,0.39221273179987831,0,10.451566328919968,9.671092219942178,2.5749578163831157,1,2.8500000000000085,0,0.50106445522243226,10.451566328919968,0.0050000000000000001,0.014999999999999999
18/06/2023 12:00:00 am,154.54641395517478,0.30348929810089054,0.079029429447842858,0.3842029705954183,0,10.755055627020859,9.9519183561718982,2.5359661562644544,1,2.8499999999999943,0,0.51984982811579639,10.755055627020859,0.0050000000000000001,0.014999999999999999
19/06/2023 12:00:00 am,151.19690099095175,0.27641706443358949,0.071187700889623784,0.35523739862061066,0,11.031472691454448,10.207693886573109,3.4995209992996621,1,4.019999999999996,0,0.53648168054714807,11.031472691454448,0.0050000000000000001,0.014999999999999999
20/06/2023 12:00:00 am,147.48355503178047,0.26700694216842713,0.065978059354875995,0.3428136682002525,0,11.298479633622875,10.454761998644544,3.8551307445579881,1,4.539999999999992,0,0.55210320744855501,11.298479633622875,0.0050000000000000001,0.014999999999999999
21/06/2023 12:00:00 am,145.62051980851487,0.27202354269552309,0.062426721656166251,0.3420039934528788,0,11.570503176318399,10.706472094969946,1.9954423956791121,1,2.3800000000000097,0,0.56756166255457507,11.570503176318399,0.0050000000000000001,0.014999999999999999
22/06/2023 12:00:00 am,142.91018907900386,0.29278791859277931,0.060232570193122115,0.35271248501098246,0,11.863291094911178,10.977395980680798,2.8304878661223292,1,3.4399999999999977,0,0.58367987516331199,11.863291094911178,0.0050000000000000001,0.014999999999999999
23/06/2023 12:00:00 am,141.50269651441621,0.31031990012497879,0.057785478449645211,0.36040709794207282,0,12.173610995036157,11.264542641510729,1.5153652408543838,1,1.8599999999999994,0,0.60017210825819267,12.173610995036157,0.0050000000000000001,0.014999999999999999
24/06/2023 12:00:00 am,140.43901569580078,0.30263701829634648,0.053780877085557677,0.34954243454598199,0,12.476248013332503,11.544580142207025,1.1643671119506374,1,1.4399999999999977,0,0.61567137149725348,12.476248013332503,0.0050000000000000001,0.014999999999999999
25/06/2023 12:00:00 am,140.52700725642862,0.32117920619876372,0.051688165650034534,0.35748260117658343,0,12.797427219531267,11.841775186903932,0,0.99893939393939402,0,0,0.63149386011359221,12.797427219531267,0.0050000000000000001,0.014999999999999999
26/06/2023 12:00:00 am,140.597277853885,0.35780978264361352,0.050612855564438064,0.37746752453558813,0,13.15523700217488,12.172865407856627,0,0.99909429944362516,0,0,0.64837198974416321,13.15523700217488,0.0050000000000000001,0.014999999999999999
27/06/2023 12:00:00 am,140.59798380376159,0.36930303237605955,0.04806452409530948,0.37893821829844676,0,13.52454003455094,12.514590616386421,0.056993760141136107,1,0.070405819253110735,0,0.66498129989279453,13.52454003455094,0.0050000000000000001,0.014999999999999999
28/06/2023 12:00:00 am,139.82420397856848,0.3725101701807283,0.045256291468803056,0.37462346961112947,0,13.897050204731668,12.859283468664044,0.82114941609231717,1,1.019999999999996,0,0.680922292683386,13.897050204731668,0.0050000000000000001,0.014999999999999999
29/06/2023 12:00:00 am,135.1517325489832,0.3580885884252929,0.041906775824983811,0.35927719686048304,0,14.255138793156961,13.190631675486149,4.7155668138454345,1,6.0600000000000023,0,0.69550056478682043,14.255138793156961,0.0050000000000000001,0.014999999999999999
30/06/2023 12:00:00 am,134.25789794355748,0.34100433194494073,0.038834543473626582,0.34366520538567907,0,14.596143125101902,13.506171398227409,0.93533002234012308,1,1.210000000000008,0,0.70872687585038474,14.596143125101902,0.0050000000000000001,0.014999999999999999
1/07/2023 12:00:00 am,134.01761214528847,0.37583271997028511,0.037991922417234036,0.35990462790783484,0,14.971975845072187,13.853938687810302,0.26234962862382072,1,0.34000000000001762,0,0.72258971998705601,14.971975845072187,0.0050000000000000001,0.014999999999999999
2/07/2023 12:00:00 am,134.02015873432532,0.40855561826559494,0.03699430553099603,0.37410790177148939,0,15.380531463337782,14.231985282633987,0,0.99590909090909097,0,0,0.73684533592262902,15.380531463337782,0.0050000000000000001,0.014999999999999999
3/07/2023 12:00:00 am,133.66917251252744,0.42510614113576928,0.035405971031210015,0.37781322886227836,0,15.805637604473551,14.625346484658968,0.33909928055561778,1,0.44061162141049692,0,0.75082090683555858,15.805637604473551,0.0050000000000000001,0.014999999999999999
4/07/2023 12:00:00 am,133.21350090753671,0.46050435915777932,0.034462775241053123,0.39221273179987831,0,16.26614196363133,15.051462531282239,0.42184275287387496,1,0.55000000000001137,0,0.76502634169783434,16.26614196363133,0.0050000000000000001,0.014999999999999999
5/07/2023 12:00:00 am,131.87036766877907,0.48456988559004799,0.033136797640295867,0.39903102364715776,0,16.750711849221378,15.499847003337965,1.2907311744550216,1,1.7000000000000028,0,0.7789877074909255,16.750711849221378,0.0050000000000000001,0.014999999999999999
6/07/2023 12:00:00 am,131.23708043974787,0.47783217111549092,0.031008364845860115,0.38779822619299353,0,17.228544020336869,15.941996901935092,0.57426164895453691,1,0.76000000000000512,0,0.79182769414473086,17.228544020336869,0.0050000000000000001,0.014999999999999999
7/07/2023 12:00:00 am,130.50012533114392,0.46247764109021361,0.028886562990621201,0.37286389166607187,0,17.691021661427083,16.369938875021813,0.67622792217046657,1,0.89999999999999147,0,0.80343606822496572,17.691021661427083,0.0050000000000000001,0.014999999999999999
8/07/2023 12:00:00 am,129.76569877592692,0.41819005828076783,0.026366361599585275,0.34476211558633851,0,18.109211719707851,16.756900454924473,0.68736497412218378,1,0.92000000000000171,0,0.81328392820379181,18.109211719707851,0.0050000000000000001,0.014999999999999999
9/07/2023 12:00:00 am,129.15660121164521,0.40089996424366348,0.024731564185074717,0.33222881198777565,0,18.510111683951514,17.127863084175914,0.56515797621094988,1,0.75999999999999091,0,0.82218196153085332,18.510111683951514,0.0050000000000000001,0.014999999999999999
10/07/2023 12:00:00 am,128.0129284551908,0.40868596732431683,0.023728723261939422,0.33210980523219125,0,18.918797651275831,17.506030294200038,1.0908253176242346,1,1.480000000000004,0,0.8307389696089329,18.918797651275831,0.0050000000000000001,0.014999999999999999
11/07/2023 12:00:00 am,127.95646941760893,0.40651670785379324,0.022606147934126852,0.32745152233779057,0,19.325314359129624,17.882190234908904,0,0.99636363636363623,0,0,0.83876693154414583,19.325314359129624,0.0050000000000000001,0.014999999999999999
12/07/2023 12:00:00 am,126.84744576780959,0.48165443472875324,0.022873874472196576,0.35794111385401139,0,19.806968793858378,18.327876968342981,1.0081842033968089,1,1.3804430698005774,0,0.8476947560505016,19.806968793858378,0.0050000000000000001,0.014999999999999999
13/07/2023 12:00:00 am,124.67662007197215,0.53015708092965141,0.022585321806175784,0.37539770543259576,0,20.337125874788029,18.818444397125287,2.038651642146553,1,2.8400000000000034,0,0.85684121589513706,20.337125874788029,0.0050000000000000001,0.014999999999999999
14/07/2023 12:00:00 am,122.88689726324408,0.5475579876616834,0.021752287806080517,0.3775539309347184,0,20.884683862449712,19.325113314279768,1.6414710398072068,1,2.3199999999999932,0,0.86559772947517777,20.884683862449712,0.0050000000000000001,0.014999999999999999
15/07/2023 12:00:00 am,122.67549534759706,0.56014076887350228,0.020886044192749864,0.37729475109806282,0,21.444824631323215,19.843425389373753,0.049441942064339793,1,0.07000000000000739,0,0.87388925918916671,21.444824631323215,0.0050000000000000001,0.014999999999999999
16/07/2023 12:00:00 am,122.52062948549627,0.53507826045981233,0.019553890278729114,0.3606585080802942,0,21.979902891783027,20.33854650700702,0,0.99984848484848476,0,0,0.88123230118286433,21.979902891783027,0.0050000000000000001,0.014999999999999999
17/07/2023 12:00:00 am,121.86759897005915,0.53718138334006937,0.018711824231885998,0.35660834618414944,0,22.517084275123096,20.835613696136633,0.4911693025130861,1,0.70000847856783821,0,0.88808290429679093,22.517084275123096,0.0050000000000000001,0.014999999999999999
18/07/2023 12:00:00 am,121.11179570859063,0.60243454342066016,0.018698151120645434,0.37880829858481041,0,23.119518818543757,21.393061244431724,0.55087516775332113,1,0.79000000000000625,0,0.89519605160712812,23.119518818543757,0.0050000000000000001,0.014999999999999999
19/07/2023 12:00:00 am,120.12943598131612,0.64385057572722104,0.018343726464863153,0.39013379663530973,0,23.763369394270978,21.988832069374119,0.74698667464746515,1,1.0800000000000125,0,0.90219100314500011,23.763369394270978,0.0050000000000000001,0.014999999999999999
20/07/2023 12:00:00 am,116.85708372744583,0.62444769664555722,0.017298066437177795,0.37591445225112141,0,24.387817090916535,22.566648931529912,3.0411170759130415,1,4.519999999999996,0,0.90843072949178338,24.387817090916535,0.0050000000000000001,0.014999999999999999
21/07/2023 12:00:00 am,113.83377363329699,0.65781580025002384,0.016904720020846753,0.38341673454026065,0,25.045632891166559,23.175342123319705,2.7658157484599242,1,4.2199999999999989,0,0.91447823644689941,25.045632891166559,0.0050000000000000001,0.014999999999999999
22/07/2023 12:00:00 am,109.95289286683388,0.73529365035544458,0.016958428928774083,0.40792475787566418,0,25.780926541522003,23.855727481603154,3.5704703029120974,1,5.6400000000000006,0,0.92066138517912477,25.780926541522003,0.0050000000000000001,0.014999999999999999
23/07/2023 12:00:00 am,108.53234294251939,0.74954183345938574,0.016338342320793231,0.4061991434419277,0,26.530468374981389,24.549297035291222,1.0935455766178093,1,1.75,0,0.92640131721224983,26.530468374981389,0.0050000000000000001,0.014999999999999999
24/07/2023 12:00:00 am,106.30295479990392,0.75498120680650516,0.015678130844918314,0.4011411382862215,0,27.285449581787894,25.24789977535568,1.8912262049401105,1,3.0900000000000034,0,0.9316683401499205,27.285449581787894,0.0050000000000000001,0.014999999999999999
25/07/2023 12:00:00 am,105.59023627966904,0.74905786243454031,0.014972319030505332,0.39221273179987831,0,28.034507444222434,25.941021498712317,0.37084570863071609,1,0.60999999999999943,0,0.9364366770072301,28.034507444222434,0.0050000000000000001,0.014999999999999999
26/07/2023 12:00:00 am,104.74310477667335,0.71763382786803476,0.014128940304061643,0.37501045488672607,0,28.752141272090469,26.605065787486311,0.51863707031843687,1,0.85999999999999943,0,0.94062090198670789,28.752141272090469,0.0050000000000000001,0.014999999999999999
27/07/2023 12:00:00 am,103.76529149943838,0.82607636012120622,0.014422842546721881,0.40737930608186618,0,29.578217632211675,27.369454627208857,0.5735390657423467,1,0.95999999999999375,0,0.94501984270436612,29.578217632211675,0.0050000000000000001,0.014999999999999999
28/07/2023 12:00:00 am,102.97010138758606,0.91585007820589581,0.014517972099838516,0.43221398198108973,0,30.494067710417571,28.216913303470804,0.32607198772735418,1,0.54999999999999716,0,0.94943081279077779,30.494067710417571,0.0050000000000000001,0.014999999999999999
29/07/2023 12:00:00 am,102.48776019085531,0.92254784232172682,0.013964424159780719,0.42624222143119711,0,31.416615552739298,29.070569586138635,0,0.99075757575757573,0,0,0.95343539540072431,31.416615552739298,0.0050000000000000001,0.014999999999999999
30/07/2023 12:00:00 am,101.49450475335979,0.94898039011416202,0.013587383644079409,0.42736656767750636,0,32.36559594285346,29.948684557510507,0.48522899870295744,1,0.83035643918847768,0,0.95714938717850506,32.36559594285346,0.0050000000000000001,0.014999999999999999
31/07/2023 12:00:00 am,98.148060464988916,0.98156511003006841,0.013268108496703235,0.43037433428640853,0,33.347161052883528,30.85695097425911,2.8085216211239099,1,4.9699999999999989,0,0.96060945945876042,33.347161052883528,0.0050000000000000001,0.014999999999999999
1/08/2023 12:00:00 am,96.914178596990723,1.1101859017892082,0.013564737698828822,0.46536927936801392,0,34.457346954672737,31.884233383382242,0.60262998327583228,1,1.0799999999999983,0,0.96411283797702607,34.457346954672737,0.0050000000000000001,0.014999999999999999
2/08/2023 12:00:00 am,96.205938305939242,1.2115391110742237,0.01363424403713509,0.48966457598560548,0,35.66888606574696,33.005300417980145,0,0.99363636363636365,0,0,0.96750379690359978,35.66888606574696,0.0050000000000000001,0.014999999999999999
3/08/2023 12:00:00 am,94.92308979141022,1.2523729099256116,0.013300501934210729,0.49192248770141439,0,36.921258975672572,34.164151974242479,0.53569859423904309,1,0.98018709278134963,0,0.97059970578903876,36.921258975672572,0.0050000000000000001,0.014999999999999999
4/08/2023 12:00:00 am,93.425773130362671,1.1906374392813746,0.012412114593175261,0.46087231507747028,0,38.111896414953947,35.265878176174915,0.77996365143681712,1,1.4500000000000028,0,0.97320988395459762,38.111896414953947,0.0050000000000000001,0.014999999999999999
5/08/2023 12:00:00 am,92.4102235557244,1.0706258578177952,0.011353143386799047,0.4161643438203273,0,39.182522272771742,36.256554700454373,0.3724412040276105,1,0.69999999999998863,0,0.97531548471318374,39.182522272771742,0.0050000000000000001,0.014999999999999999
6/08/2023 12:00:00 am,91.691507753770182,1.1002486908810241,0.011128065448332336,0.4179176956781458,0,40.282770963652766,37.274641963120253,0.047512872199675205,1,0.0899999999999892,0,0.97726993678454288,40.282770963652766,0.0050000000000000001,0.014999999999999999
7/08/2023 12:00:00 am,90.174564061634513,1.154944087638647,0.011025071099240336,0.42652312575021961,0,41.437715051291413,38.343340226032637,0.79954780134649583,1,1.5400000000000063,0,0.97911994370055366,41.437715051291413,0.0050000000000000001,0.014999999999999999
8/08/2023 12:00:00 am,86.973343566719322,1.2494945582867487,0.011094439899324016,0.44581412909720963,0,42.687209609578161,39.49952837249927,2.4086345056249945,1,4.8100000000000023,0,0.98091686515134169,42.687209609578161,0.0050000000000000001,0.014999999999999999
9/08/2023 12:00:00 am,84.748828852001168,1.1542265269630434,0.010343176638713203,0.41248891119871317,0,43.841436136541205,40.567562658812477,1.4931202755925308,1,3.0600000000000023,0,0.98241051847985783,43.841436136541205,0.0050000000000000001,0.014999999999999999
10/08/2023 12:00:00 am,84.152244715535431,0.96620938323791705,0.0093438101151406272,0.36028143665703133,0,44.807645519779122,41.461620042652761,0,0.9966666666666667,0,0,0.98355181291593208,44.807645519779122,0.0050000000000000001,0.014999999999999999
