Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/09/2022 12:00:00 am,22.912433325595938,0.20939919163224019,0.22893595130716449,0.47074679769569105,0,8.0773519940213596,6.4794879646957124,0,0.87921347725879562,0,0,0.087811301989641766,8.0773519940213596,0.013999999999999999,0.014999999999999999
20/09/2022 12:00:00 am,21.486749617596562,0.32156411890313308,0.28249605559781799,0.69168877028798514,0,8.3989161129244927,6.737440179710366,2.0783044149820458,1,16.799593608793117,0,0.092723628375043055,8.3989161129244927,0.013999999999999999,0.014999999999999999
21/09/2022 12:00:00 am,21.240004001819059,0.38791737268491211,0.31024649904985324,0.78479452848469755,0,8.7868334856094048,7.04861962929591,0.95386927062714644,1,7.7999999999999972,0,0.098713927311681354,8.7868334856094048,0.013999999999999999,0.014999999999999999
22/09/2022 12:00:00 am,27.188803833989432,0.27942757845030464,0.24108808819475769,0.58713932242592282,0,9.0662610640597094,7.2727707660685734,0,0.96666666666666679,0,0,0.10306865384601603,9.0662610640597094,0.013999999999999999,0.014999999999999999
23/09/2022 12:00:00 am,35.658485779575791,0.31204671465551748,0.24921876058596126,0.62172735685726854,0,9.3783077787152269,7.5230883124042798,2.8892174572013616,1,14.072707859633567,0,0.10796746453892359,9.3783077787152269,0.013999999999999999,0.014999999999999999
24/09/2022 12:00:00 am,57.800975821175363,0.31832954074896413,0.24449293594436483,0.61632664640416934,0,9.6966373194641911,7.7784458144193867,0,0.97575757575757582,0,0,0.11300026274687539,9.6966373194641911,0.013999999999999999,0.014999999999999999
25/09/2022 12:00:00 am,69.107913379129329,0.3205605608233828,0.23820673918902457,0.58929137958832301,0,10.017197880287574,8.0355929954941505,0,0.93868861264380876,0,0,0.11810083089232437,10.017197880287574,0.013999999999999999,0.014999999999999999
26/09/2022 12:00:00 am,74.977213456014681,0.33256315329628983,0.23613194155150552,0.56573128863013888,0,10.349761033583864,8.3023684128437356,0,0.90284558783096946,0,0,0.12342311504362187,10.349761033583864,0.013999999999999999,0.014999999999999999
27/09/2022 12:00:00 am,75.410851264383808,0.36191972763459646,0.24058212856274963,0.5549754074409724,0,10.71168076121846,8.59269307878996,0,0.85707546520945066,0,0,0.12924646775238252,10.71168076121846,0.013999999999999999,0.014999999999999999
28/09/2022 12:00:00 am,75.785142683435865,0.31062453519681732,0.21494043081159475,0.46997552343728971,0,11.022305296415277,8.8418697816050305,0,0.82786661456351329,0,0,0.13426703957295547,11.022305296415277,0.013999999999999999,0.014999999999999999
29/09/2022 12:00:00 am,76.147365943977007,0.37042144049608261,0.22996599053736588,0.5026787104998639,0,11.39272673691136,9.1390143491979909,0,0.80075710952699286,0,0,0.14027726700870008,11.39272673691136,0.013999999999999999,0.014999999999999999
30/09/2022 12:00:00 am,76.578597518968905,0.44218081932748809,0.2483236651974039,0.62508872912198732,0,11.834907556238848,9.4937228352429752,0,0.88354242066406863,0,0,0.14747884452702534,11.834907556238848,0.013999999999999999,0.014999999999999999
1/10/2022 12:00:00 am,59.047929793898234,0.4508894383263744,0.24235578748650255,0.68018876637896719,0,12.285796994565223,9.8554171988421597,18.002322840609761,1,52.952224423865758,0,0.1548453900685505,12.285796994565223,0.013999999999999999,0.014999999999999999
2/10/2022 12:00:00 am,44.00966577959889,0.45931376981975092,0.23654401778462386,0.67164048820020295,0,12.745110764384973,10.22386939032384,15.487134750464421,1,61.11999999999999,0,0.16236607713041751,12.745110764384973,0.013999999999999999,0.014999999999999999
3/10/2022 12:00:00 am,41.318718301615831,0.65097864919796677,0.29473188094945613,0.8816484894530483,0,13.39608941358294,10.746071261168908,3.2163491991875972,1,13.519999999999996,0,0.17303954205805872,13.39608941358294,0.013999999999999999,0.014999999999999999
4/10/2022 12:00:00 am,39.900106146020939,0.47589222126911146,0.22296436722240287,0.64916598103295298,0,13.871981634852052,11.12782235020005,1.8148502825811321,1,7.8999999999999915,0,0.18084317164310021,13.871981634852052,0.013999999999999999,0.014999999999999999
5/10/2022 12:00:00 am,40.275337456892437,0.53022198800658948,0.23078940913157453,0.67466388974651115,0,14.402203622858641,11.553155676325821,0,0.94393939393939397,0,0,0.18952903268254273,14.402203622858641,0.013999999999999999,0.014999999999999999
6/10/2022 12:00:00 am,40.581156477292531,0.34853859875383186,0.17875490159325125,0.47560271756067279,0,14.750742221612473,11.83274627204691,0,0.91309652958152887,0,0,0.19522948841726726,14.750742221612473,0.013999999999999999,0.014999999999999999
7/10/2022 12:00:00 am,40.929739700425827,0.005684078610874721,0.11602174101194862,0.2382455607322253,0,14.756426300223348,11.837305924638105,0,0.87548682572550263,0,0,0.19532237605509936,14.756426300223348,0.013999999999999999,0.014999999999999999
8/10/2022 12:00:00 am,41.200644942955691,0.22900531233061194,0.15072644355136333,0.34918411130911337,0,14.98543161255396,12.021009342069448,0,0.84002153703097915,0,0,0.19906236776746836,14.98543161255396,0.013999999999999999,0.014999999999999999
9/10/2022 12:00:00 am,41.42654268760807,0.3672429780862263,0.1748989857672143,0.41824173697138683,0,15.352674590640186,12.315604211574948,0,0.80563752192288207,0,0,0.20504923761656305,15.352674590640186,0.013999999999999999,0.014999999999999999
10/10/2022 12:00:00 am,41.614645330467262,0.50538664095812003,0.20048286253370406,0.49300642128360861,0,15.858061231598306,12.72101512594762,0,0.78253512946527282,0,0,0.21326236387222972,15.858061231598306,0.013999999999999999,0.014999999999999999
11/10/2022 12:00:00 am,41.765684788440211,0.49851945685166399,0.19308604118111816,0.45647287364349554,0,16.35658068844997,13.120917324493366,0,0.74729473526368262,0,0,0.22132910556148164,16.35658068844997,0.013999999999999999,0.014999999999999999
12/10/2022 12:00:00 am,41.861285776649552,0.67044503774468822,0.22554221068597258,0.54050381526806157,0,17.027025726194658,13.658734737461391,0,0.71798742373325219,0,0,0.2321136122128647,17.027025726194658,0.013999999999999999,0.014999999999999999
13/10/2022 12:00:00 am,41.907736819362306,0.74531839504152941,0.23376749313818834,0.55800194461609254,35.399999999999999,17.772344121236188,14.256614039256386,0,0.69652926481804767,0,0,0.24400236826966287,17.772344121236188,0.013999999999999999,0.014999999999999999
14/10/2022 12:00:00 am,42.139259145917734,0.6489453073738396,0.2031355962266872,0.67733203770258477,0,18.421289428610027,14.777184804525357,0,0.96835526435123986,0,0,0.25425662274558619,18.421289428610027,0.013999999999999999,0.014999999999999999
15/10/2022 12:00:00 am,42.339739885126257,0.50929694148020133,0.1714366348400489,0.53834104584867171,0,18.930586370090229,15.185732482677786,0,0.934320365722353,0,0,0.26223472269745229,18.930586370090229,0.013999999999999999,0.014999999999999999
16/10/2022 12:00:00 am,42.505407676183722,0.50349195977186767,0.16638705935989151,0.50277269146943826,0,19.434078329862096,15.589623522226089,0,0.89825757582770471,0,0,0.27005764711454172,19.434078329862096,0.013999999999999999,0.014999999999999999
17/10/2022 12:00:00 am,42.610865612855079,0.57860406425401933,0.17422661231476866,0.50983538861061384,0,20.012682394116116,16.053767968751746,0,0.84911757138116928,0,0,0.27896433815243887,20.012682394116116,0.013999999999999999,0.014999999999999999
18/10/2022 12:00:00 am,40.802191958554694,0.79360258487480095,0.20560629245905204,0.73286173096706342,0,20.806284978990917,16.690379868450282,1.9535390928517078,1,8.3157026323215888,0,0.29102771236242092,20.806284978990917,0.013999999999999999,0.014999999999999999
19/10/2022 12:00:00 am,44.465929834278754,0.61403212582762379,0.1691995263097823,0.56857047524190851,0,21.42031710481854,17.182943987505816,0,0.93484848484848482,0,0,0.30023418674085833,21.42031710481854,0.013999999999999999,0.014999999999999999
20/10/2022 12:00:00 am,51.629484574589256,0.56881458302092014,0.15854590721218642,0.49382341611923641,0,21.98913168783946,17.639235510712364,0,0.87697223484513209,0,0,0.30865959387232855,21.98913168783946,0.013999999999999999,0.014999999999999999
21/10/2022 12:00:00 am,65.822656337700892,0.65646081025312952,0.16654636849193594,0.5230862048728383,0,22.64559249809259,18.165835059980232,0,0.85871231942496884,0,0,0.31825615028099641,22.64559249809259,0.013999999999999999,0.014999999999999999
22/10/2022 12:00:00 am,72.996358444321743,0.50753726717521985,0.14364827107608846,0.45759110271998382,0,23.15312976526781,18.572971163090571,0,0.89382255480436079,0,0,0.3255800165156606,23.15312976526781,0.013999999999999999,0.014999999999999999
23/10/2022 12:00:00 am,76.574334473049248,0.54742825174114174,0.14541207767740616,0.43999220279123291,0,23.700558017008952,19.012107005049245,0,0.83750616507614584,0,0,0.33338413488818341,23.700558017008952,0.013999999999999999,0.014999999999999999
24/10/2022 12:00:00 am,76.521821717218046,0.67314862843363699,0.15709855551682494,0.46353731708561385,0,24.373706645442589,19.552093183640391,0,0.78607857931673597,0,0,0.34284253393189029,24.373706645442589,0.013999999999999999,0.014999999999999999
25/10/2022 12:00:00 am,76.334663619629396,0.9027930243224489,0.18220993449439504,0.5334249922394082,0,25.276499669765037,20.276295439532955,0,0.73905594597290414,0,0,0.3552848131996087,25.276499669765037,0.013999999999999999,0.014999999999999999
26/10/2022 12:00:00 am,76.053299019275684,1.0341953053185016,0.19343542037802308,0.55939528458676679,0,26.310694975083539,21.105905940463952,0,0.7074122268521098,0,0,0.36919116312211886,26.310694975083539,0.013999999999999999,0.014999999999999999
27/10/2022 12:00:00 am,75.829982100819109,0.82145872772883166,0.15956303230643698,0.43857877696581404,0,27.132153702812371,21.764863473050482,0,0.68403722858817484,0,0,0.37997035438633603,27.132153702812371,0.013999999999999999,0.014999999999999999
28/10/2022 12:00:00 am,75.455198711942288,1.056384293089959,0.18234747752110536,0.49925342669203193,0,28.18853799590233,22.612273529989483,0,0.64606864443460588,0,0,0.39348362282097349,28.18853799590233,0.013999999999999999,0.014999999999999999
29/10/2022 12:00:00 am,74.860841361150847,1.4517085876897688,0.22802744396446428,0.62932379293385643,0,29.640246583592099,23.776804719065254,0,0.61883320627152338,0,0,0.41141434433319141,29.640246583592099,0.013999999999999999,0.014999999999999999
30/10/2022 12:00:00 am,58.8101987061507,1.4895760909522764,0.22015477913761572,0.96745727392302427,0,31.129822674544375,24.971712451323015,15.748678617108526,1,46.510586133406363,0,0.42904890092659004,31.129822674544375,0.013999999999999999,0.014999999999999999
31/10/2022 12:00:00 am,47.825177842634567,1.2461273019175714,0.1790741355836758,0.78791575006352599,0,32.375949976461946,25.971330502044339,10.705883447245762,1,38.88000000000001,0,0.44321539288294276,32.375949976461946,0.013999999999999999,0.014999999999999999
1/11/2022 12:00:00 am,47.440148802840234,1.4344221705953188,0.1923792831401272,0.8570138476608562,0,33.810372147057265,27.121994877887374,0,0.94696969696969713,0,0,0.45887466739702404,33.810372147057265,0.013999999999999999,0.014999999999999999
2/11/2022 12:00:00 am,46.994629319065439,1.340099205158289,0.17377176334667865,0.72080795803681474,0,35.150471352215554,28.196995283682298,0,0.88363934054003446,0,0,0.47289253206711851,35.150471352215554,0.013999999999999999,0.014999999999999999
3/11/2022 12:00:00 am,46.329328000253071,1.6620406001309505,0.19989975440620356,0.79683952691238091,0,36.812511952346505,29.530250547703872,0,0.82520839114948541,0,0,0.4894818437901185,36.812511952346505,0.013999999999999999,0.014999999999999999
4/11/2022 12:00:00 am,45.91320100580301,1.1506044555230943,0.14370447678139442,0.59077298429164149,0,37.963116407869599,30.453242108206055,0,0.86904943050467043,0,0,0.50046626208781442,37.963116407869599,0.013999999999999999,0.014999999999999999
5/11/2022 12:00:00 am,45.405451548327733,1.2153899357017153,0.14446493393003834,0.56317554429639871,0,39.178506343571314,31.428203267088385,0,0.81231919289914256,0,0,0.51163954646968901,39.178506343571314,0.013999999999999999,0.014999999999999999
6/11/2022 12:00:00 am,44.763487151069974,1.4040180234855779,0.1614980954391001,0.60055553078871504,0,40.582524367056891,32.621323803337468,0,0.7460790866871585,0,0,0.52473275790376872,40.665854509829074,0.013999999999999999,0.014999999999999999
7/11/2022 12:00:00 am,44.15151891811832,1.2510259652476641,0.13969375063493317,0.49936398166107465,0,41.833550332304554,33.645301524595787,0,0.7206867820681121,0,0,0.53547928675682921,41.942348660864624,0.013999999999999999,0.014999999999999999
8/11/2022 12:00:00 am,43.606354036854889,1.114734744931807,0.13014787494395819,0.43942198872442106,0,42.948285077236363,34.60300706720971,0,0.67571660830889735,0,0,0.54513585449271762,43.136227685946068,0.013999999999999999,0.014999999999999999
9/11/2022 12:00:00 am,43.193895425902461,1.0116200921937002,0.1335416334661943,0.46561984777507853,0,43.959905169430066,35.645884692303994,0,0.68124027939247311,0,0,0.55523387920143941,44.436282522141937,0.013999999999999999,0.014999999999999999
10/11/2022 12:00:00 am,42.876491912510765,0.93226921384577699,0.13463478854993127,0.48023091190415335,0,44.892174383275844,36.749421046996538,0,0.6826325336131136,0,0,0.56546420310055678,45.811954739393983,0.013999999999999999,0.014999999999999999
11/11/2022 12:00:00 am,42.625822468556059,0.86960185285710045,0.13232525064468348,0.4866071582577105,0,45.761776236132945,37.873001863850433,0,0.69378280463422537,0,0,0.57542010780526942,47.212614452153424,0.013999999999999999,0.014999999999999999
12/11/2022 12:00:00 am,42.433741669452687,0.82158165308125763,0.13087790510147101,0.49862294887641534,0,46.583357889214206,39.027189147729501,0,0.7076099922374911,0,0,0.58518541488646014,48.651428292029507,0.013999999999999999,0.014999999999999999
13/11/2022 12:00:00 am,42.245725523777573,0.77457761666247915,0.12243459781353749,0.4641268731738275,0,47.357935505876682,40.113686636760214,0,0.70051527369379152,0,0,0.59396982880916516,50.005859800713317,0.013999999999999999,0.014999999999999999
14/11/2022 12:00:00 am,42.131080612827944,0.74591638892507306,0.12527421114498338,0.50599726683046531,0,48.103851894801757,41.287447883270197,0,0.73013538550836476,0,0,0.60303575999523773,51.469074609763069,0.013999999999999999,0.014999999999999999
15/11/2022 12:00:00 am,42.031692539275909,0.72106937053706488,0.12441025998974453,0.4972710369952873,0,48.824921265338823,42.498089274689413,0,0.70871700241210556,0,0,0.61194734956639696,52.978264334368724,0.013999999999999999,0.014999999999999999
16/11/2022 12:00:00 am,41.951296954302663,0.70097047429375414,0.12493205587392708,0.49564283344658422,0,49.525891739632577,43.766987330435377,0,0.68776533744381707,0,0,0.62083346005485074,54.560077017197109,0.013999999999999999,0.014999999999999999
17/11/2022 12:00:00 am,41.922788024943394,0.69384324195393599,0.12294605813498549,0.54238825445967764,0,50.219734981586512,45.057835503428549,0,0.75554420762976082,0,0,0.62942141294365395,56.169252791720652,0.013999999999999999,0.014999999999999999
18/11/2022 12:00:00 am,42.003726315376319,0.71407781456216779,0.12714639501295721,0.66786970998213768,41.219999999999999,50.933812796148679,46.465650850090114,0,0.86985797945434995,0,0,0.63829700664671429,57.924240247446974,0.013999999999999999,0.014999999999999999
19/11/2022 12:00:00 am,42.049765235503571,0.72558754459398012,0.11392155802806769,0.65770490669316173,0,51.659400340742657,47.715431573340837,0,0.94574593481752789,0,0,0.64577136738845364,59.482221197800165,0.013999999999999999,0.014999999999999999
20/11/2022 12:00:00 am,42.069137224946502,0.73043054195471202,0.11225922405085953,0.63754330734677978,0,52.389830882697368,48.984222663706767,0,0.91991678073419669,0,0,0.65299154044851093,61.063900537217698,0.013999999999999999,0.014999999999999999
21/11/2022 12:00:00 am,42.096231578867268,0.73720413043490352,0.11495606273993531,0.64934242161573363,0,53.127035013132272,50.348551649105438,0,0.89635477282495535,0,0,0.66036456162069412,62.764677745348308,0.013999999999999999,0.014999999999999999
22/11/2022 12:00:00 am,42.163189638985017,0.75394364546434078,0.11353474653553519,0.70736695904655522,0,53.880978658596604,51.738541305847747,0,0.96902025332547026,0,0,0.66748345578050816,64.497443634679485,0.013999999999999999,0.014999999999999999
23/11/2022 12:00:00 am,42.213724877144379,0.76657745500418084,0.1145456083350922,0.70256708482844921,0,54.647556113600771,53.197531970556582,0,0.93080151905844855,0,0,0.67455459875806567,66.316226417988176,0.013999999999999999,0.014999999999999999
24/11/2022 12:00:00 am,46.42369910930946,0.78857101304545107,0.1222961915625973,0.75424905364793393,0,55.436127126646213,54.845071712209389,0,0.91071867723579503,0,0,0.68207675322348049,68.370055129450819,0.013999999999999999,0.014999999999999999
25/11/2022 12:00:00 am,54.682348041365145,0.79223324605937284,0.11448893095738555,0.6923932471576747,0,56.228360372705588,56.412191617072452,0,0.88668198825282774,0,0,0.68880587711733199,70.323632195630424,0.013999999999999999,0.014999999999999999
26/11/2022 12:00:00 am,71.265951832868353,0.8161341939351745,0.11932272379181796,0.79241526164656306,0,57.044494566640779,58.120602073848588,0,0.93952767548054172,0,0,0.69570088949899922,72.453342550034279,0.013999999999999999,0.014999999999999999
27/11/2022 12:00:00 am,79.504248784372919,0.8147084318113138,0.10885938501893122,0.7001459982969398,0,57.859202998452091,59.68901168127239,0,0.90852130368920525,0,0,0.70165302162380305,74.408527363864224,0.013999999999999999,0.014999999999999999
28/11/2022 12:00:00 am,83.739693447120104,0.84306959749811039,0.11854199333319571,0.8379722669121018,0,58.702272595950205,61.49164211454989,0,0.95751264048338947,0,0,0.70807821081020428,76.655692665204725,0.013999999999999999,0.014999999999999999
29/11/2022 12:00:00 am,83.779112258091814,0.85292430024103805,0.1099518769108272,0.78239123430192126,0,59.555196896191241,63.186441371115393,0,0.9535979671660969,0,0,0.71374124729909094,78.768435250587103,0.013999999999999999,0.014999999999999999
30/11/2022 12:00:00 am,83.789925530419453,0.85562761832294498,0.10939237777981248,0.75704851287076069,0,60.410824514514175,64.920385602124071,0,0.91533948321641334,0,0,0.71918270938806617,80.929976095816158,0.013999999999999999,0.014999999999999999
1/12/2022 12:00:00 am,83.785721586152277,0.85457663225615299,0.10492298980847181,0.74544969818051299,0,61.265401146770344,66.612033704729825,0,0.92434009868646128,0,0,0.72417133367536279,83.038790441828553,0.013999999999999999,0.014999999999999999
2/12/2022 12:00:00 am,83.790936156855565,0.85588027493197405,0.10425930584614207,0.75683553978911589,0,62.121281421702321,68.335992490700747,0,0.92561789169616726,0,0,0.72895200012377082,85.187883396911587,0.013999999999999999,0.014999999999999999
3/12/2022 12:00:00 am,83.825278156520611,0.86446577484823361,0.10534891648561739,0.79345885802765359,0,62.985747196550555,70.12809773763567,0,0.93707076737197814,0,0,0.73361911968463422,87.421927964738131,0.013999999999999999,0.014999999999999999
4/12/2022 12:00:00 am,83.877403706814363,0.87749716242166897,0.10721054288737975,0.82241216982803067,0,63.863244358972217,72.003572595019051,0,0.93293433111873247,0,0,0.73819599031226879,89.759901375841451,0.013999999999999999,0.014999999999999999
5/12/2022 12:00:00 am,83.842594002834446,0.8687947364266897,0.10376540706172932,0.73021962538504315,0,64.732039095398903,73.850631959563501,0,0.85104057477706085,0,0,0.74241777964634803,92.062451935788303,0.013999999999999999,0.014999999999999999
6/12/2022 12:00:00 am,83.692530843584038,0.83127894661408908,0.091504398696983458,0.58971138866670458,0,65.563318042013009,75.460689222230087,0,0.78106626663041712,0,0,0.74588205528454099,94.069554859961926,0.013999999999999999,0.014999999999999999
7/12/2022 12:00:00 am,83.584582590113328,0.8042918832464121,0.096991378698376707,0.59935225107732748,0,66.367609925259416,77.234350728065991,0,0.72664837269668769,0,0,0.74948079257867506,96.280607396665772,0.013999999999999999,0.014999999999999999
8/12/2022 12:00:00 am,83.439032114216062,0.76790426427209502,0.089795458512085702,0.53255832986274132,0,67.135514189531492,78.874108861785487,0,0.68850565332168867,0,0,0.75261747681944957,98.324735528900661,0.013999999999999999,0.014999999999999999
9/12/2022 12:00:00 am,83.311726646520029,0.73607789734808504,0.092571443439709356,0.51620098621233601,0,67.871592086879573,80.612400397539346,0,0.62321529477173454,0,0,0.75575542953098918,100.491695739185,0.013999999999999999,0.014999999999999999
10/12/2022 12:00:00 am,83.342528798041144,0.74377843522836518,0.098001116791259335,0.67657946995822493,0,68.615370522107938,82.505362077728918,0,0.7629092095948824,0,0,0.75896727379256657,102.85146828377422,0.013999999999999999,0.014999999999999999
11/12/2022 12:00:00 am,83.592727161637058,0.80632802612734533,0.11799410629437546,0.93853228342889039,0,69.421698548235298,84.827824226066639,0,0.84680267840034817,0,0,0.76263590738602283,105.74665758995513,0.013999999999999999,0.014999999999999999
12/12/2022 12:00:00 am,83.621749383393578,0.81358358156647803,0.087809367625574453,0.75479643569743426,0,70.235282129801774,86.547485691279547,0,0.90439597214954837,0,0,0.76517256687754676,107.89039349019328,0.013999999999999999,0.014999999999999999
13/12/2022 12:00:00 am,83.728552098010738,0.84028426022076719,0.10551080578174776,0.84157616905617727,0,71.07556639002253,88.677539995980865,0,0.81698379823778988,0,0,0.76811748937256874,110.54572651638263,0.013999999999999999,0.014999999999999999
14/12/2022 12:00:00 am,83.806754526673288,0.85983486738640313,0.10241116016099738,0.83562613588794943,0,71.935401257408941,90.764313951796495,0,0.81703820450922238,0,0,0.77080519572418948,113.14710611071462,0.013999999999999999,0.014999999999999999
15/12/2022 12:00:00 am,58.841486434828475,0.87475004710598148,0.085787331058497784,0.84862343492579628,0,72.810151304514903,92.50365173667798,25.024928810723132,1,73.866845780344391,0,0.77290602274457276,115.31537057876183,0.013999999999999999,0.014999999999999999
16/12/2022 12:00:00 am,54.092617481176852,0.70810107967898306,0.096831118690992923,0.98874197432522959,0,73.518252384193886,94.501649403052937,5.1263409669888613,1,16.459999999999994,0,0.77517282706474644,117.80608134517986,0.013999999999999999,0.014999999999999999
17/12/2022 12:00:00 am,54.634160677533792,0.78218948906987196,0.11546824509552778,1.208264440331287,0,74.300441873263779,96.855284260279589,0,0.96818181818181837,0,0,0.77765537304712984,120.74013065753331,0.013999999999999999,0.014999999999999999
18/12/2022 12:00:00 am,49.981800722235306,0.85296780930864813,0.096635073519884429,1.0394460167438682,0,75.15340968257243,98.862677442754347,4.9354732362535865,1,17.150517993064582,0,0.77962300245657734,123.24255390665326,0.013999999999999999,0.014999999999999999
19/12/2022 12:00:00 am,50.195881206133883,0.82983081512111578,0.090269458859069118,0.95364184016062326,0,75.983240497693529,100.74072228576294,0,0.92878787878787883,0,0,0.78134713338897266,125.5837310706808,0.013999999999999999,0.014999999999999999
20/12/2022 12:00:00 am,50.327366978358327,0.86270225817722523,0.090708050712365207,0.90347997968929827,0,76.845942755870766,102.62537312185349,0,0.86368875268010581,0,0,0.78297058019935717,127.93314328841689,0.013999999999999999,0.014999999999999999
21/12/2022 12:00:00 am,50.27882256544261,0.85056615494829568,0.074921135831715446,0.72710060620086203,0,77.696508910819063,104.16134617496684,0,0.83576548354209912,0,0,0.78421879560951557,129.84789258202267,0.013999999999999999,0.014999999999999999
22/12/2022 12:00:00 am,49.265591740372351,0.89893524156308846,0.085728114474008521,1.0066834735482508,0,78.595444152382157,105.93273353635881,1.2067071715294273,1,4.254206130884242,0,0.78557910382947604,132.05611016243694,0.013999999999999999,0.014999999999999999
23/12/2022 12:00:00 am,44.037660616146908,0.89526006513071987,0.074826833479910704,0.89170060156838293,0,79.490704217512871,107.46265695137005,5.2991984941430097,1,20.899999999999991,0,0.78668889566070399,133.96331795636655,0.013999999999999999,0.014999999999999999
24/12/2022 12:00:00 am,44.218889892498936,0.84440883512256737,0.081259286745968495,0.94437882472862467,0,80.335113052635435,109.12303306633429,0,0.91818181818181821,0,0,0.787828278688949,136.03314853497179,0.013999999999999999,0.014999999999999999
25/12/2022 12:00:00 am,44.208172732345595,0.84172954508423281,0.070699846100538366,0.76031253883035621,0,81.17684259771967,110.54648569830972,0,0.8467115493713443,0,0,0.7887535084268571,137.80762948438147,0.013999999999999999,0.014999999999999999
26/12/2022 12:00:00 am,44.233876866327932,0.84815557857981849,0.078396504674373091,0.79546320788778735,0,82.024998176299462,112.12271398299404,0,0.779261104677195,0,0,0.78972486245195783,139.77256108819003,0.013999999999999999,0.014999999999999999
27/12/2022 12:00:00 am,44.273364442157565,0.85802747253722544,0.073041779456659128,0.82447326891019446,0,82.883025648836693,113.57504610776067,0,0.84590934623706637,0,0,0.79057236888584825,141.58304331269338,0.013999999999999999,0.014999999999999999
28/12/2022 12:00:00 am,44.270652208689683,0.85734941417025468,0.076023307439520238,0.77861387326285081,0,83.740375063006951,115.07001152260878,0,0.75205659039538486,0,0,0.79139905894544527,143.44667234332209,0.013999999999999999,0.014999999999999999
29/12/2022 12:00:00 am,44.274550912303283,0.85832409007365351,0.083175270568951021,0.77904752311829895,0,84.598699153080631,116.66955924121893,0,0.66583060422306561,0,0,0.79223423527717007,145.44067403370951,0.013999999999999999,0.014999999999999999
30/12/2022 12:00:00 am,44.157775233652572,0.82913017041097636,0.073644331292001652,0.63871016046826579,52.5,85.427829323491608,118.07503061445128,0,0.58967401789699025,0,0,0.79292754180563163,147.19273948409287,0.013999999999999999,0.014999999999999999
31/12/2022 12:00:00 am,44.080672235465187,0.8098544208641294,0.080539609817314783,0.65221181285942709,0,86.237683744355735,119.57126146670497,0,0.51964355163759557,0,0,0.7936254515661737,149.057946013346,0.013999999999999999,0.014999999999999999
1/01/2023 12:00:00 am,43.847779503811758,0.75163123795077091,0.055948153213186913,0.46279035308414967,0,86.989314982306482,120.68906205890019,0,0.45908806712420647,0,0,0.79412065331558879,150.45140007815502,0.013999999999999999,0.014999999999999999
2/01/2023 12:00:00 am,43.583102586734448,0.68546200868144447,0.043136246737049078,0.37764884486708961,0,87.674776990987922,121.6238022660591,0,0.40631858213316291,0,0,0.79451801715956449,151.61665043702985,0.013999999999999999,0.014999999999999999
3/01/2023 12:00:00 am,43.416534566400564,0.64382000359797342,0.046429198362204716,0.43082278490188436,0,88.318596994585903,122.69182176261734,0,0.38525886023556721,0,0,0.79495379748410155,152.94804721671096,0.013999999999999999,0.014999999999999999
4/01/2023 12:00:00 am,43.298715201761738,0.61436516243826755,0.047677996759965424,0.44886780103947832,0,88.932962157024164,123.75750225729094,0,0.3884381399344119,0,0,0.79536964586016234,154.27652818859372,0.013999999999999999,0.014999999999999999
5/01/2023 12:00:00 am,48.549579655148399,0.6145812757849316,0.056027750411082877,0.55941797876050547,0,89.547543432809093,124.70393230729574,0,0.61676990412936628,0,0,0.79939854561442414,155.45635114578741,0.013999999999999999,0.014999999999999999
6/01/2023 12:00:00 am,59.09796368415558,0.62667728303672687,0.056837585978797733,0.61822372606510967,0,90.17422071584582,125.64986266835591,0,0.66344953058811118,0,0,0.78548924923611296,156.63555118902315,0.013999999999999999,0.014999999999999999
7/01/2023 12:00:00 am,80.370416179763978,0.69479040693882166,0.057816250436310668,0.90942665211089035,0,90.869011122784642,126.59518298395928,0,0.92867631567652986,0,0,0.77100039884203886,157.81399074749314,0.013999999999999999,0.014999999999999999
8/01/2023 12:00:00 am,82.034195582885872,0.7668858898522144,0.059371528454029487,0.99589629305175575,0,91.63589701263686,127.54571086125078,9.1246025285316694,1,19.318765488877077,0,0.75577393424608452,158.99892207028384,0.013999999999999999,0.014999999999999999
9/01/2023 12:00:00 am,87.670675714405405,0.78674395269067787,0.066799777133127236,1.1064243070770974,0,92.42264096532756,128.57885029076076,0,0.93030303030303041,0,0,0.73838731377319566,160.28683723835323,0.013999999999999999,0.014999999999999999
10/01/2023 12:00:00 am,87.953218501033092,0.85737964934759925,0.063986465894039668,1.0759359700812445,0,93.280020614675152,129.54366013159705,0,0.92159816668288719,0,0,0.72126412694383535,161.48957250604599,0.013999999999999999,0.014999999999999999
11/01/2023 12:00:00 am,82.269329761484485,0.83385303623595064,0.045976248451012225,0.81633917445304149,0,94.113873650911103,130.21256012711723,5.7123511262167224,1,12.059721386846022,0,0.70883005896928442,162.32342554228194,0.013999999999999999,0.014999999999999999
12/01/2023 12:00:00 am,70.552294625665255,0.83834889761517184,0.049675926837743134,0.90860251448725071,0,94.952222548526279,130.93021175045004,11.836964679529041,1,29.140000000000001,0,0.69492076259097324,163.21805252551337,0.013999999999999999,0.014999999999999999
