Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/03/2023 12:00:00 am,97.92475101897891,0,0.28456530543870429,0.96789945922130871,0,0,0,0,0.70860868545952527,0,0,0,0,0,0
27/03/2023 12:00:00 am,99.209004183865176,0,0.24408532515540138,1.0401678397308669,0,0,0,0,0.89572489117844301,0,13.200000000000005,0,0,0,0
28/03/2023 12:00:00 am,100.90452680075201,0,0.30609867914770916,1.3894239377391282,0,0,0,0,0.88427197995285423,0,0,0,0,0,0
29/03/2023 12:00:00 am,86.570563568839304,0,0.15206815322040512,0.59393456243280884,0,0,0,15.079965947565912,1,30.254533092926096,0,0,0,0,0
30/03/2023 12:00:00 am,85.296045055015242,0,0.17555119288216936,0.75987327881008249,0,0,0,2.209942985516304,1,4.5,0,0,0,0,0
31/03/2023 12:00:00 am,86.299658217391539,0,0.18238821453789988,0.82122494783839839,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
1/04/2023 12:00:00 am,87.630089025108362,0,0.22560568318336749,1.1048251245334442,0,0,0,0,0.94353305785123964,0,0,0,0,0,0
2/04/2023 12:00:00 am,89.692327786231573,0,0.3365485725147952,1.7256901886084173,0,0,0,0,0.89921559604307544,0,0,0,0,0,0
3/04/2023 12:00:00 am,91.319486618251602,0,0.26020090910325067,1.3669579229167883,0,0,0,0,0.92303556408373744,0,0,0,0,0,0
4/04/2023 12:00:00 am,92.448253000565586,0,0.19401269007129152,0.93475369224269933,0,0,0,0,0.89926040561491383,0,0,0,0,0,0
5/04/2023 12:00:00 am,93.659264450506868,0,0.20709212924978715,1.0039193206914983,0,0,0,0,0.86792254299500016,0,0,0,0,0,0
6/04/2023 12:00:00 am,95.334484852725609,0,0.27477445920525234,1.4004459430135006,0,0,0,0,0.8376767574057804,0,0,0,0,0,0
7/04/2023 12:00:00 am,96.458721750387028,0,0.18746898789106936,0.93676790977035096,0,0,0,0,0.87142300800626382,0,0,0,0,0,0
8/04/2023 12:00:00 am,97.435007661737416,0,0.16836897211573998,0.8079169392346508,0,0,0,0,0.85293827753340368,0,0,0,0,0,0
9/04/2023 12:00:00 am,98.234970936222382,0,0.14630615191836327,0.6536571225665968,0,0,0,0,0.82967632450976536,0,0,0,0,0,0
10/04/2023 12:00:00 am,99.443816493200529,0,0.20116550682550205,1.0076800501526455,0,1.6696550190342898,1.5625710812546934,0,0.8050511979044499,0,0,0.0082142607704675553,1.6696550190342898,0.058088641637133349,0.058436161339472742
11/04/2023 12:00:00 am,100.52403199802114,0.093934564993037206,0.1936649029007409,0.98048516691291188,0,1.763589584027327,1.6503118679139788,0,0.80100561750635901,0,0,0.010039088973690963,1.763589584027327,0.056273822606157098,0.056951309405037627
12/04/2023 12:00:00 am,101.68786087155858,0.1097503093523049,0.20739710383505994,1.066182079054683,0,1.8733398933796319,1.7528110149257052,0,0.77875199535418671,0,0,0.01251295277678913,1.8733398933796319,0.054343596422591151,0.05537203343666549
13/04/2023 12:00:00 am,102.77994608720968,0.1113825198045908,0.19390077710684217,1.0095669583488407,0,1.9847224131842227,1.8568192338549534,0,0.77970932732073384,0,0,0.015431677624026712,1.9847224131842227,0.052564485955287517,0.053916397599780695
14/04/2023 12:00:00 am,103.77317482953327,0.10978983738460912,0.17773951752787909,0.92527906218032985,0,2.0945122505688318,1.9593258129652187,0,0.77712897975256878,0,0,0.018742986832796005,2.0945122505688318,0.050963109281106499,0.052606180320905319
15/04/2023 12:00:00 am,104.48220088661515,0.083334258156880558,0.13691149771903177,0.65544881751972561,0,2.1778465087257124,2.0371226605225328,0,0.76864218764457737,0,0,0.021563231724113743,2.1778465087257124,0.049835978464703203,0.051683982380211713
16/04/2023 12:00:00 am,105.32436751496122,0.10817945622042258,0.1566873281220289,0.79365875644447481,0,2.286025964946135,2.1381024310201417,0,0.7510382149750886,0,0,0.025642573952982889,2.286025964946135,0.048473218977026548,0.050568997344839904
17/04/2023 12:00:00 am,106.31662319259797,0.13804632821661222,0.18063035185840093,0.94967165399496334,0,2.4240722931627472,2.2669434394575414,0,0.72665067590610277,0,0,0.031573859282977915,2.4240722931627472,0.046879013933999722,0.049264647764181595
18/04/2023 12:00:00 am,107.80114404093327,0.1733389734431956,0.20815289627347511,1.4497069255050112,0,2.5974112666059428,2.4286966089571829,0,0.89870930590667986,0,13.200000000000005,0.040247006701521322,2.5974112666059428,0.045074039222786369,0.047787850273188846
19/04/2023 12:00:00 am,109.37919582983957,0.19760857802107967,0.21625685998647626,1.5594035069409078,0,2.7950198446270225,2.6130624635963793,0,0.89723148045762158,0,0,0.051902717923170041,2.7950198446270225,0.043240175279204138,0.046287416137530658
20/04/2023 12:00:00 am,110.42050006016629,0.15469757993085187,0.15388658285001711,1.0421152274075469,0,2.9497174245578743,2.7573685268400876,0,0.87943241627617541,0,0,0.06240545718791829,2.9497174245578743,0.041944527820317379,0.045227340943896036
21/04/2023 12:00:00 am,111.65031422688578,0.19260118788208436,0.17459566568375351,1.2478196889178357,0,3.1423186124399587,2.9370036262416939,0,0.87418253422391878,0,0,0.077227197480057144,3.1423186124399587,0.040476703750597372,0.044026393977761487
22/04/2023 12:00:00 am,112.66668086164596,0.15808792109674297,0.13586396240450327,1.0385905934524178,0,3.3004065335367017,3.0844264111412607,0,0.96379337873498416,0,0,0.090859192491202834,3.3004065335367017,0.039375924816570831,0.043125756668103407
23/04/2023 12:00:00 am,113.83679323180168,0.19568998310657681,0.15228497748057634,1.2135173757817226,0,3.4960965166432785,3.2668877096740583,0,0.94361701250778107,0,0,0.10955828308074775,3.4960965166432785,0.038125169973992248,0.042102411796902744
24/04/2023 12:00:00 am,114.91757755873171,0.20278090852716435,0.14585367769856461,1.1377115577586254,0,3.6988774251704428,3.4559307430641724,0,0.91335779522286442,0,0,0.1310139748253627,3.6988774251704428,0.036942189320352391,0.041134518534833776
25/04/2023 12:00:00 am,115.56853668269532,0.1323928847868574,0.101894842804235,0.68145716594622163,0,3.8312703099573002,3.5793386503837814,0,0.88249054007106942,0,0,0.14611654174259436,3.8312703099573002,0.036224317810879758,0.040547169117992526
26/04/2023 12:00:00 am,116.72107247376974,0.25452573113472132,0.15882450188857611,1.2482370203205539,0,4.0857960410920215,3.816557404388019,0,0.86464695707111505,0,0,0.17740749613400711,4.0857960410920215,0.034949634808406856,0.039504246661423784
27/04/2023 12:00:00 am,117.29316419144442,0.13548773284759097,0.093828996028555878,0.61375045449371135,0,4.2212837739396125,3.942815165105209,0,0.85070498407054795,0,0,0.19517017820020538,4.2212837739396125,0.034321474310472957,0.038990297163114238
28/04/2023 12:00:00 am,117.96901579314331,0.18106163439972178,0.10711900797060636,0.74979422812800955,0,4.4023454083393343,4.1115242036921815,0,0.83330184350995662,0,0,0.21996096088690717,4.4023454083393343,0.033530385060678895,0.038343042322373642
29/04/2023 12:00:00 am,118.85711569989918,0.25844599573105675,0.13332924274240021,1.0132166597445214,0,4.6607914040703911,4.3523039642352392,0,0.81604414538460557,0,0,0.25710071463370515,4.6607914040703911,0.032486575582484793,0.037489016385669378
30/04/2023 12:00:00 am,119.48892540745931,0.20330872991622062,0.10392334397874237,0.73119509349758383,0,4.8641001339866117,4.5416882405208039,0,0.80247124975402406,0,0,0.28743334701843298,4.8641001339866117,0.031727772880105302,0.036868177810995245
1/05/2023 12:00:00 am,120.19233652276135,0.24663817294969892,0.11351218254752737,0.83653710570422146,0,5.1107383069363106,4.7714036051604518,0,0.79115780305640993,0,0,0.32509815512192369,5.1107383069363106,0.030871890032935122,0.036167910026946914
2/05/2023 12:00:00 am,120.92472221238862,0.27909836229277829,0.11791193635861319,0.89357211556144334,0,5.3898366692290889,5.0313129443517601,0,0.78154489350395173,0,0,0.36825524796680675,5.3898366692290889,0.029978607366694027,0.03543704239093147
3/05/2023 12:00:00 am,121.96272751150606,0.41441626894065831,0.16026405038693525,1.2921575176711639,0,5.8042529381697472,5.4171640181964786,0,0.75500232982748439,0,0,0.43194095726565335,5.8042529381697472,0.028778463513972473,0.034455106511432021
4/05/2023 12:00:00 am,122.90034074202298,0.43779997950022853,0.15234013147825465,1.2230730785388864,0,6.2420529176699757,5.8246980458838253,0,0.73109195120606141,0,0,0.49678657300014994,6.2420529176699757,0.027648160504504755,0.033530313140049339
5/05/2023 12:00:00 am,123.55490778688652,0.37463526768179989,0.11800025826499549,0.91120205428034473,0,6.6166881853517756,6.1733656138070936,0,0.71511517125585744,0,0,0.5490015888973393,6.6166881853517756,0.026774741674787664,0.032815697733917182
6/05/2023 12:00:00 am,124.17954073140952,0.39808037447199851,0.11562950164617192,0.90708381734883059,0,7.0147685598237741,6.5437876372450763,0,0.7084019524193178,0,0,0.60034686972036733,7.0147685598237741,0.025927014556459672,0.032122102818921548
7/05/2023 12:00:00 am,125.00253413991618,0.41320021903264603,0.11098457889849556,1.1252090486408086,0,7.4279687788564202,6.9282109542072829,0,0.89072278003708094,0,13.200000000000005,0.64868757398364574,7.4279687788564202,0.025122319208723511,0.03146371571622833
8/05/2023 12:00:00 am,125.63715410281107,0.34362321523663919,0.089772589260757485,0.88847058887075436,0,7.7715919940930593,7.2478524187814646,0,0.90451563010212432,0,0,0.68495708143714196,7.7715919940930593,0.024503846532372385,0.030957692617395585
9/05/2023 12:00:00 am,126.57402987809846,0.53772653038411633,0.12443030600180904,1.3501719996696953,0,8.3093185244771757,7.7479628111856282,0,0.8808871488028559,0,0,0.73477181205403808,8.3093185244771757,0.023615759551691977,0.030231075996838885
10/05/2023 12:00:00 am,127.39185157539187,0.51571929879105483,0.10922213006031711,1.2243188660241544,0,8.8250378232682305,8.2275095054398015,0,0.90250499726756483,0,0,0.77518799691503382,8.8250378232682305,0.02284268154472531,0.029598557627502527
11/05/2023 12:00:00 am,127.90746809141731,0.31580810955653682,0.071551346771915547,0.75987327881008249,0,9.1408459328247673,8.5211223916827254,0,0.98383722099891224,0,0,0.79673916491184993,9.1408459328247673,0.022402292826795005,0.029238239585559548
12/05/2023 12:00:00 am,128.40057732090605,0.31615410143674261,0.069159619039329101,0.74010371188614188,0,9.4570000342615099,8.8150243014909773,0,0.96601697049747404,0,0,0.81612706459152584,9.4570000342615099,0.0219838686123063,0.028895892500977877
13/05/2023 12:00:00 am,128.89753743326864,0.34704520390751092,0.070402499688981379,0.77360281658109575,0,9.8040452381690208,9.1376064845559348,0,0.95396367090632872,0,0,0.83512995125709788,9.8040452381690208,0.021548156802383832,0.028539401020132225
14/05/2023 12:00:00 am,129.35804097480678,0.33493245733116694,0.066636810444812511,0.72879918842451463,0,10.138977695500188,9.4488943911940559,0,0.9524588817876436,0,0,0.85143946525588787,10.138977695500188,0.021149051160024353,0.028212860040019924
15/05/2023 12:00:00 am,129.95317088591602,0.48584678516666102,0.081371677317221724,0.99960501895868825,0,10.624824480666849,9.9003829269832355,0,0.95254186778840044,0,0,0.87199207161416392,10.624824480666849,0.020603875142255042,0.027766806934572306
16/05/2023 12:00:00 am,130.31324522186773,0.26097963466705565,0.055378342470262965,0.56567562814852468,0,10.885804115333904,10.142878010438471,0,0.93989115677998125,0,0,0.88169517451248691,10.885804115333904,0.020326091304422367,0.027539529249072846
17/05/2023 12:00:00 am,130.70265089603132,0.35131211163767695,0.061786985262237692,0.67893080053900146,0,11.237116226971581,10.46927685443554,0,0.9257457597394555,0,0,0.89346334112830006,11.237116226971581,0.019967363837054785,0.027246024957590279
18/05/2023 12:00:00 am,131.28426712859795,0.61591348042652783,0.086866504257951505,1.110663208735204,0,11.853029707398109,11.041430132611266,0,0.91191650566200777,0,0,0.91100317377726103,11.853029707398109,0.019376736605188762,0.026762784495154443
19/05/2023 12:00:00 am,131.6789961365873,0.44197599364450646,0.064717352777641679,0.7719876488562234,0,12.295005701042616,11.451940957593482,0,0.92345259844324257,0,0,0.92154469053001797,12.295005701042616,0.018979937206874901,0.026438130441988554
20/05/2023 12:00:00 am,132.11414163596402,0.50340728084095865,0.067630797932249465,0.87092198228540851,0,12.798412981883574,11.919447325016636,0,0.94708896207960613,0,0,0.93183146548761797,12.798412981883574,0.018552558078725908,0.02608845660986665
21/05/2023 12:00:00 am,132.53621826787921,0.50700058497344003,0.065231507071093375,0.86384570981753217,0,13.305413566857014,12.390225365166437,0,0.96802660658639039,0,0,0.94063817551649453,13.305413566857014,0.018146048169023987,0.025755857592837807
22/05/2023 12:00:00 am,132.86802726473098,0.37503772637510835,0.05336534767204526,0.65348137555483621,0,13.680451293232123,12.738427358949231,0,0.96197640572618059,0,0,0.94630353922203936,13.680451293232123,0.017859421329811904,0.025521344724391555
23/05/2023 12:00:00 am,133.20504262649297,0.43220310134858586,0.055704382966020205,0.71351408014456064,0,14.112654394580709,13.139661659746309,0,0.95683593672503442,0,0,0.95206621452572604,14.112654394580709,0.01754274036286833,0.025262242115074086
24/05/2023 12:00:00 am,133.60493050726913,0.61992014338042267,0.067328403052069774,0.95247962110450679,0,14.732574537961131,13.715084426940123,0,0.94443843146243822,0,0,0.95911754976806829,14.732574537961131,0.017111840514361713,0.024909687693568675
25/05/2023 12:00:00 am,133.9073462235165,0.485733325220572,0.055373902811403752,0.73277513865652633,0,15.218307863181703,14.165889287299654,0,0.93990211825493875,0,0,0.96380421930011995,15.218307863181703,0.016791713810387777,0.024647765844862727
26/05/2023 12:00:00 am,134.2545304246504,0.69190890757755241,0.067346342777536705,0.97174676593390263,0,15.910216770759256,14.807950576092997,0,0.91872895442386726,0,0,0.96944048282312001,15.910216770759256,0.016359619545877221,0.024294234173899545
27/05/2023 12:00:00 am,134.59996728230257,0.81945438585183794,0.073573645431984858,1.0913175980719956,0,16.729671156611094,15.568229800373365,0,0.89453609401314826,0,0,0.97484334004380591,16.729671156611094,0.015880395370916692,0.023902141667113658
28/05/2023 12:00:00 am,134.85812489269682,0.78565803660033495,0.067318589379318894,0.9764970576152574,0,17.515329193211429,16.297015186586997,0,0.87488273076815215,0,0,0.97900830618248191,17.515329193211429,0.015450210325092632,0.023550172084166696
29/05/2023 12:00:00 am,135.07029594168,0.82164105004244448,0.066515692038919383,0.96729640698667863,0,18.336970243253873,17.059037309497224,0,0.85674063986593374,0,0,0.98253638053801284,18.336970243253873,0.015027382063541244,0.023204221688351928
30/05/2023 12:00:00 am,135.27069137213914,0.96208500688766563,0.072564317697537462,1.0899161196492633,0,19.299055250141539,17.951132202883869,0,0.83859572036129559,0,0,0.98583389425306522,19.299055250141539,0.014563271816161853,0.022824495122314242
31/05/2023 12:00:00 am,135.34918093083391,0.74242189547765136,0.056047877307609184,0.76486357686483564,0,20.04147714561919,18.639413072107498,0,0.80683969618149798,0,0,0.98789669157370108,20.04147714561919,0.01422540478545533,0.022548058460827088
1/06/2023 12:00:00 am,135.39584895483873,0.87650570450281506,0.061102136305706267,0.86207159220195539,0,20.917982850122005,19.451854582404103,0,0.78566892834615454,0,0,0.98990726202396162,20.917982850122005,0.013846731400009762,0.022238234781826169
2/06/2023 12:00:00 am,135.41389971409541,1.064771129860496,0.069236186825918367,1.0135857022912598,0,21.982753979982501,20.438591723140256,0,0.76298129461542208,0,0,0.99186251515325341,21.982753979982501,0.013412905325053941,0.02188328617504413
3/06/2023 12:00:00 am,135.40018023836132,0.57847068417337155,0.04319706568202264,0.52155414275723988,0,22.561224664155873,20.974572264529023,0,0.73424291814422027,0,0,0.99274506982280408,22.561224664155873,0.013188027114745867,0.0216992949120648
4/06/2023 12:00:00 am,135.3667478051284,0.59402532221736948,0.042782584689177838,0.51781030429527108,0,23.155249986373242,21.524895012253847,0,0.7206299559821121,0,0,0.99354256864923218,23.155249986373242,0.012964317908482712,0.0215162601069404
5/06/2023 12:00:00 am,135.35970241490486,0.49663842649284362,0.038478124300709737,0.45111491196857367,0,23.651888412866086,21.984941320433112,0,0.72489223884911724,0,0,0.9941356041457704,23.651888412866086,0.012782527553090766,0.021367522543437899
6/06/2023 12:00:00 am,135.35939766510208,0.44862659732638832,0.03623923370731319,0.41208261381629235,0,24.100515010192474,22.400470752581793,0,0.71278896586214213,0,0,0.99462036778475105,24.100515010192474,0.012622170147563979,0.021236321029825072
7/06/2023 12:00:00 am,135.38289792319094,0.37459224417917625,0.03345452059644316,0.36463798167157885,0,24.47510725437165,22.747396706734822,0,0.70522410535421276,0,0,0.99499179076585664,24.47510725437165,0.012490938191196684,0.021128949429160923
